,P4,Cz,F8,T7
19898,-6.037977828072628,-2.0526336395669973,6.228855593153548,0.3253865100915268
19899,-7.488990228809957,-3.213068159329702,5.573986287942437,-0.2978226557883007
19900,-6.175015962554123,-2.1458907038715087,4.240383819180728,1.2260988318966448
19901,-4.6025208195683325,-0.4037470453230728,3.651137804990877,1.3852603902954268
19902,-4.667514550556469,-0.24935154793845618,4.608284955947511,-1.3653384018359944
19903,-5.706472703060777,-0.2895218600907804,4.452697618009085,-2.9084465305004934
19904,-7.271520232625279,1.0866097172530815,3.0227413556885048,-1.5777383402669276
19905,-7.673097996143314,1.9844057766124514,1.027253059510525,0.4405306767103487
19906,-5.369337693115422,1.5479757186738023,-1.1905448830395366,1.0571942127948022
19907,-2.2623831015757077,0.8020081472187693,-0.7026760773747004,1.1001755123414185
19908,-0.4456968902730981,0.3173967691487384,1.4730586166927682,1.0559815768777612
19909,0.14145447702604363,-0.528248569149808,2.5099962655105696,0.1272417072877461
19910,-0.8236532063369931,-2.7298253143536306,2.904579344054591,-0.4486157858461808
19911,-1.3936099374896072,-4.87123164524468,3.4299653465887765,-0.7144159998163773
19912,0.9308174378046634,-5.3894842536379315,2.7112489997824434,-2.100856683724242
19913,3.858610720510776,-5.2757717389796,0.08358392105787121,-4.695905505991962
19914,5.3735653946198365,-3.825171369877951,-2.0256127544986637,-7.5558635008195205
19915,5.58802789100224,-1.0715069866702782,-2.804372369573325,-10.714331048337131
19916,5.5944133151021775,-0.7182353877542393,-3.25753953351309,-12.346828676130846
19917,6.061777774467915,-2.459369241321375,-2.5245073823411057,-10.47368017825974
19918,5.0926567175667925,-2.7014553551558795,-0.2662668441190503,-6.747626057760366
19919,3.441015960657571,-1.7520591575745967,2.2926532134242694,-3.2680661287483224
19920,1.3237694250960226,-1.6283369092304092,3.777473842472841,-2.0278854240727795
19921,-1.1650626255137704,-2.103153628593373,3.7114921706223156,-2.7869508111137686
19922,-0.9684645236558012,-1.955589722052838,4.122101640189961,-2.7163074921758708
19923,-0.054643439092941476,-1.1463530528673291,5.429211017918062,-0.8443787597082224
19924,-0.021420079573479155,-0.7634527644912724,5.527956363564968,0.30195952545981886
19925,0.4746873647449301,-0.35833743688592334,4.597498424354172,0.4986238689406979
19926,1.4282607152824016,0.6664198365460193,3.1499649562030787,1.8119634644733777
19927,1.6678668740485982,0.17302460687977414,0.49929490793318904,1.6668901370285132
19928,0.8752983197694513,-1.3211211910344176,-1.2452799402357053,0.757895858922788
19929,2.168863678323083,-2.0017723718683698,0.3338089783492705,3.005501174638377
19930,5.4993149419301,-2.4819699604061873,2.3581839280930192,5.744260317387492
19931,8.15151921937294,-2.6398695841611484,1.7453783385360804,5.975652356555819
19932,9.422871502416143,-2.3322248464424518,-0.4578032255602983,4.200341387760037
19933,9.205654157335939,-1.5918931169772508,-1.9445518171311693,1.9518186393245713
19934,7.729177522570033,-0.23362319206870158,-1.9340917950136383,0.3266528120256568
19935,5.619217309677481,1.4745007517296365,-1.8938904735045405,-1.0330384887966166
19936,4.7624645940852135,2.4503699706982305,-2.7552931435952237,-2.1405709516507923
19937,5.335061799832152,2.137207498734213,-3.59099405849768,-3.0761298325722173
19938,4.982692681324325,1.2610939537317647,-4.392941731863362,-4.717144177177212
19939,2.70991055428487,0.9846123698786078,-4.869929568769313,-6.5941983292018795
19940,-0.4092169725317741,0.12605569936712305,-4.703093179258478,-6.9423430223268
19941,-2.709549391474944,-1.0282422811971483,-4.693754572013438,-4.527568229692973
19942,-3.963660252249418,-0.16115271394736236,-4.57371250420697,-1.0026245422655216
19943,-4.408532733073633,0.04282046803769819,-4.494700944991719,1.1772358217425243
19944,-3.6466115388475617,-0.2297227342805981,-3.752993048716398,2.4897767425513644
19945,-2.210060295612313,0.7380742434879891,-2.1258140903359517,3.178636091531146
19946,-0.57535634047991,1.1391091753807265,-0.8175251426071626,3.624883426112359
19947,-0.2694210966467742,1.5762576230434189,0.6970262994669564,3.767976919548982
19948,-2.6876393004676267,2.5781975459257804,1.4409840403323444,1.852947470027037
19949,-5.690948340369842,3.481511899799093,0.10452099188562324,-0.038681280127214536
19950,-6.731636134024393,3.712549217220555,-0.3882727411277426,0.11266427162473826
19951,-6.143292176871833,2.952068355097619,0.8955439804656233,0.0117589118283664
19952,-5.399231319768166,2.57248666491718,0.43505068991741175,-0.7374243039681871
19953,-4.646144220158327,2.5050333903063358,-2.568891324393859,-0.9304790733903691
19954,-3.1068654388548493,2.116273813561113,-4.369211320408373,0.5787035326316519
19955,-1.811655782305877,2.690681406667427,-2.911703869388117,3.122719904393632
19956,-2.027034449191568,2.9413028556693788,-0.8492516184561807,3.086876688840219
19957,-1.3598445660235507,0.9096687692780999,0.6903546356291108,0.27333115072366787
19958,-0.42144695566719953,-1.8826617345599475,1.4292028948723594,-2.221080219459571
19959,-0.12013557218988818,-3.193074858267834,0.37504683261274296,-2.8129187648736487
19960,-0.022077057085763935,-3.861735890960331,-1.0213392525016494,-2.4523641644715957
19961,-1.2532121507868053,-4.234007404451023,-2.0155684499800497,-1.6207742442295194
19962,-0.6111778834190658,-2.392943520448009,-2.0639223031833525,-1.0986873850756413
19963,2.208243188624127,-0.5178197218392712,-0.7637105413242651,-2.918558452748677
19964,3.500525464485712,-0.9211071802290308,0.7366404957670276,-5.27459135620429
19965,2.154218387580061,-2.190310155207311,2.0150382543532435,-6.22130119757665
19966,0.299006547869855,-3.2273211984891255,2.30899460153799,-6.361642359369941
19967,-0.07503892149118058,-3.0345685378895344,2.2717906165437065,-6.072942460972522
19968,0.6539501472002582,-2.4654756708648344,1.5692931701810653,-6.057256094843462
19969,1.462836272572241,-2.24422487069985,-0.6242367347311932,-6.66753836610345
19970,1.2215585605282944,-2.2371073969840647,-0.4762882518742254,-7.728356319347332
19971,-0.01258803380323769,-3.75534702118982,1.1718441567307407,-7.348539070974076
19972,-2.945499757504708,-3.325669534018255,1.5883082510652842,-3.682835417931685
19973,-5.095551869752206,1.0148268892671402,3.2898769391398432,1.3077061199522289
19974,-3.841091645322233,3.2676889561163756,5.404671590159713,4.157093440761768
19975,-3.411064559203409,1.3417706804799954,5.479377881748969,4.709138286144396
19976,-4.9289889005839465,-0.09226374713514732,5.093272726317064,4.664177013111705
19977,-5.297981379538861,0.4059352379457532,4.9030485500504914,4.473683655257977
19978,-4.2283848292610875,0.31453985135953155,3.430724776835242,3.3940132452504894
19979,-2.0436610812521367,-0.22177522833528782,1.2770450570748553,1.563525469608495
19980,0.9701019308868777,-0.8629374563822472,0.10486771956145403,1.0969826235800673
19981,3.116499953826954,-2.3551985945110347,0.8891543105739024,2.116183531123859
19982,3.257375028098918,-2.786357574066045,2.6953463485741542,2.7228358547378195
19983,2.66273098919209,-1.5263432622069926,3.2828253362430013,2.4979643684456905
19984,2.1094642877475036,0.03550954333126495,4.0190257329653845,2.8102441684371233
19985,0.5525204311354854,1.8722367784975533,6.306794695210409,3.0328595396366054
19986,-1.1133277003660627,3.6185417993548303,7.653789973431056,2.085892322131679
19987,-1.9947958473698792,3.4574951214269327,5.927483512301675,0.9585074826698609
19988,-1.8451297576729562,1.699339899399436,3.683095590160818,-0.298131075639969
19989,-0.3697188088106842,0.7101641091124036,3.6564857526870553,-0.8100557016708266
19990,-0.4432289900434303,1.0256876104638897,3.522338021900319,-0.5634529030255555
19991,-2.1758807098003627,1.6978503490665964,2.0907668859076574,-1.2262927510825947
19992,-1.7608677094189682,1.4844306039936013,0.9716173913172913,-2.066636231548658
19993,-0.5276851108511679,1.065889357133741,0.8201798364045201,-3.311443468204838
19994,-1.1700818843680867,0.9883618450192192,0.423077901481205,-4.958203094399082
19995,-2.501380714726057,-0.09816954230527998,0.26519413832228805,-3.631052941937696
19996,-3.6793873809519497,-1.0332084508680064,1.5365536385130674,-0.9792674300736812
19997,-3.936811148489964,-0.17415192072521124,2.101008005350329,-1.3492627475423355
19998,-3.7258885026794273,0.3928768755050477,0.782894211376025,-4.10180490474987
19999,-2.7609174856210594,1.3120006372450104,0.8913776910926812,-5.119374098976044
20000,-0.641441768391924,2.9375855978721375,2.5711397562083893,-3.120720328560557
20001,-0.2507672083148217,0.9290391523140419,0.8185607718010048,-0.5009113932937123
20002,-2.3283316043967166,-2.233884179110521,-4.069540261653602,2.223627306578096
20003,-5.237065752639234,-4.108885838499713,-8.059128736709717,2.771407605969336
20004,-5.0711031869577345,-5.684941641169688,-8.287502472791488,1.2633592974698167
20005,-1.6576496816134052,-5.385885331033562,-5.539687783531158,0.30562681998042035
20006,0.5215649985571447,-4.251625098138559,-3.604737027916165,-0.874625798181904
20007,1.6721761849669536,-3.150411974367628,-2.95926634577612,-1.329528407930309
20008,2.112648857394526,-2.462257707684984,-2.760286188517824,-0.6614465062557462
20009,1.4388422747877778,-3.198098036550871,-2.609222044125911,-0.5842475100540658
20010,2.0414222888941365,-3.9854620877029103,-0.9396862190967269,-0.9514377052255423
20011,2.785595908292506,-3.7956443311352297,1.3198049845684134,-1.307526925802438
20012,0.9892373655051113,-2.8410178591216293,1.5903734510156864,-2.047152350556404
20013,-0.582087279989353,-2.0118171886075378,1.4387676207371778,-2.464486530230234
20014,-0.6986515953917889,-2.0836594718853725,2.158318635981142,-1.8989213689762499
20015,-1.4757515130617676,-1.9122207832985059,2.211241292864602,-0.7816475826364815
20016,-2.583619549955661,-2.981428620268491,2.4094518473079325,0.21722958834078293
20017,-4.837624935832652,-5.147044701113064,3.756024276727331,-1.2931220830805956
20018,-7.338497058201015,-5.542214015584834,4.844439262070491,-3.912016716633257
20019,-6.69886876499514,-5.287977985896844,4.5554940456551725,-3.9770613663567005
20020,-4.118057454982758,-5.30590089649299,3.1683407368233665,-3.0990252365268907
20021,-2.178567162566938,-4.729274646206939,2.07658096822226,-1.957820293875284
20022,-1.9871199259643237,-3.9430122762823356,1.4249668062603877,-0.22552746283039868
20023,-3.49123709098176,-3.8963624642612906,-0.21942249379299172,0.371178420743107
20024,-5.123856572572969,-4.116573312418325,-3.3254469063490175,0.11321372600467795
20025,-4.542693729185049,-3.4482941614550016,-6.744994414862116,0.025045997924109942
20026,-1.9791700051830212,-2.5884937481927404,-8.380696810275337,-0.8593498365950952
20027,-0.22811820898099122,-3.005260181209048,-8.339119197263734,-2.771823449056347
20028,1.5436672326491372,-3.1162446179280763,-7.777479574912725,-4.1739237348227585
20029,3.935173571344978,-2.6685366405758515,-6.605254211884848,-3.9405592189362415
20030,5.332442947097573,-3.349969649848449,-6.174179815348622,-2.700372452783548
20031,6.600197456596843,-4.088093637070152,-7.301735556181168,-1.6027356451223014
20032,7.664757750217143,-3.537348535825208,-8.329222124298965,0.058126990128038805
20033,6.324101700699683,-2.7293313798629653,-8.789296527737077,2.567606131232743
20034,4.32368181992666,-2.1486509813265227,-9.101369904952897,5.053119970023524
20035,4.6375676078461465,-0.8081577575489507,-8.309824648448483,6.478115059576195
20036,4.925782165008215,-0.2670545247370301,-6.42884647521345,6.345592738626659
20037,2.3607649622349607,-0.9187654800431809,-4.983204550733186,3.57711294021674
20038,-1.0906709593259436,-0.5370681602008677,-3.37915717927892,-0.34674627979520917
20039,-1.9725651952657233,1.1133127336983148,-0.07952746387411617,-0.20094498101295416
20040,-1.670144263053916,2.1554402040312084,2.733386537420405,1.6807204659552344
20041,-1.6126809672796683,0.6332846043436198,2.507862097882362,1.4673741563136065
20042,-0.992295825376213,-2.3609775034743983,1.3069256761023158,0.8967256086163383
20043,-2.240050977220967,-3.505881626892911,1.0716149619317408,0.5289752388961723
20044,-4.167848697431602,-2.1408138052412,1.7922243156901347,-0.30585478924260273
20045,-3.1207614193455693,0.5582190931232309,3.2158931083480837,-0.7432913240846137
20046,-0.11862799065397592,2.770342503428401,4.307440427627707,-0.15090934286170765
20047,1.4643516284413098,2.427010990010218,4.415570558895384,-0.5010814361879443
20048,1.032558542970162,1.390255424644288,3.4801304182193045,-3.012994651944468
20049,1.4433507211143253,1.7731838998030498,2.431283604102274,-5.895893159984955
20050,1.7690269438273667,2.535554422967202,0.8706178899990625,-6.127625609955798
20051,0.4302097500681432,3.357146719961399,-1.7923313839895394,-3.718381994538229
20052,-1.1775705906617984,3.8442890535000416,-3.163025416706927,-2.1384743416539065
20053,-1.6824743626657652,3.471476622785702,-2.614691516883973,-2.516540112994227
20054,-0.41554558595227653,2.948029931829226,-2.2753211559949165,-0.8652024247915429
20055,0.8837777416417465,2.0377401981859817,-3.2226530553008246,2.535214799807658
20056,0.6451114205887801,0.021204668966587348,-4.1487447692226915,2.8778624338276564
20057,-0.5593256758613518,-1.630352207264251,-3.949134404192362,2.451449055461012
20058,-1.3856198131858501,-1.135150094632877,-3.70242843814417,2.845915437469278
20059,-0.7882471045651963,-0.17255064991319852,-4.543179122003475,2.069571445725724
20060,-0.6786778856131633,-0.5800945626318859,-5.861710164800521,2.0596030501791374
20061,-2.6346278163848535,-2.00759995682881,-5.674136489338725,3.151112293067383
20062,-3.3082387382821565,-3.1056694287624036,-4.975453474036643,2.6432465102396328
20063,-1.4989987023857896,-1.8737914555654853,-4.7829660475568,2.0125373341557293
20064,0.1575884171767333,-0.09176773206184982,-4.1146288039718435,3.1296698748390854
20065,1.084537412956674,-0.801913402701469,-3.767568805337646,3.8330423251150254
20066,1.2581830180889704,-3.1091828652448803,-3.166302906527952,4.14539610909245
20067,-0.053694308212114274,-4.460200483567636,-3.152043527088514,4.587287223017344
20068,-0.9223287759273733,-3.418694874254018,-4.219558745887371,4.461880834636328
20069,-0.6286452315015891,-0.8566678475848659,-3.7802398343082064,3.7538354756048675
20070,-0.7569421832185862,1.5891566363837455,-2.107141528737435,2.9857478666380763
20071,-0.21216543954232758,2.888504208268853,-0.2677527149038914,2.960294277338527
20072,1.7665971255408333,4.193088130240459,0.8099740325018036,2.967975639857631
20073,3.3342142586666887,5.453987598480021,0.07617323801231855,2.576147905445546
20074,3.6705655330854206,4.6316540122186565,-0.04433468306453603,1.7403707276080105
20075,4.45703808852907,4.271362458948667,3.0123621915706633,1.6934520942268474
20076,5.487028228974765,5.649371222405525,5.355981263655442,3.5452986480942807
20077,5.117392661520771,5.866313806320086,3.795872024693857,4.6387411622207
20078,4.079207696198797,5.495434554855229,2.1530949265530093,3.7284025693211222
20079,2.1513214815786066,5.028946805883347,2.5209160569129008,1.6330939110960925
20080,-0.9968384093892084,3.6434559872553827,3.593773657112462,1.105840532577767
20081,-1.9194812959943255,3.230444919601992,4.220281515641168,2.5306888433018355
20082,-0.8418642831283726,3.8206874637497426,3.323994546787585,0.9498636915954828
20083,-1.2528778427119631,4.553733528105727,2.3736051589992373,-2.867219130257016
20084,-3.307697396833586,5.525011808539928,3.298754505296458,-5.134913171497686
20085,-6.4546049422728204,4.494831802158845,4.431390553698525,-5.142722856965737
20086,-8.249725855188077,2.0323740895615985,3.952511765994109,-4.105176096647561
20087,-6.066579543127152,1.1094177544995913,2.0131233162758577,-3.4088695714116346
20088,-1.2464271136278622,0.06258165091835488,-1.3225434560667981,-2.690953665338126
20089,1.713712990666858,-1.147144398053257,-3.80181623297313,-2.146603434996472
20090,1.1264569337062795,-0.9627039032752276,-3.1622805492509474,-0.5922242545870922
20091,-2.824955314403804,-1.609148513231538,-1.7117647730195351,1.351945506740678
20092,-7.067087638076956,-2.5625329278901083,-1.044466207689518,1.7624566412252674
20093,-6.210460877491776,-2.10988627919086,0.5460889390160684,2.513883732259404
20094,-3.514771535326442,-1.7985970633980495,3.040387297997125,3.7761022547186704
20095,-1.2024040413995374,-1.9726049965242645,4.05861893234259,2.8712878746712622
20096,1.8291632046769783,-1.1918597466860739,3.328641130079669,0.7951234641936579
20097,3.125242117124182,-0.3603998778992026,2.6086633735967024,-0.04038916474418487
20098,3.532628362367074,-0.7108018437965937,2.650064881063312,-0.8289702671019519
20099,4.894891658771166,-1.2200765171117405,3.198831005473113,-1.5805178234970974
20100,5.692927624092684,-1.5895992308940041,3.5343819178317926,-1.780619322851434
20101,4.444270947599,-2.033978667766216,2.5227914393436377,-2.6135425709494022
20102,2.251167075817477,-2.2580476776129434,0.7253578670614981,-3.2264462022966085
20103,2.3000301656355218,-1.5612924973633888,1.0782600551964832,-2.6864529870306435
20104,3.1137263108226874,0.5517071204569524,2.8070308096321868,-2.2798231843511547
20105,1.64400027207409,1.500411402607024,3.1314421538971393,-2.3138653424199154
20106,-0.9866713006632452,0.14033708420341864,3.082625171885496,-1.9407028447343224
20107,-3.692490709427403,-0.2845928732998613,2.5876933294544564,-1.6145188763996579
20108,-6.043775619149697,1.3165173192552337,1.761146659158014,-1.5567705685739508
20109,-7.781354226814486,2.811147773262031,1.9307060651708485,-1.5588954710750607
20110,-8.160987897464537,2.93994992937447,1.6892766148204283,-1.9815481908364387
20111,-7.203344433624756,2.465409024599185,-0.20407993986017514,-2.7120542012937565
20112,-4.69863039526384,1.5775810274737536,-3.2522753446104713,-3.5065886441540792
20113,-1.9793942489810044,-0.5407866103928036,-5.33929632928021,-2.7776399483756267
20114,-1.6814795919552252,-1.6607423832991135,-5.355167981875121,-0.8523475374100131
20115,-2.7099179877915422,0.33282697373445747,-4.296180372880635,0.12308427782836598
20116,-3.0527310169674506,1.7992922041929291,-3.1080461169059204,1.1693428095978882
20117,-2.355652510790841,0.6856051160695709,-2.6889569348713716,1.9308432205358284
20118,-0.807465882317062,0.6665771331528302,-2.8589410236414254,1.3924944032713285
20119,0.019593934432836052,1.0079772952626302,-3.396463686995948,0.07088092069844232
20120,-0.2812916332562654,0.16155120477167115,-2.9679249048733376,-0.4982042120986556
20121,0.5639753530383623,1.4653077479611756,-0.2712355856978343,0.3445382787053398
20122,2.224236027871246,4.3864245685923136,2.8228336290058764,1.4922596720250791
20123,3.3604434607016973,5.382864496596932,3.9926080248298987,1.9077552214465296
20124,2.3399917678187743,4.448400519767704,2.2656887528217506,-1.3731905048125927
20125,0.1030470445900176,4.88178089181024,-0.20588893319863502,-6.017741191003098
20126,0.09826739308854265,6.131653260153134,-0.22375337099616024,-6.963636448459557
20127,1.0683428702075481,5.254128094508792,1.585734521507494,-4.775900254199559
20128,1.9171904845689804,3.6765440532982296,2.324340876241941,-1.3564568263428225
20129,3.134293337197214,2.719778841298637,0.9108772418253059,1.3673588696202543
20130,4.245463759958015,2.194437823264181,-1.4498290851820634,2.7687338404900528
20131,4.6235398447923775,1.7034954919828178,-2.842232596094917,4.276915816987025
20132,3.3967388603448287,0.7456500888938905,-2.6743415331622367,6.469145085171434
20133,2.106517448241213,0.8810136395336334,-3.0956808961074036,8.742170176136781
20134,2.1814215967704853,2.272237791276667,-4.873618688763127,9.982862466516803
20135,3.080305157142155,3.299868082447069,-4.923101027991505,10.489213164231941
20136,4.840786153664821,3.86966358579131,-2.8351906388269525,11.722384571352334
20137,5.164884842327409,4.217904269234113,-1.9849057916030584,11.918692989981679
20138,2.9605297768806547,3.907185862739608,-2.9084870438926105,9.488067716257621
20139,0.30410744612380813,2.0702597803286893,-4.29522234177519,6.168882300351978
20140,-0.8367928572553913,-0.48587053670837443,-5.913988076136576,3.778679795351381
20141,-0.29288858909127985,-0.8964831650508277,-6.197947304622981,3.1559743456274636
20142,-0.22362071156725774,0.4114232488803943,-4.004578002191394,4.230280261828733
20143,-0.4897524572107958,1.3043682253056494,-0.8210823158087466,5.037222890676555
20144,-0.7518344011799636,1.6415817162276596,0.9814613843051745,2.760512339297777
20145,-0.8960476958549078,0.9413151809283345,0.06504418653537974,-1.5224778402800216
20146,0.18692539526443658,-0.05107990978200574,-1.354771483004251,-4.244350337116692
20147,2.0271748974045285,-0.8173180713124767,-0.8925671489398463,-4.913936701177782
20148,3.4540924945458418,-2.98408719495372,0.11394889086205379,-5.607344844186652
20149,3.323606006839201,-4.974008961860434,0.3823636430212123,-6.489056296930015
20150,1.8574191726725198,-3.719934565597696,0.3675902500950955,-6.188294867957276
20151,0.4337614750887112,-1.5111801499794513,-0.7055481627704039,-4.607403418061364
20152,-0.860341419307917,-0.9700737046371447,-2.2135285604404955,-2.250380486137092
20153,-1.3692781112555992,-1.9048395550352393,-1.9899744121758662,-0.6500769819360529
20154,-0.7432521318802703,-3.6213707916549898,-1.4543843700005066,0.2094471273939406
20155,-1.3924132391979849,-4.365358072041115,-2.2478630955223062,1.8257890679738507
20156,-4.0523133860209715,-4.424932872232816,-4.005516022341364,2.891010172004319
20157,-5.724210531443891,-5.292938324585134,-5.10135733221705,3.576934459772165
20158,-4.215359115996117,-6.8259165965092965,-5.0743050271156385,4.176996698082843
20159,-0.6660889031812859,-6.976239737047116,-5.8739704838858735,3.581437522634017
20160,1.630421634639951,-5.858395933455719,-6.393869566283481,3.934348083100357
20161,1.078914323315761,-5.503879894773665,-4.554430974863228,5.978053588429996
20162,-1.18406078950061,-4.816831164763825,-2.2586801870013975,6.006896028625921
20163,-3.5153517405347587,-4.270237099251181,-1.9747794456443994,2.861399492457473
20164,-3.9479526133090697,-4.221003818344844,-1.555989874176419,1.736707554927869
20165,-4.202871898094015,-3.9704835526600077,0.11516208270231688,2.5757951686520135
20166,-5.305135645683194,-3.8764985025398726,-0.13977335522617385,1.2645034471530512
20167,-5.243690917246575,-2.9776121454863356,-1.5918315828045566,-0.7101773381318881
20168,-3.586022829821969,-1.9333997194207933,-1.7469526968454525,-2.0657028831027318
20169,-0.1231863674456132,-0.08964180723060414,-0.7920683378169127,-2.265234535979416
20170,2.444491613997206,1.5251242790719688,-0.6770698168660719,-2.1005554348137454
20171,2.4546728135512645,0.5900691042572297,-2.206431044051944,-2.6533069835914094
20172,2.8444844549903454,-0.2816280292728002,-3.5861866844073815,-2.2950677384468654
20173,3.961867247200658,-0.5707558311356901,-3.8748076119596897,-1.9307861875746637
20174,4.358037324375731,-0.23051136896912688,-2.874292669722456,-3.6816333114370345
20175,5.24562887979943,-0.4741780623938743,-1.3742343608378638,-5.5526239009656715
20176,6.566318506263347,-2.2622806759850698,-0.2797474355871895,-3.958345475402464
20177,5.522547482386369,-2.350085790563327,-0.8333734065489592,-0.5147800400905398
20178,2.4471098790907764,-1.1722595624364414,-4.541287520050281,1.770223597398059
20179,-0.6978406401751631,-0.9950528908632086,-7.679867909186603,3.152544027865918
20180,-3.0605999929447423,-2.5113127002329105,-6.5602053210852596,3.361837878597431
20181,-3.3630487568854552,-4.09221169474929,-4.893814019297185,2.7805231029679853
20182,-3.1932169300234317,-4.11337181027126,-4.746994886983463,2.839956960812184
20183,-4.246481050944949,-4.554741287141471,-4.287446452470803,3.0604202294778355
20184,-5.806402885426747,-4.525728442733799,-3.5833604372813057,2.9255545561908387
20185,-7.259612347558124,-3.105280442580731,-2.8889897516819585,2.416116333138439
20186,-7.773678031695433,-3.5470060812445925,-2.0866708047150175,1.3017996861911574
20187,-7.576894257253306,-4.3141470365558945,0.21793327685615438,0.6047757931454474
20188,-7.372203670644694,-3.9091999440038134,3.0492800208368185,-0.2730619975114782
20189,-6.647764434070643,-3.9351193179028137,2.9553369811861634,-1.077290457284536
20190,-5.004918236638834,-4.4588269761932855,1.4332137496054371,-0.8273978690290525
20191,-3.330003398114916,-5.1602626539380765,1.3758393857141908,-1.3454947947776346
20192,-2.608612899704091,-4.456557479912616,2.4944292318359254,-2.177147467732623
20193,-2.4410553627054488,-3.560820593381198,3.998645481273428,-2.764012543857836
20194,-1.973971778793357,-3.4905275263208515,5.401376925238354,-2.826981925087107
20195,-0.7664431057303509,-2.471119875190931,5.985931899586945,-2.603876177893899
20196,1.9055322765529714,-1.3043694286587866,5.846390567659122,-3.274194564546003
20197,5.17982063531951,-0.04963619042936121,4.948318971382283,-2.9178976500670224
20198,7.360446744561385,1.9220019415333203,4.1912141348681855,-2.321147528105231
20199,8.700997479758918,2.8042358866620423,5.082240988497053,-3.6043679263627175
20200,9.445126667702908,2.617807589393021,6.10971423715054,-4.841351191353381
20201,8.391567323574284,2.221371591459834,5.825763814713997,-4.378501783929988
20202,5.075591971518024,1.1999552785103602,4.676348594315918,-2.034760383538356
20203,2.451070477029621,1.0177185662393606,3.3679617691719974,1.3660210828884318
20204,2.750494443159617,2.319405363919576,2.6247950722815734,2.8557583142303087
20205,4.1841992799515095,3.266228390724523,3.4971228084674486,1.252104914715485
20206,4.224767386979235,1.902174397672466,4.793459378083261,-1.298498063937618
20207,2.2493507745174233,-0.5116872867795619,3.7242432524946345,-2.308877254120434
20208,-0.10847432727245214,-0.6273269858595032,1.9421850049208023,-1.9605567033050262
20209,-1.8034644883566608,-0.2456392945587405,1.8559062782445368,-1.3269270422301538
20210,-3.8744643415717284,-1.5998976045903421,0.7370735209455276,-0.45172871916673285
20211,-5.990742858512194,-2.4628246219716567,-1.4246787897770332,-0.2521035780526391
20212,-6.651408712159038,-2.681712721267483,-1.094892428591658,-0.8267608654455499
20213,-6.836524534843953,-2.5029459191405055,-0.4111360929990573,-0.6659788565934606
20214,-7.432590031788671,-0.7720787643966889,-0.0699623711639855,1.475459890068592
20215,-7.752400322880257,0.4663785070805757,1.0375048120864299,4.16504587141927
20216,-7.599945063583895,-0.27447777853875877,0.33851500329823486,4.4288045526314415
20217,-5.652170219856555,-0.6699253395668229,0.06456772382686735,2.4411458919223747
20218,-2.582833717689352,-0.0361237559003586,2.242322260645036,0.5308631324503608
20219,-1.1015111679036886,0.36047344089508737,3.002538797892636,-0.12928120648933952
20220,-1.7278941847362537,0.432848373439665,0.48883670363724097,0.6141268775715966
20221,-1.7604505827218735,0.1755814260180723,-2.2125380972984434,1.7691463361668869
20222,0.979779671727964,-1.0779261016516064,-1.7593880139868683,2.236199590590007
20223,3.1721932243931237,-1.9878304606636639,0.7095812656288316,2.20296416091913
20224,3.2245043410234278,-0.9401655686415636,2.3457218568835967,2.219881403375956
20225,2.6253931463064557,0.29611895422260526,2.7790972860701255,1.8730173218772475
20226,2.041171911360748,1.1162655873572842,3.3997268358527997,0.7642691647596497
20227,1.3932019725793485,1.209789730376987,3.507345367213407,-1.8036656450649313
20228,0.3793330764288336,0.49027565141520424,2.2120281274826783,-4.83654035610028
20229,0.6718855563393804,0.932608446127097,0.9060542687527858,-5.451360572328746
20230,1.8356535544451693,1.5258468899178015,0.05400799208543529,-5.707482925596382
20231,2.0439093536855046,1.3025790228082825,0.6659056045262579,-6.724344346563886
20232,1.2256115807352372,1.666456381387365,2.0714709163041887,-6.231596048300581
20233,-1.740364187922325,1.781416816990065,2.0129434792735195,-5.994134592452493
20234,-3.2789409324709444,1.198329587857949,1.5078562687813408,-5.766764148018763
20235,-0.4584597942443603,0.8360188100183736,1.5377109500162922,-4.471950068953768
20236,1.973865401043971,0.03519771663203053,0.6731446507742006,-4.718962861975249
20237,1.3791869423787764,-1.649684483445371,-0.6979347611369654,-5.784076410867213
20238,-0.3496987029499384,-2.4426702994447234,-0.1873526400617102,-4.753461032842717
20239,-0.26520523395547824,-2.4589254797995213,0.04290566877060958,-3.5191530246418203
20240,1.7294142253454379,-3.037866795059201,-0.8051612317109339,-3.1151304195066474
20241,2.7236361472342328,-3.223141750902389,-0.7365296468858266,-1.654575942831639
20242,2.5194519829750717,-2.707726339977174,-1.4203929981927164,0.493385690652092
20243,2.4742073424413182,-1.616389403160973,-2.6893438178768925,2.415003379847593
20244,2.163400604972915,-0.4780244497230318,-2.7468099186156825,2.895702430639583
20245,2.3403583030891077,0.9866484008051356,-1.91615580353019,2.6040228970284005
20246,3.240797183992951,1.9646891659919963,-2.32299351377941,3.008944123925068
20247,3.856700059561528,1.4077250404075277,-4.7070850094745555,4.0579841780010835
20248,4.022879931394548,1.162849675444572,-5.479574156526163,4.707239460410875
20249,3.9125195888605395,2.525971421168367,-3.2195574044122255,3.62885964184097
20250,3.4900062445926077,5.173833374653718,-0.5525891567665114,1.8957898980749412
20251,1.7313617017692167,6.325652795529695,1.211735465041936,1.0391972434438193
