,P4,Cz,F8,T7
23042,-8.942780673417321,-3.3017886439090387,2.3664368349392064,-5.254482302345918
23043,-4.526623261945363,-1.732105142826509,2.2382678880936004,-6.366264552674391
23044,1.644626890373116,3.7895113958372053,3.499707435767973,-5.324089450497827
23045,7.589643479232711,7.60405831973679,3.947071055796192,-3.7415153188821915
23046,13.595822667061247,8.980038608125088,2.0654094598225843,-2.382547280368635
23047,18.817269582316246,10.231859983386423,-1.2617966222090535,-1.5980594456827883
23048,21.548107942843508,10.85520918812976,-3.8256902103129153,-0.48932814637632394
23049,20.286613995081385,10.030756687552424,-5.76265367377672,1.7204956963710385
23050,15.255203413437227,8.403903184596427,-7.81608023053658,4.685917953925722
23051,7.963930609260608,6.135405427293139,-8.895891020809724,7.646655156344354
23052,-0.09907179265006016,3.9188092567354644,-8.288009475523893,9.204345674657258
23053,-7.338541236742925,3.4031533250132022,-5.425285389313863,8.575993194483173
23054,-13.00575956128445,5.3408840927361325,-1.1391715362093335,6.888836654702082
23055,-17.773349395082523,7.724508538020151,1.6574006472241756,5.056774492300209
23056,-20.470162859344732,8.86745913441634,2.333656666975567,4.5057074611895676
23057,-18.665990426972023,10.348692002588175,1.5546539179590435,6.260476767128904
23058,-14.263426485075108,10.906762410776958,-0.4765662624769661,6.831720130874693
23059,-9.312118147554308,8.865189112834663,-1.316759057015591,3.7982048743095
23060,-3.254533245249617,6.610242014259745,0.249840440681268,-1.3219531522169183
23061,2.2291121114395684,6.924803704944922,2.5914257679379764,-5.676592629143375
23062,4.946470230516878,8.297538652331083,3.867169971786162,-6.729607803405091
23063,3.608925351120262,7.530935460636121,3.6258311268755605,-5.831307633810358
23064,-0.7675994285228189,6.134671513201194,2.533489074944604,-4.536698148160479
23065,-3.695784306571024,6.013838094353268,-0.24865651236058978,-1.4432249442382012
23066,-4.348820758385679,6.191534990989138,-5.157918203796302,2.8160329536949895
23067,-4.931147462966709,5.484426660884821,-10.089404814423508,5.8412628115418945
23068,-5.203786252407608,4.43257717443305,-12.748551280225616,7.138285390136567
23069,-4.942454463543577,3.4820613739839263,-12.841103660355884,7.623187308764988
23070,-4.511046573239546,2.2848066543003953,-11.33432662667638,7.591187987171216
23071,-4.014198443679986,1.8811191566980046,-8.786532834742692,6.564173696522605
23072,-4.102772012078206,0.8654139905008401,-5.7483414892169336,3.720498120571708
23073,-4.321393474015311,-2.351163605767225,-3.1520960164105145,-2.7447334827199823
23074,-3.8516747864831795,-4.85311790733081,-0.10307660951192313,-9.515919489968127
23075,-3.0614149269102024,-5.22981917347306,3.4175373736234085,-11.737303757872091
23076,-1.0990210709712804,-4.108149524277321,4.562947911486664,-11.272882356195446
23077,2.676592989915722,-1.1214943434116358,4.194209256071028,-9.41665091058176
23078,6.5610051392637105,2.387423681978777,5.351898758417978,-6.3097922391628405
23079,9.014754052820209,4.5171392948355615,5.7068232478191145,-3.554032331635359
23080,9.273673958139934,4.540197513641346,2.527411368387529,-2.4275984290847266
23081,8.147430423477852,2.704609544043702,-0.9044975728768403,-2.482102033812186
23082,6.722001067382059,0.41863357578287014,-2.9598847528109946,-2.385316639734427
23083,4.010174292348999,-1.7191058301909452,-4.658010467726465,-3.0597218965300117
23084,2.306032119006007,-2.740823656839548,-3.7088789561991997,-3.474467989997993
23085,1.5747298794316518,-3.9313406234828703,-1.21720312946799,-3.054276091350819
23086,-2.253551566382803,-6.703568271606696,-0.47729704156251895,-2.912913857311353
23087,-6.745456461486106,-8.204315958978619,-0.22193896644008712,-1.6392784511947163
23088,-9.203796256088363,-8.45738023664757,0.018788589029370417,0.48893358197473263
23089,-9.87091495746485,-8.20538138070346,0.5769299448523911,1.0872549379928937
23090,-8.568452827710304,-7.259997391494466,1.890342913844338,-0.6758272328672529
23091,-5.934323184680834,-6.856211559461894,2.3101577909700186,-2.291748126578973
23092,-2.7131644530637087,-5.93340269866709,0.6016362959241393,-2.9228775760753103
23093,0.10681570604666613,-3.8975824067018405,-2.562055859695543,-4.479367921053048
23094,2.5729711029457865,-1.7785000132528395,-4.548939831060289,-5.666066946225712
23095,6.000424916582316,0.2501427087578746,-5.092957521060698,-4.675588780423774
23096,8.885402365998178,0.1801665428480917,-4.67332209250316,-2.747028257761191
23097,9.804393566258751,-2.885327213194327,-3.8731963596579897,-1.986557381043711
23098,10.153024319141064,-5.873676098598402,-3.4577616597234195,-2.3461474194988536
23099,9.376144791182503,-7.18085436781588,-2.7768474938297194,-3.483270191027056
23100,8.328292816572445,-6.69950774307825,-0.9220993149930914,-4.579407516077303
23101,8.44904005619643,-3.546821712050157,1.893609778065763,-4.089492900308476
23102,6.763518572574623,-0.5235838621993649,3.257029051157846,-2.7202302140459405
23103,3.1345451294434867,-0.5438184860785454,2.828866808398299,-1.245435673182471
23104,0.3370913222132209,-1.1681752400562548,1.5570159406542785,-0.07568953951621907
23105,-1.3648587781029833,-1.4777313629424822,0.08509186852646836,1.1495351813392995
23106,-1.8325634321879394,-2.2999730825511007,-0.7566680359454325,1.973686901908205
23107,-0.7765669265424249,-1.7910359386716814,-0.20144339498675418,1.828014652818054
23108,-0.018881309518520614,0.6298628254423269,1.9877014724583675,1.0105790502321241
23109,-0.5877744696537119,2.347715436067398,3.904447872447118,-0.9600158460853055
23110,0.3257667907149016,2.513792580480505,4.4460193705139455,-2.598694939103245
23111,2.7071051253250977,2.60549817330004,3.7891658500559813,-3.074147321145102
23112,2.7984103960227484,2.060202928501854,1.6143222110905282,-3.3169663499683697
23113,1.6387577114218457,0.3152407606191178,-0.7205213405412283,-2.7475479090900667
23114,1.4153718261391335,-1.673244564367485,-2.4355242306811298,-1.9063210035729916
23115,1.4696319791119625,-3.4855634743126815,-4.557911187917419,-2.6383096574459675
23116,1.493779021786283,-4.543148785828783,-5.799558995153438,-4.0827956758315125
23117,0.7487692931571752,-5.060014945433577,-4.78233938462498,-4.400135551227718
23118,-0.09021372123678115,-6.586061031113477,-2.9337075030552278,-4.337097613325009
23119,0.752455861312344,-6.454544327721165,-0.38672067472749705,-3.954101494495101
23120,0.6472425397814969,-2.7330558990630287,2.296979910704117,-2.35304176403226
23121,-3.13349365323922,-0.3227614779397876,1.7315378629717224,-2.0644940909617366
23122,-6.210285279259695,0.3170883497171118,0.7441761708985145,-3.304128878795477
23123,-4.823308009759658,2.1599498373254065,3.8907765493592823,-4.237435155747505
23124,-0.9518018348250852,3.674935622688585,7.423917987928727,-6.314949685955561
23125,3.283656547725457,4.2327987477090225,7.3204759251035405,-8.160612618417003
23126,6.235883777119637,3.838621157466082,4.9400515889989105,-7.413168443986393
23127,7.090633589188306,1.6398567455618924,1.756024532459226,-5.64728173258224
23128,7.315459553535302,-0.8640991272623139,-1.9215999205581904,-3.704271223617335
23129,7.981993310738009,-2.614590857084165,-3.6378264813691317,-1.00920110508616
23130,7.954547785444019,-2.880842602286563,-2.318079240765721,1.6380306836695753
23131,5.416134213080722,-2.0848662452395783,-0.7059426119724511,2.1828043801978367
23132,1.7297272976003135,-1.9209327189894607,-0.8915291853753935,1.3363150118648508
23133,-0.1474385788563368,-1.1904865096912796,-1.7442618968946404,2.0348742042127745
23134,-0.5022532617053219,-0.4668558355151929,-1.3985091952150268,4.2382886550408525
23135,-0.2363937956144626,-2.024956541708022,-0.8243872144385442,4.654214180540072
23136,-0.21921016448421252,-4.0811324317952415,0.0692241971039688,2.9265688690418314
23137,-0.8872987145040334,-3.8598588275894046,2.4584641640416147,2.0324064883790838
23138,-1.2265984538350534,-0.8675424416583868,3.470120508262272,1.6523472299249642
23139,-1.1149183292770637,3.4170569859577946,2.157586653079079,0.7788332840754285
23140,0.795163657657259,7.45518036145773,2.000334656384825,0.09424228257558136
23141,4.6247210120154305,10.727081888271838,2.8649831596209117,0.69319900782746
23142,6.39007714323489,12.329523568734633,2.477604726751114,2.250194411451304
23143,5.6087189616708875,11.239608055268828,1.3680646699739665,3.6803699633312
23144,5.403683178522956,8.346149939094824,-0.024268277486561622,6.053254299583086
23145,5.57574450300343,4.952705619115967,-2.071174984251787,7.005745308533894
23146,5.301438234949629,1.5771009818522872,-3.0790259722060394,5.640340464997257
23147,4.816441896171039,-1.5570189085464468,-1.2505329853493254,5.172500520210203
23148,3.308842082891125,-4.136475095272717,0.8879828013724974,5.089032324611872
23149,0.6935548356788942,-3.796038303010824,1.412864262278056,4.8263184404156325
23150,-1.7761894962656988,-1.3067401634564504,1.3422637883312043,4.161343597061097
23151,-3.755776714102321,-0.2389635365455911,0.512346082851541,3.5283259153500617
23152,-5.254332578033601,-0.09804002562067514,0.17275138633035153,5.3848185262994495
23153,-6.1370145690591675,0.5946085181182093,0.9143582655873761,7.5886444107130036
23154,-6.845198883194388,1.5552670614060196,0.6190881748857026,6.600160554833666
23155,-7.2900338467599415,1.944157022839343,0.10832225532977674,4.824958410875927
23156,-7.950665938155878,1.5871990453454419,0.8100692830280335,3.7342458346309
23157,-8.694031058541249,2.1648388533807084,1.744388467085694,2.118004454093816
23158,-8.31100157889811,4.5517479852404845,1.585638917391637,1.0215198323024417
23159,-7.390771494546855,6.916973228403861,0.6472163848493425,0.8596829953593451
23160,-5.472999849006589,7.660228366282814,0.9640886937243721,1.8428621996960548
23161,-1.9949435299387113,7.438465132741939,1.6457030142834135,3.894556707079376
23162,1.2996411826033822,6.738984854587917,0.8586052711183515,5.412888558792371
23163,3.6231307201738807,5.081560543308861,-0.9388687892579684,5.425876391284159
23164,4.968801568350134,2.698354057928186,-2.4478109859729185,3.9396106571334952
23165,5.500312175932272,-0.5825900988928099,-2.83499493354124,2.683686098698373
23166,5.144885271955198,-4.104895602449183,-2.6433960156446883,2.6782097414940234
23167,3.4853987669981565,-5.704943924757765,-2.3173415675969715,2.5148680687130978
23168,0.919495965359827,-6.16081246230261,-3.185745010215074,0.769683256097039
23169,-0.5168357254029323,-6.656222693962221,-4.164681855712763,-0.7644996406053169
23170,-0.6176211766756798,-5.004616922778613,-2.5452039266735587,0.06092243366621118
23171,-1.719914407951812,-1.107576435608302,-0.25885898778766914,2.002178712376973
23172,-4.3779215282823545,1.5181492759789796,-0.21797191738383026,3.5256579447989123
23173,-7.8644227335248855,1.7201413054280805,-1.5175768440600914,3.6220272603447294
23174,-10.049739637097558,1.5969842171284296,-1.5305010713322924,3.2239195603812862
23175,-9.53439977708978,1.8282162712091532,-0.14234468661574984,4.183194807532774
23176,-7.906507992783833,2.2727320930080674,0.676261214962926,5.588758247994021
23177,-5.686400876301158,2.573183392788312,0.1841430698176891,6.173982271780756
23178,-0.915708692612875,1.2912526566057374,-0.07154701132063801,6.504131339425503
23179,5.90865257649635,-0.5554979216407607,0.7574813880420406,6.349528731803238
23180,11.380138417548723,-1.4045475332307755,1.2891714890440094,4.794738839761228
23181,13.51858511340347,-1.9603327530627985,0.6246069153384555,2.13313202358945
23182,13.22386949354364,-3.0086589889506388,-0.45073851347783966,-0.15912789924482615
23183,11.752472344402829,-4.0976905677320055,-0.7800840329684269,-0.8286305167562719
23184,9.114330195273483,-4.005321140161147,-0.9912837877729725,0.41168685526805016
23185,6.800189509442252,-3.0984851116027925,-0.8138858708043049,2.2624831739463858
23186,4.66579732866135,-3.598770114760814,-0.11219227896685932,2.632731678569879
23187,1.888771257552817,-4.948932954599876,-1.0558594884653367,1.968797411039772
23188,0.7480885725663963,-4.672229502920337,-1.4138069042107813,0.532024527574883
23189,1.0334047978234857,-4.393174794457245,-0.3767498481455656,-2.062142001804136
23190,0.19388145693698655,-5.294707610828782,-0.8569851253057201,-3.389571684729313
23191,-2.066323871649594,-6.448717332834517,-1.5553376740547253,-2.1178852962579278
23192,-3.622579235327935,-6.689767719823148,-0.7422659898872991,0.9240271450103898
23193,-3.3609082900480884,-5.215863136831283,1.2425004166519218,4.176859273523796
23194,-2.6694407636659894,-4.13243693334321,2.4648474462393333,5.500133976291462
23195,-1.6797540572994079,-3.1132713554197813,1.6017263291781885,5.6346066162962485
23196,0.53080292048645,-1.454486413695365,-0.0687947952692223,6.293696408237746
23197,3.1115422759514897,-0.825456615308849,-1.570706138267824,6.400974271270913
23198,5.464847204710474,-0.30716594042552053,-2.732319217660051,5.389938551812551
23199,7.177879537544702,-0.13355581485133494,-3.8558244351143376,3.558443025120037
23200,7.168242897442416,-2.255595872959401,-4.386733410332864,1.7655725940576874
23201,5.269720882980152,-4.9096699662665255,-3.7979372312852364,0.7704549182893283
23202,2.172005605600886,-5.840934716677858,-2.2368577204838367,-1.769909802132237
23203,-0.5296112152155288,-5.631003691454761,-1.1568190023815876,-6.0084216861897835
23204,-2.0025230259292695,-5.737842065319803,-1.4852599468993724,-9.13569513908029
23205,-2.680788670560832,-4.251098109898674,-0.5393422641925012,-9.391135160592217
23206,-3.336791903478114,0.2597127680805411,1.6496185386599234,-6.967915991138721
23207,-4.197316921711208,3.434962783854973,3.037049046405309,-4.337643574398789
23208,-5.490427716395124,3.0112880983837678,2.5026861341526545,-2.7606113311580125
23209,-6.8478882433605675,0.9470229069858132,0.29248134339793813,-0.7887653473521388
23210,-6.933292379855599,-0.6339178521847846,-1.1059903323287081,2.3505123070859657
23211,-5.7545122650080796,-1.232148145151558,-0.9412384652976878,5.128730238716787
23212,-1.9336366818799768,-0.9294660257182992,-0.2538138383014672,7.004851068579115
23213,3.5000619430261994,-0.18450140384593555,-0.45700603891576436,8.622954555277166
23214,5.924665372266765,-1.221677734580672,-2.5901923183490303,7.681521359805235
23215,5.907449149628093,-3.6215046335554684,-6.078284866279193,3.1924392590651007
23216,5.861010789155964,-4.479571348138908,-8.1347818435187,-1.447990166654788
23217,5.378904817303853,-3.761361128527258,-7.114921248367087,-4.310926606418337
23218,5.238317904710778,-3.0067904260958938,-4.53062730765255,-4.660782941071576
23219,5.645191840020963,-1.0789603650754371,-1.6260394272332683,-3.1002129443491673
23220,4.673931674712,2.5864937613511128,0.8553912431944208,-3.6733515691774397
23221,3.571419620443533,6.112750179026758,2.390400201055435,-7.7257638807016376
23222,3.655817556133097,8.248004280100245,2.983344538928704,-11.51022769343276
23223,3.2041773054618097,8.902964544042666,2.829108225403308,-12.423308002889701
23224,2.6993848925568664,7.6744002425481535,1.9792382773297708,-10.90109896878465
23225,2.229382727437291,3.7956834117367153,0.18249714490049418,-7.191684215658801
23226,-0.13234413495673608,-1.2987523461392678,-1.0260276463366136,-1.9471302063796045
23227,-3.08637507484993,-5.370687048078541,-1.1200090335317472,3.2114332551259137
23228,-3.9892502969197787,-7.310519970784527,-1.7399883571632724,6.489126443642448
23229,-4.350829960311189,-7.8108083634771255,-2.615259916315359,7.27558694776303
23230,-4.208998224641552,-7.229442253666815,-2.815565363119543,8.091910673990789
23231,-1.424169355128146,-5.416867384010209,-2.706056033553023,9.573525154666847
23232,0.8210081908084413,-4.841248959089704,-2.918627763760833,8.167821688013007
23233,0.8627494858229806,-6.298256565920929,-2.8805596691846262,3.9677064407304092
23234,1.7986547503021808,-7.321301181828952,-1.6057283060526328,1.0282315483222013
23235,4.192255157689333,-5.8283650410259895,0.21602141108500483,-0.3171564390218887
23236,6.393028924893317,-2.0801725431444216,1.7324056021350807,-1.753826216312791
23237,8.390674231113987,2.3051729866318778,3.244068346332224,-4.278398088348066
23238,9.545017980969968,4.888927818804254,4.532168774120233,-9.89826137176904
23239,8.152776863830677,4.681573997010462,5.1056608536532115,-16.648392996039316
23240,5.678588035500399,4.589259094288977,6.13390509953944,-17.989459098924684
23241,3.3380353069297786,4.901377433883976,6.467710001945866,-12.968239361728061
23242,0.24364885181418117,3.960680513255607,3.969053673960621,-6.6687032089933
23243,-2.1269304123089507,3.109765655049784,0.7138390690961622,-1.5518067921327525
23244,-2.58732055171659,3.387287427576282,-1.5414601913130506,2.6106343295100447
23245,-3.664842650792672,3.4698127964099235,-3.2781440218826643,5.998242587822045
23246,-6.670856202495366,1.9682774867834083,-5.692724067108533,9.255519946234253
23247,-8.037135236151304,-0.11629475116479124,-8.884717827402008,11.55438304836964
23248,-6.339842874056846,-2.149138279745238,-11.205137311903156,10.842018425860587
23249,-4.526417472475236,-4.298489738003254,-11.94561793478945,8.419884018485291
23250,-2.7171953428425506,-5.748744694254012,-11.368798080477442,5.906894558452233
23251,-0.158068533680067,-6.202457671170491,-9.713990830765356,2.2805729143155196
23252,1.8777603161979637,-5.55014722843035,-6.788569825545873,-1.2613060678053913
23253,3.032867215356021,-4.375169070648122,-3.457452708744619,-3.2132430788258164
23254,4.065755644224644,-2.0266930737565794,-0.7707715967761931,-4.141913538223322
23255,4.926172957049161,2.7718305448331213,2.2147372277846133,-5.446326773833264
23256,5.134270792024071,7.825774648617757,5.2614421128365985,-7.922156636983759
23257,4.889611423120024,11.619429467934179,6.719843621999985,-9.785145187023426
23258,3.5548824932285634,13.103577771939008,5.26819759152687,-11.004469058099312
23259,0.9613487746030589,10.613261733160195,1.920418117480674,-11.44321632009705
23260,-2.1649309487765254,6.854856314165292,0.27038525764247234,-7.588600135689406
23261,-4.972460805290513,3.5436106217333836,1.0010895559668949,-1.5242681202938868
23262,-6.572186543715598,-0.7966839817093394,1.8293099757842837,1.7694089002518976
23263,-6.6714684948098055,-3.926616541636207,1.948127890039268,3.623537059257627
23264,-6.292152172888485,-4.452426929310628,0.3396080757308666,5.313327998033095
23265,-6.109294496016612,-3.4583726249603584,-1.9465805361642814,7.615154773260865
23266,-4.540448060119184,-1.0854483433975028,-2.991555692309595,9.978359908170155
23267,-1.2584469226335344,0.9487553049367518,-3.7843112343520784,9.411714910322242
23268,2.364446873093002,1.3431368845761833,-4.19563014958697,8.091877973575123
23269,4.841329596317786,-0.5753595339094505,-4.7637234785132465,7.084942701530572
23270,6.016236245217493,-4.933777432968537,-4.931150774861935,4.222634816347265
23271,6.974145329013222,-9.307185339971218,-2.6808349270169285,0.6191771769191841
23272,7.885705546567894,-10.357888184994925,0.012499915469229801,-2.16236756067838
23273,8.57762069925928,-7.547240512781992,1.1174258221289757,-3.659622667029571
23274,9.136456018673947,-4.257230121994435,2.532728152107351,-4.9824287537051175
23275,8.992246611782898,-1.830657966097374,4.764215051977043,-7.692924529301884
23276,6.404699912382764,1.039744922500942,6.372208784304534,-10.43514324175709
23277,2.403501462768934,5.062838677748574,8.040899117706097,-11.387367537024696
23278,-0.6391248119473254,10.138182536356467,10.027538749140014,-10.571159612132814
23279,-3.047003776818124,14.037434304084568,10.77581206989587,-7.796475099200952
23280,-6.457485008252886,13.75364380468272,9.128011409376457,-5.41700256646632
23281,-10.435492763040571,10.927857405274807,7.702120678186858,-5.856915346050025
23282,-11.576258310214417,9.15255724501531,8.578007788987353,-5.663684820389421
23283,-10.01473934399561,7.345999714149195,9.235590020383132,-4.149433173275348
23284,-8.20726366493448,5.085724456304429,9.192326412472775,-2.1826327860424333
23285,-5.991673627282572,4.305710993633785,9.169244149943108,0.24121772875454436
23286,-3.3082078454829613,4.425147208841869,8.346073248886807,1.370974804094624
23287,-0.9511818353215677,3.671278265941118,5.99913160045374,1.2120317034094388
23288,1.8417185295662393,2.9426045802848373,2.890172647407301,0.27669670667109947
23289,5.679192428815298,3.6491581129777124,0.34735597373478644,-0.38263236951559215
23290,7.702580558011037,5.378383788066605,-1.16639660665776,-0.05338883166408004
23291,5.753698842277604,7.257332561985369,-1.1910019388527964,1.1803163340769307
23292,1.3279744108898284,7.91794828124957,-1.3097467102789362,2.8375955546250338
23293,-2.6847987565134908,6.640106374984356,-1.9505283345693023,3.7131555954168363
23294,-4.739681334215893,2.5287526533583544,-2.2154298433129678,3.2958670845364413
23295,-5.856611806191909,-2.27317392348433,-2.1839672875282865,2.612058450574631
23296,-6.885424129137992,-3.8225696012483845,-1.7607011963365986,2.892708836531859
23297,-6.91311427339098,-2.3862036849605084,-1.2955967814769034,4.367147728965395
23298,-7.3944328658234655,0.4299476274768981,-0.9120945349399529,6.44295381146511
23299,-10.399744066402288,3.6450263688346687,-0.5557723565348016,8.78145274319329
23300,-13.365823257771055,6.885708673050333,0.6397160697280848,9.963094851522067
23301,-15.609413516699348,8.707242131541589,2.536767628308904,6.935827568624359
23302,-17.07353000559672,8.632976882919193,4.240955374272297,2.4317100966523117
23303,-15.938558461531851,7.034688347616353,5.61348834578672,0.675314765279163
23304,-13.373563831844784,2.188031241400032,5.586679924115243,-0.0531529339865833
23305,-9.007403957844229,-4.097688142927369,4.031760372360947,-1.1281544241793426
23306,-2.4559201431810154,-7.680327511319,2.740259972304923,-2.2006356836160927
23307,3.368520249682104,-8.448531006760888,2.163791046372147,-2.9865215338876845
23308,6.769452738937779,-8.510151203156864,0.7883917592223089,-3.120352514626399
23309,7.044768990735052,-7.542621727727543,-0.649584846174184,-2.365184337754806
23310,5.316659120021094,-5.4604444525144125,-0.5880402273680838,-1.014986374405296
23311,3.9306736453714723,-4.516722116345941,-0.08515943658509123,-0.23250098999776214
23312,3.326900191301618,-4.084141283479603,0.8378761282424733,-0.3348049236457956
23313,2.681087044825854,-2.5744398034098146,1.3544890825606641,-1.1480878266097612
23314,1.1904111186219408,-1.3403832134083469,0.6803724770959095,-1.8716199812068197
23315,-0.2966213345804563,-0.8375704428596958,0.9682455224639172,-1.0904968200956644
23316,-0.877923664724636,-0.3447234811781437,1.6626817125136808,0.52074904750523
23317,-0.6079485425487159,-0.22713217148264922,0.9575980383098772,2.0847094162452633
23318,-2.142852871468027,-0.4615682955375682,-0.7995942430266627,3.831144013815784
23319,-6.320516908531169,-1.2513372913653025,-3.50497340831126,4.097145714724693
23320,-9.608697437618527,-2.722202135445756,-6.624116850157159,2.106659291375988
23321,-10.987426519516275,-3.842025419343,-8.188826057422986,-0.8883328086719491
23322,-10.518288920908153,-3.007278671739579,-7.060935565904623,-4.204387042586998
23323,-7.53158808761751,-0.36901079126486824,-3.9458126138152885,-7.358754291607608
23324,-2.1004790710101946,0.9648829389685019,-0.37932755683642433,-10.476387709849496
23325,3.40631479887915,0.011860866593107589,1.9755182148872865,-13.35547089339461
23326,6.963613989277274,-1.1353115869796908,2.4856103181035727,-13.692462198112883
23327,8.759997009707032,-0.21151543641878084,1.6164099809210226,-9.06996581354186
23328,9.272375484286187,2.5355393123004593,-0.29963571742478423,-1.8788875055855416
23329,8.9743114178353,3.9246498948317576,-1.9220886467777136,3.4988390017865263
23330,6.472840598837738,2.9928757679362166,-2.9248913880224503,5.857283049081839
23331,1.83270583623141,1.2300456405875237,-4.1035521776885195,5.782562260235805
23332,-2.386023156760478,-0.07199098283823484,-4.386123739514809,5.00546159249757
23333,-6.452950900183646,-0.4973550582138513,-4.523549616146079,4.5016088425557355
23334,-10.950216558069043,-1.4915692347005014,-6.144477577384896,3.132945968335824
23335,-12.664655996507996,-3.703338772908276,-7.188148038658982,0.3801450134462845
23336,-10.07230730993775,-4.667170368256226,-5.533242811669227,-2.4746939497239078
23337,-5.420499475804384,-3.292502785785832,-2.24835175565365,-4.793510456322433
23338,-1.2865752324234383,-1.3675361501977252,-0.2637108567266267,-7.299838113981534
23339,1.3932585762069762,0.42398569055093294,0.9877634324288335,-8.976898437537473
23340,3.1597801282048037,0.8512294993839375,2.398279713551055,-9.628270633494102
23341,4.116818467995323,-1.0272926866396477,1.0983601426743328,-10.283876811341559
23342,5.258113783411095,-2.6205650237670888,-1.5890344798127436,-9.291053109690843
23343,6.487695899034054,-3.3970974680767663,-2.9618742304394687,-6.152520172761658
23344,5.721518406083824,-4.895208582190783,-3.381303787996991,-2.4052281338136843
23345,3.9311656857272017,-5.2937868062817595,-3.1651944043864804,1.28320746419014
23346,2.6618331839310123,-3.286533947511331,-3.0870133807875564,4.7401251517332135
23347,1.038165184168963,0.011925620802539214,-3.6014353407571504,7.01090880930856
23348,-0.6722502358443762,3.1849592567249605,-4.200276190653912,7.496579733751439
23349,-1.9796117310931574,4.6466277200698745,-4.1116415536545645,7.523834823652859
23350,-3.6450269520212064,4.470194948683302,-2.7831970015293623,7.447187379333615
23351,-5.493070942393353,3.4854488676417943,-2.2394876399959958,6.5670581011879925
23352,-7.43906993201453,3.3926810490447905,-3.869388835782058,5.085684902462772
23353,-8.922826322230545,5.3007487236434665,-4.643178278313141,3.219562158356773
23354,-8.51223761299525,6.502947022471361,-4.208583214371792,-0.46199974265167787
23355,-7.81832732084738,5.080862135052211,-3.8774831056070687,-7.230681868670686
23356,-8.044506073800477,1.359264480411129,-2.773560348484502,-14.62486658928982
23357,-5.411915281763266,-3.6758886994394953,-2.228935380409853,-19.193754424487253
23358,0.16455716359448047,-7.91965687600519,-2.6982920650087663,-19.240998878723236
23359,4.262040316251795,-8.89972005730126,-1.9569958320208563,-14.731490239032794
23360,6.708632302456898,-7.059114823693111,-0.251956544228588,-7.594394258023072
23361,7.718844875588376,-6.179368574742032,0.043551828930775555,-0.8172550915125174
23362,6.985657040967284,-6.455178510845739,0.008404971070554781,2.7589029653198383
23363,6.0883101855086705,-6.025422547339639,0.6639358279156284,3.4205887978322003
23364,4.927079691556115,-5.564946565180012,0.8814855057497908,4.420898384482072
23365,1.8542656993802298,-4.189797221334082,1.412889757986706,6.45206698952298
23366,-3.7080154436362256,-1.071492128572876,1.8568525790923458,7.622214948846279
23367,-9.689845231495259,1.89119174847711,1.193063911091009,6.998920512734581
23368,-12.518759663071492,3.03915757195644,0.9345417907667588,5.57584591059856
23369,-11.094072797903742,2.0850822866579244,0.7475290432466215,4.222687862023431
23370,-6.365612670027793,0.4655990352152988,-0.4876685845470112,2.23757199891347
23371,-0.10105779784769597,-1.1902687805355634,-1.4304952039491357,-1.4410655011643076
23372,4.074595520974527,-3.1544194269919483,-1.8719833210032046,-6.631421742016196
23373,5.956932531255504,-3.634144408159525,-1.8192507833662805,-9.757853406855775
23374,8.064080871068926,-2.039194420039649,-0.7755042540894616,-8.060108803241786
23375,9.284530659794767,-0.5111386291834914,0.07974025559172347,-4.063920459310525
23376,8.837726379381838,-0.11551414565200831,-0.05846529986983377,-1.0116269054914522
23377,8.618347155441487,-0.06581136282438838,-0.2958424510129505,0.3112515402353426
23378,8.17491338082625,-1.0661340706989175,-0.2334357034966702,-0.0710745987266084
23379,7.469920119881059,-2.3759014906835185,-0.7119239799615766,-0.711201436730795
23380,6.731348010497093,-2.254138173885382,-2.1748554134844027,-0.43180825690085145
23381,3.873753740598577,-1.8917386032540178,-3.4117465269151843,-0.3731544716110746
23382,-0.09125757902899004,-0.8539042129950418,-4.357914885078709,0.013680526956102473
23383,-3.7937087440306936,0.3682848660118968,-5.7103061933382735,1.834652644433897
23384,-8.724079661624708,0.05233508741963756,-6.178507229586943,4.29168519116619
23385,-14.267550078858994,-0.04801386686750656,-5.359754314761482,5.3764429985863975
23386,-17.77651586607631,2.1291034838296365,-3.9204463314785727,4.103227789725416
23387,-17.400657632196733,5.283995399591656,-2.4900776478692097,1.679744509197427
23388,-11.704798418861028,7.420796222683363,-1.744267064835106,-1.6438231399581062
23389,-2.145138423179464,8.089766051488786,-1.022057553465837,-4.689626098569462
23390,6.425872785082227,5.980918890414236,-0.8069619203170283,-5.301010667859405
23391,10.351045698098622,1.526622877308698,-2.108670160395494,-4.0215557510939375
23392,10.41368000897931,-3.1988305927935703,-2.9754068608585653,-2.0625661469900196
23393,8.554066703582638,-7.192524564426928,-2.8236402486581516,-0.10794485993704662
23394,6.440225477529285,-9.131967780682988,-3.378674283513793,1.2800496885160026
23395,5.439206500428165,-9.191904321879143,-4.924854990939451,2.720665914201117
23396,5.296964812249891,-8.835115968810776,-6.136283421958747,3.070443944153676
23397,6.712461453663886,-8.2593687266254,-6.593691893778626,0.9028965658153075
23398,8.595551822427987,-6.80326666898229,-7.32440302456927,-0.7971794927543672
23399,8.259639217734387,-3.6076483765029956,-7.028898895982904,1.0185533647765077
23400,4.93670971362864,0.6423105632173258,-4.697394111323931,4.116857482909128
23401,-0.16542002868118316,3.0200529378793948,-2.636824885976593,5.997906106739133
