,P4,Cz,F8,T7
12353,-4.2956548870550915,-1.8431730331013978,1.1648068678224548,1.1322162832705178
12354,-5.007311075409794,-3.176085835849335,0.07773213910579813,0.7828409199661748
12355,-3.374398468831481,-2.2965201847834606,-0.14038696327374667,0.18353226694512015
12356,-3.352454272639555,-0.8346830034832615,-1.7000728014690862,-0.9545104872236094
12357,-4.032518332030869,-0.8270072829555402,-2.1802112370382063,-1.3889597545064114
12358,-3.066910984545199,-0.32634372556856006,-0.6411266777796983,-2.8843834881787522
12359,-1.7877519479787187,0.1375754981085925,1.448544659019407,-5.655554798917555
12360,-2.5591439855306914,-0.5281632412771778,3.092001125801245,-5.718529005550421
12361,-4.700722666100123,-1.9073796019212628,3.0225053990379043,-2.089324043772388
12362,-5.215666107336975,-2.420577377788807,3.4779107881669686,-0.18594544864932117
12363,-5.561220050918901,-2.1505773085944306,4.108355064185603,-1.260173864898892
12364,-6.23064263257771,-3.428661389458697,1.43865847290009,-2.313851431960428
12365,-4.597636802872476,-3.6674198567598837,-1.2708201605405418,-1.4186502008121684
12366,-2.0927154113126374,-1.4256329703959114,-0.3168771978693473,-1.1941204445418145
12367,-1.3138586473115943,-0.20702571698267047,0.782566330709205,-3.3711473074734446
12368,-1.0285124844383726,0.06472362910718465,-0.7934544071334003,-2.6960246510292096
12369,-0.5111057535982234,0.2683423521879321,-2.0684552806396006,0.2730403561846845
12370,-1.3474206302112193,0.25361007249708867,-1.1131586880890394,0.7937159959365585
12371,-1.9030790829738304,1.3613138411315298,0.03611923426773622,0.8550352736914615
12372,-0.8672796312008184,2.6539040043236866,-0.2045277036655902,1.7235391373290452
12373,-0.9235457446572669,1.563828501335438,-1.63964447916397,1.080968122200228
12374,-2.156957644681947,0.6096572077761867,-2.389237576220183,1.869280441223316
12375,-2.3413539233211402,1.8389199579533386,-1.180242694805793,4.861822834618248
12376,-2.0846943726231073,2.7077481645450607,0.9351787437106281,7.723490932014501
12377,-3.976575376005275,2.6961956287908153,2.5239657070290566,8.741652987034216
12378,-6.7306663841341,0.9762540872094834,1.815453794749316,5.768248651724637
12379,-6.26185555123892,-0.5755504245079939,0.4297671838630386,3.1670505887903264
12380,-3.0528024799415734,0.29443260600626886,1.4899552289186968,3.794257412330144
12381,-1.2396178461326781,0.6692413264580017,1.7226376003611499,4.361446923135441
12382,-1.586127637786769,-0.6127438339338228,-1.2241298516784662,2.6727393471057166
12383,-2.1902500509404947,-1.4484115189988391,-2.636841296279077,0.9827458700139047
12384,-4.062819848531752,-0.9052836324011506,-2.5140609932399647,-0.26299029513625194
12385,-5.317706119178638,1.1432686220854418,-2.753729510521352,-1.9643821465033113
12386,-3.081645892021953,3.7223610038891746,-0.5780499131834211,-1.1552412772558824
12387,-0.45137567003447365,3.6436929219556133,1.6050291237286638,0.16172269890879143
12388,0.3473433802684857,1.622255311776263,1.302875734991999,-1.326207686919033
12389,0.8108072301844427,0.9180760537389302,1.1171129880147879,-2.571082176524505
12390,1.7028667498244152,1.7572026780067675,1.8125817017808412,-1.7352476674278257
12391,1.5154802382744903,2.4696309862861687,0.23681821913235832,0.3736804808739231
12392,-0.7292805018733021,1.2940322415001932,-2.7492692119123667,1.2286416098357407
12393,-1.6492612311211952,-0.8083509382217403,-2.466069925568805,-1.6041056158814653
12394,0.25564387659817434,-2.2552615994461354,-1.2556272498782304,-4.380817522052056
12395,0.7352199723856642,-3.2845715934511617,-1.951825970423884,-4.743462502463114
12396,0.08919939010424471,-2.600901720861763,-1.3594701280936736,-6.446789782675865
12397,0.24005848847494515,-0.9373336631077227,1.2200053249539937,-8.87109365101998
12398,-0.15816575528547605,-1.1017208825910674,1.669261342056523,-7.395692462039751
12399,-0.41541281395712504,-1.168263401388701,-0.8110191666658608,-5.015837822729243
12400,0.4648704901294948,0.8533360859456476,-1.548720456458137,-4.521958254817022
12401,1.1017103026875699,1.5762768773657299,-1.03018924045788,-3.256715331459025
12402,0.9175077306979689,0.1515014637545008,-2.4999222361681905,-3.655619423694871
12403,2.099076542143425,0.3966544846977444,-4.474309599426045,-5.044936246752333
12404,3.8207896027272206,0.9474128624607706,-6.338888729992811,-2.8958997261172263
12405,3.3829109469730776,-0.7838402894434874,-8.250427479796862,-0.7811903900465444
12406,2.059408834241304,-1.6785794590781797,-8.355384720702666,-0.9019684634089138
12407,2.274087183395593,-0.9916167653055877,-6.029064369142662,-1.0701536928685391
12408,2.917573072468697,-1.6974245584533216,-4.844311258737754,-1.1927663294768673
12409,3.306224028206472,-2.254077711770255,-4.177960484581014,-0.5821475376612278
12410,5.747299071587304,0.9272726073477606,-1.8849101426524455,-0.7835343124683867
12411,8.593724307449573,3.7968844499595895,-2.0634962480149235,-2.3961860870970666
12412,8.343393819012492,2.6031609384353382,-4.901537175212123,-3.245918084571506
12413,6.252245186272402,1.4744039277545893,-5.123966803273046,-1.9746734792948455
12414,4.92297027662297,1.5242900501262087,-0.5590860924343707,0.6922245089671344
12415,2.4614312454488845,-0.2218027695897976,2.7546315510618946,0.849087423970983
12416,-0.11698182925028672,-2.5098210048960707,-0.1863221822950647,-0.19249515513543103
12417,-0.5022755683212231,-3.9559772870176393,-3.0670555352249025,0.4166173405914154
12418,-0.9812491876950951,-4.872961604427038,-0.6596175515766313,-0.560878711303241
12419,-1.1876874533984854,-3.3371463584885173,3.14296523781346,-3.908985294037074
12420,0.16793538713572564,-0.3969531823620862,4.18549603491356,-5.561380643591738
12421,2.0316202633801934,1.4515645044610275,2.7258546986249623,-5.591819366501946
12422,0.21940695609790195,1.073076831949266,1.8439395077649468,-5.5754541235823005
12423,-2.915634186731852,0.11448683771121437,3.46462761814282,-2.017464303708933
12424,-2.506079478682895,0.2144036431072981,5.36424474274282,3.134393525506293
12425,-1.0330296731987039,-0.5789487152259017,5.378706697840211,2.9150166819077485
12426,1.4119677532436261,-0.8447400378679483,4.8126635491504395,-0.7406075173239883
12427,3.2121947431431392,0.4816427792578084,5.4927301219158915,-2.441799513472675
12428,1.873756020911567,1.2759567717247817,6.511066454041712,-2.3497822124575083
12429,-0.21575480018990822,1.3808304688318214,6.161562285056873,-4.053229219087513
12430,-2.992332650465732,0.3772521195832847,2.6775123412503095,-7.032133586408915
12431,-4.370014275572608,-2.1836653697670787,-2.6077237473859167,-5.809408032248076
12432,-1.1574342260646653,-3.5827075505892196,-4.0180880970261645,-3.7613664931224506
12433,2.359082774041,-1.1450098594642395,-2.1667051602083878,-3.446322117566541
12434,2.7275214521049342,2.570781177535668,-0.1311068153917304,-0.8568340985342626
12435,1.5277735957426635,4.182353532817259,2.207297206765156,0.9916441739838662
12436,0.6831458199580754,4.860824490573176,4.547025423508716,1.5149487135527107
12437,0.4863134428069734,5.259422248117622,6.384035611428882,2.48745470138229
12438,1.1976203210637175,5.328807059261309,5.422057479116512,1.1058587666274735
12439,1.1550041895316792,4.962617627820996,2.247962109371998,-1.2174424383161915
12440,-0.5851885824612373,3.4188110564879968,-0.6725004811136457,0.05626241229321005
12441,0.24306276933793491,2.9067438780667705,-2.334235070699882,2.1202560114493862
12442,2.6625347609514334,3.2178365306693433,-2.018631367325132,2.662908073537574
12443,1.265791466957424,1.2677465481363983,-1.6000318390741732,4.993278253735898
12444,-0.07147617719858168,0.14436755414047553,-1.310928395012778,8.565603587319266
12445,2.260428115190211,1.7850173409297028,-0.10256464338522409,10.501024655686127
12446,3.7152498405219747,2.064839005077748,1.2977797261333448,9.615162199362576
12447,3.8415332568709353,0.7619583287151126,1.7344147161660308,5.633758802114689
12448,2.3781490094296354,0.21660194126393517,1.8301405196300546,0.08004738725548854
12449,-1.9122649234346794,-0.6611182960011986,1.3733667086186587,-3.0180402796016326
12450,-4.171368513477857,-2.836653311529267,0.1932344720648248,-2.498168907495061
12451,-2.4690467586780924,-4.287755391323337,0.2709080690737731,-2.189008401694537
12452,-0.34113807386453426,-2.8555432047039773,0.03863071436202392,-2.9350344290943724
12453,0.6473436630044413,-0.29787115034067635,-0.296790411038271,-2.3033861672477163
12454,2.3158997846305382,1.1414722285189298,1.2787079925593343,-0.24488051364206087
12455,5.237854291721683,2.9794091478121065,3.5218795815322057,2.0012308115737696
12456,6.092420400599856,4.010328364169006,4.967479779449863,2.750508975535764
12457,3.4029817290902655,2.1620690230992787,5.240394764882244,0.8489911736299104
12458,0.33722135795110175,0.22583194598125922,5.211893528988985,-2.50464268967838
12459,-1.9912455799246809,-0.2564548667693394,6.272758957878867,-3.1578505926606124
12460,-4.312437983978581,0.36364021685600945,7.450139834718463,-1.437394019038714
12461,-6.146452068869548,2.1434013348940533,6.865252488351886,-0.4874465340568668
12462,-7.274916665473534,3.1753684054620646,4.430021842117169,0.9916277978787471
12463,-5.9103935472116795,2.52223387175003,1.9761348022164777,1.8885665035957078
12464,-2.421534793489791,1.5467212689986742,2.056454349081196,1.462327371049306
12465,1.2148337548397359,1.1749381264500571,3.5019232786137184,3.143155567927701
12466,4.156504314823495,1.3488998344057146,3.247533210026711,6.702526707161251
12467,4.909990763139862,0.8944643837631473,0.8214269810240417,8.60890259230904
12468,3.9677961876234074,-0.7468393611557256,-3.606860026842511,6.530151296788334
12469,3.6976715386975805,-0.8274702053438341,-6.5633208752131305,2.800885021015548
12470,4.917448975201511,1.573563998265684,-4.850533347039022,1.7955804510761988
12471,5.607165976454262,2.493484826767228,-2.9322864458268527,2.2810758256498467
12472,5.692585277991573,1.0333231818538504,-1.7990942183863123,1.166575034925375
12473,5.199261544811108,-0.22883110831235498,-1.8944237583046037,-0.7797705245803201
12474,3.2155490170746157,-0.8345498096388305,-4.7211427849717085,-0.7223356439589803
12475,1.7632180125686405,-0.635348542266097,-5.9080217103134824,0.4117795520673859
12476,2.636701331348733,1.9714033051111444,-4.6961159390287195,2.4471731280513978
12477,4.591989759291492,4.484223811134422,-2.704384290463206,5.525730621938548
12478,4.808914804198084,2.9695324099518157,-1.6094694244101198,5.955385750309135
12479,3.7912733559442784,0.4463052694951409,-2.155798115484737,3.8505782538179574
12480,3.2021035726199183,-0.4324532677037316,-2.474463645535464,2.193561719198026
12481,1.3561511608702705,-1.982556910658495,-2.6922643660733008,-0.47442773740919375
12482,-0.5552744253109341,-2.729259748368925,-2.3475836476080163,-4.083255589533343
12483,-0.17100945453567273,-1.4283217067472553,-0.3442159857433782,-5.1071760890544535
12484,-0.43094806636103167,-1.0102886750936804,2.4547697694839536,-3.7973158505557794
12485,-1.5263429696697188,-1.9071038314705153,2.9684317010069,-1.0957720165254878
12486,-1.0674494176063285,-2.0530028894800134,-0.04854978332632265,-0.12323496170524273
12487,-0.12402516172806322,-0.45082789481633223,-2.2689874897813347,-0.7858122107657914
12488,1.505383622963444,0.9801244496128207,-2.0830632615756137,0.7108919578249092
12489,4.272812673845516,0.7402800218030087,-1.3913961765868321,1.083864951576606
12490,4.389423433767075,0.19167579945789803,-0.19135874912790318,-1.1731508977773908
12491,1.6783011472275273,0.8312366175876886,0.9328831813429195,-1.3535184723582163
12492,-0.3743124873119046,0.8910611979302455,1.1726398055689886,-3.1539146090324044
12493,-1.3712193004408548,0.4458102846613009,2.1886440570330388,-6.6372769055581315
12494,-1.4198874833571686,1.885722724015372,2.8043189993460977,-4.584786613148791
12495,0.22149962945001694,2.9996960890587605,1.548017566547251,-1.895554309923372
12496,2.4996386956140135,2.477695154405193,2.0167975350046268,-3.384087802075552
12497,1.5707784601371322,1.4829623335138118,1.9148854464490848,-6.018304693008029
12498,-0.998012483482096,0.8757213276278559,-1.3284933870836795,-5.417938392235953
12499,0.5206498721489484,3.068880417962998,-1.6120733134911598,-2.0830330464493314
12500,2.852836293361686,6.618511628932407,1.404353190438785,-0.7164449299794697
12501,1.6943010976343706,7.129702122634312,2.3285746691571503,-1.0205626988391865
12502,1.0046720042803725,5.605658128893586,1.9493173594155782,0.45830830711748005
12503,1.7541897654788061,3.2646208644779886,0.284876070039728,1.8838202143290013
12504,2.4306045768722906,0.6699822454196382,-2.3404461970273776,0.1781200703515815
12505,4.216943976582502,-0.26456778411747106,-2.2775932753288233,-3.5990178796381818
12506,4.191109822266274,-0.9602431750547102,-0.8620584319427047,-6.940005704871132
12507,0.5262175538404316,-2.3496719682517004,2.1513909514319227,-7.988277016506392
12508,-2.0307595979878794,-2.61377142394368,4.620072441378584,-7.709155632250495
12509,-1.7555229352721995,-0.9739623170263827,4.383000044320921,-7.049694488932939
12510,0.0848720207196304,1.2208173223220387,4.701378552893845,-6.4894373266894005
12511,2.5659023942496657,3.055383764376807,4.323836052689792,-5.65390972586631
12512,3.3909593444732504,2.7518149581384748,4.330702505222306,-2.8600292179446094
12513,2.5149725769050684,-0.5288902519374592,5.398156700649798,1.1538183960564063
12514,1.7372333862729197,-1.9963148769373231,4.996565658652265,2.8406067416516922
12515,0.5125517219431944,-0.340256012606695,4.9432614802162576,2.454096290287142
12516,-2.1364965298699277,-0.4915737564592283,5.400817720779688,1.2749266265466277
12517,-4.0645029801359485,-1.4927928062666105,5.488860603338855,-0.1416866458968764
12518,-3.694874410027424,-0.47747904926092277,6.9550693598041615,0.3421461580231344
12519,-3.4203466573875607,0.1155216128082619,8.974605443548981,1.6547308735442128
12520,-4.424180929213818,-0.5682928531610517,7.847229331047535,3.354112141340905
12521,-5.912327160860349,-1.397208806540376,3.277241409870094,5.437542085938154
12522,-7.1959933441291675,-2.129224162359193,-0.4974476438891518,6.0615465227061
12523,-7.251025348218991,-1.7890167061708726,-0.9349552088087527,4.8485999103723465
12524,-5.874338367324876,0.27248937034920395,0.8534509173058837,2.6139248396479604
12525,-3.78056376496507,1.7946531042893104,3.833087908116496,0.15451401115078434
12526,-3.3338522924700653,1.1985694219016139,5.420358180399867,-1.1077294641787025
12527,-5.21334315895039,-0.166844961765101,3.376990464904648,-1.529206916846943
12528,-5.798519794009006,-1.0908936332152277,1.1232119036222292,-2.892895971139465
12529,-3.8599329624502188,-0.8109464077855243,1.451146637115429,-4.135032849449404
12530,-1.5792521430944781,0.4229927262353967,2.686739923702138,-4.199023503515897
12531,0.27007444436266975,1.0916116780174088,3.1243111744772305,-3.5848420059801613
12532,1.9196211778262326,0.4492930907212441,1.894144448293385,-1.3266114530439141
12533,3.6436175632334193,0.29346578082898744,-1.0502136114781364,1.5046386875527356
12534,4.940148742104184,0.6106293191806019,-2.2639871586743516,3.1657768480249167
12535,4.439986504985104,-1.239314996510552,-1.2023457620497722,3.7739961764857877
12536,0.8176754004802715,-3.4337385178681417,-2.09979862094355,1.8997582022311097
12537,-3.0437236378246957,-2.3888675675629276,-2.2626586828967867,0.5288818719087436
12538,-3.4998137829586558,0.03368878116157281,1.5315531289069964,1.1948655217881192
12539,-3.5027866802839824,0.8453528017159015,4.158619502996313,2.2034873977721894
12540,-5.382389312863205,-0.06659640843399184,2.758748222519951,2.453947240135374
12541,-6.373273622041972,-2.897712580857452,-0.8704528293919904,-0.003493750678226215
12542,-5.47703223301637,-4.9445884478980435,-3.9493278523530013,-0.4077321100965965
