,P4,Cz,F8,T7
28352,-3.1287098200079133,-6.150578286486374,-0.463535367255619,1.00949514823464
28353,-0.576009530125812,-6.72200376587417,1.764367174153104,1.5889934341700094
28354,1.7839136736978718,-4.854375453697179,3.2491093053916003,1.4901569580664995
28355,1.9967680606431724,-2.422986891437137,2.9691780810038297,1.9841880979117124
28356,0.4885504871632411,-0.37744636160914713,3.0585402367562753,3.6220227800392917
28357,0.7256684531861793,1.9247674518660767,4.142232971936145,3.9326212431065186
28358,2.2789129547089946,2.2989692068364724,4.021771172599998,1.8221261889744877
28359,3.2119888442784896,1.7809437281208897,2.9720714257383705,-0.15425636417824903
28360,3.7563030315272057,2.3693083794702043,2.4401728139628096,-1.1517570985535197
28361,3.81503750816211,3.2880463062117444,1.211383428484826,-0.2842085597345906
28362,2.357468597204133,3.863346283629243,-0.23566667334416153,2.386736734566626
28363,0.2673949996162785,3.63393012856397,-0.6381948569821837,4.385778170651893
28364,0.019750024652930742,2.344494490689625,-1.3628028684543545,5.221509667963847
28365,-0.08868227696419365,-0.28380817814570464,-3.493834010932134,4.752204198628593
28366,-2.135179378796648,-3.766783172331509,-5.544956295078805,3.7043766340964934
28367,-4.550830334537201,-6.433083950503919,-5.498519752142347,3.744850817305577
28368,-5.558788128769421,-8.064472820086038,-5.170000207608968,3.342267465576348
28369,-4.807930129220695,-9.199626571470606,-4.503318680356544,1.8932788343704143
28370,-3.334972600503738,-9.035797634524075,-1.9868827893626237,-0.584996117733713
28371,-2.307170867438397,-7.723965676157593,0.18266842072351358,-4.571448819978706
28372,-2.243293634147825,-5.660317589852718,1.892596204848413,-5.917802234683818
28373,-2.950711885135516,-2.6896708056093535,2.5335304885867047,-4.311388337802763
28374,-2.617636315919629,1.0605672627554639,1.9307760654943775,-3.7792416136368687
28375,-1.1013169002430947,4.037707386766746,3.765157621993875,-3.8810556963474454
28376,-1.109987598431418,4.2124136985735525,6.637801421221088,-2.3489740057307342
28377,-1.3467427836937016,3.195148453492388,6.880739285214603,0.8364775746546328
28378,-0.41591046920180974,2.603800103053521,5.199348684445416,3.209427665544879
28379,0.5073621027375429,2.200768078101738,3.027799109455289,3.770017181742812
28380,0.6729997243753314,1.8934900105498271,-0.3060940872991119,3.777222631775872
28381,-0.2652440706119177,0.9620037025783108,-4.567016919559831,4.038450759312105
28382,0.37205604105017476,0.8349389204888973,-6.845447234875756,4.4317194026222815
28383,2.365011039597389,2.0861763016714536,-7.3928850658620835,4.112033073618248
28384,2.792072678664758,2.152299409499302,-8.148921300077413,2.9852895837201925
28385,3.403589271335347,0.9489077187178545,-8.383062058374204,2.1611077376328693
28386,4.199287935404385,-0.3023133849038081,-7.815434968501323,1.4699093053342154
28387,2.44559711591035,-2.0931029465385125,-7.843585900784239,-0.3290486142674475
28388,0.2614590461431193,-3.7622919193070623,-7.781710467032185,-2.103401611589012
28389,-0.3517813277633408,-2.9749225643160666,-6.473188917494731,-2.2554701125227044
28390,-0.9733439654883627,-1.0768840940903763,-6.352961617173238,-1.9005632503656331
28391,-2.0864276086761238,-0.8908923423034314,-7.8161444581507125,-2.0189887489876552
28392,-2.783012175580232,-1.4010845257692748,-7.873620161619026,-2.7759230021172447
28393,-2.9680668583014134,-0.5903375999570213,-6.449391640143135,-4.085858069907495
28394,-1.6320702158442186,1.8446961704399187,-4.233173545178607,-3.517738873953361
28395,1.9192871230384536,4.394409506176951,-1.2479164701417402,-0.9951324057342925
28396,4.0990755911316334,4.979660570491255,0.21689053943227551,0.9651265990273855
28397,3.6439747888326073,4.029156135365921,-1.7448348670313794,2.246967482475947
28398,4.663000423347213,5.1698941545684685,-3.0362630420017673,3.475730971333496
28399,6.1350376798466035,7.165755495662402,-1.5453724746524917,3.6010372378726836
28400,4.720928443694714,6.719269951733446,-2.0364181651212507,2.246606799514618
28401,3.620703257507191,5.095935388208314,-3.483589826690376,2.000037231250828
28402,3.843357560471909,2.8500820484343294,-4.69754197156056,2.6331516381548794
28403,2.5143297062182053,0.6298446864419576,-7.03131466275816,2.7616603585393498
28404,1.331064117231099,-0.5555184732817477,-8.0412731374742,3.2019639900346606
28405,1.6064720025285621,-1.142025102521872,-7.372834084710203,2.9431031129848644
28406,1.9512694063200284,-1.3340979750406314,-6.525962844172108,2.1157773874661494
28407,1.4711299760165681,-1.2582993998023124,-6.1388072274412195,1.1983541528868917
28408,-0.7860338977756187,-1.9676062405254726,-4.807546228258978,-0.8850581069925555
28409,-3.055078432273376,-2.5984452712206108,-2.235524983639118,-3.2184889297163695
28410,-3.7788827686490696,-1.245096334156451,-0.620569614428405,-3.7601784788718406
28411,-4.059789064483366,0.7440705284431036,0.5814168096504966,-3.988647398803192
28412,-3.7885732804431895,1.4123358123645764,2.954023529490151,-5.715270989729912
28413,-2.764695960443574,2.0754824966250394,6.3485539260458435,-6.573775180448376
28414,-2.5249807870255077,3.1296354545109533,9.080873155218088,-5.925134735342418
28415,-2.478486830759402,3.9771152787982964,9.481377576075532,-4.287286721118269
28416,-1.1709610830905006,6.510864890632115,7.320924533726457,-1.1728928342857512
28417,-0.372696061944153,8.907403358205054,2.5833395664279237,1.9510299900659365
28418,-0.36034694072034645,8.89485517678471,-2.8969380034224956,4.023856782356889
28419,0.7697422121788954,7.755551276300508,-7.979099617283723,5.52707954168477
28420,1.817059051484472,5.420375770782732,-13.146809837718077,5.21848801954178
28421,1.757985960300538,2.840044486190305,-15.858709951456044,2.2714248524005063
28422,2.0398376124941224,0.5788673421249166,-14.492722423765532,0.18946129186708724
28423,1.9874240892051764,-3.0736572600075163,-12.253402092794817,0.8007505922173749
28424,0.8826223275819917,-5.823704675184262,-11.61338285102539,2.492173774294283
28425,-0.3747127405911226,-5.895163182759008,-10.088086457458067,4.701579253278358
28426,-1.645500136461103,-5.477527430421352,-6.838573986302171,5.658368913823225
28427,-2.6690066086415993,-4.215419601711618,-3.53489002274411,3.7752744028084972
28428,-3.5711181153057123,-1.8479258929681894,-0.5741844125152953,1.0127759427268668
28429,-3.3348064249320855,-0.22333301938739597,1.694842202472423,-0.7478741074991703
28430,-1.0725385688518867,0.5647370048729817,4.630386985302945,-0.701654193537382
28431,0.7781678893211096,1.8890601263688604,8.013377396626648,-0.35773386079038316
28432,0.6370379125789039,4.435983268270504,9.974061294458823,-2.5596766671171554
28433,0.30743661047166454,6.090710318522752,10.65834123656187,-5.4729559884051415
28434,2.1964394446308035,6.015390131134101,10.773840633169808,-5.659718734084742
28435,3.8464510830757166,5.353187005969253,8.506393400513769,-3.909505476713985
28436,2.548337538239631,4.230253277900733,4.103421651467955,-2.01950698188083
28437,1.523302860847551,3.2085849388850605,1.455326383429626,-0.3465369948853855
28438,2.2734167320239353,1.9975751625530078,-0.19803117407508727,-0.08050700766147793
28439,2.7102601442308245,-0.38094606234200534,-3.4833423567221558,-1.563496771595759
28440,3.4645616320790382,-2.7020521487805955,-6.160535568986367,-3.0891676516288045
28441,3.517580986690086,-4.091740713656603,-7.116807185292223,-3.558791539458607
28442,1.074260592562483,-5.7588359702519965,-8.055313001297504,-2.6343048442699684
28443,0.20466143800081876,-6.418523805354108,-6.635743919110533,-0.8999550246357267
28444,1.1103927195328223,-6.147460596950329,-3.7786406473316707,0.10812194922249989
28445,0.3224137701754606,-5.772364637418663,-2.3537436102650173,0.5307849436366358
28446,-2.096258266679033,-4.497656838535426,-0.06973825389094446,0.19695924684707072
28447,-3.4953682313034573,-2.855393488578576,2.5255084359926987,-0.5744190080054915
28448,-2.5599886370984746,-0.5955945774677531,4.414207873819164,0.32530489327053863
28449,-1.5619393747604258,2.440713171805991,6.337362342833043,2.8316646432892796
28450,-1.1200840243129895,4.405034801270968,6.987936920055114,3.9179083565249813
28451,0.2818415106050098,4.93917673399316,7.210302614474066,3.6674425298323188
28452,2.811073307306671,5.278759881515995,7.3126435680120165,4.421767992016027
28453,3.840590657166578,4.284214800954876,5.727803655041398,4.677579180979214
28454,3.3981011342260934,3.3349192547830957,2.8386092478430522,4.475732071611055
28455,4.205102409500591,4.830315966897437,0.19101428241243204,5.476850152334164
28456,5.984997315793951,5.357860380391952,-1.699615932272357,4.912268720457308
28457,6.053290630549517,2.4932417530253512,-4.6627964671558235,0.9633636037883802
28458,5.044991504406526,-0.49287155767608204,-6.592306901286222,-2.1083291037939214
28459,4.9919819792567335,-2.024925500937449,-5.470325097434842,-2.707898291061339
28460,4.009191713907177,-3.1171033965753616,-3.925033749369384,-3.0696454444396366
28461,2.609981205166018,-3.3570226573784776,-1.89648514759837,-2.972118093308464
28462,1.5251285892798556,-3.362127788651493,-0.6035131723408081,-2.9316923242561757
28463,0.07643641538082405,-3.64948341048259,-1.0038670096968252,-3.161168048000556
28464,-0.10707532961054117,-2.544876299389032,0.5219533994016177,-1.5774112003252925
28465,-0.16596442982566198,-0.7842852687602455,3.634083845041012,-0.3393986842036252
28466,-1.5111309878332806,-0.25071610038730646,5.382629878900936,-1.663603874383021
28467,-1.5812289899669703,-0.37618909772195397,7.264012126556991,-1.6893498371697888
28468,-1.2711629981210335,-1.186270138738071,9.376659995344792,-0.4923926198659133
28469,-2.2464354151963413,-1.131485931672179,9.292273497364468,-1.008230707968237
28470,-2.378865147890314,2.2474233206279517,7.5473070363264165,-0.8805602490763713
28471,-1.8543666504422855,6.207794373952888,5.162811966989335,1.0637248905497654
28472,-0.3975285779111242,7.8523708852396705,2.456573531720105,1.9601899207035471
28473,2.8620332665450454,8.086339949141237,0.10573247082590814,0.9695436475644725
28474,4.909069415907251,7.020489327683126,-1.7297607798697285,-0.5982427155335229
28475,4.478732723284739,3.6919965857926167,-3.0024390596795123,-2.001054578796623
28476,3.8854834919930235,-0.534996700142602,-2.5872749885645137,-3.1232011000886586
28477,4.585858713345602,-3.5358359966879824,-0.6019505429595314,-4.000963423115734
28478,4.745771534653495,-5.326598052243975,1.3837625577179817,-4.710321014290893
28479,2.608909533132574,-5.682874933397075,2.8601236394398093,-6.101801777061107
28480,0.2584639185516834,-4.603054301850216,2.9382704292783157,-7.459811794311156
28481,-1.0214979193996436,-3.6007938292362343,1.3273913407585485,-7.058939989306648
28482,-1.7904578504426722,-3.4940608957941945,0.3748460950428,-6.110122349870121
28483,-2.4040621352693754,-5.039569558870595,0.29279339392601583,-6.415753228741262
28484,-2.5262031826935614,-8.165151704355766,0.7821426881531892,-6.9061330829294905
28485,-2.4223293767620575,-11.579285580409197,3.304503892928983,-7.33628354614404
28486,-2.216800234230311,-12.875061534393094,7.15975396182423,-7.821302706937564
28487,-1.2268753492321551,-10.777537510509077,9.853053423068717,-6.819197455322331
28488,-0.1269135980257858,-6.820736277115005,10.788290704912074,-4.0404668169765525
28489,0.49529762474575795,-2.122739865725027,10.263940805859336,-0.5850647088107269
28490,0.5845744919399511,1.5006914069240977,8.164005380374565,2.089247876792959
28491,0.1160702356539717,3.6271051607020204,5.6703658067574905,3.202259705207185
28492,-0.07736023046279147,5.121035541560314,2.6551149825643456,2.0975948502912054
28493,0.6762258270664543,5.4553958764980015,0.2214039276990436,0.8137546623014406
28494,1.1168167348360798,4.743003382966158,-0.8823167423469925,1.2272967136679107
28495,1.717508641600065,3.3310372121765854,-1.3663298600059002,1.1787873175423882
28496,2.781941527281541,1.2286564367271968,-0.7807567511060528,0.7217769631899325
28497,2.6322116124616683,-0.6593880410296299,-0.13583133936866937,1.4042577392278832
28498,0.8101414061515754,-2.0511642819746596,-0.8125042250103187,1.8185338674653582
28499,-2.7156736194700324,-3.6241480828862853,-1.2977485021717565,0.6984371154335068
28500,-5.402529804392276,-3.514182264256324,0.5381692610259957,-0.28118897108568813
28501,-5.0244010079359365,-0.9174369916528216,3.9979445060754837,0.05721109979324851
28502,-4.990321424320212,-0.10401160411113702,7.373558477223459,-0.43858441035199786
28503,-6.373159729062536,-1.3959226256564712,9.501424086065754,-1.5161989140061412
28504,-6.701181872542053,-1.7550845933843016,9.603741420086617,-0.6785211848465434
28505,-6.557318648087534,-2.4563354595377858,7.338005860065809,1.277874509817982
28506,-6.1309885655888685,-3.310851600428403,4.519871522767928,1.7547221378467386
28507,-4.775202607178598,-2.571094839262316,4.385456686166707,0.2355828821054342
28508,-2.3591452094832537,-1.3342436157543835,5.9486777133352975,-1.5191291970750056
28509,0.19149412535186286,-0.5797733733467093,5.909895674596264,-2.2282989741099257
28510,1.7356000368154612,1.5929433502302728,4.3950222036208055,-0.8860780542658249
28511,2.407539831824635,4.364885225178431,2.801671388392059,1.0200848442683632
28512,2.21681444549363,5.2311362858432755,2.0912447377006593,2.401443029808684
28513,2.11743708613177,5.955382647795705,2.4871963912147015,4.65192583383211
28514,2.963261299591663,6.866708777600143,2.0504744690087313,6.322267749128247
28515,3.9327744031378393,6.329590268071434,-1.199168449382455,5.788114711937375
28516,3.1056654099149346,4.092678966234476,-5.237631475353088,3.98380945617407
28517,0.6061992048815098,0.8553995324350743,-7.034871908384933,1.7877113547657952
28518,-0.6705889088756897,-1.2713693036287157,-5.7494133816593935,-0.08570591271860831
28519,-0.7917089090198668,-1.6074854031419832,-3.8711351634476765,-0.9346186664323621
28520,-1.1136075450012202,-1.2789330925007014,-2.899434164025066,-0.44504203106655704
28521,-1.7916936843508942,-1.394366620878453,-0.7862986222982213,0.6114636957059408
28522,-3.2685046816122565,-2.3786224998911565,0.3190082198972012,0.9966257469693673
28523,-3.974826381246592,-2.718379698392414,-0.4080801737669767,1.2826284416522626
28524,-2.209044306919586,-1.6812578149624426,0.2033072889608318,1.4168663329488658
28525,0.10880229453733595,-0.4708147660308043,1.9700673976508607,1.4083865417475114
28526,0.8709189795562668,0.11469538072773498,2.7486110826211085,2.4321370242883713
28527,1.5746579671246421,1.2163682604312758,2.0795613994306175,3.550216841939911
28528,1.9467522812389941,3.411602588704277,-0.30327372598583446,3.62545959038035
28529,1.332329783539134,4.076416962515762,-3.5735476679771203,3.066630248288054
28530,2.335434936433764,2.9726177766451007,-5.323136299128014,2.057966559719308
28531,2.770391957401975,2.1529062799468934,-6.039253302081936,1.1629843899621453
28532,0.7470086338433182,1.3223047448336496,-6.402062558565245,2.054257304261731
28533,0.37405278700905786,1.1908613178666736,-6.528063230418486,3.6510016909881595
28534,0.5451027356268227,1.6894500481560806,-6.722182506083981,3.1397142543734535
28535,-1.2922798334072367,0.1031669212075703,-4.931969720520329,0.8983377766853818
28536,-2.1200804035263663,-1.9933959974056918,-0.9519687751130554,-2.0321266011027004
28537,-1.0876829058418438,-1.9964459430747057,3.087206884920074,-5.437840152178401
28538,0.12024647393746749,-1.9007403914698504,7.1647308428180345,-7.272930999207282
28539,1.2109230804728564,-2.0310948652982335,11.318048080332192,-6.578156882060355
28540,1.328208384210929,-0.7854069430564592,11.930525406017544,-5.668996044287529
28541,0.08424507557027452,0.22209011368071263,7.507857009086504,-5.205528811713192
28542,-1.70366724567937,-0.43732916112795983,3.5486576207986933,-4.162120262811935
