,P4,Cz,F8,T7
3358,2.6479567120866463,-4.251355209501956,5.35355314563753,-8.495138064506534
3359,5.241108302812285,0.1686798650913932,8.753384946880585,-6.980766692318907
3360,9.150372363513226,5.567482225339137,14.58737320090991,-4.413518913128538
3361,10.831723660065562,8.056243935275997,17.90769186765327,-1.8794074133238234
3362,5.853114474721971,5.493557396970639,16.452583911468658,-0.035675140447924636
3363,-2.7015334935092237,2.6418811690789368,10.314880130796764,1.9557430478426503
3364,-7.651269932857567,1.6561511717647195,2.4727720376286237,1.5248464286066514
3365,-7.444930847338278,2.409841787524821,-3.616720899770786,-0.5012656678536178
3366,-5.203505119498591,4.454303218125992,-5.439147082257415,-0.9130676611815058
3367,-4.990516576671199,4.240900733636795,-4.559687628307412,0.8676260883889018
3368,-5.78351298634206,1.1480204168258992,-8.621299353185968,0.3077062941315224
3369,-4.080156305213912,-0.992310352119439,-17.78726741621372,-1.7516379987604762
3370,-0.9932498290537142,-0.6020014369584878,-19.97045543560023,1.2599460205858135
3371,2.2112228141875296,0.03460431221097393,-19.010894097838325,4.705267206806621
3372,4.329307992112734,0.45870812913390047,-18.20115049902907,3.6579986221402496
3373,4.603627126884735,0.3233680799855304,-16.30267974295397,1.0605208470512546
3374,4.132432205467313,-1.193997688436435,-22.320059330988762,-0.2235354980450377
3375,5.3187742263253135,-1.898075235471648,-27.878487415327136,1.0695902985141728
3376,6.915852739223768,-0.704265778713614,-25.678984063464913,5.376202964352764
3377,6.916560812789648,2.1352040850798693,-21.329105800266284,11.999062320965594
3378,7.389139427655038,5.262541017104084,-15.79024929975112,16.042465042847372
3379,8.73295730072895,6.831003923843325,-7.8073197565187,14.324566118818133
3380,9.404576520103234,7.194629807420488,-2.051688733894118,10.87020765467164
3381,9.247172329581518,5.735136090841856,-6.203460306059001,7.266147191799891
3382,9.667728743087936,3.335137074515611,-14.140575427006002,0.8463683591412338
3383,9.73248478568438,1.8975772661382244,-14.220282279957914,-1.5153682379009772
3384,6.4626392199356735,0.4898241730968939,-9.982710932839687,1.5098385732628912
3385,0.41454553064130073,-1.0472110511573132,-12.26996562235703,1.5508854691571579
3386,-3.9828713336389407,-1.7528298050625888,-17.69790253773006,-1.0663063259033618
3387,-5.165092168954386,-1.1564135155567525,-16.984499446749993,-1.4785764865015762
3388,-6.081241039416971,-0.5804994932028809,-10.098320195919165,0.24134490113242402
3389,-6.824511733476972,-1.6643507619520486,-2.378318862293069,0.5976987929399071
3390,-6.47503295190076,-3.543197255278378,0.7999855506236517,0.026189186353455476
3391,-5.754652758632858,-2.6760770712180824,-0.37535570454050404,2.594664353365294
3392,-4.508354448923319,-0.2506440539275312,-4.364493979458551,7.324917544834266
3393,-3.8472276541823387,0.5469628930609898,-6.497874327478507,8.385907587305665
3394,-3.2531231116908783,2.3125350845926684,-3.0413553079261995,5.666111062016527
3395,-0.5984601516917902,4.4926435243403855,1.004766160266206,2.754175370606656
3396,2.1313627949700784,3.439028215596801,1.412828911160021,0.5921541986944655
3397,2.8153733154362524,1.0591754162953815,1.4826272420192952,2.120459888722831
3398,1.3908187588143364,-0.5566383724263746,-1.6935727155753217,4.825853624978186
3399,-0.6354632887539304,-1.413707480260811,-10.002677708247951,1.4059863858140138
3400,-0.9430018218329362,-0.28621070084779154,-11.61540231572079,-2.7019937507407135
3401,0.21035531716895262,2.7435970990438254,-7.330801639182099,-1.7836926888306568
3402,1.3222337522828391,6.250113389702636,-2.5245917472017436,0.4084320289985476
3403,0.8864295506220097,9.031615361493532,4.539533909569039,3.33206366915351
3404,-0.8660056837379352,10.120889831297525,10.516641563690492,7.814558465475232
3405,-3.0589091257801404,9.288145215103981,13.60322006936724,9.825202337637835
3406,-6.282479367526961,6.36719913290305,14.157366576417346,5.5994767461110415
3407,-9.430427981867922,0.9132254701273184,8.51352396708041,-0.18466421266272215
3408,-9.838482558502696,-3.3567261077982375,-0.8591025746933774,0.8526214276936986
3409,-8.193012627838398,-3.6885414981318037,-5.980992979343189,4.7385689787871454
3410,-7.793431545933392,-4.300337221405109,-7.00286534241999,3.91870975262898
3411,-7.644356493280619,-5.409549747296374,-7.40279676493067,0.932899412926615
3412,-3.4597679683307687,-3.204231836265025,-7.291427090152471,-0.2022095926709932
3413,1.4673437872667392,-0.32061623861426625,-4.067710731880243,-0.34825564180806806
3414,1.7408290212969917,0.04913580299570669,1.16372300038799,-1.9984129918328524
3415,0.6622229971777905,-1.011202157311463,6.775159130520867,-3.737755918913461
3416,-0.07516473611334562,-2.5125713084308114,12.68069394691893,-4.879097422449827
3417,-2.636970878246047,-3.8042614850774688,12.070842448245978,-5.388217764344677
3418,-4.73582873788383,-3.2613218698197235,6.4988861125093615,-2.2149354364587692
3419,-5.212642601435003,-2.140933674302924,1.103662021355246,2.4255831036285804
3420,-5.732652920660219,-3.7951276913556096,-3.562138577764466,1.3964530377812867
3421,-5.106377042282195,-7.000666301389347,-2.604102563848249,-2.139266726238209
3422,-3.053696569244959,-8.99976799166762,-0.3337747131822307,-3.8811136549044902
3423,-1.2062898622170568,-7.921515387225052,-0.6500259566811244,-4.427991461244801
3424,-0.8245506242577954,-3.9339071764878684,0.4548014576313379,-1.2229549443137604
3425,-1.8399311052328144,-1.0762998495118952,0.05728488503442408,2.142369330021501
3426,-3.0837006465212347,-0.653759092041825,-0.880860779931733,2.016556077936772
3427,-4.742270256141688,-1.9928856933105275,0.6744051908588775,-1.19312028890547
3428,-5.393602607432296,-4.080425589959085,-1.0870562003281823,-4.466069803185013
3429,-2.8863433520152735,-3.6556454145818984,-3.857924129562271,-4.9050434417299105
3430,0.14905885783400707,-2.032342050636598,-4.989372341417743,-3.9564103705639915
3431,3.321677203379671,-0.31711190200031103,-4.453970307656655,-0.0514062878071298
3432,7.2217421403334,2.574920547520082,0.34800897487007276,4.119842250776582
3433,7.093992104753385,3.447407157597455,1.5122124956175091,3.8414836044238627
3434,3.6350407310293895,3.7371507797704626,-4.7306574555807375,5.343303730767507
3435,1.0651366193245875,4.681648585507363,-11.01324767313973,7.861424038433983
3436,0.3832701138039314,3.6408179845330313,-11.928987900072682,7.464077966092337
3437,1.137849690646081,1.1773645129795751,-10.704920681428622,6.269236325833759
3438,1.4752077081504176,-1.9741470716284795,-11.17737979392824,0.2542329583456463
3439,0.9909783974559476,-3.0721174150525745,-10.11471275279627,-5.815035994824429
3440,0.5307383145987514,-1.3634632945772587,-5.11785642720945,-4.029639532604615
3441,-1.205384775190202,-0.6954367742286183,2.5102982388456887,-0.5925744064866462
3442,-3.717352047473393,-2.0497848641209084,8.201324536830908,-2.0032155368116396
3443,-3.686897634202745,-2.3328454992733754,9.39018649355004,-4.211939117981627
3444,-1.0022880981415678,0.2861430702238811,9.895860340600711,-2.7984497116777867
3445,1.5318141036252522,2.9256065459222604,13.826538056823605,0.19720620544034345
3446,1.975272425950251,3.0053790995632252,15.935165330742475,2.8117288188008045
3447,0.9422571294269723,1.927659025438929,10.252862300962631,4.76887310861413
3448,-0.3037773734086261,0.13278904581748358,6.08637049515187,0.4890330961975604
3449,-0.5182813775240289,-0.9622360255878583,4.639051166466212,-6.161062161389214
3450,2.0144581533402306,1.3197406555655007,-1.312318508954759,-1.3705288527438912
3451,5.738931317119097,4.204303687458453,-5.561658258408926,10.012337983883329
3452,7.576160502103506,4.613749777176549,-3.4528092119158496,15.967951235943579
3453,6.339978199060292,3.036467568246265,-1.6397455772752276,15.715147831537308
3454,3.0526096155354767,0.6640412653988054,-4.247871309495735,9.451132657904004
3455,1.2840345666132054,0.021581181984412445,-2.0358346967986636,0.5078545696916164
3456,0.9894028826700585,-0.837415389779149,3.3374824698230934,-3.30210441988411
3457,0.47506272708148634,-5.154143092434166,4.0652249042816,-2.3550873218247794
3458,2.1450017555574945,-7.935599632545853,3.33505962399171,2.644796365312641
3459,4.475691114472147,-6.988231895466232,1.030511149583894,6.015701702099658
3460,3.687434612046624,-5.867990688622393,0.3103300986014725,1.3309142032950507
3461,1.897626599241641,-5.135585411740247,-1.226389609474067,-3.7502298034276254
3462,1.7366108113225214,-4.330132801694637,-4.67348651113525,-4.495912363801929
3463,2.4322090156153933,-4.4901109225773945,-2.2184156713251952,-5.348973434294627
3464,3.0505706708526192,-4.594950825435445,3.050460515109612,-6.268833120900005
3465,4.14640051684505,-3.04016272339519,9.069702326822275,-8.022014587130315
3466,6.58948613253153,1.0028352519837855,22.069905469915543,-13.38008204710174
3467,7.647992305228256,5.269710426351602,24.508433517329802,-14.157317380228777
3468,5.932297716217808,7.095702878187337,3.8551196753588233,-6.821735631700246
3469,5.954330023684848,9.288549646297874,-13.173330500632975,2.5133827676860374
3470,6.565871365328499,10.733760004985205,-17.05911485823082,10.01543489309843
3471,4.104767119888972,8.019327225291168,-14.822610135484965,14.312955128409584
3472,0.6793106669715883,3.1374420416152584,-5.817082567097667,12.28364042277734
3473,-1.4502415911186606,0.39524104613927646,2.9183362859977557,5.241744669074185
3474,-2.125614024099891,1.3832898310489539,5.059155303522309,0.036146556864593615
3475,-2.732082917296169,3.308708438316268,5.976137254043015,-1.6975654283181223
3476,-4.155151112896306,2.472285092723358,7.6680240910928,-4.391602443068268
3477,-5.19320396804541,0.016369831649984734,8.10360792648565,-9.243139387691237
3478,-5.28316007624191,-2.0007325806200864,12.612274608264968,-11.689754449672765
3479,-5.882801155133189,-5.460816129212658,18.065269088908526,-11.70988099852939
3480,-6.862692168763589,-9.549044619568074,15.802472214589608,-10.71451096384622
3481,-7.057685121091181,-12.516112497507345,13.254306337237155,-11.381860472416811
3482,-6.5975043567152545,-13.766793676434666,13.516970613265501,-13.667507231327876
3483,-4.784813647198546,-11.521491496941337,11.866467247724241,-12.41229999765766
3484,-1.8658797333903194,-6.995068981259028,9.1338023669598,-7.494140293374059
3485,0.7339365434453071,-2.2449611229979336,2.751021507953607,1.2877510624371225
3486,1.4465764845897888,0.5415663623399978,-0.7089711653267303,5.548401402423855
3487,-0.8330492331478583,-0.04445547662605143,2.9014811247165575,0.5357465409878273
3488,-2.9472692943747707,0.23459295419089526,8.62132349956002,-0.08679791507912632
3489,-3.456954998423201,2.88608494948224,9.126422336777594,3.792226591997713
3490,-3.9011937478168974,5.741451939781745,1.6435151534250618,6.550427075729289
3491,-4.664500225036419,6.425675201825019,-6.122058139478171,7.963847279876394
3492,-5.717568680912226,5.077040904493227,-10.22975445641366,2.565037945079617
3493,-5.08777195560093,6.70152383860396,-7.439521504190588,-2.995516970169559
3494,-2.081438309383785,10.774862336787441,0.8999495392523885,-2.1339831098501953
3495,0.9633963439173527,12.670941476423625,7.813745226093736,-1.8613446118635655
3496,0.695530815460484,10.293830273515747,7.980078483652489,-3.2243896710671707
3497,-1.1377515432668885,5.141593171743517,5.736844147690837,-4.076811281033378
3498,1.0397028074324013,1.676039603660349,8.943564246265383,-5.827948493080198
3499,6.182130383511205,0.9563247926928027,11.17809809820727,-7.9133982981294935
3500,10.461954302757123,2.4344402008216077,7.604715914891391,-7.41256209456334
3501,9.732617753776825,2.661832825965464,2.705578575959411,-4.150877478833042
3502,1.7696742077793877,-4.0131960390012775,1.1431641289559138,-4.046600918967343
3503,-5.681809253481662,-10.239008475663098,1.5786844320673956,-5.2272611994238956
3504,-6.177481388629703,-8.506758297882758,-1.6115211635534679,0.19162158152484587
3505,-3.070667513027664,-4.929284704416379,-8.672540112510651,11.567053838477737
3506,-0.6194158152224039,-3.349155790984444,-14.743993716162786,18.391097650924216
3507,-0.8501219071696984,-3.4869037632432374,-16.264649625910415,13.992643726297024
3508,-3.427187363542425,-4.4293271177239015,-11.416217287372906,5.570606728106081
3509,-7.19677500044084,-6.062223040917464,-4.547231584753617,-3.4469481735825322
3510,-9.824572928590285,-6.421858679061107,-4.887280524088903,-8.829965478941673
3511,-9.478318376616997,-3.3613459449090257,-7.1715343241330505,-3.8393682973752634
3512,-9.81548048972766,-2.4164081276442526,-4.070421015794016,-0.7160728571933186
3513,-9.910530592124767,-2.351707696947229,4.652892451993476,-5.885563820262664
3514,-6.212248833707956,0.9718599273324408,9.098282327020998,-8.727169332235631
3515,-1.9484766900022574,3.4572359552680405,0.9072005127814875,-6.840608256647448
3516,0.2390572477510732,2.793265157638373,-6.180223236199128,-4.717145677060007
3517,0.7025895597878098,0.1500388266557906,-5.6966635910979955,-3.7868742881305
3518,-1.210954206338319,-4.403563139873275,-5.15101304576522,-3.1414753170027843
3519,-4.200060005603529,-8.40257575145749,-4.348270158944979,-2.692437613601457
3520,-5.193741792833877,-7.59187505640615,-0.36741312185427943,0.8924062090961158
3521,-4.226802883566336,-6.083167887501752,-0.3594361292166397,5.683176670443971
3522,-2.6876407183756266,-5.858378387820437,-3.1933404922852473,8.84588623625701
3523,-1.8108045078515338,-3.199746660018138,-3.7813888255408843,13.123752612316192
3524,-1.7497927606342274,-0.704218759226029,-8.106400748148253,12.518716842104952
3525,-1.1936218650860957,1.31968134875395,-12.060382292950969,9.76669774781633
3526,0.4830880725900918,3.5087804197872563,-10.71840485077942,13.92619935743335
3527,1.3741977031632602,1.9560353062674687,-8.438083203171804,15.799083916531233
3528,1.0963715338245765,-0.8823389636978244,-3.393794234624138,8.671836972236619
3529,0.7190949777672103,-1.067020294003216,4.230449293513633,1.476922384304642
3530,-0.42228571355107347,-0.16556294459715146,4.929932493696727,1.4151255865681276
3531,-0.5169035349734072,2.9075524459722226,1.0681134601530595,5.607586199366246
3532,1.4447576091782075,9.010588230274195,0.25123952828814206,6.524952276228303
3533,4.754287276466379,13.60012142205971,0.18416216436966892,4.356510996040642
3534,9.173952843578519,15.207272488285493,0.545757679391964,2.742813484875724
3535,12.423011500030817,15.34126057219212,0.2535322988549666,1.8795277055406894
3536,13.011692102268789,13.02303480955213,-0.9559223919428856,2.506667929345457
3537,12.074271660571215,9.983259521121429,-1.738661655685431,2.4809922195413465
3538,11.962348346862198,9.14594061010326,-0.624641105125779,1.5746185281399303
3539,11.712330832409718,7.603086988632984,0.15414538165181874,0.1414127508064721
3540,9.051940920926551,4.481927264995917,-4.941289772165916,-0.4197568247844223
3541,5.559880885307875,2.0452438070116594,-8.889292728321191,0.92929273679134
3542,3.160290781295603,0.8095507045254414,-6.932093907557896,0.0004809271712827856
3543,2.1495667999904815,0.2895260565717872,-6.934373612908028,-0.3327853614955796
3544,0.5559563862887164,-2.228614266425826,-8.157828094554999,1.8227363641225538
3545,-1.527517318487096,-4.02628832962334,-4.784091351474901,1.310963197692178
3546,-2.0294759442637456,-2.8542875689210727,-1.3673635606285162,-2.1223319948317325
3547,-2.5347714893905753,-1.8888106356492682,-0.6898322493350518,-0.6009335898276477
3548,-4.1704547407902055,0.07602936250064869,-0.5170992171133992,5.457930648067645
3549,-4.084577276666706,4.3362296189983125,1.5975102235426228,6.435310495029937
3550,-2.422862151402555,9.067615801781667,5.039244761892609,4.315221972083857
3551,-1.5319561191336164,12.247712971858551,5.463244094776468,3.407423308335382
3552,0.19907918508571085,12.095007948053105,6.8206611097802785,2.0543030482203903
3553,1.0384197405041011,7.4362818939812785,11.244781775416234,-0.1921570718796829
3554,-1.7633390783267968,1.6129020457425245,6.559641106051063,-2.0714124743309457
