,P4,Cz,F8,T7
23514,-1.8830733159457556,-4.538397690429346,-1.5984841553021343,-3.0365228278674294
23515,-0.006389834092234065,-7.505786457560992,-0.025465276939024395,-0.4612517226701736
23516,2.7185560059563243,-7.481523799608998,-0.020943468646629215,0.986538863447387
23517,3.3242776965345557,-4.980388886013232,-1.592601549604806,2.145382748782569
23518,3.738178101998423,-1.0168613934818482,-2.193962896514802,3.5652434636195593
23519,4.575156017438928,3.8789014778587627,-1.824619112779723,4.764110945226173
23520,3.9847235021633702,4.247353244639408,-3.344001360978374,4.224345642149336
23521,4.78784683972947,-0.5001358372920086,-3.401657225588184,3.7950279373307954
23522,6.315561475501652,-5.725851906774829,-0.9687311252732523,3.475702412607143
23523,7.647395536053699,-7.982945417323989,-0.3908560080206007,2.080256051609527
23524,9.573747883650729,-5.989741107327058,0.17632377404390365,1.914907349947052
23525,8.613491438358983,-1.6694483492045804,1.30548183210797,1.6127568950832827
23526,6.879840703491722,3.757920573548419,1.5133081238434518,0.8956057827243631
23527,6.379310859659623,7.97963764863752,1.2285444027002572,2.018695899719304
23528,3.741814915476349,8.034382124548761,0.8986687735698475,3.503827174175756
23529,0.8109027577840693,5.9164000432303405,1.3256459380642402,4.532769973671605
23530,-0.5265845051203525,3.9747816776483873,1.525086353655904,4.489085582553358
23531,-3.4013647130701083,2.191062920786452,1.6546040000710924,1.92203655388334
23532,-6.976196457051657,1.7804290226888473,1.5074062605864296,-0.06360818844363786
23533,-6.648118874645934,3.482172043385938,0.2472259887928921,-0.31528740705079605
23534,-4.291907881346889,5.3576446435654494,-2.5869930234874454,-0.9017984537822136
23535,-3.441483423052626,5.536916601792613,-6.388662998614556,-0.06036549025820201
23536,-3.149498958485388,4.485405575044866,-7.481887888991684,2.3462572231672136
23537,-5.239976644036481,2.355953060539791,-7.803157579271991,2.1699716132166245
23538,-8.494399519498383,-0.24504370995901956,-8.022538296571955,0.03552524617143815
23539,-8.421142680722605,-1.0018032649317443,-4.323081457807899,-0.3121595382960214
23540,-7.762519643251131,-1.4505037668844494,-0.8588218167832637,-1.3355900880501148
23541,-8.568225090485202,-2.357390636796014,-0.16853831207854197,-4.864396551318547
23542,-7.438003278024165,-0.7246765006062006,0.9791284101979212,-6.881773318548987
23543,-5.160718372753816,1.4840421182243335,-0.9993223281847261,-6.401092833494305
23544,-5.422352626440532,-0.3916941934890259,-7.0272973125141105,-6.6147072664074615
23545,-6.206514703954267,-4.221682603498103,-9.18679278241421,-7.572437850865209
23546,-5.558923534733602,-5.819882957759127,-5.5616080390588545,-7.4423307136888806
23547,-3.8571421849427727,-6.211877835795443,0.7427968819869899,-6.034934928427839
23548,-1.8393462403965128,-6.598669284288421,3.776953861136214,-5.708973002074278
23549,-0.48314343776909197,-5.8063831106876655,1.2444555826413577,-6.954189743240967
23550,0.6097739082851477,-3.5223053940990456,-0.3876794889463334,-6.9268028352512365
23551,1.2089238535712274,-1.296640148396058,0.4865352156384643,-5.8997551671971475
23552,1.7523754933197082,-0.9195283584483493,0.5306558657942243,-4.882871816589013
23553,2.1118586620592175,-2.9007199914272754,-1.1482087728470531,-2.2345017791814614
23554,1.7881323161860587,-5.356401792683508,-3.5456054373919526,1.3600135900693633
23555,2.272750219307202,-7.381969310961381,-5.563458427001922,2.2344888415804265
23556,5.491660590508321,-7.474135944659236,-5.00837587075234,2.364348200750551
23557,8.715335002183666,-5.5813028125953705,-3.4759710490236047,3.3424981182318634
23558,9.68885308894848,-4.631002291732992,-4.685691839814043,2.5488221862421985
23559,9.967270141583851,-3.814784153992079,-7.107044006933435,1.9999929457220194
23560,7.647580322613196,-2.748770296067749,-8.51761429711673,3.391588862176276
23561,3.377436191395902,-2.662856758831604,-7.413233351871061,4.728992201319054
23562,0.01684947379101287,-4.290521145267299,-6.372634164871013,3.4131551367946904
23563,-1.7930714653823845,-6.872548918188632,-8.288358190382832,0.05183950577642543
23564,-0.43411365624008846,-5.194401858123823,-9.045658040995297,0.39215330717269903
23565,3.5384473940476404,2.1035548615341595,-7.684953950094491,5.626729255280649
23566,5.845884412272577,8.810377514740033,-7.455607553427555,9.600050863342421
23567,3.9116980774858034,12.004150791074727,-9.141043941094866,9.632190027790502
23568,0.7069354779133914,12.195617815363248,-10.409964853182393,8.300086416099953
23569,0.12820511210750818,10.601290387086962,-9.339261455934363,6.543572957624366
23570,0.5245151523722841,9.28017030124643,-7.7110093605749634,5.2292845027889
23571,-0.6627454800822107,8.862646886304924,-8.741992564059878,6.178068079338332
23572,-0.6550901857781443,9.135297290118132,-10.77121528133138,8.33144567566017
23573,1.557848867857424,7.829639292678926,-10.123998837825843,9.058940117110312
23574,2.7027997159757287,4.67720514275719,-9.721018790065466,7.338927774496335
23575,2.7560280533675217,2.4990543920561,-10.817613982362284,4.846210334626515
23576,4.121154338515231,2.3709492344776306,-10.541094254424506,3.735304431236667
23577,6.454616900325758,4.073184306413284,-9.309815048191709,4.558082129425046
23578,7.874824029591446,6.614005633101896,-7.758756308525108,5.58903951419513
23579,7.7668058405909814,9.188884853587988,-5.197810436165712,5.374593606091227
23580,7.052630727553739,11.423650925936563,-3.0734493686097046,4.4205597200798215
23581,5.3139421636085995,10.775179425342259,-2.634449893943286,3.406759383405702
23582,2.7517544071946864,7.250945662754195,-1.6681240428525594,3.963328977902103
23583,2.308077115411656,5.751878593791514,-0.056013958320384395,5.9114890711618635
23584,2.729993478197963,6.868149840951105,0.42175623717436855,6.779598501852489
23585,3.4102131584307736,7.649604403035859,1.5888759883484038,6.207591464279687
23586,5.405653988789979,5.827688242632271,2.672551399083526,3.9291819879656953
23587,5.290018224819721,1.9952202532497432,2.1632743634331977,0.8683084338309532
23588,2.8448974078562155,-1.1151925377650052,2.128976098737104,-0.1950833854715932
23589,2.0997189180916296,-1.8229948397994238,3.313520206656569,1.7663382507146077
23590,1.9644792105953315,0.288750424591537,3.84171034484688,4.345417442026841
23591,0.2521381272112361,2.2841087576680774,2.6753144910916764,5.471889491652599
23592,-0.5562487353380587,3.6207101031502367,0.8556556976911162,6.379341937196919
23593,-0.38396830825295236,5.245728743560058,-0.6331793624381727,6.343079470396693
23594,0.8011401055004206,6.131077672354245,0.9867325970690917,4.473218952640818
23595,2.789500910667035,6.4802140593027575,4.83796065916725,2.4579910491785193
23596,2.03148979731371,6.088090679972413,5.941790188999257,1.7066966899485865
23597,-2.2647059894943853,4.226680720248131,3.1429431682826774,1.6161244753622097
23598,-7.299150496599749,0.740216597605799,0.9286136091347963,1.8342515815109675
23599,-10.144657688603596,-3.3630165841268416,0.026317778872430427,2.3888040889679782
23600,-8.647951452612597,-4.58103784633523,-2.2303524906273853,3.2727678690896367
23601,-2.9459917240508635,-2.1208810099601005,-2.08742792804326,4.868518101992988
23602,1.587132634101547,0.6678876089777336,0.2859068861304822,5.877761052006411
23603,0.9648709500841139,2.0726580842002136,2.296658222033191,5.746233352015548
23604,-1.70118102944629,1.2902782941018889,4.057922282608894,5.109870356197001
23605,-4.539414211657367,-2.0458433157217133,3.0694969005881494,3.6685408350084816
23606,-7.459350115481409,-5.700329626230894,-1.054031815113138,1.8599292793990552
23607,-9.188330179767695,-6.439898394695042,-4.037921213662502,1.1822821349694137
23608,-10.995215528931968,-4.070464954345297,-3.1516411785334104,1.006037195142009
23609,-12.390318352438001,-2.2677050872751963,-1.5336671367534662,0.6040415991726478
23610,-10.945395571323271,-1.7508971320721451,-0.635856501772724,1.5568356168013606
23611,-8.252379567396545,-1.4823010424200904,3.5501100042655658,3.4078490542298856
23612,-6.950047813746049,-4.224214686762138,8.64644792952673,2.2041816304979145
23613,-5.984760757392399,-7.148632798079404,8.83403404483157,-0.8001913878109976
23614,-3.817132030946644,-5.469917394933521,5.366755981391761,-1.6149498165006386
23615,-2.0679021716673773,-3.229930197334542,0.628543051090608,-2.6610489593477222
23616,-2.3664068724094176,-4.003797135264218,-1.9329114827728566,-4.8182671581634535
23617,-4.521658155341633,-6.732079091432126,-0.22794890633022113,-5.702832723289242
23618,-7.2792093834463545,-9.87947692761153,2.9049046160482304,-5.67352103306974
23619,-7.623030930852281,-12.53502155726749,6.889915970367912,-5.7552784170539395
23620,-5.440902159700752,-14.135276871992643,9.375953157777424,-7.415549003755802
23621,-3.51023205568077,-12.44395017038218,8.043075982831018,-9.750499313968474
23622,-1.7557771238638549,-6.829517655705748,8.231749235613817,-8.965275180957027
23623,0.027528777434615213,-0.07136433405989218,9.605656259045123,-5.447048823514857
23624,-0.9009099071535962,4.421863977321185,6.1925473001392515,-3.510906992056731
23625,-3.49536868855213,5.636450240268393,2.052756641399346,-3.184971701674452
23626,-3.1044149969988317,6.1992848676290935,4.9371287328465865,-1.0262071115522586
23627,-0.7893271648800493,6.419086656493459,8.594842380921186,0.7716283996541082
23628,0.7396818203394857,6.31385107237859,6.517863338746582,-0.23672446727725605
23629,0.18188840704577167,8.005019674782563,2.7888196646086794,-2.4084774920401366
23630,-1.0429853612327202,10.409194247649157,-1.9532675010477596,-3.349331369011909
23631,0.8569410234207744,10.25004525104883,-5.751042866669516,-2.6893424987250536
23632,4.3907297391730244,7.026093423023287,-5.580724541087474,-1.9167500812491811
23633,5.503634301737693,2.4800649434214193,-4.787807869273431,-1.2039762554545743
23634,3.040360745788575,-2.686836005489573,-5.047434380178047,-2.1507019653247963
23635,1.3601784286293743,-4.109310153617927,-3.1032616880477777,-2.197622239256557
23636,2.4126663360581624,-0.5146171705774913,-0.29019332334056847,1.8717360506812677
23637,2.358835671965083,2.570436836245322,0.6422466809605514,4.496055790479142
23638,0.545704667428021,3.158870659129734,1.8767093054843729,4.224912140851675
23639,-1.720115757005057,1.5958568510231688,2.4704616639914905,4.71752233309953
23640,-4.042730944866781,-1.641179620871231,-0.4496278068692251,5.1355341982063125
23641,-5.186136826928872,-4.0371300337810805,-2.888364326655454,5.738450298589193
23642,-4.369734018299331,-3.8146366651887926,-1.8303166022105346,5.979472984806071
23643,-3.3284536551290342,-2.5456472816262763,0.4240711343620621,3.2069539110168477
23644,-2.8050812822191125,0.377681579073585,3.0230244960028605,-0.30411327051996234
23645,-3.018495312946129,3.375801863661044,1.8926154683632017,-3.0699045288846674
23646,-4.978287515444508,1.1745869817980628,-2.635319754938565,-6.3537561273689125
23647,-6.389906259705605,-3.0200289906611752,-2.8351221860128675,-7.460151353447114
23648,-6.15027048178525,-5.184228013972746,0.39737433093794755,-5.479179043372578
23649,-4.953588800985362,-6.526599042103864,3.681689910999257,-3.1025498985719695
23650,-3.9104867256572393,-7.159122803212671,5.993769141363549,-2.0971939144345217
23651,-3.5728956655849107,-6.573252475875728,4.331652900085371,-3.1714259654944845
23652,-2.003734566880119,-4.814891118942844,0.8495371211908965,-4.267372808415876
23653,-0.3405175959631237,-2.298494077361487,0.8405021598765183,-3.769699549764377
23654,0.6332059524836069,-1.203187482353845,1.5334925296038273,-4.192514805400279
23655,0.8036056052468379,-3.3936283185611793,-1.382014361724247,-6.093801318874394
23656,-0.26188084409665585,-6.895437487371362,-2.996492147064149,-6.669611164257639
23657,-0.9230120649449831,-9.32164449515982,-1.3725370204688814,-6.656794870856933
23658,-0.3931481282814204,-9.092033865784416,-0.9912572510591544,-5.315571166860254
23659,1.2623118331368597,-7.349285599128829,-2.254173843172214,-2.2114750508637933
23660,2.141560063455926,-6.612876342737511,-3.123767569896486,-1.5938746217021582
23661,1.796922270256249,-5.418784340922522,-2.2430180304443583,-2.9964272021884883
23662,2.917541876031497,-1.796903025536284,0.2749945610186879,-1.7754672868050698
23663,5.277409952396945,3.6415134411630907,2.484081107033552,0.8542569231773427
23664,7.026469745746025,8.810038241802431,2.2092570714463795,1.4921482113903746
23665,6.535472828694099,10.217550976369896,-1.3283764061471925,0.2973669373211347
23666,5.007901693775328,7.55167002599633,-4.072936278254123,-1.417164289825077
23667,4.763783977578641,4.853065634721046,-5.388659888097021,-1.3553572078882008
23668,4.387988776187393,4.748324041349582,-8.71868143253342,-0.08834962416101344
23669,5.537888471849034,6.092291956774798,-10.192842060641386,1.09782120733886
23670,8.482320261068638,6.078239775846144,-7.12953423297461,1.452672281116764
23671,9.052202465094142,5.034518945914178,-3.354466905088952,0.7850765597338684
23672,8.196060184529728,4.079709340478516,-1.757189361476461,1.6043948414640423
23673,8.687198489441736,1.8323813415394212,-2.0824797433803655,3.5449846212335805
23674,9.344604776905932,-2.8535886463089586,-4.673070185136186,3.1382424530684134
23675,9.515980643376093,-7.041549130109872,-7.8112459084477655,2.4918097126093763
23676,8.522452510026822,-8.399323959051635,-8.871317277644017,4.102333115089766
23677,5.041858858742713,-8.835774679995515,-10.31165408925439,4.077572037300514
23678,1.7652384793110336,-7.601342692364186,-12.532240741655361,1.922654919275477
23679,1.4889761671214718,-5.159015980627682,-11.896954446560967,-0.08173473259085004
23680,3.2361070304743618,-5.361463616118256,-6.979447146219999,-1.7414662284726115
23681,5.05578242512496,-6.607318895970692,-2.2273788128415224,-2.925223021071841
23682,6.683077011393179,-5.302436850972443,-1.0494592097141495,-3.366149905610686
23683,7.487075459434176,-3.6993428411727987,-1.467066530227501,-4.267542012630369
23684,6.7818402900220285,-4.25071924950143,-2.453996127631374,-5.409886811731876
23685,8.095618652467806,-3.600436999513781,-2.728402813575384,-4.153002249017741
23686,10.25681110172707,-1.3728020490684294,-1.1647375038392178,-2.5793094844958167
23687,9.039326759814733,-0.5428177691717135,-0.4547773519458574,-2.452983988258849
23688,6.911368087641269,-0.7069812186161374,-0.062506189634709,-2.391936315819585
23689,5.5701243156657085,-0.8586411484685033,2.582942796767957,-2.3063429389700807
23690,4.600022668822072,-0.5848927462968141,4.249785763880747,-1.9904602525732324
23691,3.9431412045955794,-0.5114534245782422,4.417499450523291,-1.7696913897817743
23692,2.231944254523977,-1.0265258047529962,5.638872481538645,-2.3263223031610893
23693,0.06228724149256573,-1.2321015751098978,6.718893390541837,-3.2481241384495436
23694,0.8895273971867943,-0.7862396033488422,7.535262080697779,-3.1811479928885533
23695,3.9036889389991924,-1.0793650446332048,7.804376639206841,-3.32944808956481
23696,4.734489255053667,-1.6798662132592843,8.514168587138105,-4.912866663987469
23697,2.327792267474038,-0.6580820131844127,9.362096226953456,-5.112131034341678
23698,-0.9803377146119163,0.9743178290017216,7.531645301668918,-3.9044791809797617
23699,-2.6728541128756884,1.8248827348298664,5.781033376426713,-4.290654602873679
23700,-3.064905488365115,1.3378716238198327,3.8886209665154317,-4.99225157077614
23701,-4.668764370318509,-0.619364335382318,0.33890539422483257,-4.967936581202328
23702,-5.7515447164891675,-0.8966244287838059,-1.5901610124554217,-4.519095774631547
23703,-2.8375182424935503,2.866052336634727,1.205081524978317,-1.6897697958292044
23704,-0.36615704461428455,6.062291431680924,3.2703198673156386,1.0971313056267582
23705,-2.208204409885839,5.595677331328134,0.04137761197384571,0.9586083219006509
23706,-4.249733020394784,5.49833868371181,-0.9926613142517611,0.68427172370578
23707,-5.566947346386221,6.623524604414378,-1.3209352494275346,0.49302295479247377
23708,-6.769643272047045,7.408421392607604,-4.153401433856779,-0.65892644679894
23709,-5.975322408224475,8.694500074114417,-4.263232325053274,-0.6045509366175268
23710,-5.17305289645538,9.966758521430599,-3.6133550540706754,1.5872861015939792
23711,-7.094289446281795,10.009258649422634,-3.786704753367659,3.637042210208176
23712,-10.108653938200572,9.454890380925459,-1.9240593544260622,3.97845629959979
23713,-10.653508580499512,10.655140821850802,0.4957631140282311,3.9750521191352797
23714,-10.48205915857723,12.183975364587315,0.23371155025516221,4.232690504462582
23715,-11.297954241859108,11.000843156529664,-1.681437325932981,4.14667621784654
23716,-9.608273873516584,9.169913335767047,-1.238836091999782,3.941957062502543
23717,-6.363662564997839,8.016410335789718,0.35499079764575586,3.832531343631538
23718,-5.6417660322202305,5.755914434678983,0.7393780553183202,3.1409849284848663
23719,-6.307023355515708,2.9199544998149616,-0.4201769874669226,1.5466536383647649
23720,-4.121774022754966,1.6003996733878945,-2.1565050208894516,0.5776168912738977
23721,0.6859545901623441,3.3892194185952,0.6706943126168701,1.9966559417993894
23722,2.047541761561253,3.8223534641049772,3.828127182502448,2.124941710595089
23723,-0.6182844046981874,-0.8525911690736917,1.5288470522589774,-2.1616400368980617
23724,-1.5609963910636857,-3.2006113723102336,2.180068230190165,-5.546779934972882
23725,-1.004421816176552,-1.625180018501307,7.387034987370233,-6.233975925254781
23726,-1.8746427992089474,-2.802390197468936,8.732190912490836,-7.719671697259341
23727,-2.2991152506213854,-5.572637133020074,6.8365119770237115,-8.350474735298967
23728,-0.15729618432183107,-5.588950705464652,5.333532548966627,-6.5282804600579425
23729,1.3291567895116372,-4.88101258671421,2.5795313855955913,-5.590894673631947
23730,0.5719990450461895,-4.362884664957985,-0.28906779631375057,-5.985486178378206
23731,-0.22689360460143954,-1.668842767290485,0.06772416934662262,-5.698353040393065
23732,-1.2082949708898107,0.3468987844985402,0.9797339682425159,-5.858401066126953
23733,-1.659713948551109,0.34089253453369395,-0.16476474092364013,-4.654536626062444
23734,-0.9259035221963713,0.9817994049188659,1.3239861497642242,-0.15956893504997677
23735,-0.9556174791971241,1.0339456362577069,3.8237129520576043,2.5441022888357203
23736,-2.4883837246590255,0.011182816645381857,0.3056416373457165,1.9530378049963455
23737,-3.4950014127693825,-0.8805612338620225,-4.065283344756084,1.8175700425458576
23738,-3.1869634318373516,-1.8308675808641781,-3.927919153879564,2.422697238361657
23739,-4.304016968956899,-0.4767732824777552,-3.1952919967880513,3.1543902838744273
23740,-6.712274216959073,3.712324576869963,-3.8413183447925743,4.271770068729193
23741,-6.707483198154679,6.263585903056223,-4.87385692788803,3.7182047316350513
23742,-4.595831672785264,5.666608873761503,-6.32150266026993,0.9334476575484351
23743,-2.0921161888618256,4.567608344574353,-5.647474977830112,-0.8321377120414463
23744,1.448985030025099,4.015353170009264,-1.3771451058974198,-0.09718804204829862
23745,4.695288716887542,3.895888652984402,2.1305251162413024,1.7195303667298723
23746,5.216260836916753,2.5142081814797095,3.2686837912507363,2.4304699388537743
23747,2.4258568274050156,-1.5266061267001336,1.9963116701889876,1.2473052578300872
23748,-0.2972092367739863,-4.154957210693714,0.2841988013003599,-0.09906682326710474
23749,0.5498506033984589,-3.115212289641431,0.5966474483408224,-0.5801306489280286
23750,1.951597857541796,-2.1348142138713775,-0.17426377284701627,-1.659014173559499
23751,2.7827790131078896,-2.6037810656068268,-2.399613055062917,-1.8984026026889516
23752,3.004787660406453,-3.7990950504525602,-2.159211554249802,0.15628124779356373
23753,-0.8284263136776441,-5.3862962634960185,-0.8589197476651868,-0.05557043904530423
23754,-5.331902276187824,-4.686337365951287,-0.05747062742099255,-2.802782688552289
23755,-6.07005868521933,-0.8252997554770638,4.2773188108771105,-3.4730787127840395
23756,-5.211069522163131,3.7479945757966733,8.987299029332501,-2.621119364856031
23757,-3.7513624309197215,7.718794917376373,9.307987244205444,-1.583070888370864
23758,-1.4823798575947815,9.37547063773665,8.10751525025407,0.6517486449345501
23759,-1.1661849337623986,7.222312647893307,8.062091587729192,2.723220800353063
23760,-2.401286367092318,4.173779907799812,7.142307056738884,3.044303119112084
23761,-1.447154242134392,2.2570613322822006,3.509870700186684,2.925063405228854
23762,-0.3496073491878984,0.5464611259090212,-0.7560528327255178,2.8209989854816393
23763,0.30547365896361645,-0.30106577847846144,-1.7789446254286148,2.039477299033216
23764,2.4844029593920465,0.34179869826959425,1.8015532901212872,1.3564411796733549
23765,4.2251700791894296,1.7563897426354649,7.360682345388322,1.5725434732525843
23766,3.8640485306172345,0.37861595978625434,10.224175434304204,0.2256828858396156
23767,2.132138089178872,-4.376593485365799,8.56616323569886,-3.7297483932812603
23768,0.6514467500504714,-7.7273469585686865,5.66355194202553,-5.872776344700227
23769,-0.9166018973195116,-8.036795241426367,3.7920525309360755,-4.214043943045842
23770,-1.8048428424405878,-5.744074217722965,3.627967382911648,-1.7003571651550817
23771,-1.517693578855926,-2.795754604455231,3.3365103542368355,-1.0239960190532018
23772,-1.4502594516084906,-3.7489603298957457,2.744128418879472,-2.7704575964244547
23773,-0.810369579021177,-7.605760509330214,4.956677359691415,-5.0832375839575095
23774,0.3086035196668456,-9.314981846587374,6.629975498311988,-5.983882744444567
23775,-0.04377497946633782,-9.607135747415402,5.454435123144462,-6.017653577309822
23776,-1.1277341046868181,-9.764209824379709,4.940602021529046,-5.348834612839219
23777,-1.35151095307823,-7.916111934202806,3.7034756975028778,-4.553854039664333
23778,-0.02453735728874622,-3.260988072669835,2.3905824141460865,-4.228276174577532
23779,1.3143577583458346,1.8448589852382535,6.2544103898119925,-2.9968017476923396
23780,0.7587329684410068,3.829577509205853,11.007467968280928,-1.317287246924809
23781,-0.9462945913689845,2.2956525492691013,10.172436428679525,-1.6274344853960232
23782,-3.2891370048818978,-0.03257612017130421,6.898991552419185,-2.990530232219854
23783,-5.041050323940164,-1.393133823958869,3.872654502917083,-2.633043696714025
23784,-5.526356434659804,-2.320439145227157,2.168228239747862,-1.477458639717371
23785,-5.396209084303451,-2.6222395178333673,2.7639733536483706,-0.87784096444948
23786,-4.4609503475493595,-2.4182863467914326,2.660444157278061,-0.48766605608101377
23787,-3.2715389757115494,-1.4221435599104786,1.73725205458075,-0.06245556329034527
23788,-2.3740181451768363,0.1094589345793823,1.0872700343107466,0.8815872412739693
23789,-1.0900249131271131,-0.4346502695994811,-1.0451266896034714,1.26264299683084
23790,1.3530374172598167,-1.3769363707182856,-2.71519483201603,0.9714390007974747
23791,4.167913106066219,-0.2738450861302359,-2.85394092334317,1.1609513984680846
23792,4.322989638883064,-0.12322779950497954,-6.768799421544282,-0.3552987155438848
23793,2.572790392940072,-0.5707900601398669,-10.21483383569573,-1.2793078101280588
23794,1.0268497902241138,-0.8377396290731037,-7.151751183116083,0.2878647251695988
23795,1.4426916688560076,-1.0819765588502201,-3.1616959357827317,1.7084173573596237
23796,4.666593379778223,1.1360329417328479,-0.8125485505999126,3.350721202325007
23797,6.117096702707167,2.7162782933562952,-0.7960734607243456,4.010751090252446
23798,3.7323680042741714,1.5275429807905436,-3.6559332341818935,3.0645845387353505
23799,1.2297812563666106,0.9846445943662911,-5.528199287818408,1.8020826723430223
23800,2.785668516894187,3.302893803300401,-3.6153175073494275,1.6744013593238873
23801,5.570744721288279,5.9061172124547685,-1.272475727122618,2.1640820121296116
23802,6.391609517559342,5.241413950699338,-1.742546191468493,2.0306140505611086
23803,6.436120156058543,2.9947545328110725,-2.2797702473663013,2.276009511568234
23804,4.990927827617474,0.7769822566224305,-2.1094618409629984,2.0424142556653986
23805,2.66389500925151,-1.6962015578829108,-2.0139240272982,0.06339535821161921
23806,1.2199129635175872,-2.6448013513724904,-1.7775604165414436,-1.163599659152478
23807,0.013316395181354967,-2.562919942229995,-2.1757344139699812,-0.3187586949172161
23808,-1.4861841770952995,-2.755678690441962,-2.2392924850239053,1.5662779411064676
23809,-3.0031382045090944,-1.6841852899258982,-1.5706279533596508,4.814447605455664
23810,-4.057145549572921,0.7715695707913596,-1.17679607544291,6.463798831238523
23811,-4.109191560410293,3.904577664674251,0.8912436966377677,5.7923408322342675
23812,-4.600464381848472,5.289130726640362,2.4874227960588486,4.602237754486718
23813,-5.896879485912952,2.613828354094883,0.22818114151581126,2.6953545235564595
23814,-6.242162138782506,-0.7187264933481188,-2.7260443638604377,1.512656572093254
23815,-5.723292081309276,-1.8138503749125174,-5.250767703097056,0.40145622685031546
23816,-5.7614011854267355,-1.5626424808503128,-4.738050790821991,0.22845279963041595
23817,-6.503119323617198,-0.7672775102363287,0.515795984413398,1.454699650817043
23818,-6.721355704639037,0.6739083980251052,5.604529089845178,1.2162327282189866
23819,-5.819352700302319,2.036391027010324,7.756488147903132,1.0335628520093036
23820,-5.144377821573474,1.5829559022634647,6.869414013887934,1.2133063254940097
23821,-4.580937231223973,0.3100691124123633,3.9494126223811006,1.375178621488877
23822,-3.646146956147917,0.31266876866334653,-0.06882917087788615,3.20809308894252
23823,-4.032097591498515,0.6414580982470323,-3.2740738060616543,4.878469805704938
23824,-6.586329771194682,-0.4897793967142934,-4.945375538018969,5.622714149863643
23825,-9.060914338969402,-2.7151256318645682,-7.065223852131551,5.7778051127954635
23826,-8.335262091670554,-3.8064853152830533,-8.153599147877262,4.91040670636075
23827,-4.993225983442682,-3.702630095698729,-7.300757317334135,4.734701694753924
23828,-1.1772545829186192,-4.665994884036362,-4.260202149035835,4.368724749956812
23829,2.357049051110292,-6.106316528553137,-0.04552540376194597,2.4430582520711495
23830,4.679308110544598,-6.0329599183650355,1.7375843570219103,1.1519884850175726
23831,4.564035080773863,-6.376487973770704,0.04348375908885799,0.11642192919062533
23832,3.9534286124172704,-7.788721053021645,-3.2841887545401898,-0.9492326251998491
23833,6.07797796157561,-6.037670532632452,-4.478191546777855,0.4279290631595076
23834,8.721543846502904,-2.0200151900363448,-3.4213266930772512,2.5804055827413857
23835,7.466669413668267,-1.143743357612468,-2.476243336282813,2.2746690092969866
23836,4.46093245725059,-2.0906927170094773,-1.6195156881821764,1.0506941518614061
23837,5.412386904655886,-0.6662440604132699,0.042471711170310456,1.549314547573464
23838,8.893681244944617,2.352010400803164,1.661932460000715,3.3123170913250743
23839,9.76095242445259,4.553615283099216,2.5960265298699214,3.944207698498289
23840,7.533627424521968,4.700997841754999,2.9176363472191307,2.281655529161538
23841,5.155980600645513,3.7167361104527594,2.084052607535564,-0.22883116099399187
23842,5.904377627657879,2.6525708517595588,1.9936318820034429,-1.5000324350626515
23843,8.853910500990764,2.027418911141711,2.6152804612785068,-0.7561037232939607
23844,11.32693848014688,3.249156175299554,2.561634154098057,-0.15472026889762364
23845,12.911448239511172,4.381860337684051,3.026519687459725,-0.6137850968002619
23846,11.522436714161818,2.906511100730026,2.6836254247399127,-0.5569517938390163
23847,8.083767204126548,2.3088147435980835,1.0513838083078055,0.19648556898489167
23848,6.453763914912022,3.894173427868931,0.6457757570146219,0.9572807839607653
23849,6.485552680982991,4.754764004050775,2.089776968506837,1.0315096906246883
23850,5.069309994885955,4.278555227039115,3.3493581605395595,0.4505978235586141
23851,2.1152737770876895,3.5694357051911694,4.627307874433844,-0.18877485717810877
23852,0.25555709341737476,3.047320578767021,4.1392105858159285,-0.4657010985724278
23853,0.32909916041669807,1.9204531886975225,1.0506658426356514,0.06625119272940937
23854,3.4662460168949454,2.0547620866889984,0.19618329461102496,1.9872080475238147
23855,6.634738605075159,2.770855080944333,-0.5079026490919138,3.080581611096691
23856,5.961289413660096,2.3698493344830016,-3.306072508024116,1.7937231065557284
23857,4.6899096276030825,3.7868357156845756,-4.454121750006948,0.8490069269970465
23858,3.930814887279221,5.685959316651342,-4.822059411750182,0.08668299064405616
23859,3.8824503953041467,5.795999744557811,-5.064072872426877,-0.362472450171224
23860,5.368920390781443,4.717708746671385,-3.3034382315249116,0.0720417027000419
23861,4.02656110317832,1.4440150592863796,-3.243134021313839,-0.7509734251548636
23862,0.439840062064431,-2.392463223807594,-4.514940372366254,-2.0075968262028727
23863,-0.00946165128763117,-3.2658804561106165,-2.277259248995659,-2.703077509828094
23864,2.9449347348394856,-0.10418647497881883,0.29460503232732704,-1.6641363893412686
23865,6.275670991860013,3.701595037192975,-1.5911275891224979,0.9249377567236539
23866,8.063742528035373,4.356395552384671,-3.90738594400163,1.692027904877787
23867,7.896561595236034,1.8348501165300246,-1.4187157190146675,-0.09884243378202218
23868,5.8342554094986605,-2.1953105471549312,2.6648491407516337,-2.492394433412921
23869,3.225029477333409,-3.484855171075758,5.862948656440447,-3.2671442349583213
23870,1.5882095716022975,-1.1120018238695726,7.452202950183153,-3.5002671491005595
23871,1.7402192669888825,1.0644786100425956,5.509019399449324,-5.273021196353076
23872,4.129581308580291,2.0913216167190525,4.769205580699369,-6.361204177628648
23873,5.703393258508879,1.233761741199152,6.657286918358992,-6.371830971152525
