,P4,Cz,F8,T7
2354,3.253282100604941,-1.7703230476772367,-5.892881610832204,4.0617632565507025
2355,4.56203223791087,-1.3273351145792927,-7.800296534973869,3.9061263834463436
2356,5.244844379468049,0.43384864953800084,-8.16614896931444,-0.13575738440381918
2357,4.653838384342021,3.1639694115422907,-6.764890089881368,-1.975147126577105
2358,4.069588026876232,6.05106656592428,-4.7958732682551375,-1.0909142314697577
2359,4.206359052709142,7.498166203285264,-3.528985423203787,-0.07257971706779281
2360,4.023189053067544,7.307979016112888,-3.8010152160934876,3.106533437129096
2361,1.873803372158106,6.145325376878257,-5.007288599373577,6.636494994928799
2362,-2.630326365254597,2.476783327920653,-7.198355420489664,4.867086644436506
2363,-7.174712554343421,-3.2000069540612426,-9.052098185940748,-0.9596843359472218
2364,-9.64090683586088,-6.709430213996276,-7.866487202895384,-3.3121925051797456
2365,-10.284505984542538,-6.597689788456261,-4.4811677424241,-1.2474070851005175
2366,-9.929368147018598,-4.664210485026635,-2.393696414785939,1.4385286597480131
2367,-8.413505649188963,-3.002840336950924,-2.2456347659196694,3.3532828320274235
2368,-6.62581726798361,-3.0600987503148,-2.564316264810676,4.055359796958689
2369,-5.910227794407481,-4.814021871468174,-1.9469004230970757,4.069397172462699
2370,-4.826639346525875,-5.116352265100472,-0.48837637429200587,5.974763610878975
2371,-2.5949352321350028,-3.965139270103772,-0.6976617880476534,5.648516589494934
2372,-0.5605035993391736,-3.599612133444064,-2.2957994061497495,-0.488852172437847
2373,0.7289080644610727,-3.1167669242173948,-2.959548204868226,-5.114280864104636
2374,1.206524271267827,-2.5930052304950117,-2.221641260838662,-4.458383223641378
2375,1.701108931288289,-1.28133904706481,-0.007658191142775356,-2.3999745124890564
2376,2.416292810162414,1.5024911049208187,1.5306899321993446,-2.4787258281717217
2377,2.2133461649759267,3.9872787698071734,-0.8740164627895465,-2.825546221203417
2378,1.5923836446332338,4.908421243519103,-4.568505495776126,-1.4445275280461491
2379,1.1340884675897618,4.940352779788898,-6.371894726242272,-0.05159217058971392
2380,0.38868263398247277,5.0729379194145325,-6.616741113890612,0.8270575836536049
2381,-0.9564460646265487,5.402384686802859,-5.606531929765122,1.4266759002151792
2382,-3.254731566442018,5.179727808130868,-3.668454902350418,1.636682242143272
2383,-6.118843604205157,3.9024801119910872,-1.2998846828508646,2.024881236020183
2384,-7.944495135435429,1.5620768965186602,-0.5972616929631811,2.6907517661598686
2385,-7.5430271845640995,-1.5676986373418298,-1.5893480115116545,3.299328365546116
2386,-6.171245495523011,-4.043369156703484,-3.281375349263143,3.0404350617287004
2387,-5.221899910658717,-5.184335435449437,-4.020619490145674,2.728764299255949
2388,-3.870490301925885,-4.441494039269274,-1.1001112794982493,2.2604132269909325
2389,-1.4756039217584038,-1.934012729151542,1.650010170469939,0.9431222003238102
2390,1.024192082957982,-0.8304805930094985,0.8812916386968408,0.7563744971120436
2391,1.7956756354503074,-1.6771990251170006,0.7215047275035458,0.9886646303618685
2392,0.6762087637138849,-2.007056098199279,1.7632619738302189,-0.6572821953238372
2393,1.1317059101065536,-1.4103243672446193,1.2382085582928477,-3.1067259190010756
2394,3.4723535211843917,-0.7020634981893141,1.6660941848193032,-3.8050645596848627
2395,2.916203331320903,-0.14906897960047955,3.6399619451081984,-3.1873313736125537
2396,-0.7191689104150596,0.32487072784605336,3.6402773250533276,0.2182445533030181
2397,-2.687585245286328,0.9498791915098581,3.7294012390254836,3.4127735463589195
2398,-2.8353729008107855,1.552992828868275,5.206323388005286,1.4245702225164438
2399,-3.511720233731518,1.7431627208038947,5.145856565917015,0.6421330631826274
2400,-2.773567260791308,2.0260452472505124,3.954007704731586,3.2708499765390315
2401,-0.589421183167158,2.7238598708389015,2.862092687320693,5.220589017469827
2402,0.04567027710803201,4.138603139019438,1.814689878593978,5.322765397435813
2403,-0.3929074284466829,4.741020110763759,1.257083189666581,3.344520163709186
2404,-0.7025294164346085,3.398998980022734,1.304664794399031,0.91087927325527
2405,-0.8489321246467421,0.8501801583922893,0.8030723658495995,-0.7323653812897271
2406,-0.9561373814097786,-1.0331512038568935,0.485170399740853,-1.4824123842702093
2407,-0.9677902218381742,-0.6862182498942595,0.6282608047015898,-1.511376790817328
2408,-0.22113477750280597,-0.013234583708799763,0.8125050142433693,-1.167080519572475
2409,1.1297360950704514,0.2655014745751552,1.0235540818946791,0.2800648732168102
2410,3.0729965119428755,0.6888487041716176,-0.8933186921858725,1.1445319581390159
2411,4.608846242547099,0.8959441777863202,-2.840897788306836,0.9703345972055228
2412,4.735033728489994,0.28889252591780545,-3.4922605484645506,2.341030554391258
2413,4.730619914361442,-0.0410215937110287,-4.677447309737708,4.662619643583514
2414,4.912030757394781,1.5444414363957546,-3.4455332609951776,4.933472305623036
2415,4.8221470866983855,1.9804285194257616,-1.2858478510565916,1.7218307696599342
2416,5.147717067669446,0.22406640740071612,-1.6670128945152243,-1.2059464158164523
2417,5.2760290144612885,-0.7397975558424636,-3.063873548989823,-1.0622896939279
2418,4.627448926499498,-0.49749634172290047,-3.6631244980656015,1.3087882003877391
2419,4.997918188620783,0.49784789066170476,-1.9067474673301197,4.457583670372356
2420,5.014831507260655,2.5238051665177252,0.9269864276741688,3.4210524974322616
2421,3.046091837513802,4.478887566470711,2.879518531637194,-2.576781319149814
2422,1.996030901396781,4.478620801393479,2.3547529722841247,-5.738089566190583
2423,1.6170182273853462,2.5975507402892752,-0.6331804833166772,-5.377665279725906
2424,0.4323957586065625,0.06899843541766248,-2.0178066978880365,-6.311378312899345
2425,-0.41378071313841314,-2.0503170151337207,-0.2219045502566454,-6.9426398800963645
2426,-0.8980890817549263,-2.5122816858364323,1.2821480901998976,-6.011396191486963
2427,-1.37328521116778,-0.7645819250597845,-0.06801665253608397,-3.8608973938126323
2428,-2.138087520344679,-0.2806644124549266,-2.1187855070469186,-1.6567441730290402
2429,-2.9631165173506595,-2.8337457859452524,-2.2257927894074743,-1.7274561594723783
2430,-2.8723132920954195,-4.110964212171513,-1.4608229563531456,-1.7117204412628806
2431,-1.9203462830475764,-2.116876450271535,-1.691189243811141,1.299969866174172
2432,-0.5514748335648341,1.2348164649603626,-0.8812892460805779,4.439940981952165
2433,0.6306697364431283,4.328156255223181,1.2706225459561395,4.3495656647623395
2434,0.27271258270076737,4.471237645246486,1.2899838000618633,2.3826717798742574
2435,-0.37696776902610574,1.0601505723764812,-0.4533604549579302,0.14716049762496436
2436,0.5589105543623084,-1.4473354065722075,-1.40018482636557,-1.2920836365669124
2437,1.7677133116337829,-1.164867230248129,-0.4609292931812695,-0.396553639752197
2438,2.323403959685029,0.6731102911591188,1.6965710081614775,1.4234332935716785
2439,1.923630336016867,3.1777314048808156,2.753252684617545,0.15156107575592798
2440,0.9023601525304222,5.0322282541933845,1.8622728959701065,-3.1626430814919506
2441,-0.09638047662964916,5.294010992759768,0.14772313510289498,-4.2509400014749215
2442,-0.9942864561102444,4.4358053595413915,-0.781519687133893,-3.8404374980093263
2443,-1.9055488011186599,3.4156644522341506,-0.7386826340024397,-2.617408480227246
2444,-3.564027702950112,3.826167076642463,-1.0441829305043067,-0.17694148376511737
2445,-4.53458351221381,5.224419529892058,-1.6781560730508363,1.7740680741151271
2446,-4.313177626589998,4.238862972619162,-2.13085295622156,1.621286232004847
2447,-3.8274558602058866,1.0070457305245106,-1.4756162972295104,1.4763493787221265
2448,-2.824920196267775,-2.483700715068389,-0.648370269232939,1.3149987856086365
2449,-1.6836660348109476,-4.057952456966084,-0.4312137501085771,-0.03718062173082293
2450,-0.2758095463837534,-1.9843323254314609,0.5254654912586902,-0.2878963755248215
2451,0.9909946778915109,1.2790920749409158,0.9327041751532053,-0.2734788211050716
2452,1.5991595698496022,2.8374758101714783,-0.09393426036897645,-0.788112666805772
2453,3.1973716244788193,2.74517810657727,-1.8657330238597045,-0.4942194607636569
2454,5.417548679578796,1.2999138515619537,-3.8415201405640054,-0.47762589843091785
2455,5.674100343005768,-0.14731521272331255,-4.601695136506746,-2.45679597224598
2456,4.5606188347216285,-0.3139203787446129,-3.67889545688503,-2.7982332326563153
2457,3.790925430824997,0.713507342296648,-2.339898112063544,0.1945877142017756
2458,3.0463870072538906,2.3642018729835086,-2.5609954636466465,1.2405899000994096
2459,2.6880111824872954,2.7945864218874568,-3.6129179621551324,0.6287938201467844
2460,2.744030757422842,2.401262577189223,-4.06314491052968,1.3231687208908487
2461,1.9523893718771548,2.2726498846601997,-4.532038314467938,1.8414206390521128
2462,1.633490622564201,3.5808631848879062,-3.268658275579657,2.429884355740104
2463,1.4619083813814464,5.928353452068657,-0.8082769177719448,3.5224023029365803
2464,-0.039942887153875686,6.689630294692299,0.5499941490733342,5.119729656376592
2465,-1.4155889606450076,3.94268127205091,-0.3733171650097498,5.3316217280985825
2466,-2.471726217945182,-0.3977345224189377,-3.1834528395218,1.641962687603372
2467,-2.8186187706921317,-1.0778849993133155,-3.2730584464805315,-2.0615706111682526
2468,-1.9151222773361023,0.7161322349070383,-0.4155139787537234,-3.5979956094036902
2469,-1.8322316038178996,0.5046601360389411,1.6187579304396695,-4.009202284951626
2470,-3.2895936292947203,-1.8952370873842654,2.5814937683012484,-1.845836220130657
2471,-4.182197017747128,-4.321986699130495,2.7026010009594805,1.033326057043383
2472,-4.273864763325252,-5.774058074614726,1.2237232350784424,1.6846604764252502
2473,-4.865781868883585,-5.617427077127303,-0.17593009821461586,1.9142982117151335
2474,-5.085013956862294,-3.7515842340259145,1.413418863353064,1.2516840613063736
2475,-4.250587452678705,-2.0007822904002914,2.3902967350916176,-0.18356570363008728
2476,-3.430730255628889,-1.4349542885701543,-1.772959248712279,-0.007980035446871814
2477,-2.3767141556980196,-1.5267942140353425,-4.004676713759769,0.28995078352024906
2478,-0.5529921874456586,-0.9280139718400833,-1.7729715538485051,0.8283612260253141
2479,1.9561992972070597,1.5221459413645615,-1.022060911983677,2.251434243261609
2480,3.8450358004300624,5.827522837186998,-0.25364502064374783,3.8931176651013466
2481,4.566645726318673,9.24812127272192,-0.4176488241606886,4.5572219853693845
2482,5.490236155777985,8.99064627870024,-3.977501971906403,3.2457232199734394
2483,5.952906547798851,6.007567962543262,-4.5367756935285275,2.1865207919814296
2484,6.1197033981577285,3.892805729850273,-1.2196243420113773,1.9150136287064565
2485,5.584441193611731,4.59393201604783,0.006367700527875109,0.7429423961141151
2486,1.7903037226864238,5.8568683549562754,-1.6724261864406191,0.23616687811287373
2487,-2.4980207360717754,5.748722199535885,-2.1999219259795137,-0.2459915895779155
2488,-5.094476870492168,3.013037219210783,-0.4913656463157435,-2.553407618213774
2489,-7.5189899533508715,-2.822086065414888,0.3692582128378941,-3.3763594979322455
2490,-7.4862685246066505,-6.512421925985495,0.04397721981661712,-1.1104480826312362
2491,-5.2895083358069845,-5.675644112984954,-1.369807045921315,1.0645028557313414
2492,-3.25247621617956,-3.4246643546778324,-2.4498033091216795,1.4711413732775824
2493,-2.118423658938706,-1.578752550448752,-0.8411359281720325,2.4741227502395335
2494,-2.1291684701764373,-1.967751556215918,1.8403066913121044,4.13057692197145
2495,-1.5649063331350699,-3.6324114028895798,4.049925127549168,4.280840476291544
2496,0.38438747092776127,-3.147750866445675,2.725097927106768,3.4551290650036366
2497,2.013046959618511,-1.4766902354892761,-1.8385630420367287,1.4979385870829007
2498,2.4297265045162453,-0.53301861601741,-0.4946881664731589,-0.7716857192475399
2499,2.712878443669735,1.4758181801999242,5.105351111015241,-0.6894016610611338
2500,2.9865930839234425,3.558309941849351,6.918839811524741,0.9873654605689324
2501,3.9459278321135582,4.556037772040972,6.7367299593524,-0.19412170185573224
2502,4.517050879761199,6.020894215727259,4.950717417107449,-4.233805525393592
2503,3.5192036593706626,6.926652264954636,2.7066657277903845,-4.260200896544458
2504,2.2953017285086963,5.273802117582311,1.9070292334611327,-2.09421049812117
2505,0.5098406322846027,2.6517774799914156,1.9582953971239068,-2.2120998996496493
2506,-1.5285704149338797,1.2328492819391434,3.5614109605683035,-3.4515309701976653
2507,-2.148586283764467,0.7412690682482425,5.572335583127192,-5.055412473134893
2508,-2.6708973360745993,0.9563624591816193,7.210635312646031,-4.807054549475191
2509,-4.379389584203951,0.16362577122392363,8.114576084429338,-2.485552744133706
2510,-4.833263400762774,-1.3733722481941792,6.641342437713869,-0.5842663226717976
2511,-3.531245015958657,-1.940898056467596,3.807855449003015,-0.20990099805832863
2512,-3.159147284422245,-2.5194883834663346,3.7581926353465707,-1.1015734736168308
2513,-2.7708731313319093,-2.6175777109532725,5.282308764614409,-2.911048368071935
2514,-0.9371102779605736,-1.7072856541340702,5.3399632849029715,-3.5792643970700575
2515,0.1946797871579672,-1.5156826674919428,4.12892555535498,-3.4392211119073655
2516,0.8547237205496169,-2.2832651679493225,1.7637940372061867,-5.001813216954464
2517,2.020845943689161,-1.9158152931604513,0.600948931209199,-6.4845306594222265
2518,2.236077466854245,0.8691786985507715,1.4174453831064504,-4.703079353053939
2519,0.8306419171335326,3.5099161058113064,1.8725546409200995,-2.5579867572699357
2520,-0.20069888806309377,3.099182967044772,2.4333277000130016,-2.6125762063830518
2521,0.8888780725154697,2.1004376735831194,1.4432281525191537,-1.222880297547492
2522,3.343460045791929,2.2759142992399575,-2.095222732190589,1.0673453510428463
2523,5.983272771342986,2.9405175929121876,-2.5864792724738663,2.644629757505111
2524,7.283061994298288,3.9143511967255677,-1.52964654293771,5.035077370384173
2525,6.188552746240497,3.956007663880669,-3.571263586580633,6.123406137548209
2526,3.65057360065852,2.82071960577459,-4.841509314560369,3.8517574075836314
2527,1.2461815950342159,0.7301652995221279,-3.6926896378740595,0.29203053511248284
2528,-0.2048474008563383,-0.7995350392342715,-2.2903165104500447,-2.1309961610837185
2529,-1.124502328056041,-0.6309243314609976,0.2323586454509089,-3.6477825065259375
2530,-1.6821342278082214,0.44061041584954025,1.973289390319733,-4.225444456207536
2531,-1.8845980320244016,1.43642046799888,1.2534291692957964,-3.43426465819278
2532,-1.9028941195019131,1.192141853589017,0.5582986554463196,-3.31120767366279
2533,-0.9297204788427212,0.8914604538024862,1.2291319526710671,-3.3648048087571634
2534,0.080285746994779,1.296396249684824,2.8113737749170515,-2.486275849561128
2535,0.5692028426157829,1.0497169262579082,4.166340523300291,-1.2316192393513952
2536,0.8485036325260076,0.21659267182615483,4.003907685417547,-0.3961102693871429
2537,0.453301469385022,-0.4408952762908542,2.8419338653564976,-1.8517323430305364
2538,1.247463805954074,0.35693188153708855,2.7283988165655084,-2.4184453120622353
2539,2.069587801169956,2.327745706230603,1.4800363390290958,0.5567593087291173
2540,1.0279585298011207,3.0453334917315447,-0.29750860829953174,2.9180707349404926
2541,0.12868710157911656,2.6817396596601424,1.5689073744429214,3.226273786171707
2542,0.09724613601729881,1.8832292699880773,4.447203800341122,2.4998151834414255
2543,0.6620407394554738,0.4201879077169693,5.149195816513906,1.4884064330608415
2544,1.3460819847191305,0.027292618299158022,3.5432680708705018,1.946362755843185
2545,2.2302378576660318,1.2732520638059022,0.38817989655251045,1.9542103448636747
2546,3.0981492472631564,2.3451879895715106,-1.4431307056667075,0.15951732092180715
2547,1.8494012151475516,1.4217774344636813,-1.1731744168457088,-1.0881544764030258
2548,-0.5272564250588545,-0.8889761136152883,-0.3772998720020791,-0.9416324098313453
2549,-1.6091110446366563,-1.9847385070129937,0.25103403548525355,-1.027047721538355
2550,-2.3015142816895073,-0.7546764298086268,0.5746040441098523,-1.5175260101615473
