,P4,Cz,F8,T7
2358,0.1692422959787986,6.680507420315934,1.3295166138392904,4.1136955592487645
2359,-1.5122044492224576,2.6532608730729224,3.492193649643645,-0.8975811836266623
2360,-2.663861524806429,-1.085306747942599,4.640973357475036,-4.901459932338639
2361,-1.565821625865303,-2.8012751060588053,4.059856133309606,-5.203630921548991
2362,0.1816453832103257,-3.884465496182187,2.80497312485655,-5.014636522538154
2363,1.252884343997683,-4.767847915269552,2.2906074944434973,-3.020111050325112
2364,2.892420860618726,-4.221043956697703,1.5274438669865775,2.274592124244788
2365,2.173531690111835,-4.579651410081974,-1.021276297056584,3.1613217872267536
2366,-4.324149805897588,-9.003800155944836,-3.9199772051164765,-2.188766877207096
2367,-12.235281401664867,-14.370697126520534,-6.006104608914786,-5.022950486267243
2368,-16.752098024240784,-16.549652995431416,-6.636179468621682,-1.6020120139911267
2369,-18.751762299203477,-15.295919977776123,-6.294190311072709,3.198386737254254
2370,-20.642149936775112,-12.666587191265092,-8.067453416381005,5.1296894570302225
2371,-20.806721764129062,-9.112696902784457,-10.020237606990626,7.710789135134849
2372,-17.90237904651453,-4.635631953298165,-7.2847979893155195,11.223362271316184
2373,-15.388733551845617,-1.3950176781875563,-1.1143819623879196,11.67175044677666
2374,-12.370860714458246,0.3405515839086332,3.8028721781662016,9.941428633275647
2375,-6.376520281458612,2.6144646571173853,6.659265499994463,8.54498844658697
2376,-0.7179808158041898,4.574471270668707,7.965874601175065,7.798281898618958
2377,3.01170222013713,2.9007946936225926,6.000236408137691,5.541957584905859
2378,6.3517555465070945,-0.5155579290707936,4.268231755643937,3.2151491815305757
2379,9.560218868082446,-2.1702219560306206,5.207133583298919,1.4384138370513235
2380,11.864936399969253,-2.8905312039343847,4.462858371740863,-3.6221219075060285
2381,13.207518916254918,-2.316456410514112,2.808908738054662,-8.047103718088088
2382,14.225377505470078,-0.18888725010840418,2.712178138705739,-6.841299614188357
2383,14.089884726759413,1.1036401740300346,3.6492435152878104,-5.156273492849844
2384,13.074317494578908,2.2942884362488734,5.577675272737009,-5.266229489345227
2385,11.884329846921228,3.5842081577996754,4.609258109399855,-4.873603265393189
2386,10.411797981893093,3.976056789044877,-2.2752564426225637,-4.483945648822248
2387,9.956223422803067,4.50371512080215,-6.573726872265064,-4.8717485820439235
2388,9.600084613653314,4.202393126297534,-5.31189024053013,-5.702075122233492
2389,7.822208585505894,4.1708691563092195,-4.817446601325107,-5.166244148872191
2390,3.9111200631140965,5.302695799031351,-3.4446244915357367,-4.933098460290427
2391,-0.03184715578722186,6.903338617529979,1.5978758543297766,-2.7748677337985326
2392,-1.7938929494032834,7.083751209079792,4.914722045469332,2.309299447043387
2393,-2.5478154390316474,5.0116375995194,2.743799928567363,3.538624533687216
2394,-3.426252855598017,4.089430648515022,-2.3180098434187495,1.3919702258767142
2395,-3.6306054743717024,5.229379812674654,-7.0859661781534315,1.317551087534931
2396,-2.565821282694473,5.341809052308253,-8.288421544732534,3.138763054129511
2397,-2.8247669140107665,2.2717204747577315,-5.678998916496629,3.0120135066785556
2398,-2.455921508931928,-0.8977755639628708,-2.301560958591598,1.9402664234567086
2399,0.6673149274909896,-2.8946883084372073,-0.8940422656561589,2.851440395938178
2400,2.919209050289828,-4.724088182818876,-2.084129934027367,2.945713025383675
2401,3.758487680901294,-5.402946807373973,-3.9392512957866357,0.881193670513612
2402,3.7773792832466873,-6.280628320588191,-5.732604028842479,-1.0845658527048596
2403,2.2607230722491156,-8.842948351365349,-9.85980782016613,-4.492128913933694
2404,0.02370651609305857,-10.139470459308372,-12.051430638578857,-6.607576044900375
2405,-1.0499041144218417,-7.5513585327842865,-7.028029832637863,-4.968916180392912
2406,1.0155203696326796,-3.5738823261632326,0.21600594903736975,-1.9525527672678544
2407,0.6140808456234671,-3.438347483763028,3.9951598734061324,-0.2976239748504386
2408,-5.724850323920525,-7.630826775831194,6.2869143838361685,-2.655754391384599
2409,-10.627535750345062,-11.399922929337839,7.57380239369003,-6.105805151849549
2410,-11.236701071403736,-12.256132949765192,6.984517687851395,-6.936267514441036
2411,-10.226847393408317,-10.409065622374966,6.911087829448142,-4.934077112021694
2412,-8.290120396991183,-6.662557091922036,5.4151009715098,-2.3136766426230584
2413,-5.869884958082089,-1.925703904529585,4.9569574695180565,0.01911086906562756
2414,-4.625291689431622,2.0025929203736617,8.681681704394865,2.022931603217702
2415,-3.2703224033597404,4.745265560784503,9.813830367455145,2.9700015814901186
2416,0.22369469638488793,6.82762348924763,6.152330304419637,4.090371856601406
2417,4.548974508378926,7.395900116469472,1.5494052948503405,5.867251780170158
2418,6.667240764026493,6.354700586809132,-4.195382560447697,6.249105370024253
2419,4.727365534436082,3.863077069946568,-8.24267181223155,4.038847987305499
2420,3.826566979550815,2.3459524161368814,-7.961033574995424,2.3129974013421797
2421,7.071544965049393,3.1977952264823806,-3.2959039431069233,2.5315279643252415
2422,9.76902595057636,4.880035298639014,5.672481774818701,1.390298883845172
2423,10.305616568275267,6.778714041033921,9.005608193570607,-0.8535825663611569
2424,9.750064008689867,7.3659127384195555,4.687160818166959,-0.7107294030422293
2425,8.325929294441988,5.964689533974636,1.850403062855981,0.7596060046522947
2426,6.814700555256739,3.7494882282125404,0.6806375167991021,1.6397743970834902
2427,5.012608434454898,1.960426288200453,0.7013052889698247,2.221484384891234
2428,0.4000345339152631,-0.09131251444025608,1.0370872798847026,-0.06150833495243958
2429,-4.3928245735154094,-1.937040707219381,-0.25008546919449826,-1.3586231218966929
2430,-3.934943478849043,-1.544922560768254,-2.511883725086403,3.375316280711696
2431,-0.7456434204230205,-0.8817047503818595,-4.3970113045231445,5.6753564203920845
2432,1.6525408937358643,-1.2500030898354397,-3.637362414559383,3.3851012431553844
2433,3.4173784547763635,-0.398869511679282,-1.5510643586632438,3.6476210715362267
2434,4.288160420038545,1.411486263051192,-1.3157878418365774,4.844894876943827
2435,5.403477073335387,2.871288113003798,-3.5120721970387514,5.157978754975862
2436,6.289774228315586,5.5705365341510475,-6.134717065857919,6.2022182520964435
2437,4.317507786619955,7.190121844747313,-9.521729584988293,6.453754126878876
2438,2.055469575056371,5.645436448431212,-12.332593136256701,6.168760890632054
2439,1.3426755426652168,3.6463049536417085,-10.588016951362732,5.915158576070939
2440,0.27639680188987253,1.9955827666675,-7.32100180716741,4.116453541986433
2441,-2.4459921303313976,-0.442737478887096,-6.374788427738225,1.142409363928475
2442,-4.289861670248235,-1.4161118338238732,-5.108856143726636,-1.0913795388711465
2443,-2.3692960370945833,1.2968069327337632,-3.5402639523436386,-2.54800705544152
2444,-0.5300820924371834,2.734692881369923,-3.641975294951317,-4.5946799955080095
2445,0.13163620352314215,1.0842783241185077,-3.0005912439485627,-6.171840759732481
2446,1.8826482231542296,-0.5833188906821354,-0.6244943568408996,-6.135175834866414
2447,1.8794633448853066,-2.9517339450299467,1.6003767254821135,-6.855339687133696
2448,0.6792844863662304,-4.0963722549512696,5.5861027750679115,-7.715426204198325
2449,0.9454573398633405,-2.885899616894301,10.258811680920171,-6.433283071541304
2450,1.0558241576197842,-1.9031201724872704,7.881296662048389,-5.421295408238497
2451,1.053523289371463,-0.41616839793575916,1.374007726917314,-4.86371923268456
2452,0.5839603253616162,-0.7381362335182754,-1.396551080730882,-2.7079400976193275
2453,-1.3309481731176969,-4.871691136396671,-2.788905473530574,0.09306387319719674
2454,-1.8966062550639327,-7.7692056986657825,-3.43118705588152,2.3456239816654074
2455,0.9065678911793011,-7.049017208567552,-1.3859213358012341,5.516834212424121
2456,5.068394955880686,-5.80318996633047,-1.065264296116884,7.923251376166204
2457,7.379663633798776,-5.123247122930077,-4.827585509906679,5.170244133788227
2458,5.845679877518944,-3.289816922642742,-7.937201278021117,1.8072154293806868
2459,2.568139567568911,-1.02880086820419,-7.415679414953432,3.136690771640755
2460,2.1811525745742877,0.5302413143474669,-3.6301980938840392,6.45239347001649
2461,5.53228620959321,2.7513613529471783,0.7177797660420324,7.729553190902542
2462,7.368080260728523,2.919991371978086,-1.2826499674243526,5.571590405703378
2463,5.045858477330664,-0.037491679219117446,-7.067738625197292,2.6731156816434396
2464,3.330700900664694,-0.6965103538545021,-6.645991570050626,2.2468631515754067
2465,3.863045255941775,0.5135414396151801,-3.130429419740231,3.1032412133536713
2466,3.7824210852337172,-0.04983256670169188,-2.1385336415303167,0.3116000365594334
2467,2.3695735341487163,-1.7639068055187845,-2.3109095440212153,-4.20112679188251
2468,1.218613394588714,-2.063062236522175,-4.829614363112043,-3.2473890101374705
2469,0.929722408496424,0.02507967367128916,-6.840540288914115,1.6610484549623787
2470,0.9185975199594487,2.3399687756112972,-4.749563757341963,5.792605546511654
2471,1.3801866591351828,4.163730763197669,-2.3266176283446995,7.668878646536237
2472,0.8493997621087923,4.46015653961792,-1.0928938588029626,5.732176609177728
2473,-0.98818875739089,1.816861705878827,-0.14143446288212747,2.9907389459923754
2474,-2.488654790982222,-1.3844007718733007,-0.8933376276504614,1.880343760687896
2475,-2.450731975864206,-2.907005133779023,-1.3444315674097234,1.3968276480969042
2476,-0.8515206013509025,-1.9382470209088656,0.0025612877727473615,3.6652443349556134
2477,-1.7301811785675445,-0.6073025108947722,0.7771242535977427,4.147864843983651
2478,-3.5270430875218044,0.14148656050732505,1.5022471807472946,0.5200773200154404
2479,-1.4631351101819117,1.9722299905962781,3.9990744076668605,-1.201972873426943
2480,0.1331270221188796,1.8056569037433663,6.6596756159038355,-2.159905664918791
2481,0.8125397105028234,-0.6710624436619357,5.4196158067243925,-3.3769216157361224
2482,3.70270041003825,-2.536537730571587,2.4607837171617657,-1.2228290003127986
2483,5.714705674295301,-4.376580537270665,2.002604402276153,0.09120915781700017
2484,7.047207296484449,-6.110613307865761,1.3811695483035036,-4.327344665399004
2485,9.063346505255451,-5.717645158587523,2.466905948254987,-8.942032744160624
2486,8.971370422131825,-2.3684337866557463,8.575036085844054,-9.253102902928692
2487,6.859756043138025,1.1837669306342407,14.258307472533875,-6.386491066215025
2488,5.1960319195424844,2.192223684594614,16.32551914841752,-3.3212905524525245
2489,5.208026372034836,2.0362844157238396,15.94763756774912,-3.2056820142382745
2490,6.058390605436316,1.7545223928156122,14.52423394014297,-4.810480139853695
2491,5.03272633845129,-0.3515370388976971,12.143452730522679,-5.453599900828783
2492,2.055976607639237,-3.0850357829621036,6.7673964581583,-7.267611016019381
2493,0.05300344878669598,-3.225018386353679,4.253457928001916,-10.314803824184356
2494,0.016637710616337457,-0.14014031749686068,8.713672376843142,-11.005320807699803
2495,0.5712730309276544,4.5466542322789865,11.926833889351371,-9.678795118028425
2496,0.5640519359687247,7.113086175837534,10.217812893362325,-8.065447717544846
2497,-0.974732770954938,6.460510216061959,6.130187024782332,-6.264594534694027
2498,-2.8844398561070435,4.434906403211225,2.872924762640293,-4.998148200500775
2499,-3.9695771809886504,1.4924366395495678,2.3752277870900715,-4.028124827123497
2500,-4.728903033425112,-0.28177972196120293,2.4172485958970857,-4.586863799372793
2501,-5.028539746621822,0.62001150276166,2.916674414778073,-8.020755960761454
2502,-4.498039780711451,1.9346775982781022,4.093933545769583,-8.68571025571615
2503,-2.927939210180905,2.2722737685771275,3.9303659064038117,-5.325959009632101
2504,-2.453468564112927,2.243747953185947,0.07225021560554162,-2.2687003802837586
2505,-3.7182168731472607,1.9134322834228734,-3.1060502378929113,-0.4891962285695895
2506,-4.760718719364168,1.629077030425142,-0.34616299974273557,-0.0436808302718148
2507,-5.06726858564313,1.898953639969986,1.8986576434552112,-1.1512239440110028
2508,-3.855792240108714,3.1955658084786167,-0.5253717695017499,-1.3751876379549268
2509,-2.421779035059482,4.908355380392005,-2.1342163225614774,0.4300195819921215
2510,-2.9134217545561953,3.9912496924549945,-2.345075300645752,0.5823599486125984
2511,-4.83111289575863,-1.1042761815862747,-3.303598231582121,-2.0416216748148877
2512,-6.905533568857409,-7.245924451664923,-1.6320372565555357,-4.618571862404293
2513,-7.070442654488446,-8.942610492705999,1.0538713454985802,-5.336888851407596
2514,-4.175402023388377,-6.015155393077063,2.9258412381985694,-3.399911717275507
2515,-1.7451356909279936,-3.1324907368323602,3.3993199709305517,-0.7845485780443515
2516,-2.3198705976644467,-0.31147400254070223,1.6942191855424158,0.6242694164622015
2517,-3.231751571757676,2.6275632558948137,0.7911674327487312,2.265551858559603
2518,-3.7245334297977104,1.509523352872143,-0.680635151490066,3.1636414267042503
2519,-3.791779707950791,-0.9375017285912229,-0.65639938551791,4.566150078187847
2520,-2.5625946923818583,-0.6136063789748305,2.6799768335288263,8.03438377434814
2521,-2.2491219418594723,-0.8455460711609776,1.4333665833879514,8.635290181998444
2522,-3.47323652325603,-2.2409986063642306,-1.8264559534463407,3.9870694130974096
2523,-3.454333663665834,-0.9090934529965156,1.0779519388132928,0.9227931201208718
2524,-2.343743219787008,2.5615935021947025,4.0331894444236065,0.9882925508127938
2525,-0.7478971928790199,4.881616692811442,3.4611716230728895,-0.6952997454099863
2526,0.7681258002878776,5.4503585919049105,4.903933793133917,-2.1043604417396113
2527,0.1390905142308616,4.95603208398823,9.562085992351616,-1.8494162980625435
2528,-1.1630935021182067,5.675537749943194,13.202078529782817,-0.3358380719988712
2529,-3.258408189249881,6.063662957114886,8.137862529689109,0.788695535638997
2530,-5.793002912431575,5.139757157454432,-3.255529156366981,1.983061716790262
2531,-4.993892699276641,6.864595082988979,-8.955644619039935,2.5774471657674423
2532,-1.6058830295966102,10.000091518891654,-8.261681943662223,0.5790902018601765
2533,0.18312084897695205,10.376637672591567,-4.909071003906871,1.3056037637543338
2534,-0.7716524631893693,7.871403331386714,-2.007401504194803,3.7838429521756836
2535,-2.6818145638388318,4.802656311614555,-3.7717711193057855,3.5287685436284977
2536,-4.765104611139346,3.354000104457738,-6.304190636656843,2.034657851148349
2537,-6.561991176203429,3.2284225575754295,-5.674984287168537,1.9084244869093572
2538,-7.116796909540287,2.6795659640846843,-4.598956768848817,3.2572493482792257
2539,-5.303736537064651,2.4360148353265862,-4.183208694832066,4.855920975852074
2540,-3.49878224061542,2.199208757577332,-4.136464026153877,3.5524837819049213
2541,-2.7052022605281745,2.272368171785845,-3.9513584877062278,0.9100043382256903
2542,-0.8746625284806964,3.1202083700221195,-4.351307427440977,2.298286373089459
2543,0.46777806019650936,2.129144589412887,-5.415077701939787,3.335259687814753
2544,0.43781330131292623,-0.9241549967237311,-5.975590545730978,2.9468421213943152
2545,-0.0011006597981624983,-2.8992300251780048,-6.544189285702467,3.319837130650254
2546,-0.19290944565733256,-2.3852597404637916,-5.354683543023888,2.572442221099186
2547,-0.1596923902799026,-1.712952134391333,-2.376826732004922,1.3673650057765814
2548,-0.43264940453003886,-1.9067817498078228,-0.7597630130344335,-0.07310034901477072
2549,-1.410434213382051,-2.0330666705347293,2.5462302813573,-0.18199919830443492
2550,-2.405515097535128,-1.8454897712893594,6.8228440036014,1.5200740187116613
2551,-1.7592651452986343,-0.06215356558018838,3.2487161110671057,4.8669210390482815
2552,1.7578411510784815,2.875612728723621,-1.0640557394774413,7.724706213293849
2553,6.40594765738742,4.659175997076457,-0.0868212051651927,9.445708550249721
2554,8.79512265842174,5.355505250241135,-2.2674448767636033,10.347515195377094
