,P4,Cz,F8,T7
22355,-3.138990120573183,-4.939286059003692,-1.503125201994438,6.725967072196429
22356,-2.093544276950922,-5.973711435851139,1.0723021388954903,5.8418113433634975
22357,-2.471703880581094,-7.392727994328899,1.8051470724702032,3.029362291396694
22358,-3.3450370137834367,-8.009892679902233,-0.986684573342729,0.15527182016604935
22359,-2.9323584628461115,-6.965589263444859,0.6365586041286724,0.8650885868786581
22360,-2.4214852220704564,-5.829155801530616,3.001161958360292,1.6746521418964802
22361,-1.9497816414244924,-2.9414830124845586,1.3349868775674374,1.2685075632586118
22362,-1.7039064238961035,-1.778179925519747,-2.220801516547799,0.837132582285682
22363,-2.648004427239029,-4.132850339795951,-2.9998251442371253,-0.5604477749286222
22364,-5.184920996509281,-5.64935692949898,0.8606219382411805,-2.547598224854408
22365,-6.428583086957251,-4.58645788458402,4.480687536547367,-1.8925220329868078
22366,-4.569736375929234,-3.219753938814389,6.0306967488546945,1.2174826706870816
22367,-2.7227046362462675,-4.548740030763932,5.011121732214657,3.5739287837865135
22368,-3.259961013842416,-8.96827857378528,-1.326272529480495,0.9839246172350293
22369,-1.590580311603095,-10.102109889410961,-2.5905492591394603,-3.1917995120719516
22370,2.328970752472824,-8.09630013090854,5.407814572149758,-2.8527693178192526
22371,3.5269278651217,-7.235476675084754,7.195845673605451,-0.2893755041413607
22372,3.4436200081254693,-4.693277262307758,2.773263403805509,3.09188586724489
22373,1.1443275037560412,-3.598067113003482,0.5929660932352974,3.50811435210121
22374,-1.1096034201961553,-4.026981177276157,0.8099725732961779,2.635094840700977
22375,-0.9731780403208772,-2.1806867710482813,0.3230895479359777,4.255860792038728
22376,-1.5483792615175958,0.7653991681225427,-3.8710123795236178,4.837522152513576
22377,-2.8872475164860796,2.3553580296305534,-7.759558680763073,2.903183191696048
22378,-1.606183315548612,3.0920168031682143,-4.695232600353076,2.429003125723561
22379,2.916328534563278,4.97485386421345,1.0835017950931911,4.1295991416290585
22380,4.395082836632831,4.6611288882026445,2.4176056516435533,3.050534630195897
22381,1.7397024660749565,2.464444350664725,2.735790112142409,0.7957161792190669
22382,-1.7296488334918463,1.1484835521165615,3.8605996138255727,-2.3704848076567777
22383,-4.67915570676459,0.0004406209391455418,2.272394405776905,-7.3469316915261125
22384,-4.277297985658813,-0.8079919217850955,-1.7171121220651446,-7.856057517723448
22385,-0.5672425496456576,-1.4696315981757364,-1.4081513356579092,-4.587066069992038
22386,1.811121286886643,-2.656841289082296,1.464203706818094,-2.9737822776013294
22387,1.875838301419749,-2.658680551695245,1.1639303262249887,-1.992742570876302
22388,1.7709348459747645,-0.7270755899103175,1.0582456926384973,-0.5604853615652252
22389,0.3045578570248225,0.6720127585218703,1.105173423780143,-1.352673258262423
22390,-2.8140241308132583,0.8323257951325231,-3.73180893210645,-4.199354806989334
22391,-3.7561501129221497,2.1759472460268254,-8.532157919768409,-4.332966652442191
22392,-1.161409778863874,4.175709589535369,-4.490368980389206,1.662394598581696
22393,0.4223166126383611,3.4681941688331026,-0.07361185807150347,5.923076949616784
22394,-0.04905417983382454,2.2690132842450095,-1.5489806352026925,1.6522070750000837
22395,-1.998959595039181,2.379422745658106,-5.503937273710355,-3.888859453504014
22396,-4.876303187289873,2.687004100336407,-4.101564468095168,-5.712831743559639
22397,-4.3755505271952,4.47178577097664,4.628920643623416,-4.008087548883672
22398,-2.826183268931799,5.558571126749698,6.2701864668123966,-1.8716558491681803
22399,-3.6331819566847425,3.980688163512209,1.2995419026423818,-1.4105776692568053
22400,-4.449163119961317,2.84113537352481,-3.3874105316718834,-0.24613912690800382
22401,-4.509694524223432,3.380703544020458,-8.01705649024434,-1.108643418942343
22402,-4.322529857714762,5.185894508143168,-7.419391199352841,-3.6525475327967953
22403,-4.881381176458927,6.607866608779908,-1.4306966421365928,-3.6276080823177748
22404,-5.3451423482497615,6.736676705480125,4.3041242746239075,-2.0362398196488227
22405,-3.006356239959397,7.779746179993059,6.751289179493219,2.198622566823441
22406,0.01254840763909909,8.719436988610754,5.705785031796872,5.134112200980391
22407,-0.1114980282429929,6.5802057497917765,2.2307659706767877,0.9106284126688042
22408,-3.013308660923742,2.1526579323746162,-0.8045311016623643,-3.3701360387702564
22409,-5.406618399823909,-0.769426820590727,-0.7280706723270731,-1.5389203930293753
22410,-5.645141598173912,-1.0421691980796757,-0.045312198838835305,3.3793250034553037
22411,-5.294179683086356,0.025626977915504986,3.138560787414819,6.188195550805571
22412,-5.7995636718676105,0.7737604759688461,12.045545971675393,5.042594942254045
22413,-6.627208090884373,0.9260176314430513,17.447250882502125,2.625209104274655
22414,-6.158989539565378,2.5415125283670412,14.550679256748188,2.3281933648132527
22415,-5.65195493935247,5.298270291909889,8.620679414131452,3.615368731037123
22416,-6.256032368017907,7.455597141157595,3.7676580107316053,4.684983700341709
22417,-7.406498903877461,8.41708311128401,1.450562889008227,8.526680562716745
22418,-9.829269555208944,7.749413158480135,-1.8728191813833575,10.726282859101612
22419,-10.457604402579813,6.80463411574566,-5.478104890732521,6.670886714209278
22420,-6.259642020883261,6.9083784520602345,-5.6148451063173574,4.425056035166772
22421,-2.8837452875587757,3.9364486071125806,-2.705261153616033,2.4153216300212965
22422,-2.929080390881809,-1.9286622818826467,2.784948954864238,-2.5924270434796957
22423,-2.8658251774315313,-6.582203393092828,5.33946938486725,-3.430762301713073
22424,-4.265663799992004,-9.67222051868631,1.0486896867511057,-2.2900810438041024
22425,-5.640350854920136,-8.082505387186387,-2.2754091300425356,-1.9384685784223898
22426,-3.7106889635055906,-3.0917049825047993,0.670245897405378,1.663478927786557
22427,-0.9315204223106399,0.48470108743511287,1.7451693379720419,5.90069432756384
22428,0.32268903433251556,2.0446111711394193,0.9541865389486455,8.013232869716482
22429,-0.5145356337737856,1.9156079116049582,3.599885963516786,7.89008913686042
22430,-2.4171543623574365,2.1809245734794978,4.772311462044092,5.374169888133976
22431,-3.2052575939375334,2.634396086360472,4.8475613202862,0.8537415161686359
22432,-2.7303320125069703,0.6689074682530161,4.480530050150447,-3.643005293067777
22433,-1.7182805237174654,-0.7284181993366804,1.0951929097587325,-1.3933373680298131
22434,-0.8800688501827254,0.24285312869464848,-3.450466407750956,4.743760116170003
22435,-1.4266170281643202,1.764128579918492,-5.290295028266201,7.43344573916953
22436,-1.7372992817599358,3.526419642473914,-4.790148456256082,6.503029671020743
22437,0.27281924517672956,3.4252956305332125,-5.088796658884992,2.6620877485779872
22438,3.0819693654676734,-0.02106833486172041,-4.403219456421836,-1.4401470725946242
22439,5.966696212308003,-3.1789197978768544,0.6422577159712177,-2.4846214933589
22440,9.150249520964381,-2.7062761701702716,5.783206944275748,-0.8235866403406356
22441,8.476789433434089,-2.3726697204642977,4.866277534374813,0.010076278016434702
22442,4.724887297044485,-4.03873975217188,3.5610454333685917,0.6055877852150209
22443,2.4685145924718324,-3.501565694868306,6.424078903042403,-0.1089408940184762
22444,-1.1766910838147653,-1.8503007824685207,7.558803741581315,-4.563172812628592
22445,-4.259999360559125,0.12733159298115054,6.194127647418345,-4.754335982079291
22446,-0.9325440398383232,5.492201209993228,9.315582159893212,2.3772806607013495
22447,2.193936067087324,9.612555509798831,11.69485275191946,7.220819245060465
22448,0.7221335811600081,8.904109666882539,6.309784215963336,5.052923506752282
22449,-1.4268761387339532,6.823220989998617,1.1019154260725434,0.1627973405258768
22450,-2.42812282910615,6.318594623573661,-3.491967464958869,-3.286710053701615
22451,-1.299383319209283,7.7326101135726635,-6.187281519850246,-2.6182239586479903
22452,-0.11119380730448972,7.250404447492297,-1.8282587633223608,1.7105948722676179
22453,-1.810420968565448,1.7873338143727202,-2.123350963569704,5.466974006157256
22454,-5.598174864787765,-5.226086150836889,-8.031374571095874,6.557906988726232
22455,-8.383424150875555,-9.92647029452835,-10.4139137769294,4.734530743361008
22456,-8.985851181173297,-12.240781856762167,-8.853614270659294,1.015816904534766
22457,-7.234818960792026,-11.464401874647784,-3.0910854160721657,0.10061472752245204
22458,-4.0636637385251335,-8.968974942892995,3.399599789511411,1.394963558669774
22459,-1.546256306226145,-7.2474634583670055,6.534561593334624,-0.011649612693244549
22460,1.5424041777835176,-4.694179076120326,10.106579065880034,-2.154262638212574
22461,5.060003464503638,-0.6062982545027927,13.914035855064729,-2.346639719127451
22462,7.2287710668794265,4.47880710966319,14.15393048409286,-1.6801424968287064
22463,6.524190633512527,7.941317611068993,13.350908092811968,-1.1402304745890348
22464,3.3553703531968697,7.6898204623362325,9.478097071738777,0.3946443840829719
22465,0.1539063284841251,6.2491920333496065,1.7859178961811162,0.8553736019713001
22466,-2.6179077004719638,4.991524686655161,-3.423143537812133,-1.244138443042138
22467,-3.10863099827105,4.658249116745257,-3.7889085321939375,-2.744992834721288
22468,-1.8262601135731984,4.389740975131706,-4.439117780662025,-3.4500957088869315
22469,-0.21272923218699447,2.7307891500513577,-5.667165788100723,-3.1450977564685507
22470,1.6305613700025454,0.15214627598126687,-5.766789992617979,-3.537284473930716
22471,2.280824052903703,-0.8705071284963792,-3.1193118107853697,-4.169388837800892
22472,2.5265291613981637,0.8695054964382117,3.8249211991052303,-3.5812431239012237
22473,2.21274150289976,1.5920369929343552,7.25054300065137,-5.743819538937758
22474,-0.23519147327377227,-0.44164943557295033,3.6533525962488116,-9.32307290984526
22475,-2.5093018858907565,-2.2416563487570316,-0.06494538172780723,-9.409840498862883
22476,-3.005008617108507,-2.3211535028446346,-1.269483352997974,-6.5067706056970955
22477,-3.6292843686820753,-1.8233277809351307,-2.1590744090209197,-4.573540157635192
22478,-5.969068576909817,-1.9271686777315438,-1.0816450686892491,-5.69620225005369
22479,-10.15472252819803,-4.333064839860238,-0.7058300790525955,-8.39784924046098
22480,-13.129525647929936,-7.422866649735067,-3.4520692972120166,-8.064550402225725
22481,-12.93883986700953,-7.9296167875145205,-2.599665246466091,-2.3640728872774392
22482,-12.22364791490028,-8.900955466574882,1.116015928544386,3.5602303201385412
22483,-11.079461921364263,-11.55637764469795,0.1509256214981779,5.904809211188086
22484,-7.36880140938119,-13.11663513601722,-0.9013388316381168,5.954676294893308
22485,-2.1858778790419264,-14.920100379267279,0.7208511991960551,3.56755733836851
22486,2.619384112343591,-16.785533940218244,-1.029421767934324,0.3922489849682348
22487,5.389065366252055,-16.599898033847463,-4.733958105267333,-3.5910410325882007
22488,7.590950081491135,-13.002847234694125,-4.261555495364145,-5.29358230470666
22489,9.573783356036015,-6.251972260759833,-0.4380088858200405,-3.475722781340049
22490,10.872463696378704,1.1197750014188432,0.41431029578501744,-3.6324534523993663
22491,12.24206231400973,6.5975160078604205,-2.8478207594640583,-1.598945941925144
22492,10.688007882154047,7.846112154172058,-6.498126885460193,1.1014011564266994
22493,6.817652521556856,6.515958391248891,-6.900650106592255,-1.5283368829424855
22494,4.895991958264288,6.219538553476562,-2.469267502557689,-3.2909741555392413
22495,7.297947476453714,8.482205378846562,1.7412373033395228,-0.5066839112516106
22496,10.374286893731046,10.570997560613772,1.866532083117797,0.5667108077463879
22497,9.701820247032845,10.662204988134688,0.9055825702766461,-0.9227687120955619
22498,6.293987044622989,10.111373412074894,-0.7122705756283247,-2.797845852804009
22499,2.3683872633648733,7.258702986534421,-0.3139689660047355,-7.738412135144851
22500,0.04473379087537658,3.78732894929966,4.0887471796079975,-10.626049231668045
22501,-1.5499627480365874,2.068809593888538,6.736760310759909,-10.033842815872497
22502,-5.114644168550585,-0.9717694535156502,8.025035411593485,-10.753137106493028
22503,-11.653468825734492,-6.470450006170376,8.011516049558667,-11.36034334559918
22504,-16.08519872789497,-8.439636897515562,3.373525670013132,-8.262547832043023
22505,-14.922424924565759,-2.5925565032399143,-3.369705700987205,-0.039419287405063064
22506,-14.194317551127753,4.62041483570905,-8.217664239108519,6.008204112801192
22507,-14.076834697847644,8.261866307557748,-7.423549177256878,6.388350947549419
22508,-11.913940587380889,8.584731142944802,-4.9788890144130855,4.902115621748193
22509,-11.535053336940857,3.7914206558083277,-7.65551243997152,2.6087047689064513
22510,-11.70485430582467,-2.4614555490764576,-12.221749821441032,1.7090631226396733
22511,-8.910850507089064,-3.275808614360429,-13.711692350172356,3.4022468003053263
22512,-5.3019089933378964,-1.1774161789714794,-11.482984994786078,6.064530969882767
22513,-1.167953199309855,1.5903576216122095,-4.1957866539939666,7.594666585209083
22514,2.9450415203610465,6.076654295815158,4.595309430681421,6.993284461013029
22515,3.2154892202881347,8.28504322107224,5.429108273050335,5.5640620306569195
22516,1.2728318886742416,10.191329525436894,0.1885825738366152,6.3282573475846595
22517,0.5033155298850547,13.648103832059197,-2.360607986510965,9.497810896459454
22518,1.0316739373865773,14.206605819404235,-1.476580787463552,11.551929603343225
22519,1.630165059555568,12.33955629222189,0.04683765497389397,10.31571362058563
22520,-0.1622333220686115,9.278934552750327,-3.8667159010513137,5.9631495653636115
22521,-3.6453505542997777,4.79773569354287,-8.515885668424355,1.5020215363776022
22522,-6.136000713024979,0.15069991516692777,-5.033324327186861,-2.1371621902846956
22523,-5.93345484890528,-2.7113468247312698,-1.1819381863036447,-2.8122020299834083
22524,-4.601948091375188,-3.4696670551790083,1.083265939545583,1.0523708542022763
22525,-3.8435445782006785,-3.4999668630483187,3.5953261037135893,0.7602643600903609
22526,-2.578694937658207,-3.23791115579661,1.595124059307836,-6.21531060342434
22527,-3.2970245998985095,-3.442669553683725,-0.20665946289091958,-13.24218301215334
22528,-7.056208806118449,-5.793425720144132,3.1948045061942985,-18.42786513436707
22529,-9.026589952089262,-9.825724692892264,5.237628073701833,-20.957307969234368
22530,-5.201088754878258,-11.545435257438777,2.839146456996506,-18.147659887861227
22531,2.8503396513757955,-9.961804200819612,0.001211093670860336,-11.156121562709659
22532,11.60626947629694,-7.1562746909007,-4.096917325456171,-3.597720532613422
22533,16.920424327182996,-3.786534258358175,-7.433033272992977,2.7282872204398116
22534,17.540014825543594,-0.21028485490779975,-5.350935893891826,8.917264775662051
22535,16.277105491633765,3.7884880490116695,-4.403437703816767,15.065068251345423
22536,13.697804611071405,7.64100039847258,-8.761630429228546,15.104783553911002
22537,9.58672065053261,8.191590143717727,-13.477178927499196,7.7538366537366175
22538,3.6307543285917805,5.140388979334019,-12.560157491044265,2.427508361658779
22539,-3.429735304283687,3.9011079543469456,-4.434119841957024,4.2953617185564
22540,-10.806588157550665,5.01771810066502,2.4822765796359,7.775076824702597
22541,-17.470441448818807,4.19875218543773,2.916284547347545,8.684566080844755
22542,-19.893613606420157,2.3471085114221757,0.03447223677985917,10.278102263418532
22543,-19.085189336889083,0.8009202391437465,-0.692012230445638,10.938489740437008
22544,-17.55189945448136,-0.7685581898141565,3.614700014771205,8.109434082493728
22545,-14.593152949105509,-1.0523096389819315,8.154167566028285,5.155283092136189
22546,-10.765386565246695,-0.9105096841416229,9.831898188801501,2.1512137441399757
22547,-7.4561235293165025,-1.5362395247467602,8.49316423852654,-0.9633101405520268
22548,-4.731053549004864,-1.6611273419904966,3.566382972682318,-5.422070571639879
22549,-1.9991600472282363,-3.5319974137814873,-1.8641647594163615,-13.682537832599122
22550,1.5367785303989725,-8.841630263592558,-3.608856508315531,-20.07053406629817
22551,7.672467519523525,-11.72673250621008,-0.914517816737103,-17.360876102254732
22552,14.384383277262808,-10.183994126301476,0.6389332470604937,-9.143085592397771
22553,17.505878628953326,-8.114620259017652,0.45747331621931,-2.589761023473027
22554,17.65530874552455,-5.9488499494343205,1.2506856604051817,1.6595967471987874
22555,15.328224591246904,-3.794442818990927,-0.876941314798281,3.3336102745295073
22556,10.83951730624675,-1.508433375660796,-3.7527703895746622,5.144308140181186
22557,5.620974490000943,2.1409056923474674,-3.8688126590013936,9.91105486920785
22558,0.19436893974429698,5.615941825460943,-4.273483662153478,12.552634884680051
22559,-5.350976820121162,5.947554750511553,-6.539034266845514,13.355924773361092
22560,-9.717345631313972,4.70912271618048,-5.8693389455682645,12.44166057523505
22561,-10.698777346083844,5.875571062128239,-2.5240063381398374,5.845092019865797
22562,-9.017015250867336,8.362446729416146,-1.5952773971395395,0.10693642600853476
22563,-5.76135898478756,9.226121285483574,1.241596567199114,-1.3117731472195502
22564,-3.0207598427351394,7.229814611252219,4.903160162492033,-2.2868990900530237
22565,-3.084415479102318,3.3539455177531705,6.603681380866855,-3.1516346510962068
22566,-4.980025355257502,0.49898538370879353,10.002600926458967,-5.815309491396536
22567,-7.030179368880759,-0.4046611839247628,7.549311574675287,-9.182690579648668
22568,-8.653700928074038,-0.5580371140981202,-4.650215581359204,-9.610783347054605
22569,-7.8823473310021885,-0.38184587195132336,-13.747278522351046,-6.411514283270067
22570,-4.008937641268438,-0.45530461259230237,-14.293671273637369,-0.2830429420631916
22571,-0.5487314146679952,-1.0785856773556302,-12.869213847700752,4.732077968388404
22572,4.033345491708284,0.4080857491574649,-8.199735953270375,5.34724730537944
22573,9.92159074349821,4.221638732813888,-1.1840468527510983,2.481757364886544
22574,9.943976528215977,5.545696956467737,-0.35884097165426143,-0.4038349910542086
22575,6.225637724415963,3.714763188755121,-1.5447772742114927,-0.7925398518372422
22576,4.352683133713483,0.6319700348780618,-0.2615994731722266,0.37616429608503327
22577,4.882518282766119,-0.9829210730534121,0.5566543657601548,1.686903312299703
22578,5.909727190116028,0.28920587280672616,-0.6080139159055248,1.980567840100313
22579,2.971030082547968,-0.18025260075130972,-3.187436503962798,-1.2466411939550692
22580,-1.7031044445852939,-2.160600157657454,-1.543800728769688,-3.9384430550055276
22581,-5.4027518069289355,-4.244981809519861,-0.011105018724597501,-2.5023400677056844
22582,-7.4099432611782685,-5.423177898171802,-1.0317809968240443,2.806650650673158
22583,-7.339561710028873,-5.0922068992069045,4.313179525177361,7.20615327064021
22584,-8.16840296279658,-7.576657416631365,10.011438639196664,3.398535165229418
22585,-8.299996641374914,-10.542434389010188,10.972826721017052,-1.5013994445678673
22586,-6.204143517094972,-10.147938072887468,11.693041851159478,-3.048876735697027
22587,-5.496120452933686,-7.655400373401766,10.7496589246042,-3.843150695273448
22588,-6.388384410780466,-5.542128802713878,6.226476148648312,-2.500124747193719
22589,-5.3993422817562795,-3.5552034415648883,-0.08212877595116153,1.042919302846168
22590,-2.2242662961193536,-1.155595183046028,-5.048790312558983,4.789188371222716
22591,0.9619239367715084,-0.20663612492626338,-6.897263102218546,5.125431846724904
22592,5.5620822081963395,2.442655293023521,-3.004740824268989,4.010851286741617
22593,11.264525685027147,6.614334150344776,4.420786307409793,6.42775099920582
22594,13.380843044902878,6.7062542029737005,5.272788217895464,8.085755744450601
22595,14.304025560885416,4.407060620784894,-2.4852499500339658,2.7331180065448737
22596,17.46685421531011,4.349744363835962,-7.079693899587707,-3.0477317146435086
22597,20.3889350033808,8.003296758208558,-2.464878189652475,-1.589112014202479
22598,19.1565574623663,11.54251607963851,2.2701399868003658,1.4623848312862933
22599,14.045002465218678,11.400438838166721,1.6408042288024107,3.468257213052285
22600,8.139839086878254,10.064894444560167,0.548454199902104,5.595364481317626
22601,1.228913080410998,7.741707824422925,-1.1820069789736078,3.5389128003859
22602,-3.921090910161708,4.89962951799518,-4.483556478008415,0.6194930758466723
22603,-6.91449203965371,2.9246086780141582,-4.69962699310985,1.2344076628388487
22604,-11.186730594135772,1.9058364945199386,-1.8250816999890247,2.724845124226329
22605,-14.922527815350909,3.0248670729997214,1.3868924079888139,4.837126293163407
22606,-15.854697227585877,4.249804445826054,2.9873588484112945,4.23262000338033
22607,-13.191638601684309,3.9974498962848877,2.1578022134353683,-1.2808275957441786
22608,-8.75330466678275,2.394505884271783,-0.9561941806914095,-5.640358292234412
22609,-3.6686029201031527,0.7503934159887571,-5.031188613648557,-5.98802591446218
22610,5.111331763176725,1.8863865807759506,-5.102688950482127,-3.6338445930586634
22611,15.275947918916197,5.316013567135407,-0.29291056131603804,-0.5478877233385009
22612,18.488669507675617,5.648858157645757,2.0437878510475573,-1.1341248846080352
22613,16.310106789833615,2.983592724156754,-0.3154186362584935,-2.3442137848095674
22614,15.192082504522125,3.6838815123159634,-3.218979157974882,0.23430516249559566
22615,12.271634229819426,4.687717451055307,-7.89159883867851,1.899902655778447
22616,8.867052546475694,3.0561148307132115,-12.20375059347878,4.506205274182187
22617,8.155971158899645,2.3694945892797126,-11.820542470376681,6.807595390591111
22618,6.292621463275724,3.02177830457616,-9.782364404289652,4.019519396650742
22619,2.0101100701328387,4.905069063567168,-6.643411509802407,1.9576599391951843
22620,-2.7438809473051426,9.086976974534545,-3.244816123798411,2.8645190385211325
22621,-7.8231109233117,12.051101754622088,-0.550099294304774,3.6035034545303497
22622,-13.236792150026679,10.661587041474219,4.151287629988291,2.349751386532084
22623,-14.879734537347947,9.572164522646121,10.260255629936914,0.6980988765135723
22624,-11.87178989694302,9.946121641631485,11.717302550981556,1.2830334506092735
22625,-9.193744563600571,7.410201294954231,5.905380878054489,3.566160576120314
22626,-8.014510110224295,2.335834002102188,-0.7054083023736248,4.062014502763169
22627,-5.081804325403371,-1.4352721885482078,-3.9415072289257624,5.148915470755571
22628,1.2795674123487424,-3.125700991839804,-3.07730859746422,6.207078475158611
22629,7.7404992412936116,-4.536462375263867,0.11852154785107888,-1.1187228775159312
22630,12.277702224859256,-3.6368071471323433,0.8287928411506094,-7.831255941489488
22631,16.846519479083607,-0.4986861109280305,0.11794924777948257,-5.687325385717643
22632,19.780105454725955,0.539980936290933,-0.027220880530193753,-3.7132679896698635
22633,18.8531747398169,-1.5955988151509295,-0.24308295101998437,-4.742778401806759
22634,16.313808851388558,-4.235952588913568,-0.7401666487582621,-2.842615197354549
22635,14.319921482191855,-3.540921347681658,-1.9978467371542041,3.346886615503747
22636,12.166916623228186,-2.5945182718900845,-2.5072531154651676,7.963179551797424
22637,8.60349458304045,-3.228899346152356,-0.756452357841121,7.258739383601294
22638,4.429888371032277,-1.22259951607181,1.027086819988908,4.838318593173773
22639,0.9960463809749482,2.71946273420516,2.69630103219233,6.525992757791373
22640,-3.5593079206034024,5.242564867185919,5.7798843466063134,7.887070364246158
22641,-8.946872083652751,6.807903672981142,8.738747804674732,3.998243928444739
22642,-12.088590939975122,8.371208069864444,10.19694637145321,2.2122587739220205
22643,-13.124701874504586,7.948807864984883,8.57628851379371,4.139355878913134
22644,-12.70817478491091,7.266170891328256,3.4818686082626304,6.362945815425415
22645,-12.068025460777154,6.96475762226305,-3.519735600575691,7.12653600797915
22646,-11.517174186303246,5.48848778832492,-3.994395002419556,4.895585664752865
22647,-9.129331046829364,3.926954083278186,2.6928055413510155,2.462857926139229
22648,-5.026228643489982,0.7927114720118199,5.019907593509032,-0.01779821683827021
22649,-0.39273678920595817,-3.7130967972455116,3.6363268087948972,-3.581718857851399
22650,3.9210116630633736,-5.962247872304744,4.445777182390361,-3.525534719770104
22651,7.796962916041416,-6.8106492129682366,5.437864066099789,-3.649192706987888
22652,11.358899361755453,-8.0117049979195,5.631968053661756,-9.116829508761285
22653,13.087107233022447,-7.809987877818285,6.198062044712799,-10.458470165908487
22654,11.989534376028521,-6.922281880190234,5.731402593589205,-6.949442475161582
22655,8.409748068516183,-7.8349226004524715,3.137641752679655,-4.4527272468378785
22656,2.9897013695949193,-9.896613282794048,-0.32277717345885654,-1.3017094538773657
22657,-3.9274447203610863,-11.248404933237108,-0.03460742573911971,1.408531042998278
22658,-11.615883623138828,-11.431255244055668,2.2103850276746355,2.070200534547666
22659,-17.116470586366045,-8.96557232433196,2.7214990990705807,3.795037313449732
22660,-19.30357936502577,-4.487068151632054,3.02574774027689,7.358964537761253
22661,-19.003343351189947,-0.6986058658812763,3.133005669428156,11.351945803267084
22662,-15.4514500071479,1.8471078653998545,5.990387720187865,11.560645017273064
22663,-11.5062203136698,0.932853517490157,8.337330866172643,3.3935476856518516
22664,-8.96228867108999,-1.8213407265485955,5.506803448606417,-3.820211915308461
22665,-5.093199290451748,-2.7075110984002384,5.275660034178561,-4.471502509081315
22666,-0.6140813495321661,-3.6209094036939207,7.717105804073408,-3.9086572936406645
22667,2.2668407338659775,-5.380136478623302,6.792855163677457,-4.970719100955181
22668,3.5083640458824688,-7.398754976620216,5.278021981226704,-8.035671532067996
22669,3.2119599750557355,-10.046960259633268,2.4773004126344724,-11.615259610813526
22670,2.171985045487902,-11.349436930934187,1.0757270383500321,-14.263520227336393
22671,2.510584355145825,-8.685609249602518,5.942324590753565,-12.31172346427004
22672,3.4816635087331003,-3.81850923818825,9.322927173977035,-6.377672397179077
22673,3.388069482619458,-0.4709442251174998,8.366288111159877,0.4825896690463606
22674,1.3211676265167,-1.1353701829084721,4.585740808067028,3.1077726143188085
22675,-1.6698359244278176,-3.3552478077327033,-1.3410815744490063,0.9858703080357378
22676,-2.7639663126940444,-2.805039459132735,-3.844471275320054,1.1010555923130296
22677,-0.5924907674970201,0.3465077323507406,-2.4832699708875428,1.7882970944712298
22678,2.042543908395851,3.1299668003936723,-0.9058571181717026,1.431798573214366
22679,0.3876454501173887,1.479309711701041,-4.4647560725379005,-0.8495382990631694
22680,-2.5604135601612454,-2.5363544547388854,-9.32299137366628,-4.2425540951750875
22681,-2.124913121471307,-3.1397992751622334,-6.067936833185398,-3.3619527001224405
22682,0.5213963335949361,0.1089555522682281,-3.026391195194421,0.8998096156016615
22683,2.7171811857639026,4.389970060079311,-6.138295000743489,6.992691484452697
22684,3.0570225186174835,6.613791245853212,-8.367592766596523,11.033166571142191
22685,2.782511031295503,6.906213255391788,-8.43558838928055,9.057781994405902
22686,4.714283882669445,7.234771980612214,-6.64506708452094,5.20498276210783
22687,8.299998936586611,6.463703086815563,0.3996729268575903,2.1058370528691146
22688,9.657418748027526,3.633470993475993,6.676303086803776,-0.661522805487306
22689,7.331377734146202,-1.9734550698034017,2.3145073695188483,-4.416840936955397
22690,4.085393577366372,-7.89107540559509,-6.758626911151285,-8.037014803855454
22691,2.9876687466840774,-8.8927196415351,-6.841863142734101,-7.780395358328965
22692,2.859434307303647,-7.35145030601896,0.8810011052090103,-4.607287702426928
22693,3.2515246909589086,-5.582055162071219,5.314435237840332,-0.9413958392508468
22694,4.813530604334977,-2.2014724129164094,3.97249344318876,3.047338951411966
22695,4.760277693846653,-0.09218141479009784,1.256553342419165,6.032374153913091
22696,2.7564044783690203,-0.4017785444382185,-0.8932476778997949,7.5541141874176905
22697,1.1946115377198143,0.34186039217486686,-4.1145087732037275,8.528104726606879
22698,1.873308793243992,2.5532081404856646,-5.920784879322009,9.12965790880875
22699,3.6104432818007206,3.3557857081015205,-5.62293171838135,6.331478805396888
22700,4.167686178904349,4.446021350171471,-4.241986867391556,0.7083737315062135
22701,3.6595740914648074,6.134576488948262,-1.5666518767782276,-1.5310804222526566
22702,1.3657383067438098,4.610113104287834,-0.40664156186617884,-1.3956155673369839
22703,-2.22422759846881,1.8057360023922406,0.8929029148548554,-1.4788998241353113
22704,-2.290448369458626,2.7602113519356015,3.268767198592947,0.3960496651684158
22705,1.2556833544895918,6.819673199727618,3.7771614155236612,3.5828460192217966
22706,3.043708739518784,8.772617455907056,3.4128035879435563,4.81059060623064
22707,2.454684305576758,6.796785337800116,3.527793173753542,3.866600844929134
22708,1.3512459114385207,3.397591179809424,2.02652847287553,2.1740864663333377
22709,0.7820910974172174,0.4364785291589175,-0.8865836926810801,0.4866153848074682
22710,1.2569518997853824,-2.1605905693097216,-2.331231017176441,0.97143696140629
22711,2.022228523424878,-4.334788773257142,-2.5003323869414404,-0.6246703040439856
22712,2.3791745375587467,-6.423307175677362,-1.4682363655679,-6.788366120214898
22713,3.085763631954274,-7.649159313039857,0.6906519771333122,-8.076254594793784
22714,4.874100786596784,-6.213900733925859,1.6092162241517356,-4.937238703842427
22715,6.646426331426539,-2.6682573917981474,1.137762018845279,-2.5136123788636224
22716,5.58365461845829,0.8914094419430892,2.765189669254305,1.3260467840774308
22717,2.5638562558458324,3.0563759877141656,5.757996377358627,4.962153785115104
