,P4,Cz,F8,T7
24114,-0.47760819838346613,3.4393606014711082,-0.4264551611297159,0.1221136430564734
24115,-0.28884494748172956,4.2135257391253464,-1.6899365182184944,2.5868265835851374
24116,0.4633301747419981,3.3022497140524476,-3.7526041286047067,3.7642164005990426
24117,3.5131355642057596,2.584913678744053,-3.253588413947578,4.748923189757209
24118,6.885368869866429,1.9760716890783738,0.04198098227614794,5.0562225708532695
24119,8.385970344635279,1.4716295117918792,2.884867715356237,2.6798082751759553
24120,8.172874091822798,2.3851190166497047,4.466647196099068,0.7017729274887534
24121,6.5588999453229935,2.2848148683018685,5.069117315452812,0.9956482976244643
24122,4.458242623649645,0.04080455219226125,5.014046336172338,2.6006827756533606
24123,2.1172757320737907,-1.295675727806573,3.2508372171121422,4.501703234549623
24124,-0.7286952115700924,-0.28507778316940646,1.0192165013874677,4.615034832665588
24125,-3.798313214277464,3.1545075422396938,1.000863970880517,3.775246570465349
24126,-5.865396499194873,5.525771438879169,1.0138029407153626,3.4155286493433903
24127,-5.95113406144841,3.1922472355569984,0.24460480253836553,3.6355752729551534
24128,-5.421814197091518,-0.3822072140802193,0.23894106702384343,4.826372881958443
24129,-5.106988980477425,-1.5553526561610873,1.478809219690953,5.356397550321185
24130,-5.261563580298299,-1.570343201459987,2.0703893274086966,3.713430695457401
24131,-4.410440546272705,-0.2778589859440871,2.244540663202876,2.137100532976865
24132,-2.3105842851666885,1.4862890874087586,3.512879242959868,1.6829665608974647
24133,-0.6096211007615446,1.436591873471761,2.9919932090585357,0.3979171070150212
24134,0.7327193500711541,-0.24379641347107917,0.36366943089860887,-0.7204197293956113
24135,0.3916502573669587,-1.9183132833298795,-2.734250480864304,0.3791065940118533
24136,-0.6238723269246653,-1.5549051663147742,-3.389598463359711,2.6870077912452666
24137,-0.24578372720016856,0.3575760182110262,-1.308955351623082,2.896360180178241
24138,0.5432317509160145,2.4751551413128383,-0.14924837695062304,1.6730813574853867
24139,1.5776664567560685,3.8827251720342275,1.1125478755267328,2.72932830751672
24140,2.87390525841248,3.715270324938513,1.739963543382478,4.159624217269281
24141,4.053594446552302,3.051611135080692,-1.1922804836898713,4.330636343974043
24142,5.208356698081438,2.21921579034949,-4.397129013572632,4.880960356145965
24143,5.44187958307277,-0.29465790960744886,-5.117521271252697,4.890736877831309
24144,4.268612781996036,-3.055017830667047,-5.189697591978573,4.506342004346655
24145,2.36186841024618,-3.7958346376394334,-4.484393964350747,5.023204267309751
24146,0.38360581650985254,-3.5794052188458143,-3.217340456432507,3.9158288192278445
24147,-0.6538663430768894,-3.634726199410557,-2.9335589394974533,-0.24427573225102517
24148,-0.6265651459877273,-4.0428144236824295,-2.329495826552217,-4.095472777454154
24149,-0.33747454483681844,-4.691810276577999,-0.8436142373455382,-5.52576742201511
24150,-0.32300921455639925,-4.039646267134442,0.17490805434309697,-4.3657318327878825
24151,0.0622582010145212,-1.6760282077376012,1.0082836830566966,-1.146106242744184
24152,0.6196359134637689,-1.7557780934125584,1.6860678934668496,0.305918997674603
24153,-0.19090613123211772,-3.9739863650929625,1.5509449279972518,-1.1801870350148058
24154,-1.8609419900293998,-4.300364869779307,1.8596870290409278,-2.0788133098395503
24155,-2.9757013433167026,-3.3125453449944318,3.9281679986181257,-1.6895795297051541
24156,-3.8471934194364192,-2.745907875489106,4.963694243969521,-2.12273850405673
24157,-4.2838463402276865,-2.470994901537182,2.685652043663902,-2.5561263153220466
24158,-3.6733172357593737,-0.710111793925897,-0.8032860068003418,-1.9934024746430976
24159,-1.9743446579922153,1.3276280331190615,-2.8989113552585297,-1.0315774985648474
24160,0.424905708070641,1.21224452730215,-2.503227265634882,0.3288540594351302
24161,1.3999994844645567,-0.2628504170240257,-1.606013930473168,0.16967052287144563
24162,1.3962096003211935,-1.4402553576639219,-0.6559260746574164,-1.4850802800766414
24163,1.377382837949069,-1.8151824924238271,0.1825761908482207,-2.0786528203850265
24164,1.4960784824384454,-0.8552407139767507,-0.8536172754203747,-1.548538720506703
24165,2.8527243706932204,1.1323105832849314,-1.2903887676749328,0.007356894485436527
24166,2.5532551267170103,1.3257752715589806,-0.8901492172837495,2.1822345651842237
24167,1.326964989891032,0.25115168916428626,-0.8837791774369459,4.14306591179486
24168,1.6003638693670892,0.5869811703433446,-0.005952221514507056,5.678877486116646
24169,0.44689607937124387,0.726812334210546,-0.5116725803694361,5.425695447342108
24170,-2.0244814670126665,-1.3216163178432325,-2.927283083329205,2.780957748704412
24171,-4.990815119970663,-3.3659837888703175,-4.320335297674475,0.11008604743720712
24172,-7.146648279315428,-1.6786616805259724,-4.128704080548539,-0.3391391710798736
24173,-5.819612464290538,1.763636711614533,-2.9481526052558964,0.6378338197766187
24174,-3.0055319539712553,2.73549941236574,-2.5153492621433093,0.2678992479795995
24175,-1.163346968990602,2.387736094046166,-2.566263556590206,-1.960219070495224
24176,0.1634363681462601,1.9985032117560704,-1.0716223124427318,-4.441749642466833
24177,1.442275756615521,0.2584447518280832,-0.02590513315103432,-6.4858317567521855
24178,2.139942832142413,-1.3037277942507053,-0.6657401422381486,-5.8637830166398555
24179,2.590020500817753,-0.22305318910351446,-1.1279418105718284,-2.3685578217943704
24180,2.7875776908379306,0.9660745613504373,-1.0072534740639243,0.6176797914480645
24181,2.064852025010877,0.4663259995050457,-1.8492847777996215,1.5694607750925167
24182,0.6316010264853443,-0.33105208751768406,-3.3306819609026306,0.7632355159824034
24183,-0.5419331938896472,-0.8651371921281659,-4.3065950615633515,-0.8755873708138066
24184,-1.220436168877593,-1.7171695532677,-6.2175950435611025,-2.767350027499857
24185,-2.5288588036831796,-4.323287443800941,-7.9602412419459405,-4.110638370436856
24186,-2.399701580707155,-6.813853197141937,-6.398228196393077,-3.5031566102467675
24187,0.12445540882921685,-5.825301574558218,-3.3923017429909623,-2.73370833691093
24188,2.9892716015080745,-2.8125407161222666,-1.3258456881483578,-3.091723572490928
24189,5.283929057706105,-0.058670152490891914,0.3945593775206919,-2.634287438286305
24190,5.42539546718112,1.4340562949261013,1.2949188466925239,-1.822296804783964
24191,3.0492622711830046,0.45979931423955955,0.47338201523348283,-2.2084024694004216
24192,-0.07063026506977033,-0.5362580313756111,-1.702829518950877,-2.8033975566831733
24193,-1.9410019212817917,0.6667391042873008,-3.402124660670485,-2.821998116539369
24194,-2.758113396900807,1.5578735436960827,-2.2596889971128973,-2.084538411587312
24195,-4.4992104385927085,0.4812840754080976,-0.18699301606589164,-1.753222925919564
24196,-6.7217666890999945,-0.6446137836174244,0.5385969504001297,-2.242043100220171
24197,-7.817568699452265,-0.8200408503039197,1.756686661422873,-1.8317860752065505
24198,-6.267616889834909,-1.213439246176753,1.6356478568315451,-2.2222487814757113
24199,-1.9134388647734315,-2.132849822893949,-0.6862416228472407,-4.459721646544505
24200,1.793496574936916,-2.20473397602178,-1.5172037211035807,-4.8533819937456535
24201,3.38346594117781,-0.4453497612715426,-0.80570764483321,-1.9769037238219962
24202,4.44873892206431,0.4222085782481274,-0.2909054646097335,1.2163511177947248
24203,5.58186161537914,-0.6243897974390347,-0.4010984005170567,2.4105327323248567
24204,6.588269132850856,-1.4855924221450059,-0.7622322062657405,1.4683820659504743
24205,6.597022441033764,-3.0972541826367426,-0.9681613875391268,-0.363836518084933
24206,5.069607312412656,-4.263619036034251,-0.41427862760847195,-2.5792908730199784
24207,2.776354730522429,-2.166465623230735,1.50822905553315,-4.304338498918978
24208,0.8904691304108503,0.9513898843879974,4.233891490625423,-4.222365715193421
24209,-1.211926318783129,3.0267167733380584,6.4600159020322865,-3.547170835853981
24210,-2.511468431704693,4.695755656638957,7.753753516381339,-1.913443814346393
24211,-2.2295578976322554,5.371298174879772,7.844019585144473,0.9338588033036626
24212,-3.333154573891263,5.721393432270672,6.825556192990083,2.247366587670543
24213,-6.026219445439631,7.073765135219084,6.244198246390053,2.1561785559370206
24214,-7.022727763798,8.270524508433821,5.81175102244835,1.4818988798808554
24215,-5.805352172114652,7.932144707340336,5.020221079698464,0.13792283945210304
24216,-4.647317874083473,5.572093542403077,3.984400587244995,-0.5813333224287262
24217,-2.6413421553111744,2.905669283525957,2.3677229891672744,-0.7067524071550407
24218,0.5972331219112239,0.9725392754498873,0.9066210631898861,-1.3538905654859292
24219,3.787404529367436,-0.35133049985839354,0.7671197627315003,-1.3055598975377363
24220,6.067090407272162,-0.5205558501160905,1.0083340892390469,-0.22083656301293003
24221,5.5232309521196665,-0.2131911024369726,0.21224116286134886,-1.4765073586654536
24222,3.3461278044159273,1.150816235890853,-0.4269557143374102,-3.9327072125664366
24223,2.07440545140923,2.038290424988824,-1.2789318968464793,-4.482817713086568
24224,1.2053213874700044,0.31227752246621954,-2.5349242470818516,-4.06190823938547
24225,0.3731717979211254,-1.5812236006110556,-2.2168458274549865,-2.636252854856067
24226,0.4786848411905836,-2.4340296514421396,-2.023202494180964,-0.5768973138424005
24227,0.8324567486523025,-2.722484899848982,-3.6868448840099433,-0.18263248819681782
24228,1.3423799181308222,-1.264166242962957,-4.3993256900769895,-1.0324697432031764
24229,3.2884963505986207,1.5308989790348697,-2.9550195592982074,-1.143382630727217
24230,4.461073127305908,3.230032417873098,-1.6215179754496725,-0.780060459552368
24231,2.5061479821837427,3.808483776531061,-1.0844959216958376,-0.21242732735622183
24232,-0.008263763963267584,2.938159565163376,-0.8542670787698083,0.37739071546160824
24233,-0.4521979644925679,0.2194347562785547,-1.4889685340889647,0.9410749493332342
24234,-0.3618143050755396,-0.7441253729879165,-2.6283011366466438,1.4267119775028931
24235,-0.24692999198306703,1.2423616229794885,-3.132867375312794,0.2305771412005687
24236,2.3988181090920015,3.166006094293961,-2.1099093572560057,-0.6747556582114784
24237,4.9753554678031175,2.6702587362959562,0.22253187408745387,0.4673272184228398
24238,3.4371575904554397,0.15340700109137095,1.6408694676482143,0.3272704719918429
24239,1.074616339968233,-0.9617023405690485,1.6578021672266776,-1.3931653025286765
24240,0.25358592861490414,0.4197676923834063,2.159783463873436,-2.3105455107780832
24241,-0.6842875765090155,1.8953988128335084,3.0269956852173214,-2.1928854997557066
24242,-0.4152206006951329,2.047773126372499,3.1546429728001746,-1.438763688815684
24243,1.577338067028242,1.7909045295861792,2.8864258191191787,-0.634657511501211
24244,3.364846621340676,2.1980358673985294,1.5689793365995182,-0.14318307014961162
24245,4.678835290072532,3.011620128777151,-0.06230408908422208,0.21885560621303812
24246,4.902415999024716,2.6016403172702516,0.035667801178323966,0.0705331851193643
24247,4.660464987685193,1.1780665689651795,1.774775215655764,0.5642524058105527
24248,3.831989758550389,-0.3297670891687173,3.3685462777628468,1.797725700991443
24249,1.2538534798124372,-2.7478499026287744,3.060816639941182,1.5477076344143919
24250,0.6395185558806826,-2.269808770957575,3.034974982907715,1.1564704919249438
24251,1.1119147925422683,0.5624217500618458,3.834349574060524,1.078935123185382
24252,-0.8819713697623202,0.5371947958596712,2.3184281945944702,0.33807345501014135
24253,-2.1820556026546414,-0.6448316984794094,0.7310149924143248,0.6714218986332694
24254,-1.0695604039667999,-1.748518276828319,1.369149481319958,1.9442562956257479
24255,0.0009161525556992955,-2.4668461695464234,0.514511758596355,2.5680007231758104
24256,-0.8808019646161814,-2.266131228012037,-1.4585892664998865,3.016461968083032
24257,-2.4925016208586204,-1.5186784359723517,-1.3832374192020116,4.220918329679302
24258,-3.0653292772065495,0.2538812346667643,0.03071218898293132,5.102317416565834
24259,-3.1178318540462135,0.8504966361819425,2.3723602263939556,4.942542885017538
24260,-2.6299364883554115,0.16935855366991004,5.150113437116061,4.519178979659582
24261,-1.0274866573404595,1.1783417616639302,6.085788736448077,2.975934606861496
24262,-0.08207631767267665,2.4776200487064832,5.103718716833646,0.9677849019169971
24263,-0.7378158564245644,1.4091571579365842,2.8054730997188084,-0.010186219307102895
24264,0.76704544101999,-0.0035050667156014126,0.26148938112197967,0.5963136772166526
24265,4.566728781227572,0.029552365498982103,0.424656270915438,2.9589801781916862
24266,4.728296375456103,-0.9169323040943007,2.5200320170200388,3.6028540948363137
24267,1.542074509909843,-2.6675278545471137,4.113996134725107,2.616838712542755
24268,-0.23676585887515486,-3.7400432496313423,4.156055074604416,2.18016480609081
24269,-1.1914223967288653,-3.781035913289161,1.551763753440686,0.6174146022151061
24270,-3.1266475142791696,-1.7146578309473124,-1.9385088532717143,-1.6667058978682023
24271,-4.424322388462721,-0.35747496056979355,-3.5977881969849097,-3.700313644310117
24272,-4.432753084739932,-0.5499510905912941,-3.344079242137879,-5.007829551688542
24273,-3.983248840212785,1.2019636064278596,-0.5619851187035205,-3.775138909979505
24274,-3.7230061244817714,3.325685328791071,3.6560486595537487,-1.1448883047606317
24275,-3.3862711073496143,2.8272316104693673,6.220328355591256,0.25151282688150783
24276,-2.587789915445111,0.4323689693361413,7.514426932161541,0.6908554675168994
24277,-2.6255586600412766,-2.4210899634987277,7.601430923918635,0.5384267279511636
24278,-3.612504534748014,-3.4864914325232834,5.565738624177276,-0.9430494150796045
24279,-4.047897597702251,-2.869853201307415,3.9065967028855955,-1.9780504773652
24280,-3.414756895419521,-3.5931122367069905,2.4912691112158423,-1.5976626848365478
24281,-1.0134674602839855,-4.864769267676807,0.26847378558277596,-1.3849454289348246
24282,2.5541545574486677,-4.2264110122962615,-0.865135650875682,-0.794873715309603
24283,3.8710608528686334,-1.9062181117154313,-1.1521585070733118,0.41857602791475923
24284,3.871984314496963,1.913671034806839,-1.5814340332874746,0.7817314690305961
24285,4.521988577582203,5.3295005870117125,-2.264269040764791,-0.17252279001935256
24286,4.469582620441316,5.983465067315873,-2.482123182379321,-0.17681112368562862
24287,4.461284411600929,5.0161670095897675,-2.1926580656361607,1.5775729188984955
24288,4.304635407755881,2.6460785962040143,-1.6987747513905638,2.156564667615354
24289,3.909742384368671,-0.743624259938851,-2.03964865195168,1.0361223489580245
24290,5.250584923356387,-3.419375174181913,-3.8143874402667954,-0.06852481407726757
24291,6.261802291047941,-5.90334276614709,-5.380300180808496,-0.024505136605440403
24292,5.496817742852104,-5.994285648206294,-4.684933191031978,2.4080930609140108
24293,4.4597559863875595,-2.5805640358492146,-1.2420585625669673,5.120278238307297
24294,2.943345119287484,-0.9654625045503098,0.23600147621826859,3.813718692374582
24295,1.9608474925555917,-1.4089775753694764,-0.973541848958474,-0.15110358707951943
24296,2.5741630374967794,-1.1844501534081011,-1.4019001612271653,-2.9518143582889897
24297,2.729143370154432,-1.5940897552628408,-2.7498281797799398,-4.1540726436547075
24298,1.8294916242197676,-2.0760765399263272,-4.00551474605764,-3.626224716319709
24299,1.1026503526180615,-1.3553109927071818,-2.639579463284522,-1.739613308644398
24300,-0.1744582295339672,-0.7430481820153088,-1.489370338826828,-1.4514985021225313
24301,-1.0269513703229523,-1.0488041403452923,-1.743322569595043,-2.308640370760922
24302,-0.22704881647060454,-0.11903680361752711,-1.236516309076202,-1.504040910632933
24303,0.8271422567170656,2.9261128927250444,-0.43534011348470825,0.5039213651174528
24304,2.001223071908837,4.702432410182044,0.07549977191526958,2.358719842444763
24305,2.216342999919792,3.409480245134122,0.8230766774815224,2.8169731545150585
24306,1.5656550638845574,0.3036873564669894,2.0193542038649954,1.62150833528885
24307,2.4828273269084877,-1.1173260628723356,4.706595004828437,0.5042135228661164
24308,3.475478605699899,0.1859419443707433,6.758966119182083,-0.7274872692136095
24309,2.2674334166494052,0.2649460996652187,6.06814888634492,-3.566198202122666
24310,0.3930153975095084,-0.3391568595228619,4.37366530873474,-4.569908330180042
24311,0.058568153093878195,0.7261251250390997,2.685110015242145,-1.9398531300858364
24312,0.23480747823764664,1.6720557525906674,0.7438923193420879,-0.3443832817597257
24313,-1.108599976931279,1.77586183229224,-0.18770430516654713,-0.8910557804444053
24314,-2.082489331659478,3.071148691247461,0.9915686160574427,-0.41389020729809195
24315,-1.5798442233827696,4.569046791545269,2.0287604283123155,0.41515390220497295
24316,-0.8800672063145089,2.7781010457547795,2.4697611960146877,-0.7524299281537423
24317,1.746633334631004,-0.4154941673979061,2.2295071762652134,-2.160236282338969
24318,4.644984245123152,-1.6531304483932925,-0.1256838288626469,-1.6235581817896936
24319,4.213614277940318,-2.418149940063149,-2.354145014309198,-0.9045163814484956
24320,2.8340060077535636,-4.2757913007678825,-2.629719570696049,-1.2748367499845148
24321,3.2921400124559215,-5.267744156860324,-1.5559513149452886,-1.6905899701817737
24322,4.621272848121273,-4.002368463551529,-0.7381295299718267,-0.7503509123966037
24323,5.570052536272156,-1.3974394903436633,-0.06672428878742881,2.316204870817372
24324,5.250708243885272,0.73627064318586,1.2326997358712732,4.824404922081683
24325,2.696395596512666,0.9368149218298387,-0.2563706952353765,4.402220408839814
24326,-0.47257294060774746,0.6610476561089293,-4.608550773373704,3.0223633700470036
24327,-1.23548183050034,1.9350771130966715,-6.072220049643559,3.0080486918940457
24328,-0.1604049135648056,2.895927176290578,-4.668874044317541,3.1617307891407256
24329,0.8468354580811224,1.5918238873419217,-4.24989033165158,2.3998640811468444
24330,1.7322967271515455,-0.6538004573521198,-4.4345149905389745,1.378165932537941
24331,2.2823947513233396,-1.7727456147198557,-3.670072064730003,-1.060373344578642
24332,3.0272365458783757,-0.2601233598787237,-1.452955259124092,-2.4167208249553576
24333,2.956471709176658,1.954125075390652,0.8830766058228671,0.292501031999422
24334,1.6776805399317674,2.6176727438013385,1.3471421477666996,3.4397558006324425
24335,1.700632636197036,2.7729017548088297,0.9721425131559369,4.535318736644348
24336,0.9827991905725235,1.1839936751290372,0.5615346543936752,2.937143960806233
24337,-2.8910157384006605,-1.963969582012996,-0.39774746447247655,-0.8528595536577108
24338,-6.678489330492591,-3.5432045104206984,-0.5691402739574016,-3.7075735012500965
24339,-7.109295726135055,-2.9082109950773445,0.9231775145617218,-2.5362307947048834
24340,-5.003135233450224,-0.6886114273218296,2.2662935571558034,1.2885921480181055
24341,-3.0264359447488034,0.2915302120214398,1.719492513158476,1.6782662875446446
24342,-1.253623146873611,-0.2950892224759747,0.32983040633998756,-1.0347915523493816
24343,0.4036053400649512,0.5406871427788618,-0.5992034298313615,-1.6417566408193942
24344,1.8316631694781902,2.201993179876092,-1.594113892016882,0.1359522135953579
24345,2.748260690717053,3.0698340611865005,-2.4714411253059794,1.6000784710678984
24346,0.8786006823172229,3.0288644737993873,-2.5403714549480694,2.008832979573472
24347,-1.0463903583513494,1.2292367485699531,-1.5375443214395192,1.9182532087617619
24348,-0.07684653088703422,-1.3831558812844829,-0.13125165274052566,1.0585866807112965
24349,0.6051547808490502,-1.9872711198567214,-0.2920426499286125,-0.8671732049128786
24350,0.18664423771501623,-1.2512532352117667,-2.0497284973516536,-3.958219625105358
24351,-0.5761073335286704,-1.385670085444989,-3.898563808432885,-6.4597826907044835
24352,-0.7908149503533103,-1.7763372335028715,-4.345985547008214,-4.339121797064038
24353,0.7709725163223515,-1.1147602002844303,-4.313555500614941,0.32389747986751066
24354,1.9694338681896233,-0.12600674346297294,-4.54292248928342,1.33697059712653
24355,2.0648962984670707,0.48758707001649404,-4.231263637681781,0.35889222751522887
24356,1.0468859339151377,0.476906848532465,-4.40983071957707,-0.11759802349051976
24357,-0.6820330179178629,0.009786494449300909,-3.8991753260876,-0.37545290244539964
24358,-1.6622336088825407,1.271456671052421,-2.0327456675871862,0.07775659795375775
24359,-2.428088077029167,4.204716057052699,-0.7961246757297771,0.2835803261294211
24360,-2.3283728931921623,5.12680380317329,-0.7187451914474927,0.8640045785563734
24361,-1.4948256173912078,3.8928153919773165,-1.2483569053385586,2.5859063558498914
24362,0.24008698182878077,2.989535792652919,-1.195185720426818,3.5502079785249943
24363,2.0031469705941216,1.7364555756108193,-1.4090183104697314,1.855794567840202
24364,0.8771284239854601,0.15261776562558427,-2.4827641694324547,-0.33392705045504634
24365,-1.1163064706350825,-0.5860810503468716,-2.776416243659552,-0.20286593421801902
24366,-2.0758981137691883,-1.3861834605278534,-4.306724632018106,0.08727531863246073
24367,-3.4619491089774064,-2.5465527486032924,-6.777656901010392,-1.4947349364506675
24368,-4.968698834245017,-3.1997904421820924,-6.3759100442887595,-2.9744151543108153
24369,-4.829137215848233,-0.9998252859737393,-3.8372810351549873,-1.3509193689675327
24370,-3.7525829960531656,2.729603171221459,-2.1523995729237853,1.9454199062443955
24371,-3.164532045191919,2.871763739001829,-3.226162283395469,3.168836924821382
24372,-1.669095157784492,1.346605139693967,-4.468512396848019,3.0495625534262327
24373,0.21930074095204105,1.285234314215529,-2.55995876965245,3.0107762782087715
24374,-0.35978108848876844,-0.05864868267694148,0.5506173175007345,2.5339739742239655
24375,-2.2997894532180037,-2.6966928005901822,2.705670783824142,0.9539115181303938
24376,-3.356598678522612,-3.2458150909391534,3.580372650488462,-1.4181044708730322
24377,-3.8414516160666485,-2.5848906254796216,2.804205527539128,-3.910903203094409
24378,-3.1011103748035937,-2.701127599141327,1.6223420906307116,-5.9411157584416285
24379,-1.7602847881690278,-1.91509653201211,1.6880589643575443,-5.32522569278213
24380,-2.519435317017322,0.1764569675382167,2.3158173340517973,-2.2554738802699017
24381,-4.434028900191892,0.6561327323991801,1.2687950849040412,-0.10323382265437087
24382,-4.642338269510735,-0.731634842999124,-0.37551628497863965,1.2195454973628255
24383,-3.501769996600409,-2.048451329708545,-0.1637140236113191,1.4157581023217025
24384,-2.9615274065676087,-2.1728365450362968,-0.26258826776119776,-0.7485600893416282
24385,-3.002074694954518,-0.4390748019178631,-0.6614248961656336,-0.5939954470399745
24386,-1.7420778069537313,0.8346105509338664,0.18003941047442265,3.447680201719445
24387,-0.19557262139450568,-0.1206925147347746,-0.4885922967975748,6.335704672822797
24388,-0.5264171802974373,-0.6908407251652363,-2.8819351963902884,5.79405355828038
24389,-2.0503424823459757,0.04424652137528651,-4.927665866621364,3.257825913124022
24390,-2.4452203063890297,0.8875167521186393,-4.761965362521631,1.228354821935717
24391,-0.9696526708736394,1.4308373235670064,-2.1958141898198895,1.5213716852586083
24392,0.07286662855740557,0.5439183507332938,-0.8254313447683167,1.4718633393463785
24393,-0.49391787481097765,-0.1466638249626141,-0.2412975126244592,-0.9907960202285035
24394,-1.649350945089369,0.6479800965061174,0.8760803660582632,-2.4487344464310317
24395,-0.9838002365976133,1.1413961839239986,0.9555929473933302,-2.377420497148729
24396,0.8007799265219533,1.1245207926530616,1.1881729419485458,-3.094988059791419
24397,2.525197597529149,1.3692204393170937,2.7423595637365112,-2.915580560230622
24398,3.043982089725549,1.0878542747131255,3.634912199876717,-2.287958797020942
24399,1.1938365678143814,1.3416649033052874,3.5207450019349387,-2.684235802714251
24400,0.4734047701393892,2.763621140263025,3.923485466887655,-2.547093092935625
24401,1.2378967725766117,1.7946451832554753,3.538720611583552,-3.310972149075354
24402,1.2955833128339167,-1.2947101968508268,2.4278677007717904,-4.214890414525394
24403,0.9591785230606198,-2.42512699107409,2.5548761943696663,-2.948364456294695
24404,0.6964429124128888,-1.062111571046102,3.2109869122799304,-2.184604633691486
24405,1.8698360668357772,-0.47042320683986627,4.725900178865237,-0.8737995152109588
24406,4.689183541374693,-1.0060537814479604,7.179408050240627,3.383664803573175
24407,5.776153713897175,-1.2274117343913902,7.2345767892673045,5.715965743154036
24408,4.222056216935875,-1.5831901267023434,4.61439186076097,4.592451560344167
24409,2.6701400832140814,-2.036647782658092,2.6689648818439844,4.845718365023362
24410,0.9179683156176583,-2.9753943548468675,1.213437557933749,5.800328352313564
24411,-1.46098129080177,-4.236107946370329,-1.1551000934992492,5.368537857573481
24412,-2.6256107199425953,-3.432210442194336,-1.8840351189982618,5.417332280964964
24413,-2.0370028176601034,-0.6464829160599856,0.00695083026913379,5.539497495749222
24414,-1.986802929185992,0.5476924942302094,2.144116399275774,4.695285270166596
24415,-2.286534929958565,0.567746730501528,3.0200711574516372,3.7026975166811034
24416,-2.7758442682065096,0.9591263963341703,2.6642566520184157,3.2448804865628227
24417,-4.530044623761004,1.0569221939469702,1.417456248159005,2.654821319756481
24418,-3.539911450229817,2.626024509981807,0.32598338671702354,1.9012418969046991
24419,-0.462637731759891,5.745583251794013,0.8826252086111247,2.3424456577162185
24420,1.2293400681808717,6.460336529112345,1.944355977655168,2.6632049639079
24421,1.2576213822055924,4.206562704149683,1.2637030646282512,1.6279493223048844
24422,-0.39132112562278076,1.3344302130939163,-0.6419680316893351,0.19546140612333357
24423,-1.9537904596217168,-1.4566256348657305,-2.341664907697933,-1.4570731368341396
24424,-2.4711879998472677,-2.5780972571946763,-3.939944125775389,-2.944883212958773
24425,-3.3266393401294247,-1.7692959976980551,-5.861095779337202,-4.007912658716816
24426,-3.806395505698894,-0.9347483738127313,-6.349171682839867,-5.456367279000078
24427,-2.5309970713755297,-0.5597573319634142,-4.072657130552724,-5.728311360600449
24428,-0.814254709911296,0.14889928044029888,-1.5765403764564525,-3.628738494753547
24429,-0.18942260816137185,0.6233123636786219,-0.12330308786039501,-2.686083784525531
24430,-0.3069393810198008,1.2477503758160005,1.665347330699967,-2.560319595763279
24431,-0.2615945872297044,2.545712064745846,3.0382119051577945,-1.1090533828100861
24432,-0.28356513481172607,2.816164617154012,3.7240838645264436,0.37294411459422877
24433,0.047162066643193,3.764316054997281,4.807995113752823,2.4133360552539234
24434,0.14477389487846012,5.689366434440377,4.601696823418914,3.468187548262869
24435,-0.06627551036562296,4.7276893716943,3.10197340996703,2.368026466849253
24436,-0.2383804062678827,1.4901886844724095,1.6378022878177436,0.6665406359025484
24437,-0.3330831447962833,0.2726517451718381,-0.05645455204754213,-1.3835071032941528
24438,1.6708092447231382,0.8451536770437144,-1.2860934029976818,-1.475824396689288
24439,3.9098831091128474,0.8214473472225223,-2.4653005963441346,1.5000227605142789
24440,4.015870709825337,1.1088543614370416,-3.0194882700052137,3.8010354482185678
24441,3.4920236534654654,1.418018551906104,-1.6186914360961508,2.816919429435843
24442,2.505009308200872,-0.505413974018194,-0.005994562904338266,0.5887977983511077
24443,0.3865883446944404,-2.594976045817874,0.5339667649531666,-0.04980779441938088
24444,-2.067359075645657,-1.093788269213144,0.7113003705845045,1.15590662934625
24445,-2.98193061564169,0.663475363969606,0.5459247150543891,1.630859224379955
24446,-3.1341341000486356,-0.07609834579737046,0.873544918816832,-0.7523055203283174
24447,-3.697908064786815,-0.9450782892282359,1.87645100137362,-3.5905373152390547
24448,-3.0448605782956806,-2.118458521136987,0.6088656729010846,-3.9787233481816364
24449,-0.9431088006722699,-2.4595913993211926,-1.9347145696677066,-2.14598779144334
24450,1.7767960738685866,-0.4954610609364008,-1.7290137706375108,0.47047814681723604
24451,3.8042089234586074,1.1739806226412246,0.02378503079140476,2.7391138276646694
24452,2.815847308353131,0.39955041562769084,-0.031881110787782656,3.688531645256988
24453,0.02928163421719923,-1.8261650865874772,-1.7222003497736789,2.8423576666063965
24454,-2.0144893212177206,-2.401447853718074,-1.7952364858047196,0.6830073543022624
24455,-3.5821861142898013,-0.7410343871985804,-0.30292683974110096,-1.3308329121947873
24456,-1.8697402682077753,1.2772620159987893,0.7750203537271894,-1.134992557409682
24457,1.823709286679932,1.4465815736978866,1.3430282586478246,-0.284732026835558
24458,1.2400853276578534,-1.3065737715664365,-0.35803232381316863,-0.49781187175255953
24459,-0.9007183454346956,-2.7335643713839204,-2.6378759657917215,-0.09443986361769058
24460,-2.1376755963823966,-1.2955417536582903,-1.709256478148742,1.5883665136855503
24461,-3.438097733681382,-0.1945069737344255,0.9113317429427185,3.3504944845916746
24462,-3.5883175626401176,-0.45273961620133196,1.3252507632170465,3.9597515347185173
24463,-3.103858670422697,-1.0244070100005307,-0.7175036803490773,3.3940756635323748
24464,-3.392085279860094,-0.4394413713798496,-2.808097564933283,0.9045539030224454
24465,-3.866098777491449,0.532554712021539,-3.41334036724078,-0.46159508727496834
24466,-3.3319456694261818,1.3827275983165614,-1.9174602498169808,1.763572622616381
