,P4,Cz,F8,T7
24380,-4.10930145067915,-6.273898614491449,-4.337024305748762,3.693353444863186
24381,-6.574500072185293,-5.566700353544322,-2.3691508168861466,2.3701508011357992
24382,-6.864092452158021,-3.380229712329667,-0.5077872716911295,-0.4554060002789687
24383,-6.093031485527932,-1.8217552172537164,0.3791457996994345,-3.1502831925049866
24384,-5.077295711016599,-1.2126259597975644,2.3110015234930703,-4.635686921311481
24385,-3.7523750189717155,-1.7409550296554537,5.806027234644703,-5.343161219940927
24386,-3.9077583898500015,-3.7925650400560498,9.221141693963508,-5.939671220114741
24387,-4.897676998138511,-4.283527956070944,10.653527148609365,-4.698711149879081
24388,-3.3989972465481415,-1.6904008872609118,9.437895131466782,-1.1369977834280867
24389,-0.2960219608260145,0.6938372142537251,7.024018964227362,2.730501953116371
24390,1.5199002967238664,1.972601140415557,3.7507541396331496,3.5386789831969914
24391,2.625291691156898,3.4124596378993766,0.44835214447318,2.989716759134726
24392,3.2855253018112673,3.9768349642825727,-1.952856694776278,3.312934505527378
24393,3.432785172762237,2.579769507985168,-3.470149177606511,4.0046725636473886
24394,3.921558265338634,0.7333097706094392,-4.370726413226049,4.571754893462904
24395,4.069521637918724,0.28717199459397186,-6.01951867121761,3.648790199407166
24396,2.763478014351615,0.20610405964313194,-7.873309745046759,2.900193894902003
24397,0.8458163442217441,0.46309022827141477,-9.560673515473585,3.406033591332731
24398,-0.7125787806177869,1.4291669546231112,-11.175435252808525,3.764742642783321
24399,-1.9218270466635399,1.8732910462942198,-11.28568995348653,4.141490213507102
24400,-2.3281891654816356,1.9494936815564048,-10.736728602303124,4.141271155236378
24401,-1.4449737834443657,2.365328935476564,-11.1727518767855,3.0902715337520377
24402,-0.011697300604422395,2.7365595179893347,-10.67460317647063,2.1191437122034262
24403,0.8411993840586719,2.463563342075915,-7.025043915313336,1.0252257465291537
24404,0.19398083624551382,2.0821738980247018,-2.567993015515669,-0.19293909079640392
24405,-2.4925510029085816,1.0966627603846246,0.09112784139401936,-1.417150384352055
24406,-4.859907612029336,0.03451856200111471,1.5888085230733406,-2.153329517860801
24407,-5.126404189014287,0.2019850384467045,2.0873826755696614,-2.7192862553014123
24408,-4.79211302918566,-0.4388205726443967,1.7948365584585364,-3.4718164099366207
24409,-4.414660716933275,-1.987687151243447,1.6569409722744441,-1.8408148854520356
24410,-3.1843518248710208,-2.086529664328647,0.4999860492928344,0.7840295745526149
24411,-1.8774579594168288,-2.214627828971378,-1.2255278762407393,2.7518505910730875
24412,-0.9549933330393447,-3.5717134486497613,-2.8273208949449886,4.074940676536643
24413,0.02736088450681151,-3.5292695243646697,-4.61951412981659,4.225847696453754
24414,-0.17824049843045012,-1.9119707847394538,-5.693214813056735,3.222033439179372
24415,-0.5595895079956462,-0.8298540129774711,-6.5631741306934135,2.6319592200179165
24416,1.1647441714370488,-1.2023175283594159,-6.760776712254652,2.599120871134801
24417,3.249346301060421,-3.002722882293106,-5.461226168334935,0.564185000020818
24418,3.1016093467208212,-4.2682041270185245,-3.610468618912592,-0.4209493934654206
24419,2.221846946869435,-3.1507348872669256,-3.0436150911070965,-0.009544628556394541
24420,2.2720863060362837,-1.2370744352462377,-3.4391956083375597,-2.0319972050068564
24421,2.9402391592819215,0.26292559321207754,-1.6968707898917872,-4.9552034099209
24422,3.092328864826901,2.3297188374676,1.6547543716086608,-6.119918248841702
24423,1.7463435453267317,3.6019325270444567,2.734104021113777,-5.206781491405889
24424,0.9598112826146908,3.9031715760736296,1.2721995178429608,-3.943618726673498
24425,0.8332840669574477,3.7920483682436457,-0.9163336575651213,-4.124107599072175
24426,-0.17504997539990605,2.165015791188562,-2.552767452208019,-4.9538204205876015
24427,-1.4249612971954746,0.322712111677436,-1.781935851609596,-5.617881110033968
24428,-1.9297810469543857,-0.5366971207583959,0.4072419599536759,-5.813988732176565
24429,-1.7347909239565624,-0.7255260132538593,2.492533610543955,-4.699308682566148
24430,-2.2821037913728928,-0.18219402017315814,4.099254025350171,-2.201476729556472
24431,-3.08852644942952,0.4509550186810016,3.344498599532666,0.1251762955655598
24432,-2.582996900896889,-0.19922678017113912,0.709825050993186,1.060318760528404
24433,-2.523953279060918,-0.6260616049553278,-2.2080891229194934,3.0976781799923305
24434,-4.008446263110088,0.7749614500445475,-4.830083224049641,6.577354283718117
24435,-5.480149681212683,0.32596197954828604,-5.739332959328738,7.086743355806638
24436,-6.091724026474517,-3.0096219073025217,-4.780858494978364,3.941004761014057
24437,-4.509457628432739,-4.405674722325956,-2.3109323684460863,1.8251531691522107
24438,-0.9431397391977705,-2.236533923567815,0.4154745497166539,3.063974859813966
24439,1.212728485567836,1.9375720315720808,1.355680150622883,6.0853957098251135
24440,1.373213063748399,6.040969536198117,0.5497362175282212,8.187094679456049
24441,1.7243225664175852,6.830679419778121,-1.59084932485352,7.209072227573543
24442,2.0168025044906535,3.3189518207798407,-4.145106324463673,3.9841057610540886
24443,-0.09236962761399414,-1.902854065642377,-5.092531311130898,0.12361385628870108
24444,-3.13641441335657,-5.275919636054316,-3.5700926714807606,-2.1377197516802626
24445,-3.7096778685784733,-5.703789929557993,-1.5119207035208624,-2.815628582283161
24446,-2.4759100189701817,-4.778919733370986,-0.5303378789269434,-4.840359880209263
24447,-0.5694193256144273,-2.6980249608323037,1.1176260182077487,-5.240258721332834
24448,1.9651552126344907,0.7068389141418898,3.28073793796555,-1.1548217415291286
24449,3.799277681194261,3.086498251046045,3.1787683693139606,1.4143143272064016
24450,3.3642696985474068,2.5834159697081978,0.8306160158066234,-0.4561698408412926
24451,1.8807341148868741,0.21769722244097744,-1.0682523749755197,-1.9396052470219058
24452,0.14876237955229404,-1.461774053872141,-0.8807526803939919,-1.5453846082115659
24453,-1.9727578561588963,-1.089879409050625,-0.17607089610881746,-0.8700440718575211
24454,-2.9085719509236867,-0.18322146931913458,-1.0878789134468907,-0.30426697808307934
24455,-3.6743671961122764,-0.13232714239736001,-2.022832796944731,0.35731254578821026
24456,-4.8750534479475665,-0.4912320752835172,-1.074978995890747,0.7945938399245771
24457,-4.596365776673287,-0.2345840599350622,1.018894766273318,0.8576596614642291
24458,-3.7277636856218628,1.4863722693143353,2.546146990284026,0.44854910589981345
24459,-3.5488947094992485,4.703839807269499,2.5449760001412036,-0.6541365334372798
24460,-2.5350827059081467,7.465327240860004,2.302653211325891,-1.5821159562402998
24461,-0.4858492409966957,7.952422863224574,2.620447105065019,-1.9734519087863174
24462,1.6248860573465396,7.468223152514838,3.368538755995196,-0.5854916746747283
24463,4.34014803284919,6.620135917031822,3.3052541489240936,1.7392684490119998
24464,6.070764926651818,4.8349614720349585,1.1918935355785814,2.7365847825780847
24465,5.647503720245328,3.375655729177164,0.7701503241272456,3.973661452351347
24466,5.229330467145779,3.6254923646651056,3.3205609732571966,4.847771110178312
24467,5.556997564814985,4.326685204388928,4.488749688556091,3.3904594812302915
24468,5.919326950075495,4.726319870501303,3.9921411623274565,1.7334618116948046
24469,6.0896887369604205,5.126418784266573,2.5745949427413968,2.2217704234211295
24470,5.4689830703046605,4.260337437482278,0.2561260633297475,3.0091687175892288
24471,4.417018780613605,2.4084537097167362,-1.1311787265412179,1.4479132958065062
24472,3.8946360554282884,1.6247482874084207,-1.369425354568322,-0.2780071265944683
24473,3.199661136178463,0.9923933030890826,-0.7677584134452691,-0.765646151601086
24474,2.0527357453156148,-0.7023108560776539,0.38726730566177425,-1.6531027716421374
24475,1.895833322398582,-1.0157935042822073,1.035199352869164,-1.6096505443024245
24476,2.3888162087767673,0.7575160196076329,0.9890404675105509,-0.9880743996401712
24477,1.917798018441399,2.197350024102929,0.1341532575420292,-1.167785272767754
24478,2.222023567709617,2.5082500013680753,-1.7264982064244663,-0.313959678135158
24479,3.797320915833439,2.6044720993798123,-2.71771439134702,-0.47426830658767505
24480,4.409077872479201,2.928817328385512,-1.823140063457914,-1.4525550621913257
24481,2.8221927938483193,1.6109676099936905,-0.9830217750069915,-1.2913372549184385
24482,0.893097817257316,-0.8544589052218978,-0.9877584582870762,-1.6765214904171948
24483,0.7711968132312363,-0.7647970369237514,-1.7683183935167048,-1.1090927233233014
24484,1.06190004331005,1.099579132703208,-2.5763385884389214,-0.20270279839907673
24485,1.924891119758583,2.8712849784301837,-2.3057578274068065,-1.0595949210432138
24486,3.0249674636506136,3.5443229781168846,-1.30954333417537,-2.2718219039451997
24487,3.6738110610380086,2.6375468073949526,0.47002753451934687,-1.8361954914515115
24488,4.479692247977345,1.697333437536164,2.952471113002627,0.8153287573052201
24489,4.415423655761771,0.9629522912681215,5.1610252068199705,2.3925379305870185
24490,3.8355199684947903,1.4331721990960296,6.4282077182681245,1.3517700042969882
24491,3.678617274260697,3.9045948582564947,7.454709312984913,-0.052389322712465075
24492,3.7646922429127754,5.749558012465775,6.428507723574098,-0.894734711330393
24493,3.717614397750299,5.684526405217526,2.6638380402463038,-0.5973711559158723
24494,3.6115100239211255,3.7222343184298343,0.16608046375486316,-0.612717023851601
24495,3.055610385792132,0.9101527584953303,-1.3998824546835733,-1.7021551258216836
24496,1.602670382857843,-0.33765865257949446,-3.2956974843885813,-1.4812590604757538
24497,0.21629975607924562,-1.4033324673231544,-4.07004757645859,-0.9437973337014768
24498,-0.8482774955733499,-3.072018657879739,-3.9553260151139398,-0.6440080501477187
24499,-1.51757931670401,-2.8101648489402553,-3.00603175794135,0.9414216051784321
24500,-2.3404601911801666,-1.5617054287817622,-2.457590875920379,2.3803506478850895
24501,-4.234815977461942,-1.1328711437560446,-3.068750243179756,2.3694797923618065
24502,-4.709341414309138,-0.43529899181283044,-3.533052680366533,2.5856798373879637
24503,-2.899882893935654,0.1716887824843541,-2.5540751999544615,3.0798635715483753
24504,-1.7392673695150693,-0.3370980395971948,0.9172453807734451,2.310452620430091
24505,-1.0909066763490318,-0.2092408759349179,4.390906549182131,2.38909790634121
24506,-0.37038054934158826,1.1571716868815836,5.109003477343926,3.708626393897887
24507,-1.6882068563319725,0.4215114343620489,3.961642452411695,4.310153168441078
24508,-4.910309343361916,-3.035243392989166,2.0033616867486455,4.155619117237301
24509,-6.567446568117578,-4.168215284374517,1.3173614345813183,2.0185569167512867
24510,-6.416579510072952,-2.420048610680731,3.497725912471016,-0.261659769124289
24511,-6.588582683607256,-2.3461753137195256,6.371850892333919,1.2226190317977317
24512,-6.364692453165473,-3.992554629230045,8.183813181831626,2.407849095281875
24513,-6.093093072806729,-4.583925106780411,8.887292338797188,1.4887063690917006
24514,-5.4469757269713,-3.754774956063956,8.599406787328878,2.266139363596169
24515,-3.320806349434163,-2.9066567263189986,7.642727546890366,3.1885350207517527
24516,-2.193592850918601,-2.118671455360692,7.213057490738763,1.4578235233143861
24517,-2.2157913946027565,-1.1513167136608455,7.583161873444825,-1.940341940381318
24518,-0.6242787197409917,-1.147933540910653,8.169174473607455,-4.7150680355270085
24519,1.508469929178476,-1.675144303080293,7.968592086329344,-6.686883498313213
24520,2.609935366125685,-0.455667943236952,6.5322124238039745,-6.216265385185912
24521,3.938433260679388,1.5403799450474462,5.388378857676842,-2.830469436927912
24522,4.7460109586580375,1.564468528231037,4.053751217691825,-0.9968024068023068
24523,3.397808437898466,-0.03600649001074558,3.4867333509904888,-1.121299455730223
24524,1.334790111735546,-2.285601497523418,5.101686385013245,-1.460543392635087
24525,-0.2701523235940583,-3.0714815948665493,6.8792617469555735,-2.093172670811586
24526,-1.5605893842591927,-0.21671036440078278,8.22569039326183,-1.6743059187244986
24527,-2.278296127455748,2.0509902438025414,8.081590142255806,-1.566756248292537
24528,-2.7537497543174383,0.39037769390613875,7.008071919913844,-2.814992681642515
24529,-3.5204904465828655,-2.1373554532630834,7.196116028753378,-1.663788780705005
24530,-4.764189041966409,-4.263610624010461,8.687440624456421,0.9530746909407878
24531,-6.390286690301399,-7.10292250022308,10.382250102616444,-0.4962207891970972
24532,-8.144959994308632,-9.399827370192812,9.839907721823213,-3.5757872869674023
24533,-9.383809802618325,-9.549125992531055,7.505110700817453,-2.8937858805507437
24534,-9.54699547774898,-8.615292765785314,5.835052286727475,-0.5208107563156894
24535,-9.154118740566695,-8.121269624076085,5.704640634868923,-0.008093079366454592
24536,-8.208446158764778,-7.763721111056506,6.415714634983365,0.008983841236429646
24537,-6.8712507625573505,-8.196059735678716,6.1109851722808015,-0.539157042541043
24538,-5.73653731124692,-9.626376911880133,4.582346178561702,-3.1798188618786654
24539,-3.2682887638809826,-9.356494326196286,3.501722659219777,-4.6206447408175615
24540,1.2329589687744715,-7.200822456512296,3.0401943674023904,-3.6648955734561928
24541,4.722983970284347,-5.368186698384273,3.4365331227949643,-3.317191347226941
24542,5.722700561555091,-4.590460450991003,3.6435305121339105,-4.268683459712739
24543,6.801661917352914,-3.1591253554544223,2.643701441360497,-3.171758591847369
24544,7.594441770433933,-0.7589194554050263,2.1796972785131032,-0.9941180018910537
24545,6.469670946844671,0.32426740817314914,1.893947493922297,-1.09025908228229
24546,5.57636762393765,0.2805004884395437,1.8107030766506769,-1.4041239091014883
24547,4.21724933771956,0.16662396399006255,2.8660301660010905,-1.716271523428521
24548,0.8666105224209819,-0.11417617427416467,3.806899947667668,-2.312478612081186
24549,-2.540935882176996,-0.3214898130566929,4.060530603165463,-1.097062715316876
24550,-5.027052048387902,0.18122019293471392,3.8240309996381603,0.9487984216918638
24551,-6.705142169871645,1.2787818547722754,2.0684033135358044,1.9015690445167917
24552,-7.2927610556417335,1.8285045628102836,0.36391413174635434,1.0079939264637483
24553,-6.168368067999759,1.675052654977056,0.4444709413141136,-1.464675369995479
24554,-4.450305858524207,1.0666959702057741,0.46651505967400964,-3.3084348281535876
24555,-4.110626882028956,-0.4121714882415084,0.870590455601159,-3.9116880242927428
24556,-3.9303640315925152,-2.559723765710947,2.3013391210224645,-4.311688194624632
24557,-2.587730233926213,-3.50494389207396,1.7962617358639017,-3.9562267773780646
24558,-1.3797259804042081,-2.6541031395380816,1.0871100488312557,-3.233345011729
24559,0.03540824894516692,-2.2755330186849476,2.6193534076816074,-4.081273573268512
24560,2.4600891312691093,-1.8572674957934796,3.6370755165657664,-5.552710508251554
24561,3.791519919922189,-1.3576169860831446,3.8495368737565863,-5.329682451462302
24562,2.535586199281357,-2.310423063618012,3.307468935283896,-4.022093237255388
24563,1.2882567790181552,-2.6978785711994546,2.647001181712559,-3.001702799657411
24564,1.8611077323505165,-2.334300161195278,1.7600655033130717,-1.8802393245175184
24565,2.770656392725308,-2.1207325537043733,-1.2557239134362073,-0.26703360280616895
24566,3.27850896026134,-0.9586413475578006,-3.660986164217158,1.4791706016945778
24567,2.880797895025563,-0.14032402559329685,-3.887859059413616,3.669557305037378
24568,0.9663853574170678,-2.1431279238859275,-3.6460785559747997,6.522675061142032
24569,-2.0540833389276565,-4.698293984308102,-4.350182691534901,7.812005307500428
24570,-3.7611777037154663,-4.095197122289594,-5.496336530030199,6.905361867112996
24571,-3.0830655030739056,-2.0397959018447067,-5.598711517927383,6.269418016252508
24572,-2.78266266275967,-1.0580348812488596,-5.195364627657997,5.628771116071058
24573,-2.844773007874506,-0.7236167194887253,-4.178891277866615,4.026797191651648
24574,-1.7626632450332484,-0.5830456430939566,-3.3693009016144564,2.3759998172652175
24575,-0.6373854433585782,0.22322595502043968,-4.206817317743547,1.3698158956119617
24576,0.9811214611812625,1.8753550726115882,-5.067396247720255,1.5484884284308333
24577,3.2864588563836787,3.0465548126007627,-3.705719387998263,2.1418928367268966
24578,3.0901075350328293,2.546925089667678,-1.6535073754244165,0.18977369361577423
24579,0.5729173649618247,1.6154986759042538,-1.175472169934064,-3.568618642425632
24580,0.19286334175614872,2.893258613786251,0.09386773875399082,-4.745540789999473
24581,2.124195870049464,4.729313121019871,1.919418122063899,-4.415123609047988
24582,3.2498477494090534,5.841266527174632,1.4135623541701776,-4.9664611995167665
24583,2.6999959676261454,6.641885287427848,0.2907127281063188,-4.062791072357944
24584,1.915742132774608,5.776012893305552,-0.09981760992325067,-1.3628150692648766
24585,2.017665027588851,4.139997591321856,-0.2530297892416375,0.6270281975475974
24586,2.841695690652874,3.2142388104210498,-0.19918984127506437,1.877214309272056
24587,3.5915798299656303,2.6151725027069626,-2.1895455188255846,3.3858672253497746
24588,3.421315891928066,1.98658316440652,-5.091025202533292,4.451660268714281
24589,2.648127970792654,1.2543470780082875,-5.323794910410564,3.376240974569911
24590,1.0202991092510274,0.39392674683566065,-4.079702976671308,0.6412761255316796
24591,0.03740447364816299,0.3973225712312431,-2.401300996132275,-0.18617451224262546
24592,1.2001414447114955,1.0384080239866906,-0.7975195306283834,0.9749124959164231
24593,1.3871403288953215,0.3005036781103885,-1.1341082262634117,0.9503744053995193
24594,0.38483581480541773,-0.23719016860272002,-2.6748855651249492,0.5344423074265074
24595,0.47961320580720995,0.9933019376592056,-3.1708268556107178,1.7774821868822344
24596,0.6113793640909719,2.448300629024774,-2.529715390346987,2.970871282834776
24597,-0.5289963483779825,2.907531257530591,-1.6804957245120729,2.287916513247823
24598,-1.8647120333824825,1.85227556181195,-0.23980888887733076,0.4799554838174229
24599,-2.3503384721170315,0.7623844578184273,2.0206380888702182,-1.0907357335055916
24600,-2.31513313105951,1.399263542061553,2.5628707421811194,-0.8641109794793463
24601,-0.9576416649881151,3.7267436540664765,0.16754345641844154,1.1930402710116876
24602,1.3151663815050252,5.751468408129875,-2.6350650016390773,3.6797413644080117
24603,2.535703737759648,6.182327683740336,-4.711174148661008,4.937657531667858
24604,2.3745732160321724,5.63852262112966,-5.666889051829554,3.792427800624769
24605,2.108673359211676,4.731491259583192,-4.879877800012821,2.9956454648833297
24606,2.423100855482506,3.930249519978793,-4.5889447496871485,4.054456973958123
24607,3.7721359473651037,3.68241277600947,-4.980272055684678,4.334550803838027
24608,6.257940465028508,4.686851527257196,-4.363315263607808,3.7699030097061503
24609,7.786874858147131,6.107511335830966,-3.475366218001894,3.656152633835207
24610,6.60067040759019,5.755663610115884,-2.2874381891538618,3.5314798450070066
24611,2.5976663393833133,3.3983557808948675,-1.8844880530444121,2.9129598025130505
24612,-1.0496586908965813,1.1002746493172688,-3.0397667804180077,1.8212601182541386
24613,-2.2553871342922447,-0.0838056469952752,-3.324866883458882,0.471378921862779
24614,-2.136656772693556,-0.45929871279830414,-2.8429491338786326,-0.36356722220257115
24615,-0.6325758720861362,0.2490359364068077,-3.2808051487877155,-0.8465656927529732
24616,0.8446820864435073,0.49752077592506894,-5.073168436536748,-2.3990331479643765
24617,0.10987016621544746,-0.11268459050271076,-6.4531698297273055,-5.0465398826483625
24618,-1.4042204350851126,0.2889496458624322,-5.215211190293719,-6.322266909246262
24619,-1.803104274039156,-0.10374794650556787,-3.55842706422527,-5.046542170855027
24620,-2.262718737772322,-1.993756215934771,-3.7068999316110354,-2.98686928841572
24621,-2.334330260177436,-3.0442742768148365,-4.107649422404046,-2.019622477065035
24622,-0.8963513338173899,-1.865619857957188,-3.063118056002784,-1.2222113156962369
24623,0.15966990060061154,0.5054252582134882,-2.191837639791774,-0.4488390288396503
24624,-0.3722602802572505,1.2724480202402972,-2.220919622718684,-0.8231249412390635
24625,-1.4833895479866381,1.046514652613169,-1.089654083369506,-0.06674181174185505
24626,-1.7720671956390492,1.3451928279177063,1.024548069259451,1.704354126017157
24627,-1.4209221300832091,1.0717576841658514,2.2727748309638183,3.6734145802857348
24628,-0.3586067140362913,0.9258945588793077,2.638020506659244,7.02024137529928
24629,1.2806975653367354,2.309275879489603,1.50599797852132,9.165823864595312
24630,2.78075540520364,3.0614592433140095,-2.6764116323261242,9.199142801247502
24631,3.8065018407319107,1.7110211812422151,-7.783503937009448,7.734206595082638
24632,2.812780757572827,0.037574765428182166,-11.305086094812868,2.606292307869597
24633,1.337287560549831,-1.1466812970389024,-11.309352662602125,-2.791791175450259
24634,1.2251487197076059,-2.715234073227347,-7.102194930227145,-3.9657135982635054
24635,-0.005601484575431637,-4.711966826433159,-2.091524542784845,-4.216593684879349
24636,-2.005173332063782,-5.684216422299451,0.4334483384504477,-6.452282658480249
24637,-1.8839233736717262,-4.642140575053692,0.6022956794980511,-6.917335701732221
24638,-1.0171699646882328,-3.7482024947702213,0.23647740478249968,-4.633090970606922
24639,-0.754092507889871,-3.3160465110600033,-0.3346820172109305,-2.4340774935285214
24640,0.15672786223843643,-0.637277398456471,-1.963059075935826,0.21309804912442976
24641,0.9530233217391694,0.9984431250689263,-5.348473441890673,3.0196389857435864
24642,0.5154607621134153,-0.8448076632766945,-8.579557127087224,3.6080070689516033
24643,0.050232933596636206,-1.6280386462589271,-8.490169452114202,2.561506164295543
24644,0.34763752632826905,-0.6090971364961627,-5.843095673016832,1.1316659766405892
24645,0.9852964978113516,-0.9904346251102953,-3.4406197493944486,-0.9280355471832954
24646,2.1903070649187253,-1.4032786182312336,-3.3980627580526197,-1.8642373679959574
24647,2.666666127696136,-0.6372804737530182,-5.751524135490761,-1.6762084114929625
24648,1.1572841240937561,-1.0796129400776093,-7.6575178736629015,-0.6565262578693613
24649,0.29641743761967587,-0.8371624805596467,-7.426496044276725,0.6734408593702292
24650,0.4185843380023311,1.5895891165060065,-6.775882952641245,1.691795786246932
24651,-0.5300986740023329,3.106832066964497,-5.7277837526562685,1.9234107548279318
24652,-0.6252059263894955,3.1353081026251854,-2.248965300923263,-0.421483957785809
24653,-0.7020653649925669,3.1476825162673037,1.055577507842117,-2.1532863438071796
24654,-2.127486400881177,2.8174558870506003,1.3711405516270951,-1.5273214997000126
24655,-2.223308165011619,1.8194381180707604,0.27447165267279483,-1.2223289185409474
24656,-1.0555610951126901,1.5656362778309516,0.38424350651144,-0.8325469152373112
24657,-0.06364716582099905,2.6385252501716043,1.9624238421024462,1.5487770197215665
24658,0.003027343254771636,2.761560897849348,2.273188889821564,3.5917741057583266
24659,-0.3215830299564396,1.3422925106933696,1.1961572931431872,0.7797523467247445
24660,-0.06705507052279103,0.6125708485078982,1.0733358236001813,-4.135521957012174
24661,0.059546194373212166,-0.30604476308250406,2.398572044915726,-5.453683166989819
24662,0.11796273257940845,-1.3762073408123041,4.163668159470616,-4.794706340581692
24663,0.4048560065772902,-0.5885314893800011,5.301937458797767,-2.5886344133590904
24664,0.6022106795014404,0.3398198816342306,4.747190399056496,1.5752198163073694
24665,0.2027867530542567,-1.187408824216226,1.9976392568671026,3.690801002400155
24666,-1.6813814810916363,-4.039738928531829,-1.1391355219936241,4.024386111147783
24667,-3.0567014242423785,-4.919503151357819,-2.3431540190903184,5.087906019723388
24668,-3.381995866879012,-3.8059348488967197,-1.9228125245672285,5.496594802218065
24669,-3.6461291242324054,-2.0775366585126838,-1.7541199611149758,4.785440213839626
24670,-2.8017007025571345,-0.7034284945805978,-2.131238164470754,3.4129668138387164
24671,-2.1727405049695747,-1.0863334673018779,-2.286797322202286,1.2554254428792821
24672,-2.1927786268246785,-1.684523495635142,-2.219021144335226,0.6520917470463199
24673,-1.7670426405794042,-1.5413096789500635,-2.113218700454301,1.73711087290247
24674,-1.9428749459397299,-1.6200282174077247,-0.6471699274828777,1.9913003932662499
24675,-2.8528283806806214,-1.633513987755747,1.3798101888154632,1.3186113990735164
24676,-3.74990458820375,-1.9125857310986767,2.0901843234450896,1.9564843445998732
24677,-4.10323088808874,-2.005938924011266,2.139925848566445,3.794583437039443
24678,-3.0360641360437954,-1.7038408818617035,1.245530265410437,4.38706017421483
24679,-1.2299101239873655,-1.4108691313007986,-0.6406135042091788,4.81700970517106
24680,-0.18061859824857432,-0.701988461448739,-2.744057911391136,4.7023904218716535
24681,0.054925519391462424,-0.23114099515939365,-4.157434986113246,1.5410565261020794
24682,0.4389938652009939,0.06710264112085652,-3.18581455097732,-1.8789105868589229
24683,0.6995391928631507,0.9712697428718251,-0.5343700308909579,-2.9482072220227082
24684,0.34862647694981547,2.3003290977715904,0.7166399036688671,-3.7124726605245515
24685,0.1074739590136862,3.264703549096892,0.9348287936002815,-5.584364018719026
24686,0.6747879251629039,3.0647476689588578,2.5286094013995823,-7.249779647215017
24687,1.4901048742629044,2.008561593601711,4.331640616146347,-8.126030747809697
24688,2.3714967106617424,1.753662334242414,4.806695500066307,-7.317933538999128
24689,2.2161711371406994,1.5357005213743553,3.8991163908979503,-5.562526393771499
24690,1.0145384710174494,0.7376365824366116,2.3241084888996264,-5.087499821662849
24691,1.1208662808660224,0.8260066008649738,2.475296902134919,-4.110802740245312
24692,1.679248015559433,0.885709731606511,4.449414228208822,-1.9600652442010278
24693,2.2189490888127117,0.8863437049317402,5.440041461146304,0.580239228589231
24694,2.20861354185784,0.9804658847430541,4.799607847266142,2.4892576759384446
24695,0.05588794312015811,-0.37366573053162255,3.87804393290239,1.8403310466094975
24696,-1.26353292827842,-2.050710034336544,3.24507286256352,0.8711342529713004
24697,0.18682101473828297,-1.8855399447994226,3.1615785214835492,1.2053933600981233
24698,2.2063321237043017,-0.09795431921844111,3.894753312262062,1.0874198146244254
24699,3.581305574006646,1.8693630359479023,5.45364097511983,0.17572910586757073
24700,3.127159917188482,1.7274167444008253,7.0373730296142165,-0.5453768937227599
24701,0.8316368608941012,-0.8703293591389399,7.3181989487277574,-1.509768353720048
24702,-1.0966358738815878,-3.020197582306764,5.189881343373893,-2.9011445522993142
24703,-1.856346578847241,-3.5147273525275824,1.238982831633798,-2.4708566255017175
24704,-2.1136150719256377,-2.898149908158458,-1.1446154314999357,-1.4236266065102718
24705,-2.1110816855068433,-0.9192759512805411,-0.34168639307183346,-1.1871593683665655
24706,-2.289484863064666,0.9842867486513758,1.0026414865898738,-0.4512005159474711
24707,-2.3079162538829148,1.0341182632170787,0.6505118662883865,0.8453018167583054
24708,-1.59712596325716,1.1834954570090577,-0.6507749215379453,2.8317053663583533
24709,-0.9232503425336471,2.9614885383499137,-1.9620040612460146,5.351079691084474
24710,-0.9197911377201049,4.193247378870762,-3.5635854382311773,6.062729720980128
24711,-1.537619321903964,4.302912927843441,-5.0690817666031345,3.274032375422137
24712,-0.653108785583366,4.104208575104421,-5.781198830167166,1.1345875832312262
24713,1.7979734062955661,3.9075690190346535,-5.473648536087047,2.3909011315252613
24714,1.6019900008428454,4.12614686487424,-4.371020878592066,3.5278742238517045
24715,-0.04917513115430884,3.9259008445930936,-2.9077413556571443,3.3419523782371687
24716,1.6612662998349228,4.056577984940178,-1.3926572471198013,3.1306756375183795
24717,4.663368745306348,4.201475414318251,-0.799212592370643,2.1670205539398704
24718,5.936690534799986,3.508771794564377,-2.371737769665955,0.2399208591963961
24719,5.962472771039466,3.583911729823583,-4.76213529456686,-2.110763458073846
24720,4.029824932961429,3.126396911007924,-3.9424587701516107,-5.641689143112192
24721,1.8327632802422995,0.7312733297239876,0.4745331718959429,-7.209547452423237
24722,1.1193157603642216,-1.4932527232976796,4.114304064642832,-4.279523915979681
24723,-0.569198500859477,-2.3985168781474564,5.033873168743312,-1.1456965277693563
24724,-3.1036662621434705,-2.9417240440665653,5.310390335831989,-0.3730696082629523
24725,-4.518336034393608,-4.008012444117529,4.6861219690633895,-1.1668149576600335
24726,-5.374974778198734,-4.310869630832995,2.9200285360446023,-1.6193516827976449
24727,-6.097503301525362,-3.4738689465240045,2.7434587342830237,-1.3224182253897885
24728,-6.159794777213281,-3.484126500377713,2.6594952653988293,-1.9407556770646694
24729,-5.832247160518408,-3.9409519089167193,2.382896883949274,-1.9552034728402161
24730,-5.548299024802515,-3.9035269554186094,5.555856822261864,-0.3459613358745481
24731,-5.254675943440029,-3.1269725672665944,10.038482075124877,1.4325414834091141
24732,-5.259942791179929,-1.5346389534424605,11.395517717506102,2.902706666783402
24733,-4.864082393081709,0.6702189955472023,9.637549926520697,3.17365261138579
24734,-3.9318602466598938,1.4383771791445732,6.518107076625566,1.8454269987517318
24735,-3.3536697337660124,-0.9628461614143562,4.404256814363008,-0.24515266494210153
