,P4,Cz,F8,T7
2357,-6.720078018511701,2.2440375278324387,-2.6668332734817497,2.464380030617134
2358,-5.135859430680592,2.736639612813822,-1.6468580810432163,3.448542670344527
2359,-3.9189977505801057,3.27633923706001,-0.6365792406820534,2.9939483795839825
2360,-3.223645848272705,3.5983070263488433,-1.0117930657196594,1.7816922966893967
2361,0.23573226228343847,4.148433159988327,-1.1086518152474518,2.4235309793574644
2362,4.606800543616982,5.217105081191613,-0.05707612998851408,4.289787756003722
2363,5.563440541017586,6.105844037211958,0.8819985399039219,4.555231635266811
2364,3.5756501215145655,5.629138776429198,1.2780028314767142,3.4945360937168295
2365,1.2704360911266925,4.38246404899078,1.7388462638053865,2.8921014491195907
2366,-0.9130170960580581,2.887180119738754,1.2180645488310748,1.840137785324032
2367,-2.2834294001524937,2.327433351704938,-0.9941760711282273,1.5999359948347327
2368,-1.6059793302146799,3.8232469269284546,-2.875117226783823,3.1597006842406046
2369,-1.3604012373778565,5.087042743169453,-3.3692279289057545,3.4395051526543554
2370,-2.691849782170215,4.6375208360710465,-3.020104555558206,2.9810575583540895
2371,-4.357884186660378,3.751779204494674,-1.7768612098496526,3.2117931775269444
2372,-3.816263413721531,3.813236965691077,0.24590677643480735,3.992602947171465
2373,-0.4709076487992353,3.638984347458225,1.2016843583135237,5.670526262549805
2374,1.1956751449174599,2.313386643338044,-0.49028150612011545,6.551761787949081
2375,-0.6145597223760937,1.284229649776782,-2.90056639493499,5.833534174643495
2376,-3.8150242858062553,0.4000902868691834,-4.893739420307196,4.735178232370772
2377,-5.544942245652108,0.24491361081486301,-6.474148605229871,4.796809275758134
2378,-3.854374579025437,0.6338175516122087,-6.210105832649249,5.114201363189316
2379,-0.6791551841312032,-0.6361207961048749,-4.661105054367903,3.0244364008107705
2380,1.388427916279053,-1.9773902480646948,-4.0730067670078185,-0.6170424194250805
2381,2.527157279057587,-1.2347063746346194,-3.785994485267888,-2.638570594777112
2382,3.2216704288156763,1.2090438359051938,-0.9273062463420817,-1.5503443947083908
2383,3.6001027972425645,2.0411426360549787,3.0547356653377067,0.1940621506623677
2384,3.688846792456825,0.5586539886992621,5.70587966648505,0.6216875407110916
2385,3.1687315369854137,-0.19590213062656092,6.695992670769329,-0.27930593177694785
2386,1.7177944801871832,-1.6228749636364976,4.881705168246442,-2.857178534410082
2387,0.39324854836871714,-3.037896697996439,1.3564164383886506,-4.294081961287844
2388,0.4041454864875008,-1.959500596519597,-1.3953749613386848,-2.3223956059800455
2389,0.2427228736308798,-2.305942258953498,-3.262480440517757,0.30114262123637187
2390,-0.4860488737491322,-5.1436967091021355,-5.3230841319885025,0.9234605222993405
2391,-0.5618000936408312,-5.1065116337546,-5.581942298210439,1.2666150129477531
2392,-0.382063571375281,-2.4891581606660234,-2.9256530450476808,2.9125630802563944
2393,-0.9818488652704724,-1.6337835843698216,-1.1664251346118837,3.220161289592925
2394,-1.826993624669739,-1.444808085326566,-2.638898173407632,2.0624465904880713
2395,-1.757637932651674,-0.0358011467906042,-4.046175599198383,1.6410820653989162
2396,-1.5190937626481715,1.3187513538830555,-2.462843542947739,0.7736947395235125
2397,-2.0424507370083522,2.4422539353239276,0.058372857511216125,-1.310411303239479
2398,-3.374883229249803,3.19559702251368,1.2191272767210817,-3.3490147494567744
2399,-4.826079996678414,2.5164137649065874,0.828777994804407,-4.08792155284826
2400,-5.003363388216522,1.129354815371771,0.03233419904795787,-3.1978514556088062
2401,-3.5753058873856904,-0.29644584896330617,0.21477468361330065,-2.103539416309957
2402,-1.363819694313396,-0.6398048263421144,1.4368269069708763,-1.3095770136174456
2403,-0.0056656902772562745,-0.037014284840574674,1.090755407394761,-0.0555342160195369
2404,-0.09607393736023043,-0.9497697208701805,-1.7491240618183863,0.9361803495501431
2405,-0.15649661695182926,-3.074999392596881,-2.9617549954615447,1.385988457382895
2406,0.5397700499193132,-5.306239426867526,-2.0463206366831947,0.871467737924004
2407,0.6959058686485439,-7.683044889220759,-2.9332983746676375,-0.3613116884527581
2408,-0.23915140660883397,-9.643831759137829,-5.224106458542299,-0.9179973914105904
2409,0.01281414730200603,-9.55781614288196,-5.955409024032968,-0.7893824433979364
2410,3.1860711823648753,-5.554887452446583,-3.828361959297254,0.8068178210564576
2411,5.951266071328752,-0.2679713698957313,-0.49349638276009866,2.687495696797371
2412,5.171379710876728,2.2335357209112465,1.0276954509149805,2.5643024400378738
2413,2.3171511672368696,3.4383894960543353,0.508072752659702,1.7379760784413134
2414,-2.0214852271407855,3.8471679612242395,-0.775467037484735,0.050512993908388815
2415,-6.372109901562674,2.5578122883247807,-2.0287844457096336,-2.687336319281287
2416,-8.30069479823881,3.3213656481643827,-2.6644644936950432,-3.5628069169665704
2417,-7.901545728809392,6.04603706586437,-1.7884725817159048,-2.5841617268481336
2418,-5.147357404599425,7.040664345691256,0.405164583676801,-0.4577183791482505
2419,-1.6692922632070664,6.361092300632924,0.5641656814788615,2.0432739813665575
2420,0.3842553856745842,5.384164694011671,-2.3078754075433014,2.8816758531421875
2421,1.9404337936607208,3.978259011960017,-4.940116316383961,4.5068649134413485
2422,4.3903300133473095,1.0354307768358813,-5.910035207430291,6.5210625692279445
2423,5.832984555503099,-2.734860891206003,-4.989543855685965,3.9097785026181926
2424,4.430237743777033,-5.838044750679323,-2.5812586886058555,-0.03004788299611873
2425,1.5749485457289205,-7.530801342019621,-0.8152593001665089,-0.9157979545466737
2426,-1.6828432801050952,-7.84499198384128,-0.2094763077094836,-1.5577168912575226
2427,-4.0717628171480005,-7.223322831609848,1.1099892146409607,-2.0898641010791543
2428,-5.355383530549729,-6.1041793860433105,3.6336823582725533,-2.1068546700890765
2429,-5.850158790189584,-5.096064945486951,5.329445337310662,-3.683603104291185
2430,-5.087379274907653,-4.170372439608943,4.631584223643481,-6.208217400559241
2431,-4.533566201005099,-3.529144700947303,2.1844095533732233,-7.921225395925056
2432,-4.728724108251376,-3.122970426631458,0.8221009906739594,-7.3186974120359505
2433,-4.937682791076174,-1.6077665014851386,1.0073091710553506,-4.303168718684761
2434,-5.334525249728919,0.5667820932387629,0.46699489875299893,-1.0387786935685308
2435,-5.8097833070635705,0.8096370750238258,0.08449519075417844,0.6147910535331182
2436,-5.930778727988155,-1.2473593491808335,-0.09024439602280163,0.9532109971181463
2437,-5.628818602200322,-3.314960480721554,-0.977630241431532,0.7630661584534577
2438,-5.60091985608784,-4.187764427910523,-1.5002378840059125,0.5507916277959374
2439,-5.634880152346712,-4.234613096756325,-1.3069894211740487,1.0594561116665628
2440,-4.074172723804314,-3.283862384481716,-0.6366981208116714,2.826114274235378
2441,-2.282401474435621,-2.9241170055512793,-0.29800785509531347,3.6585158460801015
2442,-2.4017526749046922,-3.892075706718822,0.6202873115270802,1.3020141929945044
2443,-3.8904266215992838,-4.325225733736589,2.226795286651789,-2.735648550025642
2444,-4.9773398718890585,-4.648523136959734,3.28099121312672,-7.116719764653517
2445,-4.3986539522953,-5.096536353229197,4.423198256478699,-9.981558748984325
2446,-2.626335607856582,-5.137762023052561,5.8479833263900645,-9.384552555905538
2447,-0.7307888581839218,-5.035034833539053,6.687736867834131,-7.136003185787487
2448,-0.06696288826565824,-5.500601735438634,5.941096510981022,-6.178249686038251
2449,0.17463549576054754,-6.869289494405405,4.041098196759713,-5.9866021485726755
2450,-0.268675894035723,-8.6799702217223,1.5653478465738153,-5.951267223917549
2451,-1.965714924762755,-10.03302939686541,-0.5921673774990478,-6.534565679219187
2452,-1.8087456313398398,-9.014262688078428,-0.785281702280153,-5.585675467760476
2453,-0.09995848992678691,-6.278461308474971,0.3040516761729072,-2.966995223202576
2454,-0.1093116751701583,-3.784561905610971,0.8017241911702719,-1.9741362501428812
2455,-2.250839708683347,-1.6483069010514,0.8222036734428528,-2.6672971365259084
2456,-3.7806984178753242,0.3848013290635015,1.7892175466267997,-3.019845067684242
2457,-3.753158381873364,1.960367288637533,2.46215414865865,-3.649732344656934
2458,-3.3582618849691164,2.1211520958366683,1.2643183588510987,-4.017976108976389
2459,-1.3899389378477793,0.8091265407819699,0.4195553291358678,-1.9573019726890564
2460,0.9400879650764834,-1.6594119470983941,0.9509712057025387,0.30837584241251853
2461,2.909878582396039,-3.6589412532657217,1.9327258517303403,0.2935302921441727
2462,5.806613263801044,-3.579901335061619,2.760931198872832,-0.39472679356293894
2463,7.496726209230993,-2.7215300682841246,2.3012281896605624,-2.1091498760879546
2464,7.179389691965658,-2.173800558138341,1.3555679248110855,-4.852981642848483
2465,6.472462433794377,-2.9532495474605773,0.950372795623686,-6.026832064179736
2466,5.214462424480219,-4.67942040132408,0.10420029312063536,-5.058906217088142
2467,3.1713503714804157,-4.790251547666978,-0.9487346982519171,-3.384880032001619
2468,2.605267542705411,-3.923233814133621,-2.3865639498575386,-2.709559519738556
2469,2.2053912803866513,-3.5588755691468528,-5.288221474572795,-3.546956557296579
2470,0.3891745173513941,-2.937883093783773,-7.030542882004229,-3.5657771040665964
2471,-0.755839639271599,-1.9608510092710345,-5.880107371068259,-1.0809401207060954
2472,-1.0451190935250656,-0.609079584146503,-3.0277037477959663,1.4281853755986877
2473,-1.4501086606306632,1.4675198684918054,0.3732892348813038,2.5829476899190977
2474,-1.8363094032288896,3.5870157552976973,2.2742585177606105,2.5665813829877426
2475,-0.949632145300633,5.171981134558114,1.9915491849571083,1.2952605740254515
2476,-0.5932235893931022,5.451853777834887,-6.237710915624195e-06,0.3460687143111598
2477,-1.744463398606199,5.401766214586602,-3.087969518822861,0.5186126348195388
2478,-1.0861650020767892,7.187678685484191,-5.714714844320739,2.065850243178621
2479,1.4332787837147465,8.03593129373328,-7.143870881724507,5.239844985658825
2480,5.386201586071471,6.865788394820574,-7.318667549474456,8.651840321017115
2481,9.217474065855747,6.459251755130275,-7.085799524911831,10.271864657269054
2482,8.947306873346681,5.201318189397664,-7.19913175452003,9.656076988582464
2483,7.186734119788825,3.7448121038273703,-6.2543750480683515,8.622490091437424
2484,7.133600801558985,4.4388998685183765,-4.2315353725835845,7.893624683131448
2485,6.618669368580129,4.363783598383257,-3.65542251443801,6.642603442608507
2486,5.736950265848086,3.8776926145891344,-3.552241180881411,5.880080487383512
2487,6.63771440521021,4.954503176127941,0.18532692223982328,6.283768083711769
2488,7.753762593490366,4.891956735486978,4.628766837181214,5.589422113827222
2489,5.782860545654373,2.6582869666737023,4.781766308283466,2.2280296112542137
2490,2.179610470718683,0.6338308689131188,3.8030976861941577,-2.1678184094935635
2491,1.0734975489705865,1.0197355341497523,4.900827828795941,-3.889042257724424
2492,1.8627902316146356,3.4534876361095903,6.36635544237192,-1.7394878729811465
2493,2.0884123121976734,6.065741685448584,6.050100717295711,0.5552923860963875
2494,1.825713018135036,6.553283680174326,2.995725789747868,0.42123363467100505
2495,0.6745059723232333,4.803948203972411,-1.576916970075568,-0.3504467414850738
2496,-1.1792322492133316,4.288073786695627,-3.866277295313686,0.7537684472034966
2497,-1.6579681979771779,5.111756823417259,-3.0431263104207935,2.6362524732825325
2498,-1.0747296430210973,4.767879226552753,-2.130610333718289,2.2208334818922855
2499,-0.15473257799393458,4.253782838630016,-1.757228772046668,0.5514953100576478
2500,1.180387160889023,3.844472131972631,-1.336811781582404,-0.8531449745842877
2501,2.0645668446800456,1.806925538104796,-0.7302642169805602,-2.8528390421933008
2502,4.1217951213245865,0.07476009867232458,0.7286610982197234,-3.319097079957003
2503,6.795986449233995,-0.341890290374931,1.869699467652293,-2.512250014793
2504,5.5218759264104875,-2.59086511343109,1.0953263709034426,-3.9223673617200454
2505,1.0323532550178574,-5.865794524839133,-0.3125302428031004,-5.6938220553758025
2506,-2.2954266456174803,-7.020954810013184,-0.15163018317144206,-6.199554054103298
2507,-3.523013626286344,-7.298833485792097,0.7990217479659555,-7.452827437042877
2508,-3.6609258244443703,-6.8866314506675845,0.5936269334606881,-8.341623927694199
2509,-3.1335845425466635,-4.839591483696272,-0.004065442631656979,-6.182965697308375
2510,-2.529791738308159,-3.2190029869304686,0.2454471646621288,-2.5566701036945214
2511,-2.146149189783556,-2.9486082974370156,0.3420001041661096,-0.1153896688517474
2512,-2.2112611406790053,-2.5817333598981516,-0.826680105127016,0.4084368358975572
2513,-2.4188875672763865,-0.40298904754810305,-1.3413196894839232,-0.1938388715596857
2514,-1.8336049650632615,3.4338374305830457,-0.08462320347223762,1.4649292941426204
2515,-1.5156972639331623,7.0393681123669705,0.06831562705591898,4.497356030755829
2516,-1.8141124106584579,9.267474248562515,-1.0900862591914988,4.938557507566482
2517,-1.8449846042398383,8.734217224706956,-0.9296917771040927,4.339608704899861
2518,-2.322259735634736,6.266793781272558,0.8340825906348929,4.156797836329635
2519,-1.9292042909011533,5.251061843955677,2.468919385728406,3.5666971193610495
2520,-0.11839193949206195,5.025788514721165,1.8479062509994173,2.4737367492044036
2521,0.9054738367223023,4.114190198700758,1.3154984407396657,1.4419164393648334
2522,1.5039937976454816,3.223377342732335,3.68700882861813,1.8972696730266607
2523,0.9510678654049282,1.3802839744462294,5.476420122397893,2.3703173325782414
2524,-1.1232893475180892,-1.5757226520045327,5.00428634195519,0.7176433264091988
2525,-1.7056952468128697,-3.304462475578588,3.8729611995173965,-2.387608533129713
2526,-0.9709023470306279,-4.390714358220758,2.219509618646673,-5.024060500963264
2527,-0.8604462529652068,-6.507701704791375,0.8805943369690099,-6.3297492127359
2528,-0.3615133651086824,-6.834221643900968,0.6591942667645783,-6.5709694849051195
2529,0.6920833753574925,-3.679196436354752,0.7693052949846771,-4.393546707744114
2530,1.1402654835607233,-0.46595381100511035,-0.08740891118824345,-0.853482705172955
2531,2.841795730789682,1.6353755485802126,-2.052371020599038,1.4644956721924987
2532,4.9727598335981815,3.210202714454808,-3.7988069444918207,2.5319644124465728
2533,2.7256868320035044,2.3551047475172453,-5.216198145982264,2.2305529979437773
2534,-1.8364914658784741,1.199037285181598,-7.275922440360473,1.6799444065449234
2535,-3.8274011411348083,1.6059051585249242,-9.347045899577527,2.8369377728308365
2536,-3.9891449405796835,1.5347030005678945,-8.80821539665348,4.717201721036096
2537,-3.6551030865240035,2.0619145293079453,-5.743409663755463,5.526107893692586
2538,-4.18165780920327,2.7727064915729343,-2.9593569258917616,4.6895030958343265
2539,-4.751322292594886,1.5669126831988,-1.3111665326304296,2.1927948225607885
2540,-1.3565005980890525,0.7663954542273171,-0.6224341082307592,-1.1219917733366853
2541,3.8258392926058553,1.4813066194202584,0.203742149918964,-2.6221137264382266
2542,6.475423136599832,2.228702568384895,1.409815525789914,-1.5272337144253627
2543,6.203523967603844,2.2072758303853495,1.8437398896440444,-0.9352218210336153
2544,4.440168787708691,1.3080420974915372,1.616616703402839,-0.9199969688626994
2545,2.2907537361803776,-0.687732287133838,-0.03833560544131576,-1.1402295484299694
2546,0.2085559756534282,-3.5829596989021835,-3.2862895884589576,-3.0432957215465706
2547,-0.10096592294458706,-5.053139999377113,-5.201653020458874,-4.597618910256274
2548,0.5511153829197023,-4.9089927434222735,-5.237564522417996,-3.827368017884904
2549,0.5187994085690031,-4.9878972454021335,-4.713069825919504,-1.9834958677159484
2550,0.5764097352486351,-4.381090682741005,-3.6828617761960305,-0.5307066982457622
2551,-0.5922960801888006,-2.925647146655727,-2.5747220830868494,0.2773061197622285
2552,-3.638442212201568,-1.9417076470628336,-2.1389933180361584,0.428078726374311
