,P4,Cz,F8,T7
1358,-12.782601818413477,-8.54022645950641,-2.638752499843223,-1.9728269999847765
1359,-10.185120312879713,-8.578307842496798,-2.7752220082122636,-4.340276922320239
1360,-5.683121925819027,-7.505656536776717,0.4460162150892729,-6.074175500700925
1361,-2.342993742546485,-6.3759598970793,-0.226717424956901,-7.297164258242828
1362,-3.0888327351062297,-6.105004696851035,-3.5337733005662266,-9.368977676088429
1363,-4.309625953958325,-4.962941666188313,-3.913879682103626,-10.611365177280415
1364,-3.3661353482775986,-1.604173566687416,-5.307554743326643,-9.164242902425078
1365,-2.2278194153505475,1.7965746749221778,-6.777659382088584,-5.728420525083816
1366,-1.278611186191886,3.7473048965810856,-6.477753738015565,-1.0401299342143022
1367,-0.036987124923430925,4.392905942731611,-9.328435900915641,2.76122455300701
1368,0.7211949842048464,4.185405627973701,-13.524776916906337,5.048954986877537
1369,0.760657282797303,4.255312601227361,-15.816322637609584,7.499599375370928
1370,0.21520569737206574,5.825552686599633,-15.22912214189416,8.867285012599988
1371,-1.1234184896076267,7.2266292808279236,-13.88230689284251,7.490585608757384
1372,-2.7967788021667648,6.311938853438992,-12.660173657434154,5.7638320522717725
1373,-3.8138601668797882,3.2782327944247562,-11.006126701351619,4.880766266333003
1374,-3.635486950402822,-0.08547284025916836,-12.331468299695178,3.4690349084977328
1375,-3.4084837253781357,-2.213143764408588,-13.112026091457798,1.6025397885065613
1376,-4.336812345141176,-3.917046098527671,-11.922289927296474,-0.8396088487041233
1377,-3.269556100005828,-5.9068774305247835,-12.138617567981175,-4.947024380738636
1378,-1.088274658243903,-7.732486173495938,-10.655614439979132,-9.255100016424137
1379,-1.864138020804087,-8.471922285714921,-6.904042120036622,-10.93700830323529
1380,-3.0304710876837353,-8.536720719401684,-5.6230953615884705,-9.747694857381742
1381,-1.9197870803245327,-8.375364877816462,-7.216489377230596,-7.209822304624548
1382,-0.8932044972935489,-6.842954783261214,-6.202860566223801,-4.320268957318319
1383,-3.200955535156582,-4.2242961589772685,-2.418077393014986,-1.4438154401116954
1384,-6.150220711326972,-1.8885011888952747,-1.873328258378988,0.521555106720721
1385,-5.838009475135507,-1.326035099256079,-3.11932873325964,2.053627202338497
1386,-3.342926256270229,-0.5178851275992553,-1.6782604319408565,3.8124356835632742
1387,0.18252283254337753,2.7856657272648233,0.5947252986623348,4.549017159927139
1388,2.0622919235923716,4.378675759788963,1.4313503404063361,4.546143254341191
1389,1.3504428746814048,4.15335998099081,1.218560376994391,4.739383232529965
1390,1.440482532349999,4.767677171496257,-0.44895835888056507,3.8441858393883757
1391,2.215081691901917,3.6248846333671945,-4.45308841126567,1.2873078937065143
1392,2.437715668285897,1.0623045087122192,-8.153589657315448,-0.7337684152517954
1393,3.0676939545758515,-0.3868905401720425,-7.672071544716414,-1.445169323711844
1394,2.9347054130071086,-1.7279551409647764,-5.086914478966936,-2.2776714858740603
1395,2.0688855539105755,-4.357488188100576,-4.333316102597287,-4.055225770866051
1396,2.420480533451347,-7.217251236416478,-4.801644970520032,-6.850556468642841
1397,2.704787108211319,-8.0545185978749,-5.5707962905427735,-9.120778385656239
1398,3.0847154475655088,-6.99142239214579,-5.22740731495887,-8.450031145123653
1399,5.053724204744777,-6.668842556055282,-2.1424561823182446,-5.633960721901703
1400,6.381553527933919,-8.166026723666588,-0.6463137850085153,-4.392005271740311
1401,5.270278514921981,-8.464044087334514,-2.597478335718523,-5.089211256795348
1402,1.7316538804720305,-5.980768551063681,-4.7059646633027,-4.988827264198734
1403,-1.2429201929799756,-3.903201828288354,-5.017948168209523,-2.516102628867908
1404,-0.8649016026405735,-1.5424598306230795,-1.2698652096901364,1.4379928055296034
1405,-0.39024997644008474,1.5323805611293657,2.514339236605238,4.246272158102104
1406,-0.6755031301456427,2.6763506878110515,3.1280153584284136,5.277846141205322
1407,-1.4402791851650856,2.2823404802394256,1.755437924781439,5.108704810163841
1408,-4.006426300257003,1.8906348390351249,-0.46511322912219655,3.6862756254206466
1409,-6.4808224704019946,1.8757705387312127,0.43584973900957324,0.9987034774646371
1410,-6.5099032573500635,0.24956349849028236,0.7540804527078033,-1.6236645292266476
1411,-3.3247644758672887,-2.2842006426843398,-2.67898085078756,-2.2591621763071283
1412,0.9602426794893231,-3.082826816113065,-5.202377364840937,-1.919351299895152
1413,3.375681691267838,-4.259108193385105,-5.0688974410163095,-1.3400964576330823
1414,3.041517650394123,-6.865419725940639,-2.836155415155008,-1.8476722136960255
1415,0.6330344928088063,-7.295560707827469,-1.5643114018220547,-4.112248426678221
1416,-1.80437679953915,-5.601985026413346,-2.413730861023179,-5.6357086070255935
1417,-4.210869154557157,-4.370700129029289,-2.6798612588239585,-5.679251787286252
1418,-7.28512078697198,-3.517482763603015,-2.368436476576895,-4.272744673862791
1419,-10.010344069592868,-1.7695610544843614,-1.3238618057978915,-2.3769561485504482
1420,-11.216846726928189,0.7112610499599819,0.6793990984658398,-0.7870077086317746
1421,-10.059515291683173,1.903721191375775,1.6773744582054342,1.6846123891351397
1422,-8.218026616886918,2.9270412062966726,0.7433953301457108,5.543687079408224
1423,-7.312654908108653,6.649159086681187,0.10028366077423197,8.753301861909952
1424,-7.059959815210404,10.025724098159824,1.438841194935367,9.950192291036817
1425,-6.469670874271256,9.68097436348858,1.550880829447718,9.81271817012476
1426,-4.8734668065171345,8.298164373436872,0.5360068313320926,7.600173507066694
1427,-3.282816080650114,6.647655320630746,1.2811648949255703,4.215228162072254
1428,-1.9109796159766883,3.1985622617404186,1.0877088227341303,0.6705629944914229
1429,0.3013121239434048,-0.19744815521290932,-0.5992378936654696,-4.035941715184777
1430,3.2056493309917635,-1.48142653875585,-0.897762189402239,-7.671096637238552
1431,4.959095571102812,-1.4934515630447975,-0.09630054831297273,-8.253608119375281
1432,4.35053485280485,-2.302763222907607,1.4807104506566866,-8.663682686038083
1433,3.271876319184714,-3.2286096798379145,2.9434176098787965,-9.971514360226092
1434,3.009420182886999,-2.4541493583041283,3.504749561149212,-8.566125597090663
1435,3.735728918871816,-2.0608401274735724,2.744961054222303,-5.012977911514464
1436,4.059759630307887,-1.490620089726858,0.20890961450204412,-2.4938495533780616
1437,2.722476579163265,0.21657280935258408,-1.9139027716175818,-0.016838458917072415
1438,1.923963313217631,0.07444542973557533,-3.980585024262975,2.3207758737819955
1439,0.22217868569496974,-0.2603049479907385,-6.382243642250829,3.4103052644531147
1440,-3.6799441213695268,0.8043140451250947,-7.212558553425353,4.339871169628816
1441,-5.734216609366117,1.1691110415904102,-6.506596431453424,4.89776397472853
1442,-5.991002405808405,0.8930485938738992,-5.288438322006481,4.207429567421213
1443,-6.051473766782795,1.8848444511038327,-4.10505129219237,2.983177970170534
1444,-4.3620758127607955,3.8826256048308974,-2.858499880658589,2.412386470439964
1445,-2.805179362454516,5.536858558384533,-1.782326622315755,2.605921469371663
1446,-2.2253272826243067,7.049828752400247,-0.12706135728138876,1.9020746165570643
1447,-0.08270055002357096,6.722944230065234,2.9570032630388634,-0.5381098935375587
1448,3.8452084877886277,3.174954386028545,4.482641232179082,-3.5079799554256543
1449,6.496776948560086,-1.1826476994483905,3.7960817069478723,-6.709415557197791
1450,7.561905317697414,-4.262435715434144,3.244562180037084,-9.609702351371936
1451,9.329119590962822,-4.391051051582122,2.3639984058579655,-10.465448394326367
1452,10.373070811671601,-3.016906270404154,1.93032976834938,-10.01375150886663
1453,10.584610865772571,-3.939556327640787,0.9274450987500683,-9.940168581834959
1454,10.416691398173523,-4.523781305133433,-0.1001261165872146,-9.097471192700935
1455,9.204281449642655,-1.9223751142909216,3.107713090713543,-6.493841275953093
1456,7.2947297949167265,0.014709871218909543,4.534749952471243,-2.76020824227075
1457,3.2926385639271922,-1.0261506818799315,1.6073303088318944,0.5108406117489332
1458,-2.2994100718254167,-2.6759888632295916,0.7044672194533366,1.5806866226383702
1459,-4.408800506125149,-2.823836813803912,-0.2481863464053135,2.141275960491782
1460,-3.7836392996051216,-1.093652351078051,-3.587026934284723,3.5061631756895006
1461,-6.500965295142262,1.1238284873949314,-5.040464622794468,4.4958196196559
1462,-8.477224438076508,2.6504551220552752,-4.285170363629751,4.925346376664246
1463,-6.176734140371317,3.09700215100153,-4.245095871573465,4.533019018830687
1464,-6.476180989189961,3.2563269880116126,-2.1441950099001184,2.6083563371771823
1465,-7.772635636451126,4.74936805788588,2.0886333057231212,0.4921465351165838
1466,-4.2609667307027825,6.583539874230014,4.623602022396994,-0.3353169052026696
1467,-0.4324065825239833,7.212033110430962,5.552099542674627,-1.8717350140806759
1468,0.1556288730984018,5.544508239681557,6.7064912732614745,-5.165517372557797
1469,-0.47307383657212676,1.71185902569019,8.438634457801447,-7.52283405159491
1470,-0.8668476136212322,-1.7950845107299287,7.945474947903284,-8.403285503288531
1471,-1.922951304259518,-4.245898938806456,5.376652805949871,-8.49285555230444
1472,-2.46925910219452,-6.096243193528973,3.0989858069633636,-6.843451926847104
1473,-1.0297155961786113,-6.827493358874148,0.15663357786775828,-3.8948372491154037
1474,-0.06966764698061878,-6.237760684529046,-3.32135736215716,-0.2792232260758311
1475,0.5545629184838535,-4.063170943763265,-4.606219625437452,3.400253870801462
1476,2.387241452580498,-1.7514418684929276,-3.6054037129490455,6.51357544271657
1477,4.515073887287403,-1.0121412763333857,-3.3561434024327115,7.192273258171408
1478,3.7852368526013933,-0.3124781110969772,-3.9268743370938792,4.275675834420107
1479,-0.13572991615101868,0.9316422957265041,-3.817783938991772,0.6636063128566526
1480,-2.764628468558468,1.7399561112687894,-2.683205037125759,-1.9095630522234086
1481,-3.8755549572470263,3.3637573621556847,-0.6744367238490538,-2.858869122867958
1482,-7.034291223005101,5.4941835474398,1.1565659484466027,-2.2676155872455466
1483,-9.878731324217913,4.964545634348686,4.107229202437272,-0.5559487166028845
1484,-8.700774828143977,1.9543649411667559,6.640013527993243,1.0524283297038242
1485,-7.761200501856233,-0.5356626286255534,5.616528389611834,0.45643625660224013
1486,-8.627198614490437,-1.2006459990011256,3.781302410469501,-0.6274294055540841
1487,-7.115271125714847,-0.8557066296098469,4.029060310763491,-0.4357675206826882
1488,-2.9057574611743915,-0.3119697213597422,5.399428850754736,1.248315624192478
1489,0.9252390558097736,-0.07572040970422061,5.007508470739436,3.285877507363523
1490,1.8500685638759802,-0.683115396428652,2.7180117678731524,3.578640551900776
1491,1.0975989622336058,-1.2935463165498184,1.6474428686792488,2.9752081201748553
1492,2.0421866881291844,-0.06577108525916653,1.977970811212126,2.8622656968981635
1493,5.137680369421178,2.206247146344539,0.24451714161849492,2.8832693401011396
1494,6.972881141450795,2.524995473731306,-2.1845100048417962,2.41005289781942
1495,5.187553332527234,0.9088200271769296,-2.847857467030703,1.4641436404398454
1496,2.7714753367013545,-0.17369529029179565,-4.44819860072673,-0.0020392516165504138
1497,1.8018298811602276,-0.004895060175678253,-5.996730848014871,-2.343624166154939
1498,1.9760172545908299,0.7023799303288298,-6.592264667261062,-4.042129002632704
1499,3.624413499125483,2.0279855122306314,-6.827350268550872,-3.531676984620114
1500,3.328343126125715,2.5014234352731797,-4.877732333685252,-2.27751986117402
1501,0.2627165254513471,2.3785363676934583,-2.7010786958969653,-1.4518973487301823
1502,-2.720008750236222,3.597924349625198,-4.090653141225076,-1.7129250741816362
1503,-5.479094877989381,3.309122307230086,-6.9679171736311964,-3.6707447936009783
1504,-9.657227153700749,-0.08984008408919586,-5.844957584264517,-6.071465972491221
1505,-12.773595136353004,-2.0590041299407864,-2.4638145698827354,-6.394816397487097
1506,-11.299210257979068,-1.5816477189606704,-0.853220210807873,-4.926264747932123
1507,-9.45384973466238,-2.2393849955130474,-1.540140696640631,-4.512282694246106
1508,-8.707631625341973,-4.667814682709046,-4.884179848485564,-4.160346809308839
1509,-6.134531196806924,-7.29488807279724,-7.2585008697334965,-2.169497255939316
1510,-3.0134745788148187,-8.529988155967848,-6.643279047351179,-0.06517331362862523
1511,-0.9308608274402745,-9.515630793302705,-7.004395301415676,0.8784168355900034
1512,0.8382751520399285,-9.839394795839352,-9.345498099074042,1.651820931286519
1513,1.738902811783517,-8.450803403517632,-10.604474284654795,2.3069543821215666
1514,0.3774970718837752,-7.671892438375873,-9.430181649074838,2.345629750733516
1515,-0.45994520738291667,-6.344491359912978,-7.305455374583873,2.617830891261913
1516,1.1947434249104358,-4.4401397678651655,-6.536571231455012,2.4288153522279217
1517,2.9409561466431007,-3.69270909966076,-7.990486522729186,1.3927688782187386
1518,3.5531271635836625,-3.7054944135983527,-9.903291384481241,0.5970194091966821
1519,2.6378740776377723,-4.325845407797316,-9.950398296726803,-1.0121669691662663
1520,2.026935442882335,-3.826967176906056,-8.822634782804132,-3.5211221042277465
1521,2.896614666211038,-1.6718328792464292,-7.469258066027329,-4.805668441312404
1522,0.6968610033746887,0.8764084967278336,-4.5312971077997535,-5.779087276972783
1523,-4.861385262908412,1.657624046790765,-3.1525002426181836,-7.662898245943648
1524,-9.869061553737856,0.6409489972029565,-4.489851818966237,-8.709272337524514
1525,-12.951447622527551,-1.0468089969225112,-1.5828978282874588,-7.809606012773203
1526,-12.571534947584567,-3.4834092762912916,2.7673481266567705,-5.693233957893434
1527,-9.722961776937638,-4.990694732997443,2.2020800509706464,-2.6120618900199384
1528,-6.659885834938668,-4.97661118393449,1.0758999359901726,0.6722318913139097
1529,-3.642366786097181,-2.9893049742495967,1.0355847189646723,3.7471016526091865
1530,1.4504644630796206,-0.37338968690726265,1.2900389369927228,7.008112965630957
1531,7.509065260065717,0.42257603965345236,-0.21104074025117167,8.446971091246574
1532,9.470146031518336,0.3139146523290554,-5.058654825767992,7.1376576131172165
1533,9.541371565354805,-0.3961978382095188,-7.312230800873041,5.474684383987054
1534,10.713406118853563,-2.5883616702021643,-5.968465021819916,5.486462190711731
1535,10.710246928961265,-3.8767449435031374,-5.779057236673384,5.35842637596944
1536,10.133053426769509,-1.833063198926117,-5.751676788597663,3.67531421648917
1537,9.907027850769968,0.754131541850539,-6.256463863387351,2.2931502536349657
1538,9.159768004990951,1.1557712887209188,-9.499314790831681,0.74070557914818
1539,7.408198302591133,1.1865104879317305,-11.174352423430154,-0.9344994693566262
1540,5.060381818219444,3.4762596117803217,-9.319438454490664,-1.0572152063791156
1541,3.107329369811722,7.098858095346578,-4.827756791983911,-0.9525397018683927
1542,-0.6897100324977663,9.563130103813458,0.7222772087102979,-1.6705885062144
1543,-6.47763390558496,10.607756805416013,5.077441210617701,-2.149875460205712
1544,-9.845730761817368,11.051717190639385,8.454629055663558,-2.6628736850767636
1545,-8.732670100275492,9.798315916405848,10.646695393626576,-3.516223917292729
1546,-6.539520243925949,6.4165641561460465,11.057437776079272,-3.681846213697864
1547,-4.304383624489303,3.348349142186683,10.465671205069865,-3.009140019407385
1548,0.883170613265239,1.6100983147759564,9.567154319092186,-1.6633676998831055
1549,5.357330392376913,-0.35159437678444533,8.142163067042658,-0.23031616545576028
1550,6.324040936606784,-2.2985094359381053,7.05991417652468,0.17841640859039554
1551,7.721769545582027,-1.6375243107673967,6.648113283400959,-0.18573274405620338
1552,10.875589850786417,0.0573212872082306,8.156708538732325,-0.5587191847563058
1553,13.54614678891823,0.8084453942392057,8.410859682431656,-0.7831865649445857
