,P4,Cz,F8,T7
2355,1.5020793838337252,-5.55048594321956,-2.675440687677053,1.6653424411867765
2356,1.4885764929313818,-6.317779343446434,-8.350488172021645,0.696258546850656
2357,0.7960461720513609,-6.036475400086877,-12.157877333177368,-0.9804114215347737
2358,-1.537592996043998,-5.08572698154268,-11.929320758642971,-1.4961010443894902
2359,-3.3869313798718395,-4.424337822070431,-8.754359515667378,-0.22435428560532023
2360,-4.2857673510660685,-1.889212703023434,-6.356463524190211,2.3169921305766583
2361,-5.759447412773104,0.5768133760355626,-5.338510332605666,2.440449432129691
2362,-5.14104353513603,1.9909148869460143,-3.1230505621814295,-0.4993195355761954
2363,-1.947152970192435,4.365861403436645,-0.8103579732177805,-2.570748520520596
2364,-0.27428839392957294,4.725875270334903,0.3772126106703241,-2.983322528719829
2365,0.12297977596980117,3.4689937099320507,-0.0396053585142819,-2.168076986458562
2366,-0.5084929649970514,2.672829487669062,-3.206889967479565,-1.341022622009501
2367,-2.6661537343028305,2.347732165613646,-7.177535513196539,-1.2344857810754235
2368,-2.7439413534065595,4.271382401161874,-8.917537957521734,-0.788026014422061
2369,-1.0414703422089726,6.821940279626746,-8.42234289285954,-0.5045138860432065
2370,-1.0349954532773316,6.791990159131743,-6.639078511002734,0.12287529721407497
2371,-0.7452168620345311,4.611398810429075,-4.721739074225312,1.416616129424176
2372,2.3329991315003,2.2520095138649565,-5.3034943459718376,2.108745882358361
2373,3.91495462301801,1.9511615067996275,-7.861968554467297,2.4124997791199263
2374,2.950434895770176,2.5027294122958845,-7.9794881322244295,2.2660316171599866
2375,2.851117908282986,2.181914276468835,-4.696133820717336,2.9325449554529763
2376,3.6402637631840795,2.5013337184361495,-0.1908276978179758,5.432162330362336
2377,3.558649807232641,1.8460859171617579,2.2625803302829546,6.15433097793849
2378,0.8626721088097542,0.04567760849884306,0.918142241294499,3.665232080797647
2379,-2.16125086042308,0.8672007101431807,-0.3169704908546827,1.4409508898765926
2380,-2.97086270420235,3.0403574907150115,1.0127085164016225,0.6928915575490409
2381,-3.48008179305815,4.594555161529804,1.6539232657879184,0.29808946581143236
2382,-5.047064227584939,5.753448493207213,0.7202291592408581,0.32157727676448233
2383,-5.667824772514466,4.7638072398369955,0.685260039015065,0.2630073060273728
2384,-4.7093594579313205,1.893780670206403,2.603729675090088,-1.1569805662384671
2385,-3.0712480179647583,0.9051013568656442,6.733570205459387,-3.160993880579121
2386,-1.7566766259488953,1.58005122513433,9.324178847478692,-4.644047609549651
2387,-0.8714707244721358,0.5546868124334872,7.692659487371549,-5.240196961835487
2388,1.343512082597413,0.12903286874862913,6.651266423147498,-3.667076930362933
2389,2.803684095484438,0.21351642172667845,5.747500842163738,-1.5763507302332664
2390,2.132041220129335,-2.3196389357697598,2.5578425125812227,-1.253713746678117
2391,0.5960333901359247,-4.245995787163738,-0.28424657689725874,-0.9229768135866989
2392,-0.9618515689573365,-3.7020137072670374,-2.5116641151621297,0.37950953772694196
2393,-0.6662557110699412,-3.8422372182693487,-3.4474569525890435,1.142517391221717
2394,0.22798204653279963,-4.457229728851267,-3.515812352591722,2.4435664751661443
2395,0.16144583160898984,-3.373184522470232,-3.2072376612148252,4.453737236151022
2396,-0.7097644005060949,-2.755624044300677,-1.647653934604901,5.979763325224836
2397,-1.989599809517912,-2.017000403637576,-0.9673592313590409,7.689545253729909
2398,-2.150380859887464,0.38168032149336123,-1.2576517909284752,7.8461497081986895
2399,-1.9779743878565388,1.3906464652958639,-0.8324062898493011,6.892568213141924
2400,-1.480987346564042,1.7871070525731527,0.9992746170975959,8.255210526668769
2401,0.18822761684882555,3.1787875735273414,3.9544968122397575,10.822697332837185
2402,0.3913861980705361,2.5426670479143714,5.115713131213653,10.978266059217106
2403,-2.149639863710376,0.6445613284662395,3.5453881981429953,9.140431377970206
2404,-4.048068933559379,-0.3311135750664473,1.3025004092214607,7.859249733733237
2405,-3.353755227941572,-2.576391964899991,-1.3690371854930217,7.26878444528562
2406,-1.9907450733456242,-4.696451776962375,-3.916819243116784,6.723635022225147
2407,-1.5144480558656497,-4.72716484078207,-3.2791985068375586,5.60406774865845
2408,-1.7757221072789438,-2.722173307821299,0.006124662981117636,3.4686570748819534
2409,-1.6291672183015597,1.3421655703824822,1.8372802613579646,1.6448246642581081
2410,-2.6397191042247843,3.8845234074346786,0.7140006933178059,0.1311277642925818
2411,-4.76553188343006,3.218875929437128,-1.6721528711412919,-2.6211678112339616
2412,-4.598640546783956,1.2426215880625893,-2.7805895876619218,-4.260303191868755
2413,-3.226464879062652,-0.2875905226996528,-2.1079118497765097,-2.75248075914524
2414,-2.301009225189919,-0.10805203401953295,-1.5505821539391695,-0.036964542909181775
2415,-2.0488500752886076,1.1703730919992905,-4.113438913869191,1.8628819733360715
2416,-3.133244475124519,1.0474403987061585,-6.8118749646731755,1.5956713620277836
2417,-3.698873861006523,-1.2418135823132552,-4.914358082017403,0.22874773921208705
2418,-2.5527395453304473,-3.526708049883519,-0.8641024259608245,-0.03748861525666869
2419,-0.013538992627249113,-3.5284134824589866,1.9006604058107865,-0.7529782709208785
2420,2.046792213215654,-1.5075852600121213,2.8435837810370597,-3.446654220813928
2421,2.0587594409384966,-0.27644687146087377,3.516248276452983,-6.463298628704522
2422,1.9934872337575635,0.6362717249132799,4.701582886742409,-7.593910078653524
2423,1.545685865008233,2.2570584454578464,6.090638325363881,-7.402402317614395
2424,-0.27105736080765386,2.2055940046843836,6.907089436668066,-8.512145095175645
2425,-1.6503873153193078,1.87477979030374,7.084971980619201,-10.048480456820917
2426,-1.5155556346883579,2.1818728699898933,6.63762216875911,-10.096781137003655
2427,-0.7245127188009712,1.1890863985077418,3.7366338730437767,-8.948253262803107
2428,-0.11612138059342898,-0.09290749092851741,-0.1316876236852476,-7.28955316628738
2429,0.16259518562535186,-1.0630002237638303,-2.0128540531554493,-5.4245300362321185
2430,-0.899623578180487,-1.670207420697695,-1.7607691686759133,-2.9849910892484495
2431,-3.086153999882695,-2.1644691465839214,-0.889509009424515,-1.8248057613833408
2432,-5.089526229379448,-3.3780427210796073,-0.4076279908677191,-2.4769349266127305
2433,-5.417587818838559,-3.0778690758617033,0.9903682801485374,-1.321903717814211
2434,-2.8993893084608984,0.0018927606068793734,2.674774357857496,1.2761892837683253
2435,0.04431928528387907,3.247703626418709,3.53538524189535,1.2233169860952728
2436,2.181397439777262,4.680826284910012,3.0800309594923876,-1.5909447018769252
2437,4.406536400947297,4.3783891366470025,0.3252589528226796,-2.621177564958903
2438,5.644344829933591,2.663190759821004,-2.763300144378048,-1.1838201757608293
2439,5.117226664926527,0.5502674624875263,-3.890820080869874,-0.3393549867740045
2440,3.32830424491351,-1.0234033640232514,-4.3238478817386135,0.7780904762826295
2441,0.7896523141946163,-2.4212180369293925,-4.339203279609846,2.3897445312545904
2442,-2.0983624132461483,-4.421849358030258,-3.2446183789942635,2.9585386298372534
2443,-2.9825743980289334,-6.3874373464603735,-2.5921605082769457,4.005669303517945
2444,-1.2393879700815766,-6.560327766160182,-2.431619580227357,6.238382553408104
2445,0.2773088873271292,-5.793730683845439,-3.5717721746848055,6.903994899772295
2446,2.0148393529084756,-4.3195832531892036,-4.648449201878638,6.022874405276876
2447,4.038528707182888,-1.7244437721818933,-3.651089332401877,5.657986968341551
2448,4.431734600322525,-0.8597606437042234,-1.8385432152256949,5.070625020396072
2449,4.403151538034358,-2.5259966743684212,0.31769384594258926,4.300706839535732
2450,4.143300064522424,-4.33705889193438,0.7433573707981966,4.100755845613374
2451,3.012308829789227,-3.516378409851718,-0.1158993469467208,3.4602590542724516
2452,1.8349398493278042,-0.14828664960246782,-0.3493335005348522,2.713742213601539
2453,0.6776838833086498,2.3194157059902096,-0.8260806757526447,2.481203533010144
2454,-0.06256481048499177,2.5978626105236766,-0.684201338921928,1.6583529670206145
2455,-0.14410158715453494,1.276438069898274,0.438955982788757,0.8164423701438209
2456,-1.2474985270773702,-1.358746015122647,1.564736834283502,-0.24054748867426895
2457,-2.360143013205184,-1.742998182043063,2.5981825743587708,-2.2358964308461484
2458,-1.557580738563829,1.2356661647896785,3.494829814037881,-3.501976256994256
2459,-1.1034600562046313,2.2866569292865204,2.811441866809114,-3.9247598371834953
2460,-1.579547375281484,0.4575988734901164,0.5828041127157463,-5.62713749532578
2461,-0.3431231888932237,-1.6105189572109944,0.47383940425580057,-7.1497549977509545
2462,1.5274386815491885,-2.735952670343788,2.2517068122687554,-7.164834406175814
2463,1.5479587090823552,-2.527185856154696,3.902738213887951,-7.0444372133849695
2464,1.0079426730702763,-2.329981380305906,3.1859089627259167,-5.708758292868296
2465,0.21484628491159896,-3.743381949664747,-0.8496164900642376,-4.133225682160246
2466,-0.5298476194605826,-5.375085443354359,-2.8589471541625198,-3.301278829004019
2467,0.3141482131390421,-5.329039965660366,-2.205077343109442,-2.747533457451468
2468,1.8189657260591112,-4.800701480220095,-1.8420817091009385,-3.2131237118418152
2469,2.4514189603109697,-4.213785279099265,-1.5163137446070416,-4.068959686456427
2470,1.7057330873284806,-3.064243901181249,-1.3778004655821692,-4.097422442160862
2471,-0.15417564199721445,-2.7916706869789185,-1.8830249291817291,-3.971448250060587
2472,-2.510103013022402,-3.2137848012469954,-2.166517972722435,-4.621666586456209
2473,-2.39494864375851,-2.6532627673606513,-2.474389433518173,-3.8316346194697273
2474,0.8719183275656959,-1.4090514692553735,-2.569264713176365,-1.794717526917497
2475,2.7092072607232,-0.5900300210112178,-0.7632703841368526,-1.0467698163338066
2476,2.540993650352153,-0.6451613323637118,0.999070635408855,0.21353692556748077
2477,3.104672439614216,-0.5082181943699453,2.289783352233392,2.847762396218345
2478,3.8597814991486215,0.03662094449047998,3.350107058680634,3.15116906568332
2479,4.0113687942264695,0.2828370607072806,3.151641184807735,0.18037692245332154
2480,3.4080129037975455,0.28230515096644715,3.4600997494149057,-2.662933972649915
2481,0.6697569055403275,0.1391040199735353,3.15957971104582,-4.19688044184843
2482,-2.363156632744117,0.182691651635764,2.2263554620147277,-4.828361123827412
2483,-3.8842519221708085,0.9002254273935095,3.0025962060307143,-3.7196970592324106
2484,-4.214831734173996,2.8458400185923716,3.955469297154466,-1.810992468044636
2485,-2.103366175961609,3.787015463119402,4.920971096482161,-0.8092089916470531
2486,-0.573331544494729,2.4278764992240816,5.3230241210630265,-0.43271832179012015
2487,-1.2330132965783789,2.4231629442031686,4.479901663632631,0.1570055657555818
2488,-1.256395227926602,3.873525519890153,2.1885390357159893,0.40669665437459657
2489,-1.0159083290852848,2.621748821467532,-1.7099680582107983,-0.4480981603350266
2490,-1.3867659333286873,-0.946902950232023,-2.4033154376433785,-1.2972413143709
2491,-1.6240057692826726,-3.76344345461982,0.15511836340033008,-0.6041217863132033
2492,-1.4191099119062867,-4.847934588892187,1.4826604813329434,0.8651748326975081
2493,-1.764524572621942,-4.130339657641579,2.3499508030390177,0.7185848949160228
2494,-1.4473689029956176,-3.2782229442629194,2.7659908376807607,-0.5629282134623514
2495,0.5363309201482093,-4.125879812544596,0.7449619352056046,-0.6155008308103355
2496,1.4449188622715055,-4.589752937831999,-0.7469800309742047,-0.6439591854489566
2497,0.7380652919329658,-2.015653896872903,0.5212130880725446,-1.3473080175382235
2498,0.6164113478764275,1.8665506635359903,1.590195560747153,-1.437543540576344
2499,0.5107484705563884,4.388538347558813,0.2628224057467686,-0.9698290097333702
2500,-0.5991180907311521,5.148518585892949,-2.296625812332225,-0.37146630845298945
2501,-0.3078481257603925,5.3952537378543095,-3.747179115556887,-1.2534995734881411
2502,0.49385087388855076,6.327620610117488,-3.848439226259502,-3.35019190556115
2503,-1.1349325689253895,8.394835583794215,-2.8114553389214274,-4.56561615936345
2504,-3.4955395822922606,11.568224642833346,-0.7670270701681758,-3.94396058764321
2505,-5.577407263363611,13.206580904889856,0.6549760187437561,-2.6616534981902165
2506,-7.105702335493131,12.335477229364123,1.4876973583068351,-4.062943441778397
2507,-5.241899341621235,10.504349347023231,1.6409631663421556,-6.359874262652715
2508,-0.7693498681541948,7.28826338014003,1.211085881792535,-5.377649118376426
2509,0.08711822437718476,2.5395722837593127,0.9184910201298699,-3.3619539226069235
2510,-1.121239794438592,-2.0221797938208463,1.3554936247690104,-2.038038140147026
2511,0.2644867368573547,-5.333284062573067,3.659145442419704,-0.7000852435421587
2512,2.174383462663805,-6.9509439260823775,4.530876186662467,0.008936511844381961
2513,3.848798967031448,-4.719609382514519,3.2060786732322386,0.20955022138326726
2514,4.228222039627151,0.2900147794228532,2.903097407103865,-0.3990390126068707
2515,3.052336318312108,2.935836353559353,2.6442490444925855,-2.7306226447485753
2516,2.467085483520181,1.9011592648743074,1.2029590680494944,-4.158451826227228
2517,1.5306602336994275,0.048149274708651824,-1.0417487113548076,-2.0239562828616933
2518,-0.17314051594471047,0.03932833791427989,-2.2327037323223,1.304738905320967
2519,-1.510220439662867,1.7229892468578336,-1.412185084575985,3.3872953999687567
2520,-1.9437658970734935,3.07820060288162,-0.07423442378029269,3.421315206470949
2521,-0.8138594567607702,3.771292991012198,0.7466291992843689,2.549279881238248
2522,0.08467383750299015,3.502210965047409,-0.3738629083930184,2.040709285133216
2523,0.24518508897716232,2.3801214413122134,-1.286044218776676,3.923218226281112
2524,0.6907459331534428,1.3919129445067697,-1.4666914454420201,7.319202990829011
2525,1.2167708586592667,-0.1085460699136467,-3.803360488842261,5.915467918367052
2526,2.3955178000267168,-1.0118058013864646,-4.564727257126274,2.4847610819744825
2527,4.384637109421518,-1.0879483883993437,-2.241148115592016,1.12774669683347
2528,5.545367738166923,-1.4492301077183378,-0.13796101128546415,-0.9844130522559241
2529,4.73487299842145,-0.6883968036157992,1.4435434662797992,-2.833202051579854
2530,3.79084453387978,1.2035049118346433,2.1887491386467612,-2.006659109980435
2531,3.5454504994491374,2.789007455902181,0.7028745475342261,-0.47276308258318883
2532,4.3414825565883115,4.546137542421435,-0.8048781049426641,-0.39943276195416494
2533,4.705698058028442,5.552580537608446,0.7144395069862741,-0.6168667155238793
2534,4.0970590263817535,4.643033179394333,2.818806042451404,-0.9812990627973495
2535,4.89898686259845,3.794360985397899,2.8777520759666477,-0.8295174022029029
2536,4.153791300548497,2.888367578899857,2.8808633697115824,-0.09921999696407592
2537,1.8954344347185101,0.5166445070140112,4.6013202689935095,0.03843458608922376
2538,2.0055939238448635,-2.214660674359312,4.798980336447827,1.0515039414153047
2539,3.238242839260507,-2.588464808441515,2.8801720824219412,2.593502299232608
2540,1.8683105536951239,-1.2285874091674438,2.1129820168082576,1.841510644091448
2541,0.35466529334859265,-0.5420823284815154,2.002110797266875,-1.3973446778088705
2542,2.3826880901711234,-0.20605247724565195,1.6129263416457738,-4.764612093030378
2543,2.879978044155998,-0.665938573083886,0.7033076963321108,-7.55504579540771
2544,0.6910329517341673,-0.7909881859476944,0.3355049067031306,-8.97948581585209
2545,-0.14366093908553124,0.57187332596984,0.384353362871623,-7.5908273325307976
2546,0.2063416132368165,0.181748059450203,-0.06740658568692176,-5.711674561407825
2547,0.6421949472885089,-1.2825713032828876,-0.013526240694681085,-5.061395230961695
2548,1.274927159854198,-1.080978729660893,-1.834799695450607,-3.550905863815055
2549,0.6903319931251679,-0.16807757398078707,-4.9302651116836635,-1.2885613417291522
2550,-3.5244920896055523,0.7580945023402215,-5.4264969007563275,0.018233783847886487
2551,-7.245976229375776,1.710346682268742,-4.912044058561329,0.6910545087179771
