,P4,Cz,F8,T7
20703,-1.7491542535003561,8.417772532736901,3.14618984429703,-0.8700872356711158
20704,1.4610312729176547,8.512117030591131,1.1135258190369584,-1.1218211576338148
20705,3.735673169468426,6.343730776062603,-3.358090865159502,-1.7366152388041456
20706,7.657315509864412,5.061076664001234,-4.972295959400052,-2.0268123775707663
20707,12.540588834175932,4.1784688550751845,-1.4627097792574821,-1.4724399487397637
20708,16.546518612481243,2.7772755630530535,3.5998942969745134,0.17787058171104014
20709,18.859620998423015,1.8036575889069277,5.6980173359204676,3.1878505690367516
20710,18.523759552139513,1.5682387076983224,3.514845017187298,4.9158472879640644
20711,15.17713310946736,1.4841262869272478,1.8422421057488387,3.7831925530616113
20712,10.424795953359151,1.4368333953468286,2.7031902778105446,2.7407360510326177
20713,4.914497648822109,1.4832819275708635,2.723797787559168,2.4281125038859734
20714,-0.22554077440752796,0.07563227857890249,1.5010871826969452,2.172006984616878
20715,-4.083732305143378,-3.636850386353803,-0.06123393868159131,2.4823437622345232
20716,-7.7167778239434694,-6.74437285182273,-1.5181443491226205,2.662956442453252
20717,-10.928565794200212,-6.288876548997229,-0.21482722382809782,2.5687315696270168
20718,-12.371639983926169,-4.379435994440934,2.5074415848289946,1.8358028449782182
20719,-11.521534803050827,-4.19668540539836,2.054792882500149,-0.12923500817481742
20720,-8.768897755558749,-5.375780646555617,-0.6173780507573587,-2.9977209052857208
20721,-4.380880076491618,-6.36160097580967,-0.04664542533640157,-5.212881878796854
20722,-0.9108257639048121,-5.586387083208837,2.6936794389488092,-4.966552427876407
20723,1.2104380633605563,-1.4814395372820754,3.5656610914455262,-2.4436315800947126
20724,4.006404508619386,4.541945821446859,3.942126608927111,1.2897209224295902
20725,5.424226410744272,8.811379957208054,4.297792902539552,4.10508205281157
20726,3.3439687588623,8.686720570641455,2.948413999664414,3.639334664760307
20727,-0.3835435669158327,4.622638044118027,0.38703034760027805,1.9648910641270345
20728,-1.9668382650203242,0.8897751924028462,0.19393073884697426,1.2876298857410315
20729,-2.489109639901181,-0.13762820548035676,2.659949682498365,0.6304820556863187
20730,-4.35824161037745,-0.16801334727183442,5.024033269296126,0.2522116228939151
20731,-4.873289111555506,-1.1640648798360158,6.474516156288762,0.03194740815771097
20732,-3.7849230483043277,-3.1747475222498394,6.377747104670241,-0.2089788030098531
20733,-3.422863517568909,-4.233963394253667,4.090948653599917,0.18217394687038438
20734,-2.5399331891179657,-4.904554786431816,1.9621523395380553,1.2467041491440023
20735,-0.6721748232512333,-5.804567499322575,1.554544483109715,2.69788985862699
20736,0.31746149164107573,-4.063966988334608,0.6570397861293352,4.831963854704128
20737,1.341858270001159,-0.6848305191075769,-0.4179100429748279,6.969208918739085
20738,3.0669235672729727,1.8762808221485754,-0.23041592816308615,7.347587398175916
20739,3.676274171623716,4.758812614094707,0.7266580231310565,7.747765629389065
20740,3.5402754178956424,7.837690315082603,1.875645231453242,8.828101324111719
20741,3.3842196007741623,8.729368131863163,2.6065671944797026,7.160410586455569
20742,1.915328399046874,7.476248725603958,2.565996878539933,3.970950058290078
20743,-0.8088448081942559,6.354515667879472,1.1798825021346608,1.505880276822107
20744,-2.98044192881848,4.82924253618513,-0.9993890243382182,-1.1667459234249986
20745,-3.1662256506700874,1.5524597427527693,-1.5757237927264365,-3.357090892836004
20746,-2.4907842974904746,-2.479959650798632,0.24140501923058966,-5.344103411212114
20747,-2.508212569746781,-5.336340269219905,3.2771084485595354,-7.390824454649239
20748,-2.8406758451873295,-6.20283403034148,5.768060506358909,-8.557013014428922
20749,-3.1606055824626442,-6.7078536813359655,6.520920481811194,-8.29700623841635
20750,-3.2834937296709494,-7.768357934235008,5.598095475701973,-6.658209966551363
20751,-3.5964479215521195,-7.7705148186610975,3.358579469188692,-4.518787360510772
20752,-4.639186559559807,-6.691829815015997,0.7197964853381363,-2.194486562514048
20753,-4.676852434770937,-5.267217064694019,-1.0766593827575452,0.167548507356111
20754,-3.2129099201027915,-3.66340188068962,-2.0340498482942175,1.2197742285928765
20755,-3.064689134129074,-3.0630271194774825,-1.7511868466140186,0.9879244746236259
20756,-5.766072960934291,-3.9103321648137994,-1.1681763418160076,0.8054283831683454
20757,-9.178410762818288,-4.99552060132067,-1.5574141882893153,-0.09929795043840878
20758,-10.705742833519249,-5.127753380437759,-0.9651766441921148,-1.1817957292076127
20759,-10.097483987556828,-4.358678391162714,1.4564249368078848,-1.4467777344618795
20760,-7.369938088008727,-3.3154105550112534,3.9405032136215663,-3.057119676824236
20761,-3.9933762298030606,-3.0767841682014443,4.63903799759405,-6.2879883352729555
20762,-1.896297612216958,-2.6001136982604933,4.23016648792762,-8.737919693260977
20763,0.2030539214223299,-1.9998867842339938,2.788459035438895,-9.671780712008598
20764,2.274329247869988,-3.1882612033711086,0.4926895349234335,-9.111985594398893
20765,2.8443194203411255,-4.733177896397264,-0.43037207615863105,-7.579667596009957
20766,2.9930822196696703,-5.60535357568721,-0.10211795606735395,-6.080683125729659
20767,2.865602815328371,-6.143131915694269,0.7414740836265903,-4.916084505064104
20768,0.8823576352674153,-6.086497778432545,2.082296789688568,-3.9394343361278055
20769,-1.5771356276317783,-5.340022647706257,3.2868767169002227,-2.118026821282348
20770,-2.807919122305964,-3.640790164498125,4.045072572237902,0.6847112454241813
20771,-3.7911241432090006,-0.9906969632042604,4.143785227250045,3.0006063037094775
20772,-4.099979868627696,1.3813742649461813,3.1504676619099543,3.301041872116405
20773,-3.070046321647844,2.4432661709884433,1.3889809065315126,2.2972785870523498
20774,-2.191111687727067,2.0056407553744786,-0.12111581860779794,2.401114279270387
20775,-2.414937286350722,0.837693810459604,-0.7847672900920621,3.4637373843773287
20776,-2.933416871407629,1.0825909699575875,0.42006728295931406,3.2933905775451544
20777,-1.5452252719137585,2.541041715454813,2.9242211791447996,2.0096444751707083
20778,1.7631724187518067,3.437208839706586,4.129808225038138,0.2859961759210223
20779,4.309207896312403,5.066011141926279,4.2712014604716355,-2.3008230673886714
20780,5.091139383014306,6.078370550640715,4.010612212363375,-4.126766577131524
20781,2.740897195154763,4.3371661602886,2.1715016517047663,-3.616295186272198
20782,-0.5085159343354427,2.1272056187051716,-0.014913736383692089,-1.1285036878161643
20783,-0.4336813661047484,0.07040305696425622,-0.945470582599283,0.6802203002618779
20784,1.8326327988293185,-0.8331921767883691,-1.1489490100749888,0.4573374406644791
20785,3.9113679400175596,-0.21500783779725963,-0.7263162486625991,0.33381827179708023
20786,3.6419808669787765,0.664892171172939,-0.20013525723947556,1.1897842281874118
20787,1.291355844413743,1.9867278174619878,-0.8756813653384876,3.1745519623129317
20788,-1.1726686143149512,1.723522860050044,-3.2847127285619995,5.2483277277573075
20789,-1.6518805432322115,-0.3340689191648696,-4.694616514781025,5.649864719433951
20790,0.12374424399319235,-1.93613678203069,-3.810135482731121,3.6042820929967196
20791,0.5443522927254971,-2.487107174294374,-3.1050191710695323,0.45855644236012827
20792,0.02814647723474001,-1.9142097976444448,-1.7498554470288543,-0.17873020629419195
20793,0.10748617569113236,-0.9378972286639249,-0.4483631047897358,1.1299947274790887
20794,0.23614686774657084,1.2126994263261575,-0.1986847027775243,1.6941245523904027
20795,2.0022781557169407,4.431110722582343,1.3183816612165171,1.6799883764509775
20796,3.4912571140375084,5.465099956452689,2.873465782712667,0.8795409212594211
20797,2.884480422768792,4.737684516712772,2.5654379412664756,-1.9960027174494779
20798,2.892309594491313,4.805247121928991,2.139611888335389,-4.705174220622344
20799,4.155296149989655,5.621731647462384,2.685963015578243,-5.267116231977633
20800,5.403488292475547,5.277166843327061,3.1764641435013914,-5.617769961783865
20801,6.262142480851232,3.168585561406625,4.074537338167643,-6.475026128678782
20802,6.719888753296031,1.3174814414172737,4.455132239177966,-6.10347841611844
20803,6.006667339906781,-0.3423969767809501,3.325236688072083,-4.425569673533124
20804,4.044297330628839,-2.200789039892633,2.0051369875858738,-4.29983453951596
20805,1.7398502157573403,-3.364328724159517,1.0710280633520375,-4.219826289942322
20806,-0.588756232563806,-3.685938113547163,0.4894924001205827,-2.022449313303082
20807,-2.6814056437971923,-3.274675497639169,-1.041137029212689,-0.22557832168901928
20808,-3.677262413864068,-1.8956470693832004,-2.6496677716454284,0.9606164822114657
20809,-3.9073743697147347,0.6716611631067556,-2.3292029744202956,1.5345773239167109
20810,-3.85269769520981,1.8905803619601675,-2.106800175115756,0.31455175679959607
20811,-2.3799369392690495,0.43914329517500045,-2.0965756386436225,-0.9300193452581503
20812,-0.434057343622027,-0.5852083616048023,-0.347072979659872,0.27489212681512604
20813,0.8152672327593431,1.0269252063950705,1.163212918568636,3.3700133097781686
20814,1.6700234699343264,3.443575430750709,1.8727674636162082,4.629360589235198
20815,2.5470619680163176,4.8042800990180625,2.553546403414749,3.8381322547401338
20816,3.2995686873694234,5.68598338409621,0.8040880519234811,4.0724377720098595
20817,2.21765104594726,5.435185565972854,-2.024715011953491,5.227054708533663
20818,0.22987276002163587,4.2304312754168665,-2.654576963441398,5.733622903679064
20819,0.15980949035865863,3.666750337624224,-1.7787975087621934,5.421092214945955
20820,2.0213684016685067,3.680672492572436,0.1052891632276689,5.2830785707028465
20821,3.288962047989429,4.31382944521488,1.362158057397998,4.593745469057054
20822,2.1686424274137748,4.489660627096757,0.30071081928279864,2.792279346095291
20823,-0.04548247096446236,3.234590513209692,-1.1139825530757228,1.4312392782499819
20824,-0.6749658413019158,1.3784310854212,-1.5840934619123308,1.1761993977253962
20825,-0.2473642077635418,-0.45913124102380276,-1.216784405408853,2.1543642452465344
20826,-1.1917375334927258,-1.8904019781907297,-0.8103251019738169,2.4291691082831526
20827,-1.615263708802982,-2.4228861132904123,-1.8513670380981855,0.5299733902275361
20828,-0.9477427983416953,-0.8158190154357821,-3.4976230727139,-1.2920035962212346
20829,0.5045089191054488,2.5801217644443333,-3.861645375126699,-1.4939101482121673
20830,3.9463155835517494,4.676023587064446,-2.835573260152456,-1.7894376265463068
20831,6.174783673748736,4.135727198576545,-2.398782084335305,-3.5826638970765012
20832,5.635638975446084,2.498878223383711,-3.2789012543928635,-5.227269462707568
20833,3.939867969703672,1.1491020619953651,-3.3669135554669314,-5.723720765905369
20834,2.251657833063173,0.5460064377667981,-2.418106026652666,-4.5425728493772395
20835,1.2719143726717086,2.110178633917066,-0.5906473345232792,-2.053233967180225
20836,-0.3670562786630182,4.2857732770859664,-0.13321123632411314,-1.4367803723897594
20837,-2.3024461458690206,3.3065237077309315,-2.5441098256631856,-3.0800871928253706
20838,-2.360268778194492,1.112985426083224,-2.9591532606529682,-3.446472633219704
20839,-1.1917119212720453,0.848550328162051,-0.8050482641728662,-1.2310056839122179
20840,-0.3494671586134477,1.1428180169971374,-0.36478966169968063,-0.1252986648055395
20841,0.5000445252391618,0.687826671407914,-1.8672470634860365,-1.6208910464203925
20842,0.8455047904386862,0.5084064212697295,-4.230588500755809,-1.7498213859006064
20843,0.5746151189152815,0.9391063935946307,-6.364751857854444,1.3556905986914316
20844,1.2353850507030262,1.6159769375491302,-4.961292005296749,4.833914688210452
20845,0.7748715152850327,1.6590962089121195,-2.522362672976902,5.284651883783678
20846,-0.9134410317535835,1.0063149366673612,-3.01887147894642,4.023785274834934
20847,-0.9843057075485016,0.8423459565029403,-4.154460582458639,3.2791529684715472
20848,-0.27361599969427536,1.5406526435611192,-4.122141639893941,2.214163728934074
20849,-0.13769559632937234,2.9269601835724535,-3.7965514847944486,1.3388989698769556
20850,-0.17051222681238387,5.046395460634342,-3.1943936192027946,1.1214000297978783
20851,0.08448877850690412,6.8754041510980475,-2.62300289477784,0.850473994542424
20852,0.8775210762203782,7.09632796660191,-2.2202571628264853,0.8816003579114907
20853,2.5732302881066547,6.374255276493909,-0.12410434073656385,1.6445857110607982
20854,2.7227443817147807,4.1255859290311845,0.6756746259136684,1.7379110129130955
20855,1.351786219400493,0.6939011392027548,-0.7522745136685843,1.3994494437542522
20856,2.131481599257836,-0.8004364999835292,-1.3504716718165506,3.175861498661159
20857,3.9242267486044224,-1.3325560700291172,-1.3852632514455936,4.864986544157005
20858,4.318648087154601,-2.635993117956703,-0.988098934489777,3.1162620295471286
20859,4.339939043821099,-2.560534710509223,-0.5920206576284358,0.25259358292185075
20860,3.979252116582931,-1.1252767002542312,0.03460219716109535,-0.9527669873407316
20861,1.7370541130080617,-0.7045046516736763,-0.4851047483926998,-0.7482976200488557
20862,-0.2576421185437243,-0.9315866804478773,-2.3316860557305574,0.2505942464796243
20863,-1.0389506032740912,-1.3771475861242757,-2.5808587811824717,0.3974411698982704
20864,-1.0437047321629662,-2.4527498295482855,-1.7374222675274749,0.1532542822644024
20865,0.6368178844463026,-1.804086966045707,-0.7052241663049083,1.509032073670362
20866,1.8011020344990156,1.3135794512221708,0.40811872441583325,2.9735786772641255
20867,1.9885212240038999,4.367312310696262,1.002385660795141,3.9220142322128964
20868,2.980174196619605,5.554262708849409,1.2284504284655975,4.2195916405433715
20869,4.407622171421543,4.746086494703244,0.26275943731938567,3.054242061789491
20870,5.231136604103617,3.1446780197683175,-1.6168337941518038,1.702076324888793
20871,4.211117374067796,2.2558582808186833,-2.288391314327288,1.122688933969483
20872,1.991063883607108,1.556993256139229,-2.170950124923252,0.32093422819029715
20873,0.4749808922105739,-0.20337420903265843,-1.841071006774676,-1.3974745784203253
20874,-0.2524191818895456,-0.9886028440285278,-0.8961514558580063,-1.7943590320536078
20875,-1.4067977122802389,-0.8991122966927292,-0.5765530752297104,-1.1975910788639583
20876,-2.913520357161985,-3.0000963383517507,-1.0499956676306788,-2.115912713755287
20877,-3.3996006023026157,-5.843133394415618,-1.0070440683672361,-2.4442498630959566
20878,-3.8005030133146014,-7.079872673154475,-0.38973662304924733,-2.6512132481868194
20879,-5.493539047259734,-6.285418105267566,0.25525049561549873,-3.923076355331885
20880,-6.803020645077503,-3.30564466441797,2.078095722341137,-3.266570749046131
20881,-6.762807045021518,0.3725527382253973,3.7905496171911977,-2.101411734432695
20882,-6.516726656533329,2.1605774459125455,1.5022497521997267,-2.701659683316154
20883,-4.842735470982657,2.3106640628846886,-1.495495260869618,-2.881507537507517
20884,-1.3479378704587146,3.8683684933869147,-1.150058535233599,-0.9482060809212092
20885,1.3811883055381875,6.1709450913566215,0.27128009539970893,1.9746296798228204
20886,3.458164672205886,6.586587074387905,0.432497440284057,3.334033588637277
20887,5.280310174165818,4.729902550780738,0.2087826945403719,1.8920711606828915
20888,4.744387801949134,1.599592854778547,0.6624907349162906,-0.510253515004949
20889,2.1592259343055655,-1.201869060029998,0.27028979415279214,-0.797792036995284
20890,-0.5125381740384194,-2.83183072187959,0.0806707837031473,1.0190302570394532
20891,-3.1937406386183835,-4.085384485075871,1.0056254263480127,1.84252860505802
20892,-4.738897098816667,-5.206147484499831,0.9542523340523588,1.2732138481769992
20893,-3.7321781573848343,-4.676922481290879,0.35870081031566853,0.9058045381732934
20894,-2.6332450524057194,-3.1863039209158663,0.1526786209852677,0.446981874814899
20895,-2.2520727093441124,-2.1216341092066497,-0.30374418423786786,-0.1715324753082572
20896,-1.9561730735042742,-0.16346509210041757,-1.449521143793585,-1.36701186351947
20897,-2.4485231680403277,2.924253508860382,-1.624105034625821,-2.2563405679190085
20898,-0.7411006858487533,4.580284073574723,0.22031544765944905,-0.2383911327049903
20899,3.3247323044490997,4.6868025083136455,1.660385298588006,2.7358232959891295
20900,5.360657143405814,5.224354415333193,1.3258373721184595,4.102642314921254
20901,5.419241187032582,6.6231182692154285,-0.14783370324656847,5.732250863680412
20902,4.925407244870541,8.638898176449379,-1.590933168856312,7.247594201142785
20903,4.2441444903751115,10.21213228276561,-1.887595045938198,5.614824797040414
20904,4.083918084761981,8.86440688039655,-1.8200714370426265,2.1623427545092224
20905,3.511690601477781,5.073079838588864,-2.1054482097836646,-0.39341389251524006
20906,2.4118237869072896,2.0950073642354963,-0.7520195776722575,-2.223645617252773
20907,0.7659853079130108,0.10502035934574194,2.118091446879249,-3.6300706700635748
20908,-2.1599377464856304,-1.5297576851519252,4.280588972301733,-6.33632861480215
20909,-4.989793102382035,-2.020131326575188,4.694280775700597,-10.04798339080876
20910,-6.527547235408199,-1.2362916367622065,4.292218980805586,-9.683509256658912
20911,-7.435915261295536,0.08303014155476578,5.094225691703284,-5.033772916721337
20912,-7.6677494410701055,1.3298889288631675,5.023258117807061,-0.604958956217598
20913,-5.730853587389989,2.2157484059046726,2.7088244333421674,2.7496967322845896
20914,-2.525373602827434,2.60062721409483,0.40247777481125685,4.938239558005976
20915,0.3933711204098915,3.202622490917837,-1.7679154676287474,6.194138441844744
20916,4.143564295886579,5.296939150515873,-3.169009121106159,8.863628846691395
20917,8.091985664228925,7.238069833685853,-2.904316717358653,10.509962127625673
20918,9.304491958722888,6.0103244646196625,-3.6722471100985676,8.063941082957655
20919,7.725110921109185,3.3876825952619005,-5.443529832407087,4.235456541804884
20920,4.772943960026586,1.375326176002267,-4.929648979252652,0.9638289714468617
20921,0.5692125358611516,-0.9924646193532545,-2.414859149788484,-1.3043605770755784
20922,-3.3209585109149384,-2.5901257724161657,1.0004436349439005,-2.550536616702374
20923,-5.120386503190077,-3.054563842139322,5.020386897210972,-4.335253947153656
20924,-5.9572851927502315,-4.2167462664197215,6.981045019748717,-6.91937270070209
20925,-7.222933084247517,-4.875233400423696,6.862063945434061,-10.184785696649799
20926,-7.049235076877551,-3.60798817081697,7.043402983453369,-12.722948870348715
20927,-4.375570089309521,-2.087764797521835,6.6854421409797675,-12.62858951871323
20928,-2.3109183875949464,-0.9803948503801703,4.902726865301246,-11.065196655085904
20929,-1.5827784989309412,0.5133324441339029,3.638099322423379,-9.051234752393208
20930,-0.30051118738312355,2.191198920992885,3.285476908445091,-6.310621695552954
20931,1.168932434094935,3.31060854142581,2.092757826631936,-3.3182830290001513
20932,3.4481248327369505,3.5043839444386204,0.9303445497051119,-0.34453117950999057
20933,6.270257648778421,2.4552017319120036,-0.33474851244977083,2.6303527917269984
20934,6.534216580235448,-0.24487809288408838,-2.8980286427875206,4.650315246249964
20935,3.2061684600365856,-4.250881596460536,-5.466099055349776,4.551748569889157
20936,-0.7813490480803351,-8.486001463411057,-5.738732101927536,2.9016797644753383
20937,-3.416485133229221,-11.175815290983726,-3.2571589399221823,1.1186414132388172
20938,-7.185829792258167,-11.896339016435979,-1.1926038116509252,-0.7373839185763348
20939,-12.357410144708131,-11.764640430793104,-0.21834634396101266,-2.2374341713726276
20940,-16.454029876758316,-11.07558888713061,1.121741592683688,-3.022088934774847
20941,-18.075367453158155,-9.470851266945203,2.3024938537782655,-4.172361738751295
20942,-17.110801501597663,-6.402993010113908,4.166658936722118,-5.218902638251292
20943,-14.178059758008903,-4.141000794572369,6.621821947240694,-6.854841128171536
20944,-9.499201967508098,-3.5487195733676855,7.897336511960711,-10.26529915841005
20945,-4.505121469281697,-2.2572800017927923,8.695312037500285,-11.7459315883521
20946,-0.3992725008575069,0.1296953645077128,9.272822059231022,-9.064703183552549
20947,2.3484175935658675,3.696868306811565,8.564622272371821,-2.893240814218636
20948,4.171683965534345,6.883428119420804,5.604421711197155,5.940664434556403
20949,6.35323713520309,7.971590678071703,0.4909526644286194,12.899506633162176
20950,8.559838216838994,8.373483699164229,-3.603255063594686,15.812848475386684
20951,8.61978826478493,7.849688747933208,-5.191416552786839,16.766985644175833
20952,5.678046106739969,4.630084022893953,-6.150489634601256,15.732264187813382
20953,1.995671409706292,0.7229804772940824,-6.243742807754217,12.934946222535253
20954,-0.5327191600732532,-0.87075834329455,-5.068701617933271,9.707376087389015
20955,-2.0088752099100935,-1.9196381826400941,-4.799055207067615,5.372748927910759
20956,-2.604420117881641,-4.04042124611351,-5.024443497883626,0.4666640967748382
20957,-2.842963212587518,-5.248042468715361,-4.135927683130209,-2.8016637029279865
20958,-3.498064910035239,-4.234887892653809,-2.4782554703750588,-5.227793845684502
20959,-3.8934707088283176,-1.6432371010766407,0.02409108587034054,-7.2557524738784105
20960,-3.4341434274528035,1.2255272326234017,2.5905598231534728,-7.857365479294332
20961,-2.400475815238449,4.905157328195994,3.8690692273806904,-7.7186299936658385
20962,-1.515683953020492,8.213342527491026,3.2463979805717322,-7.444847744094619
20963,-0.7551470709970349,9.255516361647592,1.8440394705720933,-6.561401106131707
20964,1.0509628007227056,9.893549152513337,1.49945209613583,-4.884559710301948
20965,3.268741497891858,10.665394772857496,0.6106721703207703,-3.3103692386423687
20966,4.885149026855763,10.759371753748544,-1.0286341766442753,-1.260203227790613
20967,5.005928239413524,8.985380188489938,-2.03617239455648,1.592320050822615
20968,2.8282167033150496,4.9446765618136705,-2.6860582900089334,3.579254001368156
20969,0.4325826442308471,0.11728769271027384,-2.372045359161376,4.681348273853061
20970,-0.7614427235962236,-4.737196125448493,-2.1890449904473255,5.3715346366571195
20971,-2.2513373832216512,-8.221998714480703,-2.978752913767855,5.433338305459841
20972,-4.35409894483393,-8.56939129559555,-2.514947841934845,5.437924477445412
20973,-5.892649996187307,-7.460069644226842,-0.6767551988057784,5.430036824349379
20974,-6.515724497549403,-8.154119766404001,0.4585406463713794,3.411579083576427
20975,-4.356714855677572,-9.515826148989811,0.2125211376146594,-0.5317445701937149
20976,0.30913963036650777,-8.80857534320334,-0.12701080616955623,-3.63311873036901
20977,3.646435211640943,-6.775049889680698,0.4511288195200456,-5.180261681967663
20978,5.047845499439055,-5.182432566196453,0.5830557603169072,-4.9858288491342195
20979,5.1781227866094985,-4.80744756099767,-0.2096271221720179,-3.5148889763205644
20980,4.6971322413097525,-4.564257832775576,-0.4670832778764615,-2.338639627534387
20981,4.6670489162825435,-3.7674517843603756,-0.3393574588140307,-2.0754842378653775
20982,4.628676637309081,-3.1029439832890158,-0.7983074160258717,-1.5017494916792258
20983,4.3635902276957435,-1.957153900133137,-2.324939975808329,1.0195600311139619
20984,3.498977545965507,-0.7867679619143207,-4.655134090402492,3.357277869912658
20985,2.078912175170489,-0.7778319560962412,-6.27540415187985,4.200280998934818
20986,0.08215587673576832,-1.081336558236851,-6.078360032504077,5.314496210042051
20987,-2.0299608206379145,0.5511072492760947,-4.864080885854992,6.719918261603593
20988,-2.632315338421804,3.3636013857231752,-4.4325637136460125,7.231388963668136
20989,-2.132538144247952,4.832896990830556,-4.005404292687782,6.923577525095847
20990,-0.811764761488003,5.042296392651388,-1.6811289607487798,6.476145500198175
20991,1.0750807895929437,3.3445259579962525,0.9030290167031053,4.257362652670074
20992,2.004675267907712,0.6707459401888664,-0.0050059766220198615,0.2645369026559027
20993,2.018994605291635,-1.4200813026843155,-2.8844252619970696,-2.7416951612995377
20994,2.56348037401276,-4.802144274677644,-4.795978705672675,-4.73342964364665
20995,3.911391791686381,-7.496521780291757,-6.175911700489719,-5.956217871446751
20996,4.993850430071773,-7.183119290534879,-6.1392363721406795,-5.2392741860143675
20997,5.249985319593095,-5.994664702905929,-4.836861040607153,-3.7177303047737946
20998,5.090864005075874,-5.379056578002755,-3.5379859242737703,-3.9102330923968447
20999,5.5765819558245235,-5.140170551972304,-2.855908790488058,-6.06972752552421
21000,5.737324349232909,-5.074915675040474,-2.6375894503909967,-7.488439084892206
21001,3.871078134427954,-5.618096642440134,-2.231925249209083,-6.798444097080401
21002,1.0875291157217404,-5.997310776886671,-2.066984316364417,-5.950186498527703
21003,-2.218243418813764,-6.342110019549851,-1.9607236847526432,-5.41942432140347
21004,-7.513769533055421,-7.326556134977002,-1.5900498696733318,-4.510559364524727
21005,-13.04037408216322,-6.543086412051984,-1.8069227794982263,-2.3362974523655464
21006,-14.704867002440832,-1.8730468459653316,-2.5126286733026495,1.440956508909788
21007,-12.776037999113552,3.36888809813624,-2.6112298656673842,4.886846151114234
21008,-9.604886158957376,5.927034935441758,-1.8181402138754936,6.445872583130996
21009,-5.512810030833159,7.555573586145489,0.15339327172814005,5.722362818358194
21010,-1.2495436527957966,7.848799511080175,1.7518117773262163,4.067094301075634
21011,3.668591591896593,6.302511770733351,0.39085790115237734,3.304965056958443
21012,9.838242232513306,4.3538759192408,-1.8844156794648315,2.5533814979370333
21013,12.879783347991587,0.5092654219163191,-3.308261426940558,-0.17440469537829512
21014,11.691271678353203,-4.374167325748096,-4.286793160320476,-3.3873451802436505
21015,9.612754144934428,-7.05560641846201,-2.9945103625275076,-4.346978803415029
21016,7.756098144322424,-7.16918429725578,-2.1617843082220594,-3.5970893957057943
21017,6.530670741358267,-4.747675984926184,-3.578462494730892,-1.1873207950202123
21018,5.1342289786620485,-0.5308412241492583,-3.160136182840142,1.723667616883065
21019,3.537998869645072,3.6361760289750062,-1.6159560421598052,2.1515581891333833
21020,2.5222116718478396,7.357000809721254,-0.6008484720727292,2.8532261219513018
21021,1.5897972666695261,9.131669009156942,-0.3023198873604144,4.428499605859962
21022,-0.4860393445180543,8.125519160943737,-0.8857784782348075,3.4797490576252845
21023,-3.990374073992065,5.90443115088766,-0.4970706582526502,2.129355815801982
21024,-7.519131228293188,3.3967710998038934,1.0439210304424225,2.1348844415191968
21025,-10.480110414355602,0.8419012244954812,1.831566737624617,2.2508236356805122
21026,-12.659778120349795,-1.555171457153125,1.2271768466691888,2.1316537356933734
21027,-12.731586655512533,-2.0123103574447256,1.9361612838120332,1.8915360487581183
21028,-11.19892333340533,-1.15588065619847,4.469548114719126,1.0494020258853618
21029,-8.399916753273853,-1.4582602763611319,5.957520778655304,-0.1438551156167779
21030,-2.9480750142282504,-0.8711722254347943,6.403945730307672,-0.4504676737337591
21031,3.1382666289326053,0.39601805525128647,5.560174799736089,-0.12255633571828406
21032,7.195337864436742,0.11125497254261763,3.55758329043914,0.8810508688418416
21033,9.234822034766976,0.2942854407147468,1.8857131608966042,2.0688869336911604
21034,9.222889241370806,0.7802357532698168,0.012078809324789247,1.7873259373385324
21035,6.616215639228674,-0.2677113680511963,-2.971200375889816,0.31850742132127235
21036,2.5043504348903953,-1.6250396135836584,-5.574125186779321,-1.3174821593176458
21037,-0.4700732135001683,-1.325000518222637,-5.240689508941342,-1.2867287008120547
21038,-1.7976485532177318,0.07800931682576698,-2.8205472245727123,0.31875388058260234
21039,-3.3604251189013374,1.0377608620481005,-0.13813143410849862,1.2527103417018333
21040,-5.627207299745694,2.275646241495478,0.9607033348025349,1.677286471341234
21041,-7.765620270571515,3.646943373000269,0.7925105319051761,2.1751696416071873
21042,-8.774506945734064,3.6302474596786216,1.1489505928272394,2.688864768400962
21043,-9.294647718771143,3.1405258311826008,0.5564640718936378,3.12507883655919
21044,-9.468235477507385,4.05286375343344,-1.4202132685717244,3.2752185900602346
21045,-6.906557112127282,6.208078609892627,-2.1272800947863546,4.102644698589106
21046,-2.9224622463638177,7.887185658464899,-1.4639286794020934,5.680829680601308
21047,0.8914840827210647,8.683573533640985,-0.8787568777991567,6.172597620307596
21048,4.963380655448387,9.06281673518178,-0.5570741739747342,5.181404263758163
21049,6.989851776655717,7.428978823506026,-0.09348013690215232,3.540425668147138
21050,7.173173106662732,3.713703638866391,1.3985547178316362,1.603113921277188
21051,7.5123613680861885,-0.02166401726885908,1.4457390792863212,-0.3831227058866278
21052,7.082541481509832,-3.451456806996368,-0.561800655845162,-2.0766580439240574
21053,5.545521719239983,-5.76744312148122,-1.7115611346879016,-3.979954513885724
21054,3.84821392044181,-5.734902014783874,-2.2545185317517578,-6.003514315306142
21055,2.476244290070665,-4.616712110902377,-3.285507397908559,-6.366042707715696
21056,1.1596587122155717,-2.8639058942909275,-2.8703341210207367,-4.45548438568305
21057,-0.3943729592672844,-1.3566680569143397,-0.5979966926111868,-2.2565256621608207
21058,-2.2523874448509265,-1.6507442000526364,-0.0342968932293897,-0.5456989327862249
21059,-4.337481921711634,-1.7564772242297377,0.19814610496472565,1.329815675980049
21060,-5.6827835084612826,-0.48270893308375395,2.561832612030096,1.3565087246272942
