,P4,Cz,F8,T7
2364,-13.271806250520312,-2.1657704635518544,-4.382794099405957,-0.454677924287891
2365,-9.992274934863268,-5.644031416779632,-5.511647413602858,-0.22811036270679513
2366,-9.054211957648265,-7.7456176791569735,-8.544809476602076,2.4367839591968536
2367,-8.974174126211254,-7.743438227924157,-10.731333208990879,2.053172141842501
2368,-8.72764209222501,-5.406821212819261,-12.096754995641609,1.4142718694755818
2369,-10.744334774177961,-3.71085310325925,-14.470433050388579,1.9779544300910947
2370,-11.387124282424049,-3.5794392109953845,-13.409874035666855,1.0965528439004468
2371,-7.688530193056188,-2.8365964318668313,-8.066523175555975,-0.19159471091141828
2372,-4.615371649471961,-2.2378597250763956,-3.214925288240276,-1.5184990904257698
2373,-4.349939321732434,-2.6447593281930755,-2.372590419351811,-3.1357945349264438
2374,-2.5862054869249054,-1.9202629676908103,-4.577141848878393,-2.67719790997235
2375,0.2961053229663065,0.6684186932189986,-3.78646170644327,-0.42628583483420374
2376,0.24204621946264399,4.759381644015489,-0.6629553745351886,2.271659734538323
2377,-2.1013566459461086,9.77011965140681,2.8486801211491577,4.882359578504172
2378,-5.786139519525921,13.292645160060955,7.407781721176274,6.607001149972424
2379,-9.648572697082988,12.604392650067894,9.795356583554383,6.824200460484849
2380,-10.881236023251711,8.905585255214428,7.084889606724866,5.064813580432337
2381,-9.845137672303297,6.045555623791021,2.569724078890255,2.5757152425071865
2382,-8.51567213412203,4.2379328975149,2.219254872042132,0.6975266387545075
2383,-6.977668738552421,2.9187224468785558,2.8057785474905654,-0.5442052706608577
2384,-6.2330222043601315,1.4879120652148061,-1.2225736971962085,-1.3880743006168916
2385,-5.569380863379277,-0.49026288790881,-4.77811167588151,0.18226728498667577
2386,-3.7415999690957116,-2.658246402401902,-5.319728514238002,1.667617521627035
2387,-1.696364078260548,-7.759348933182028,-6.696325006206287,-1.3160033116960566
2388,1.0926358826924645,-14.517918650987168,-6.21278632057661,-6.343464392225254
2389,3.5142420696340264,-17.09438467485007,-7.853236309321219,-10.024457692097455
2390,5.631096105677785,-13.059812488287642,-13.64593733896977,-7.67696934440669
2391,7.774979922210422,-5.38103627930655,-14.183025445621475,-1.3267497968399589
2392,7.335596130364138,0.07610360096423344,-11.70209836924593,0.7078096259747975
2393,3.3627492859312436,0.9863301519315157,-9.684897784807797,-1.8787188095642007
2394,-1.5051312153586103,0.8249977029521245,-6.116583393320151,-4.262643558404856
2395,-6.022570251097023,1.1514382470833426,-3.069836433882494,-3.6006445264280997
2396,-11.445684590781015,-0.3033738771646772,-2.024132565279265,-2.1822399159452854
2397,-12.638347592410563,-1.3558481935464615,1.5641399544057737,-0.09329385371760307
2398,-9.550169332407382,-0.8618324410400312,6.0820621296762125,2.0713249185472073
2399,-7.476416995121463,-0.9065395841429944,3.7000804853126286,1.2293638179540438
2400,-4.252715920161489,-0.45365357453269756,-0.47418773432924016,0.7617231430965563
2401,0.7530986093098008,0.3683569377619127,-0.9704749968384825,0.4445746545612618
2402,5.595172488378984,0.20097317035704962,0.7949218986481448,-2.194025991653443
2403,8.36590497874031,0.10916325942545001,5.32740182514552,-3.6748397902400023
2404,9.050141345086786,0.4500155036552834,3.9428232188954118,-3.6879515234249345
2405,11.67317872612853,0.1522346559716311,-4.6493814254740355,-4.186823583826413
2406,14.848756625503409,-1.4467753718917684,-6.2871373076049695,-4.687602845576968
2407,12.77976181967626,-4.376542337242525,-5.7709644222724785,-6.228321140749279
2408,9.377751892149648,-4.877569614523231,-8.336624254227392,-4.568673651336134
2409,8.861172902193248,-2.8732786511403017,-7.553409661076193,1.6151378402423369
2410,6.421035338151434,-3.1148376906588875,-6.059979131041197,4.463724251624632
2411,1.3047635275924023,-4.251486724036105,-5.339286959148262,4.3713366208021505
2412,-3.5170476840334026,-2.7285570514030213,-3.0560551334288637,4.4936868376486405
2413,-8.285555718786583,-0.44748063434868623,-0.14915920705382182,4.010355027826877
2414,-13.10435690659071,0.97989459406633,1.860671628852505,5.0222970357945975
2415,-15.956073579194662,2.5531059312909568,3.0464497355856865,7.76413940106012
2416,-16.691256949057824,2.777727575937711,5.444339021811138,8.11242962414137
2417,-16.918429235677248,0.6946755507262542,5.428461475150082,6.236347965427828
2418,-14.681042804887795,-1.434103179848506,-1.7338092573146884,6.152748490713912
2419,-7.9850743635638,-1.4435909932633855,-5.997890293498059,6.884955685850725
2420,-0.6664860909630369,-2.233510092053554,-3.5399238487837805,6.196071103486071
2421,4.077310199555486,-4.0812712113760155,-1.0496901481437573,4.23626103525397
2422,8.128848868177622,-3.3811106471496064,2.1966096641363233,1.3113899364147055
2423,11.500359232947034,-2.2122786082567694,5.018906061709556,-1.0542969898004468
2424,12.870447823592505,-2.1919503208369324,3.9292546386602383,-1.3803994760852265
2425,13.424613253521374,-2.086746996298696,1.3503701381089084,-0.5929564391019037
2426,12.571332299789555,-1.8616751980200366,-0.3376545200758019,-0.9039526356038124
2427,11.902897125370794,-0.46583756707214846,-0.17252177731740104,-1.1509142151803509
2428,13.147950024079043,1.503169561375786,1.6501286695857489,0.014951598170161076
2429,12.034281255303886,1.417669383101866,0.1905239851206089,-0.39732884792944134
2430,8.800332050808304,2.083122312328215,-2.346596563682119,-1.330199995430925
2431,4.8222588206390515,3.8602135779699043,-2.699491714460282,0.6624311080307247
2432,-1.1526428001388105,1.5319865322554143,-3.3362179144352644,1.3711337596169637
2433,-6.19896063372056,-4.052697142175642,-2.1989247037573456,-1.243910862184725
2434,-6.7956018975747305,-6.980402982828876,-2.164495207236179,-1.9437657688505556
2435,-3.451832371504223,-5.440423166936303,-5.701813545852893,-0.0057162659823471185
2436,-2.297195352270919,-4.340275845833491,-6.83764257968757,2.234056699962762
2437,-5.070100609725016,-5.763382159770028,-5.028708021867332,3.029640687137649
2438,-7.589293311025299,-7.2759465137253745,-4.8959948348832585,1.3956561613853415
2439,-7.977138457115568,-8.142882988738585,-4.98589534299127,-0.3457361171575773
2440,-6.3394052032375425,-8.22851892657522,-3.0359443133489616,-1.8448738636007525
2441,-3.8334191808998117,-7.4612327648996555,-4.174037075787801,-2.5966942011848158
2442,-0.3285989023891114,-5.988237577897588,-7.40552063824809,-0.3553965522179779
2443,4.451416334889834,-4.036144652187587,-5.10921361600801,2.5561604833553107
2444,9.032526768791781,-3.554434941877428,-1.31625264470038,0.12643883922673438
2445,14.033130472197522,-2.1467221609267457,-0.15899100833771063,-2.2740691328800127
2446,18.5895661767887,0.3654933045542862,1.5010057760322935,-0.41193859961413254
2447,18.810728930490548,-0.7695985387758727,2.9131711938453475,-2.419274739448298
2448,15.413277332009388,-2.5385897360765095,2.396741744855827,-5.738584698484801
2449,11.218933135281423,-3.0373158653333596,0.05745370113937687,-7.1223958930180675
2450,7.692889497319426,-2.811678295722274,0.5787902910659859,-6.566025213597916
2451,4.0025366576188315,-2.382839884558416,1.7539555612543858,-3.797262981316951
2452,-1.5613881627237347,-2.912193099800361,-2.6649807294529575,-0.7813331809564559
2453,-7.245631103172253,-2.3828257343229513,-5.4762808302327715,3.352114013556415
2454,-11.232776888022396,-2.5784858438784917,-4.5866960793877976,3.524637476664085
2455,-13.367993003140791,-3.9500151486330273,-3.8549211353013138,-0.6502328712431977
2456,-13.63265094703428,-2.6853096664655913,-1.2208524440121336,-0.5135147851007807
2457,-12.652326601340683,0.6840578283238359,1.2374206893716815,4.4750207312666594
2458,-11.400262266664635,1.3441201668142841,1.635100058837641,5.6971096585092145
2459,-8.354637078571603,-1.1888957017289667,3.3634693996394196,2.2396754598570685
2460,-2.5508736511522203,-1.6519028234901612,4.776024551780747,1.3020028815520326
2461,3.5256002403564524,-0.009136649742467605,2.877884284347373,1.197196459389185
2462,8.081625203542737,1.595219528576894,1.7268633235473827,-0.4733242090981336
2463,9.720438901162698,2.9432335243479915,1.0926347839419852,-0.9356729946531065
2464,9.409707512542784,3.2201122290761104,-1.3533599079054714,-0.16149268539095424
2465,9.167971314333736,2.646184204425201,-1.8978456870585259,0.9448260557525491
2466,8.654535057821402,1.2304640965730234,0.4526005864727931,1.8228562062164364
2467,8.202617062577277,0.4646822720493421,1.7626263239587812,2.175872960076373
2468,9.767991725873262,1.886202026248259,-0.5427657778355492,1.2292680216422334
2469,12.350977097973207,3.4562144346664603,-2.893139903202361,-1.0879391284624689
2470,11.160204538565248,5.0274090008804295,-0.1176426852575743,-0.7373591756600291
2471,4.993676082372901,5.498137831529079,2.4889724111830978,0.7261362977248134
2472,-0.6345026635674718,3.3511262594936264,0.12010223099182846,-0.8833510538530079
2473,-2.5766323061994276,3.1526405274488676,-1.4059537149734713,-0.15984435296407593
2474,-5.127843933413994,4.110601225614391,-1.4442845614314208,2.6581902928246053
2475,-10.543774095131324,3.6423453749657573,-0.8876407314277064,2.2993367115708137
2476,-16.662284479423572,3.827360438695972,2.0577729562878773,0.19616653158858505
2477,-20.964250363876115,4.136574144531299,5.318857192741647,-0.9050164489462729
2478,-21.856900988106297,4.097645488566896,7.619270565395815,0.7285995082350223
2479,-19.412625765100948,2.6143111658791134,7.97825023748428,3.3055861096012444
2480,-13.406409651697627,-0.42030291909802736,5.542328143041791,4.281711897810772
2481,-4.999905868451293,-2.417108030822811,1.8408763024018644,1.5397584859286022
2482,2.904716284135086,-2.1719023428130635,-1.296519635028672,-3.17141809500701
2483,9.196169857380417,-0.6727050505132245,-1.3085268881682708,-4.189355503484142
2484,11.366727550154792,-0.9714127844492506,-4.518430602324099,-2.442078231553408
2485,10.286458843900471,-1.5251018856101104,-10.127130179107885,0.2363855760726015
2486,9.313376275116516,-0.7139385929445229,-7.730156412162026,2.6283968771915522
2487,8.503752424487288,-0.8959737502946186,-4.8142574959565305,2.163153230879666
2488,8.623866078087909,-1.133264346802208,-3.0842002314954593,-0.219349838927756
2489,8.3847192939485,-1.8648549915274522,1.2152176139587743,-3.102906111633658
2490,6.686348899218882,-4.513629758563606,2.6335045660770104,-6.322016550684012
2491,5.3055422926295845,-6.358645157269385,2.7713911655673966,-8.349343815253164
2492,5.774603584457649,-5.064651125762762,5.138581614634836,-5.7438180787282835
2493,5.907189273848442,-2.419831363059945,7.015942222116633,0.21625580744894884
2494,3.23470339957116,-0.6065033404003559,7.0101253402843176,2.1402200070616995
2495,0.6990161724921711,2.535300774942405,9.060883479625993,1.7442139438006126
2496,-1.2050891334930913,6.88151454597974,12.777974296832413,2.272612130997557
2497,-3.2506086211952714,9.058132389190911,16.610638598515134,1.3419267043311838
2498,-4.680909105534141,9.227532344254225,17.459847685456836,2.693538900317719
2499,-6.368451106899184,8.169697998225566,10.339173821457042,7.3161080118390425
2500,-7.166388315692396,6.876551796899213,3.3493623494333864,9.976276721898115
2501,-8.185462994581062,4.13180920396428,0.5549723239931983,9.171621110428648
2502,-9.479149458963473,-0.8435908176351291,-4.350252344515831,8.150755309450776
2503,-9.234140726403941,-4.778344753675578,-10.278774371592645,7.097378095187175
2504,-8.214994308664982,-6.548022857617528,-12.5713551107821,6.465067593911541
2505,-6.273686159184696,-5.909933860559109,-11.094567750584673,7.372571827080228
2506,-3.3791030417163688,-2.6691827439997953,-8.198343891472637,6.206023774505854
2507,0.22787743183189632,1.3610616769059345,-3.9215323046841073,2.3599576571899523
2508,4.0723077730628345,3.8869889678091045,1.1916932196007832,-1.1072689456717733
2509,7.555688307773483,3.4611430835142536,4.066764845769582,-4.2644743275759955
2510,10.064674924359812,1.2526108540427157,5.090339312917965,-7.047399070963803
2511,10.915761349768863,1.0378833885999788,6.223272427579685,-5.613001656434034
2512,10.100974216407922,1.9000754547294232,4.97054306018328,-1.2679405473327678
2513,7.031241297318634,1.3039097519735718,3.102876247027093,0.5135396141361567
2514,1.8294970281362797,-0.004185967449373204,2.905082896097736,-0.46253388628908243
2515,-1.4610602756274056,-0.6187945719502577,2.834076127527077,0.20109848074830508
2516,-1.7548335585741714,-0.07349010156497991,2.9609196320593103,1.3205601663865338
2517,-0.6579406411717483,1.574418048073327,4.268840332885198,0.8034071471798963
2518,1.523667454491112,4.04913999178181,7.801629514541511,0.9545503826612728
2519,1.672216953332642,4.673219688396196,8.915998056069501,-0.8798409252493937
2520,1.6177435658053136,5.32295013472915,8.001661166498604,-3.3808461677202857
2521,3.179636377138735,7.2222172139601035,7.743636734350227,-4.076847026501083
2522,3.6156577969381734,8.267698387432269,5.601710070720589,-5.102359909240678
2523,5.423335568186491,9.304083938698794,4.723775689768809,-3.160494734698697
2524,7.007000665056221,8.68790723791615,3.997506428752169,0.5506878149049137
2525,5.8572734459344025,5.993861856381289,0.22865483085214533,-0.17615012164927701
2526,5.813660483685868,4.448987051934644,-2.618640442708846,-2.460820079463817
2527,5.385551569795045,3.7570887370605313,-2.3982234032532577,-3.5458161247124123
2528,4.09073035910663,3.6682529629099614,1.711764954232529,-4.7327223396228115
2529,4.378775711793712,5.121797484004144,4.173792429696821,-4.185981923525577
2530,4.272279404498279,4.646432786011477,-1.94786267056915,-2.9084734085097943
2531,4.397960066592504,2.217527961755913,-7.841359894734902,-2.3871566655363607
2532,3.6364294618874813,0.05527983746705442,-6.558943303824106,-2.474228768077582
2533,-0.9095696347509131,-2.8211984511452313,-4.889991532557235,-4.341803927932346
2534,-5.182240959243242,-4.1329301694882865,-5.503934970716315,-6.412758490250445
2535,-4.373769491646631,-1.6508460607377182,-3.12648802309266,-5.0242179606740125
2536,-0.15103821971426487,1.183223521272642,0.903602123252393,-1.586857224733695
2537,3.5226714982072016,0.38561391659521904,2.317221781243469,-1.049911086094615
2538,4.477328531916923,-2.2279991462369675,3.6739367704083676,-3.438092030507026
2539,2.396350734231535,-2.4975100047149263,5.860700793831865,-5.381337628986161
2540,0.36136737570473026,-0.06843369065578403,8.524121298389819,-4.189252116714287
2541,-0.5810076222590659,1.7738186937509222,10.670444648179775,-1.8264642775570066
2542,-0.09555147955810395,2.159167886512619,10.28884524518195,0.44778237039685087
2543,2.104506583575434,2.358910531398603,8.860467813095978,1.4243709488736407
2544,4.123807046939227,2.328120869494265,6.86044309087279,-0.3703973457637033
2545,4.389306052293147,2.200520112611393,3.3071111798735253,-2.27651130043487
2546,2.9882073062493726,2.12709836387716,3.1519784045082417,-2.5956979399811093
2547,1.6001154865571718,1.3002613069214735,4.394066215442521,-0.7240333648331596
2548,-1.4839253445513738,-1.41469430121762,-0.9256997909610043,0.32416045542943184
2549,-5.586467205457692,-3.8741414993605283,-4.893264629469641,0.25113751980062704
2550,-6.4257659255402375,-5.239507798692355,-3.3025502829154356,1.2978835595491192
2551,-5.036435594478532,-8.028324848691799,-2.4903077482821634,-0.7359830341442958
2552,-3.5581889133061924,-10.538304388271817,-2.1357669647671447,-5.844795539006446
2553,-1.9592651358150759,-10.69442999763198,-1.326410313370842,-7.341549631703869
2554,-1.1002629173493845,-10.651120215250407,-2.00055851556797,-4.464681370162649
2555,-1.1855542703602246,-10.845455060873965,-2.124810257923217,-0.805234307396513
