,P4,Cz,F8,T7
5157,9.595854599827511,8.91047298534803,-3.933805150972806,2.251875743286612
5158,10.28407580545692,5.631090378787852,-5.280388472488251,1.3473088837621519
5159,10.204787339301552,2.129443881936688,-7.919826717032242,0.7637435377578241
5160,10.02550813523453,-0.46220703650238915,-8.751170177167133,0.5905472900355226
5161,7.629638295471963,-2.78457705453366,-8.729253119640205,0.07658087398819705
5162,3.38364526275698,-4.174474770261721,-9.027137601460392,1.0411670932179156
5163,0.3311604534882175,-3.162864631026711,-6.973719140132318,4.0518703847368345
5164,-1.5101175709729366,-0.837565133012717,-2.4781710963178716,5.796741342568332
5165,-3.8430281276274445,0.17118098054957348,2.5676326939632763,3.8904806548291946
5166,-7.540783757091225,-0.39241245440963246,5.962796022993134,0.6236392168492328
5167,-12.37519639889864,-1.0277779256336106,6.08259122380918,-0.6471155990909926
5168,-15.356020592751781,-1.7324380474660745,3.315590523873012,-0.004660892470346789
5169,-14.234958558498569,-1.6348953419065355,-0.32849939287752977,0.6287069743943334
5170,-10.927079721963674,-1.4169165294228951,0.1830148499172849,-0.24869076589582356
5171,-6.027534181962099,-1.551459011121689,3.5069136479788274,-2.1528739511413053
5172,0.014607512348659701,-0.6650788894180231,4.18482800856871,-2.8001335409536345
5173,4.490327003543899,0.1270663777916004,2.8024727486649117,-1.846705286246734
5174,6.236459354754726,0.04468410513892082,0.7233444441105141,-0.7727237278987932
5175,5.482255151543932,-0.8791680107324148,-1.894285904875398,-1.1908895468239147
5176,4.235837365173593,-1.5170742766937562,-3.637154123436064,-2.5727489211151413
5177,4.2878168156091565,-0.05755435734236489,-3.364970340526646,-3.5976746892814493
5178,3.3124266108415195,1.438548476522133,-3.2262797195027395,-4.436682069618831
5179,-0.5163364723616206,0.7554935893596235,-4.396231922373582,-4.133478213802165
5180,-4.908960761429696,-0.21031829328532772,-5.180331361037915,-2.1654349123952765
5181,-8.493679532543798,-0.7719603023049074,-5.23741067007188,-0.35936862827461896
5182,-11.014435188697675,-2.0092021109480953,-5.364271333279914,0.34275194961952454
5183,-11.873188691750144,-3.7511617963464987,-4.799539099317794,-0.714356023669299
5184,-11.26981883887518,-4.018338976277926,-2.0002084703676672,-2.5251568688667594
5185,-10.716423885698568,-2.916387624193489,-0.17881892702893773,-2.5850058015472768
5186,-12.396564701359472,-3.2436943217338627,-1.5887934819987684,-2.580358515405184
5187,-13.478276896665184,-5.296801526290167,-2.748755372604301,-3.4246759904444257
5188,-10.604474061778165,-6.396679399531277,-0.8824085330494649,-3.738608346869397
5189,-4.840605840254428,-4.304609271680377,4.162012314450499,-3.5197386343794226
5190,1.888198349338605,-0.3682691698413444,8.556406682864106,-3.4048119202244456
5191,4.67160475756618,1.6781700827555959,8.457156455837119,-5.1965479786167705
5192,3.492062308913718,1.3597851723486056,6.540740210589762,-6.744079386761088
5193,4.871818924900224,1.7341767287151604,5.520024542584203,-5.0446553511585615
5194,7.779790401723366,1.1173597746158581,3.7916457962021664,-3.9488499383615276
5195,8.744652089397839,-0.6950711016444995,2.463125468786934,-5.25723031411575
5196,8.000177801774088,-0.6469960676974965,2.432275009439892,-6.4896857980484866
5197,5.52521369385765,-0.4761760842310618,2.730588085806534,-6.5469372042457294
5198,3.1492818381118757,-1.1071227345581516,4.6998467522647145,-4.439854408163516
5199,0.7513862001726617,-2.0683363787638447,3.7894509585182448,-2.5500925528657388
5200,-3.341763180387749,-4.286163202833009,-3.359976869249304,-3.7638450193807156
5201,-6.634741270665061,-7.38938321869361,-7.940681951328237,-5.5819455997996155
5202,-6.684841098489718,-8.832959646254043,-5.0884183811092,-6.9510389197729445
5203,-5.916244144222717,-8.443574654206188,0.02892055135145649,-7.621366422641465
5204,-6.496226626311337,-8.556234059757065,1.8716894631550933,-7.141551360580109
5205,-6.40866933315397,-8.092440416589536,0.45562288424727226,-6.186549989771993
5206,-4.06624560915081,-4.8743391260858715,0.2323176716710799,-2.5042956361535595
5207,0.3318881718337286,0.3026832539900257,3.3178651642078565,2.2066070995075178
5208,5.020945110955439,3.191685113429888,6.941714031828221,2.8789581132511524
5209,7.665868168696359,1.6682502363767566,7.338066230681572,0.08184093422390745
5210,7.796687772015695,-0.5325986961010158,4.181617167807292,-1.7911255212576194
5211,6.753311943631014,-0.32908689656094303,1.2621521083167992,-1.2657412808700024
5212,6.103268705708407,1.4162026362540827,1.3099515808170525,-0.18502448527812465
5213,4.09115760815845,2.0745337954981315,0.645035280866241,-0.3977128904279111
5214,-0.8875316382605305,0.9672607711670281,-1.3884188769598387,-2.5912149493099585
5215,-4.034457207701905,-0.33631069828431204,-1.4385385743491723,-3.8945759230780475
5216,-2.6107659220359882,-0.11050752353116133,0.18932148945672522,-1.5511459870722055
5217,-1.328334689071225,0.6196443731243924,1.296893352071633,1.5263239758676934
5218,-1.8290277911112696,0.3966494268455637,2.1935532488328597,2.907933499093797
5219,-2.1746511616679403,0.7020149270819046,2.7664660956588456,1.8182621226609346
5220,-2.4092573022244723,1.596266645871228,0.09720367449356675,-1.8993993615710538
5221,-2.0570264619153997,2.743412167291801,-2.8110768692601154,-3.7341382397122143
5222,-0.550197068196961,3.375046182275465,-2.262083031681738,-2.389564618667965
5223,1.4338765509242217,3.0790130161812166,-1.003917065899752,-0.44074917892696996
5224,2.2421264802700733,2.547094642536474,-0.7061350893521054,0.6574320136682499
5225,0.7408302452526094,1.1651071943334197,-0.8218572827290633,-0.2505440575225429
5226,-1.2816071473096569,-0.009881491003072118,-1.2199171687493322,-0.8532427457237863
5227,-2.0857304588291012,-0.014495697078177133,-0.5992863746172461,-0.3784165962146118
5228,-1.1423660866001109,0.4626362714397174,1.5931346699530915,-0.29326778496154726
5229,1.1435023537593498,1.0217105350487907,3.5499554653667857,-0.1914240271668745
5230,3.4886581481191783,1.76241649157356,3.123857540707535,-0.6779974161191392
5231,4.890044893872435,1.1877347357248866,0.249699226430186,-2.6259955917215803
5232,4.137666300930624,-0.4462818157988727,-1.4653766416497709,-4.988875227345508
5233,2.849704724164521,-0.7002904870754277,-0.30687308870056673,-5.251312747887764
5234,2.0709207692573903,-0.366486876092449,0.7257872373273273,-3.6599368615791867
5235,0.7848759563543772,0.2158141736753672,-0.4997215480510318,-0.9580517646569184
5236,-0.14110072202280893,1.1787817258016957,-2.14533006922869,2.3679960263545694
5237,-1.4619483935060467,2.086754579348555,-1.6776142650048156,3.709938256403483
5238,-3.7939625711086533,3.1734937371027705,-0.18073936129893678,2.641548633556496
5239,-5.737246986537545,4.295938777409052,-1.4935789745216268,0.7622243284433372
5240,-6.469123236645371,4.977751441034528,-4.393998529038246,0.5178849868402892
5241,-6.296775196015533,4.583584388327265,-3.614729435940673,1.5377161669057933
5242,-7.087979310580709,2.182360769931275,-1.7408872515065534,0.8451759427411955
5243,-8.898048558635006,-1.927546996469066,-1.4942954412307534,-1.2664819092915354
5244,-9.085407577463837,-4.1597232107720865,1.126749521722516,-1.9591004446649796
5245,-6.84197777335447,-3.0149163695949066,3.9519597870476733,0.5119271311746749
5246,-3.00070892185155,-0.4346041012903118,2.788046941780393,4.140212599789169
5247,0.34501211815134225,1.4463260394663515,1.8955079373511954,5.861893329649596
5248,1.4394757299391685,0.4700569634060754,2.1595211413939155,5.148469536869409
5249,1.7685437106865376,-1.8173607712081596,-0.2714229267298552,2.857983288748028
5250,2.586237404205381,-3.2234785477922387,-3.168999068256867,0.04833167382862705
5251,3.9229755175375196,-3.729602997372862,-2.561649876658865,-0.9873001069239026
5252,4.038969202226572,-2.1987064779622862,0.40419635346583727,0.14326346604815776
5253,2.2268356690523974,0.4754706891596667,1.7413817966516925,-0.004533481763599079
5254,1.4109400902250957,2.1541625395824435,1.3000773340317613,-1.4816300428122442
5255,2.3922891865996427,3.7409397404973976,1.8788383067527636,-1.2339535178395975
5256,2.3482435383688585,6.033963447478298,3.360543956055071,-0.5748390086220593
5257,-0.35404137955660675,6.687792714661256,3.511824121913485,-1.3833844214587785
5258,-3.9002527916624414,5.011971601808482,1.7854405996710891,-2.1501938204616793
5259,-7.439192740628321,3.167571399177606,0.40482328800914846,-3.4275372128179957
5260,-9.239167377181593,2.1178804956676585,2.3579751602933725,-5.141143593516267
5261,-7.76368740922144,0.9699656071965412,6.8914555706546405,-4.7717089283319565
5262,-6.900134843305585,-1.9066403157348082,8.689978924450868,-4.082224378914601
5263,-7.2724315654404625,-4.23148999011568,6.700276814610675,-3.8966705393942886
5264,-6.630441568660425,-4.161222821232812,4.584147016371157,-2.8913846363235813
5265,-5.939311689602271,-4.0086011628592475,4.973509553569164,-1.7066669292581538
5266,-5.92939933830684,-2.5178002771797803,6.397756616742672,0.09098672414401753
5267,-5.0569534595030525,1.0154628178536855,5.127796176283118,2.1810648420057466
5268,-2.640780651286058,2.468091873975934,3.209423702000452,3.377061926454595
5269,-0.6566168422907681,1.1502621202416958,2.0778702395037665,2.5214930296480578
5270,0.07545510774741143,0.3012675924892394,0.42761251171993064,-0.725199319949082
5271,1.135650418727359,0.9119129936667789,-0.35514555682226445,-2.908332026191916
5272,3.2850834468062677,1.3466355855611467,-0.5564321043405609,-1.5298978509241095
5273,4.932308835649305,0.8440078187212454,-1.413256700171283,0.616345265838715
5274,5.494924476949358,-0.22406450969739486,-1.9809664841212644,0.38358665651808876
5275,4.661468572326494,-2.7234383772661133,-1.1132956000258234,-1.537511799604827
5276,3.22164246459508,-5.146702048339606,-0.044277150637769686,-3.048468772090772
5277,3.850485825464042,-5.224497539809516,-1.3683349958463302,-3.2102897383188695
5278,5.119628409174645,-5.510385079764086,-3.393461864537039,-0.6625517025071717
5279,3.0047512726345142,-7.3691859329092715,-3.151692282512263,2.884562610721539
5280,-1.9023577210495033,-7.058255057393704,-2.433586540423322,3.7110850857007605
5281,-5.106174268335028,-3.435986163464934,-1.3760874588897969,2.9914594483792087
5282,-4.929996990442984,0.4764933076614799,2.3740790632284168,1.9103034042621756
5283,-2.196077497130137,3.7234931713737485,6.894435715689112,0.9088127764107521
5284,1.7194885254620897,6.062861673162057,7.686962712333569,0.6044077663445399
5285,4.248040272944158,6.771706872579645,7.418676445394079,0.524061853603146
5286,5.048614707837204,7.524865152390529,9.983266425522245,1.4983217371487978
5287,6.003291835984134,8.216005993804094,8.725594241479007,2.850479855259007
5288,6.506609860343895,5.572082543012104,2.3051789965242304,2.4586261153425437
5289,5.997416001603436,0.188872326355872,-2.165117944187417,1.0831526649216432
5290,6.4317573703058155,-3.902056344275813,-2.882126438831418,0.9018661933803959
5291,7.26147643091312,-5.174144259879383,-1.1197935243743848,1.3362002874587429
5292,5.958620585956796,-5.9871443506668705,0.5260749265854502,1.195793577928686
5293,3.421027585759367,-8.635398765046682,-0.6291261292231115,0.15791596919889747
5294,1.824791306942481,-12.218816784847196,-3.3166259509550224,-1.814243858062009
5295,0.7675001553516954,-14.337100661443246,-5.270173900233591,-3.3744844069298727
5296,-0.731770443916028,-13.356747995577194,-4.933488975711272,-3.765286965392871
5297,-2.3957361692244783,-9.59257510507015,-2.6463470319868647,-1.9763727000080236
5298,-3.5891359364890394,-4.737879005425207,-1.0394423489171507,1.415826747863598
5299,-4.595406252246828,-0.5171832038262646,0.3445494962681922,3.1226462646213795
5300,-6.706865079394517,1.4993510362317615,2.0529077673292893,2.6775202149936397
5301,-8.553139661324316,2.3097443275082825,2.3482385965481836,1.942397201818688
5302,-5.848796294642766,4.469443634933676,3.8003227683947265,2.3841605648684525
5303,-0.018888451868965143,5.389488146295437,6.59521205246337,2.8206545481005256
5304,4.92074353744081,3.591070012565243,6.5323264381992,2.698453593635469
5305,9.671438799509975,2.513236419388192,2.5944385130200023,3.1750889033545273
5306,14.404249785266764,3.3081353081406473,-3.366660931380765,3.9524082171692045
5307,17.418136986793506,4.059765847653234,-5.858190370802359,4.882325705319003
5308,17.693241076619813,2.091704037779639,-5.842671068850443,5.49012371385223
5309,15.760081732188224,-1.529588089175814,-7.7852892068515365,5.31443303702836
5310,13.305505816207608,-2.9807083505033876,-6.882850152089482,5.315630005545876
5311,9.339757469644672,-3.224273029810818,-3.1034276046800895,4.556653559948001
5312,3.4406921594518223,-3.971458795989602,-0.12564135301725593,0.9622262924576781
5313,-1.233232093595603,-2.87421234015422,4.59305604286233,-2.607166297380144
5314,-4.095694952484775,-0.8132879967513642,8.584388286945131,-3.877219046364767
5315,-6.147470610443798,-0.16955476325345972,6.213571750631819,-5.016040476841936
5316,-5.835020998212096,1.5454369136707664,2.0735294195953475,-3.9693678655563165
5317,-3.467684712306917,5.201320676353155,2.5923293660297615,0.9471065812940708
5318,-2.5438573984117356,7.732381969718717,3.504095051035654,4.123212211237596
5319,-1.3441228771538747,8.984108297788362,3.1215230759042347,4.271749115705141
5320,2.158923266164422,9.802635052745512,2.5872839903279705,5.320895151015833
5321,5.767022016224065,10.57355997024773,-0.05602064028378462,7.934946305806802
5322,9.037233015276684,10.275683231137688,-2.8068316416698704,10.508347462975664
5323,9.802142576177008,7.620949107316804,-4.568014133189081,11.93573621635358
5324,7.918235367779645,4.553379819441352,-5.761470577367392,12.845490600241364
5325,6.520767869331731,1.2946961407602362,-6.217333178223306,12.446754377547304
5326,5.634134598580263,-1.518353620133778,-6.14403845549861,9.850537281603522
5327,4.113055219406982,-2.096566195760264,-5.216907352820068,6.334478364668264
5328,1.239893678742846,-1.1928060228044386,-4.1419145647107944,1.5226806014939003
5329,-1.9106661652245343,0.3834608190499708,-2.7664386143053927,-3.4502259416389807
5330,-4.838102159237085,1.8153995840041095,-0.2361262370021899,-5.115831936009759
5331,-7.838106670836286,2.380977036277749,3.3186298787447264,-4.7949510601554834
5332,-8.995231321033161,3.030564732318124,6.054983935590046,-5.0086965768267815
5333,-8.221967056215089,2.2444639452483504,5.272256390627824,-5.274675415222029
5334,-5.942585484283537,-0.2043336451034892,3.044001616127454,-4.49450205692624
5335,-0.7623384749250962,-0.2958830566830168,2.658422376179848,-1.7893934167055316
5336,5.649202569706146,1.4743611475697802,3.1684745997582,1.5802066241414612
5337,9.426899053820232,2.0199275942421657,2.7781050617615968,3.2089127768229315
5338,10.37751851544347,0.37664674722116054,0.489443020024336,3.3913672140716993
5339,9.590062436172765,-2.6677784180775257,-2.693023341369449,3.899339480820618
5340,6.3236915633768795,-4.551861165583083,-4.451941127282128,4.412302611733427
5341,1.8318262736687314,-4.124676177488066,-5.215931733318748,4.984853040234825
5342,-1.7808912051488077,-3.8656510869514555,-5.484466690718903,4.538992955527982
5343,-3.898861094270389,-4.8946738085894115,-4.573164183818915,1.472970362182287
5344,-4.4645462060253305,-5.295598292816446,-3.3760043488627836,-1.8022943909678157
5345,-5.371522824649364,-4.854985402215866,-2.6998953739192433,-3.866393349698278
5346,-6.463592137722287,-3.2523623709090237,-1.401288546795479,-4.961160853981306
5347,-6.595642362010877,-0.5149955431728819,1.0870106933458175,-5.0856402358038935
5348,-6.271720204939282,0.9350502142138674,4.18612079586377,-4.4742032701029055
5349,-5.1204683237271515,0.7715834564421686,6.265676945541335,-2.37908935580774
5350,-2.770661303177743,0.5177480064035667,4.834945913799884,0.17828523369322646
5351,2.236029065685969,0.06426513774665898,2.3718468649009505,1.8903694786400498
5352,8.179001109999893,-0.5104499066513443,1.3696113310539177,2.771329046274309
