,P4,Cz,F8,T7
20791,1.543084863724528,-9.737161413077938,-0.9591104040782692,-0.07877628666626432
20792,0.17650793982140717,-7.552528000149752,-4.337806032081289,0.9366616460742414
20793,-0.5984909614882445,-5.661822838961083,-0.7062338705779331,-1.05535135050908
20794,0.9246934165013989,-5.6875388071116655,5.265882150255737,-5.999912106999768
20795,1.9345568749712332,-5.517831166153499,0.10220445452951657,-8.871646167897026
20796,3.089388535482287,-2.3777498216310056,-5.83643989947255,-7.943177396747693
20797,3.2591057440119298,2.0157510164303662,-0.6119494144275194,-6.057242005396774
20798,-0.6048204807619187,5.401129686127115,3.8366217637411513,-3.5739098064332158
20799,-3.3021202002026673,9.989533859254763,3.230858970220649,1.7806004026026085
20800,-0.3164303581476447,16.06127528038043,4.021689063684959,7.737414500829215
20801,2.6406115968393635,18.660016505766215,4.020518747842819,9.792194107819451
20802,0.15887013433598338,16.527074820281328,-0.21382686279498198,8.455149170847443
20803,-1.571835511428807,14.23531315879403,-0.15408378018244825,5.663491730037221
20804,-1.038992680629836,10.579629460642987,2.3650684475046932,2.422213666385751
20805,-2.9659962981168753,4.638321168059381,-5.030733787010839,0.37134871150355897
20806,-1.957840669241735,0.6973919718896586,-11.719738543975172,-0.7439578255457185
20807,2.6661346621450286,-2.1147741031041654,-5.733444385802455,-1.8665053016982591
20808,2.4595051016392144,-5.960831515771817,-1.7649367715076638,-3.2161601941900884
20809,-1.0202541145638298,-9.127290726908562,-8.18860866315887,-3.7335749310417294
20810,-0.5845295532738057,-10.813027577629434,-9.199817380696604,-2.793477795993458
20811,1.5348104401631977,-13.04039505732629,-4.029559266257501,-3.2270846722374413
20812,1.2346071146679387,-15.033387520389903,-4.708346666887596,-4.637864438470918
20813,-1.2914715806226984,-13.802311697502233,-8.633655548012156,-3.817560731786532
20814,-3.124788843574399,-8.951865766276583,-6.4785505274733755,-1.7098694602409925
20815,-2.4825715364003127,-3.5530983710519988,-0.016897245395804283,0.028205865249414208
20816,0.770370504536177,0.2585129751952132,6.458998372297815,2.356439634796544
20817,2.530057743513883,2.6630379952206633,11.101423036581476,3.3648163947695826
20818,-1.9522360529182612,3.781032394855487,6.37158179425038,2.4497066773960388
20819,-3.4557209148438055,6.530453108245208,0.5017830579783853,4.058872670784926
20820,0.779787203881954,10.766673283257749,3.6166045713004293,6.8207981908617406
20821,2.0889245223345565,14.5434961048609,6.30289144097348,8.274419693287008
20822,3.2664335633922543,19.204979126953898,11.49971284392058,9.856827587261009
20823,3.98717197271917,19.537559078371302,14.8499924732957,9.070847809994484
20824,4.038802133259096,15.213684669948506,8.56108420042103,5.562407824353232
20825,5.584834068192292,11.110521511787322,0.4516655734133816,2.7602223217857427
20826,3.6792364517692393,5.1431363179484295,-7.842878722145488,0.7227152879738661
20827,1.1952824487253122,-1.2150993408989763,-11.441897895386932,-1.7816162594888887
20828,-0.3112562631579071,-6.038285766237865,-10.203714573545785,-5.333944281740375
20829,-2.1259455879910187,-9.717710162857422,-7.627762454176997,-8.642240679805276
20830,-2.714741073975971,-11.809394825053605,-6.46664148560253,-9.249594898444698
20831,-2.394923505622589,-11.550868246315028,-7.316503778736143,-6.2019128481990045
20832,-2.2808638909268195,-10.850745693168868,-7.631785126875044,-2.026752983745295
20833,-4.564058576949182,-11.61855946154194,-7.983086194804835,-0.26553705761339064
20834,-7.23661436839875,-10.87356671963332,-6.267779336451684,-0.04485847352354296
20835,-5.452536875566404,-7.980579482146789,-1.5546943317895017,0.28135130673580055
20836,0.9046619575719808,-4.772071453043085,4.099715483856217,0.4302688141537228
20837,5.313479912073996,-2.6387574931029523,8.236069204942023,-0.4972823180351177
20838,3.719047403056982,-0.044293200309754685,6.069994660765554,-0.16313681441720035
20839,0.132352267119747,5.333620507105505,-1.0525500654687059,3.427670156714212
20840,-0.9688291114191472,11.323894355767024,-2.248215685920983,6.5197682297974815
20841,-0.04326927284575238,14.299170830811759,2.0316556548295646,7.902879300940575
20842,0.5394507112342637,13.036188233958802,6.4033602824098645,8.787186925018034
20843,1.3093210997498173,10.106934365050302,8.302016415830636,7.768272372399272
20844,2.366180362790738,7.722833100933363,4.453224623652264,2.9437296440402525
20845,4.342258688338353,5.517080725350763,1.6083749344070233,-2.7315531964535835
20846,7.081903061131553,3.034022908462188,2.087116439397853,-4.454687074754126
20847,5.859991388506303,0.2938207010980648,-0.29387455391101375,-3.3360352547302696
20848,0.8865678232440953,-2.8033851342967604,-6.014688818345778,-1.9057434314934816
20849,-1.472918109509242,-4.864396153995676,-8.617342078519124,0.7833293929053022
20850,-0.5041951172208444,-5.852937496440639,-7.875032229684114,2.6225633542819096
20851,-0.5370994486531178,-8.34247030547707,-6.327801513730908,0.5452707343121341
20852,-4.416960935006255,-11.30641421129515,-4.848279169075759,-0.5576683532648323
20853,-7.499757327447763,-12.003289316382693,-5.937279316685325,0.6042087482303118
20854,-3.7671974617070743,-10.090605303732032,-2.481654802760075,-0.09181861509405312
20855,0.9914511926291263,-7.0899355069941015,3.7515875336549236,-2.1437601716339914
20856,3.1156885017018565,-3.941720974633594,5.3441684064250214,-3.842158090318091
20857,4.218649116337175,0.3179756690989055,4.176041665070038,-3.296041849920689
20858,3.140088903219376,5.32613007372312,0.7782665483908502,-0.8772389626797905
20859,2.092950002666661,9.292261806874093,0.7458152671032376,0.5709690851702731
20860,3.9258323157337336,10.998496615006273,9.961898381438013,-0.15597180036224229
20861,3.4744246734286923,9.203284811297154,13.500396650587396,-2.648881042665657
20862,-1.2270793068586303,5.782780451483857,2.591456191692861,-5.096745149948229
20863,-3.0424908313987866,2.5071433391041302,-4.690390410702413,-6.536521770583353
20864,-2.0057288909421245,-1.9265472437878033,-3.7631745552150844,-6.4707403513298845
20865,-3.584479218157552,-5.983031940845698,-3.4465316101247803,-4.859975025802311
20866,-6.883183037290766,-9.004220917241184,-0.830352849298348,-2.892423869258769
20867,-8.813744705620477,-10.32667349285235,-3.354718568695141,0.8603439586912114
20868,-9.473870690175989,-8.735485696301822,-13.341567746770401,6.035860516790037
20869,-7.142312537639575,-6.816815283112704,-13.892277140917729,8.788317887017215
20870,-2.8046281608696138,-5.661765343997279,-10.0236611971469,8.738346994075464
20871,0.821697372816113,-4.990260916968728,-8.443464825623952,6.5004015779906315
20872,5.00426528652883,-4.462909304311266,-2.679639622545745,2.953640018237453
20873,8.637635100775855,-3.854835392785969,0.8898917685531328,0.2583825936553027
20874,8.239773150777852,-3.624833046074605,-1.8914151156711043,-2.393862497561991
20875,6.452405992964654,-1.016313150699669,-3.4687447720920446,-3.51365706159914
20876,8.069960404511624,5.5269697872707395,-0.7123962001043395,-1.8179429230742752
20877,9.520281385431895,11.514400131038967,2.5276583407473066,-2.5652550183198977
20878,7.160356574916201,13.55925064139508,1.8775856833734903,-5.735647405501327
20879,4.827217711091572,12.729969458412159,1.553779778097641,-7.47177537099334
20880,3.158636920209902,10.168965440503893,4.27168183499949,-8.212235988860257
20881,2.3734206742805024,6.331013628125968,9.048949749384045,-8.011252692590032
20882,4.452539022339225,2.2935653272935626,14.247970304157462,-7.7439331533040106
20883,4.11119223654178,-0.34979837843239436,9.165889289019935,-7.43065384331042
20884,0.6778713565020441,-2.1558327404277176,-1.7989887765952375,-4.907303730722035
20885,-1.4583070685900172,-5.091800358143872,-4.512244974585377,-2.2706702807144774
20886,-2.595249675786351,-8.606665162911803,-1.4637057780964218,-1.3059928014852673
20887,-3.834429431230042,-13.223498888260705,5.515980398227262,-1.925407832096746
20888,-6.248454194679346,-20.03714896424148,5.827481052901322,-4.115828851187582
20889,-7.267127898571253,-23.380825625042213,-6.397015833073471,-3.8048888510682497
20890,-5.264249329521467,-21.192115368768302,-13.58941880927343,-1.3895278174610841
20891,-2.470913345365049,-19.28660682513835,-13.522570889849543,-0.6362899285080131
20892,0.746377832833327,-17.99249960820932,-9.995952294381382,-0.5319766936884072
20893,1.1571284096996923,-14.556382658410293,-6.245265398683861,0.14460774226485712
20894,1.4746578297438313,-8.111667124430465,-4.965423040724903,1.5511592912369556
20895,2.4990241396896336,-0.3627663127049348,-3.7948934970747987,1.7970638720774694
20896,-0.001751618546467243,6.391471447121674,-1.6969063783681615,1.3421318914850224
20897,-0.0211384334369068,11.662011816557014,3.0185452409276587,2.1178865512716225
20898,5.137490166744981,15.36427106911969,10.905861051424246,2.849452837593686
20899,6.583705149900066,16.963654749317172,10.86725567148168,3.42443084639548
20900,1.049633886949805,16.321567552929917,-1.0662501780316418,3.796649080238577
20901,-1.976526454347236,14.515250290749893,-4.550102014206832,2.343425621127781
20902,-0.7383058231955866,11.15982170718476,-0.1748811774175995,-1.7068038228528863
20903,0.15392383039467994,6.198609411157042,1.311246805349299,-6.625268282270775
20904,1.0511833815004545,0.7327987917777724,2.576888864631112,-9.916570881268342
20905,1.8992996696477769,-4.263338687260765,4.580785083479023,-10.727627920730738
20906,-1.0055713637493213,-7.587733640308659,4.1143481411412095,-9.626355158387598
20907,-8.036777942192032,-10.007012855622094,5.189721618715439,-8.872523114105428
20908,-11.106433684263447,-10.91306725932132,3.980726219291169,-8.031276364501963
20909,-8.70982520473767,-8.96556867783666,-6.49391200672652,-5.445200910388706
20910,-5.308515345822686,-7.995065090674155,-11.940017829382212,-3.690867444371971
20911,-2.1163109150835315,-7.978517162914375,-10.972182337867268,-2.7712959805550996
20912,1.396995146062175,-5.8784553626914136,-7.3871526686056805,-2.2493192416561345
20913,2.739008616298439,-3.93502203918794,-1.6306991433562648,-3.387187498470335
20914,1.4052035635124338,-2.225426035103138,6.860303764097519,-3.8173309782951814
20915,0.28741180428841606,0.6360818848039509,10.021788278639793,-2.010984076062481
20916,-1.9213818094633408,3.25220299052597,-0.388638070947786,1.3715239666365568
20917,-3.6862168665124773,4.8599415991008295,-7.040489742974797,5.149949668460194
20918,-3.8638318703644483,5.826235657022951,-7.0301496278763045,7.297801530585958
20919,-3.5447311383578746,7.4542060077813925,-3.3500628568585036,7.5112862058468775
20920,-2.7818986883607497,9.352637793720685,2.762462899903765,6.656627899404416
20921,-2.6346501327754703,8.930169637537782,3.6128072010183536,4.901323345319759
20922,-4.714876310738093,5.537696486245936,0.3164342483075051,2.9168959971494415
20923,-7.261298459555806,2.1286110455074585,-1.9339972555355232,1.5320415253369233
20924,-6.40430895341793,0.4973165408229262,1.1305065957826181,0.9367491729374999
20925,-4.543962688962933,-1.9229956263517136,3.5275340942206954,0.12332629630964888
20926,-3.031649824188158,-4.668436487419536,4.652095889650791,-1.8755877356862005
20927,0.7530639718141883,-4.425505555331068,10.541497907485343,-3.719803609743558
20928,1.7247161208026518,-3.9592422446357847,10.035301031441623,-5.174974295964172
20929,-0.8875207168867123,-4.718591055841864,-0.9629706864866754,-4.284935007408874
20930,1.4731967123376417,-2.5244158255338944,-10.30133509878624,-0.08109023514372743
20931,6.0082768261384745,0.45930829079261004,-12.720167151309163,1.6496322923649358
20932,7.581369681946443,0.8916591045015151,-7.877736665795283,0.039696640066249234
20933,7.138973661263767,1.418677371362723,-2.846647795391139,-1.5962508971542435
20934,5.7924850022127075,3.0200546262762646,-2.9526539777369747,-2.111099886744487
20935,5.489802332866957,3.8341972825287014,-3.9201638094382343,-0.8814492681152042
20936,5.7245550520187045,4.359351534599596,-3.8917973641657406,1.7907479340587031
20937,5.000105761906527,5.537555068458353,-1.8629125443685015,4.098572895235421
20938,4.329773278916279,5.284179753009423,0.8229179850027974,4.657938414875475
20939,3.007527075408405,2.843102527633552,1.9513774371457278,4.844676773539992
20940,-3.2843875061825276,0.18422689276389376,3.9062118997470026,4.95225597685197
20941,-8.445275892244467,-1.2292701222142353,10.023676842824193,4.537614479276444
20942,-7.779488148402195,-3.084000186024429,12.783642019962674,2.560297403001531
20943,-7.636759326515838,-5.788168024129957,4.799017246298959,-0.7413675337799658
20944,-8.459807627120508,-6.557341075953959,0.13357563977557163,-2.216609675776513
20945,-8.617040369786707,-4.901305712037462,0.9227861591994468,-2.3529870548644896
20946,-7.574825607156498,-2.9839267020221936,-2.447495043035268,-2.249049863253645
20947,-2.8351124408702892,-1.2060545240220872,1.521860615331936,-0.8552105997489469
20948,1.5996139601374926,1.323483579725269,6.947416302281686,0.4967032807962364
20949,1.9121456090725149,3.5203276485265524,1.5122312332908896,1.5096349426312894
20950,2.637627387576545,6.659496796384271,-2.000468606286416,4.08764353674724
20951,5.465229476733404,10.47027499289565,-2.393374518837195,7.396001928012664
20952,9.42130646774022,11.63868768762425,-2.592468414932119,8.938515280354286
20953,11.614418663204942,11.247994413874572,-0.19750146480400865,7.877178129506317
20954,11.475757879133697,10.684499150045474,2.7027383891521084,6.019547803298853
20955,8.44972531925063,9.391582537065288,-0.8113442768608687,5.172889548168452
20956,2.1558827005602605,8.479478273965098,-8.346014527830325,4.863557047699247
20957,-0.29602758363581894,7.674024609178921,-4.063571857880652,3.764170357373506
20958,-0.6167275446790997,4.282521656972159,4.714420079404492,1.3921091142817112
20959,-2.925019756457349,-0.59511252703035,2.968956778981147,-1.2440454248541224
20960,-4.278589184861919,-2.543892562689045,-1.5675312405915274,-2.0607672418396787
20961,-3.391398488463994,-0.9985215629216231,1.233914243126172,-0.8792017524955344
20962,-5.004483109280874,-0.6630133954878188,3.090279745328841,-1.0524050572140782
20963,-11.843786813511352,-3.8833225564676925,-1.0454374259402563,-1.9469586334990288
20964,-15.495963461070376,-6.944909474902048,-1.5091600695142608,-1.9497699401784319
20965,-12.038789570536188,-7.199946657947312,1.7849824381403971,-3.0965620857510676
20966,-8.243713740608383,-7.134393771498414,2.3641945915449,-3.648379045257194
20967,-5.173530029201002,-6.388207652677753,1.7640264733792468,-1.860755204949716
20968,1.0036718515316514,-3.206079160975337,5.5477717627607825,0.3408004909265988
20969,7.4901521784703515,-0.25537869687554404,7.485671309746549,1.8930186561611118
20970,9.041104401731694,0.9592317554513201,3.194773780944955,2.8517174950134025
20971,8.020126867318352,1.4252883195308386,9.738661865795285,3.9420711425532815
20972,6.76411617422192,1.2369087142912314,12.74467097448172,5.386163580254544
20973,4.79035058448449,1.1825346291574115,-3.201216787069472,6.789080700334479
20974,6.30117022036794,3.135904577965545,-8.622246579244635,7.648120437284224
20975,8.18495753009952,5.858986076396868,-2.7151640282803164,7.373814275106183
20976,7.570222533961943,7.838424341011965,0.21991224441025628,6.518366645478089
20977,7.723825174800503,8.973333939830546,2.4295848938519553,5.133759253438432
20978,8.024303573846838,9.570233772618558,4.708113077850303,3.391394423265395
20979,6.283434323291635,8.987144218250531,6.942744397980576,1.3049056117799154
20980,2.9554971425772187,6.158576134501156,8.186208046517818,-0.6317059410676265
20981,0.739157651011755,2.9535138689357057,10.789117243056236,-0.9350498104901737
20982,-2.0143416844249677,0.8912385587412562,12.15789046402282,-0.6964023679673318
20983,-4.608127553351045,0.8105507452463262,13.556508026422595,-0.9547601164463626
20984,-2.8112501129296987,2.2573625420237575,13.451510981725514,-1.3283386411076115
20985,-1.8778478209237481,3.2307358106324062,6.996859521660575,-0.5488926567069996
20986,-2.8387550308396503,4.2112086198431165,4.530167619510799,1.776067295808835
20987,0.11199723559748292,4.835213451097867,5.002698561599657,2.7341176989658527
20988,5.534679833342753,5.120178122215886,3.624069747034339,3.117369054397416
20989,9.693425011349628,5.410845220205006,2.454047705727236,4.141040480936826
20990,11.447017828446072,3.9921402614006922,0.2660947538278051,2.533902087235565
20991,9.95600991823562,0.9117760515254594,2.324271086439393,-2.2552620900703664
20992,5.501519424568291,-2.354686089415177,3.400762597886655,-5.99825945924354
20993,2.2371967604586884,-4.203146988033973,-3.986538339998272,-5.63979850871929
20994,0.7030272669243576,-4.454232207040081,-9.18199430964729,-3.596940642036983
20995,1.0588945942423702,-4.111287770747984,-5.896308864121682,-2.272835509143472
20996,1.6621004273367805,-3.7370613967604247,1.662745504350575,-1.3131591194431456
20997,-3.118777310251783,-4.836031646510208,3.507071092453114,-1.4811220155428306
20998,-8.335355667443118,-5.869198047876051,-1.2935342285533136,-1.8148115538333471
20999,-9.46619288748235,-3.622938446827873,-3.0781261464576914,-0.8250812354427945
21000,-11.74123216432592,-1.2073627584281015,-3.9427782069506825,-0.42937412767831085
21001,-13.280601535016544,-1.6489304552008088,-0.5227812083008906,-1.078810204226948
21002,-13.832032856781186,-3.384197019247281,3.310077232396787,-2.3638970304309628
21003,-14.579750300267785,-3.4532342559585665,-0.5393798060345171,-3.664923114202292
21004,-12.342250146891994,-1.3378400844654779,-0.7932414872660944,-3.6063438276407793
21005,-10.447664766423411,-0.14729122285219748,2.012437650223337,-2.8908948824573977
21006,-7.66633467506991,0.18944224798422626,3.6676693279412227,-1.5963519400185238
21007,-0.13570689278374737,2.103005864320807,7.149426425317487,1.1310450332716742
21008,6.974687441613972,4.100422513173308,8.632880680650386,2.5901152041539435
21009,11.079532348561939,4.957688361180511,14.719278985507923,1.082170390187283
21010,13.072376430071744,4.458668334300733,15.68103011517186,-1.0649907283016418
21011,10.763144832864532,2.382348013626018,-3.051043354155774,-2.189673243166131
21012,7.888413773750276,1.1773674595010035,-13.626601228931731,-2.9412611646123286
21013,5.946608617457852,0.6362452479167899,-7.5407053661480745,-2.5567034994692728
21014,3.6268369864973007,0.686359912136151,-2.243908023437895,-0.24822832729800343
21015,1.4221460149615042,1.3674720933531208,-1.9104857427206434,0.16903970825750136
21016,-3.677289684621951,-0.9487071748423804,-5.57296161061068,-2.6074189059309623
21017,-8.235191302331016,-3.8986096978920397,-8.19472539355144,-5.277792565699016
21018,-7.040320496204412,-3.4088338092170347,-7.5468082424545075,-6.14186539956222
21019,-4.059999304192143,-2.8271595561403093,-5.3320040262117585,-5.107490143804102
21020,-3.8153855294936343,-2.7850698154407456,-3.134710723976258,-2.191918702653861
21021,-2.72459067053314,-0.3796975001999244,0.08100811277141079,1.5205904647920383
21022,-0.1601343206591772,2.7737583615007115,5.833241235892361,4.021072190794591
21023,-2.7544751082995274,4.044538025046542,7.603129112705872,5.465288753557744
21024,-6.387530843152541,4.408712979976931,5.318199498942172,7.2585174009724325
21025,-5.7954089822362755,5.835264968902604,1.9639370746358544,9.295185234222135
21026,-4.865844901953405,7.132315784503952,-4.834664037470554,11.312963254566204
21027,-2.042840968073439,6.430986111008486,-4.5082012007721035,11.523277692948096
21028,1.478888308053321,3.1720416312485895,-3.61755193136448,9.146868398554368
21029,2.608392164727456,-1.8596110725479507,-7.405289351651152,5.494438336062806
21030,3.3467583371041427,-5.1779264928606,-6.94676399890021,1.8806341728465827
21031,3.9415646690940305,-4.448593217199672,-9.817418907203212,0.47605464443982676
21032,6.137229460136803,-0.9449482218798371,-10.745276623490001,0.21843893159609423
21033,8.219481950211787,2.0884362904574654,-6.866516810447204,-0.8289620006161844
21034,7.91016520782346,3.2737494219937116,-5.139383567952099,-1.729071458566923
21035,7.51377138203723,4.306838676167924,-2.203312850471356,-1.4332713648972315
21036,7.418895810126337,5.3162562449737045,2.274721946886639,-1.0569924358121572
21037,4.944094642215465,4.773766329994348,2.243859413562889,-3.0052482730924117
21038,-0.8264491674122796,3.290579088678357,-1.4842934275524953,-4.752018644436342
21039,-4.461411546640404,3.4870592785446064,-4.188562911496005,-3.018704000461957
21040,-4.477865974925097,4.388747707213118,-8.228886862134658,-0.5161679762150445
21041,-5.222139567106469,2.6629462018402834,-9.38043687544541,0.2354773956294795
21042,-8.492191373718343,-1.0139147284265693,-5.9514602312864495,-0.23282936394447912
21043,-9.728285588827202,-4.376173616255181,-2.473569107289389,-0.5476666252561789
21044,-8.633777767329953,-6.759423411402754,-0.6586001972698119,-0.3437735383685818
21045,-9.409876950054414,-7.942373474245475,-3.732618878480499,-0.0014065110703367217
21046,-7.602629657170986,-8.477467131233814,-7.6372663278623545,1.2857285110649201
21047,-3.5553781626851957,-10.217588235560891,-6.84332655266482,2.4207975643376782
21048,-1.7951287494276869,-11.824279677065858,-5.428438806486726,1.8881423046598613
21049,0.7692857820148127,-10.845021568939204,-1.5413647451386572,0.931587936044168
21050,5.189480385192656,-9.540857045160786,5.688212383241965,-0.5584319769418874
21051,7.059398061194065,-10.467867119199566,3.341603527161017,-4.059591117931021
21052,6.229957609759603,-11.878327302534302,-0.3609609568364237,-7.121387440292615
21053,6.413485063661447,-11.589060504921452,3.8506212649523324,-7.564485005233613
21054,5.192363836160753,-9.818731036817313,-0.3905996477031016,-6.847057913064193
21055,2.5398718522549513,-6.21126929664287,-6.847404969871853,-5.099212554530432
21056,3.61020651551866,-1.899453767968801,-3.937647994959569,-3.1747841203319753
21057,5.615850458816903,1.2439342556584443,-0.9716054782000082,-1.994041076899754
21058,4.149435498328909,2.837887914569502,0.8105158988766786,-1.661165533945787
21059,1.2562118363231003,1.9592200250666598,2.8015088342210537,-2.1186416187270067
21060,-0.8875706240832295,0.2256722531279624,3.1383136049914007,-1.6513418405097902
21061,-2.396669739798159,-0.5692035416107604,1.2854411545846742,-0.6837619603241251
21062,-3.933056933110979,-2.1649344128422787,-2.998212493956211,0.6482112751091008
21063,-6.662856214253165,-3.33702793041435,-3.9052810100966058,3.3279211925059062
21064,-9.100863971693961,-2.5403599625367077,-0.4593525659565614,5.972430915681963
21065,-9.074679895222635,-1.7849178739921772,1.0249434455649036,6.705641270514172
21066,-5.716677075152782,-0.9967056118981954,3.062021190768421,6.044206855133918
21067,-0.3209780028917849,-0.37225228988856046,6.600155321916329,5.155957595918332
21068,5.033476967841385,-0.5697886020367884,3.2024737549022704,3.4639548797487887
21069,6.928786277666916,-0.7162492580893189,-6.088032538438907,1.9992800852246304
21070,3.127867441664599,-1.539321715572632,-12.025217248142548,1.1752116669577717
21071,0.4055837097670183,-2.7502480047166173,-10.432167968172767,-0.09932473677522245
21072,0.5381741137470236,-3.4400922385447013,-4.924759201824309,-2.5891204419842477
21073,-0.20267677445365945,-4.236055920076465,-2.570986850569241,-5.123488934188547
21074,0.36327146541852195,-4.29840345528452,-3.3649780452057825,-5.8307745035143865
21075,2.901213720387609,-3.115922268194525,-2.5385456409681586,-6.532962334972537
21076,2.4957072476534954,-1.067574884631108,0.18043223357386334,-7.2259982616679785
21077,-1.7743577759227473,2.040130221508095,3.7739373651645898,-5.783748689779112
21078,-4.091757758048569,4.21655460321361,9.863744258503935,-2.952923716993399
21079,-3.762735889227969,4.400783005438598,9.910849097911811,0.7379822286248979
21080,-2.061375815483162,5.456270571009887,3.84652348319653,4.932678358433084
21081,-1.3331040624736161,6.714439378523017,0.053589873967339274,7.781907834047646
21082,-3.4320684536773642,5.577519974976782,-5.555355831812718,9.794785850980585
21083,-2.5888499046668403,4.958304218938819,-7.6412922031926005,11.832355826119622
21084,2.2087046343020935,5.31713351399453,-4.6138274895190765,12.506987449582113
21085,5.179291504590619,3.2028719256991423,-2.7146017081397003,11.084760789893132
21086,4.9481579879608,0.009216638171588555,1.9908610288357622,8.255475608872096
21087,4.120074796953843,-1.9090276613897597,3.196881206298466,6.177257440145474
21088,3.063777408108626,-3.933048269659813,-4.275418120550528,4.529396200570834
21089,3.3974295312946765,-6.329236478666175,-7.14844918122434,1.1179987278964325
21090,5.594779635562151,-7.626267299856602,-4.02851313891702,-2.407880427657826
21091,6.305303202634034,-8.34206784645327,-1.7246857489614276,-5.443453567535371
21092,7.139481979578453,-8.506562288828068,1.673821819361541,-8.871005810970509
21093,10.53738823264394,-6.767213115409553,10.890135211969284,-11.029170335694705
21094,8.803050512669842,-4.358208035557497,13.056267890616734,-11.604746796013579
21095,1.2999268118394203,-0.7026259594704228,1.0216344087614755,-8.425410676172673
21096,-1.328441718810018,4.663208557429477,-3.4872525701078114,-1.3997326792991798
21097,-1.1864446896882828,7.0493538973721055,0.25583361996817017,3.646813081955881
21098,-1.2224462692840383,7.866896574882431,1.6962519461850825,6.245083810481082
21099,-1.6302591287509651,8.953198883041694,3.6690721360145986,7.518422147161032
21100,-5.766305899940035,7.910886016639393,4.831844133202441,7.281070149038897
21101,-8.857864700210488,7.403574081776161,3.3643659385427633,7.3407331105691815
21102,-7.319230391106629,8.614773495508842,2.9474920568025613,7.652739625821942
21103,-2.9491939387901493,8.992988657256204,4.791016728526437,7.528163130249837
21104,2.8336510763654768,6.923760150106655,5.361271563205351,6.985248689578205
21105,6.081029674337042,4.908308319348275,3.7401099358110943,5.06554449401923
21106,6.017167542568397,5.840668139740188,2.188950750518123,1.8647887178044136
21107,6.4191136584624084,6.500313388371029,4.295522196513283,-0.12956624570306421
21108,6.01189121162745,2.4191045175764256,7.655519919255469,-2.3814985339477026
21109,4.913280864815173,-3.0793534388079173,2.768186966269056,-5.074801773771406
21110,5.725116936411558,-5.005760817074211,-7.384699291080245,-6.206889648186905
21111,5.166399251411935,-5.9000927399348955,-10.43680323511867,-8.015218965724912
21112,1.030947997671611,-7.601017291137067,-7.9954090415060755,-9.412376095833046
21113,0.02746760980910612,-8.4123986086951,-6.286407867243929,-8.367691528079426
21114,2.0846241104591683,-8.346567626156245,-4.683732652745594,-8.076666051925546
21115,1.6660613155115267,-8.156106670910903,-2.1166741944722376,-10.278364421132991
21116,-1.0081421697427668,-7.705484910760927,-0.09045343311489244,-11.128607395428958
21117,-4.75203345123212,-5.822381522347253,1.1050504011941134,-8.050015723103881
21118,-5.612201322597352,-1.1661432844504604,1.8573418417984826,-1.924474667690376
21119,-5.248091817638126,5.980606496556432,1.3996772983708408,6.0790573717190926
21120,-7.060074647661552,11.399880794548752,3.332996242106169,12.634068598222894
21121,-9.061183292639406,11.390965794319639,6.309318180834723,13.781169863380446
21122,-8.7527020555557,10.26761447878648,10.073385831673638,11.34399515786857
21123,-8.448514111387158,9.700608741421082,15.157628883694068,6.26509143302606
21124,-10.343973826560934,7.566727374310964,9.600609035429844,-0.43361617335276226
21125,-7.773896504082268,7.259811975641187,-1.2851807906386492,-2.408392512215293
21126,-1.0446623553475722,8.074582650195403,-2.2634624981136007,-1.3781343348036386
21127,2.043137980748145,5.815081202466411,-0.551733527255948,-2.475660059256905
21128,1.9476400621641439,1.9287702304024255,-2.18191256291242,-4.29249554488963
21129,3.9161005778487246,-0.6019636642099895,-2.948508232560908,-4.56650464927388
21130,6.34841951253577,-4.687114461899432,-4.45499224311529,-6.034515508798195
21131,4.518727442676839,-10.817245582375051,-7.892025179907483,-10.193066717690089
21132,1.5473909158127335,-13.049269797062061,-7.841376440993202,-13.4366838811127
21133,-0.6688712234683536,-12.225181537481992,-5.364260709473999,-15.207034830960511
21134,-2.6115462137007146,-12.226979699304549,-4.247493448609092,-14.308900687998053
21135,-1.4704967113914509,-11.962504037459716,-1.562800366987117,-10.03173023095007
21136,1.2868921516252212,-10.282704588755925,3.6522313286582757,-5.321608561666746
21137,1.1849615140970682,-6.8717480687909624,7.942947656309456,-1.069410356315473
21138,-2.95376404116961,-2.8071222124944573,6.7040202929048505,1.8444877426330106
21139,-8.820820126009487,0.019383231569344073,-3.3356597728946653,3.416924789934651
21140,-11.088241578771568,3.66718229233949,-13.028100114494908,5.254238713792502
21141,-9.629614870883676,8.535313564752117,-10.456709643887127,6.449704936750962
21142,-9.558816044812797,11.376862212076896,-3.573408229102795,6.036991499062766
21143,-8.799079729379397,11.25252536265738,-0.7895308405353574,4.2951718293577414
21144,-4.174272741107527,10.636937580443881,1.1610620370568292,2.379023968617016
21145,0.9205999585618674,10.316814747029353,4.9600937006022825,1.325176673460852
21146,4.613820654432294,9.036858251689345,7.1116699310624325,0.7649192400653498
21147,9.210516085481542,7.234895496756329,4.863156900188888,-0.10944499900838249
21148,9.841525175878465,4.523147496721015,0.8766525824019545,-2.9697346978604133
21149,3.064281820536242,0.06787975290360515,-2.357230638960579,-6.911161121676865
21150,-1.249938553100913,-4.368562729690299,-2.613669406779206,-10.029513166950851
21151,0.06835065161398679,-6.2008254205405615,-0.05971694258985644,-12.794508588264899
21152,0.5099483264346513,-6.8042545530653635,-0.01855582180152493,-14.488955800494768
