,P4,Cz,F8,T7
6359,8.024990580056041,2.8696278072172046,11.52389818972041,5.798016908111581
6360,5.532392087546301,0.6412468138537717,8.801571212797578,1.0463851300520988
6361,4.342567722038301,-1.1834935750995075,8.182777626107562,-3.166107601919951
6362,2.489197320348892,-4.6064766980037035,5.844891482131448,-8.691953543190825
6363,1.5011310851712691,-4.219747446662461,6.061361523622953,-9.86569907039777
6364,1.2182130137561886,-0.2620871068588566,10.277025972488332,-5.21006544472743
6365,-3.266676662336347,-0.23441199256456424,10.1109445197804,-2.34097063884082
6366,-10.842528904223723,-3.724531470021509,6.237218604647785,-1.7991253276477845
6367,-13.110122965793437,-3.1706661046062132,5.640098959651467,2.8221448621136997
6368,-8.893187419462846,1.5397216356473846,6.235264970368371,10.331628676435827
6369,-4.6321150748176265,3.413199672644601,1.519895157439823,11.454264313670345
6370,-2.228422127671155,1.1091342169374934,-4.935924727284423,6.349238732467233
6371,1.9925042698623445,-0.9200619396546814,-5.805459781707426,3.2413510910929606
6372,8.62174950122688,-1.587906435084057,-2.7458871667476648,2.6400905012493565
6373,11.816682224015075,-4.255054455776662,-1.9140911165754622,1.708869743333146
6374,9.36023380580949,-7.46691861607237,-4.895082737312906,-0.4759100073828475
6375,7.829270288027588,-6.523010860094488,-6.457966110504887,-2.103263728377385
6376,9.831913363103576,-1.4204060624794426,-3.887846872737774,-0.6442000834236592
6377,10.400973249534768,2.9965141323095486,-2.439577179571907,0.17935236666169055
6378,7.169338104435406,2.4703320186410047,-4.539661036424692,-2.1328951041019963
6379,3.5249826694070006,1.5564168754889571,-4.646962668552855,-4.036266114335564
6380,1.4698502758226226,5.005333755557238,-0.301781684515638,-3.5773798886482693
6381,-3.809336004682866,6.730757025826518,2.3808371013413763,-3.9745316935658743
6382,-12.603317116819875,3.194433938769595,1.3717042114802291,-5.109951748744838
6383,-16.685189879938413,1.8359079151942952,2.5024113799906993,-1.1208298365347826
6384,-14.640806143047623,4.23697512760158,6.383008924328351,4.843050365877694
6385,-12.466027293026759,3.528754514500417,7.419610808697015,5.44934121087095
6386,-9.553499472573533,1.8144832117063767,5.961954189374302,4.325494524542366
6387,-1.5459574548060013,5.034788677338381,8.572937152896177,7.113470764839489
6388,6.299026565056075,8.345471245930938,10.752694241473105,9.31926810530014
6389,8.183563292496604,6.295704332399129,6.201072603700903,6.4526809170773305
6390,9.255330548984304,4.276686303029632,2.680519731845963,3.0945840667185336
6391,13.607153426847402,7.537086642463358,5.012525144581316,4.166799449574427
6392,15.739897878072489,10.892771765720521,6.176204780696457,5.589855100136414
6393,11.302855295979162,7.627714153409668,0.5691125298261411,1.5833526666693971
6394,6.84764439741222,2.5844224848002457,-3.545218442113522,-3.62474450903071
6395,6.701434431928595,2.742906653822506,-1.3751620891170147,-4.316407022598505
6396,5.373240774792247,3.0408411465234475,-1.1756795884864786,-2.8121034449774553
6397,1.469669619220055,-0.6335484881171416,-3.736366687200369,-3.479818015486648
6398,-0.9111465335781959,-2.2101725017136973,-3.814089288992065,-4.069101796205904
6399,-1.4895432783705502,0.8805430136072632,-1.3537184295761704,-1.951436953668176
6400,-3.440694520460646,2.7589833850074634,1.479441343072883,-0.36330919784458837
6401,-7.292754556017774,0.39606860919275283,2.3240703928280118,-2.070846016751492
6402,-9.59261610186258,-3.1077944411724454,1.6283181878228477,-4.467027342779115
6403,-7.990506214085504,-4.625484465083181,2.631829406809482,-4.068398306441268
6404,-4.97879219184399,-3.829434120748633,4.536357386129603,-2.920783227585121
6405,-3.1916681844721153,-3.1717690065043422,6.4570189656719466,-4.034267513245497
6406,-0.3094320691629684,-2.6389874388277432,8.710250823939495,-4.350071108762647
6407,5.657639708619093,0.06269511735396069,10.10910742633751,0.05872912077211036
6408,11.820036668413817,3.328546750551231,9.678760861819091,4.981377782116428
6409,14.796552248922763,4.721328879339788,6.4345150524902985,5.706147676560272
6410,15.761389172371715,5.802634678991426,2.4382051589784433,4.895488895324246
6411,16.848577885372826,8.111151077955268,0.06931037931302042,6.2281308888555085
6412,15.488385226244379,7.716218035695244,-2.042899364228414,6.650611061015518
6413,11.23882992130211,3.0131428719560924,-5.061266307745775,3.8133648795828625
6414,7.97294323226518,0.09076269066947029,-7.097261576380886,2.6773905941958613
6415,6.414381224685971,2.0340896371074466,-7.911081414324159,4.972869174504946
6416,3.5664825788650623,3.73405519763391,-8.30475113309798,6.63703041816809
6417,-2.165519380012517,1.1816261028402197,-10.01200551677298,4.585646842528504
6418,-5.663507576248682,-1.8536580202726696,-13.18320435737682,2.682995462925394
6419,-3.6666625505506203,-1.4169430107898786,-12.287299936094373,4.786255084721109
6420,-1.055948311172687,0.6306638842012307,-9.243684523704747,6.784484139585345
6421,-1.712010749191436,1.4252143264943429,-9.83210984352548,6.118845704317409
6422,-2.261879514783256,2.542965761468479,-9.511266736940083,5.179988703856403
6423,1.4539705627641453,4.724252981204197,-6.214107928031525,4.835648483319617
6424,5.749962655015629,3.679586879480123,-4.729589110982478,3.7098181722872385
6425,6.231606292452351,-1.1620973134028891,-6.173272723709518,2.0724778307793406
6426,6.400149080844797,-4.1277747316299855,-7.977069615862427,2.5455151422711975
6427,10.24706232969859,-1.8101224633604598,-8.02926089126175,5.727990450993578
6428,11.825987502416584,0.7616613972346589,-9.033557090937606,6.400411661165686
6429,8.509184560387707,0.11320688966310687,-11.58841664363896,2.9702667518113617
6430,6.375458890244365,0.48281801729823504,-11.293908833440724,1.7460571385513148
6431,5.684083137704949,2.5617257119196717,-7.782640129025606,3.970221503919638
6432,4.5852492363888695,3.6950230840823846,-5.37861198418555,5.887929631074356
6433,3.0707127895482884,3.718623299038624,-6.2647010062261845,6.832094886904523
6434,0.2264082387147992,3.045362185172265,-5.925237300038926,7.032907447005511
6435,-4.282012207300257,1.0835245791756694,-3.9398351642082763,5.714873488060519
6436,-9.387186167040882,-1.8291246706545694,-6.499743111790316,2.830442967822454
6437,-13.161354670943258,-4.396563267748909,-12.057833074771752,-0.8676536000519288
6438,-14.736187732835175,-5.175994892762947,-14.398064158444047,-2.741483324194114
6439,-14.581897563725738,-3.830902979473627,-12.10770998311541,-1.4403853794521542
6440,-11.696368021327348,-2.1277378074654396,-8.149147151910498,0.7158815525029698
6441,-6.253681845726207,-1.5231296661319982,-5.144756683623438,2.99283611975802
6442,-1.538078349489445,-2.1693781049290912,-3.1513823745389584,5.317850680656459
6443,3.169068663436653,-0.7766259804252225,-2.6171487930043362,6.411817533198651
6444,8.61036717609857,1.8610204037344609,-4.8189671510559045,6.7116049506976365
6445,11.791973879033938,0.3768304236103255,-9.380445597317916,5.802176584249731
6446,12.511600681904662,-2.9920862396026298,-11.828063922581103,3.6048616182071354
6447,13.118750132560944,-4.739416944556642,-9.480954805633676,2.552687810235796
6448,12.801279401927497,-6.156902758715418,-6.252636109338035,1.259293773230941
6449,9.122762884493522,-7.954226081794866,-6.416496279002839,-2.737334124659328
6450,4.407243750745408,-8.962623577420283,-8.22646819127165,-6.793072492405991
6451,0.9761956267887915,-8.757274807918385,-7.370033978199092,-7.871205267996062
6452,-4.071665360102537,-9.09620579921754,-4.277183206289173,-7.607523168777137
6453,-10.971574403703688,-10.262307933530517,-0.9871034505857341,-8.53291923713518
6454,-16.114092834514757,-9.841188047241474,0.6403038965958772,-8.015408736727299
6455,-18.995016571406925,-7.777869722245146,0.3037432584447562,-4.8274976032922945
6456,-19.828344909681302,-6.6553175039962795,0.3471869527138767,-2.1782298201869343
6457,-20.37316396220196,-6.732435056643878,1.2049741022370182,-0.8780808631232914
6458,-20.871554043957083,-5.567713074567503,3.093784747439729,0.2882558479598331
6459,-17.659730580183968,-2.303428098109037,4.584228925832446,2.00788933103965
6460,-11.001156653667946,0.7590126737879406,2.1949750331730082,3.0040264569625785
6461,-3.399021254989756,1.381819629430567,-2.0696728857595876,2.1252278671640044
6462,5.027607801256996,1.259361023312628,-4.580084219084792,1.9365277701740038
6463,12.771859060797667,2.571308636577002,-6.146653149838032,4.467946879453621
6464,15.066718451017696,2.259244885174036,-7.719230940206214,5.914810241164949
6465,11.66561811056299,-1.6012554809803743,-10.704259205840696,3.9617702280252334
6466,6.814674901894143,-6.300067030438726,-15.04618859227405,0.9500098771299377
6467,3.962249373831232,-9.465645949273522,-16.337196107959947,-0.9002662876379037
6468,3.5101351837312498,-9.88837143387575,-13.878707310318305,-1.6043426318888856
6469,1.9735239743501096,-8.31999446278049,-11.280097808412089,-4.256501039596976
6470,-1.4019708580190837,-6.614744840678764,-10.174643176693923,-9.230206258938312
6471,-5.192483774107626,-5.533203434288824,-8.641240696178874,-12.883891528634514
6472,-8.81400231376237,-4.741487537620663,-5.350401557674183,-13.155691695660114
6473,-11.580343281979056,-3.511725564230883,-3.528440679775355,-10.210596313736236
6474,-13.586114845295405,-1.6088878881253723,-2.511573642607895,-4.923960350079446
6475,-14.648016660167567,0.37263289714361897,-0.27717428536600375,1.1636871685919867
6476,-13.471159409121599,1.7728140831587664,-1.0572750072660329,6.589599541075929
6477,-9.240627261364747,3.044598609241065,-5.412725412406786,9.31915507469964
6478,-2.6468839793468697,4.868454173467207,-9.152019190140322,9.24330817510613
6479,4.87361793343815,6.239552100393141,-10.614702102961566,8.182308086612364
6480,10.363273039095976,5.3416981663931535,-10.371209188949242,6.315751799238592
6481,12.183510477216963,1.9287489513538714,-9.376175213236797,3.843572484179633
6482,12.03618428920813,-1.634375454212822,-8.557699122494224,1.942376991095858
6483,11.831622589666942,-3.9313506097659436,-7.013989522636919,0.9760561734062505
6484,11.39049007125471,-5.269531702796332,-3.6474162618652537,-0.23312718761354095
6485,8.81415860189596,-5.341277182645685,-2.558709758729185,-2.5653709198991685
6486,3.6183386198614236,-4.7901888988554235,-6.324015796223563,-4.758973800499977
6487,-2.0608860315241073,-3.8484585874347967,-9.927471380704443,-5.185171784005814
6488,-7.0148958016253,-3.8185206846063693,-10.239382208184718,-5.764156506870379
6489,-11.60499984393685,-5.594826457112609,-8.254116652629676,-8.353079062610506
6490,-13.557513787830022,-5.128855422584686,-5.220528348103844,-11.724941992187613
6491,-11.468439028681953,-0.910768718920862,-3.086465207585139,-12.88417953562438
6492,-8.239413620750295,3.5213871153305862,-2.2496410046013793,-10.284520954879287
6493,-4.870749528692698,6.6150325236082645,-2.8396722912261687,-6.261798994482257
6494,-1.3195254086052877,8.206142972868033,-5.317588703965482,-2.417192197383813
6495,2.7028715441534303,9.128362843211459,-8.109279708069158,1.7779502763465511
6496,7.205519729288167,9.970587472483176,-13.331266054098352,5.415210941858585
6497,8.890550416233314,9.258804910298018,-20.58344916829755,6.958695716144881
6498,8.77319033823317,8.497544691604457,-20.556348247125158,7.555286740224268
6499,9.714329138315987,9.037264279187548,-12.472082784596363,7.315091123475023
6500,8.186760235858284,8.377610996287736,-3.989166840140651,4.181640413271511
6501,2.7237085336138627,6.059257863911643,2.2832681664796377,-0.3200122303363295
6502,-2.3242548363441675,3.8130532055900805,5.972562115284733,-3.0769714519547775
6503,-6.150377271968305,1.734904585294869,7.473874398339872,-4.931434644010462
6504,-9.343914064220705,-0.13265376459222603,8.552853800193978,-6.183094467132005
6505,-11.19345071970934,-1.738923430842638,8.711548455502456,-6.204476277849474
6506,-11.944920239839902,-2.6308139720951607,10.149059537071626,-5.61088034255071
6507,-11.031338454821014,-1.8184954332667913,15.371807962541764,-4.562217162590858
6508,-8.932556505065282,-0.3708641151327844,19.853404192063678,-4.964787570648792
6509,-5.89437719160087,0.9080972811662043,20.26689181707233,-6.531184694113884
6510,-2.634419621978311,1.9803295042926004,18.772106821338838,-6.786877101720791
6511,-0.741101707957409,2.761488276559397,18.216980125843154,-6.090684047049608
6512,-0.0809603850904496,4.109697562947553,18.718932302586587,-4.530239126599091
6513,0.02172973013525228,5.282751248412198,17.55246773474208,-1.149260021871583
6514,0.11022377297091698,4.069354731058463,13.330540745134602,2.1787265406302527
6515,0.6504941177665124,1.6426555911424583,8.93945273068828,2.624991537505243
6516,2.0914894263129598,0.7409504357329167,7.889001062755203,1.206699951448271
6517,2.3940984856794003,-0.04376708751029912,10.721680068509439,-0.5740902652697382
6518,-0.4906824402560471,-2.0832662937770268,13.649124608827847,-1.7176490624672995
6519,-4.255473409935225,-3.693412723446035,12.48614419888369,-1.73628531473468
6520,-7.1092187809845315,-3.9819697216006342,8.885656186707942,-2.1952049450910227
6521,-10.258868024204268,-4.225655594912749,7.7456249845196075,-3.5779951659028395
6522,-13.027150751917354,-4.482696684801218,10.551284737216177,-4.23205247323446
6523,-13.019454077863223,-3.1943506392909926,13.847417589703774,-2.915963699514485
6524,-11.507648747435836,-2.050733467380491,13.820133157249888,-1.216155461261922
6525,-10.109562837113474,-3.3620749283226568,11.463687266169007,-0.9152305293170766
6526,-7.3472268100110085,-4.83296281624764,10.648689295519711,-2.2393837970402912
6527,-2.9344411574949065,-3.2447308575250946,12.018209483451086,-2.6418824854552776
6528,0.41898852206521037,-0.5523007267474856,11.995640313634052,-1.4658921818941866
6529,1.6561111009245537,0.14539450720745475,9.092212617498316,-0.5775142378640842
6530,3.28312341172931,0.04756961239366009,6.416116221959496,0.7598743948264329
6531,5.044741672368927,-0.19217201895146296,5.432122052458631,1.1843300220380373
6532,4.61378854332579,-1.9110279237133871,4.414982396396572,-0.5176584666801456
6533,3.1081719004925157,-3.9025717119141117,2.953893672085837,-1.6932699933609379
6534,1.715076424674005,-3.9893408459221185,2.729679594304094,-1.6211321149902618
6535,0.3845884007973412,-3.4264689656001908,3.9755816819091816,-2.2922489466816294
6536,-1.7792350469108549,-4.9448408363230545,5.7164921346233175,-4.4871155133786385
6537,-5.844771637926668,-7.528455563027928,7.144060995818868,-6.7384059398811305
6538,-8.412818448361019,-8.174004892681857,8.141698132442684,-7.161566756292708
6539,-7.003819203704624,-7.338512834029667,9.26200097963174,-5.412956312718204
6540,-4.536711336238544,-6.366771069154171,10.880211078747193,-2.952562030873793
6541,-2.772909129273029,-5.017972606113124,11.105329220150626,-2.189867125698651
6542,-1.4816526455967522,-3.9291973335466275,8.366538490258915,-3.5658776398114096
6543,-0.6514681023599739,-3.8438916061856365,6.047091546172353,-4.060793754472266
6544,2.2608947319355575,-3.620277145881852,6.554518047822565,-1.912420421719129
6545,6.3855395358026605,-2.3301576646121536,7.578791676224983,0.7110207728652043
6546,6.686875891605572,-0.6892598708490849,6.534025113562961,1.976102161112391
6547,4.154727395442221,0.8383759011206081,4.174629672626916,1.7653150941035878
6548,2.4860647913878813,0.4731263150915753,1.3977683284276115,-0.4936831393470129
6549,1.455875285840401,-2.060126241623732,-2.19215546466381,-4.038726677270181
6550,-0.27579619726678184,-4.572845828916823,-4.30780777646566,-6.255663172230154
6551,-2.7569625076807873,-5.763235835302847,-3.8426051963171886,-6.910137555208389
6552,-4.956875446325085,-5.415493224465817,-2.1152271495261012,-6.804513784364625
6553,-4.6275027302952605,-4.861284217004198,1.5862729152686612,-5.779856861083066
6554,-3.1367461387989866,-4.899022018198078,3.542227223026936,-5.231038724561448
