,P4,Cz,F8,T7
24928,8.307696434549685,-2.323179781711425,2.527607436698106,-8.099340577911946
24929,6.03148967303874,-2.7928577384527764,1.5732052372815402,-8.823860243153831
24930,4.1528001249377375,-2.9225268257426844,1.7527557702976366,-8.559133638175803
24931,2.8347785875582363,-1.4323423239438022,2.410144901860275,-6.148501149553249
24932,1.880286947131752,2.494573952068133,2.722288097622827,-1.7643625485499175
24933,0.17292731793507907,6.581236130477939,1.0103771373707713,1.8719438381062135
24934,-2.125284161419423,9.49549608494998,-0.6345342237007726,4.070415611228977
24935,-3.44023203280504,11.339531117205459,-0.3681065399361268,6.2374638010412
24936,-3.742272903833003,12.423371095241437,0.511984743007423,9.746850952630846
24937,-3.7918546828033595,13.470654821634797,1.1160420157919613,12.769172016505264
24938,-2.9550903483406237,13.135392505206484,0.6596438999073491,12.15730955200199
24939,-2.071271951804837,9.379607606693332,-1.190165392899571,9.95523443809718
24940,-1.6589019882064708,4.414710715357784,-2.966667263912951,8.959405654233437
24941,-1.322213312769241,1.2438373159870082,-4.04150862702233,7.891573727641781
24942,-1.6468751947469193,-0.04295874365415628,-5.698738659543836,6.050876379878391
24943,-1.3238882845719109,-1.0320461657016093,-6.880938145529991,3.9643598303728393
24944,-0.5127673298393716,-3.5501023228082427,-6.247494937949703,0.49627381142572374
24945,-0.25833276413695705,-6.785096714257662,-5.527720381067165,-4.0466205942961695
24946,-1.5366820783382154,-8.927339119471464,-4.934573391597339,-6.716753031367135
24947,-4.434282821197735,-9.176786828606092,-3.6596706945000306,-7.86273834579967
24948,-6.466740810141821,-7.126939900216033,-1.8192720869551917,-8.577364328387551
24949,-7.550589862933834,-4.769936565358753,0.31075895267900716,-7.148331440735281
24950,-9.634141349019039,-4.365776336357933,0.7331409769803227,-5.350166389733626
24951,-11.840609172079002,-4.411635005599666,0.6906744934222318,-5.264364119267394
24952,-11.347851119822561,-3.338859537799738,2.9547097670802724,-4.3747257460050575
24953,-8.38970440460244,-2.259422379244442,4.8535051529591025,-1.956586505412245
24954,-3.98663385047053,0.6706956334745123,5.368770852667353,1.4926949749080638
24955,2.166062402435345,6.257980948809604,5.658304762667878,5.0126009110834016
24956,7.626759186025606,9.090281101076776,4.34227182781213,5.476703799267509
24957,10.593766724079227,7.784857131626426,3.3541216080771354,3.584569830912643
24958,11.808337532541016,4.505038587852604,2.3352434559991324,1.0312167120771412
24959,11.741127996638259,-0.2588434559689468,-0.9034151999012103,-1.2688011937235897
24960,10.772804982708655,-5.37127029619407,-3.1604039883212067,-1.8255730423450796
24961,8.72412022992808,-9.102628769224042,-4.537390913560496,-1.614946630919287
24962,6.3218685750630215,-9.12362918189036,-5.639611616073172,-1.6578312558031911
24963,4.431726856288833,-6.8347786171747575,-4.7286220370295835,-2.0247019031205546
24964,3.277049356782653,-5.32783060471775,-2.699873933045677,-1.830933520629884
24965,2.404834419918118,-3.400548479743256,0.29699699113302835,-0.9510723079136676
24966,0.9966498975230619,-1.0420402676363887,3.112806317391926,-0.7059058085776143
24967,-1.492644148624934,0.2564311252445926,4.136260088013368,-1.3801328055690414
24968,-4.62363710022361,1.6539453649903106,3.910195235146251,-2.844205065390961
24969,-5.076404875662665,2.721357279935921,2.527864918766164,-3.6998477215365217
24970,-1.9897075002739417,2.587682820968347,1.964325163452074,-3.01342801942395
24971,0.19300952432197604,1.3545146704510445,3.481437274006433,-3.0842104941525643
24972,0.28298924920490615,0.4872615818327847,4.8504922452056345,-4.043451912965332
24973,0.9256815160355345,1.8074808657110775,6.513823363346198,-3.887422138303823
24974,1.1856267452692189,1.9665426384641704,7.122582650058515,-4.016302897823289
24975,0.7374613344461698,1.040579966951593,3.9917843420809724,-4.252132052972071
24976,1.5509703656755038,1.96039163158769,1.9905028581135538,-0.8838032613996609
24977,2.6892670864761556,2.2326615483007695,2.453850869292561,3.9329336217298714
24978,2.290718605423496,1.1046028066013773,2.547172261593056,4.763765136501838
24979,1.0154259588087415,-0.1296925359858968,2.5805331434092134,2.8853302990691208
24980,0.427160793503297,-1.0575304487525814,1.5501233259907847,1.1365691454662683
24981,1.0102957606277976,-0.9614883571729924,0.4569727230821897,-1.0343969938386337
24982,1.6330796035640103,0.01072726810321939,-0.1117507156560894,-3.0195956427517037
24983,1.1690869248210547,1.0972167396922183,-1.1853053130999922,-3.4542847193189017
24984,-0.4431346452724213,1.7605296469994745,-1.2642669644399567,-3.3824025201993724
24985,-3.548087594782777,1.536751861568391,-0.2937203412224503,-4.152210514067564
24986,-6.71796331885536,0.45851842342383986,0.24733459809179006,-5.51792235295618
24987,-7.777501402797543,-0.07728336282387094,0.2769508184153622,-5.825588356322859
24988,-6.644279839297907,1.4015920116494158,0.27098611667490985,-3.641852529778295
24989,-5.275734054256759,3.909854276977322,-0.04000908688349647,-0.7908601362880461
24990,-4.605540802178479,5.05748275973589,-0.1757109085396819,1.3558318837532075
24991,-3.2719244994812415,4.398598598447989,0.3733204755339553,3.738673532735239
24992,-1.8503484092371154,3.1925208480034772,0.6305470167756371,5.003986860696678
24993,-0.25708035602255064,2.310744108644336,0.812446626579685,4.44767508087868
24994,2.880137350224827,0.33767894530729214,1.462895003415971,3.171466388094767
24995,5.842083342650298,-3.4695606736559075,2.7564116848421674,0.7398247167468244
24996,6.301298443932508,-7.120878465769026,2.836264918110099,-3.0740356878286237
24997,3.892345888480614,-9.397296016193858,-0.12413393017603369,-6.06413027939645
24998,0.8108099329311076,-10.111145784264275,-1.6106983349998736,-6.857308834971126
24999,-0.48833111632817716,-9.63989031675489,0.06228090523101365,-7.575588967347041
25000,-1.050713477510512,-10.084066869994569,0.7129011847265827,-10.224302133450065
25001,-1.9219655392797899,-12.103550762002456,-0.5546161208362828,-12.581886297160008
25002,-3.0589073749934235,-12.589244955956946,-1.9637265413073934,-12.149232331380462
25003,-4.91189153720185,-10.075721795210223,-3.076074495757865,-9.930234722565904
25004,-6.572873027306159,-7.084523048045881,-4.316880087120232,-6.495783635862843
25005,-7.917889282652817,-4.3440679412116046,-4.326607607287688,-2.098942314544955
25006,-7.307491695206805,-1.1655470633107985,-2.4776257107424144,1.5734370014306291
25007,-4.010449896283478,0.1344464653184403,-0.6079968244640745,2.7385571474692525
25008,-1.3590487294481124,0.008625844660391097,0.35981004436949016,2.6132340941347714
25009,0.42900700547041803,0.25468868514678245,1.3951416440514401,3.4691310831101236
25010,1.818041630864951,-1.8582285257899778,2.115531272484815,4.233546794481458
25011,3.340806150558237,-5.222987114293463,1.2207860928606538,3.5820009405728492
25012,6.482156311905877,-6.132322395581193,0.7410504887426613,1.6586715862558616
25013,8.609842882927792,-6.814998338654877,1.3571611173464024,-1.2521431210781448
25014,7.589504430434548,-8.968959230242039,0.7603228033326933,-3.4326717636331225
25015,5.069898517801776,-10.132858831616838,-0.393467484987711,-4.161005348134021
25016,2.3133906562879503,-10.02012265653351,0.23090639024813286,-5.640288717666663
25017,0.13416470437703631,-10.003505595303789,3.2634583436231885,-7.1488292057143035
25018,-0.7545647894139553,-9.029396329959027,6.4279188151773194,-6.004556536245201
25019,-1.967671513179766,-6.559894590753929,7.015912952125997,-3.4479949493408304
25020,-5.727647900658395,-3.745519610715493,5.320287200742547,-1.1625991305876024
25021,-9.105815262002519,-1.3156099970320136,1.8899190280129599,1.796796348698201
25022,-9.659930311228694,0.030105797145918073,-2.3440533508727985,5.127950396036293
25023,-10.279209513037063,0.5653106934488641,-3.9637502442809214,7.152355817545155
25024,-9.791675096573707,2.387806431571079,-1.7741124511926678,8.570116937901867
25025,-6.968737060724053,5.661383801371076,0.5455430874704139,8.890387968610241
25026,-4.025113812767733,8.049345873343466,1.8650858177032308,6.729477991405705
25027,0.16468314129708406,9.042498836157108,3.4197390260951743,5.1432656300418165
25028,4.695208268120161,8.837431427883725,2.982626630201913,3.895597885771829
25029,6.585129160382681,7.039563753437147,0.3573180089745972,0.45960790824623776
25030,7.437281063196656,3.71685952723863,-1.1319286595804172,-2.2004160198294254
25031,8.059657740946236,0.48826367602801357,-0.4413977364528282,-2.3249871600328995
25032,7.331983981815274,-1.4498109882633377,0.9934136127523425,-2.0482159877799297
25033,6.241968696891086,-2.768586808865984,1.8016864990626802,-2.4182166441522117
25034,4.181978524981835,-3.7631159891287296,1.1874118160028666,-3.4132579746353633
25035,0.990989853596696,-4.471936329446882,-0.6276598979576895,-5.101158566775374
25036,-0.2723065718677431,-5.009704320366321,-1.189979200527923,-5.7223609746424104
25037,-0.022853239463777986,-4.653582905041227,-0.8934046884914435,-4.416335963866848
25038,-0.573206162645783,-2.1027301735937125,-2.2004841462875424,-2.2511449397197265
25039,-1.2302458833072152,2.0675075947903854,-3.5033420050813024,-0.017168085067974737
25040,-1.5881040555841275,6.027434812407482,-4.184052971231454,2.1063666876877263
25041,-1.657717170414557,7.774036361891948,-4.8160993078869065,4.910760844321173
25042,-0.2251309662413135,7.1863120869475265,-3.9924884631740496,6.928171938884403
25043,1.5632875528277002,6.366567119232984,-2.3048275721005447,5.705904708374927
25044,1.1854889538794995,5.402304666343481,-1.9802449890224063,3.5366745692485275
25045,0.7431131130987665,4.124100490290668,-2.353649695945556,3.323290438607338
25046,1.8186213253535923,2.8273556930786596,-2.745777552983391,3.375856754889791
25047,1.9875417884418412,0.2256531208218744,-2.0549994907179494,1.4988867334738214
25048,0.6598792405013836,-4.3655560579484955,-0.5502582721771134,-1.7247496002505596
25049,-1.2704657224336668,-8.844811576205293,-0.7202008731029033,-4.259337370912417
25050,-1.865664571602053,-10.640692313867609,-1.015400416884337,-5.695709612478502
25051,-1.111422940016847,-10.811769493567647,0.6657276528701825,-6.924759510529442
25052,-2.2714788704322526,-12.141687624978896,2.633144477300274,-8.010049568217607
25053,-5.3929382474761365,-13.955060724463351,2.515219430861716,-9.684063037983877
25054,-8.255937865603983,-12.687158945310589,1.5980241611248336,-11.982221627651162
25055,-10.288723347856084,-9.201086526662378,0.9225315934249108,-12.826734123324567
25056,-11.52523956504504,-7.045511097462681,0.49462987013862314,-10.680288394946949
25057,-11.275785960421862,-3.7755446572458435,1.3923252140008535,-5.400830865803346
25058,-10.545914625803965,2.061178884880995,2.32662951384981,1.0792476728094482
25059,-9.88917740916614,6.53245564695968,1.2261946841717044,6.557942554758938
25060,-8.565643281225665,8.390231139614249,0.12803377439046282,9.958939127976024
25061,-6.749032859793239,8.85627907143779,0.9947806711588444,11.337184889305496
25062,-3.873267670507359,7.807776942527755,0.35161280156305696,11.189588644358253
25063,-0.9309177845333483,4.743487007509773,-3.323748807379799,9.262807528017138
25064,1.3471823340029632,1.489981853105753,-6.169575017123274,6.950656051531572
25065,3.387002994256387,-0.9707113416385957,-6.402592812581839,5.0478197642800975
25066,5.564796589531795,-2.9603754699235556,-4.629593578023021,3.1745527128516664
25067,8.488261801505704,-4.0461990963863235,-1.4943756541178312,0.8487414588337447
25068,10.268368126126196,-5.547644738855531,0.9558196456295481,-3.1619620856734976
25069,8.35397442249798,-8.484146389288913,2.649686569945404,-9.01364495785585
25070,3.5555610999196414,-11.150494995743214,5.1997540943381795,-13.648043957614679
25071,-0.5421472417371082,-11.084382052818988,7.140260222125984,-13.89954132422376
25072,-4.248273964938986,-9.311453130329555,6.567040912736775,-12.19216184290144
25073,-8.555389544041923,-8.201522243221932,5.101241323573656,-11.454534567759048
25074,-10.597992267770328,-6.580358794545702,4.789919167417675,-10.293897598219045
25075,-9.582916530516767,-2.6375513269077184,4.693962149805824,-7.251459516212241
25076,-6.073463770366378,2.6231647577833113,4.208858410864308,-3.2386728460817324
25077,-1.046500492915234,6.91180760162032,4.809599349131334,0.32665978918863586
25078,2.8087096715541615,8.940746951322133,5.576968786771376,3.720880480294892
25079,4.858683561899121,10.293708770773225,5.4882073067784845,8.00542775173485
25080,5.911153575069516,11.897913446392158,4.342037464757208,11.88889081902631
25081,4.533892224420897,11.705823612895752,1.9941110355895522,12.877041913818998
25082,1.0717844737342914,8.185935843957292,0.43777278400475106,11.217596921143583
25083,-1.0091700829854837,2.640500608107645,-0.5222774669535077,8.707002929978438
25084,-0.6249852803760081,-1.773379036631221,-2.6595476265461153,6.037216817740985
25085,0.7874073606940442,-4.41483230515403,-4.663630934879153,4.391373426698108
25086,1.9083900859475025,-5.97805968576734,-5.416254796161651,4.601800800289354
25087,1.685038727407082,-4.998720727297731,-4.867439739838547,4.66674328491558
25088,0.3969904324180411,-1.5077705825675871,-1.9500644647429903,3.589178431854365
25089,-0.4065334397268182,1.3597163821386165,0.6049559826171125,2.706742348152085
25090,-1.009558320589088,1.7357303813233134,0.7927239091124618,1.1676903082338144
25091,-2.5539982300989457,0.14303027165268334,0.8248510138581775,-1.4396410321837996
25092,-3.8885293404737276,-0.4613375866059438,1.5372450010758045,-2.3064877855157713
25093,-3.9372437811552365,1.4906504301216383,2.929750974123382,-1.8836354706343772
25094,-2.3830546416912655,3.303184266530925,3.425499385635447,-2.671202645879219
25095,-0.1331622300130495,2.8687127154594396,2.009339982048876,-3.5020461094296307
25096,1.2059247458581155,0.8662348259612402,0.8750518382037618,-2.9077020998516563
25097,2.88414005734097,0.4879346074881316,1.0358479745728775,-1.9050348323104973
25098,4.752037987323341,2.9304884842424332,1.3722898583044925,-1.218684305229311
25099,5.693535890669428,4.453606976071548,0.3885411985462605,0.4893394689287742
25100,6.860420040764162,4.175547501482405,-2.1493685377575087,3.2713890071558382
25101,7.793083672025072,4.164006406707425,-4.514833409281588,5.225590122020264
25102,6.994198946781767,3.821195154788088,-5.911310658728167,5.167059537747152
25103,3.6841962999091242,1.8861494615324768,-7.142829489513415,3.7279626948361466
25104,0.5697067613906419,-1.2664454090590238,-7.832888669427396,2.874223891614814
25105,1.4504884538941647,-3.7194583507281562,-7.03258163222492,2.247043478802716
25106,3.546301166769295,-4.599972806624055,-6.249861573560765,1.6440778870878026
25107,3.2455798692595197,-4.115962458360384,-6.045465214269707,2.375886745242995
25108,2.0142288665409955,-1.7879105533410882,-5.488473570917883,2.49954910392265
25109,1.6575101870671392,1.801669437779484,-4.59397876286147,1.4400510882664515
25110,1.9771048370193538,4.058002270565574,-1.809053309914769,0.007849662740670116
25111,1.8286367797549246,4.699786979990435,1.4569002085770704,-2.3242498296153067
25112,0.7062765897965326,4.331770476317694,1.124802868724186,-4.723192213872015
25113,-0.396264051966545,1.5975869032951553,-1.7203112119047466,-5.775622465770677
25114,-0.03150390478534987,0.8375177281355471,-2.633204148749592,-3.4701135394413667
25115,1.4195232194336003,4.534893575973845,-1.422473915315101,1.0167727434592975
25116,2.7054684676172385,7.218570992855229,-0.5772528502643476,4.088946306939246
25117,3.8348685274869982,7.409888217231792,-0.4877667135483036,4.752918450721535
25118,4.216341775873401,7.304799581460878,-2.2786174475486862,4.8509013413799735
25119,4.074634205388702,7.853527881557517,-5.022896969755374,6.3000660304749765
25120,3.8687660932871846,6.773887778472998,-6.910004269845104,7.210788430631787
25121,2.386468468313254,2.71766553503335,-7.757651708985629,6.119077517213918
25122,0.7493148331013162,-0.7717479599101642,-6.296459954728134,4.476152321383966
25123,0.510480169206152,-2.291877934359638,-4.276688474767135,2.6220305533459465
25124,0.620395541583588,-2.76375130727342,-4.3018891857075445,0.7685629037311509
25125,0.9518898786931989,-1.7764586024544524,-4.08966161006845,-0.8054030796081317
25126,2.243458023993057,0.16623035717416793,-1.6464433999321206,-2.3752929575475052
25127,2.651128545798444,1.7762882612824766,1.2533935847304916,-3.750466323827919
25128,1.8014551568794441,2.912297660046414,3.0863914741264957,-5.238520627417937
25129,2.5436604782081984,2.9348151491973717,4.221317045631457,-6.41460169019093
25130,3.4723016697118068,1.0978095074982566,4.527915669680262,-6.402283145378889
25131,2.2809983359451365,-1.7722100554257698,2.1099043321289495,-5.580698458671148
25132,1.1995241876851432,-3.125636515477491,-0.057393327296529295,-3.9056878321369273
25133,1.4314704538496859,-2.555242749291771,1.277924968388445,-1.763197866241161
25134,1.9433146455618728,-2.194009792471265,1.6317256742228003,-0.7056481355173018
25135,2.3621245981917176,-2.547171816250268,1.751738171503256,-0.058188363299471746
25136,2.358508114981299,-3.554945915384073,1.9822981542006972,1.0593466353779828
25137,1.6337295597057007,-4.57529676624574,-1.0499760074632016,1.8007581664880752
25138,0.6100757389615195,-4.6158160773698205,-2.973494818977621,2.7916883529882894
25139,0.8147975185396603,-2.284081303562661,-2.859464134653157,5.432177918378956
25140,1.2678518540746233,1.857543207144235,-2.866215300735399,8.667905947872649
25141,-0.7291757486008943,4.7504184677003884,-4.329031021652849,9.641596151324837
25142,-3.624198292504683,5.002676718030476,-6.662115827949694,7.43786985181468
25143,-5.20273983540763,2.6257182765984988,-6.222195942030133,4.4378304529523
25144,-5.174293096614148,-0.598147924337533,-3.460575472012923,2.3516172560384283
25145,-4.805576214477228,-3.60903785518387,-0.6144753632015887,0.5098721885908107
25146,-4.9803581494296605,-6.698456979232345,0.2332460211210718,-1.007385188811908
25147,-3.351738931851451,-6.938324822699865,0.8500325804023545,-2.2809637204656585
25148,0.059892551801672286,-3.515207432605398,2.4350456787543844,-3.9459627064963096
25149,1.8499915667079676,-0.24669311710070374,2.6429099082817675,-4.903216034359026
25150,2.5180199333833455,1.7313095260251055,3.9197186817456595,-3.8974138254654664
25151,3.4768907819900647,1.576546563308761,6.731799517853681,-2.2056530489833106
25152,3.9693644946323827,0.09479179847381226,7.669232322503572,-0.5855554104252741
25153,3.8672462073324123,0.33353584791029156,7.178218279197789,1.7253482322637956
25154,2.47536458556173,1.1055909930363705,6.180781128868674,3.76455729602873
25155,0.5243673252166768,1.7203469139863201,4.614243674240435,4.883662284485039
25156,-0.2197193535586724,3.003005240070684,3.295235109999924,4.756765829180431
25157,-0.6291378899773972,4.704311820764589,1.6843017638589386,3.1745309103541857
25158,-1.7963766908804781,5.8587062832033014,0.6543712037214217,1.623069763339237
25159,-2.281204304128488,6.875141609382442,2.681312881498959,2.300515087742814
25160,-2.1978764176180645,7.645672362547865,5.347073568205828,4.445315480730091
25161,-1.6954939462535046,7.357006255529682,6.27212285716143,5.324926936425236
25162,-0.035611572934366925,6.674020554787628,6.49141763570676,4.011518457044104
25163,-0.03908209154310166,4.466580836910273,6.430193082322565,-0.35604263776350775
25164,0.04045714032951428,2.97283873811185,8.76019543098731,-3.785839591212029
25165,2.7344806045061674,4.614058062753916,11.699366263402704,-2.72258986191991
25166,3.392044749852473,4.9088111901959435,9.1096815725732,-1.3986782042479655
25167,0.5764601933630176,2.653389632484765,3.3216047093867953,-1.2092526770188932
25168,-1.1312089997069805,1.937110541524231,-0.05171336148840107,0.5435558564980822
25169,-1.2852777414307563,1.8964610027318147,0.028112115780484725,3.461057343652601
25170,-3.055715662330503,0.46529316701766843,0.9901278547603254,5.657181949230631
25171,-3.7536898201369344,-0.5082795477625313,-0.383620900468582,6.895368169363552
25172,-3.024418100169161,-0.2430487796050092,-2.7617658939200314,6.804084016854631
25173,-3.036439703220016,0.33346860392513256,-3.3721239305805124,4.739359996627453
25174,-1.720505229556693,0.8733386378491705,-2.344347848402445,1.715104799921782
25175,-0.7736773307330576,0.5860364837067507,-0.013926367600747391,-1.8491898633214277
25176,-2.2597390370855694,-2.0521416587637926,2.4747239376476227,-6.758869567657631
25177,-5.154523652883649,-4.749612066388434,3.8403325092578173,-10.721351949757866
25178,-8.486472566236229,-5.202990640725221,2.7504827655090467,-11.68905555089122
25179,-10.142256513778925,-4.402931968337979,1.0086391855294714,-10.527438925173799
25180,-8.216881666788511,-3.1165108258031284,2.7894630022170235,-7.676521846696091
25181,-4.504760906428028,-2.8282297530941567,4.476500969603573,-5.206511963804853
25182,-2.544645448890805,-3.710179493424599,3.246311224823982,-3.467768892174644
25183,-1.0014330470340254,-3.7719219870211917,1.6402405690515416,-0.4560611967866744
25184,1.204229729936049,-2.6300441618060675,0.7287674157751348,1.5458465224047069
25185,2.427658425736011,-2.0042151417279475,0.38085786795721643,1.7427076762133622
25186,3.913742270851335,-3.379012250588206,-1.2710352814696115,2.300748814265679
25187,5.310540202411905,-5.809154194091672,-3.506448232582707,2.0088722842550246
25188,5.155036444147639,-7.192625485638417,-4.41924096110965,1.3473825236487198
25189,5.074583001605909,-7.067658527233629,-4.196285775372064,2.1872970655660087
25190,4.701250122499968,-5.176538914332996,-2.8839672822794338,2.6656442614449323
25191,3.4297459169444795,-2.6026960904335716,-0.7702552127949057,1.5583241425032317
25192,2.2377644018087084,-1.1059935600044701,0.6697321035651511,-0.33694439559054373
25193,0.750742127838639,-0.4410868140754314,0.7081336846814381,-2.1640853621039544
25194,-0.6144089362375429,-0.6800937861616979,0.28942392529268085,-4.70179353840219
25195,-1.596397029648402,-1.683560901938609,-0.3483344273319695,-7.663918652463179
25196,-3.0361036838999453,-2.0130521179397483,-0.04884937633976284,-8.24850826098951
25197,-4.1012593961922725,-0.7047452880877068,1.9621473280450992,-6.281702835379499
25198,-2.9015176681159156,1.8249851106899182,3.252024281525051,-3.66841207697666
25199,-1.616091617813628,3.5009588586134006,3.0226214016974415,-1.5283098319564936
25200,-1.311774660177886,3.644722549722859,3.1906116792366155,0.1796990105954105
25201,-0.2652736560569705,3.9362452211908288,2.879702930505988,2.139094271956282
25202,1.7260798880106043,4.541184310818137,1.7562174513121884,3.980684971251269
25203,3.978962439640926,4.979938913620861,0.2728129913526247,4.532971996647835
25204,4.289024198872624,4.989651458210943,-2.7845598514759136,4.04342421142442
25205,2.9749631654026722,4.21578614381625,-5.475640951446954,2.847052862984889
25206,1.779336595819389,3.561070628150818,-7.0041100049619525,1.6094520808560522
25207,0.11892588114011832,3.4084554565562453,-7.737436120385338,3.066362831489824
25208,-1.6491976636144967,2.7870568407611467,-6.510555395528608,5.619838848246865
25209,-2.511224492092375,1.7018672605272618,-4.504474291666781,4.629048053663467
25210,-3.524381876313154,2.0647660016675515,-2.636118100191536,3.3123783929474993
25211,-4.885736958324026,4.202815096579303,-1.7328496266748177,4.023019320103158
25212,-6.254158032558452,4.925796989099758,-1.8547377525181774,2.983552178117071
25213,-6.489900879162719,4.368368041759439,-0.29323875808328226,1.1216341809712156
25214,-3.4757444299449034,5.461337976092991,2.6298059975886545,0.3885581300297544
25215,1.2220399358209972,6.057019757575302,3.8265676030806426,-0.33287889133749987
25216,5.193965835998457,4.057059163942637,2.817761886421429,-1.3123414771404278
25217,9.144422596884835,2.6624298304660043,2.4662768016546863,-1.404168695064075
25218,12.032471242683451,2.5869571135698104,3.982605741676324,-1.1040795115554072
25219,12.181479850974942,1.4115415520557961,5.5906945888974615,-1.2286986828855406
25220,11.142087908296215,-0.5955440389314788,6.29584546783731,-0.9235467117004819
25221,8.632583820932858,-3.1011229971339063,5.627665254651317,-0.7511976421953075
25222,4.123837581577099,-5.9838156677415855,3.2335894928905557,-0.4436557033830415
25223,-1.1207210465725894,-8.342705145354799,-0.04029443171154401,-0.4948796278267442
25224,-5.584099565879955,-9.764370208339725,-2.4694619487712752,-2.0435963339185057
25225,-8.3474269010517,-9.621186993196119,-4.3283059222260425,-3.173438870403907
25226,-9.500276021274235,-8.514573836944185,-4.442886550086279,-3.0591813434151027
25227,-8.878009835592765,-7.5823912328265415,-2.4146531245545186,-2.8450491778446274
25228,-7.164988065478461,-6.783416519747048,-0.4915266303841742,-2.715631469357706
25229,-5.933380426016049,-5.439392326287532,0.5948155508810465,-2.4950167246353128
25230,-6.22689610661917,-3.5742419663580742,-0.5265329520926779,-2.895489041581087
25231,-5.375311644134168,-3.231822792223603,-2.7022503958314195,-3.864284104766663
25232,-1.6509343458890018,-4.023774487798653,-4.8215546671978755,-4.1859107621834
25233,1.7349199805745257,-3.1083813234556756,-5.189680680183628,-3.0805636412000017
25234,3.43168369873023,-0.23616880744935626,-3.0025480347558196,-1.334707920856355
25235,5.028049514493648,2.9452015724578238,-1.9579721789251354,0.12610919776556778
25236,5.75156898096563,4.464227403490989,-2.590657755456668,1.7493717519690042
25237,3.63401258085939,3.4029064203734953,-4.5166635239579,3.765709577502241
25238,0.9000608281618927,2.256198543663347,-7.591449793822454,5.7181721249691355
25239,-0.09267864416794652,2.390273877386145,-9.595188025729305,7.047245376883209
25240,-1.662079311207486,1.8218236290406233,-9.137764817342335,7.3131836913767065
25241,-4.926393629378021,0.7101062564798628,-7.03432285294932,6.844127782779077
25242,-7.386318250049955,-0.8350224258902925,-5.507266438467933,5.620356174615243
25243,-7.801673090817755,-2.132888605885019,-4.504084041274053,3.955128272513492
25244,-7.377863129784357,-1.990517837105362,-4.042355609709861,2.3617339635381738
25245,-6.263067195016349,-1.1884196814042816,-4.402065041560822,1.0728739251771842
25246,-4.388711239815334,0.46296812747881566,-3.0823846023779575,0.10442646077396958
25247,-3.494371967052829,1.795041060060553,-0.7911103339662975,-2.6026385581265754
25248,-2.644775243568765,1.9821167418660037,0.9991674186491967,-6.133688967243404
25249,-1.7116403126572435,0.40273431550012506,1.3596217748219477,-7.324297716945905
25250,-1.5166643501319772,-2.2703771533039223,-0.07712580501309957,-6.238525169179455
25251,-0.23549855861361274,-1.757360486125955,0.4046692683624643,-4.362693249420386
25252,1.1466541651916808,1.3188290477582667,2.955222466973993,-2.3365952324081785
25253,1.800106830141263,3.3245160462268664,2.9934513526647994,0.18857407981522814
25254,2.4995384450960545,3.836738745187297,0.5963258358883081,2.7796866122513917
25255,1.9377443813839004,3.3896622254444324,-0.804464877815116,4.729321325572852
25256,-0.9703274899009081,2.4764020126513504,-1.8531266334073413,6.224882408139789
25257,-4.09601449442964,1.7413290557223329,-4.380308275503141,6.638297429771851
25258,-5.88896025648548,1.1974053683843033,-6.8536114841733164,5.476400819246773
25259,-7.963625929173859,0.36210152300497084,-6.93452511089171,3.7843976111310504
25260,-10.386294583634443,-0.7951487757219828,-5.09316541044061,1.7552075422584532
25261,-10.756012934475468,-1.3410234622847217,-0.9743300889655554,-0.8174014414460058
25262,-8.397655417609368,-1.3661824493599168,4.378058340407934,-4.2070860846082345
25263,-4.511118076289917,-0.6092607530266603,7.183778054314119,-7.511414912660309
25264,-0.814677045689745,1.7245024096725272,7.063075838398153,-8.245145194329075
25265,1.5506150326850194,3.4820515795362947,5.220781388679072,-6.6432647843652886
25266,4.751269153184851,4.118829514386989,5.504975881728754,-4.287000194738635
25267,9.599435364954896,5.5627384999716645,7.237722942655557,-1.8867187965873966
25268,13.737427541393465,7.75507207942031,5.122309622490986,0.5098066074736618
25269,15.650202540235261,9.963302061940169,2.523802506470548,2.830642106136094
25270,15.370635824684085,11.493495177266942,1.822517187314313,4.3325857170823205
25271,13.314522716483978,11.741532136824167,0.7297408516311583,5.539049242929542
25272,9.186828263115185,11.905334065217199,-0.2660624893113833,6.470671806403706
25273,3.550347528114058,12.041473472860893,-0.7139910008000714,5.741530029492866
25274,-2.067283138779408,9.876967520949261,-1.3907320541712793,4.133401411421735
25275,-6.468435544117154,5.289430908944571,-2.7697959939317833,2.6600797930258913
25276,-9.148333162156925,1.1457763165511563,-4.431951740744298,1.1340552914813802
25277,-9.160594541855744,-0.15762918917936058,-6.302635082893139,0.4143549256783778
25278,-6.025610255930942,1.2358686420234126,-6.7719567750703975,0.9675787835210612
25279,-1.1189408496962447,3.6428174393603308,-4.158782836850543,1.518623009500357
25280,3.175231747676031,4.358809196678759,-1.1312025906110286,-0.09786479276300034
25281,5.264575968495852,2.7974654196765587,-0.43247805685358676,-2.4543315607596483
25282,6.0583752312397445,0.6248086392788859,-0.5867752834300198,-3.6211059224249986
25283,5.969107332799246,-0.6850212944715657,-0.04834968424821445,-4.448658727541598
25284,5.485883068315184,0.38827527861607625,1.0461035518729753,-4.0971253699820505
25285,5.439717370170428,3.6122650641873926,2.6225183824960965,-2.5946668031020197
25286,4.3393156132164945,6.321120330977914,2.3203992623329883,-0.6104674718406127
25287,2.0014733990759814,7.175471748062851,0.21177791359118825,2.9023365306760374
