,T7,F8,Cz,P4
23408,-100.79591369628906,128.76849365234378,-49.17220306396485,145.00526428222656
23409,-116.04722595214844,128.00555419921878,-58.54065322875977,145.43536376953125
23410,-69.63132476806639,171.6501922607422,-42.608680725097656,188.814453125
23411,-72.6008071899414,162.52108764648438,-38.59576797485352,195.3069305419922
23412,-111.7276382446289,127.58294677734376,-52.2725830078125,151.9502716064453
23413,-120.9577178955078,126.5245590209961,-60.48540115356445,145.22218322753906
23414,-77.74691009521484,169.05844116210938,-46.6440315246582,185.2690277099609
23415,-67.00217437744139,171.28367614746094,-41.52784729003906,188.0103759765625
23416,-110.77022552490234,130.09616088867188,-49.97628402709961,152.16717529296875
23417,-109.42760467529295,116.78211975097656,-53.59650802612305,147.1557159423828
23418,-67.98950958251953,153.82955932617188,-39.104393005371094,182.88671875
23419,-70.50646209716797,150.76284790039062,-34.956844329833984,193.50428771972656
23420,-110.55705261230469,124.0599594116211,-49.08244705200195,152.47384643554688
23421,-104.4198760986328,125.70177459716795,-53.60398483276367,150.6113739013672
23422,-70.92159271240234,152.46075439453125,-42.20103073120117,193.00314331054688
23423,-62.6713752746582,151.15927124023438,-36.80061721801758,191.1182403564453
23424,-109.66321563720705,117.33936309814452,-53.25617599487305,158.11361694335938
23425,-111.69023895263672,116.1313705444336,-53.31601333618164,150.23365783691406
23426,-70.47654724121094,159.6488494873047,-43.95504379272461,186.78369140625
23427,-62.19640731811523,164.5331573486328,-41.66996383666992,190.7367706298828
23428,-93.97059631347656,93.8079071044922,-54.49782180786133,146.53489685058594
23429,-116.00982666015624,115.39087677001952,-61.67469024658203,149.55299377441406
23430,-73.21041107177734,174.27560424804688,-43.1883659362793,190.7517242431641
23431,-76.60250091552734,169.6942138671875,-42.03273391723633,184.4986114501953
23432,-114.87664031982422,121.6103286743164,-55.01018905639648,145.82431030273438
23433,-108.96385192871094,121.6103286743164,-51.128173828125,147.03604125976562
23434,-70.98143005371094,160.35569763183594,-48.76829528808594,179.50210571289062
23435,-66.34769439697266,157.12815856933594,-42.892913818359375,185.5570068359375
23436,-102.84912109375,115.57038879394531,-51.65549850463867,148.48338317871094
23437,-113.80328369140624,111.61731719970705,-61.12118530273438,147.6605987548828
23438,-70.43540954589844,152.9656524658203,-42.83307266235352,185.58692932128903
23439,-64.04765319824219,147.3670196533203,-31.60589408874512,198.25396728515625
23440,-103.63823699951172,124.18338012695312,-54.43050384521485,149.55299377441406
23441,-115.314208984375,126.71903228759766,-62.87519836425781,148.4983367919922
23442,-72.21186065673828,155.2095947265625,-49.26944351196289,186.98190307617188
23443,-71.86779022216797,166.28343200683594,-49.602294921875,190.56846618652344
23444,-114.42411041259766,120.48088073730469,-61.62607192993164,151.17236328125
23445,-111.7052001953125,122.5527801513672,-58.25642013549805,149.728759765625
23446,-80.17036437988281,158.61663818359375,-54.38188552856445,188.36941528320312
23447,-68.70757293701172,169.42494201660156,-37.75429153442383,194.2522735595703
23448,-115.74803161621094,127.42587280273438,-57.94226837158203,155.89959716796875
23449,-116.0995864868164,116.00048065185548,-56.4575309753418,151.8118896484375
23450,-82.57138061523438,173.40794372558594,-53.64138412475586,186.3236846923828
23451,-81.58778381347656,168.7629852294922,-49.19464492797852,190.7218017578125
23452,-118.8297119140625,118.73060607910156,-61.4054183959961,148.39735412597656
23453,-117.84611511230469,117.9826202392578,-65.18271636962889,145.9140625
23454,-80.91834259033203,160.73716735839844,-49.3031005859375,186.9258117675781
23455,-65.68947601318361,170.53944396972656,-38.47235107421875,197.206787109375
23456,-111.67902374267578,121.53553009033205,-64.71148681640625,145.08755493164062
23457,-118.68011474609376,123.59247589111328,-67.26583862304689,144.3919219970703
23458,-55.05319595336914,167.4951629638672,-40.03936767578125,192.2476806640625
23459,-72.56340789794922,165.53170776367188,-45.43978500366211,187.97671508789062
23460,-107.84188842773438,121.2101593017578,-62.52364730834961,151.2284698486328
23461,-103.80279541015624,117.68343353271484,-60.88183212280274,147.94857788085938
23462,-69.23490142822266,152.43458557128906,-41.292236328125,191.8400421142578
23463,-73.91351318359375,168.6470489501953,-42.8592529296875,195.28448486328125
23464,-103.41758728027344,121.58414459228516,-53.77602005004883,156.69993591308594
23465,-121.67577362060548,122.63880157470705,-57.15315246582031,150.06161499023438
23466,-79.21669006347656,170.81619262695312,-46.55053329467773,190.40017700195312
23467,-72.12210083007812,164.15916442871094,-44.53472900390625,188.1861572265625
23468,-105.57176208496094,122.30968475341795,-65.16775512695311,146.5984649658203
23469,-116.28658294677734,135.46292114257812,-58.12926483154297,150.09527587890625
23470,-68.55423736572266,158.7662353515625,-38.26665496826172,190.5385589599609
23471,-66.44119262695311,158.54931640625,-33.54690170288086,191.70913696289062
23472,-112.01560974121094,114.80744934082031,-58.45837783813477,147.36514282226562
23473,-108.48140716552734,121.03438568115234,-52.863487243652344,145.71585083007812
23474,-73.13561248779297,167.08377075195312,-36.7557373046875,183.0176086425781
23475,-67.48836517333984,164.71267700195312,-33.898452758789055,185.18675231933597
23476,-100.72111511230469,123.50271606445312,-49.54993438720703,145.2820281982422
23477,-106.39080047607422,124.03004455566406,-54.56888198852539,140.09478759765622
23478,-67.07697296142578,163.7290802001953,-34.29114151000977,182.7633056640625
23479,-67.09567260742189,169.89244079589844,-30.854175567626953,189.89529418945312
23480,-117.83863830566406,119.02605438232422,-48.49154281616211,153.44622802734375
23481,-120.95023345947266,123.33441925048828,-53.0467414855957,151.02650451660156
23482,-63.97285842895508,169.12950134277344,-36.60614013671875,192.02703857421875
23483,-72.50357055664062,166.2161102294922,-34.11162567138672,194.1625213623047
23484,-118.65767669677734,120.07322692871094,-56.44256973266602,152.7431182861328
23485,-98.6753921508789,109.75858306884766,-52.6951904296875,153.30784606933594
23486,-72.70926666259766,144.60696411132812,-40.794830322265625,192.7189178466797
23487,-62.05429077148438,149.2743682861328,-34.33975982666016,194.2784576416016
23488,-109.85395050048828,119.62444305419922,-52.51193618774414,154.25030517578125
23489,-114.6148452758789,109.21630096435548,-57.95722961425781,144.89682006835938
23490,-73.22911071777344,145.56813049316406,-40.70881271362305,189.99252319335938
23491,-58.11243438720703,148.11874389648438,-36.45280456542969,194.51780700683597
23492,-94.08279418945312,120.21534729003906,-52.41095733642578,160.3426055908203
23493,-100.2573699951172,120.76136779785156,-60.64995574951172,152.12603759765625
23494,-84.29173278808594,168.95372009277344,-46.53557586669922,187.78598022460938
23495,-66.08964538574219,172.02792358398438,-36.108734130859375,197.9285888671875
23496,-110.57575225830078,121.14283752441406,-54.46042251586914,153.801513671875
23497,-116.50723266601562,120.00216674804688,-55.7768669128418,151.23594665527344
23498,-74.32864379882812,159.24867248535156,-39.24650955200195,188.3394927978516
23499,-70.62239837646484,158.6054229736328,-36.68467712402344,198.2876281738281
23500,-109.70809173583984,125.09217071533205,-50.70182418823242,154.72900390625
23501,-104.28897857666016,133.18531799316406,-53.87326049804688,145.31568908691406
23502,-80.70516967773438,165.31480407714844,-42.5189208984375,186.6976776123047
23503,-63.295936584472656,171.54547119140625,-36.27328872680664,196.44760131835938
23504,-103.16700744628906,118.5174331665039,-46.74874877929688,150.1102294921875
23505,-115.05241394042969,124.25069427490234,-56.00126266479492,151.83058166503906
23506,-89.05262756347656,181.89376831054688,-45.19295120239258,188.3133087158203
23507,-70.10255432128906,176.63922119140625,-40.61905288696289,193.85958862304688
23508,-102.05252075195312,134.35591125488278,-58.64911270141602,151.2696075439453
23509,-121.91139221191406,130.72445678710938,-59.580345153808594,145.9103240966797
23510,-64.72457885742189,168.1309356689453,-39.30634689331055,183.9338836669922
23511,-77.46641540527344,169.5446319580078,-38.14323806762695,189.78309631347656
23512,-102.81546020507812,139.45338439941406,-48.5102424621582,149.6838836669922
23513,-118.1303482055664,136.25576782226562,-57.13071060180664,147.17440795898438
23514,-80.74630737304688,167.5811767578125,-48.45040512084961,186.24888610839844
23515,-76.0714340209961,175.06845092773438,-41.66622543334961,192.60671997070312
23516,-110.84876251220705,125.51103973388672,-53.25243377685547,150.60015869140625
23517,-115.0374526977539,130.92080688476562,-55.15043640136719,148.8106231689453
23518,-65.77922821044922,156.35586547851562,-38.42934036254883,189.2875518798828
23519,-71.96876525878906,158.9364013671875,-36.48459243774414,190.32725524902344
23520,-95.12248229980469,126.3992691040039,-43.97561264038086,154.68600463867188
23521,-103.9935302734375,127.40904235839844,-52.47640609741211,146.06179809570312
23522,-75.93305969238281,169.28469848632812,-40.86027526855469,187.7878570556641
23523,-74.68392944335938,181.7049102783203,-38.34332275390625,189.1641387939453
23524,-95.85924530029295,135.39372253417972,-50.16140747070313,152.1952362060547
23525,-109.71183776855469,117.7301788330078,-51.52273178100586,149.1808624267578
23526,-81.90941619873047,164.76316833496094,-38.39568328857422,188.3563232421875
23527,-74.85971069335938,174.62901306152344,-40.82661819458008,189.52691650390625
23528,-111.52568817138672,126.26089477539062,-52.38290786743164,147.75596618652344
23529,-121.83659362792969,112.60277557373048,-60.1245002746582,141.13259887695312
23530,-84.49742889404297,169.84194946289062,-45.49401473999024,180.14724731445312
23531,-76.5164794921875,170.44781494140625,-37.26623153686523,183.65151977539062
23532,-114.60736083984376,136.75131225585938,-51.95655822753906,148.67971801757812
23533,-110.99462127685548,124.1927261352539,-53.759193420410156,144.92486572265625
23534,-64.01773834228516,171.07611083984375,-38.30966567993164,185.5850524902344
23535,-68.53927612304689,181.12522888183597,-45.09758377075195,187.8888397216797
23536,-102.43025207519531,134.51484680175778,-49.35733032226562,149.5211944580078
23537,-110.10452270507812,109.3378448486328,-59.74677276611328,141.3794403076172
23538,-63.66244888305664,155.98187255859375,-40.22449493408203,187.9524078369141
23539,-57.05778503417969,166.53961181640625,-37.82347869873047,195.6827850341797
23540,-105.65778350830078,120.57998657226562,-57.0727424621582,148.73956298828125
23541,-111.29755401611328,127.79798889160156,-57.55519104003906,147.58018493652344
23542,-72.99349975585938,162.98670959472656,-44.60765838623047,191.05279541015625
23543,-79.36628723144531,173.75387573242188,-36.80248641967773,197.7958221435547
23544,-118.59410095214844,136.14544677734378,-44.11772918701172,157.5769500732422
23545,-115.61339569091795,134.9337158203125,-55.9283332824707,147.92800903320312
23546,-96.56982421875,170.95269775390625,-52.36795043945313,182.68289184570312
23547,-83.77936553955078,179.27023315429688,-43.81853866577149,188.1132354736328
23548,-105.29127502441406,140.71560668945312,-59.7505111694336,146.8883056640625
23549,-123.07823944091795,120.98389434814452,-56.72867202758789,147.16131591796875
23550,-71.32176208496094,155.4134063720703,-45.70718765258789,182.00970458984372
23551,-61.6167221069336,170.03268432617188,-37.995513916015625,188.03094482421875
23552,-100.41444396972656,148.9733123779297,-49.33488845825195,144.2666473388672
23553,-115.7555160522461,131.73985290527344,-61.67282104492188,136.07252502441406
23554,-82.35820770263672,165.5074005126953,-43.91951370239258,175.7154541015625
23555,-68.48691558837889,164.1797332763672,-36.81370544433594,180.41651916503903
23556,-92.81871032714844,133.35174560546878,-45.3294563293457,145.6242218017578
23557,-116.63813018798828,131.07414245605472,-57.57014846801758,136.24455261230472
23558,-78.47245025634766,157.4067840576172,-44.686195373535156,180.3267517089844
23559,-72.918701171875,156.98043823242188,-38.814552307128906,188.8125915527344
23560,-96.28185272216795,130.52064514160156,-49.0618782043457,150.10089111328125
23561,-112.3447265625,128.1083984375,-59.45505905151367,143.74305725097656
23562,-87.0106430053711,157.79946899414062,-41.9149284362793,186.9015045166016
23563,-77.75064849853516,168.0355682373047,-42.87608337402344,193.81283569335938
23564,-119.45801544189452,128.93492126464844,-54.22668075561523,156.0398406982422
23565,-125.09030151367188,125.90933990478516,-55.03075790405274,152.6627197265625
23566,-90.67574310302734,169.9204864501953,-43.65772247314453,188.10574340820312
23567,-78.56594848632812,178.1482696533203,-43.53056716918945,190.9630279541016
23568,-126.11129760742188,118.90451049804688,-54.08830261230469,150.3177947998047
23569,-128.85264587402344,134.96737670898438,-54.66424942016602,146.28244018554688
23570,-82.06649780273438,170.01397705078125,-37.225093841552734,181.28042602539062
23571,-66.31403350830078,173.473388671875,-37.83095932006836,187.4475250244141
23572,-91.78275299072266,136.92709350585938,-45.39677429199219,149.64088439941406
23573,-126.07763671875,117.03082275390624,-59.18952560424805,141.6861114501953
23574,-69.56401062011719,161.9320526123047,-43.83723831176758,187.0585784912109
23575,-62.12160873413086,163.96656799316406,-44.005531311035156,190.43569946289062
23576,-98.61180877685548,118.17523193359376,-52.31185150146485,154.48779296875
23577,-115.35160064697266,121.64585876464844,-63.755943298339844,143.42141723632812
23578,-79.11571502685547,167.13052368164062,-52.25201034545898,181.26173400878903
23579,-79.7215805053711,167.7476043701172,-43.732521057128906,193.28924560546875
23580,-106.6451187133789,129.13687133789062,-57.92169952392578,156.32781982421875
23581,-136.18284606933594,133.90150451660156,-62.32356262207031,145.25022888183594
23582,-81.78600311279297,170.03268432617188,-48.328857421875,178.58396911621094
23583,-79.01473999023438,163.83192443847656,-42.51331329345703,184.25738525390625
23584,-106.95926666259766,118.4033660888672,-50.77849197387695,149.8316192626953
23585,-120.5949478149414,109.53980255126952,-60.22174072265625,143.42141723632812
23586,-83.33432006835938,157.47409057617188,-48.96837997436523,179.42918395996094
23587,-60.99963760375977,171.68197631835938,-51.39557647705078,180.5511474609375
23588,-107.84188842773438,136.76626586914062,-55.16165542602539,142.0675811767578
23589,-116.64935302734376,116.71292877197266,-60.54336929321289,133.31246948242188
23590,-81.22127532958984,154.7776336669922,-45.62117004394531,173.70339965820312
23591,-55.44962692260742,147.96353149414062,-41.862571716308594,181.6506805419922
23592,-101.49153137207031,122.27416229248048,-51.54143142700195,147.98036193847656
23593,-101.13998413085938,117.07569885253906,-62.230064392089844,138.05467224121094
23594,-76.50526428222656,152.94134521484375,-46.96379470825195,177.99305725097656
23595,-69.70612335205078,156.5578155517578,-46.97875213623047,181.21311950683597
23596,-114.23711395263672,141.10455322265625,-56.74363327026367,143.27931213378906
23597,-115.63209533691406,117.76383972167969,-59.6794548034668,145.6242218017578
23598,-90.38029479980469,147.16693115234375,-49.36106872558594,182.69036865234372
23599,-72.5185317993164,160.8811492919922,-40.39653015136719,193.3154296875
23600,-106.7236557006836,121.72813415527344,-58.09747695922852,149.31924438476562
23601,-119.44679260253906,113.5901107788086,-66.66558837890625,144.66680908203125
23602,-83.33805847167969,154.3625030517578,-48.115684509277344,187.5111083984375
23603,-59.182044982910156,153.14329528808594,-41.24548721313477,191.2809295654297
23604,-103.79157257080078,133.37043762207028,-56.54541778564453,157.72279357910156
23605,-116.44365692138672,128.23930358886722,-60.57328796386719,150.25048828125
23606,-78.88384246826172,147.8214111328125,-52.61104202270508,185.09886169433597
23607,-80.04695129394531,164.40786743164062,-50.6475944519043,186.76312255859372
23608,-103.95986938476562,125.94673919677734,-56.24996566772461,151.32383728027344
23609,-117.16545867919922,124.73501586914062,-60.94353866577149,141.53651428222656
23610,-91.43120574951172,165.35032653808594,-49.1628532409668,184.99789428710938
23611,-73.8648910522461,164.69210815429688,-48.16430282592773,184.1900787353516
23612,-103.30164337158205,134.9449462890625,-60.0721435546875,151.49212646484375
23613,-110.21298217773438,115.43014526367188,-64.16359710693361,141.95912170410156
23614,-87.49308776855469,147.92613220214844,-50.30352401733398,184.2050323486328
23615,-73.96212768554688,159.55348205566406,-47.45372009277344,188.0122528076172
23616,-105.5829849243164,133.81549072265622,-52.91397476196289,154.8655242919922
23617,-126.00657653808594,131.2012939453125,-59.6794548034668,144.9772186279297
23618,-96.54364776611328,162.07791137695312,-49.95945358276367,177.81727600097656
23619,-69.87815856933594,173.50704956054688,-43.85593795776367,190.181396484375
23620,-107.87928771972656,132.603759765625,-57.24103927612305,151.7202606201172
23621,-109.92874908447266,112.7486343383789,-62.47315979003906,145.85609436035156
23622,-73.95091247558594,162.4893035888672,-49.32366943359375,178.3446044921875
23623,-76.10509490966797,179.82374572753906,-41.60077667236328,188.6405487060547
23624,-97.04105377197266,125.06412506103516,-53.84521102905274,149.24070739746094
23625,-108.72076416015624,105.983154296875,-59.61587524414063,140.29112243652344
23626,-78.58464813232422,153.0797119140625,-48.53455352783203,177.21890258789062
23627,-60.5246696472168,157.27587890625,-41.78029251098633,183.92454528808597
23628,-105.48200988769531,120.50892639160156,-55.91337585449219,145.5008087158203
23629,-116.06592559814452,123.52328491210938,-57.71600723266602,145.4821014404297
23630,-64.61611938476561,162.76231384277344,-42.573150634765625,180.03131103515625
23631,-78.61457061767578,173.83990478515625,-39.32691955566406,190.61148071289062
23632,-127.81668853759766,136.55683898925778,-53.41138076782226,158.0032958984375
23633,-117.75636291503906,118.33604431152344,-54.20050048828125,154.54388427734375
23634,-75.30101776123047,150.39073181152344,-39.74204635620117,189.56805419921875
23635,-87.01811981201172,164.83047485351562,-41.04353332519531,191.07896423339844
23636,-115.13095092773438,124.0880126953125,-53.95740509033203,159.34217834472656
23637,-121.36536407470705,130.68519592285156,-55.9283332824707,148.86671447753906
23638,-73.85367584228516,163.4990692138672,-51.3394775390625,181.08969116210938
23639,-73.8050537109375,179.25901794433594,-39.76074600219727,186.58360290527344
23640,-107.60253143310548,132.89921569824222,-51.22354125976562,149.06492614746094
23641,-122.6406707763672,118.68011474609376,-61.42224502563477,137.37774658203122
23642,-67.95211029052734,156.16513061523438,-50.39702224731445,177.89956665039062
23643,-76.40428924560547,165.7205810546875,-47.27794647216797,187.1109313964844
23644,-96.3641357421875,117.93213653564452,-57.37567520141602,147.89060974121094
23645,-111.31625366210938,119.40939331054688,-65.48751831054689,138.19677734375
23646,-77.8142318725586,155.832275390625,-49.21521377563477,177.7200469970703
23647,-59.50741958618164,165.3353729248047,-44.439361572265625,189.7625274658203
23648,-111.31999206542969,140.83901977539062,-51.58256912231445,153.36207580566406
23649,-115.85275268554688,126.4628448486328,-56.33224487304688,139.74136352539062
23650,-86.39356231689453,154.9833221435547,-47.38640213012695,174.94503784179688
23651,-53.6469955444336,151.72213745117188,-40.460105895996094,185.40179443359372
23652,-113.01042938232422,120.66600036621094,-52.76811981201172,153.90435791015625
23653,-116.63065338134766,117.80123901367188,-59.903846740722656,141.47293090820312
23654,-80.62289428710938,153.7977752685547,-46.552406311035156,185.36065673828125
23655,-74.79986572265625,163.70851135253906,-40.78921890258789,184.01055908203125
23656,-100.37704467773438,131.81465148925778,-48.42609405517578,151.94091796875
23657,-117.12805938720705,120.53884887695312,-60.8238639831543,141.95912170410156
23658,-78.79782104492188,159.76666259765625,-53.32536315917969,176.1941680908203
23659,-61.69525909423828,155.56300354003906,-38.391944885253906,189.5418701171875
23660,-91.65560150146484,114.50638580322266,-50.50547790527344,153.8445281982422
23661,-107.29959869384766,113.84442138671876,-62.72747039794922,135.13754272460938
23662,-80.71639251708984,160.43235778808594,-46.90021514892578,173.78941345214844
23663,-65.27808380126953,172.48231506347656,-38.75845336914063,184.3995056152344
23664,-93.19269561767578,132.75335693359378,-47.285423278808594,152.6514892578125
23665,-117.88351440429688,116.59325408935548,-58.13861465454102,142.03392028808594
23666,-88.78335571289062,158.4763946533203,-46.122314453125,185.4055328369141
23667,-78.83522033691406,162.68377685546875,-48.60560989379883,188.68544006347656
23668,-99.92825317382812,136.77000427246094,-56.71745300292969,155.23202514648438
23669,-111.97821807861328,129.90354919433594,-60.95101928710938,146.02066040039062
23670,-87.97927856445312,163.7720947265625,-52.10989761352539,179.81813049316406
23671,-72.31283569335938,169.576416015625,-41.74289321899414,188.9883575439453
23672,-107.3893585205078,132.86181640625,-51.930381774902344,152.25880432128906
23673,-127.39034271240234,114.09125518798828,-62.57787704467773,138.02474975585938
23674,-83.26325988769531,146.50497436523438,-47.61453628540039,178.5166473388672
23675,-66.62445068359375,148.26646423339844,-45.92410278320313,185.2073211669922
23676,-87.55292510986328,125.21746063232422,-51.0290641784668,146.53675842285156
23677,-117.3674087524414,121.582275390625,-63.58765029907226,138.34263610839844
23678,-72.14453887939453,165.09600830078125,-48.48593139648438,176.4409942626953
23679,-64.17481231689453,164.6135711669922,-46.98249435424805,179.41795349121094
23680,-110.05964660644531,125.58396911621094,-58.33308792114258,148.3468780517578
23681,-118.51930236816406,114.43907165527344,-63.15756225585938,137.27302551269528
23682,-72.7017822265625,156.2623748779297,-41.24174499511719,183.85348510742188
23683,-58.53130340576172,163.14004516601562,-44.1326904296875,183.96942138671875
23684,-118.190185546875,124.24508666992188,-56.3397216796875,152.89459228515625
23685,-117.95831298828124,123.65044403076172,-61.33996963500977,141.3457794189453
23686,-74.56425476074219,165.22317504882812,-43.44828796386719,180.08740234375
23687,-81.74112701416016,172.74037170410156,-37.902015686035156,187.1371154785156
23688,-110.63185119628906,131.91561889648438,-57.26347732543945,148.94151306152344
23689,-110.11200714111328,114.14361572265624,-56.94932556152344,147.5839385986328
23690,-74.43335723876953,153.86135864257812,-43.1004753112793,183.9208068847656
23691,-72.45494842529297,160.78390502929688,-49.96693420410156,186.778076171875
23692,-102.91643524169922,129.81005859375,-58.12739562988281,147.83450317382812
23693,-113.11514282226562,126.59000396728516,-61.11557388305664,143.86647033691406
23694,-89.16482543945312,162.5790557861328,-53.83024978637695,171.83718872070312
23695,-56.893226623535156,166.008544921875,-41.22678756713867,185.65985107421875
23696,-107.72594451904295,123.78134155273438,-53.49739837646485,155.86033630371094
23697,-110.71412658691406,116.8625259399414,-58.9576530456543,139.26264953613278
23698,-76.64737701416016,154.35128784179688,-46.41402816772461,181.8264617919922
23699,-62.69755172729492,160.39495849609375,-35.5122184753418,194.48976135253903
23700,-113.13384246826172,135.07957458496094,-48.7215461730957,154.71966552734375
23701,-122.5621337890625,130.72259521484378,-57.25225830078125,138.81761169433594
23702,-87.63146209716797,166.34140014648438,-49.54806518554688,178.16510009765625
23703,-70.93655395507812,172.1083221435547,-33.63853073120117,194.84130859375
23704,-94.44930267333984,133.33303833007812,-45.17612075805664,152.34481811523438
23705,-125.78966522216795,126.8218765258789,-54.09578323364258,146.3460235595703
23706,-81.6326675415039,144.19371032714844,-37.96933364868164,191.7521514892578
23707,-69.08530426025389,149.95689392089844,-32.24728775024414,196.89825439453125
23708,-94.61012268066406,139.74322509765622,-43.28747177124024,158.79241943359375
23709,-120.91283416748048,120.14241790771484,-60.26287841796875,139.47209167480472
23710,-73.65171813964844,165.27178955078125,-45.35563659667969,178.808349609375
23711,-67.69406127929689,172.03726196289062,-41.78403091430664,188.644287109375
23712,-97.98350524902344,130.83479309082028,-53.3291015625,140.08169555664062
23713,-111.80618286132812,118.4295425415039,-53.96488571166992,138.47354125976562
23714,-75.21125793457031,151.6510772705078,-47.58087539672852,176.11563110351562
23715,-67.55942535400389,160.11073303222656,-36.31255722045898,189.26885986328125
23716,-109.9960708618164,119.68988800048828,-49.90709686279297,155.58731079101562
23717,-122.70050811767578,119.07280731201172,-56.11532974243164,147.60263061523438
23718,-77.20088195800781,153.76785278320312,-44.83205032348633,185.11383056640625
23719,-68.36350250244139,173.42477416992188,-43.242591857910156,182.68289184570312
23720,-106.57032012939452,131.18260192871094,-51.20109939575195,148.27581787109375
23721,-138.20986938476562,116.33519744873048,-63.44179153442383,140.97178649902344
23722,-79.7253189086914,150.51414489746094,-44.39448165893555,180.9288787841797
23723,-64.21595001220703,161.44961547851562,-41.38012313842773,189.4371490478516
23724,-107.58009338378906,123.39612579345705,-49.75375747680664,150.01486206054688
23725,-121.73187255859376,109.19198608398438,-64.93401336669922,133.36109924316406
23726,-84.29173278808594,147.51100158691406,-49.4508285522461,171.4407501220703
23727,-55.958251953125,153.76785278320312,-39.536354064941406,188.40493774414062
23728,-110.54957580566406,117.31130981445312,-52.506324768066406,149.26315307617188
23729,-115.8003921508789,104.98834228515624,-58.9800910949707,141.93667602539062
23730,-73.96961212158203,130.03445434570312,-45.65482711791992,178.97291564941406
23731,-56.11906814575195,133.13856506347656,-36.85484313964844,191.6997985839844
23732,-98.68286895751952,117.13927459716795,-52.59982299804688,154.12127685546875
23733,-114.6784210205078,105.43338775634766,-57.80950546264648,143.04368591308594
23734,-87.45195007324219,150.5440673828125,-46.46638870239258,182.6193084716797
23735,-51.892982482910156,154.0558319091797,-46.38410949707031,185.61871337890625
23736,-117.85733795166016,113.56019592285156,-58.987571716308594,150.05226135253906
23737,-124.27500915527344,114.61858367919922,-55.78247833251953,144.15818786621094
23738,-76.0115966796875,144.77713012695312,-45.12002182006836,177.74996948242188
23739,-65.53239440917969,133.59857177734378,-37.83843612670898,186.13108825683597
23740,-98.02465057373048,109.49118041992188,-50.39702224731445,157.75645446777344
23741,-108.7132797241211,119.7534637451172,-55.06067657470703,142.47897338867188
23742,-90.86273956298828,150.77593994140625,-49.90335464477539,178.04916381835938
23743,-74.5455551147461,151.41920471191406,-42.10940170288086,183.06809997558597
23744,-107.98773956298828,117.8274154663086,-54.069602966308594,152.55799865722656
23745,-95.45907592773438,112.90196990966795,-55.69646072387695,142.7893829345703
23746,-79.85247039794922,154.9085235595703,-48.22787857055664,181.47116088867188
23747,-69.82205963134766,149.4407958984375,-48.78886413574219,177.3759765625
23748,-107.77082824707031,120.8567352294922,-59.41392135620117,148.94525146484375
23749,-116.664306640625,107.1462631225586,-58.34431076049805,139.67030334472656
23750,-85.77273559570312,148.5469512939453,-53.06731033325195,177.64524841308594
23751,-79.702880859375,147.25668334960938,-50.58401870727539,184.9679718017578
23752,-100.38078308105469,123.73271942138672,-56.508018493652344,161.32058715820312
23753,-113.45547485351562,119.47671508789062,-64.16733551025389,146.05430603027344
23754,-77.38414001464844,150.82455444335938,-55.16913604736328,170.7937469482422
23755,-68.18398284912111,157.0140838623047,-45.15368270874024,184.60519409179688
23756,-100.61640167236328,107.05276489257812,-49.67522048950195,152.68515014648438
23757,-78.3191146850586,118.03311157226562,-51.43671417236328,145.6765899658203
23758,-92.57561492919922,152.6571044921875,-49.00951766967773,173.62860107421875
23759,-80.89216613769531,157.85931396484375,-46.62720108032226,180.70074462890625
23760,-105.40347290039062,114.4353256225586,-54.69790649414063,145.6578826904297
23761,-104.0795440673828,120.85299682617188,-61.07443618774414,151.66416931152344
23762,-87.50431060791016,152.21580505371094,-53.2879638671875,172.60760498046875
23763,-71.0300521850586,158.96632385253906,-46.75061798095703,174.6608123779297
23764,-104.81256866455078,118.26498413085938,-55.16913604736328,149.89892578125
23765,-98.353759765625,114.70460510253906,-49.49944686889648,151.86611938476562
23766,-86.28136444091797,154.33258056640625,-50.19132614135742,174.13722229003906
23767,-82.9603271484375,149.54925537109375,-49.69392013549805,174.32421875
23768,-108.87783813476562,125.60640716552734,-50.38206100463867,156.0809783935547
23769,-100.41070556640624,121.46633911132812,-52.33803176879883,154.30079650878906
23770,-85.12947082519531,147.56336975097656,-45.99515914916992,175.02357482910156
23771,-75.66004943847656,156.3072509765625,-47.38640213012695,174.38031005859375
23772,-104.23287963867188,138.99151611328122,-47.86510848999024,156.941162109375
23773,-83.48391723632812,118.19766998291016,-41.60077667236328,157.1954803466797
23774,-95.8293228149414,145.21844482421875,-46.440208435058594,170.00088500976562
23775,-79.85621643066406,150.8806610107422,-41.05101013183594,181.49734497070312
23776,-89.58743286132812,121.17462921142578,-46.53370666503906,159.66006469726562
23777,-103.6494598388672,115.9387664794922,-54.88490295410156,154.46534729003906
23778,-78.37147521972656,149.0967254638672,-59.19326782226562,170.5057830810547
23779,-84.20198059082031,158.4315185546875,-49.73880004882813,173.53509521484375
23780,-107.54269409179688,143.4232940673828,-55.1429557800293,150.61325073242188
23781,-106.01307678222656,140.9998321533203,-54.14813995361328,146.15155029296875
23782,-91.68177795410156,163.977783203125,-52.37916946411133,162.31166076660156
23783,-88.70855712890625,165.6308135986328,-45.20603942871094,171.50433349609375
23784,-128.85264587402344,154.66543579101562,-54.92230224609375,152.17279052734375
23785,-109.73053741455078,141.16439819335938,-52.98503112792969,156.29042053222656
23786,-100.22370910644531,160.1219482421875,-51.53769302368164,175.06097412109375
