,T7,F8,Cz,P4
33832,496.9093017578125,-760.379638671875,370.36602783203125,146.07862854003906
33833,498.9774475097656,-748.4867553710938,362.98345947265625,150.53659057617188
33834,518.7316284179689,-731.1261596679688,386.2381591796875,180.0032501220703
33835,507.6241149902344,-752.0733032226562,379.9364318847656,159.3216094970703
33836,498.0761413574219,-760.061767578125,376.0394592285156,135.61064147949222
33837,504.2245178222656,-744.122314453125,372.8306274414063,140.56974792480472
33838,521.6449584960939,-727.2665405273438,391.42913818359375,165.57472229003906
33839,512.2055053710939,-761.2996215820312,379.22210693359375,145.5288543701172
33840,500.0133972167969,-761.3258056640625,374.7529296875,125.38949584960938
33841,503.7271118164063,-750.895263671875,372.2023315429688,145.25210571289062
33842,522.1012573242189,-729.170166015625,390.7110900878906,171.11724853515625
33843,515.1973876953125,-749.0552368164062,385.7482299804688,150.69740295410156
33844,497.432861328125,-758.5881958007812,380.6769409179688,135.00103759765622
33845,500.2340698242188,-753.677734375,377.1128234863281,142.04701232910156
33846,523.6271362304689,-736.810791015625,394.2265930175781,178.5634002685547
33847,508.7012023925781,-763.2257080078125,391.4179382324219,161.4757843017578
33848,500.0321044921875,-767.7509765625,383.5454406738281,143.23255920410156
33849,503.6934509277344,-750.0462646484375,384.517822265625,158.19589233398438
33850,518.0995483398439,-729.6189575195312,398.14599609375,182.86427307128903
33851,506.84619140625,-759.8261108398438,392.5623474121094,161.45335388183594
33852,487.5782470703125,-757.3129272460938,380.2281494140625,144.32835388183594
33853,496.8980712890625,-754.3284912109375,384.4579772949219,157.80694580078125
33854,511.8763732910156,-741.8297119140625,391.7470397949219,182.3032989501953
33855,505.01739501953125,-747.9444580078125,388.2464904785156,167.2427215576172
33856,494.02581787109375,-762.6085815429688,380.53106689453125,145.0725860595703
33857,488.22149658203125,-744.627197265625,372.7745361328125,139.01394653320312
33858,517.7517700195311,-729.2973022460938,392.2631530761719,169.39315795898438
33859,515.0776977539061,-747.5667114257812,387.5508728027344,156.10154724121094
33860,492.350341796875,-760.4619140625,377.7523498535156,137.44319152832028
33861,499.6805419921875,-747.985595703125,377.3521728515625,144.66119384765625
33862,515.8032836914061,-729.6226806640625,390.3931884765625,167.9645233154297
33863,512.4373779296875,-750.4352416992188,387.7752685546875,161.0120391845703
33864,502.1376647949219,-764.84130859375,377.5054931640625,136.46333312988278
33865,503.9552612304688,-752.552001953125,378.7658386230469,145.85423278808594
33866,522.3779907226561,-728.22021484375,393.0821838378906,177.35166931152344
33867,516.633544921875,-751.8189697265625,386.2531127929688,164.00396728515625
33868,509.1238098144531,-761.740966796875,381.5707702636719,141.8151397705078
33869,509.0153503417969,-752.3201293945312,374.0311279296875,142.0133514404297
33870,524.7042236328125,-741.4033813476562,390.72979736328125,173.28265380859375
33871,509.3444519042969,-753.68896484375,384.8431701660156,161.3448944091797
33872,501.2288818359375,-762.8404541015625,380.2505798339844,142.97076416015625
33873,504.53118896484375,-751.27294921875,376.1366882324219,146.5087127685547
33874,521.2335815429689,-735.9019775390625,392.7568054199219,180.6465148925781
33875,507.8185729980469,-756.9202270507812,376.7762145996094,158.70079040527344
33876,496.2884521484375,-761.78955078125,374.4200744628906,146.98741149902344
33877,507.21270751953125,-751.4786376953125,373.58233642578125,149.7736358642578
33878,523.4288940429689,-737.3119506835938,394.6230163574219,167.93833923339844
33879,512.1082153320311,-754.0554809570312,388.01837158203125,160.82130432128906
33880,496.4380493164063,-753.5393676757812,378.0290832519531,142.77255249023438
33881,488.37109375,-749.7919921875,370.2912292480469,140.72308349609378
33882,519.3150024414061,-736.9678344726562,390.6811828613281,166.55084228515625
33883,504.68829345703125,-761.0902099609375,384.4130859375,152.29434204101562
33884,496.7709045410156,-762.5338134765625,377.20257568359375,137.46937561035156
33885,497.0177307128906,-750.13232421875,377.28857421875,152.08489990234375
33886,524.382568359375,-734.065673828125,394.94091796875,180.02943420410156
33887,497.9377746582031,-753.8161010742188,381.04718017578125,149.71380615234375
33888,491.692138671875,-756.3816528320312,376.723876953125,139.50761413574222
33889,494.3736267089844,-745.120849609375,376.0095520019531,147.17066955566406
33890,519.5656127929689,-732.3453369140625,392.7979431152344,180.23138427734372
33891,508.2972717285156,-750.4315185546875,388.3549499511719,158.7643585205078
33892,501.7262878417969,-748.808349609375,383.07421875,143.25125122070312
33893,495.5479736328125,-748.7971801757812,374.0647888183594,141.6917266845703
33894,517.632080078125,-738.183349609375,384.7010803222656,163.92916870117188
33895,503.6186828613281,-755.2821655273438,384.5739135742188,155.46951293945312
33896,490.69732666015625,-757.9636840820312,376.19281005859375,138.12759399414062
33897,495.5143127441406,-750.016357421875,373.7244567871094,140.25559997558594
33898,515.5825805664061,-732.9400024414062,394.9035034179688,173.4696502685547
33899,502.2723083496094,-761.9317016601562,387.8537902832031,152.34669494628906
33900,488.9881896972656,-768.3942260742188,383.98675537109375,137.9854736328125
33901,499.9722595214844,-748.6513061523438,388.8860168457031,144.7846221923828
33902,519.3300170898439,-738.6358642578125,398.4938049316406,168.66387939453125
33903,514.2250366210939,-755.4168090820312,395.5467834472656,152.84410095214844
33904,493.3339538574219,-767.010498046875,383.9530944824219,135.49844360351562
33905,500.7987976074219,-753.771240234375,386.41021728515625,152.66831970214844
33906,522.9689331054689,-740.1467895507812,398.9800109863281,171.79417419433594
33907,508.65631103515625,-764.1531982421875,388.9981994628906,152.6571044921875
33908,490.3719482421875,-765.4696044921875,385.1124572753906,145.1660919189453
33909,494.4783630371094,-758.1992797851562,389.3348083496094,150.73106384277344
33910,518.9784545898439,-740.4646606445312,403.4604187011719,182.73712158203125
33911,498.04620361328125,-768.502685546875,387.67803955078125,156.62887573242188
33912,494.4783630371094,-767.8369750976562,388.2614440917969,146.53114318847656
33913,499.05224609375,-750.79052734375,387.33770751953125,154.15306091308594
33914,525.2352905273439,-740.416015625,400.3936767578125,181.4842529296875
33915,504.83038330078125,-765.4957885742188,392.58477783203125,148.36370849609375
33916,498.3603820800781,-760.0729370117188,391.2608642578125,139.91900634765622
33917,502.7248229980469,-747.1217041015625,388.2689208984375,141.6730194091797
33918,524.438720703125,-740.7264404296875,403.4005737304688,171.27806091308594
33919,506.0645751953125,-763.99609375,389.7835998535156,142.89222717285156
33920,500.9408874511719,-762.1448364257812,389.84716796875,135.99958801269528
33921,509.4230041503906,-744.3092651367188,391.7769470214844,149.91575622558594
33922,527.1800537109375,-734.5518798828125,405.5360412597656,180.99432373046875
33923,496.3258666992188,-773.6263427734375,383.7548828125,148.18792724609375
33924,499.1270446777344,-763.4874877929688,388.3175659179688,143.56915283203125
33925,503.0128173828125,-748.6588134765625,388.50079345703125,156.39700317382812
33926,510.8179626464844,-739.23046875,400.41986083984375,180.7100982666016
33927,495.9107360839844,-764.0335083007812,386.2456359863281,152.86280822753906
33928,497.8779296875,-767.6387939453125,385.6061096191406,139.07005310058594
33929,508.5516052246094,-751.7890625,390.7409973144531,160.0845489501953
33930,526.5928955078125,-741.2089233398438,397.8617858886719,183.45518493652344
33931,492.6794738769531,-783.537109375,373.6384582519531,136.69522094726562
33932,500.0769958496094,-767.0703125,383.45941162109375,150.83950805664062
33933,513.4733276367189,-745.9099731445312,388.9981994628906,166.0609130859375
33934,527.8869018554689,-730.5838623046875,405.9100341796875,187.11654663085938
33935,485.7718505859375,-784.3074951171875,366.8019104003906,130.64031982421878
33936,496.1837463378906,-762.432861328125,378.32080078125,138.10140991210938
33937,516.6858520507811,-741.695068359375,391.455322265625,160.06959533691406
33938,526.3796997070311,-741.8858032226562,397.66729736328125,181.3982391357422
33939,491.6510009765625,-781.6110229492188,370.41839599609375,124.51809692382812
33940,501.6402587890625,-765.462158203125,376.0132751464844,129.53330993652344
33941,517.994873046875,-739.993408203125,388.4484558105469,157.9154052734375
33942,539.8545532226561,-740.09814453125,406.6094055175781,187.35589599609372
33943,482.267578125,-785.5603637695312,360.8741760253906,119.22240447998048
33944,502.2835388183594,-757.3652954101562,381.0397033691406,132.32701110839844
33945,512.4411010742189,-744.6234130859375,380.6844177246094,157.533935546875
33946,533.6874389648439,-729.4132690429688,402.4169616699219,185.04464721679688
33947,473.69573974609375,-780.5003051757812,358.555419921875,119.3158950805664
33948,493.0946044921875,-752.9297485351562,377.898193359375,131.69122314453122
33949,501.67767333984375,-740.4235229492188,388.3025817871094,156.74107360839844
33950,517.9013671875,-725.460205078125,399.8701171875,181.40945434570312
33951,481.1568298339844,-783.02099609375,360.3580627441406,123.47840881347656
33952,502.4854736328125,-762.8778686523438,381.2192077636719,135.44609069824222
33953,513.712646484375,-741.0555419921875,388.0669860839844,157.15994262695312
33954,529.8353881835939,-730.6174926757812,399.7167663574219,180.9344940185547
33955,478.6922302246094,-786.3457641601562,357.9981689453125,116.48479461669922
33956,501.54302978515625,-758.184326171875,380.2618103027344,137.72743225097656
33957,518.2379150390625,-732.98486328125,393.63568115234375,166.0870819091797
33958,534.81689453125,-724.3643798828125,408.3260192871094,186.25636291503903
33959,481.0240478515625,-792.4698486328125,362.9460754394531,115.396484375
33960,506.6947326660156,-760.0635986328125,383.7249450683594,138.10514831542972
33961,521.747802734375,-745.702392578125,397.3755798339844,165.06983947753906
33962,527.5110473632811,-735.1596069335938,405.67816162109375,182.8007049560547
33963,489.3490905761719,-773.5160522460938,370.06683349609375,124.24134826660156
33964,504.61907958984375,-753.0924072265625,381.71661376953125,135.38998413085938
33965,516.3025512695311,-740.773193359375,387.8201599121094,157.2497100830078
33966,526.4788208007811,-729.3478393554688,404.65716552734375,183.37664794921875
33967,480.83331298828125,-775.5916748046875,363.9147033691406,125.64755249023438
33968,500.1012878417969,-763.6576538085938,373.8927612304688,137.20384216308594
33969,519.4515380859375,-732.956787109375,387.7117004394531,161.21774291992188
33970,523.7860717773439,-727.5825805664062,400.7789001464844,178.48110961914062
33971,484.91729736328125,-776.2648315429688,366.4615783691406,122.06098175048828
33972,499.5141296386719,-763.6651611328125,381.3463745117188,141.34765625
33973,525.6111450195311,-737.6466674804688,401.5007019042969,173.01712036132812
33974,523.109130859375,-739.3370971679688,398.8191833496094,181.76849365234372
33975,480.5416259765625,-787.8959350585938,363.6117858886719,116.42121887207031
33976,498.8185119628906,-766.3279418945312,380.59466552734375,139.20094299316406
33977,518.6624145507811,-734.176025390625,403.1462707519531,177.06369018554688
33978,523.4270629882811,-731.37109375,402.4656066894531,183.3018493652344
33979,481.9889526367188,-784.1036987304688,364.763671875,125.7373046875
33980,510.21771240234375,-760.2543334960938,384.77587890625,142.7426300048828
33981,517.8770141601561,-739.6437377929688,392.29681396484375,167.73638916015625
33982,532.3766479492189,-734.4639892578125,404.1971740722656,189.9775695800781
33983,477.7666015625,-786.8749389648438,363.5856018066406,116.9597625732422
33984,506.511474609375,-755.0408935546875,388.90472412109375,142.5780792236328
33985,524.3246459960939,-736.5508422851562,400.59564208984375,174.9543914794922
33986,528.44970703125,-749.4909057617188,399.06976318359375,171.42391967773438
33987,487.0340881347656,-776.32470703125,366.9290771484375,126.16365814208984
33988,502.5322265625,-757.46435546875,383.8558654785156,145.39422607421875
33989,521.8936767578125,-738.4918823242188,390.7447509765625,171.0873260498047
33990,530.6263427734375,-731.5805053710938,400.98834228515625,187.3184967041016
33991,479.6290893554688,-781.0631713867188,365.59765625,118.64645385742188
33992,500.7258605957031,-759.248291015625,381.2080078125,144.96038818359375
33993,522.2415161132811,-736.9248657226562,403.5015563964844,176.81686401367188
33994,521.3140258789061,-732.4033203125,403.3482055664063,182.14622497558597
33995,477.8114929199219,-774.6866455078125,369.1954345703125,127.06871032714844
33996,503.6130676269531,-750.4969482421875,384.98529052734375,143.2924041748047
33997,520.618408203125,-731.0831298828125,399.33154296875,173.84738159179688
33998,530.4617919921875,-736.5882568359375,404.7020568847656,188.62745666503903
33999,471.7827758789063,-790.9888305664062,361.6483154296875,117.11309814453124
34000,498.9344482421875,-753.42529296875,389.39837646484375,146.28431701660156
34001,518.2547607421875,-737.1492309570312,400.7452392578125,172.7515869140625
34002,516.8111572265625,-738.0654907226562,403.3108215332031,194.3195953369141
34003,472.62799072265625,-786.1082763671875,368.6793518066406,122.41627502441406
34004,491.8847351074219,-752.0564575195312,391.114990234375,140.35282897949222
34005,517.9031982421875,-737.7813110351562,400.63677978515625,173.38363647460938
34006,526.3255004882811,-738.67138671875,406.4149169921875,181.1476593017578
34007,479.8534851074219,-775.4981689453125,370.1827697753906,121.2606430053711
34008,499.211181640625,-751.9667358398438,390.5465393066406,141.53089904785156
34009,525.031494140625,-729.1084594726562,407.9445495605469,182.40426635742188
34010,532.1298217773439,-737.650390625,408.1278076171875,182.77452087402344
34011,480.5677795410156,-785.3715209960938,370.3585510253906,119.8544464111328
34012,502.76409912109375,-752.9278564453125,390.25482177734375,140.08355712890622
34013,524.1862182617189,-732.6763305664062,401.0780944824219,170.33187866210938
34014,526.3853149414061,-730.7352905273438,410.3455505371094,184.73048400878903
34015,481.2709045410156,-781.4633178710938,367.1833801269531,120.32566833496094
34016,501.0400085449219,-753.6870727539062,387.32275390625,142.89596557617188
34017,517.8695678710939,-739.2884521484375,402.17388916015625,170.02146911621094
34018,527.3838500976561,-727.709716796875,410.6746826171875,191.64556884765625
34019,474.4231262207031,-784.5711669921875,367.5498962402344,125.68869018554688
34020,499.4318542480469,-750.2763061523438,388.6578979492188,145.9701690673828
34021,520.4014892578125,-732.298583984375,405.4462890625,178.96730041503906
34022,519.7843627929689,-736.019775390625,404.0737609863281,185.71034240722656
34023,471.89495849609375,-782.6077270507812,365.9192810058594,121.52992248535156
34024,498.5080871582031,-751.2711181640625,385.11993408203125,149.19021606445312
34025,517.4207763671875,-733.2297973632812,395.7113342285156,169.0640411376953
34026,526.0711669921875,-730.125732421875,403.29583740234375,184.1620178222656
34027,483.5709228515625,-779.6793823242188,364.1615295410156,120.57250213623048
34028,500.6847229003906,-759.2782592773438,386.1446838378906,144.5602264404297
34029,525.92529296875,-733.2522583007812,399.7579040527344,169.02664184570312
34030,525.1773071289061,-728.214599609375,400.7265319824219,182.81939697265625
34031,478.67913818359375,-785.1134643554688,364.40087890625,120.22843170166016
34032,505.8944091796875,-756.2114868164062,382.969482421875,142.32376098632812
34033,529.070556640625,-730.50341796875,395.7375183105469,171.12847900390625
34034,531.3331909179689,-741.5099487304688,401.1491394042969,182.37060546875
34035,480.7772216796875,-791.0411987304688,359.5427551269531,121.4401626586914
34036,504.5256042480469,-764.517822265625,388.3811340332031,144.58639526367188
34037,524.8070678710939,-738.16650390625,399.90374755859375,178.86257934570312
34038,529.4595336914061,-736.1731567382812,406.6954345703125,189.38291931152344
34039,475.58251953125,-789.777099609375,365.1264343261719,122.67433166503906
34040,498.6128234863281,-760.0187377929688,382.76007080078125,143.6813507080078
34041,519.0850219726561,-729.2991943359375,405.0012512207031,174.89454650878906
34042,528.2889404296875,-733.9254760742188,408.8982238769531,188.19737243652344
34043,470.1559143066406,-790.151123046875,366.2970275878906,123.33255004882812
34044,499.4842224121094,-771.373046875,393.61700439453125,143.59532165527344
34045,521.9871826171875,-734.7781372070312,409.6200256347656,178.03607177734375
34046,516.8971557617189,-740.56005859375,402.5890197753906,184.18820190429688
34047,474.5914306640625,-788.7149658203125,361.0686340332031,122.79400634765624
34048,500.748291015625,-751.5515747070312,385.1910095214844,146.80043029785156
34049,510.6440734863281,-740.9863891601562,397.1848449707031,169.71853637695312
34050,524.7734375,-737.3399658203125,409.025390625,189.753173828125
34051,478.189208984375,-790.3455810546875,367.6471252441406,125.02672576904295
34052,497.0831909179688,-765.7594604492188,384.4991149902344,143.81224060058594
34053,521.759033203125,-738.6452026367188,401.3286743164063,177.18336486816406
34054,520.9063720703125,-742.6992797851562,402.6338806152344,187.6663055419922
34055,473.8883361816406,-791.4189453125,369.3525085449219,124.02442932128906
34056,503.975830078125,-768.8561401367188,388.5980529785156,148.19166564941406
34057,529.1865234375,-739.0266723632812,404.54498291015625,178.38014221191406
34058,528.9957885742189,-746.8580322265625,395.2401123046875,188.0926513671875
34059,483.7541809082031,-795.5365600585938,363.3312683105469,120.37055206298828
34060,504.4358215332031,-761.136962890625,386.7729797363281,143.10540771484375
34061,525.7532958984375,-738.379638671875,400.5694580078125,171.72311401367188
34062,530.0130004882811,-737.3998413085938,406.3999633789063,190.3889617919922
34063,485.6316223144531,-795.3682861328125,367.79296875,128.07473754882812
34064,508.6170349121094,-763.4444580078125,388.1941223144531,148.77882385253906
34065,533.4574584960939,-747.3853759765625,403.9166870117188,175.45179748535156
34066,534.3924560546875,-747.5835571289062,408.1876525878906,184.6968231201172
34067,484.6929016113281,-793.3823852539062,367.5087585449219,115.35160064697266
34068,511.3509216308594,-764.0428466796875,388.6840515136719,143.01190185546875
34069,527.7017822265625,-742.02978515625,402.5067443847656,170.93399047851562
34070,527.8064575195311,-742.9984741210938,409.4442443847656,180.0556182861328
34071,477.72174072265625,-795.0167236328125,371.3384094238281,122.95855712890624
34072,495.50494384765625,-766.6944580078125,387.6219177246094,146.82286071777344
34073,514.3802490234375,-744.939453125,397.91412353515625,176.58499145507812
34074,532.956298828125,-734.0488891601562,411.7891540527344,193.72120666503903
34075,477.3814086914063,-795.0877685546875,364.25128173828125,131.2125244140625
34076,495.9649658203125,-766.9637451171875,386.032470703125,153.4350128173828
34077,514.8888549804689,-741.958740234375,394.5931091308594,176.26708984375
34078,531.67724609375,-735.6270751953125,406.7440490722656,192.02330017089844
34079,477.1495361328125,-802.93408203125,360.2383728027344,115.89015197753906
34080,503.2427978515625,-764.1737670898438,388.8224487304688,146.11976623535156
34081,527.9971923828125,-730.7091064453125,404.3093566894531,177.23199462890625
34082,525.3792724609375,-746.4129638671875,406.302734375,182.82313537597656
34083,476.0574645996094,-791.6732177734375,363.6753540039063,121.77301025390624
34084,505.09033203125,-756.9295654296875,392.827880859375,151.87921142578125
34085,526.0935668945311,-739.5465087890625,410.0650634765625,178.79527282714844
34086,529.3809814453125,-739.1201782226562,412.3576354980469,189.7419586181641
34087,479.06060791015625,-800.9931030273438,369.2515563964844,119.68241119384766
34088,512.6785888671875,-765.7445068359375,399.4811401367188,149.2650146484375
34089,520.2742919921875,-745.2461547851562,402.7086791992188,174.2812042236328
34090,520.8353271484375,-739.5951538085938,416.6809387207031,193.04428100585938
34091,477.7890625,-798.1058959960938,366.68597412109375,125.88316345214844
34092,503.0184020996094,-747.47509765625,389.1553039550781,146.53863525390625
34093,516.6541137695311,-742.5720825195312,397.2073059082031,164.24705505371094
34094,529.6315307617189,-730.5670166015625,410.611083984375,182.8007049560547
34095,478.7352294921875,-783.883056640625,369.84619140625,117.27017211914062
34096,501.7243957519531,-756.4844970703125,394.2116394042969,146.7293701171875
34097,516.6802978515625,-741.9325561523438,406.6916809082031,174.88706970214844
34098,525.1287231445311,-736.6817626953125,406.4074401855469,185.6878967285156
34099,487.1014099121094,-778.097412109375,379.6073303222656,132.83189392089844
34100,497.50579833984375,-766.4139404296875,390.70733642578125,144.50038146972656
34101,514.1072387695311,-749.9583740234375,399.9336853027344,162.3172607421875
34102,521.1531982421875,-734.0376586914062,403.168701171875,176.16986083984375
34103,490.3887634277344,-765.2022094726562,379.1248779296875,136.60545349121094
34104,494.3568115234375,-751.9330444335938,386.197021484375,144.41810607910156
34105,510.1092529296875,-741.0686645507812,396.5303649902344,160.73529052734375
34106,522.2415161132811,-742.7404174804688,399.87384033203125,183.5262451171875
34107,490.1943054199219,-774.8885498046875,387.3713684082031,156.44561767578125
34108,487.79327392578125,-771.71337890625,384.1812133789063,155.3236541748047
34109,501.0923767089844,-748.0360717773438,390.55401611328125,162.2798614501953
34110,515.195556640625,-730.2080078125,405.90631103515625,182.3481750488281
34111,492.58782958984375,-767.7117309570312,389.4731750488281,148.01962280273438
34112,488.9376831054688,-769.3460693359375,386.4139404296875,142.06570434570312
34113,508.3851623535156,-751.8134155273438,390.5091247558594,155.9108123779297
34114,521.2915649414061,-745.2872924804688,397.66357421875,175.6761932373047
34115,502.4088134765625,-765.572509765625,386.01751708984375,146.5909881591797
34116,490.25787353515625,-761.653076171875,386.384033203125,140.83154296875
34117,506.6498718261719,-750.444580078125,390.5577392578125,158.20712280273438
34118,515.1768188476561,-738.9668579101562,399.8364562988281,179.2515411376953
34119,501.099853515625,-764.0989379882812,395.5056457519531,156.23619079589844
34120,492.5018005371094,-768.5868530273438,391.0252380371094,140.52487182617188
34121,505.51666259765625,-748.2642211914062,395.44580078125,150.6113739013672
34122,519.1336669921875,-740.4739990234375,403.7895202636719,176.349365234375
34123,502.3975830078125,-759.4166259765625,393.22802734375,156.33717346191406
34124,488.6646728515625,-760.5684814453125,393.837646484375,141.48976135253906
34125,502.81646728515625,-750.7886352539062,394.0246276855469,151.4341583251953
34126,519.6609497070311,-735.4812622070312,408.064208984375,174.26625061035156
34127,512.0390625,-757.7186889648438,398.0674743652344,160.1668243408203
34128,499.2485961914063,-764.0092163085938,391.76947021484375,139.30192565917972
34129,507.28564453125,-749.86865234375,397.6747741699219,155.1254425048828
34130,523.0867309570311,-739.1276245117188,403.1200866699219,172.1083221435547
34131,507.2968444824219,-757.1951293945312,396.7921752929688,153.296630859375
34132,499.58892822265625,-762.157958984375,383.4369812011719,138.707275390625
34133,504.2712707519531,-741.5660400390625,389.0318603515625,150.3234100341797
34134,524.25732421875,-732.3135375976562,398.82666015625,179.44601440429688
34135,506.8854675292969,-750.4109497070312,394.12188720703125,154.87860107421875
34136,493.6275329589844,-764.11767578125,380.9461975097656,133.04507446289062
34137,496.8924560546875,-744.715087890625,384.5739135742188,151.1274871826172
34138,518.4342651367189,-739.8120727539062,397.7869873046875,171.15838623046875
34139,503.564453125,-748.7691040039062,391.30572509765625,156.08285522460938
34140,494.5026550292969,-756.877197265625,385.2171630859375,140.52113342285156
34141,502.6444091796875,-748.2081298828125,393.486083984375,155.7649688720703
34142,512.6336669921875,-743.0470581054688,400.446044921875,180.3847198486328
34143,500.8380432128906,-750.2164306640625,394.37994384765625,160.13690185546875
34144,487.3370056152344,-752.4267578125,388.2839050292969,141.24667358398438
34145,503.1829833984375,-746.3419189453125,400.621826171875,153.82769775390625
34146,521.9385375976561,-738.7012939453125,415.3271179199219,173.73892211914062
34147,511.2050476074219,-755.2802734375,410.7793884277344,158.8428955078125
34148,492.76361083984375,-762.0083618164062,400.4909362792969,140.10600280761722
34149,497.54693603515625,-748.8102416992188,401.3286743164063,156.1688690185547
34150,513.8977661132811,-738.7387084960938,410.6896362304688,176.00155639648438
34151,506.9939270019531,-754.0984497070312,408.1390075683594,157.98646545410156
34152,490.9834289550781,-755.1306762695312,392.9700012207031,136.35113525390622
34153,496.8737487792969,-745.5116577148438,389.2749633789063,150.4243927001953
34154,520.8801879882811,-739.4492797851562,402.0429992675781,170.47772216796875
34155,506.1786193847656,-755.2391357421875,398.32177734375,155.18153381347656
34156,494.45404052734375,-763.3359985351562,387.9847106933594,141.95350646972656
34157,508.729248046875,-752.2584228515625,397.7907104492188,154.20542907714844
34158,516.46337890625,-731.8348388671875,404.7469177246094,175.1787872314453
34159,505.3595886230469,-750.3248901367188,403.9278869628906,156.68124389648438
34160,489.3079528808594,-763.848388671875,391.47589111328125,138.50532531738278
34161,502.61077880859375,-749.4647216796875,394.8567810058594,147.59327697753906
34162,519.2907104492189,-730.8699340820312,411.4544372558594,179.26649475097656
34163,513.6621704101561,-767.0235595703125,406.7496643066406,156.16513061523438
34164,497.3487243652344,-766.4214477539062,396.3415222167969,137.08790588378906
34165,506.15618896484375,-741.618408203125,394.9390563964844,150.23365783691406
34166,522.2901000976561,-736.348876953125,414.42767333984375,176.89913940429688
34167,495.62835693359375,-759.3866577148438,401.40533447265625,157.98646545410156
34168,486.0953674316406,-760.2431030273438,391.8611145019531,142.5593719482422
34169,503.1792297363281,-750.7811889648438,397.9683532714844,157.88174438476562
34170,518.236083984375,-749.9210205078125,408.9748840332031,179.8723602294922
34171,501.3317260742188,-765.3480834960938,397.9272155761719,154.43356323242188
34172,486.4581298828125,-767.7154541015625,392.9494323730469,140.408935546875
34173,497.8648376464844,-747.4414672851562,388.5924377441406,158.1173553466797
34174,527.0921630859375,-731.01953125,405.94183349609375,185.74774169921875
34175,505.3894958496094,-767.5845336914062,398.3984375,163.32330322265625
34176,499.49169921875,-764.1138916015625,388.0351867675781,147.30157470703125
34177,507.5249938964844,-747.7742919921875,388.99261474609375,155.94821166992188
34178,523.9618530273439,-731.8385620117188,406.4392395019531,182.0003662109375
34179,508.3028869628906,-759.072509765625,399.97296142578125,158.68955993652344
34180,503.14556884765625,-765.1461181640625,397.5233154296875,146.87521362304688
34181,504.6265563964844,-759.869140625,397.9571533203125,161.4720458984375
34182,523.834716796875,-735.4064331054688,404.0718688964844,181.9629669189453
34183,504.8958435058594,-757.8046875,390.7578430175781,156.57652282714844
34184,499.3757629394531,-762.4346923828125,384.8375854492188,142.3985595703125
34185,502.790283203125,-747.733154296875,396.3190612792969,156.03424072265625
34186,521.803955078125,-738.1066284179688,405.3920593261719,181.3234405517578
34187,504.75,-773.6394653320312,395.2382507324219,154.61306762695312
34188,494.58868408203125,-767.0722045898438,393.5515441894531,141.86749267578125
34189,503.45599365234375,-749.7676391601562,392.2276306152344,154.3437957763672
34190,520.3827514648439,-736.7640380859375,406.1811828613281,179.89479064941406
34191,508.1271057128906,-762.7264404296875,396.90997314453125,153.6332244873047
34192,498.19769287109375,-759.1847534179688,390.1632080078125,140.13218688964844
34193,503.388671875,-750.2014770507812,396.0049133300781,155.81358337402344
34194,525.1660766601561,-743.3163452148438,413.53009033203125,187.75607299804688
34195,506.5862731933594,-763.2275390625,400.9266357421875,155.3311309814453
34196,507.1023864746094,-768.2203369140625,398.8023681640625,149.2201385498047
34197,511.6949768066406,-751.1514282226562,398.58917236328125,157.05148315429688
34198,530.4281616210939,-744.763671875,414.7418212890625,183.9114532470703
34199,504.6864013671875,-771.2945556640625,394.7782287597656,152.67581176757812
34200,496.36138916015625,-773.2766723632812,391.3973693847656,146.677001953125
34201,499.5964050292969,-751.21875,391.2514953613281,154.72900390625
34202,520.5435791015625,-738.1029052734375,406.813232421875,182.48280334472656
34203,503.130615234375,-759.2071533203125,398.3572998046875,157.13377380371094
34204,495.7069091796875,-761.5932006835938,391.5581665039063,144.7733917236328
34205,500.0900573730469,-756.60791015625,390.7279052734375,153.85012817382812
34206,526.7293701171875,-745.4144287109375,409.62188720703125,175.01797485351562
34207,502.6332092285156,-765.5238647460938,402.2879333496094,154.81129455566406
34208,493.9828186035156,-757.96923828125,393.4131774902344,136.07064819335938
34209,498.6801452636719,-756.8248291015625,392.82598876953125,154.646728515625
34210,526.7742309570311,-736.2965698242188,408.8926086425781,176.12872314453125
34211,504.4994201660156,-760.5422973632812,390.0098571777344,152.04002380371094
34212,499.1999816894531,-759.7420043945312,384.87872314453125,132.27090454101562
34213,512.4990844726561,-747.4713745117188,389.2581481933594,147.0547332763672
34214,524.5377807617189,-737.6428833007812,409.5022277832031,176.25213623046875
34215,509.77642822265625,-766.6121826171875,398.9594421386719,156.07164001464844
34216,501.9226379394531,-760.1945190429688,393.3047180175781,141.10829162597656
34217,501.0025939941406,-745.3770141601562,392.0144348144531,145.03518676757812
34218,522.4957885742189,-733.9104614257812,412.5689392089844,173.61550903320312
34219,501.4626159667969,-765.4191284179688,398.6265869140625,148.23280334472656
34220,497.2103576660156,-763.9942626953125,395.967529296875,139.66094970703122
34221,504.0768127441406,-750.2276611328125,396.8763122558594,149.27622985839844
34222,528.0570678710939,-730.3052368164062,407.1311340332031,172.72915649414062
34223,505.1277160644531,-764.1326293945312,393.7759399414063,145.93650817871094
34224,500.759521484375,-759.753173828125,395.9637756347656,135.21421813964844
34225,502.9062194824219,-744.845947265625,397.3550109863281,147.03977966308594
34226,523.19140625,-743.2303466796875,412.9242248535156,172.628173828125
