,T7,F8,Cz,P4
11389,364.3597412109375,-1266.468505859375,457.27569580078125,517.2936401367189
11390,372.1013488769531,-1271.4837646484375,459.4523315429688,512.4093017578125
11391,378.9528503417969,-1247.653076171875,477.68060302734375,539.927490234375
11392,365.1376647949219,-1272.560791015625,457.1896667480469,507.9999694824219
11393,365.5228576660156,-1275.8631591796875,453.7564392089844,521.4448852539061
11394,365.5677490234375,-1267.149169921875,445.8390808105469,494.5176086425781
11395,385.7931213378906,-1242.4471435546875,466.80120849609375,523.7598876953125
11396,357.39605712890625,-1283.544921875,434.37255859375,490.2204895019531
11397,369.7938232421875,-1277.3890380859375,445.4127197265625,497.1954040527344
11398,368.1781921386719,-1272.4149169921875,455.125244140625,504.316162109375
11399,379.6521911621094,-1254.096923828125,454.9382629394531,514.77294921875
11400,378.7471618652344,-1283.208251953125,458.2406005859375,525.5625610351561
11401,354.658447265625,-1271.5697021484375,428.9459533691406,487.0677490234375
11402,374.5771484375,-1266.4835205078125,454.3099670410156,523.6925659179689
11403,362.9610290527344,-1264.811767578125,442.4881286621094,494.30072021484375
11404,365.5939331054688,-1261.2288818359375,444.4104309082031,508.1645202636719
11405,361.13970947265625,-1266.07958984375,439.0249938964844,501.03253173828125
11406,371.0055541992188,-1267.39599609375,452.8514099121094,523.1502685546875
11407,377.23248291015625,-1258.9288330078125,444.1075134277344,502.0871887207031
11408,365.7397766113281,-1267.6578369140625,443.0865173339844,507.14727783203125
11409,357.63916015625,-1268.2113037109375,435.113037109375,503.5756530761719
11410,366.7458190917969,-1262.466796875,442.04681396484375,507.3230285644531
11411,382.7675476074219,-1255.8658447265625,449.9567260742188,508.1159057617188
11412,360.9788818359375,-1261.5804443359375,439.46630859375,503.3363037109375
11413,353.4242858886719,-1271.99609375,426.9376220703125,495.1010437011719
11414,377.1165466308594,-1257.9901123046875,438.8155517578125,501.9114074707031
11415,370.8035888671875,-1253.2591552734375,440.4461364746094,499.74224853515625
11416,367.3741149902344,-1255.555419921875,439.185791015625,500.55755615234375
11417,354.4602355957031,-1261.6478271484375,429.9407653808594,498.7362365722656
11418,376.723876953125,-1255.0430908203125,449.19378662109375,509.21917724609375
11419,374.46868896484375,-1253.0048828125,452.0884704589844,513.9052734375
11420,355.7280578613281,-1262.792236328125,442.43951416015625,509.9783630371094
11421,357.3287353515625,-1264.9351806640625,439.1446533203125,505.43438720703125
11422,369.1318664550781,-1251.8193359375,451.908935546875,515.2516479492189
11423,373.0924072265625,-1259.486083984375,457.0475769042969,522.4995727539061
11424,354.93145751953125,-1268.60400390625,440.9921875,506.1860961914063
11425,355.78790283203125,-1272.1419677734375,435.8423461914063,508.2206115722656
11426,367.83038330078125,-1262.9156494140625,441.4634094238281,508.893798828125
11427,368.5147705078125,-1261.834716796875,447.6192626953125,509.2640380859375
11428,357.6615905761719,-1268.981689453125,436.5342102050781,503.5494689941406
11429,358.2898864746094,-1281.1251220703125,438.28448486328125,505.0753479003906
11430,364.6626892089844,-1262.8258056640625,437.4991149902344,496.522216796875
11431,370.6577453613281,-1253.81640625,451.9164123535156,504.8135681152344
11432,373.26446533203125,-1255.84716796875,441.4970703125,503.9234619140625
11433,362.4860534667969,-1272.68798828125,431.4367370605469,496.2155456542969
11434,368.6718444824219,-1261.9656982421875,440.8014526367188,507.1510009765625
11435,376.0282287597656,-1251.8641357421875,451.5199890136719,509.6193237304688
11436,361.1210021972656,-1262.7435302734375,437.2148742675781,499.6151123046875
11437,359.5689392089844,-1263.2110595703125,432.1174011230469,497.4085693359375
11438,367.3741149902344,-1259.5458984375,443.763427734375,505.0978088378906
11439,377.6177062988281,-1257.8331298828125,447.155517578125,505.8644714355469
11440,363.5444641113281,-1264.931396484375,439.2157287597656,499.1139526367188
11441,369.73773193359375,-1263.6336669921875,441.1642150878906,514.129638671875
11442,363.7239685058594,-1260.7763671875,443.1500854492188,512.8431396484375
11443,378.7396545410156,-1255.963134765625,455.3571166992188,510.52813720703125
11444,371.2261962890625,-1256.142578125,451.239501953125,513.7593994140625
11445,361.8839416503906,-1277.2469482421875,441.6466674804688,505.59521484375
11446,383.9830017089844,-1265.8177490234375,453.1206665039063,513.142333984375
11447,389.42083740234375,-1264.14599609375,468.024169921875,516.8298950195311
11448,371.9218444824219,-1270.2083740234375,458.9810791015625,516.11181640625
11449,360.07757568359375,-1280.564208984375,446.6917724609375,505.830810546875
11450,370.0294494628906,-1271.442626953125,458.868896484375,515.7901611328125
11451,374.5509948730469,-1262.549072265625,461.569091796875,512.7160034179689
11452,358.9443664550781,-1279.344970703125,443.4118957519531,500.9988708496094
11453,357.30255126953125,-1263.274658203125,447.1480407714844,510.9507446289063
11454,362.40753173828125,-1272.86376953125,443.8120727539063,504.7013549804688
11455,370.17529296875,-1263.700927734375,452.7466735839844,510.8123779296875
11456,365.844482421875,-1273.4957275390625,447.2976379394531,513.0675048828125
11457,361.8428039550781,-1273.493896484375,447.4173278808594,513.1348266601561
11458,359.3744812011719,-1272.3494873046875,442.9743347167969,507.9288940429688
11459,375.0970153808594,-1265.6026611328125,454.25384521484375,515.5545654296875
11460,355.8252868652344,-1270.546875,440.547119140625,509.75396728515625
11461,354.1311340332031,-1273.669677734375,433.7330322265625,501.4850463867188
11462,365.50042724609375,-1259.9891357421875,443.8045654296875,505.512939453125
11463,364.5804138183594,-1257.80126953125,447.3088684082031,506.0626831054688
11464,349.2131652832031,-1268.927490234375,437.4841613769531,500.9577331542969
11465,354.0413818359375,-1266.578857421875,442.3609619140625,504.996826171875
11466,359.740966796875,-1260.912841796875,448.0680541992188,509.5033874511719
11467,365.27227783203125,-1258.695068359375,450.2222595214844,509.1630554199219
11468,360.0177307128906,-1262.5958251953125,437.3532409667969,504.3498229980469
11469,355.91131591796875,-1266.5413818359375,437.7010498046875,502.3975830078125
11470,366.2371826171875,-1261.473876953125,442.0430908203125,495.58349609375
11471,372.90167236328125,-1256.9373779296875,447.5856018066406,500.9652099609375
11472,373.144775390625,-1263.033447265625,445.4950256347656,505.81585693359375
11473,349.2842102050781,-1276.063232421875,428.9085693359375,493.8219909667969
11474,361.1808471679688,-1269.7652587890625,442.413330078125,505.1688537597656
11475,375.85247802734375,-1255.3179931640625,460.31622314453125,527.14453125
11476,355.0511474609375,-1265.0941162109375,445.0350036621094,509.4697265625
11477,347.30206298828125,-1278.468017578125,433.3814697265625,506.698486328125
11478,357.5082702636719,-1263.788818359375,451.2619323730469,507.46142578125
11479,367.5349426269531,-1262.96240234375,452.6120300292969,514.6906127929689
11480,364.5579528808594,-1262.670654296875,447.9633483886719,515.4760131835939
11481,344.8636474609375,-1280.5323486328125,433.093505859375,501.7281494140625
11482,359.20989990234375,-1269.7540283203125,448.0418701171875,507.9363708496094
11483,359.7484436035156,-1265.0155029296875,444.6871948242188,508.4936218261719
11484,358.11785888671875,-1266.885498046875,446.5459289550781,510.1728515625
11485,356.64434814453125,-1266.5078125,443.8307495117188,511.4855346679688
11486,356.4049987792969,-1260.265869140625,441.8673095703125,498.5604553222656
11487,360.6834411621094,-1257.9134521484375,453.4797058105469,511.3023071289063
11488,358.4544372558594,-1267.5736083984375,444.04766845703125,505.1202392578125
11489,354.164794921875,-1279.784423828125,435.9919128417969,497.4796142578125
11490,360.4739990234375,-1268.4637451171875,445.1509399414063,505.7186279296875
11491,364.1353454589844,-1262.6519775390625,451.6022644042969,502.5845947265625
11492,360.092529296875,-1264.020751953125,449.3246765136719,510.6216430664063
11493,357.721435546875,-1273.1124267578125,441.5980224609375,507.379150390625
11494,364.61407470703125,-1262.0460205078125,451.5873107910156,512.8169555664061
11495,359.83074951171875,-1264.5294189453125,445.5099792480469,506.3394470214844
11496,364.9768371582031,-1262.539794921875,452.9822998046875,516.2389526367189
11497,359.47918701171875,-1283.46826171875,438.6023864746094,508.32159423828125
11498,359.6400146484375,-1279.2982177734375,447.0545654296875,506.6348876953125
11499,376.15167236328125,-1264.645263671875,456.80072021484375,518.3707275390625
11500,362.7441101074219,-1270.991943359375,448.7674255371094,510.5617980957031
11501,361.6109313964844,-1279.6572265625,443.3109130859375,502.5957946777344
11502,378.5152893066406,-1269.5220947265625,447.7015686035156,505.2511291503906
11503,378.0328369140625,-1256.451171875,454.4034423828125,502.7828063964844
11504,363.68658447265625,-1271.7996826171875,445.5249328613281,495.6882019042969
11505,373.3804016113281,-1278.37451171875,443.0154724121094,504.8995971679688
11506,373.5486755371094,-1267.708251953125,452.83642578125,504.4395751953125
11507,377.0679321289063,-1269.2266845703125,455.63763427734375,516.2950439453125
11508,358.4806213378906,-1291.7408447265625,437.3607177734375,495.2843017578125
11509,353.0129089355469,-1287.13330078125,430.206298828125,498.8970336914063
11510,373.34674072265625,-1275.2479248046875,447.6117858886719,514.5896606445311
11511,360.6423034667969,-1273.8416748046875,436.7137145996094,500.04144287109375
11512,357.01458740234375,-1276.5269775390625,432.89154052734375,501.86651611328125
11513,364.81976318359375,-1276.3511962890625,439.21197509765625,505.2249450683594
11514,362.5122375488281,-1275.3414306640625,442.4320373535156,506.2235107421875
11515,373.7169799804688,-1263.6953125,450.2521667480469,507.62969970703125
11516,359.00421142578125,-1272.0465087890625,443.3258666992188,505.9093627929688
11517,363.0208740234375,-1281.639404296875,438.9689025878906,496.27911376953125
11518,378.8593444824219,-1267.9775390625,449.549072265625,508.23931884765625
11519,384.3644714355469,-1257.86865234375,453.3562927246094,509.585693359375
11520,378.3656921386719,-1262.1806640625,452.941162109375,514.4064331054689
11521,374.7230224609375,-1274.42138671875,444.7507629394531,507.33050537109375
11522,374.5621948242188,-1266.687255859375,456.5426635742188,510.8273315429688
11523,383.74365234375,-1263.033447265625,465.1669006347656,514.7429809570311
11524,371.1476745605469,-1268.1683349609375,451.4676208496094,508.9536437988281
11525,362.2579345703125,-1279.3056640625,440.9136352539063,501.24945068359375
11526,361.3266906738281,-1272.3345947265625,442.001953125,500.6061706542969
11527,364.4831848144531,-1267.2296142578125,452.2380676269531,503.7364807128906
11528,362.1644287109375,-1273.7220458984375,442.4769287109375,509.9596557617188
11529,339.8260192871094,-1284.6014404296875,430.5877685546875,490.759033203125
11530,358.0393371582031,-1265.830810546875,445.2668762207031,502.3302612304688
11531,364.0044555664063,-1258.399658203125,454.3922424316406,510.8721923828125
11532,353.55517578125,-1275.73779296875,439.6083984375,503.5083312988281
11533,353.9366455078125,-1286.183349609375,438.0189514160156,504.08428955078125
11534,362.463623046875,-1264.6976318359375,452.5484619140625,516.2800903320311
11535,369.8536682128906,-1265.2137451171875,454.05938720703125,514.1782836914061
11536,360.0476379394531,-1269.3201904296875,446.6094970703125,511.089111328125
11537,355.6869201660156,-1278.36328125,442.8808288574219,510.748779296875
11538,374.7978210449219,-1267.554931640625,450.5251770019531,514.8663940429689
11539,374.76416015625,-1262.659423828125,451.2918701171875,511.6501159667969
11540,362.09710693359375,-1273.7294921875,442.929443359375,507.6371765136719
11541,361.6932067871094,-1274.2381591796875,436.56787109375,501.3092651367188
11542,372.84185791015625,-1268.0635986328125,448.8459777832031,513.1161499023439
11543,374.0161743164063,-1259.8095703125,460.218994140625,513.4378051757811
11544,369.7826232910156,-1271.134033203125,449.5041809082031,510.6291198730469
11545,344.75146484375,-1276.48583984375,433.9723815917969,502.7080078125
11546,364.4308166503906,-1265.5316162109375,451.9912109375,512.8955078125
11547,371.8358154296875,-1270.4234619140625,444.7919006347656,511.0292663574219
11548,350.5520324707031,-1275.9510498046875,440.7752685546875,506.1112976074219
11549,352.5229797363281,-1272.88427734375,436.7137145996094,509.5146179199219
11550,353.319580078125,-1270.430908203125,439.7804565429688,503.9982604980469
11551,360.3468322753906,-1261.0250244140625,449.0740966796875,508.47491455078125
11552,358.89202880859375,-1267.532470703125,440.47979736328125,510.49072265625
11553,351.3374328613281,-1272.70849609375,435.6740417480469,501.4439086914063
11554,359.25103759765625,-1264.865966796875,441.6915283203125,502.8688049316406
11555,372.6735534667969,-1262.1470947265625,445.6595764160156,500.4752807617188
11556,368.7990112304688,-1270.617919921875,444.3655700683594,505.48675537109375
11557,363.8997497558594,-1281.3065185546875,438.3705139160156,492.8346557617188
11558,364.7225341796875,-1272.3382568359375,443.4118957519531,494.5662536621094
11559,372.90167236328125,-1262.3040771484375,446.24298095703125,504.1179504394531
11560,358.82843017578125,-1270.221435546875,434.58197021484375,501.1933288574219
11561,356.9958801269531,-1273.306884765625,428.84124755859375,500.9315490722656
11562,367.6994934082031,-1264.4134521484375,443.8644104003906,507.6446838378906
11563,363.24151611328125,-1256.5970458984375,444.6684875488281,507.192138671875
11564,355.4438171386719,-1269.85498046875,437.7309875488281,512.0241088867189
11565,347.6723327636719,-1274.384033203125,434.7203674316406,508.0411071777344
11566,361.6146545410156,-1267.708251953125,445.992431640625,516.358642578125
11567,368.8214416503906,-1264.974365234375,459.98712158203125,517.087890625
11568,360.59368896484375,-1276.17919921875,446.2766418457031,507.4950866699219
11569,344.7439880371094,-1282.1480712890625,436.1976318359375,499.15509033203125
11570,367.64337158203125,-1271.1864013671875,442.940673828125,497.96954345703125
11571,368.66436767578125,-1260.5762939453125,447.02838134765625,503.0707702636719
11572,365.339599609375,-1271.5865478515625,439.05865478515625,501.1484680175781
