,T7,F8,Cz,P4
2370,-238.9683837890625,-23.886741638183594,230.0150604248047,-219.47976684570312
2371,-260.40548706054693,-37.159645080566406,206.7491455078125,-226.66412353515625
2372,-252.20762634277344,-73.32073974609375,200.4436798095703,-251.5120086669922
2373,-225.3701171875,-34.089187622070305,226.72021484375,-216.22232055664062
2374,-239.07310485839844,-43.416500091552734,219.2666015625,-241.23851013183597
2375,-260.4765625,-54.94660949707031,209.1314697265625,-222.96910095214844
2376,-254.2645721435547,-59.38212966918945,191.33328247070312,-243.94993591308597
2377,-235.1574249267578,-43.412757873535156,210.42921447753903,-230.2506866455078
2378,-251.03330993652344,-53.24495697021485,209.4418792724609,-240.63638305664062
2379,-265.80215454101557,-61.24460220336914,195.8735198974609,-245.0532073974609
2380,-256.38510131835943,-47.59022521972656,195.73887634277344,-247.22608947753903
2381,-241.41427612304688,-36.22093200683594,214.6739959716797,-226.2938690185547
2382,-249.24937438964844,-38.532188415527344,221.2449951171875,-240.1240234375
2383,-256.68801879882807,-38.85755920410156,216.10264587402344,-233.77366638183597
2384,-245.35614013671875,-51.69289779663086,213.34259033203125,-251.732666015625
2385,-228.85943603515625,-25.53229713439941,228.668701171875,-232.09071350097656
2386,-236.4364776611328,-24.937652587890625,226.121826171875,-224.7006683349609
2387,-246.78103637695312,-55.81426620483398,218.69064331054688,-241.8181915283203
2388,-231.74290466308597,-32.279075622558594,220.1978302001953,-227.5654296875
2389,-226.82493591308597,-27.686479568481445,229.40171813964844,-212.059814453125
2390,-239.43212890625,-47.26111602783203,222.81576538085938,-243.2505798339844
2391,-246.1415100097656,-60.84817123413086,211.79428100585938,-249.45132446289062
2392,-241.3731384277344,-56.63330459594727,204.5388641357422,-241.67233276367188
2393,-228.7958526611328,-39.77009582519531,211.6259765625,-235.18360900878903
2394,-244.4024658203125,-40.83970642089844,212.9424285888672,-239.3984832763672
2395,-262.0323486328125,-65.71378326416016,190.9705047607422,-245.2028045654297
2396,-258.07553100585943,-61.831764221191406,183.80487060546875,-243.3590240478516
2397,-236.3841094970703,-7.640615463256836,203.5216217041016,-202.3697204589844
2398,-260.76824951171875,-61.599891662597656,193.03118896484372,-244.12196350097656
2399,-263.0533447265625,-58.80244827270508,191.2098693847656,-257.62301635742193
2400,-252.98179626464844,-41.696144104003906,193.64828491210938,-222.8419342041016
2401,-230.3292236328125,-36.89411163330078,213.80633544921875,-241.6760711669922
2402,-243.10472106933597,-35.974098205566406,221.8919982910156,-221.46939086914062
2403,-257.83242797851557,-56.58842468261719,209.7971649169922,-270.1778564453125
2404,-241.48907470703125,-40.8808479309082,208.74252319335938,-249.73182678222656
2405,-219.6518096923828,-26.99085807800293,230.67703247070312,-223.37673950195312
2406,-229.1661071777344,-36.93899154663086,236.133544921875,-230.90516662597656
2407,-254.01400756835938,-43.14722442626953,216.0689849853516,-231.380126953125
2408,-213.7577209472656,-51.12069320678711,217.6397399902344,-262.7896728515625
2409,-184.11154174804688,-9.69382095336914,245.93955993652344,-214.40660095214844
2410,-209.5166778564453,-32.93355941772461,237.9361724853516,-239.4152984619141
2411,-230.54612731933597,-44.16447830200195,216.94786071777344,-247.61691284179688
2412,-225.0148162841797,-47.0142822265625,208.3760070800781,-240.5372772216797
2413,-209.95050048828125,-31.68443298339844,214.64781188964844,-230.4395446777344
2414,-221.7685852050781,-26.605648040771484,215.04425048828125,-212.54039001464844
2415,-242.7980499267578,-45.1181526184082,195.15545654296875,-254.47213745117188
2416,-234.7684783935547,-54.34448623657226,191.29214477539062,-246.48745727539062
2417,-213.72032165527344,-27.37232780456543,209.0342254638672,-232.4516143798828
2418,-225.48231506347656,-31.04864883422852,216.9254150390625,-225.56271362304688
2419,-234.0504150390625,-44.6955451965332,204.99887084960938,-242.489501953125
2420,-226.7576141357422,-53.20381546020508,200.3352203369141,-242.3286895751953
2421,-204.1162567138672,-28.797229766845703,211.61102294921875,-221.99110412597656
2422,-213.2079620361328,-35.069042205810554,221.1963806152344,-239.46018981933597
2423,-222.79705810546875,-53.671302795410156,212.6058349609375,-246.6033935546875
2424,-210.0252990722656,-50.67190551757813,215.8932037353516,-229.85986328125
2425,-188.1281890869141,-7.3526434898376465,233.6465148925781,-240.65321350097656
2426,-201.367431640625,-47.36957168579102,233.39593505859372,-235.7651672363281
2427,-213.4921875,-49.65839004516602,231.0472869873047,-254.42726135253903
2428,-211.4988250732422,-25.60709571838379,224.9512481689453,-243.8433532714844
2429,-198.08380126953125,-29.881799697875977,234.7123870849609,-231.4044342041016
2430,-215.7847442626953,-33.89097213745117,232.0084381103516,-230.07302856445312
2431,-238.1231689453125,-41.94297790527344,208.7686920166016,-232.9826812744141
2432,-225.6543426513672,-40.18522644042969,200.0435028076172,-238.8618011474609
2433,-216.0988922119141,-26.21669960021973,207.0259094238281,-230.59661865234372
2434,-233.56423950195312,-24.443986892700195,211.05377197265625,-228.47984313964844
2435,-248.5013885498047,-38.76406478881836,197.50411987304688,-237.87820434570312
2436,-233.79611206054688,-45.88483428955078,193.5510406494141,-243.82464599609372
2437,-216.3232879638672,-23.85308265686035,210.8218994140625,-225.9553985595703
2438,-228.99407958984372,-25.68563270568848,204.43040466308597,-229.2502593994141
2439,-230.34417724609372,-46.84972763061523,197.3545227050781,-242.84478759765625
2440,-218.73179626464844,-50.8401985168457,198.9178009033203,-237.994140625
2441,-200.9074249267578,-29.51902961730957,211.1510162353516,-230.14035034179688
2442,-214.0756072998047,-25.072288513183594,215.0966033935547,-230.75743103027344
2443,-228.3844757080078,-53.56284713745117,203.3607940673828,-245.08872985839844
2444,-215.88198852539062,-41.64752578735352,207.90478515625,-253.4324493408203
2445,-191.63995361328125,-36.51638412475586,231.5933074951172,-227.51119995117188
2446,-210.07017517089844,-39.22780990600586,230.2544250488281,-249.5616607666016
2447,-222.5427398681641,-47.24241638183594,222.1799774169922,-251.0987548828125
2448,-217.0114288330078,-30.74197769165039,217.6023406982422,-238.70098876953125
2449,-224.1471710205078,4.297144889831543,221.0467834472656,-221.1047515869141
2450,-232.6217803955078,-63.653099060058594,212.11590576171875,-247.7029266357422
2451,-245.2252349853516,-47.7884407043457,201.3599548339844,-243.61148071289062
2452,-236.86656188964844,-31.878908157348636,200.32400512695312,-251.5213623046875
2453,-220.3773498535156,-24.256990432739254,216.18492126464844,-222.93356323242188
2454,-233.6839141845703,-30.27449035644531,211.61849975585938,-229.0894470214844
2455,-244.5670166015625,-39.979530334472656,196.1577453613281,-247.5308837890625
2456,-212.62826538085938,-32.929821014404304,207.10818481445312,-218.0230712890625
2457,-217.55746459960938,-40.76490783691406,200.39132690429688,-242.1641387939453
2458,-219.0945587158203,-43.26316452026367,213.5482940673828,-230.37969970703125
2459,-225.13824462890625,-57.73283386230469,203.8357696533203,-248.6004943847656
2460,-212.24305725097656,-52.104286193847656,204.68472290039062,-242.0294952392578
2461,-192.49264526367188,-26.14190101623535,222.4043731689453,-219.8144836425781
2462,-211.51004028320312,-40.398399353027344,217.8042907714844,-235.22662353515625
2463,-218.80657958984372,-58.589271545410156,206.25921630859372,-253.5895233154297
2464,-206.06100463867188,-43.29308319091797,215.2723846435547,-247.4934844970703
2465,-192.3056488037109,-48.80943298339844,224.5847320556641,-244.36692810058597
2466,-205.01010131835938,-38.240478515625,227.68136596679688,-239.68832397460938
2467,-215.17140197753903,-45.26774978637695,214.9806671142578,-260.43728637695307
2468,-226.07321166992188,-29.61252784729004,205.8590545654297,-243.06170654296875
2469,-210.59376525878903,-21.863454818725586,217.67340087890625,-248.66033935546875
2470,-235.3332061767578,-14.940899848937988,214.49447631835938,-235.95216369628903
2471,-253.00048828125,-49.17220306396485,196.14279174804688,-237.42193603515625
2472,-236.3055725097656,-31.912567138671875,206.43499755859372,-238.27838134765625
2473,-221.1926422119141,-34.8895263671875,210.1449737548828,-213.5912933349609
2474,-230.34417724609372,-41.00052261352539,211.27442932128903,-240.34654235839844
2475,-233.7923583984375,-50.155799865722656,203.2523498535156,-240.02490234375
2476,-222.07525634765625,-17.570049285888672,205.780517578125,-207.12127685546875
2477,-204.2172393798828,-45.4173469543457,212.5272979736328,-238.70846557617188
2478,-210.07391357421875,-35.712303161621094,230.55735778808597,-224.61651611328125
2479,-228.0927581787109,-50.63076400756836,213.55203247070312,-248.78749084472656
2480,-210.84808349609372,-26.95719909667969,218.7729339599609,-229.8710784912109
2481,-196.9244384765625,-36.90159225463867,229.3531036376953,-221.2842712402344
2482,-201.8685760498047,-37.21574401855469,233.27252197265625,-245.34304809570312
2483,-224.80538940429688,-59.79352188110352,218.04364013671875,-256.74224853515625
2484,-206.8463897705078,-44.98351669311523,224.8502655029297,-247.3289337158203
2485,-197.6798858642578,-20.62928771972656,236.4364776611328,-209.6494445800781
2486,-216.3382568359375,-14.94838047027588,230.359130859375,-251.85421752929688
2487,-229.40171813964844,-37.98990249633789,221.555419921875,-252.69569396972656
2488,-223.7657012939453,-34.29114151000977,220.0669403076172,-247.3962554931641
2489,-206.21807861328125,-19.989765167236328,233.2613067626953,-224.3622131347656
2490,-237.3602294921875,-22.54037666320801,224.431396484375,-258.55612182617193
2491,-239.0693664550781,-31.23938369750977,213.7577209472656,-244.3444976806641
2492,-233.94944763183597,-38.02356338500977,203.1925048828125,-238.1886138916016
2493,-212.45623779296875,-32.297775268554695,212.2729797363281,-228.3526763916016
2494,-225.7964630126953,-2.8834629058837886,215.40701293945312,-235.3388214111328
2495,-237.4986114501953,-77.0494155883789,202.4258270263672,-243.12155151367188
2496,-213.7053680419922,-48.83935165405274,209.75228881835938,-229.0445556640625
2497,-200.2230224609375,-21.863454818725586,227.89828491210938,-204.98953247070312
2498,-208.9444732666016,-39.74391555786133,229.41294860839844,-227.3167266845703
2499,-215.71368408203125,-50.8588981628418,218.85520935058597,-238.8767547607422
2500,-204.419189453125,-39.05951690673828,220.6466217041016,-236.6814422607422
2501,-186.03384399414062,-30.15855407714844,236.88900756835938,-221.14962768554688
2502,-205.95628356933597,-28.38210105895996,230.3292236328125,-226.91656494140625
2503,-232.4385223388672,-44.76286315917969,212.63575744628903,-247.89366149902344
2504,-218.81781005859372,-38.36389541625977,213.37625122070312,-244.68109130859372
2505,-201.55816650390625,-17.102561950683597,230.04124450683597,-228.7341461181641
2506,-226.0956573486328,-20.513351440429688,226.2901306152344,-244.8568572998047
2507,-232.1842041015625,-28.32226181030273,225.42247009277344,-245.85166931152344
2508,-222.3557586669922,-28.78974914550781,222.50534057617188,-238.6000061035156
2509,-212.2093963623047,-23.50153160095215,230.5760498046875,-229.57937622070312
2510,-217.5200653076172,-24.86285400390625,234.79466247558597,-238.4952850341797
2511,-234.6862030029297,-38.21055603027344,216.2559814453125,-247.54959106445312
2512,-212.553466796875,-28.52795600891113,220.63165283203125,-233.35667419433597
2513,-203.409423828125,-21.467025756835934,229.13992309570312,-219.096435546875
2514,-208.3086853027344,-20.805063247680664,238.40365600585938,-204.73895263671875
2515,-240.78224182128903,-54.63993835449219,212.4375305175781,-243.94805908203125
2516,-219.689208984375,-48.1886100769043,213.4473114013672,-245.4215850830078
2517,-190.40953063964844,-37.39152145385742,228.9978179931641,-218.4419403076172
2518,-199.2095184326172,-41.40817260742188,240.875732421875,-195.88661193847656
2519,-226.121826171875,-53.76480102539063,210.3207550048828,-246.0611114501953
2520,-212.59461975097656,-52.85974502563477,216.9216766357422,-237.406982421875
2521,-194.81138610839844,-37.873966217041016,232.47592163085938,-224.82595825195312
2522,-213.7091064453125,-33.47958374023437,225.4149932861328,-233.6782989501953
2523,-227.9955139160156,-36.695899963378906,215.76231384277344,-237.2873077392578
2524,-225.8600311279297,-31.071088790893555,207.10818481445312,-242.68771362304688
2525,-211.56239318847656,-4.2784457206726065,229.5288848876953,-217.36485290527344
2526,-223.78439331054688,-17.835582733154297,225.781494140625,-234.54969787597656
2527,-237.12088012695312,-36.879154205322266,209.6961975097656,-261.39468383789057
2528,-221.18890380859372,-32.84006118774414,215.51173400878903,-248.49578857421875
2529,-204.66603088378903,-13.224286079406738,226.473388671875,-234.59083557128903
2530,-220.68028259277344,-23.553890228271484,227.647705078125,-236.92079162597656
2531,-231.9037170410156,-29.395612716674805,222.19866943359372,-237.1526641845703
2532,-214.7487945556641,-28.29234313964844,221.11036682128903,-227.13720703125
2533,-206.09466552734372,-13.08965015411377,234.80587768554688,-207.12875366210938
2534,-222.3557586669922,-18.5573844909668,232.80877685546875,-225.9479217529297
2535,-227.5205535888672,-41.123939514160156,223.09625244140625,-240.5372772216797
2536,-200.686767578125,-33.33746719360352,228.4181365966797,-223.4945526123047
2537,-193.4837188720703,-21.590442657470703,235.74459838867188,-194.05780029296875
2538,-205.84034729003903,-14.679107666015625,238.42236328125,-225.72352600097656
2539,-220.5419006347656,-55.41409683227539,210.6910095214844,-248.5070037841797
2540,-207.9309539794922,-32.047203063964844,218.8701629638672,-237.4929962158203
2541,-186.96507263183597,-40.18896484375,232.5282745361328,-224.6875762939453
2542,-209.06788635253903,-33.99195098876953,232.08697509765625,-217.59298706054688
2543,-229.54383850097656,-47.67998504638672,205.45140075683597,-253.94107055664062
2544,-223.63853454589844,-9.619022369384766,205.7431182861328,-228.0160980224609
2545,-204.1835784912109,-29.784563064575195,218.8851318359375,-233.9700164794922
2546,-223.30943298339844,-31.014989852905273,217.27322387695312,-213.4080352783203
2547,-237.00868225097656,-34.758628845214844,209.74481201171875,-264.94012451171875
2548,-224.5996856689453,-38.304054260253906,208.7948760986328,-251.5587615966797
2549,-196.1502685546875,-18.527463912963867,233.15284729003903,-230.1141815185547
2550,-204.18731689453125,-14.694067001342773,239.1329498291016,-222.5969696044922
2551,-231.95233154296875,-54.662376403808594,209.8457794189453,-246.8876190185547
2552,-210.7022247314453,-29.45171165466309,217.0039520263672,-239.42279052734372
2553,-206.02734375,-22.71615219116211,219.1132659912109,-246.93624877929688
2554,-216.0054016113281,-31.08978843688965,235.5127258300781,-233.9288787841797
