,T7,F8,Cz,P4
20496,-75.98542022705078,153.30784606933594,149.16217041015625,-90.66826629638672
20497,-87.6913070678711,144.2610321044922,137.14213562011722,-101.57007598876952
20498,-79.58319854736328,153.02362060546875,146.13845825195312,-97.34772491455078
20499,-71.53119659423828,158.48387145996094,161.03074645996094,-87.18267822265625
20500,-68.19894409179689,152.33921813964844,157.62368774414062,-83.3193588256836
20501,-89.71459197998047,142.4434356689453,134.17451477050778,-102.25821685791016
20502,-87.13780212402344,142.96328735351562,131.49301147460938,-103.35400390625
20503,-73.36748504638672,155.43959045410156,153.40135192871094,-85.4847640991211
20504,-77.52251434326172,147.25668334960938,149.6876220703125,-95.46281433105469
20505,-87.4369888305664,140.56974792480472,127.12480926513672,-103.63823699951172
20506,-86.24022674560547,141.28781127929688,134.64949035644528,-97.5459442138672
20507,-63.4642333984375,161.3448944091797,153.9249267578125,-91.24420928955078
20508,-76.70347595214844,150.2822723388672,142.54067993164062,-96.68576049804688
20509,-87.19390106201172,134.71307373046878,122.69676971435548,-111.93333435058594
20510,-84.0448989868164,147.1893768310547,126.98643493652344,-102.40406799316406
20511,-64.31693267822266,149.23135375976562,144.29095458984375,-89.35556030273438
20512,-76.74087524414062,149.75494384765625,142.08441162109375,-94.96914672851562
20513,-89.5612564086914,134.83274841308594,124.02069091796876,-98.55945587158205
20514,-77.14852905273438,146.65457153320312,135.00103759765622,-95.99388122558594
20515,-79.45604705810547,163.6411895751953,144.32086181640625,-87.58658599853516
20516,-84.24685668945312,151.48651123046875,140.15835571289062,-94.60637664794922
20517,-82.7957763671875,147.28286743164062,132.779541015625,-96.0462417602539
20518,-87.12284088134766,159.08973693847656,136.44837951660156,-88.91051483154297
20519,-83.67839050292969,154.5195770263672,147.97100830078125,-90.52240753173828
20520,-81.4157485961914,154.482177734375,144.4031524658203,-91.74161529541016
20521,-91.8650360107422,146.66204833984375,130.68145751953122,-100.642578125
20522,-87.68008422851562,151.2583770751953,133.89402770996094,-96.74560546875
20523,-79.41116333007812,160.77268981933594,156.06040954589844,-85.51094055175781
20524,-84.4637680053711,155.60789489746094,150.0316925048828,-86.77877044677734
20525,-90.43639373779295,133.53500366210938,128.34400939941406,-104.03092956542969
20526,-84.56475067138672,150.86195373535156,132.87303161621094,-95.89664459228516
20527,-72.09217834472656,154.71031188964844,156.1875762939453,-84.11969757080078
20528,-79.98711395263672,162.1078338623047,147.29408264160156,-96.8652801513672
20529,-94.27726745605469,130.397216796875,124.63777923583984,-107.43423461914062
20530,-82.70601654052734,144.130126953125,136.7587890625,-99.89086151123048
20531,-70.74581909179688,155.57049560546875,153.0759735107422,-83.73075103759766
20532,-72.79901885986328,155.18527221679688,148.70028686523438,-97.92741394042969
20533,-91.1095733642578,141.38504028320312,130.56178283691406,-108.74320220947266
20534,-91.20307159423828,143.0829620361328,136.69146728515622,-99.77117919921876
20535,-75.6899642944336,161.1317138671875,158.13232421875,-85.81013488769531
20536,-80.8659896850586,154.36997985839844,157.1562042236328,-82.4330062866211
20537,-96.27437591552734,142.42474365234375,130.2738037109375,-105.39225006103516
20538,-87.62398529052734,146.79293823242188,136.64659118652344,-98.94092559814452
20539,-75.27483367919922,164.63973999023438,160.98587036132812,-84.14962005615234
20540,-74.36978149414062,155.7948760986328,148.3337860107422,-94.32588958740234
20541,-93.82848358154295,140.49494934082028,128.68060302734378,-109.3154067993164
20542,-84.19449615478516,154.36624145507812,135.69291687011722,-101.8730010986328
20543,-71.64713287353516,163.74217224121094,154.5233154296875,-85.67176055908203
20544,-78.22187805175781,144.4854278564453,144.95664978027344,-94.94670867919922
20545,-84.17953491210938,143.65516662597656,129.66793823242188,-108.02140045166016
20546,-77.87032318115234,149.36973571777344,135.67422485351562,-103.6943359375
20547,-74.43709564208984,167.38108825683594,155.4134063720703,-87.8595962524414
20548,-74.76246643066406,161.4832763671875,146.3890380859375,-94.93549346923828
20549,-87.70626068115234,139.08126831054688,131.83334350585938,-104.92850494384766
20550,-85.51094055175781,149.49688720703125,138.00418090820312,-97.48236083984376
20551,-72.9411392211914,167.4072723388672,162.46311950683594,-86.84982299804688
20552,-78.13211822509766,151.0489501953125,156.8682403564453,-97.673095703125
20553,-90.548583984375,144.41810607910156,131.95301818847656,-111.83235931396484
20554,-87.24625396728516,151.7333526611328,144.61631774902344,-97.25422668457031
20555,-82.61251831054688,159.82275390625,158.82794189453125,-88.35700988769531
20556,-76.49030303955078,148.31134033203125,151.07513427734375,-100.18630981445312
20557,-90.57102966308594,139.61233520507812,128.39637756347656,-109.16580963134766
20558,-90.90387725830078,149.8185272216797,138.08645629882812,-99.49069213867188
20559,-74.70262908935547,157.97525024414062,158.554931640625,-91.46112060546876
20560,-78.91375732421875,150.29722595214844,155.3423614501953,-96.76055908203124
20561,-73.09073638916016,139.48518371582028,138.542724609375,-105.54932403564452
20562,-96.64088439941406,150.08779907226562,136.23895263671878,-106.01681518554688
20563,-78.81652069091797,161.93954467773438,159.12339782714844,-86.12054443359375
20564,-81.733642578125,157.10011291503906,148.77508544921875,-96.43144989013672
20565,-89.6023941040039,141.254150390625,127.33424377441406,-113.15628051757812
20566,-86.08314514160156,150.8694305419922,138.81199645996094,-95.79940795898438
20567,-72.91121673583984,163.82818603515625,155.08056640625,-94.1762924194336
20568,-88.93669128417969,156.77847290039062,149.33981323242188,-96.62592315673828
20569,-98.40612030029295,135.70414733886722,127.59603881835938,-108.5749053955078
20570,-92.07072448730469,146.07862854003906,125.56900787353516,-110.9833984375
20571,-76.310791015625,159.91250610351562,151.3930206298828,-95.45907592773438
20572,-84.24311828613281,154.47096252441406,138.707275390625,-97.02609252929688
20573,-88.38318634033203,147.07717895507812,122.33026123046876,-105.18655395507812
20574,-84.53856658935547,141.02227783203125,123.34002685546876,-104.96964263916016
20575,-76.55014038085938,162.09288024902344,153.27792358398438,-83.60733032226562
20576,-80.72386932373047,143.95809936523438,133.40409851074222,-108.47393035888672
20577,-91.36762237548828,140.72308349609378,119.3158950805664,-110.27655792236328
20578,-84.14213562011719,143.2550048828125,132.14749145507812,-103.2343292236328
20579,-66.97599792480469,159.58340454101562,150.39073181152344,-99.53182983398438
20580,-79.25782775878906,149.1042022705078,132.11009216308594,-109.64451599121094
20581,-80.97444152832031,137.66384887695312,122.94734191894531,-111.32746887207031
20582,-88.46546173095703,147.1033477783203,129.58940124511722,-104.44605255126952
20583,-72.9411392211914,163.37191772460938,143.48687744140625,-93.4544906616211
20584,-82.54894256591797,154.3961639404297,134.4288330078125,-103.84767150878906
20585,-89.95394134521484,143.65890502929688,118.8259735107422,-110.08582305908205
20586,-85.81761169433594,158.4763946533203,135.31892395019528,-93.435791015625
20587,-84.07855987548828,166.41246032714844,144.75469970703125,-94.95793151855469
20588,-86.44591522216797,158.30435180664062,141.65806579589844,-96.98869323730469
20589,-84.2580795288086,149.50062561035156,127.84661102294922,-101.59999084472656
20590,-88.46172332763672,151.78196716308594,130.64031982421878,-99.7786636352539
20591,-65.22946166992189,168.33102416992188,154.317626953125,-83.79806518554688
20592,-78.25553894042969,153.4574432373047,142.42848205566406,-101.05022430419922
20593,-90.59720611572266,146.60594177246094,124.3124008178711,-107.25846099853516
20594,-89.91280364990234,151.18357849121094,129.13687133789062,-102.24325561523438
20595,-75.39825439453125,162.6314239501953,147.67181396484375,-93.56295013427734
20596,-83.18472290039062,157.98646545410156,142.79498291015625,-98.7389678955078
20597,-82.24600982666016,146.83407592773438,129.43232727050778,-104.25531768798828
20598,-94.19125366210938,141.98342895507812,132.03155517578122,-103.9897918701172
20599,-72.79901885986328,158.27069091796875,147.7391357421875,-89.86792755126953
20600,-85.8475341796875,152.54116821289062,143.85711669921875,-95.6610336303711
20601,-90.88143920898438,139.27947998046878,125.77096557617188,-108.86287689208984
20602,-92.55691528320312,145.97764587402344,131.51919555664062,-108.09993743896484
20603,-77.9825210571289,168.14402770996094,156.09033203125,-86.06070709228516
20604,-81.19509887695312,152.59727478027344,145.2034912109375,-84.59092712402344
20605,-95.23841857910156,136.46333312988278,124.04312896728516,-104.38996124267578
20606,-82.9790267944336,154.07826232910156,142.7762908935547,-97.78155517578124
20607,-85.89989471435547,158.0425567626953,150.0242156982422,-87.38463592529297
20608,-84.85272216796875,154.83372497558594,150.59642028808594,-92.6092758178711
20609,-90.30549621582031,145.6148681640625,134.82151794433594,-99.89459991455078
20610,-91.00485229492188,156.8495330810547,144.67990112304688,-86.79747009277344
20611,-80.17410278320312,166.008544921875,159.47494506835938,-81.3297348022461
20612,-77.88154602050781,152.70945739746094,150.60763549804688,-94.1351547241211
20613,-96.34917449951172,146.18333435058594,136.95326232910156,-98.694091796875
20614,-95.48899841308594,148.2589874267578,129.15184020996094,-101.1287612915039
20615,-80.51069641113281,173.76510620117188,162.90817260742188,-77.04006958007812
20616,-90.62712860107422,147.24546813964844,144.11517333984375,-96.15843963623048
20617,-91.9286117553711,145.23715209960938,133.40036010742188,-101.4503936767578
20618,-96.40152740478516,150.9517059326172,128.60954284667972,-100.48924255371094
20619,-77.4552001953125,166.54708862304688,149.88583374023438,-89.04888916015625
20620,-82.72471618652344,157.86679077148438,143.18768310546875,-90.72062683105469
20621,-99.79361724853516,144.05908203125,127.9251480102539,-104.4797134399414
20622,-90.26061248779295,153.39761352539062,127.33424377441406,-100.53411865234376
20623,-86.80868530273438,169.35202026367188,150.29348754882812,-83.9626235961914
20624,-80.12548828125,149.28746032714844,139.87786865234378,-94.95793151855469
20625,-96.13225555419922,148.49085998535156,126.32820892333984,-105.23143768310548
20626,-94.22490692138672,156.8158721923828,132.23350524902344,-95.77696990966795
20627,-78.45748901367188,164.16477966308594,145.25210571289062,-82.52276611328125
20628,-84.785400390625,156.24740600585938,135.1094970703125,-92.48585510253906
20629,-88.99279022216797,139.73200988769528,120.19851684570312,-102.02259826660156
20630,-88.39066314697266,150.29348754882812,123.3437728881836,-102.6920394897461
20631,-76.82689666748047,172.40377807617188,150.7871551513672,-90.58224487304688
20632,-81.43070983886719,153.12832641601562,139.72079467773438,-94.6624755859375
20633,-90.384033203125,144.92672729492188,124.24134826660156,-106.663818359375
20634,-89.51263427734375,152.44393920898438,123.20165252685548,-105.93079376220705
20635,-66.93486022949219,168.06175231933594,151.1274871826172,-85.3650894165039
20636,-91.37136840820312,151.36309814453125,136.41471862792972,-98.97457885742188
20637,-81.16143798828125,153.65565490722656,124.76119232177734,-102.6097640991211
20638,-86.60299682617188,153.05728149414062,126.4778060913086,-105.5381088256836
20639,-80.0843505859375,170.245849609375,155.69764709472656,-87.3509750366211
20640,-75.58525085449219,161.25140380859375,142.38734436035156,-95.50769805908205
20641,-91.00111389160156,147.5745849609375,123.89353942871094,-105.76250457763672
20642,-86.80868530273438,159.8190155029297,132.77206420898438,-99.29995727539062
20643,-72.70926666259766,166.2666015625,149.59413146972656,-91.39380645751952
20644,-78.99604034423828,161.0868377685547,141.4561004638672,-94.1613311767578
20645,-92.0295867919922,144.9454345703125,120.5164031982422,-107.74464416503906
20646,-93.57416534423828,149.95689392089844,125.85324096679688,-101.13624572753906
20647,-78.18074035644531,171.19952392578125,151.5912322998047,-76.06395721435547
20648,-73.83123779296875,153.801513671875,143.56915283203125,-88.31586456298828
20649,-91.66307830810548,144.25355529785156,121.99740600585938,-100.1788330078125
20650,-99.88711547851562,151.8492889404297,127.09114837646484,-100.42940521240234
20651,-84.07482147216797,176.1810760498047,159.8638916015625,-78.10220336914062
20652,-81.29607391357422,155.90707397460938,142.96328735351562,-94.44930267333984
20653,-90.58224487304688,154.45973205566406,130.63284301757812,-102.36666870117188
20654,-94.82329559326172,147.08465576171875,134.01744079589844,-102.00389862060548
20655,-76.52022552490234,168.43948364257812,159.28794860839844,-82.38812255859375
20656,-86.00834655761719,159.44876098632812,148.7040252685547,-95.94152069091795
20657,-85.64557647705078,148.10565185546875,128.05978393554688,-105.4595718383789
20658,-90.61216735839844,155.26007080078125,138.71475219726562,-95.3431396484375
20659,-76.10509490966797,165.9636688232422,156.34091186523438,-85.65679931640625
20660,-81.54664611816406,157.00286865234375,144.13388061523438,-91.96227264404295
20661,-95.47403717041016,140.37527465820312,122.95108032226562,-111.37982940673828
20662,-80.73135375976562,154.84495544433594,131.47805786132812,-101.47657775878906
20663,-73.57691955566406,165.6719512939453,148.16921997070312,-86.05323028564453
20664,-83.2183837890625,160.65301513671875,144.0441131591797,-97.38512420654295
20665,-89.01522827148438,147.81393432617188,134.53729248046878,-106.9854507446289
20666,-93.84343719482422,154.74771118164062,131.21626281738278,-97.73667907714844
20667,-71.82664489746094,172.35142517089844,150.7048797607422,-82.84439086914062
20668,-89.10872650146484,158.9625701904297,139.99006652832028,-94.78215789794922
20669,-89.83800506591797,154.88609313964844,137.05424499511722,-91.24047088623048
20670,-90.00630187988281,151.90538024902344,133.81175231933594,-95.59371185302734
20671,-72.9411392211914,160.73902893066406,153.22930908203125,-88.47294616699219
20672,-72.41381072998047,168.3123321533203,155.80984497070312,-84.19449615478516
20673,-91.4274673461914,146.86773681640625,128.40385437011722,-107.77082824707031
20674,-88.8357162475586,154.20542907714844,134.81777954101562,-94.15010833740234
20675,-80.67899322509766,166.93978881835938,156.7335968017578,-80.970703125
20676,-80.02450561523438,156.1875762939453,148.61801147460938,-91.0871353149414
20677,-93.46945190429688,146.02626037597656,126.33943176269531,-97.41504669189452
20678,-87.12284088134766,153.203125,134.77290344238278,-89.363037109375
20679,-68.43456268310547,165.60838317871094,155.99310302734375,-81.65510559082031
20680,-78.63327026367188,164.17599487304688,151.45660400390625,-86.87600708007812
20681,-92.52325439453124,141.92733764648438,128.62825012207028,-107.51277160644531
20682,-85.55582427978516,151.04147338867188,134.00996398925778,-95.61988830566406
20683,-70.4541015625,167.369873046875,155.77618408203125,-82.13007354736328
20684,-82.919189453125,163.36070251464844,145.78317260742188,-94.10149383544922
20685,-96.30803680419922,136.39602661132812,120.36681365966795,-107.85684204101562
20686,-82.35072326660156,150.59268188476562,130.74128723144528,-102.6509017944336
20687,-81.09412384033203,169.4904022216797,155.48072814941406,-85.4847640991211
20688,-81.72990417480469,159.68812561035156,143.93939208984375,-87.45195007324219
20689,-98.36872100830078,146.05992126464844,120.53884887695312,-116.41747283935548
20690,-91.8463363647461,160.21917724609375,133.77435302734378,-99.86841583251952
20691,-74.5866928100586,169.2398223876953,157.21604919433594,-83.82051086425781
20692,-85.37630462646484,157.62368774414062,140.7941436767578,-92.91220092773438
20693,-94.75223541259766,146.42269897460938,123.73271942138672,-106.06917572021484
20694,-90.41020965576172,152.3990478515625,126.19357299804688,-99.31491088867188
20695,-78.40513610839844,169.72601318359375,153.90249633789062,-77.93016815185547
20696,-85.63436126708984,157.88548278808594,135.25909423828122,-100.11898803710938
20697,-99.5580062866211,143.09043884277344,119.891845703125,-108.22335815429688
20698,-95.85176849365234,152.791748046875,123.7252426147461,-100.80713653564452
20699,-76.3519287109375,161.3168487548828,147.5315704345703,-88.37383270263672
20700,-78.60708618164062,149.7717742919922,140.5791015625,-98.58002471923828
20701,-93.0318832397461,141.27845764160156,119.24671173095705,-115.02062225341795
20702,-95.96770477294922,150.93487548828125,132.79637145996094,-101.41486358642578
20703,-81.1689224243164,169.82138061523438,154.06143188476562,-84.72369384765625
20704,-87.64268493652344,163.36630249023438,143.0063018798828,-95.6554183959961
20705,-93.56668853759766,151.70156860351562,123.44661712646484,-104.44418334960938
20706,-98.63050842285156,147.88311767578125,131.08349609375,-100.7678680419922
20707,-78.5584716796875,165.01187133789062,160.80447387695312,-70.15678405761719
20708,-80.548095703125,155.9575653076172,145.04080200195312,-94.49605560302734
20709,-93.95189666748048,149.7381134033203,128.77970886230472,-97.67122650146484
20710,-89.07506561279297,146.1739959716797,129.34443664550778,-95.86485290527344
20711,-77.24576568603516,158.47825622558594,153.99786376953125,-91.13761901855469
20712,-77.02884674072266,158.6353302001953,150.55340576171875,-86.3393325805664
20713,-97.1308135986328,127.70262145996094,123.56629180908205,-106.2729949951172
20714,-84.0448989868164,143.52987670898438,136.764404296875,-93.78173065185548
20715,-85.53712463378906,160.7969970703125,154.04273986816406,-80.51630401611328
20716,-85.1444320678711,146.3460235595703,149.54737854003906,-84.54418182373047
20717,-95.7657470703125,143.4588165283203,135.63121032714844,-98.78572082519531
20718,-89.46027374267578,140.23503112792972,137.86393737792972,-98.6249008178711
20719,-74.42961883544922,165.40455627441406,161.4365234375,-83.8111572265625
20720,-83.259521484375,150.88626098632812,152.75994873046875,-91.36575317382812
20721,-91.57705688476562,147.15757751464844,139.2177734375,-92.66349792480469
20722,-90.75801849365234,143.02499389648438,141.506591796875,-94.63442993164062
20723,-82.578857421875,155.36666870117188,160.4940643310547,-87.1808090209961
20724,-81.89446258544922,159.00184631347656,148.43663024902344,-88.12699890136719
20725,-87.71748352050781,130.34674072265622,137.00749206542972,-93.15716552734376
20726,-92.58683013916016,145.50454711914062,132.856201171875,-106.9349594116211
20727,-68.87586975097656,156.50733947753906,159.4356689453125,-86.86665344238281
20728,-85.15565490722656,156.28294372558594,149.96998596191406,-88.10456085205078
20729,-88.25602722167969,133.619140625,126.43479919433594,-104.80321502685548
20730,-88.66368103027344,148.95648193359375,138.40995788574222,-92.64105987548828
20731,-67.3612060546875,168.0486602783203,156.85888671875,-80.04508209228516
20732,-85.5670394897461,151.8997802734375,142.26953125,-91.74722290039062
20733,-100.56404113769531,144.5134735107422,123.8954086303711,-101.32137298583984
20734,-91.67430114746094,145.7064971923828,131.38642883300778,-101.65048217773438
20735,-77.9600830078125,168.7667236328125,150.97227478027344,-81.66445922851562
20736,-85.06963348388672,152.25132751464844,139.50575256347656,-90.55793762207031
20737,-96.34917449951172,142.59490966796875,122.41814422607422,-102.55927276611328
20738,-91.74909210205078,157.00474548339844,129.71842956542972,-95.54322052001952
20739,-74.41091918945312,159.476806640625,144.9846954345703,-84.1514892578125
20740,-79.90109252929688,157.38995361328125,138.69044494628906,-101.76641845703124
20741,-89.73329162597656,137.68815612792972,117.84424591064452,-113.01229858398438
20742,-79.11197662353516,151.57814025878906,131.85765075683594,-96.60161590576172
20743,-71.02631378173828,168.70689392089844,155.08242797851562,-86.53754425048828
20744,-60.97345733642578,156.7354736328125,143.61964416503906,-93.13472747802734
20745,-92.50455474853516,143.72061157226562,127.97189331054688,-102.05065155029295
20746,-86.99942016601562,154.97396850585938,137.8564453125,-100.42378997802734
20747,-70.81687927246094,169.4099884033203,158.45582580566406,-82.9435043334961
20748,-84.10474395751953,157.9247589111328,140.08917236328122,-96.53429412841795
20749,-91.5284423828125,150.02235412597656,126.6255340576172,-100.73794555664062
20750,-89.78190612792969,150.40382385253906,132.80758666992188,-98.53514099121094
20751,-74.9906005859375,164.13299560546875,155.60975646972656,-83.19033813476562
20752,-87.10040283203125,150.16819763183594,144.70794677734375,-98.97645568847656
20753,-88.63375854492188,147.105224609375,128.05043029785156,-103.68124389648438
20754,-91.36762237548828,152.41587829589844,128.16636657714844,-104.17864990234376
20755,-79.57572174072266,163.01849365234375,151.86611938476562,-88.88246154785156
20756,-78.88758087158203,166.08148193359375,150.36642456054688,-85.59134674072266
20757,-86.13550567626953,142.6547393798828,127.84474182128906,-101.26527404785156
20758,-87.60528564453125,151.24154663085938,132.13813781738278,-102.82855224609376
20759,-77.39161682128906,169.34640502929688,150.6319580078125,-85.84566497802734
20760,-89.10498809814453,159.11778259277344,142.41539001464844,-97.45057678222656
20761,-97.28041076660156,145.59429931640625,121.27747344970705,-105.52875518798828
20762,-85.88493347167969,149.50250244140625,131.49862670898438,-97.11398315429688
20763,-78.50237274169922,166.78831481933594,154.1437225341797,-80.22085571289062
20764,-86.52071380615234,161.99002075195312,140.7847900390625,-99.23824310302734
20765,-91.6331558227539,140.69503784179688,124.39281463623048,-105.15850830078124
20766,-91.88373565673828,153.16012573242188,128.62263488769528,-98.29953002929688
20767,-69.93799591064453,164.71641540527344,150.01486206054688,-88.05968475341797
20768,-79.4261245727539,158.26882934570312,146.8097686767578,-92.74951934814452
20769,-88.36448669433594,138.73533630371094,125.7616195678711,-107.11073303222656
20770,-89.07880401611328,144.46859741210938,130.66836547851562,-96.3360824584961
20771,-81.13899993896484,155.46389770507812,150.7104949951172,-85.6586685180664
20772,-83.74571228027344,154.37933349609375,141.03163146972656,-99.14474487304688
20773,-99.36727142333984,143.0736083984375,123.85426330566406,-109.72866821289062
20774,-84.13839721679688,143.44386291503906,130.55616760253906,-97.8245620727539
20775,-75.88443756103516,167.56248474121094,159.62266540527344,-85.47541046142578
20776,-83.33058166503906,159.12525939941406,146.7237548828125,-95.5320053100586
20777,-91.53591918945312,147.0079803466797,130.16722106933594,-106.5572280883789
20778,-93.38343048095705,146.8621368408203,135.70600891113278,-104.12255096435548
20779,-78.7230224609375,163.1232147216797,155.920166015625,-90.00069427490234
20780,-71.98372650146484,165.36341857910156,152.59165954589844,-97.79464721679688
20781,-95.9639663696289,141.2447967529297,124.87899780273438,-110.0689926147461
20782,-78.73050689697266,147.89060974121094,134.80844116210938,-95.82371520996094
20783,-82.64617919921875,154.37185668945312,152.7412567138672,-84.54792022705078
20784,-73.34130859375,151.4809112548828,145.62796020507812,-101.2802276611328
20785,-82.63495635986328,141.33082580566406,124.99119567871094,-109.65760803222656
20786,-91.02355194091795,148.50021362304688,132.68417358398438,-101.39242553710938
20787,-71.99120330810547,158.40719604492188,150.57211303710938,-88.60196685791016
20788,-73.46846771240234,156.96734619140625,151.06578063964844,-85.72599029541016
20789,-101.53267669677734,133.98939514160156,128.34962463378906,-110.82445526123048
20790,-97.332763671875,140.5791015625,131.77163696289062,-100.98851776123048
20791,-79.61312103271484,161.7319793701172,156.3801727294922,-84.07295227050781
20792,-82.76959228515625,156.3801727294922,146.81350708007812,-96.57169342041016
20793,-89.28450012207031,140.825927734375,129.28460693359378,-108.20278930664062
20794,-93.06928253173828,148.44036865234375,133.0731201171875,-102.70513153076172
20795,-83.83172607421875,156.6419677734375,151.9259490966797,-94.0921401977539
20796,-77.40283966064453,152.4869384765625,150.3177947998047,-94.02108764648438
20797,-90.3428955078125,135.39186096191406,126.38243865966795,-105.76062774658205
20798,-81.95429992675781,147.1014862060547,135.15251159667972,-103.5653076171875
20799,-82.44796752929688,158.27256774902344,157.29270935058594,-90.09793090820312
20800,-80.9931411743164,146.7274932861328,146.1216278076172,-94.57459259033205
20801,-92.16422271728516,134.81591796875,129.06394958496094,-103.30725860595705
20802,-82.74341583251953,146.11415100097656,137.4749755859375,-102.83229064941406
20803,-76.31826782226562,152.1017303466797,149.88023376464844,-85.92794036865234
20804,-76.135009765625,150.47860717773438,143.4962158203125,-94.98971557617188
20805,-97.6282196044922,135.92292785644528,122.08903503417969,-108.02700805664062
20806,-85.61566162109375,153.49671936035156,133.76126098632812,-94.7466278076172
20807,-74.36978149414062,160.1163330078125,148.0738525390625,-86.21591186523438
20808,-86.18038177490234,148.74330139160156,137.51612854003906,-102.02821350097656
20809,-92.94212341308594,139.87974548339844,125.93365478515624,-109.29109954833984
20810,-92.39984130859376,144.84632873535156,129.5576171875,-99.23450469970705
20811,-79.362548828125,156.36148071289062,157.37872314453125,-90.9992446899414
20812,-81.09786224365234,150.69552612304688,149.41648864746094,-99.6084976196289
20813,-90.3615951538086,135.97901916503906,130.67584228515622,-110.57014465332031
20814,-80.25638580322266,142.98385620117188,138.38377380371094,-99.96004486083984
20815,-76.04525756835938,153.78094482421875,151.518310546875,-92.61114501953124
20816,-81.42323303222656,143.86647033691406,143.9188232421875,-98.4827880859375
20817,-93.06554412841795,143.38401794433594,127.89710235595705,-102.6565170288086
20818,-91.11705017089844,146.3871612548828,136.48390197753906,-93.46758270263672
20819,-68.50935363769531,151.06204223632812,153.99786376953125,-91.56397247314452
20820,-83.48765563964844,150.54966735839844,145.29136657714844,-96.0368881225586
20821,-98.98954010009766,131.68562316894528,131.49114990234378,-105.90274810791016
20822,-91.80145263671876,137.785400390625,137.37774658203122,-90.5317611694336
20823,-79.4635238647461,158.61663818359375,155.47512817382812,-91.6986083984375
20824,-83.82798767089844,146.43203735351562,146.4282989501953,-87.78292846679688
20825,-100.62761688232422,136.88407897949222,131.1246337890625,-109.11531829833984
20826,-91.92487335205078,135.7022705078125,131.67439270019528,-105.88404846191406
20827,-76.82315826416016,164.2751007080078,160.1649627685547,-83.54562377929688
20828,-79.0035171508789,141.4654541015625,147.29969787597656,-98.9876708984375
20829,-89.64727020263672,137.69937133789062,134.81965637207028,-99.75809478759766
20830,-88.39814758300781,145.1941375732422,139.3411865234375,-97.89936065673828
20831,-70.23345184326172,152.08677673339844,158.83729553222656,-87.76049041748047
20832,-78.93619537353516,151.66790771484375,154.1324920654297,-90.64769744873048
20833,-83.52131652832031,135.50779724121094,130.01014709472656,-104.62744140625
20834,-85.89241027832031,145.5419464111328,137.32913208007812,-99.81419372558594
20835,-74.63905334472656,156.63075256347656,151.7763671875,-91.60137176513672
20836,-73.35253143310547,149.1322479248047,141.5514678955078,-96.14534759521484
20837,-96.71942138671876,141.36447143554688,126.67789459228516,-107.3575668334961
20838,-91.0871353149414,139.46087646484378,130.50007629394528,-102.338623046875
20839,-78.37521362304688,155.47512817382812,149.2257537841797,-87.9661865234375
20840,-82.00665283203125,156.10342407226562,147.50540161132812,-91.92300415039062
20841,-92.2913818359375,131.99229431152344,131.18072509765622,-100.25923919677734
20842,-85.07337188720703,140.8334197998047,137.75173950195312,-96.9569091796875
20843,-78.37147521972656,146.64895629882812,159.64137268066406,-83.8709945678711
20844,-80.32369995117188,145.3362579345703,153.82208251953125,-88.25415802001953
20845,-87.79228210449219,129.475341796875,135.63494873046878,-103.28855895996094
20846,-87.34349060058594,140.47438049316406,137.85270690917972,-102.47699737548828
20847,-70.31946563720703,153.69493103027344,159.6563262939453,-81.68689727783203
20848,-71.92762756347656,141.2896728515625,153.73233032226562,-91.63502502441406
20849,-92.23528289794922,129.62493896484378,131.87635803222656,-106.83772277832031
20850,-82.96781158447266,139.34492492675778,138.27531433105472,-95.30387115478516
20851,-71.56859588623047,148.90037536621094,161.8179931640625,-81.60836029052734
20852,-75.76476287841797,143.0474395751953,155.1310577392578,-87.42390441894531
20853,-85.1070327758789,138.12947082519528,133.45085144042972,-101.7776336669922
20854,-88.52529907226562,138.84378051757812,142.13864135742188,-92.21097564697266
20855,-81.94307708740234,144.59201049804688,150.52723693847656,-85.73346710205078
20856,-81.06046295166016,144.79022216796875,147.0079803466797,-96.36974334716795
20857,-91.4499053955078,127.95319366455078,123.6373519897461,-106.14209747314452
20858,-85.82135772705078,145.47836303710938,138.89241027832028,-96.73625183105469
20859,-76.20233154296875,158.2987518310547,161.0513153076172,-79.3344955444336
20860,-75.73858642578125,150.10836791992188,154.1773681640625,-89.66410064697266
20861,-87.0330810546875,134.87574768066406,134.56907653808594,-101.74024200439452
20862,-89.60987091064453,132.98710632324222,139.92088317871094,-94.96353912353516
20863,-76.62493896484375,146.3796844482422,156.4736785888672,-81.91503143310547
20864,-76.84559631347656,149.58103942871094,154.98519897460938,-91.3395767211914
20865,-86.43096160888672,131.07228088378906,135.03282165527344,-103.1613998413086
20866,-90.35411071777344,135.53398132324222,145.47088623046875,-91.3395767211914
20867,-81.27363586425781,153.4518280029297,160.84561157226562,-78.04048919677734
20868,-80.23768615722656,149.45762634277344,154.75332641601562,-92.41292572021484
20869,-87.88951873779297,134.4232177734375,136.31935119628906,-97.73480224609376
20870,-89.82678985595703,131.68936157226562,141.02415466308594,-95.77135467529295
20871,-73.88359069824219,148.55630493164062,162.33409118652344,-81.36152648925781
20872,-84.445068359375,145.1193389892578,153.87445068359375,-88.03724670410156
20873,-97.57585906982422,124.32549285888672,133.26759338378906,-106.18324279785156
20874,-87.0966567993164,135.78080749511722,139.3935546875,-97.39073181152344
20875,-79.47848510742188,149.59225463867188,157.0234375,-85.30712127685547
