,T7,F8,Cz,P4
21937,474.56524658203125,-989.2035522460938,351.79742431640625,396.2872924804688
21938,477.3589477539063,-985.6693115234376,350.94097900390625,394.2378234863281
21939,500.7146301269531,-971.7606201171876,359.0341491699219,402.25616455078125
21940,498.9232177734375,-971.8017578125,359.6250305175781,397.7271423339844
21941,485.7326049804688,-985.2392578125,340.2373962402344,387.4125061035156
21942,485.0220031738281,-989.3419189453124,335.46527099609375,389.5704040527344
21943,485.63909912109375,-975.3546752929688,341.82684326171875,396.15264892578125
21944,488.6160583496094,-976.0989379882812,349.4076232910156,399.3016357421875
21945,468.9067993164063,-978.208251953125,336.9275817871094,387.87249755859375
21946,475.0065612792969,-979.9210815429688,339.3099060058594,391.3132019042969
21947,489.386474609375,-969.0716552734376,354.2021789550781,403.7371520996094
21948,491.9295959472656,-962.1192016601562,360.74700927734375,409.7958068847656
21949,467.7324523925781,-979.3226928710938,336.5012512207031,390.29595947265625
21950,474.3595581054688,-971.7681274414062,339.19769287109375,386.21197509765625
21951,485.912109375,-959.886474609375,352.4967956542969,394.84368896484375
21952,485.4932556152344,-958.0614013671876,352.44818115234375,400.2777404785156
21953,470.8814392089844,-973.1219482421876,342.2457275390625,388.5830993652344
21954,476.3977966308594,-968.6640014648438,347.1973571777344,388.1642150878906
21955,491.7239074707031,-959.9761962890624,357.35491943359375,398.568603515625
21956,496.7652893066406,-959.7181396484376,356.5770263671875,407.7164001464844
21957,480.5902404785156,-981.9144897460938,348.3155822753906,394.7464294433594
21958,479.0755615234375,-983.081298828125,347.51898193359375,392.8914489746094
21959,492.9842529296875,-971.4539794921876,353.4766540527344,403.9727783203125
21960,499.54779052734375,-965.6758422851562,361.865234375,416.48272705078125
21961,479.210205078125,-987.42333984375,350.09576416015625,400.0645751953125
21962,478.4248352050781,-983.5936889648438,342.9899597167969,396.2311706542969
21963,488.0289001464844,-967.4710083007812,354.99505615234375,406.99835205078125
21964,494.644775390625,-966.4013671875,357.5680847167969,407.6304016113281
21965,478.9596252441406,-984.1808471679688,349.7890930175781,391.9751892089844
21966,481.8431091308594,-981.260009765625,348.5362243652344,396.9567260742188
21967,494.0912780761719,-970.7882690429688,357.8336181640625,398.9239196777344
21968,498.5492248535156,-965.6085205078124,359.2884521484375,403.1238098144531
21969,483.5709228515625,-981.7050170898438,349.8713684082031,393.0485229492188
21970,488.1298828125,-984.21826171875,350.41741943359375,393.0223388671875
21971,502.9997253417969,-971.4390258789062,360.5263671875,402.8246154785156
21972,508.8863220214844,-972.3328247070312,367.1085815429688,406.5158996582031
21973,490.1531677246094,-986.9857788085938,355.18951416015625,396.291015625
21974,486.6900024414063,-990.9164428710938,347.3619079589844,391.30572509765625
21975,490.6767578125,-975.5230102539062,352.3995666503906,393.59454345703125
21976,499.3570556640625,-970.7882690429688,359.8756103515625,404.77685546875
21977,482.3479919433594,-979.1058349609376,345.5892028808594,392.9475402832031
21978,477.44122314453125,-979.5620727539062,342.3392333984375,391.78070068359375
21979,491.37237548828125,-967.6392822265624,355.44757080078125,404.5674133300781
21980,490.1830749511719,-972.8153076171876,355.1446533203125,402.6563415527344
21981,476.6334228515625,-978.888916015625,347.8368835449219,393.7404174804688
21982,479.7712097167969,-974.5842895507812,345.6490478515625,397.85430908203125
21983,499.2897338867188,-968.12548828125,357.0632019042969,402.3459167480469
21984,500.2994995117188,-968.3984985351562,361.7305908203125,404.27569580078125
21985,485.2501525878906,-979.0983276367188,354.6397399902344,396.9941101074219
21986,486.8732604980469,-982.4417724609376,348.0276184082031,390.6736755371094
21987,499.64501953125,-975.3060913085938,356.008544921875,399.7541809082031
21988,508.5609436035156,-966.517333984375,363.824951171875,409.76214599609375
21989,483.08099365234375,-993.8035888671876,346.3521423339844,390.5502624511719
21990,483.0697937011719,-984.1434326171876,350.3912353515625,391.8293151855469
21991,499.2859802246094,-969.26611328125,360.59368896484375,399.7429504394531
21992,508.4188232421875,-973.9746704101562,364.64398193359375,401.0107727050781
21993,492.20263671875,-988.8220825195312,353.4953308105469,388.2464904785156
21994,485.9644775390625,-988.208740234375,347.5975341796875,389.36846923828125
21995,507.4913330078125,-970.391845703125,365.58642578125,404.3991088867188
21996,509.72406005859375,-970.8219604492188,364.7711486816406,406.7739562988281
21997,488.634765625,-988.2835083007812,354.9763488769531,394.0209045410156
21998,485.16412353515625,-987.7711791992188,350.761474609375,391.8405456542969
21999,503.8636169433594,-970.7994995117188,360.9676513671875,401.455810546875
22000,507.0051574707031,-967.5308227539062,365.6462707519531,408.2923583984375
22001,488.56744384765625,-984.7530517578124,349.26177978515625,388.8112182617188
22002,489.38275146484375,-986.2340698242188,352.9754943847656,394.7389526367188
22003,500.9053649902344,-972.8003540039062,358.4656677246094,403.3407287597656
22004,502.7042541503906,-977.6285400390624,357.1417541503906,403.2098388671875
22005,483.0436096191406,-989.7570190429688,347.8331298828125,391.1710815429688
22006,491.6416320800781,-985.0260620117188,349.1234130859375,391.8255920410156
22007,499.3046875,-977.5499877929688,355.5522766113281,396.83331298828125
22008,500.0564270019531,-970.4554443359376,360.4029541015625,409.4779052734375
22009,476.4651184082031,-982.1314086914062,344.9347229003906,391.88916015625
22010,480.14892578125,-993.2239379882812,342.5972900390625,386.9487609863281
22011,493.1226501464844,-971.7008056640624,353.2223205566406,403.43048095703125
22012,498.4519958496094,-966.4425048828124,354.6060791015625,408.1053771972656
22013,478.7688903808594,-983.51513671875,344.6654357910156,388.4783630371094
22014,475.5189208984375,-985.4486694335938,341.8717346191406,384.5888671875
22015,491.5032653808594,-972.751708984375,351.5580749511719,397.1698913574219
22016,494.73828125,-967.164306640625,349.5721740722656,398.9126892089844
22017,477.4449768066406,-977.153564453125,342.8740234375,390.7148132324219
22018,479.1615905761719,-980.4259643554688,335.4428405761719,385.5462951660156
22019,496.2454528808594,-972.1533203125,351.6665344238281,398.0936584472656
22020,499.2673034667969,-969.6700439453124,356.4461364746094,406.0222473144531
22021,481.74212646484375,-987.4196166992188,344.6803894042969,388.568115234375
22022,486.8470764160156,-990.931396484375,347.8929748535156,385.9501953125
22023,504.3423461914063,-977.8417358398438,361.87646484375,405.1134338378906
22024,500.0040588378906,-980.5120239257812,356.68548583984375,399.2642517089844
22025,485.3324279785156,-997.9362182617188,348.3380126953125,387.569580078125
22026,486.8321228027344,-994.4207153320312,347.47784423828125,394.9932861328125
22027,502.8276672363281,-986.21533203125,359.2846984863281,404.189697265625
22028,501.0661926269531,-978.0062866210938,359.8756103515625,403.5838317871094
22029,487.5875854492188,-985.508544921875,351.0681457519531,391.9078674316406
22030,483.76165771484375,-985.73291015625,343.82769775390625,390.8270263671875
22031,497.7301940917969,-976.1363525390624,351.52069091796875,400.71533203125
22032,496.2117919921875,-978.9000854492188,357.6802978515625,403.8717956542969
22033,471.8126831054688,-990.2694091796876,344.4186096191406,387.4798278808594
22034,479.5206298828125,-986.342529296875,343.5322570800781,392.300537109375
22035,496.3763427734375,-970.12255859375,353.9403991699219,396.8819274902344
22036,497.3599548339844,-970.1412963867188,355.67572021484375,400.3002014160156
22037,482.35546875,-979.6705322265624,344.1942138671875,388.0707092285156
22038,480.6313781738281,-982.3146362304688,341.25091552734375,392.0238037109375
22039,495.0748596191406,-969.3970336914062,353.2746887207031,404.4028625488281
22040,495.12347412109375,-968.491943359375,353.79827880859375,402.5328979492188
22041,482.9201965332031,-985.7965087890624,342.64215087890625,389.1253662109375
22042,481.3120422363281,-986.0208740234376,342.440185546875,389.4320373535156
22043,498.6726379394531,-969.7036743164062,354.5013732910156,395.3111572265625
22044,499.8993225097656,-970.5863037109376,348.4651794433594,393.19439697265625
22045,485.7326049804688,-989.0838623046876,341.3818054199219,382.4833068847656
22046,487.179931640625,-986.1293334960938,338.43475341796875,382.4720764160156
22047,500.68096923828125,-974.37109375,356.42742919921875,398.4900817871094
22048,500.1237182617188,-978.2755737304688,360.1411437988281,402.8507995605469
22049,478.85491943359375,-984.6259155273438,347.7396240234375,397.3755798339844
22050,482.70703125,-984.0087890625,345.7088623046875,391.960205078125
22051,498.5118408203125,-965.9151611328124,352.4855651855469,401.24639892578125
22052,494.3306274414063,-969.1203002929688,346.935546875,400.8200378417969
22053,483.2530517578125,-980.6690673828124,337.98223876953125,388.3212890625
22054,485.665283203125,-978.44384765625,343.74542236328125,389.9705810546875
22055,499.5776977539063,-962.2949829101562,362.3215026855469,403.3294982910156
22056,501.58978271484375,-963.9180908203124,363.7314453125,406.5757446289063
22057,487.7745666503906,-991.00244140625,349.42633056640625,394.9745788574219
22058,490.1531677246094,-993.7550048828124,351.430908203125,394.20416259765625
22059,500.9053649902344,-971.7494506835938,359.236083984375,406.3625793457031
22060,494.9626770019531,-981.1515502929688,359.3669738769531,400.6966247558594
22061,481.5700988769531,-991.4736328125,349.3291015625,391.1935424804688
22062,481.263427734375,-988.7435302734376,344.6055908203125,391.619873046875
22063,495.9649658203125,-977.58740234375,361.5436096191406,403.8456115722656
22064,498.893310546875,-969.4456176757812,364.8833312988281,409.0328674316406
22065,483.8701171875,-984.0574340820312,352.48931884765625,394.8511657714844
22066,484.3937072753906,-982.1949462890624,349.45623779296875,395.3448181152344
22067,500.1985168457031,-969.5429077148438,357.30255126953125,401.6091613769531
22068,497.2103576660156,-965.8478393554688,359.2660217285156,405.37896728515625
22069,478.5669555664063,-987.6365356445312,344.1605529785156,386.4999694824219
22070,484.2029724121094,-992.5657348632812,342.0774230957031,389.9518737792969
22071,493.2909240722656,-978.5897216796876,352.8520812988281,403.5576477050781
22072,491.90716552734375,-977.8529663085938,356.03472900390625,402.6862487792969
22073,481.3643798828125,-984.9961547851562,350.17431640625,392.45013427734375
22074,481.05023193359375,-987.57666015625,350.9596862792969,390.4006652832031
22075,499.9217834472656,-977.5313110351562,360.11871337890625,396.5079345703125
22076,504.5293273925781,-973.8811645507812,366.0988159179688,406.6243591308594
22077,487.61749267578125,-991.4474487304688,355.514892578125,396.18255615234375
22078,485.6615295410156,-989.125,352.2125549316406,392.92510986328125
22079,499.4243774414063,-974.3972778320312,366.2259521484375,411.994873046875
22080,500.2396545410156,-975.8633422851562,365.8930969238281,414.80352783203125
22081,490.2616271972656,-993.9420166015624,351.6253967285156,400.8349914550781
22082,484.6106262207031,-991.215576171875,350.8624572753906,397.5924987792969
22083,496.3165283203125,-979.1357421875,361.0649108886719,407.6827392578125
22084,496.2267456054688,-972.5011596679688,366.2334289550781,412.3164978027344
22085,487.0490417480469,-982.8756103515624,356.8313293457031,400.3039245605469
22086,482.3853759765625,-995.486572265625,352.7024841308594,399.4437561035156
22087,497.5095520019531,-978.690673828125,367.06744384765625,409.9491271972656
22088,500.3555908203125,-982.7933349609376,361.9176025390625,408.7224426269531
22089,483.44378662109375,-998.4149169921876,351.62164306640625,395.9095458984375
22090,487.32952880859375,-994.7984008789062,351.92083740234375,394.58935546875
22091,500.1312255859375,-980.239013671875,359.9466857910156,403.6511535644531
22092,504.9107971191406,-972.3889770507812,364.7000732421875,400.5245971679688
22093,483.3876647949219,-994.0242919921876,351.7001953125,385.0975036621094
22094,490.9721984863281,-987.4644775390624,344.69537353515625,387.69671630859375
22095,502.2517395019531,-978.1820678710938,357.298828125,400.2515869140625
22096,500.935302734375,-979.1375732421876,352.5585021972656,393.1364135742188
22097,487.2547302246094,-985.8656616210938,348.1042785644531,393.4991760253906
22098,488.02142333984375,-989.5345458984376,346.436279296875,392.4220886230469
22099,501.2681274414063,-985.1139526367188,351.88531494140625,399.019287109375
22100,502.7154846191406,-981.6021728515624,359.06219482421875,398.5405578613281
22101,484.94720458984375,-988.1806640625,344.42047119140625,385.5444030761719
22102,488.8442077636719,-986.5986938476562,346.2530212402344,384.1269836425781
22103,506.0813903808594,-970.950927734375,357.1660461425781,394.6323852539063
22104,495.6470642089844,-974.2757568359376,353.3663024902344,396.92120361328125
22105,484.3974609375,-986.7445678710938,348.0369567871094,387.2460632324219
22106,482.7145080566406,-988.3302612304688,347.48345947265625,389.5348815917969
22107,497.28515625,-971.9158325195312,355.5953063964844,397.7477111816406
22108,499.1326599121094,-972.8545532226562,352.4163818359375,397.6280212402344
22109,482.0113830566406,-984.7250366210938,342.4794616699219,384.5234375
22110,482.3966064453125,-986.5575561523438,343.7585144042969,390.7877502441406
22111,493.0067138671875,-970.105712890625,355.15771484375,402.0672912597656
22112,492.4906005859375,-971.1753540039062,352.8576965332031,397.9533996582031
22113,474.3558349609375,-985.1251831054688,339.4538879394531,388.13616943359375
22114,475.1412048339844,-986.550048828125,342.10546875,383.0162353515625
22115,493.8332214355469,-970.962158203125,350.7895202636719,402.4450378417969
22116,494.80560302734375,-967.9515380859376,353.1344299316406,401.75689697265625
22117,477.8974914550781,-982.94482421875,340.0635070800781,392.1266479492188
22118,482.1609802246094,-981.9500122070312,343.2723388671875,393.7460021972656
22119,493.7471923828125,-971.8148803710938,358.50494384765625,410.17913818359375
22120,495.76300048828125,-971.6166381835938,359.2865905761719,407.3929138183594
22121,477.4187927246094,-986.9913940429688,339.93634033203125,389.09356689453125
22122,483.3839416503906,-986.0264892578124,340.0223693847656,390.88873291015625
22123,500.16485595703125,-978.9094848632812,355.0567626953125,398.5443115234375
22124,498.4445190429688,-983.4908447265624,355.3858642578125,398.0356750488281
22125,485.5082092285156,-992.1300048828124,349.1365051269531,390.9111633300781
22126,487.3220520019531,-993.98876953125,349.921875,392.2537841796875
22127,498.30987548828125,-977.8435668945312,357.281982421875,406.3158264160156
22128,496.95977783203125,-980.1024780273438,360.1392822265625,402.5572204589844
22129,483.799072265625,-991.3334350585938,351.2121276855469,392.0406188964844
22130,484.0646057128906,-997.0068359375,343.2798156738281,394.11627197265625
22131,497.5581665039063,-982.2117919921876,355.9767761230469,402.59088134765625
22132,501.4962768554688,-981.0599365234376,360.4122924804688,407.1498107910156
22133,492.3858642578125,-995.047119140625,351.2644958496094,395.8104553222656
22134,484.1057434082031,-1001.1655883789062,347.3338623046875,387.294677734375
22135,503.8598937988281,-978.7748413085938,361.3023986816406,404.3037414550781
22136,499.08404541015625,-974.29443359375,359.3314514160156,400.6124877929688
22137,484.0533752441406,-992.9527587890624,346.09222412109375,391.5357360839844
22138,480.6051940917969,-994.3814086914062,344.6112060546875,389.8976745605469
22139,502.8314208984375,-977.7426147460938,359.9036560058594,401.7980346679688
22140,497.1168518066406,-980.5438232421876,362.48419189453125,410.6204528808594
22141,482.87530517578125,-995.8250122070312,345.8192138671875,391.707763671875
22142,482.7743225097656,-988.7117309570312,340.8077392578125,391.7563781738281
22143,497.2664489746094,-978.15771484375,356.260986328125,397.2989196777344
22144,493.9678649902344,-975.210693359375,353.2428894042969,396.1657409667969
22145,476.3678894042969,-992.2609252929688,336.08050537109375,384.23919677734375
22146,484.2291564941406,-986.5089111328124,333.57476806640625,382.0513610839844
22147,501.4775695800781,-974.2308349609376,357.10247802734375,403.0209655761719
22148,495.677001953125,-985.233642578125,356.45172119140625,401.0051574707031
22149,480.7660217285156,-989.2652587890624,348.0668640136719,393.00177001953125
22150,474.7036437988281,-983.202880859375,343.0516662597656,388.5438232421875
22151,499.0616149902344,-965.3186645507812,354.6603088378906,398.09552001953125
22152,496.2529296875,-969.3502807617188,357.3231201171875,403.9634094238281
22153,483.2305908203125,-986.2770385742188,345.0226135253906,394.0377197265625
22154,483.9224853515625,-989.8299560546876,344.6448669433594,392.0668029785156
22155,500.1199951171875,-975.0536499023438,357.1585693359375,403.6455383300781
22156,499.6151123046875,-974.5973510742188,358.807861328125,400.5526428222656
22157,493.1749877929688,-988.8314208984376,346.77288818359375,390.9635314941406
22158,484.3974609375,-989.0034790039062,345.239501953125,387.294677734375
22159,500.8754577636719,-975.1732788085938,353.5308837890625,394.8455505371094
22160,499.4281005859375,-974.728271484375,354.4583740234375,392.399658203125
22161,482.7257080078125,-984.8409423828124,350.2135925292969,387.1189270019531
22162,482.3218078613281,-982.8550415039062,345.04876708984375,385.6753234863281
22163,495.3703308105469,-973.9354248046876,357.5924072265625,398.8135681152344
22164,496.2304992675781,-971.5044555664062,359.0958557128906,404.1466674804688
22165,478.73150634765625,-990.4395751953124,347.7078552246094,397.657958984375
22166,484.8612060546875,-984.7511596679688,342.06060791015625,396.7154846191406
22167,495.1159973144531,-971.384765625,355.427001953125,403.34259033203125
22168,492.8159790039063,-976.8114013671876,352.1620788574219,406.0054016113281
22169,481.252197265625,-990.4358520507812,343.4331359863281,393.6861877441406
22170,474.9654235839844,-990.129150390625,338.9340515136719,385.4546508789063
22171,488.1597900390625,-976.2354125976562,347.9958190917969,398.75
22172,489.7567138671875,-972.2337646484376,345.6134948730469,396.8202209472656
22173,475.4403991699219,-988.8201904296876,340.9648132324219,383.73431396484375
22174,474.3558349609375,-984.2724609375,340.68804931640625,385.1891174316406
22175,490.4411315917969,-972.8956909179688,351.3953857421875,391.8050231933594
22176,493.9342041015625,-975.4351196289062,355.7336730957031,393.6076354980469
22177,485.4558410644531,-984.1453247070312,346.11090087890625,390.8139343261719
22178,478.4921569824219,-983.7489013671876,341.9297180175781,382.458984375
22179,500.8791809082031,-965.572998046875,354.0881042480469,398.8659362792969
22180,500.419189453125,-971.9869384765624,355.8197021484375,399.9579772949219
22181,487.0565185546875,-988.4088134765624,348.6727294921875,391.4534606933594
22182,488.7843627929688,-994.8377075195312,344.6448669433594,394.2322082519531
22183,505.583984375,-981.6395874023438,355.3896179199219,402.9087829589844
22184,501.8478393554688,-982.3090209960938,353.1194763183594,400.3768615722656
22185,488.0849914550781,-995.0433959960938,341.8923034667969,391.883544921875
22186,489.0947570800781,-997.5079956054688,341.8511657714844,386.0044250488281
22187,506.2197570800781,-985.6636962890624,355.65887451171875,404.8834533691406
22188,501.96002197265625,-986.4715576171876,359.6306457519531,401.63720703125
22189,491.85107421875,-996.9918823242188,351.29815673828125,389.2992858886719
22190,489.8951110839844,-995.3463134765624,348.90087890625,389.4937438964844
22191,494.8990783691406,-984.882080078125,353.58697509765625,394.02276611328125
22192,491.7987060546875,-978.9617919921876,352.2032165527344,394.2583923339844
22193,479.5729675292969,-991.0641479492188,341.8399353027344,380.9480895996094
22194,481.2447204589844,-989.7926025390624,342.9132995605469,379.49700927734375
22195,496.4660949707031,-969.2343139648438,352.2181701660156,393.52911376953125
22196,500.2845458984375,-976.7066650390624,352.7567138671875,395.73565673828125
22197,487.7222290039063,-986.6473388671876,341.4435119628906,387.0328979492188
22198,488.9862976074219,-991.6513061523438,339.9288635253906,388.9888610839844
22199,507.6633605957031,-980.1773071289062,353.1157531738281,405.5640869140625
22200,505.47552490234375,-983.7451782226562,361.2425537109375,409.1244812011719
22201,493.8893127441406,-994.1121826171876,351.42156982421875,401.1248474121094
22202,492.3410034179688,-996.7861938476562,344.12127685546875,392.6876220703125
22203,508.6694030761719,-982.5259399414062,361.1528015136719,411.1777038574219
22204,503.7701416015625,-984.4781494140624,359.0247802734375,403.2677917480469
22205,484.7864074707031,-998.6561279296876,345.2095947265625,396.3863830566406
22206,486.79473876953125,-995.3687744140624,344.43170166015625,395.6907653808594
22207,496.2940673828125,-977.9782104492188,355.7149658203125,401.6110229492188
22208,486.5703430175781,-978.591552734375,350.1387939453125,393.7422790527344
22209,481.4953002929688,-986.4865112304688,342.95819091796875,388.4839782714844
22210,478.8175354003906,-989.6654052734376,336.9182434082031,379.3287048339844
22211,499.3907165527344,-974.1822509765624,352.386474609375,393.7273254394531
22212,488.0139465332031,-973.871826171875,343.3471374511719,390.8513488769531
22213,481.416748046875,-985.2410888671876,343.49298095703125,386.5093078613281
22214,481.0988464355469,-985.880615234375,345.0113830566406,387.27972412109375
22215,500.4490966796875,-969.6644287109376,354.92584228515625,400.1150817871094
22216,500.77447509765625,-973.9354248046876,358.1459045410156,402.575927734375
22217,488.9862976074219,-985.1476440429688,350.53521728515625,390.6381530761719
22218,492.5691223144531,-988.296630859375,347.85369873046875,384.8338317871094
22219,510.090576171875,-974.4814453125,362.8619384765625,400.0701904296875
22220,512.5888061523439,-975.1732788085938,359.3277282714844,398.6153564453125
22221,489.14337158203125,-990.832275390625,345.6322021484375,385.3761291503906
22222,491.1629333496094,-998.9964599609376,348.4857482910156,388.1922607421875
22223,506.5152282714844,-980.73828125,358.3890075683594,401.0313415527344
22224,500.9016418457031,-981.7966918945312,353.99835205078125,392.4744567871094
22225,485.8634948730469,-995.6941528320312,340.5833435058594,382.9526672363281
22226,487.0752258300781,-992.8218994140624,336.4133605957031,387.7472229003906
22227,502.42376708984375,-976.1905517578124,348.2164611816406,398.8771667480469
22228,497.0719604492188,-969.9299926757812,348.5007019042969,399.1389465332031
22229,482.3479919433594,-982.1220092773438,335.9533386230469,386.8571166992188
22230,482.9800415039063,-983.9284057617188,341.342529296875,387.9267272949219
22231,500.5650329589844,-977.0320434570312,352.86517333984375,401.6259765625
22232,503.44476318359375,-976.6168823242188,358.7966613769531,406.8468933105469
22233,489.0872802734375,-989.1567993164062,348.9345397949219,392.33233642578125
22234,487.9615783691406,-997.5192260742188,341.024658203125,387.50787353515625
22235,507.7718200683594,-977.2676391601562,354.96697998046875,400.2833557128906
22236,503.5868835449219,-974.5375366210938,357.1062316894531,399.9991149902344
22237,483.0847473144531,-992.1561889648438,347.1393737792969,395.2457275390625
22238,485.9345397949219,-994.4375,348.3623352050781,402.6058349609375
22239,501.5224609375,-979.3694458007812,359.08087158203125,405.616455078125
22240,496.1108093261719,-982.5259399414062,348.66900634765625,400.0589599609375
22241,488.0550842285156,-993.603515625,339.5511169433594,387.4330749511719
22242,490.6879577636719,-996.7301025390624,334.17315673828125,383.8801574707031
22243,499.3458251953125,-984.8446655273438,349.0055847167969,402.2580261230469
22244,507.73443603515625,-983.2776489257812,349.9817199707031,405.7623291015625
22245,490.8001708984375,-997.7249145507812,348.489501953125,398.6303405761719
22246,498.4781799316406,-1003.192626953125,339.37908935546875,393.5440673828125
22247,515.5657958984375,-985.14013671875,363.68096923828125,410.7700500488281
22248,506.2272338867188,-990.9108276367188,356.45172119140625,413.0476379394531
22249,489.9549560546875,-1007.616943359375,341.92596435546875,396.37890625
22250,493.8257446289063,-999.9688110351562,344.98895263671875,395.5224609375
22251,513.6434936523439,-981.2843017578124,359.4922790527344,407.6135559082031
22252,504.94073486328125,-981.7966918945312,362.6188354492188,403.5782165527344
22253,486.8844909667969,-998.5177612304688,358.0599060058594,395.98248291015625
22254,488.6946105957031,-993.532470703125,354.37982177734375,395.6832885742188
22255,505.61016845703125,-983.4571533203124,357.2109375,404.8236083984375
22256,505.9692077636719,-984.3472900390624,364.3541564941406,407.11614990234375
22257,485.336181640625,-995.4884643554688,348.8111267089844,390.3389587402344
22258,490.4411315917969,-991.9318237304688,345.04876708984375,388.3194274902344
22259,503.3737182617188,-979.0552978515624,352.9025573730469,398.27130126953125
22260,500.01153564453125,-980.985107421875,351.1298522949219,396.2517395019531
22261,492.4270324707031,-995.8961181640624,343.86322021484375,389.5610656738281
22262,486.3609008789063,-998.779541015625,344.7682800292969,389.66204833984375
22263,502.56964111328125,-978.460693359375,357.1660461425781,398.8509826660156
22264,503.94964599609375,-989.9459228515624,354.3686218261719,396.39385986328125
22265,487.9728088378906,-999.2395629882812,341.8137512207031,391.4534606933594
22266,495.9313049316406,-996.8273315429688,344.0128173828125,387.4891662597656
22267,508.91998291015625,-987.9301147460938,355.7860412597656,401.6858215332031
22268,505.01177978515625,-988.1282958984376,360.94708251953125,404.5094604492188
22269,488.36175537109375,-1001.2890014648438,352.70062255859375,391.6479187011719
22270,494.3680114746094,-999.01513671875,355.83837890625,392.3248596191406
22271,503.130615234375,-989.108154296875,359.2865905761719,397.2054138183594
22272,505.9130859375,-987.8927001953124,363.5313720703125,402.51983642578125
22273,476.3940734863281,-1000.3428344726562,338.1785888671875,387.0254211425781
22274,477.8526306152344,-998.9964599609376,335.755126953125,390.46612548828125
22275,499.4355773925781,-981.6246337890624,352.15460205078125,397.22412109375
22276,493.4143371582031,-984.893310546875,351.9040222167969,399.16888427734375
22277,484.5470581054688,-992.0140991210938,343.9081115722656,389.52740478515625
22278,487.2921447753906,-996.1802978515624,345.00762939453125,392.36224365234375
22279,503.7215270996094,-981.4525756835938,355.3447265625,399.4119567871094
22280,511.5341796875,-980.5138549804688,357.1885070800781,402.91998291015625
22281,488.9339599609375,-997.6127319335938,342.18402099609375,392.3585205078125
22282,486.3758544921875,-1002.710205078125,342.550537109375,390.8139343261719
22283,510.35235595703125,-977.757568359375,360.9209289550781,403.7128601074219
22284,505.9617004394531,-980.3904418945312,353.87493896484375,402.0897216796875
22285,487.7783203125,-994.9461669921876,341.9708557128906,386.1989135742188
22286,491.4845581054688,-992.4852905273438,339.5773010253906,380.5928039550781
22287,501.9712524414063,-980.2333984375,354.3461608886719,394.254638671875
22288,508.5310363769531,-986.6959228515624,359.159423828125,399.4007568359375
22289,492.6888122558594,-1000.37646484375,350.755859375,388.3306274414063
22290,491.5967712402344,-994.0448608398438,349.8358459472656,392.4669799804688
22291,510.9170837402344,-983.3412475585938,368.1538696289063,405.4967956542969
22292,508.89752197265625,-989.5681762695312,367.79486083984375,406.75714111328125
22293,487.68109130859375,-1006.2069702148438,354.7538146972656,394.0527038574219
22294,486.7087097167969,-999.2545166015624,353.97967529296875,394.4790344238281
22295,508.56842041015625,-983.5618896484376,362.14385986328125,405.76605224609375
22296,499.8619384765625,-989.0782470703124,353.4299011230469,403.234130859375
22297,493.3077697753906,-1000.98046875,344.4447937011719,392.9681091308594
22298,484.3880920410156,-1002.4390258789062,340.8769226074219,386.5130615234375
22299,499.57208251953125,-984.6595458984376,358.1365661621094,406.79827880859375
22300,500.76885986328125,-986.1854248046876,358.7798156738281,403.18927001953125
22301,483.7822265625,-999.9482421875,348.41656494140625,393.6600036621094
22302,495.7760925292969,-1001.3731689453124,353.4242858886719,397.5083618164063
22303,504.0973815917969,-993.6128540039062,363.6940612792969,399.3782958984375
22304,505.9972534179688,-991.0996704101562,362.0036010742188,400.31329345703125
22305,492.2980041503906,-998.8038330078124,348.8990173339844,386.1989135742188
22306,491.2321166992188,-995.0153198242188,344.2353515625,387.975341796875
22307,511.2330932617188,-975.4332275390624,360.6310729980469,401.83917236328125
22308,502.208740234375,-980.2202758789062,362.2093200683594,403.3089294433594
22309,492.5747375488281,-992.4534912109376,352.3995666503906,395.5411682128906
22310,493.042236328125,-984.9251098632812,357.1978454589844,392.8821105957031
22311,505.5559387207031,-972.4899291992188,365.59765625,405.7436218261719
22312,511.51361083984375,-976.5701293945312,369.7751159667969,410.79248046875
22313,497.0252380371094,-994.3982543945312,358.29364013671875,392.87835693359375
22314,502.60888671875,-992.4609985351562,352.8857421875,397.08575439453125
22315,511.6744079589844,-982.939208984375,366.0726318359375,404.6627807617188
22316,507.5119018554688,-987.5953979492188,365.4143981933594,405.4481506347656
22317,493.1319885253906,-1001.7920532226562,350.2864990234375,390.84759521484375
22318,495.484375,-998.4523315429688,352.3284912109375,390.0771789550781
22319,508.476806640625,-990.5311889648438,360.586181640625,402.6207885742188
22320,504.6172180175781,-988.855712890625,359.56146240234375,402.3291015625
22321,492.85150146484375,-1003.9200439453124,349.0411376953125,391.191650390625
22322,494.1193237304688,-998.856201171875,357.8672790527344,391.9882507324219
22323,507.033203125,-979.7677612304688,361.37530517578125,405.3172607421875
22324,504.8752746582031,-977.8155517578124,357.95330810546875,404.53936767578125
22325,492.4962158203125,-994.488037109375,349.6507263183594,392.0144348144531
22326,498.1696472167969,-986.0321044921876,358.895751953125,399.6475830078125
22327,517.3291625976561,-970.204833984375,376.1666259765625,414.9998779296875
22328,517.8938598632811,-975.3771362304688,375.7664489746094,417.80853271484375
22329,504.9425964355469,-989.6112060546876,370.8260498046875,409.3713073730469
22330,513.8921508789061,-982.0790405273438,374.6482238769531,411.906982421875
22331,531.671630859375,-975.7698364257812,380.0075073242188,418.1264343261719
