,T7,F8,Cz,P4
2381,-139.24395751953122,-193.17330932617188,260.40924072265625,183.02134704589844
2382,-133.48451232910156,-191.08644104003903,265.9667358398437,189.9738311767578
2383,-156.9860382080078,-195.5818023681641,250.8425750732422,170.47772216796875
2384,-152.65524291992188,-199.71066284179688,249.3241729736328,167.51199340820312
2385,-143.01004028320312,-196.5691375732422,262.76162719726557,184.34527587890625
2386,-128.86199951171878,-188.55079650878903,269.62060546875,191.58572387695312
2387,-144.7715301513672,-203.14015197753903,252.48812866210938,172.22425842285156
2388,-155.17593383789062,-199.35910034179688,250.9248504638672,166.07212829589844
2389,-147.46800231933594,-191.8493804931641,263.3824462890625,179.44601440429688
2390,-134.52046203613278,-183.1765594482422,277.51553344726557,191.76150512695312
2391,-147.79710388183594,-192.4178466796875,261.14599609375,172.63565063476562
2392,-150.4524383544922,-203.97039794921875,256.79647827148443,165.679443359375
2393,-129.28460693359378,-200.3988037109375,266.4454345703125,179.1168975830078
2394,-127.9157943725586,-185.09886169433597,274.05612182617193,189.9962615966797
2395,-152.28872680664062,-198.6934051513672,254.00279235839844,169.916748046875
2396,-143.1708526611328,-194.0596618652344,252.18145751953125,162.46685791015625
2397,-140.48934936523438,-190.80221557617188,264.87094116210943,185.6355438232422
2398,-140.0218505859375,-187.6382598876953,271.44943237304693,194.4130859375
2399,-159.91064453125,-195.4696044921875,257.96707153320307,172.5458984375
2400,-175.87628173828125,-194.55332946777344,254.12620544433597,163.4766387939453
2401,-146.2076416015625,-187.43630981445312,274.18701171875,184.95114135742188
2402,-130.07745361328122,-186.0675048828125,278.62255859375,190.938720703125
2403,-150.88626098632812,-192.68338012695312,253.5614776611328,171.33790588378906
2404,-154.85055541992188,-197.6237945556641,252.42828369140625,170.30569458007812
2405,-139.97323608398438,-183.67022705078125,267.683349609375,185.6355438232422
2406,-125.33152770996094,-185.4878234863281,271.91690063476557,194.69732666015625
2407,-152.0269317626953,-194.3476409912109,256.53469848632807,180.3174133300781
2408,-147.15383911132812,-198.21469116210938,254.76947021484372,173.62298583984375
2409,-137.50863647460938,-188.4086761474609,266.46414184570307,175.1264190673828
2410,-117.9788818359375,-193.75299072265625,275.56704711914057,186.196533203125
2411,-150.7516326904297,-193.6108856201172,259.74728393554693,173.31631469726562
2412,-144.49290466308594,-200.5708312988281,259.373291015625,168.57412719726562
2413,-133.60980224609378,-186.273193359375,271.92437744140625,182.43792724609372
2414,-125.02298736572266,-186.29563903808597,280.96746826171875,194.36073303222656
2415,-153.30784606933594,-198.996337890625,262.21560668945307,167.369873046875
2416,-154.03712463378906,-200.6942443847656,260.40176391601557,170.13365173339844
2417,-151.5126953125,-188.9921112060547,268.45376586914057,185.6093597412109
2418,-143.95062255859375,-188.55079650878903,280.10354614257807,196.76548767089844
2419,-157.1524658203125,-197.3320770263672,260.42794799804693,175.9342498779297
2420,-151.66976928710938,-202.49688720703125,253.28472900390625,178.0136260986328
2421,-126.7994384765625,-191.12759399414062,274.09725952148443,193.96429443359372
2422,-125.16510009765624,-192.48516845703125,271.064208984375,189.98130798339844
2423,-149.3510284423828,-201.81622314453125,254.31320190429688,168.8134765625
2424,-160.94471740722656,-199.01502990722656,254.1935272216797,166.49099731445312
2425,-134.129638671875,-188.3937225341797,270.28631591796875,182.65858459472656
2426,-132.89921569824222,-190.40953063964844,271.24746704101557,190.258056640625
2427,-144.31338500976562,-195.3611602783203,256.1868896484375,175.48919677734375
2428,-157.5376739501953,-202.05931091308597,250.1544342041016,171.03497314453125
2429,-144.75843811035156,-194.66552734375,253.72976684570312,178.8551025390625
2430,-132.47660827636722,-179.7844696044922,275.9559936523437,196.0773468017578
2431,-151.04147338867188,-199.5049591064453,253.65496826171875,168.15899658203125
2432,-163.79452514648438,-194.923583984375,250.8463134765625,164.153564453125
2433,-150.64129638671875,-184.94927978515625,260.80941772460943,176.85426330566406
2434,-139.17851257324222,-196.17645263671875,268.14334106445307,186.77247619628903
2435,-153.04605102539062,-196.5093078613281,247.6225128173828,165.69065856933594
2436,-150.01300048828125,-197.9304656982422,253.774658203125,160.98211669921875
2437,-137.51799011230472,-191.1201019287109,259.29849243164057,179.46470642089844
2438,-127.9214096069336,-186.12359619140625,268.29293823242193,182.89419555664062
2439,-146.8565216064453,-200.11456298828125,251.8523406982422,171.61839294433594
2440,-142.2190399169922,-197.60508728027344,251.28013610839844,172.22425842285156
2441,-145.22592163085938,-199.7256164550781,251.70274353027344,177.79296875
2442,-135.33763122558594,-187.5485076904297,267.23828125,185.83001708984372
2443,-152.3541717529297,-199.9724578857422,257.1143798828125,161.86474609375
2444,-151.0938262939453,-197.3096466064453,250.9996490478516,156.9056396484375
2445,-139.23834228515622,-184.26861572265625,264.14913940429693,179.01217651367188
2446,-142.24148559570312,-184.39202880859372,270.9295654296875,186.1740875244141
2447,-170.69837951660156,-191.9690704345703,254.2570953369141,166.8163604736328
2448,-168.16273498535156,-197.0328826904297,253.0491180419922,171.71563720703125
2449,-149.3846893310547,-192.57867431640625,261.1048583984375,187.6513519287109
2450,-128.706787109375,-189.35113525390625,272.70977783203125,197.23670959472656
2451,-136.66903686523438,-197.6237945556641,262.61578369140625,178.24176025390625
2452,-137.48806762695312,-205.7618103027344,251.08566284179688,168.66014099121094
2453,-133.87158203125,-186.3330383300781,269.93475341796875,183.6571350097656
2454,-124.28622436523438,-200.37261962890625,280.47378540039057,195.7968597412109
2455,-141.5084686279297,-206.0011749267578,257.42852783203125,178.95982360839844
2456,-150.43934631347656,-199.00755310058597,260.36434936523443,168.48435974121094
2457,-138.19491577148438,-193.562255859375,272.19366455078125,183.73941040039062
2458,-116.81016540527344,-190.75360107421875,278.27847290039057,185.36627197265625
2459,-137.34596252441406,-187.73550415039062,267.1410522460937,174.16526794433594
2460,-159.13087463378906,-188.9434814453125,259.23117065429693,160.7128448486328
2461,-147.61572265625,-182.5894012451172,266.75210571289057,172.5421600341797
2462,-152.2344970703125,-181.4936065673828,279.30322265625,190.774169921875
2463,-170.2608184814453,-192.5150909423828,259.702392578125,176.47653198242188
2464,-160.0359344482422,-196.0642547607422,254.08506774902344,172.05970764160156
2465,-136.77000427246094,-187.3428039550781,263.62930297851557,186.7500305175781
2466,-131.69122314453122,-191.3220672607422,273.20343017578125,192.61419677734372
2467,-142.92214965820312,-210.2235107421875,249.15586853027344,171.01254272460938
2468,-141.60195922851562,-206.93614196777344,252.918212890625,165.69813537597656
2469,-137.3983154296875,-194.0559234619141,262.86260986328125,177.0449981689453
2470,-123.75889587402344,-188.02720642089844,271.4456787109375,190.46749877929688
2471,-140.65576171875,-198.54380798339844,253.0229339599609,171.9886474609375
2472,-149.07801818847656,-200.7279052734375,256.78152465820307,168.66014099121094
2473,-142.41351318359375,-193.88389587402344,262.7840576171875,179.00096130371094
2474,-121.67951202392578,-184.14894104003903,275.72039794921875,196.0249786376953
2475,-139.79559326171878,-200.5035095214844,257.45846557617193,170.23089599609375
2476,-148.10191345214844,-191.026611328125,257.75765991210943,166.60693359375
2477,-144.8519287109375,-194.5047149658203,265.02426147460943,181.97792053222656
2478,-146.336669921875,-176.35498046875,266.6922607421875,189.43528747558597
2479,-165.81781005859375,-192.0513458251953,245.4122314453125,160.59690856933594
2480,-153.68557739257812,-200.32400512695312,248.5425262451172,158.61476135253906
2481,-136.27259826660156,-196.98800659179688,258.2587890625,177.35166931152344
2482,-124.74996948242188,-188.24786376953125,268.0648193359375,194.8319549560547
2483,-141.12326049804688,-198.16607666015625,248.5948944091797,175.05911254882812
2484,-156.96920776367188,-193.8651885986328,245.65907287597656,166.38253784179688
2485,-124.26378631591795,-197.61631774902344,255.77549743652344,181.42816162109372
2486,-126.28707122802734,-194.3551177978516,258.4644775390625,187.96176147460938
2487,-151.92782592773438,-196.9244384765625,249.7841796875,170.29074096679688
2488,-154.48965454101562,-198.2446136474609,253.9354705810547,169.01168823242188
2489,-153.2106170654297,-200.82888793945312,258.36724853515625,178.14453125
2490,-132.95530700683594,-178.62884521484375,278.08401489257807,193.0181121826172
2491,-156.88693237304688,-192.0924835205078,260.43167114257807,166.37132263183594
2492,-158.64842224121094,-197.4181060791016,252.7985382080078,169.5726776123047
2493,-145.21470642089844,-195.40977478027344,264.69140625,178.9112091064453
2494,-138.46792602539062,-190.5254669189453,269.6617431640625,193.3995819091797
2495,-142.1143341064453,-203.88438415527344,258.89083862304693,175.5602569580078
2496,-152.05123901367188,-199.6321258544922,253.49789428710938,169.6960906982422
2497,-136.13796997070312,-191.93540954589844,265.8358154296875,185.20919799804688
2498,-130.56178283691406,-190.8545684814453,273.8990478515625,195.83050537109372
2499,-141.54212951660156,-197.3096466064453,259.44061279296875,171.68197631835938
2500,-138.66987609863278,-208.6116180419922,255.7119140625,165.55601501464844
2501,-142.72393798828125,-207.1717529296875,262.20437622070307,178.731689453125
2502,-126.44414520263672,-185.1063537597656,274.3328857421875,192.92086791992188
2503,-159.2767333984375,-196.6177673339844,259.81832885742193,173.9820098876953
2504,-157.98646545410156,-197.50411987304688,261.26568603515625,167.40353393554688
2505,-146.95750427246094,-192.3842010498047,269.77020263671875,178.3950958251953
2506,-130.75999450683594,-184.43690490722656,279.4154052734375,194.6000823974609
2507,-151.9801788330078,-194.89739990234372,264.98312377929693,171.79043579101562
2508,-161.83482360839844,-195.0544891357422,258.15408325195307,161.71888732910156
2509,-144.4293212890625,-181.63946533203125,271.81591796875,177.886474609375
2510,-132.1400146484375,-186.4265289306641,278.91424560546875,191.67173767089844
2511,-153.40135192871094,-205.5523834228516,261.47509765625,175.8856201171875
2512,-147.39132690429688,-197.69859313964844,258.27749633789057,175.7248077392578
2513,-132.31953430175778,-196.80474853515625,262.99349975585943,177.2918243408203
2514,-123.69532012939452,-190.7311553955078,275.4398803710937,196.713134765625
2515,-145.2072296142578,-197.66867065429688,259.72482299804693,173.78753662109375
2516,-145.68592834472656,-203.98162841796875,257.3836669921875,171.12472534179688
2517,-127.9849853515625,-189.05941772460938,275.19680786132807,190.5535125732422
2518,-118.0892105102539,-185.33822631835938,280.12225341796875,196.3653106689453
2519,-145.52511596679688,-191.9503631591797,262.87008666992193,174.54299926757812
2520,-154.3437957763672,-193.74925231933597,264.85223388671875,172.0036163330078
2521,-152.1073455810547,-193.0461578369141,270.13296508789057,183.4776153564453
2522,-136.43716430664062,-185.3120422363281,280.28305053710943,193.96429443359372
2523,-154.0558319091797,-196.4569396972656,262.3876342773437,174.412109375
2524,-144.9903106689453,-189.90838623046875,259.05914306640625,169.98780822753906
2525,-140.33039855957028,-192.26451110839844,262.56716918945307,180.7699279785156
2526,-126.18983459472656,-189.0332489013672,276.39730834960943,191.3276672363281
2527,-136.4296875,-193.4575500488281,258.10546875,170.4253692626953
2528,-155.26380920410156,-199.4301605224609,249.9449920654297,159.5235595703125
2529,-138.10890197753906,-184.13023376464844,264.68768310546875,182.18736267089844
2530,-132.28587341308594,-187.19320678710938,270.38729858398443,186.9071044921875
2531,-143.625244140625,-200.66433715820312,252.58909606933597,171.7380828857422
2532,-155.18153381347656,-198.5325927734375,249.98239135742188,163.31582641601562
2533,-140.46502685546878,-199.37033081054688,257.76513671875,177.44515991210938
2534,-136.01829528808594,-180.850341796875,266.93536376953125,193.3659210205078
2535,-134.87388610839844,-191.50157165527344,260.52890014648443,174.00819396972656
2536,-157.8780059814453,-201.8685760498047,245.01954650878903,162.2088165283203
2537,-153.132080078125,-191.1051483154297,258.09423828125,177.9650115966797
2538,-137.19636535644528,-181.6506805419922,268.517333984375,187.27362060546875
2539,-151.0863494873047,-198.5363311767578,252.48812866210938,162.97549438476562
2540,-148.73394775390625,-192.7694091796875,253.1313934326172,157.08888244628906
2541,-140.90634155273438,-186.7930450439453,260.77947998046875,171.3117218017578
2542,-127.48757934570312,-187.9224853515625,264.90084838867193,180.5791931152344
2543,-130.07933044433594,-195.5070037841797,255.75680541992188,170.57122802734375
2544,-143.84963989257812,-195.28636169433597,247.2373046875,165.99732971191406
2545,-141.69546508789062,-183.3897399902344,261.04129028320307,181.3982391357422
2546,-133.49760437011722,-179.78073120117188,276.5281982421875,189.7494354248047
2547,-150.82081604003906,-195.5518951416016,259.98287963867193,172.31028747558594
2548,-160.73902893066406,-194.22048950195312,261.662109375,164.21339416503906
2549,-147.2791290283203,-193.7155914306641,270.91836547851557,179.63674926757812
2550,-126.92659759521484,-182.64923095703125,280.9525146484375,191.6567840576172
2551,-149.89332580566406,-194.31771850585938,260.2035522460937,164.24331665039062
2552,-150.43934631347656,-190.70497131347656,261.59103393554693,160.7652130126953
2553,-138.78955078125,-186.96507263183597,261.78924560546875,171.50994873046875
2554,-136.60919189453122,-185.0465087890625,277.38836669921875,185.52708435058597
2555,-155.10299682617188,-195.4322052001953,259.91183471679693,169.0341339111328
2556,-152.3205108642578,-196.42327880859372,259.53036499023443,170.2869873046875
2557,-132.345703125,-187.7616729736328,269.08206176757807,177.98744201660156
