,T7,F8,Cz,P4
32959,-71.94258880615234,-50.34092330932617,-58.336830139160156,-49.97441482543945
32960,-45.52019119262695,-18.82852554321289,-44.30846405029297,-28.02120018005371
32961,-19.512928009033203,10.847579956054688,-20.82937240600586,-4.515929222106934
32962,-55.71141815185547,-13.128918647766113,-43.44454956054688,-32.98404693603516
32963,-72.29039764404297,-44.1513900756836,-59.09228897094727,-45.60620880126953
32964,-45.90166091918945,-14.57252025604248,-35.63189697265625,-23.286487579345703
32965,-20.84059333801269,19.075359344482425,-10.114559173583984,-1.561408281326294
32966,-43.12291717529297,-17.807533264160156,-28.73552131652832,-18.36477851867676
32967,-55.898414611816406,-39.43537521362305,-45.81938552856445,-40.97621536254883
32968,-46.5224838256836,-13.648764610290527,-40.04497909545898,-29.763994216918945
32969,-14.561300277709961,4.998376369476318,-11.50206184387207,-7.960377216339111
32970,-43.852195739746094,-16.719223022460938,-28.26803398132324,-27.976322174072266
32971,-60.74906539916992,-33.87040328979492,-42.02338409423828,-41.84012985229492
32972,-45.81938552856445,-26.38686370849609,-32.165008544921875,-32.13883209228516
32973,-21.491334915161133,5.7650556564331055,-10.48854923248291,-12.02564811706543
32974,-39.614891052246094,-23.11445236206055,-31.98549461364746,-32.43428421020508
32975,-58.58740234375,-41.518497467041016,-53.57967758178711,-45.07888412475586
32976,-41.522239685058594,-26.51776123046875,-45.15742111206055,-25.425710678100586
32977,-13.43185043334961,-0.869526743888855,-20.795713424682614,1.67360520362854
32978,-37.408348083496094,-19.23991584777832,-37.69258117675781,-27.42281723022461
32979,-71.20208740234375,-50.09035110473633,-59.67571258544922,-52.43526840209961
32980,-37.43078994750977,-15.436436653137207,-32.251026153564446,-20.35814476013184
32981,-12.018168449401855,4.11575984954834,-10.611966133117676,3.012489318847656
32982,-41.62695693969727,-24.48325538635254,-33.283241271972656,-30.55685234069824
32983,-66.55339050292969,-40.42644882202149,-63.27349853515625,-44.54781723022461
32984,-45.93906021118164,-33.212181091308594,-51.88924026489258,-34.27431488037109
32985,-11.89475154876709,-0.5329357385635376,-19.43439102172852,-5.263909339904785
32986,-36.86232376098633,-29.54333877563477,-38.56023788452149,-34.28179168701172
32987,-56.29484558105469,-52.4539680480957,-50.28482437133789,-38.91552734375
32988,-38.964149475097656,-23.91852951049805,-36.06572341918945,-21.308080673217773
32989,-7.418091773986816,3.072327852249145,-13.51412868499756,7.358253002166747
32990,-43.7624397277832,-28.53356742858887,-36.5332145690918,-26.66735649108887
32991,-58.01519775390625,-44.304725646972656,-54.791404724121094,-39.727088928222656
32992,-46.7917594909668,-22.65444374084473,-39.5662727355957,-27.722007751464844
32993,-18.009489059448242,21.311819076538086,-7.8593997955322275,-5.1965909004211435
32994,-37.2961540222168,-22.10841941833496,-25.41823005676269,-24.46829605102539
32995,-63.927978515625,-46.37662887573242,-54.069602966308594,-51.23101806640625
32996,-42.37867736816406,-31.753620147705078,-40.98743438720703,-28.76918029785156
32997,-11.0831937789917,1.3519738912582395,-14.209750175476074,-1.1874182224273682
32998,-39.94400024414063,-36.69776916503906,-41.07345199584961,-32.07151031494141
32999,-58.28073120117188,-44.80213165283203,-60.37133407592773,-41.96354675292969
33000,-39.43911361694336,-9.112266540527344,-37.86835861206055,-12.15654468536377
33001,-16.053520202636722,15.630911827087402,-14.52764129638672,5.757575988769531
33002,-44.5552978515625,-17.497121810913086,-36.96330261230469,-22.50484848022461
33003,-71.86779022216797,-43.87463760375977,-62.65641403198242,-46.15597534179688
33004,-42.25151824951172,-12.14158535003662,-43.51186752319336,-25.12277793884277
33005,-10.73538303375244,9.527395248413086,-17.295167922973633,-0.9405848383903505
33006,-33.39169692993164,-20.25716781616211,-34.05365753173828,-22.740461349487305
33007,-57.45047378540039,-48.60934829711914,-49.56302261352539,-35.889949798583984
33008,-34.468788146972656,-11.83117389678955,-35.94231033325195,-15.399038314819336
33009,-16.375152587890625,17.351264953613278,-14.090072631835938,3.158345460891724
33010,-42.057044982910156,-17.08573341369629,-20.548879623413086,-18.940723419189453
33011,-60.62191009521485,-40.90141677856445,-41.331504821777344,-37.0081787109375
33012,-48.03340530395508,-19.7485408782959,-33.369258880615234,-22.508588790893555
33013,-9.882685661315918,20.922870635986328,-2.9115121364593506,5.664078712463379
33014,-46.67582321166992,-27.16850280761719,-33.735767364501946,-24.91708374023437
33015,-66.62070465087889,-46.68330001831055,-56.6800537109375,-39.6373291015625
33016,-48.95716094970703,-15.384078025817873,-38.807071685791016,-19.40821075439453
33017,-17.815013885498047,2.702077627182007,-4.822600841522217,1.0976606607437134
33018,-38.97910690307617,-8.446563720703125,-24.25886154174805,-16.517267227172848
33019,-69.35457611083984,-47.51355743408203,-50.6887321472168,-41.89249038696289
33020,-46.7618408203125,-21.38287734985352,-31.581584930419922,-21.970043182373047
33021,-15.402777671813965,9.067387580871582,-14.426664352416992,-8.289487838745117
33022,-47.36770248413086,-23.020954132080078,-48.71780776977539,-32.24728775024414
33023,-73.44976806640625,-40.13099670410156,-67.39112854003906,-51.7620849609375
33024,-42.99575805664063,0.8283878564834595,-43.97187423706055,-29.10951042175293
33025,-13.805840492248535,18.8098258972168,-17.957130432128906,-8.061354637145996
33026,-39.805625915527344,-17.927209854125977,-35.00733184814453,-31.52548599243164
33027,-61.29135131835938,-45.28083801269531,-55.71516036987305,-50.5765380859375
33028,-41.32776260375977,-22.643224716186523,-33.08876419067383,-34.079837799072266
33029,-4.422431468963623,14.718376159667967,-1.8493804931640625,-5.376106262207031
33030,-41.64191436767578,-34.420169830322266,-29.247886657714844,-36.518253326416016
33031,-67.33876800537111,-46.122314453125,-59.10725021362305,-52.08745574951172
33032,-47.094688415527344,-13.7534818649292,-44.98538589477539,-27.134843826293945
33033,-14.781954765319824,-0.5628549456596375,-22.127117156982425,-8.394205093383789
33034,-31.21507453918457,-10.0472412109375,-30.407257080078125,-20.167409896850586
33035,-68.07926940917969,-39.21097946166992,-53.00373077392578,-48.51585388183594
33036,-40.40401077270508,-14.505202293395994,-31.92939567565918,-24.97692108154297
33037,-13.645025253295898,17.358745574951172,-9.35909938812256,-7.511589050292969
33038,-51.67232894897461,-34.132198333740234,-42.97332000732422,-43.1004753112793
33039,-66.67680358886719,-28.395191192626953,-56.04053115844727,-48.65422821044922
33040,-47.70055389404297,-9.54609489440918,-47.34526443481445,-27.3068790435791
33041,-13.042901039123535,17.56443977355957,-14.422924041748047,-1.194898009300232
33042,-43.67267990112305,-6.909465312957764,-38.384464263916016,-30.42595672607422
33043,-68.10170745849611,-33.43657684326172,-60.23295974731445,-44.69741439819336
33044,-48.078285217285156,-16.846380233764652,-48.99081802368164,-36.46215438842773
33045,-18.70511054992676,5.701477527618407,-18.64527130126953,-5.641639232635497
33046,-46.79549789428711,-20.642377853393555,-40.44514846801758,-25.72116279602051
33047,-59.88140869140625,-33.1112060546875,-52.70827865600586,-39.1848030090332
33048,-39.91408157348633,-20.268388748168945,-39.1848030090332,-25.309772491455078
33049,-17.998268127441406,9.763009071350098,-15.017568588256836,-2.836714029312134
33050,-43.00323867797852,-13.544047355651855,-28.77292060852051,-22.94989585876465
33051,-68.763671875,-35.95726776123047,-55.35612869262695,-43.54552459716797
33052,-54.74652481079102,-8.84299373626709,-44.81709289550781,-29.83505249023437
33053,-10.174397468566896,25.328472137451172,-7.227356433868407,4.87869930267334
33054,-45.5987319946289,-18.11046600341797,-36.37987518310547,-25.934335708618164
33055,-67.71649932861328,-42.00094604492188,-49.85847473144531,-46.8328971862793
33056,-41.58581924438477,-11.0831937789917,-34.266834259033196,-21.985002517700195
33057,-22.72176170349121,9.72560977935791,-16.88003921508789,-3.416398525238037
33058,-40.721900939941406,-14.976428985595705,-30.631650924682614,-20.82937240600586
33059,-69.05538177490234,-36.47711563110352,-57.83194351196289,-38.79211044311523
33060,-50.1651496887207,-21.364177703857425,-41.44744110107422,-20.40676498413086
33061,-16.22929573059082,18.117944717407227,-15.552373886108398,3.240623235702514
33062,-52.33428955078125,-25.5940055847168,-37.86835861206055,-32.53152084350586
33063,-71.70323181152344,-35.7927131652832,-52.71202087402344,-48.95716094970703
33064,-51.88550186157226,-13.36827278137207,-43.98309326171875,-32.389404296875
33065,-13.932997703552244,18.697629928588867,-12.21264362335205,1.565148115158081
33066,-52.11737442016602,-15.694490432739258,-42.84990310668945,-27.348018646240234
33067,-72.88130187988281,-41.87004852294922,-65.57353210449219,-46.04751968383789
33068,-44.200008392333984,-11.07197380065918,-38.492919921875,-25.82961845397949
33069,-26.1213321685791,15.604732513427734,-15.02504825592041,-2.930211544036865
33070,-52.97381210327149,-12.747448921203613,-28.6158447265625,-19.815860748291016
33071,-70.70093536376953,-28.137136459350586,-43.23137283325195,-28.125917434692386
33072,-56.53045654296875,-6.887025833129883,-34.88391494750977,-17.201669692993164
33073,-25.0068416595459,20.777013778686523,-12.078006744384766,1.340754151344299
33074,-51.320777893066406,-7.893058776855469,-34.034957885742195,-19.950496673583984
33075,-76.40054321289062,-23.47348213195801,-58.53130340576172,-39.22220230102539
33076,-53.83024978637695,-9.766748428344727,-42.10192489624024,-15.42147731781006
33077,-31.14401626586914,9.441377639770508,-20.13749122619629,2.339307308197021
33078,-47.12834930419922,-21.01262855529785,-32.52777862548828,-19.74106216430664
33079,-79.8262939453125,-41.79151153564453,-63.03040313720703,-46.21581268310547
33080,-48.13812255859375,-5.90343189239502,-37.2961540222168,-18.9556827545166
33081,-27.83420562744141,27.037607192993164,-16.621984481811527,-6.494336128234862
33082,-48.38495635986328,-17.886072158813477,-40.91637420654297,-30.111804962158203
33083,-72.87007904052734,-27.97258186340332,-60.73784637451172,-45.60995101928711
33084,-54.91856002807617,-8.738276481628418,-48.36625671386719,-30.003347396850586
33085,-20.22724914550781,12.897045135498047,-13.244855880737305,-8.465263366699219
33086,-45.490272521972656,-32.94664764404297,-34.749279022216804,-34.562286376953125
33087,-63.28471755981445,-37.82347869873047,-48.7215461730957,-48.62057113647461
33088,-43.06681823730469,-11.647918701171875,-35.4000244140625,-23.15559005737305
33089,-16.079700469970707,15.971242904663086,-10.398792266845703,-5.480823516845703
33090,-52.25575256347656,-16.835159301757812,-36.9969596862793,-26.263446807861328
33091,-70.97021484375,-37.99925231933594,-60.61068725585938,-39.48773193359375
33092,-44.914329528808594,-8.454043388366701,-44.44309997558594,-20.19359016418457
33093,-24.165363311767575,15.761808395385742,-22.98729515075684,-4.6243863105773935
33094,-44.11024856567383,-16.165718078613278,-35.09334945678711,-30.29505920410156
33095,-70.87671661376953,-44.64131546020508,-58.2059326171875,-57.70478820800781
33096,-44.88066864013672,-6.251242637634277,-25.91189765930176,-23.020954132080078
33097,-16.771581649780273,8.532581329345701,0.8059484362602234,-5.780015468597412
33098,-51.57135009765625,-30.654090881347656,-31.23751449584961,-33.114944458007805
33099,-66.979736328125,-41.03605270385742,-59.350341796875,-55.38978958129883
33100,-46.91891479492188,-25.91563606262207,-45.722145080566406,-32.273468017578125
33101,-27.34427833557129,12.4033784866333,-26.835651397705078,-7.395652294158935
33102,-51.3918342590332,-3.2144439220428467,-40.55360412597656,-25.80344009399414
33103,-78.06480407714844,-36.60053253173828,-64.13367462158203,-53.66195297241211
33104,-46.14475631713867,-9.29552173614502,-37.35224914550781,-26.31954574584961
33105,-18.817306518554688,16.341493606567386,-6.565394401550293,-1.2696959972381592
33106,-51.64241027832031,-9.03372859954834,-32.845672607421875,-33.59739303588867
33107,-70.6298828125,-38.10771179199219,-47.52103805541992,-50.20254516601562
33108,-47.33404541015625,-13.102739334106445,-34.674484252929695,-26.072711944580078
33109,-20.33570671081543,27.194683074951172,-13.876898765563965,-1.0153828859329224
33110,-53.46374130249024,-16.966056823730472,-42.48713302612305,-30.23522186279297
33111,-74.1453857421875,-31.368410110473636,-57.16250228881836,-45.79320526123047
33112,-58.06007766723633,-10.705463409423828,-49.55928421020508,-34.607162475585945
33113,-13.443070411682127,21.633451461791992,-7.290935039520264,1.426771879196167
33114,-53.39642333984375,-22.310373306274414,-35.8525505065918,-31.185155868530273
33115,-62.7312126159668,-34.67822265625,-42.37119674682617,-41.93362808227539
33116,-38.73601531982422,-5.892212390899657,-32.617538452148445,-22.10841941833496
33117,-18.776166915893555,14.759514808654785,-12.328579902648926,1.340754151344299
33118,-43.0817756652832,-21.39409828186035,-36.45841598510742,-25.57156562805176
33119,-65.70817565917969,-47.9586067199707,-48.46723175048828,-44.98912811279297
33120,-41.20808792114258,-18.368518829345703,-36.04702758789063,-25.73238182067871
33121,-18.88836479187012,8.566241264343263,-5.851073265075684,0.6339130401611328
33122,-46.96379470825195,-30.710187911987305,-27.471435546875,-29.876190185546875
33123,-64.01773834228516,-42.517051696777344,-46.69451904296875,-40.48628616333008
33124,-48.82626342773438,-21.75686836242676,-38.68739318847656,-24.2439022064209
33125,-20.51148223876953,19.348371505737305,-2.0401153564453125,7.418091773986816
33126,-46.60476303100586,-7.320854187011719,-18.20770263671875,-16.27791404724121
33127,-71.6172103881836,-41.0996322631836,-41.252967834472656,-36.69028854370117
33128,-43.915775299072266,-23.06209373474121,-24.711389541625977,-17.504602432250973
33129,-19.722362518310547,4.553328037261963,-2.37670636177063,0.1552058458328247
33130,-49.00951766967773,-35.755313873291016,-30.766286849975586,-27.026386260986328
33131,-64.45530700683594,-36.82866668701172,-54.96343994140625,-39.11374282836914
33132,-45.58377075195313,-21.0687255859375,-41.78029251098633,-25.61644554138184
33133,-15.316760063171387,15.425217628479006,-14.508941650390625,-0.3459407389163971
33134,-49.01699829101562,-18.70884895324707,-35.68799591064453,-22.91997718811035
33135,-83.48765563964844,-46.25695419311523,-56.83338928222656,-44.06163024902344
33136,-49.54806518554688,4.2690958976745605,-26.86931037902832,-14.00031566619873
33137,-30.69522857666016,12.111665725708008,-6.015629291534424,-0.6189534664154053
33138,-57.59259033203125,-7.612566471099853,-31.22629547119141,-24.195281982421875
33139,-76.48656463623047,-31.41329002380371,-49.47700500488281,-31.155237197875977
33140,-61.44094467163086,-26.40182304382324,-51.72842788696289,-27.46769523620605
33141,-21.573612213134766,22.18695640563965,-21.67832946777344,13.970396041870115
33142,-54.08830261230469,-23.200469970703125,-47.86510848999024,-20.156190872192386
33143,-73.11691284179688,-39.11000442504883,-61.9907112121582,-37.54672622680664
33144,-54.84563446044922,-22.239315032958984,-48.218528747558594,-20.36375617980957
33145,-29.313335418701172,5.80619478225708,-19.944887161254886,-7.150688648223878
33146,-49.40033721923828,-15.687010765075685,-34.79228973388672,-26.44857215881348
33147,-74.81295776367188,-41.23800659179688,-69.72295379638672,-43.00885009765625
33148,-46.49817657470703,-9.71438980102539,-57.31770706176758,-22.37956047058105
33149,-24.51504325866699,18.40965843200684,-36.396705627441406,-0.7068411111831665
33150,-45.51458358764648,-14.64357852935791,-50.7467041015625,-20.76392364501953
33151,-71.38346862792969,-39.386756896972656,-60.36946487426758,-40.630271911621094
33152,-46.41215896606445,-6.77108907699585,-39.65415954589844,-16.317184448242188
33153,-21.29125022888184,23.926010131835934,0.30667179822921753,6.413928508758545
33154,-52.79990768432617,-32.7708740234375,-25.756690979003906,-22.11028861999512
33155,-69.74913787841797,-48.46723175048828,-52.55307388305664,-46.14662551879883
33156,-48.63365936279297,-17.123132705688473,-45.34254837036133,-20.748964309692386
33157,-22.73859214782715,9.448857307434082,-29.982778549194336,2.0457253456115723
33158,-51.12443161010742,-8.214690208435059,-53.03926086425781,-16.025470733642578
33159,-73.5339126586914,-38.62007522583008,-71.77242279052734,-32.335174560546875
33160,-49.63595199584961,-10.234235763549805,-48.18487167358398,-9.622762680053713
33161,-33.83487319946289,25.193836212158203,-18.205833435058594,9.01689910888672
33162,-54.13131332397461,-15.081146240234375,-35.289695739746094,-19.436260223388672
33163,-79.5962905883789,-38.26852798461914,-57.51218032836914,-42.21599197387695
33164,-52.05940628051758,-2.9863100051879883,-38.158199310302734,-15.210172653198242
33165,-26.17930030822754,27.35549736022949,-18.21331214904785,7.797691345214844
33166,-57.572021484375,-13.51412868499756,-44.77034378051758,-19.279184341430664
33167,-71.67518615722656,-35.931087493896484,-66.20745086669922,-35.42807388305664
33168,-45.56694030761719,-4.665524959564209,-40.86588668823242,-13.512258529663086
33169,-28.56161689758301,13.914298057556152,-18.03379821777344,1.4772604703903198
33170,-49.85286712646485,-11.195390701293944,-32.69046401977539,-20.52457046508789
33171,-77.27754974365234,-50.81214904785156,-53.21877670288086,-44.003662109375
33172,-40.1590461730957,-12.235082626342773,-29.283416748046875,-16.784671783447266
33173,-16.118968963623047,7.350773334503174,-1.3725433349609375,12.001338958740234
33174,-43.85032653808594,-12.223862648010256,-20.40489387512207,-12.94753360748291
33175,-80.32930755615234,-35.55335998535156,-50.615806579589844,-36.31816864013672
33176,-46.16906356811523,-11.14303207397461,-32.372573852539055,-11.298237800598145
33177,-28.703731536865234,12.65769100189209,-14.002185821533205,-0.8377375602722168
33178,-49.53871536254883,-9.602192878723145,-28.542917251586914,-15.71131992340088
33179,-83.08935546875,-31.76857948303223,-55.387916564941406,-44.362693786621094
33180,-44.792781829833984,12.063047409057615,-28.31104278564453,-0.21317429840564728
33181,-25.60709571838379,28.75796127319336,-11.948980331420898,11.86296272277832
33182,-51.80883407592773,-7.702323913574219,-32.641845703125,-16.58271598815918
33183,-68.50000762939453,-29.771472930908203,-54.198631286621094,-34.321060180664055
33184,-49.86782455444336,2.8404541015625,-40.39466094970703,-20.92848014831543
33185,-24.23455238342285,11.950850486755373,-20.59188842773437,-7.479799747467041
33186,-45.57068252563477,2.810534715652466,-34.36968231201172,-32.09208297729492
33187,-67.80064392089844,-29.98464775085449,-51.09825134277344,-46.47573852539063
33188,-41.91305923461914,-11.928410530090332,-27.11801528930664,-17.86176300048828
33189,-15.81977653503418,20.93782997131348,-6.477506637573242,3.0667178630828857
33190,-46.41215896606445,-7.563947677612305,-29.7247257232666,-21.171573638916016
33191,-75.88630676269531,-44.35334396362305,-57.87121200561523,-41.30719375610352
33192,-46.32614135742188,-19.045440673828125,-33.92837142944336,-17.49525260925293
33193,-10.819530487060547,19.524147033691406,0.7891188859939575,5.598630428314209
33194,-46.13914489746094,-9.60593318939209,-19.372682571411133,-20.973358154296875
33195,-76.05834197998047,-38.4405632019043,-44.80026245117188,-42.66477966308594
33196,-55.7469482421875,-11.079453468322754,-36.88289260864258,-24.410327911376953
33197,-24.18219375610352,20.4703426361084,-13.175667762756348,-2.726387023925781
33198,-48.0876350402832,-6.1727046966552725,-33.487064361572266,-26.96841812133789
33199,-70.5232925415039,-29.008533477783203,-61.74200820922852,-50.11840057373047
33200,-46.47199630737305,3.5285956859588623,-39.92717361450195,-19.19690704345703
33201,-27.05069732666016,22.85639762878418,-12.70818042755127,-8.238999366760254
33202,-47.21623611450195,-2.4028856754302983,-25.861408233642575,-25.674413681030273
33203,-79.01286315917969,-30.979461669921875,-57.90113067626953,-48.69349670410156
33204,-45.30888748168945,-5.664078712463379,-33.83113479614258,-18.50128555297852
33205,-24.91895294189453,15.832866668701172,-16.537837982177734,-0.4450480937957764
33206,-52.54185485839844,-6.681331157684326,-37.48127746582031,-19.032350540161133
33207,-77.04193878173828,-27.83420562744141,-58.05820846557617,-37.54485702514648
33208,-52.41095733642578,-2.724517107009888,-33.827396392822266,-16.403202056884766
33209,-30.10245513916016,28.98983383178711,-9.712520599365234,-2.5356521606445312
33210,-57.32144546508789,-12.87086582183838,-30.012697219848636,-29.418052673339844
33211,-76.93722534179688,-30.661569595336914,-51.25159072875977,-47.25737762451172
33212,-45.619300842285156,1.3669334650039673,-35.712303161621094,-20.692867279052734
33213,-27.21151161193848,27.445255279541016,-14.551950454711914,-2.640369415283203
33214,-58.71268844604492,-9.029988288879396,-32.570789337158196,-23.04900360107422
33215,-82.5246353149414,-33.08876419067383,-50.08100128173828,-44.33651351928711
33216,-53.66382598876953,-6.101646900177003,-25.80156898498535,-24.571142196655273
33217,-28.909425735473636,21.510034561157227,-1.0060330629348757,-6.739299774169923
33218,-54.37440490722656,-3.124686479568481,-18.063716888427734,-27.16289329528809
33219,-78.90067291259766,-20.548879623413086,-49.74814987182617,-54.01537322998047
33220,-55.3766975402832,-10.985956192016602,-36.37052536010742,-32.57452774047852
33221,-24.95261192321777,35.24668884277344,-6.836536884307861,-10.060331344604492
33222,-58.64911270141602,-8.12867259979248,-28.07542991638184,-31.28800392150879
33223,-79.94783782958984,-32.352005004882805,-49.6135139465332,-50.63824462890625
33224,-46.95818328857422,7.275975227355957,-23.08266258239746,-27.92209243774414
33225,-26.781423568725586,27.96884155273437,-4.9104886054992685,-5.579930782318115
33226,-63.45488357543945,-14.695937156677244,-28.718690872192386,-31.340362548828125
33227,-81.00623321533203,-29.184309005737305,-55.60483169555664,-50.02116012573242
33228,-58.91090393066406,2.5936205387115483,-43.15096664428711,-27.79867553710937
33229,-27.55932235717773,28.529827117919922,-17.71216583251953,-3.481846809387207
33230,-59.04928207397461,-3.2331435680389404,-37.155906677246094,-33.359909057617195
33231,-82.55455017089844,-28.967395782470703,-58.15170288085938,-59.18017578125
33232,-44.49732971191406,9.418937683105467,-24.541223526000977,-20.60684967041016
33233,-30.016437530517575,24.733827590942386,-6.817837715148926,-8.605509757995605
33234,-55.93020248413086,-1.049041986465454,-33.692760467529304,-33.195350646972656
33235,-80.56866455078125,-37.64022445678711,-55.54499435424805,-45.80255508422852
33236,-46.78614807128906,6.053028106689452,-28.01559066772461,-15.296191215515135
33237,-25.12464714050293,8.749495506286621,-12.44638729095459,-2.064424753189087
33238,-58.4471549987793,-15.26440143585205,-37.2082633972168,-31.15336608886719
33239,-75.19442749023438,-29.83879089355469,-49.261962890625,-42.268348693847656
33240,-54.73717498779297,-6.763608932495117,-32.57826995849609,-33.23649215698242
33241,-22.076629638671875,20.679777145385746,-3.85957670211792,-3.1452558040618896
33242,-55.496376037597656,-18.62657165527344,-32.57826995849609,-31.029949188232425
33243,-81.77291107177734,-31.80597877502441,-60.07775115966797,-47.7173843383789
33244,-48.79447555541992,-3.1807849407196045,-40.81352996826172,-18.445186614990234
33245,-25.27050399780273,20.15245056152344,-17.420454025268555,-2.1280031204223637
33246,-55.85540771484375,-4.055921554565431,-33.07567596435547,-28.84958839416504
33247,-76.27526092529297,-30.231481552124023,-53.93683624267578,-48.36438751220703
33248,-44.95359802246094,-12.627772331237793,-36.49020385742188,-22.62265396118164
33249,-24.185932159423828,25.88945770263672,-8.354936599731445,-2.909642219543457
33250,-55.16352462768555,-10.099599838256836,-32.78396224975586,-26.261577606201172
33251,-75.43003845214844,-44.256107330322266,-59.78604125976562,-46.53931427001953
33252,-48.06145477294922,-3.7567296028137207,-33.726417541503906,-19.009910583496094
33253,-31.602153778076172,21.566133499145508,-11.930280685424805,-1.795151948928833
33254,-63.77277374267578,-7.657444953918457,-36.015235900878906,-28.50177764892578
33255,-87.81285095214844,-25.44067001342773,-63.20804977416992,-48.58877944946289
33256,-56.4276123046875,-3.1209464073181152,-41.09775924682617,-17.742084503173828
33257,-31.23564529418945,27.80428695678711,-20.161800384521484,1.5034397840499878
33258,-54.34448623657226,-11.861092567443848,-33.225269317626946,-23.8979606628418
33259,-76.97087860107422,-27.665910720825195,-59.32977294921875,-40.62653350830078
33260,-53.76106262207031,-7.249795913696289,-41.42687225341797,-20.82376289367676
33261,-30.36050796508789,12.889565467834473,-20.509611129760746,-11.081323623657227
33262,-52.42591857910156,-10.92985725402832,-35.80580139160156,-33.692760467529304
33263,-77.38227081298828,-32.026634216308594,-56.03866195678711,-56.76794052124024
33264,-47.57152557373047,-13.151358604431152,-33.199092864990234,-28.340961456298828
33265,-22.7236328125,19.72984313964844,-14.787564277648926,-8.642909049987793
33266,-50.7579231262207,-13.794620513916016,-35.1999397277832,-32.55582809448242
33267,-74.34172821044922,-39.25960159301758,-56.15459823608398,-51.07207489013672
33268,-48.00161743164063,-6.5541749000549325,-31.179546356201172,-24.06625556945801
33269,-22.798429489135746,22.89753723144531,-10.490419387817383,-7.535898208618164
33270,-51.88737106323242,-5.256429195404053,-30.13237380981445,-34.511795043945305
33271,-78.35838317871094,-30.710187911987305,-51.992088317871094,-46.59915161132813
33272,-48.5625991821289,-0.06918814778327942,-29.68732643127441,-25.70807266235352
33273,-23.553890228271484,23.701616287231445,-14.230319023132324,-4.398122310638428
33274,-60.44800186157226,-21.26694107055664,-40.9219856262207,-35.151321411132805
33275,-72.07909393310547,-23.899829864501953,-53.207557678222656,-47.35087203979492
33276,-51.35256576538086,4.403732299804688,-33.674060821533196,-23.1051025390625
33277,-33.531944274902344,20.417984008789066,-12.135974884033205,-6.432628154754639
33278,-56.33411407470703,-7.810781002044678,-27.723878860473636,-27.09931564331055
33279,-80.59110260009766,-26.514020919799805,-50.82149887084961,-43.52869415283203
33280,-56.97737503051758,6.726210117340088,-36.14613342285156,-21.960693359375
33281,-31.6732120513916,28.25307464599609,-12.846556663513185,-1.3127049207687378
33282,-56.89509963989258,-0.028049249202013016,-30.779376983642575,-26.833782196044922
33283,-81.85893249511719,-28.99357414245605,-50.90377807617188,-46.083045959472656
33284,-55.08124542236328,17.283946990966793,-29.36569404602051,-11.623608589172365
33285,-33.84609603881836,24.33739852905273,-8.489572525024414,7.782732009887695
33286,-61.54379272460938,-8.82055377960205,-24.354228973388672,-19.95984649658203
33287,-73.00658416748047,-22.65444374084473,-49.34049987792969,-41.04540252685547
33288,-52.56055450439453,-2.1036937236785893,-35.865638732910156,-20.210418701171875
33289,-25.255544662475586,20.90043067932129,-13.25794506072998,3.4332282543182373
33290,-57.96844863891602,-9.411458015441896,-37.9113655090332,-30.74945831298828
33291,-78.46310424804688,-29.318944931030273,-54.5501823425293,-45.36498641967773
33292,-54.56888198852539,-0.5291958451271057,-43.6221923828125,-31.53109741210937
33293,-29.990257263183594,22.73298263549805,-19.76911163330078,-10.000492095947266
33294,-62.30673217773438,-14.333166122436525,-45.99702835083008,-29.10016250610352
33295,-77.75251770019531,-27.452735900878906,-69.30408477783203,-47.02176284790039
33296,-49.43773651123047,5.656598567962647,-48.21105194091797,-21.04815673828125
33297,-28.168926239013672,17.871112823486328,-23.972759246826172,-1.690434813499451
33298,-48.46162414550781,1.1163601875305176,-36.482723236083984,-23.613727569580078
33299,-72.4269027709961,-18.245101928710934,-51.93598937988281,-46.25882339477539
33300,-55.23084259033203,-3.0947673320770264,-40.36473846435547,-18.81543731689453
33301,-31.44133949279785,22.691843032836914,-24.32056999206543,-3.182654857635498
33302,-61.49891662597656,-9.101046562194824,-49.00016784667969,-27.63786125183105
33303,-76.17802429199219,-29.805131912231445,-64.24026489257811,-41.15385818481445
33304,-52.47079467773438,8.532581329345701,-42.72087860107422,-18.20209312438965
33305,-34.728710174560554,15.855305671691895,-22.12150764465332,-8.179161071777344
33306,-51.44980239868164,-6.602793216705322,-30.72701835632324,-30.330589294433594
33307,-71.44705200195312,-21.633451461791992,-54.9316520690918,-45.892311096191406
33308,-48.00909423828125,3.8951058387756343,-39.4148063659668,-22.01679039001465
33309,-21.86719512939453,28.342832565307614,-15.12789535522461,-4.027872085571288
33310,-55.73199081420898,-6.311081409454347,-42.70591735839844,-31.65825271606445
33311,-67.75576782226561,-13.480469703674315,-52.2838020324707,-40.54425430297852
33312,-50.20441818237305,-1.1350595951080322,-39.60927963256836,-23.191120147705078
33313,-30.49514389038086,26.5028018951416,-19.23804473876953,-7.5209388732910165
33314,-55.71329116821289,-4.467310428619385,-41.46800994873047,-28.34844207763672
33315,-82.97341918945312,-35.36262512207031,-63.00609588623047,-45.60433959960938
33316,-53.44316864013672,-2.8853328227996826,-42.78071594238281,-18.351688385009766
33317,-28.16144752502441,11.101893424987793,-23.856821060180664,-3.994213104248047
33318,-58.08438491821289,-20.806934356689453,-42.85177230834961,-31.029949188232425
33319,-80.41159057617188,-31.663862228393555,-61.981361389160156,-44.91246032714844
