,T7,F8,Cz,P4
26369,117.13553619384766,144.898681640625,-94.2492218017578,202.88021850585938
26370,80.46207427978516,122.18253326416016,-137.38522338867188,179.01966857910156
26371,128.23556518554688,152.37847900390625,-88.73286437988281,199.78358459472656
26372,182.39678955078125,192.8890838623047,-33.718936920166016,230.0019836425781
26373,118.27994537353516,151.22659301757812,-96.05184936523438,193.21258544921875
26374,74.85596466064453,127.06310272216795,-140.37715148925778,170.2608184814453
26375,129.84745788574222,164.08810424804688,-90.7561492919922,194.78707885742188
26376,181.3571014404297,194.94976806640625,-34.85586929321289,227.3990020751953
26377,115.7555160522461,153.22744750976562,-92.36804962158205,193.7025146484375
26378,79.867431640625,130.45518493652344,-137.70310974121094,176.19602966308594
26379,126.95651245117188,163.4224090576172,-89.82865905761719,203.0186004638672
26380,182.35565185546875,203.92926025390625,-35.42807388305664,232.11502075195312
26381,116.61569213867188,161.84042358398438,-97.17755889892578,206.18255615234372
26382,78.65196228027344,139.21403503417972,-138.68670654296878,177.0711669921875
26383,137.56660461425778,170.0308074951172,-87.99236297607422,201.81060791015625
26384,177.7630615234375,206.13206481933597,-30.81303596496582,232.0102996826172
26385,118.02937316894531,165.76731872558594,-85.52777099609375,195.93148803710938
26386,80.47703552246094,156.3988800048828,-130.73942565917972,170.8479766845703
26387,141.83383178710938,192.23085021972656,-82.67422485351562,198.21282958984372
26388,180.2613067626953,220.14547729492188,-29.01040458679199,219.8705902099609
26389,126.9228515625,180.11358642578125,-85.17622375488281,190.56472778320312
26390,85.21923065185547,159.2262420654297,-127.94945526123048,166.3526153564453
26391,137.60774230957028,186.6658935546875,-83.3287124633789,190.3814697265625
26392,183.1896514892578,227.12039184570312,-21.339868545532227,222.51095581054688
26393,119.4916763305664,187.9524078369141,-84.27490234375,189.8317108154297
26394,77.82170867919922,169.6119384765625,-144.5546112060547,161.15789794921875
26395,137.14773559570312,202.44078063964844,-80.9987564086914,187.6812744140625
26396,184.7716217041016,231.7765655517578,-28.30356216430664,220.7307586669922
26397,125.11648559570312,187.55972290039062,-83.80741882324219,188.84811401367188
26398,90.3653335571289,165.5952911376953,-122.00301361083984,167.5306854248047
26399,141.26910400390625,199.13096618652344,-73.34691619873047,195.44903564453125
26400,183.989990234375,234.5291290283203,-28.281124114990234,220.7943420410156
26401,116.53340911865234,191.2809295654297,-87.37528228759766,190.1795196533203
26402,90.5037078857422,172.91053771972656,-124.08614349365234,166.23294067382812
26403,139.46273803710938,200.91864013671875,-74.73442077636719,188.8967437744141
26404,186.4470977783203,224.19952392578125,-22.233705520629886,219.4292755126953
26405,130.22892761230472,188.2216796875,-75.63947296142578,193.33226013183597
26406,85.01353454589844,167.7419891357422,-122.97164916992188,173.637939453125
26407,139.38420104980472,196.89825439453125,-79.67108917236328,193.68380737304688
26408,194.90301513671875,223.38796997070312,-38.71918487548828,217.03948974609372
26409,126.89293670654295,182.9858245849609,-94.7541046142578,186.29376220703125
26410,91.17314910888672,157.4909210205078,-136.91400146484378,160.74276733398438
26411,146.27684020996094,189.79244995117188,-84.14775085449219,194.70106506347656
26412,191.1107635498047,216.3382568359375,-32.16313934326172,217.62664794921875
26413,124.30492401123048,169.40625,-89.23401641845703,182.0003662109375
26414,85.21549224853516,153.31346130371094,-136.50260925292972,162.029296875
26415,141.5496063232422,182.0732879638672,-90.35224151611328,190.67318725585938
26416,184.8389434814453,211.34922790527344,-38.98845672607422,219.2161102294922
26417,124.28996276855469,166.74343872070312,-93.47505950927734,194.29714965820312
26418,87.98675537109375,139.5169677734375,-133.99687194824222,171.9063720703125
26419,135.91731262207028,175.6369171142578,-85.9952621459961,197.3376922607422
26420,182.14622497558597,208.89210510253903,-38.61820602416992,226.6772003173828
26421,115.87519073486328,156.17822265625,-99.33922576904295,194.9254608154297
26422,80.29378509521484,140.76983642578125,-140.7473907470703,171.87271118164062
26423,138.31459045410156,166.92669677734375,-94.89622497558594,197.29281616210938
26424,178.43997192382812,193.4837188720703,-45.48092269897461,218.7935028076172
26425,121.12975311279295,149.85031127929688,-102.40593719482422,189.412841796875
26426,83.27448272705078,140.55291748046878,-146.01316833496094,169.96536254882812
26427,136.88969421386722,167.0388946533203,-101.42234802246094,187.95054626464844
26428,178.61575317382812,199.8976593017578,-44.85261917114258,209.11837768554688
26429,121.23446655273438,156.45870971679688,-98.8455581665039,175.99407958984375
26430,82.86309051513672,134.26988220214844,-144.33395385742188,158.00515747070312
26431,136.70269775390622,167.2445831298828,-92.1212158203125,185.92352294921875
26432,181.5702667236328,192.728271484375,-43.99618148803711,214.6683807373047
26433,118.65767669677734,143.55606079101562,-101.16055297851562,181.9442596435547
26434,77.27194213867188,128.02426147460938,-145.54942321777344,169.25852966308594
26435,128.201904296875,166.51904296875,-96.07428741455078,198.89349365234372
26436,167.54190063476562,188.8387756347656,-52.88218688964844,221.5610198974609
26437,109.64077758789062,148.02149963378906,-108.03449249267578,202.1285095214844
26438,65.55109405517578,131.33779907226562,-149.45388793945312,181.9105987548828
26439,120.76698303222656,164.47706604003906,-97.62261199951172,207.65982055664062
26440,169.236083984375,189.80740356445312,-47.48176956176758,233.8428497314453
26441,109.40142059326172,151.847412109375,-98.11627197265624,202.0163116455078
26442,73.86863708496094,129.81941223144528,-144.06094360351562,174.4083709716797
26443,125.62510681152344,163.57574462890625,-97.34959411621094,200.00424194335938
26444,175.87814331054688,188.820068359375,-42.05517578125,228.3526763916016
26445,111.87349700927734,144.2703857421875,-107.15187072753906,190.54977416992188
26446,77.57113647460938,125.78031158447266,-149.2257537841797,166.66677856445312
26447,131.2947998046875,165.60650634765625,-96.17900848388672,185.58319091796875
26448,175.57894897460938,189.30999755859372,-44.00740432739258,209.7579040527344
26449,110.91234588623048,152.47946166992188,-97.8208236694336,176.4391326904297
26450,69.85945892333984,129.14248657226562,-142.81556701660156,161.19529724121094
26451,122.02732849121094,164.67901611328125,-96.6352767944336,188.4292449951172
26452,167.77003479003906,186.6658935546875,-48.03527450561523,224.60903930664062
26453,106.11031341552734,141.57391357421875,-106.77040100097656,205.528076171875
26454,67.39112854003906,123.12498474121094,-144.15444946289062,184.12088012695312
26455,119.9516830444336,158.5455780029297,-89.85857391357422,210.17303466796875
26456,164.6434783935547,190.5628662109375,-39.4148063659668,236.8833923339844
26457,100.98291015625,140.26121520996094,-106.4300765991211,206.17507934570312
26458,66.76282501220703,118.22571563720705,-153.22744750976562,184.13958740234372
26459,121.79170989990234,150.93113708496094,-104.27963256835938,210.4535217285156
26460,166.8911590576172,177.9257354736328,-56.01622009277344,233.2145538330078
26461,108.6534423828125,143.52613830566406,-110.95909118652344,196.0362091064453
26462,66.134521484375,120.42852020263672,-155.28439331054688,167.2015838623047
26463,127.79798889160156,166.6499481201172,-96.88584899902344,195.4789581298828
26464,169.93544006347656,191.00042724609372,-44.63944625854492,219.4666748046875
26465,106.53665924072266,151.8511505126953,-103.67750549316406,181.9966278076172
26466,69.85572052001953,124.09362030029295,-149.4912872314453,165.3839874267578
26467,125.90933990478516,162.880126953125,-97.52911376953124,195.1947326660156
26468,168.7985076904297,188.9397430419922,-45.166770935058594,223.8012237548828
26469,100.79965209960938,147.50164794921875,-109.78475952148438,191.24913024902344
26470,64.75450134277344,123.63361358642578,-148.61988830566406,175.0927734375
26471,112.39708709716795,156.9000244140625,-100.9959945678711,203.16819763183597
26472,161.8684844970703,183.79364013671875,-56.32663345336914,232.68722534179688
26473,101.33445739746094,145.68406677246094,-116.56146240234376,206.4667816162109
26474,66.50476837158203,124.35541534423828,-155.86033630371094,188.062744140625
26475,115.72185516357422,157.68914794921875,-104.37686920166016,208.37413024902344
26476,166.19180297851562,185.3905792236328,-57.69543838500977,232.5712890625
26477,104.73028564453124,150.1532440185547,-107.04341888427734,203.72918701171875
26478,71.16842651367188,129.81941223144528,-149.6072235107422,180.3548126220703
26479,125.6325912475586,165.70001220703125,-104.53768157958984,204.9708251953125
26480,170.0364227294922,195.62294006347656,-47.27233505249024,230.90328979492188
26481,101.82438659667969,152.41961669921875,-110.73095703125,192.73760986328125
26482,74.8484878540039,135.59754943847656,-146.56668090820312,172.36264038085938
26483,125.02298736572266,178.3520965576172,-94.46613311767578,198.77381896972656
26484,170.1374053955078,201.61427307128903,-41.25483703613281,219.0590362548828
26485,104.457275390625,160.22479248046875,-102.14041137695312,190.9312438964844
26486,75.36459350585938,145.7925262451172,-138.38003540039062,171.16212463378906
26487,125.19876098632812,178.12020874023438,-97.73480224609376,192.93582153320312
26488,176.38302612304688,213.42112731933597,-44.47863006591797,220.91775512695312
26489,115.26184844970705,170.34121704101562,-98.73709869384766,193.11534118652344
26490,80.76126861572266,148.39549255371094,-137.66946411132812,175.78091430664062
26491,135.83503723144528,185.70098876953125,-88.22798156738281,196.3092193603516
26492,179.2515411376953,214.7151336669922,-37.900146484375,224.41456604003903
26493,118.18270874023438,176.5157928466797,-98.03025817871094,190.6544952392578
26494,81.12030029296875,157.962158203125,-136.37919616699222,174.6551971435547
26495,138.42678833007812,193.97364807128903,-84.06172943115234,198.93089294433597
26496,179.55072021484375,218.41763305664062,-36.7669563293457,225.7123107910156
26497,113.10018157958984,176.2764434814453,-93.13846588134766,196.90760803222656
26498,76.98397064208984,155.1983642578125,-133.78744506835938,173.308837890625
26499,129.79510498046878,182.39866638183597,-84.09912872314453,198.94210815429688
26500,175.01048278808594,213.70162963867188,-38.01982116699219,223.9508209228516
26501,111.3648681640625,172.30093383789062,-103.79344177246094,195.02642822265625
26502,76.17240905761719,158.31744384765625,-137.79661560058594,169.35202026367188
26503,131.2947998046875,194.94602966308597,-90.87957000732422,191.69044494628903
26504,176.7682342529297,232.3562469482422,-40.10668563842773,215.7903594970703
26505,112.37838745117188,175.0310516357422,-98.3032684326172,179.73397827148438
26506,81.20631408691406,158.11923217773438,-137.03367614746094,163.14752197265625
26507,136.56805419921878,190.25245666503903,-86.02891540527344,186.6827087402344
26508,178.6531524658203,211.6035461425781,-45.22660827636719,208.49755859375
26509,118.69133758544922,173.19476318359375,-101.8561782836914,183.60104370117188
26510,84.88638305664062,150.9573211669922,-139.69648742675778,165.27552795410156
26511,130.04566955566406,181.29165649414062,-87.97740936279297,195.02268981933597
26512,181.2000274658203,202.8222503662109,-41.75224304199219,224.26123046875
26513,116.08462524414062,154.32696533203125,-104.38060760498048,196.10353088378903
26514,84.08604431152344,129.3818359375,-145.579345703125,182.0265350341797
26515,137.6451416015625,164.62290954589844,-101.83747863769531,210.16554260253903
26516,183.60104370117188,190.57408142089844,-48.77203369140625,232.1374664306641
26517,116.17063903808594,153.549072265625,-107.9746551513672,194.9890289306641
26518,80.03946685791016,123.94776153564452,-146.6414794921875,175.82952880859375
26519,137.79100036621094,159.82089233398438,-92.34187316894531,202.15093994140625
26520,175.36952209472656,188.6816864013672,-38.77154159545898,224.06675720214844
26521,119.07280731201172,147.96914672851562,-91.74722290039062,193.3172912597656
26522,83.62977600097656,126.83496856689452,-137.75921630859378,173.45094299316406
26523,136.43716430664062,158.126708984375,-90.72249603271484,194.5738983154297
26524,182.58004760742188,184.077880859375,-34.661392211914055,223.55438232421875
26525,115.73307037353516,138.92607116699222,-93.84156799316406,190.9275054931641
26526,82.06649780273438,122.20870971679688,-138.55207824707028,170.06260681152344
26527,135.24038696289062,147.55027770996094,-93.36286163330078,194.330810546875
26528,169.37820434570312,176.25399780273438,-49.69205093383789,222.1893310546875
26529,104.66297149658205,132.65425109863278,-116.63999938964844,188.732177734375
26530,75.5478515625,113.71165466308594,-152.89833068847656,177.69947814941406
26531,131.31349182128906,146.4282989501953,-100.67062377929688,202.5548553466797
26532,168.14590454101562,169.8793487548828,-53.89756774902344,229.3100891113281
26533,111.96886444091795,131.75106811523438,-106.323486328125,193.9268951416016
26534,70.49711608886719,115.23566436767578,-148.01588439941406,171.5697784423828
26535,130.91519165039062,136.68025207519528,-94.0566177368164,200.1313934326172
26536,181.2318115234375,175.40318298339844,-39.670989990234375,230.7275238037109
26537,110.71974182128906,121.19332885742188,-105.22021484375,195.72579956054688
26538,76.90730285644531,108.87783813476562,-143.42703247070312,181.08782958984372
26539,130.00265502929688,135.06088256835938,-95.79566955566406,204.342529296875
26540,174.37657165527344,162.5902862548828,-49.454566955566406,232.6947021484375
26541,108.85353088378906,123.86735534667969,-106.24868774414062,203.8301544189453
26542,71.11045837402344,101.55137634277344,-152.93759155273438,183.17843627929688
26543,131.24430847167972,137.98173522949222,-100.59021759033205,205.71881103515625
26544,174.13722229003906,163.2111053466797,-54.99335861206055,236.45330810546875
26545,106.01494598388672,117.44969177246094,-113.81824493408205,201.6759796142578
26546,78.934326171875,100.85948944091795,-147.63815307617188,176.33067321777344
26547,126.21788024902344,133.87533569335938,-105.38851165771484,199.65643310546875
26548,164.76502990722656,167.194091796875,-62.51055908203125,220.6522216796875
26549,103.4830322265625,117.16919708251952,-127.47261810302734,193.51551818847656
26550,72.19876861572266,97.16447448730469,-168.215087890625,172.792724609375
26551,131.0311279296875,137.70124816894528,-110.24290466308594,201.36557006835938
26552,174.45510864257812,166.72286987304688,-61.69525909423828,230.6265411376953
26553,109.15646362304688,124.78363037109376,-113.5751495361328,202.0798797607422
26554,77.18031311035156,100.6612777709961,-156.853271484375,178.46241760253906
26555,131.71928405761722,136.99813842773438,-99.31117248535156,206.1302032470703
26556,178.7672119140625,171.6109161376953,-43.915775299072266,240.0361328125
26557,109.69500732421876,129.15557861328122,-107.11634826660156,212.16639709472656
26558,73.8293685913086,102.6920394897461,-149.0967254638672,185.9571685791016
26559,129.05647277832028,139.85542297363278,-92.91968536376952,214.8105010986328
26560,171.00318908691406,163.7608642578125,-48.70658874511719,235.67539978027344
26561,110.80575561523438,123.3026351928711,-102.66960144042969,205.42709350585938
26562,71.18899536132812,101.828125,-151.06016540527344,179.67788696289062
26563,130.78804016113278,141.3813018798828,-99.1391372680664,211.1678466796875
26564,167.95143127441406,159.7030792236328,-54.91856002807617,232.91162109375
26565,109.11531829833984,113.6499481201172,-117.3262710571289,198.63543701171875
26566,68.50374603271484,97.2878875732422,-158.5998077392578,172.4262237548828
26567,130.81796264648438,136.16415405273438,-97.77781677246094,204.07325744628903
26568,168.8489990234375,164.37796020507812,-56.57159805297852,229.1829376220703
26569,108.89093017578124,134.34281921386722,-114.16605377197266,196.9636993408203
26570,89.33872985839844,107.30333709716795,-148.07199096679688,175.38821411132812
26571,129.16493225097656,134.22314453125,-101.0464859008789,198.9570617675781
26572,166.5714111328125,166.65554809570312,-55.19157409667969,225.9067840576172
26573,108.18782806396484,128.32905578613278,-110.4411163330078,192.69647216796875
26574,68.1708984375,104.29646301269531,-154.62429809570312,172.78150939941406
26575,127.21643829345705,141.23170471191406,-107.6287078857422,199.3273162841797
26576,173.3480987548828,169.1500701904297,-55.65532302856445,226.4976959228516
26577,108.28880310058594,120.00404357910156,-113.39937591552734,198.21282958984372
26578,70.64671325683594,102.55740356445312,-151.70343017578125,175.1787872314453
26579,139.96202087402344,133.87533569335938,-100.11898803710938,207.70095825195312
26580,170.70399475097656,159.85267639160156,-57.55519104003906,230.951904296875
26581,110.81697845458984,116.3052749633789,-118.0069351196289,198.71771240234372
26582,82.58073425292969,111.32373046875,-151.39675903320312,179.4086151123047
26583,134.61770629882812,134.67941284179688,-101.63365173339844,200.0528564453125
26584,171.72872924804688,168.3048553466797,-51.24597930908203,229.47091674804688
26585,107.77643585205078,127.73067474365234,-108.38790893554688,198.3512115478516
26586,71.26753234863281,109.74549102783205,-152.47384643554688,174.29617309570312
26587,130.77308654785156,147.4960479736328,-95.3244400024414,207.7308654785156
26588,169.15940856933594,166.771484375,-52.9177131652832,227.64210510253903
26589,102.33488464355469,125.56526947021484,-111.06568145751952,193.6912841796875
26590,76.00225067138672,112.48310089111328,-148.06077575683594,181.947998046875
26591,132.23912048339844,145.5699920654297,-94.42312622070312,205.4308319091797
26592,172.4954071044922,170.82928466796875,-54.301475524902344,228.26666259765625
26593,109.57158660888672,120.62486267089844,-111.57056427001952,195.3966827392578
26594,76.1593246459961,106.81341552734376,-149.89332580566406,178.58583068847656
26595,135.85560607910156,146.76303100585938,-95.35436248779295,207.85055541992188
26596,175.82391357421875,175.27227783203125,-49.75001907348633,229.261474609375
26597,108.3785629272461,128.5833740234375,-111.95203399658205,197.1320037841797
26598,75.03361511230469,111.29381561279295,-151.36683654785156,174.21388244628906
26599,133.89215087890622,148.47964477539062,-94.42312622070312,209.45870971679688
26600,174.67950439453125,173.9109649658203,-47.2143669128418,230.7088165283203
26601,100.33403778076172,135.86869812011722,-111.86227416992188,190.32537841796875
26602,71.31241607666016,112.56537628173828,-146.22073364257812,181.67872619628903
26603,130.5262451171875,148.50955200195312,-91.4686050415039,200.87564086914062
26604,173.66226196289062,175.28350830078125,-47.51729965209961,225.71978759765625
26605,107.49594116210938,138.35572814941406,-107.4043197631836,193.0592498779297
26606,75.38516235351562,114.40541076660156,-146.10853576660156,172.5458984375
26607,133.21897888183594,148.6404571533203,-94.03417205810548,203.29161071777344
26608,175.15821838378906,178.26046752929688,-43.93073654174805,226.17605590820312
26609,110.4317626953125,132.13627624511722,-103.85889434814452,195.7856292724609
26610,77.0082778930664,110.10826110839844,-145.83926391601562,175.32464599609375
26611,137.02993774414062,153.0423126220703,-86.53941345214844,204.40235900878903
26612,175.99221801757812,180.4408264160156,-45.146202087402344,222.96348571777344
26613,115.53672790527344,133.63597106933594,-104.5582504272461,191.1107635498047
26614,83.67652130126953,114.10621643066406,-143.4045867919922,173.78753662109375
26615,140.55291748046878,148.01588439941406,-94.1613311767578,200.40066528320312
26616,174.84031677246094,177.8303680419922,-52.19591522216797,222.92608642578125
26617,104.6087417602539,132.44294738769528,-109.93248748779295,188.27964782714844
26618,73.511474609375,119.42809295654295,-146.27684020996094,171.5697784423828
26619,129.86802673339844,154.41859436035156,-92.62422943115234,199.6938323974609
26620,171.3996124267578,187.0193023681641,-42.666648864746094,224.3584747314453
26621,96.4183578491211,135.03469848632812,-108.92271423339844,188.1001434326172
26622,74.64839935302734,122.57708740234376,-144.0216827392578,169.6175537109375
26623,135.38438415527344,151.9876708984375,-90.71314239501952,199.248779296875
26624,176.68409729003906,174.66641235351562,-44.64131546020508,230.86215209960938
26625,107.75025939941406,132.84686279296878,-108.0887222290039,194.8506622314453
26626,79.05400848388672,113.96036529541016,-143.71127319335938,176.7682342529297
26627,131.20317077636722,156.58026123046875,-94.04539489746094,202.86900329589844
26628,170.10186767578125,173.1704559326172,-50.82337188720703,217.1479339599609
26629,107.94847106933594,132.92539978027344,-106.8657684326172,192.0419921875
26630,85.68484497070312,121.38406372070312,-136.56805419921878,173.88104248046875
26631,133.73881530761722,154.6168212890625,-91.11705017089844,199.7013092041016
26632,173.53135681152344,176.1436767578125,-41.716712951660156,220.34555053710938
26633,110.8506317138672,141.0409698486328,-94.4979248046875,193.1527404785156
26634,79.91792297363281,116.91487884521484,-134.73550415039062,171.12472534179688
26635,138.60443115234378,153.98477172851562,-78.35651397705078,200.9354705810547
26636,178.6811981201172,182.2060546875,-32.550220489501946,226.79689025878903
26637,100.22183990478516,134.59712219238278,-101.6261749267578,185.58319091796875
26638,78.33968353271484,115.93502807617188,-135.1094970703125,170.47772216796875
26639,136.40536499023438,153.21435546875,-81.393310546875,206.34710693359372
26640,177.0805206298828,178.8700714111328,-40.76678085327149,224.65765380859372
26641,111.94642639160156,133.90150451660156,-104.58443450927734,192.90591430664062
26642,77.31121063232422,122.99221801757812,-134.78785705566406,174.5317840576172
26643,135.05900573730472,153.41256713867188,-87.59407043457031,197.48355102539062
26644,169.71665954589844,179.46844482421875,-44.89936828613281,219.5153045654297
26645,106.40389251708984,136.78123474121094,-102.86033630371094,192.5767974853516
26646,75.14581298828125,127.15473175048828,-142.8174285888672,171.75677490234375
26647,132.63555908203122,159.07852172851562,-85.85127258300781,199.1216278076172
26648,170.05325317382812,185.28399658203125,-38.13763046264648,221.0860595703125
26649,104.79947662353516,137.27116394042972,-106.33096313476562,185.42236328125
26650,74.192138671875,124.04312896728516,-140.64080810546878,174.08673095703125
26651,131.19195556640622,157.96775817871094,-85.09580993652344,202.9363250732422
26652,169.35389709472656,181.1513977050781,-41.74663162231445,224.32107543945312
26653,104.63117980957031,137.10659790039062,-104.34133911132812,190.9424591064453
26654,76.29769897460938,125.11648559570312,-134.03240966796878,178.63070678710938
26655,134.16143798828122,152.54116821289062,-81.74860382080078,202.8016815185547
26656,176.20912170410156,178.74664306640625,-40.60222244262695,228.12828063964844
26657,117.88912963867188,132.49530029296878,-97.25048828125,197.49850463867188
26658,78.33968353271484,117.37114715576172,-134.84022521972656,175.22366333007812
26659,146.21139526367188,155.0431671142578,-80.42093658447266,205.6290435791016
26660,179.88919067382812,173.82493591308594,-42.06452560424805,227.5336456298828
26661,109.38085174560548,133.19841003417972,-107.21732330322266,191.67547607421875
26662,78.69123840332031,114.72330474853516,-140.16209411621094,173.6454315185547
26663,137.17205810546878,155.7051239013672,-85.33890533447266,201.2870330810547
26664,176.92718505859375,179.7115478515625,-40.23945236206055,225.85443115234372
26665,100.4499740600586,132.80946350097656,-107.16122436523438,193.5304718017578
26666,71.86217498779297,121.2008056640625,-141.99464416503906,178.48484802246094
26667,133.08807373046878,156.28854370117188,-82.39934539794922,203.3065643310547
26668,162.56971740722656,181.34213256835938,-38.0815315246582,223.13177490234372
26669,106.04112243652344,139.64599609375,-90.3391571044922,192.1130523681641
26670,78.60147857666016,121.67951202392578,-130.44584655761722,172.3738555908203
26671,137.76295471191406,154.6953582763672,-81.3334732055664,197.6256561279297
26672,172.14759826660156,180.66148376464844,-45.44539260864258,223.25894165039062
26673,111.44528198242188,133.56866455078122,-101.05022430419922,191.9372711181641
26674,78.15642547607422,114.08751678466795,-132.09513854980472,172.1644287109375
26675,141.22610473632812,160.9634246826172,-73.56196594238281,202.52867126464844
26676,176.08197021484375,179.46470642089844,-31.8433780670166,223.05323791503903
26677,104.65736389160156,141.92733764648438,-100.7622528076172,187.0828857421875
26678,76.32013702392578,120.18729400634766,-134.95616149902344,171.95498657226562
26679,138.40995788574222,162.78475952148438,-77.38787841796875,205.0904998779297
26680,177.1216583251953,182.1649169921875,-30.287580490112305,224.54171752929688
26681,104.51524353027344,141.78147888183594,-92.14552307128906,190.1533508300781
26682,70.97956085205078,125.99909973144531,-134.53355407714844,176.4017333984375
26683,124.48631286621094,165.5485382080078,-82.0926742553711,199.23382568359372
26684,170.3374786376953,187.2549133300781,-36.129302978515625,227.32046508789062
26685,98.01155853271484,142.45840454101562,-102.426513671875,190.9761199951172
26686,73.0290298461914,126.4815444946289,-133.98751831054688,175.34707641601562
26687,140.03681945800778,163.41305541992188,-76.58380126953125,204.58187866210938
26688,174.2718505859375,179.2739715576172,-33.032665252685554,228.0796661376953
26689,110.30087280273438,135.150634765625,-97.78903198242188,190.2169189453125
26690,73.32821655273438,115.66575622558594,-139.01768493652344,170.36178588867188
26691,128.36459350585938,155.71633911132812,-85.83631134033203,197.5845184326172
26692,171.0705108642578,180.8522186279297,-34.857738494873054,226.9951019287109
26693,102.91830444335938,135.17681884765622,-101.54389190673828,187.5092315673828
26694,80.8603744506836,130.9544677734375,-130.49819946289062,173.2602081298828
26695,140.98675537109375,160.60813903808594,-77.22332763671875,206.26483154296875
26696,168.36282348632812,185.8487243652344,-37.43826675415039,227.4364013671875
26697,99.97126770019531,140.15835571289062,-105.40721130371094,190.0486297607422
26698,71.23387145996094,133.4190673828125,-143.9693145751953,173.03582763671875
26699,134.8458251953125,167.1267852783203,-84.84898376464844,203.37388610839844
26700,168.5460662841797,182.9054107666016,-40.12725830078125,225.1176605224609
26701,106.99479675292969,134.15208435058594,-100.42566680908205,194.7160186767578
26702,83.01830291748047,114.15857696533205,-136.46708679199222,176.6485595703125
26703,142.46026611328125,153.33029174804688,-85.125732421875,202.9886779785156
26704,176.46343994140625,175.26480102539062,-46.31304931640625,224.1415557861328
26705,106.50486755371094,132.9029541015625,-108.93767547607422,195.1648101806641
26706,79.36067962646484,118.77735137939452,-135.17681884765622,178.0959014892578
26707,137.88636779785156,149.33233642578125,-81.25867462158203,204.27520751953125
26708,173.15362548828125,181.2710876464844,-35.67677688598633,226.1648406982422
26709,101.82999420166016,129.05459594726562,-111.9034194946289,188.8219451904297
26710,77.09056091308594,113.44051361083984,-151.44163513183594,174.69259643554688
26711,140.07421875,159.36648559570312,-89.09376525878906,204.4996032714844
26712,172.2149200439453,179.752685546875,-47.32282257080078,226.6772003173828
26713,103.8420639038086,135.2852783203125,-108.52628326416016,190.6357879638672
26714,68.45513153076172,125.95047760009766,-137.24124145507812,179.24778747558594
26715,129.09761047363278,156.23245239257812,-88.45050048828125,206.197509765625
26716,166.44798278808594,178.84762573242188,-48.65796661376953,223.16917419433597
26717,106.9760971069336,139.43655395507812,-107.29959869384766,193.8147125244141
26718,74.58856201171875,117.76383972167969,-143.60281372070312,167.22027587890625
26719,142.7407684326172,157.1150665283203,-78.7828598022461,204.6005706787109
26720,181.0223846435547,177.73687744140625,-37.51306533813477,228.26292419433597
26721,108.60669708251952,128.05978393554688,-100.05541229248048,191.3164520263672
26722,75.97606658935547,123.7289810180664,-145.5774688720703,175.74725341796875
26723,147.50540161132812,157.62742614746094,-90.43264770507812,206.63882446289062
26724,171.97555541992188,181.3159637451172,-51.0215835571289,220.88409423828125
26725,107.7203369140625,137.92938232421878,-103.83271026611328,193.71372985839844
26726,87.42015838623047,124.46199798583984,-126.02527618408205,178.978515625
26727,145.46340942382812,165.5821990966797,-74.91954803466797,198.07818603515625
26728,170.61048889160156,190.3777313232422,-41.47735977172852,224.6913146972656
26729,105.82047271728516,143.22882080078125,-104.34133911132812,193.6426696777344
26730,77.40470886230469,121.62715911865234,-130.87966918945312,174.89828491210938
26731,134.63265991210938,165.9412384033203,-79.3812484741211,201.23092651367188
26732,168.9686737060547,183.11859130859372,-38.73601531982422,224.93067932128903
26733,104.33573150634766,142.022705078125,-91.82015228271484,194.31585693359372
26734,77.41967010498047,119.31028747558594,-125.78966522216795,179.84243774414062
26735,134.53167724609378,159.0280303955078,-82.0103988647461,204.2527618408203
26736,168.22817993164062,179.01405334472656,-44.1513900756836,225.2485656738281
26737,107.81009674072266,139.01582336425778,-107.37813568115234,191.03970336914062
26738,85.3968734741211,122.5527801513672,-135.36006164550778,173.58558654785156
26739,145.43722534179688,163.2466278076172,-69.99784088134766,204.2639923095703
26740,176.16424560546875,183.99185180664062,-29.25910758972168,223.6665802001953
26741,110.21111297607422,139.22151184082028,-95.69094848632812,191.93353271484372
26742,83.49700927734375,116.66243743896484,-133.09742736816406,173.4322509765625
26743,147.25856018066406,159.71617126464844,-76.65486145019531,202.61468505859372
26744,177.5367889404297,181.54595947265625,-34.569766998291016,227.4925079345703
26745,107.41740417480469,130.60478210449222,-105.5792465209961,193.4145355224609
26746,77.47950744628906,117.39920043945312,-133.51255798339844,178.07720947265625
26747,136.78683471679688,160.72219848632812,-77.40283966064453,208.5873107910156
26748,167.59988403320312,174.2269744873047,-49.90335464477539,223.1168212890625
26749,102.91456604003906,138.50344848632812,-113.30587768554688,190.0299224853516
26750,79.12506103515625,131.28544616699222,-139.35427856445312,172.73663330078125
26751,139.11680603027344,164.91836547851562,-72.94861602783203,201.9676818847656
26752,175.14698791503906,184.42942810058597,-34.96993637084961,224.1639862060547
26753,102.17780303955078,132.88238525390622,-101.43917846679688,185.61685180664062
26754,79.73466491699219,129.49029541015622,-133.97256469726562,174.88706970214844
26755,144.92112731933594,154.96275329589844,-83.00894927978516,205.516845703125
26756,173.07882690429688,184.3695831298828,-37.64770126342773,225.9666290283203
26757,102.22268676757812,132.91978454589844,-110.77396392822266,188.9154357910156
26758,76.51087188720703,119.59078216552734,-135.41616821289062,173.2938690185547
