,T7,F8,Cz,P4
18449,-150.2542266845703,-160.838134765625,250.7565460205078,167.79995727539062
18450,-133.15165710449222,-154.5550994873047,261.97998046875,176.3231964111328
18451,-142.42660522460938,-151.7277374267578,259.38449096679693,162.86329650878906
18452,-148.1710968017578,-162.55848693847656,256.25421142578125,155.7126007080078
18453,-148.02523803710938,-157.51336669921875,247.7646331787109,152.33921813964844
18454,-129.12004089355472,-154.0988311767578,260.2596435546875,165.73179626464844
18455,-129.39680480957028,-164.21527099609375,256.60574340820307,154.87112426757812
18456,-145.4110565185547,-162.98483276367188,251.96827697753903,151.32943725585938
18457,-146.57789611816406,-163.78892517089844,250.39378356933597,151.10130310058594
18458,-133.97817993164062,-152.32986450195312,262.37643432617193,166.54335021972656
18459,-144.12078857421875,-160.00787353515625,248.76318359375,159.80030822753906
18460,-156.1221160888672,-164.0095672607422,239.33489990234372,156.28480529785156
18461,-143.713134765625,-163.126953125,253.7522125244141,167.69898986816406
18462,-131.64448547363278,-159.45811462402344,260.5999755859375,180.79611206054688
18463,-143.1558837890625,-161.9002685546875,256.310302734375,172.9123992919922
18464,-157.2777557373047,-163.01849365234375,247.73471069335938,157.5750732421875
18465,-150.44122314453125,-150.0373077392578,258.8983154296875,164.89779663085938
18466,-137.74800109863278,-150.39259338378906,266.86428833007807,171.70816040039062
18467,-146.1627655029297,-152.38597106933594,262.3427734375,160.81756591796875
18468,-152.84222412109375,-157.9097900390625,254.67596435546875,155.43585205078125
18469,-155.01136779785156,-157.72279357910156,252.12908935546875,158.20712280273438
18470,-132.51213073730472,-151.77261352539062,268.61456298828125,172.3289794921875
18471,-140.63519287109378,-159.5142059326172,267.2196044921875,169.47543334960938
18472,-143.713134765625,-170.73391723632812,259.3209228515625,156.8906707763672
18473,-135.743408203125,-172.2859649658203,260.6710205078125,163.37191772460938
18474,-132.65798950195312,-165.075439453125,266.32574462890625,167.22775268554688
18475,-143.99737548828125,-157.4984130859375,262.62698364257807,161.19155883789062
18476,-145.2427520751953,-150.51600646972656,261.3890991210937,159.92747497558594
18477,-143.70565795898438,-164.20404052734375,258.763671875,159.89381408691406
18478,-129.75209045410156,-162.2443389892578,268.57717895507807,172.30653381347656
18479,-141.8431854248047,-171.78855895996094,259.81832885742193,166.3040008544922
18480,-151.79879760742188,-167.6671905517578,253.49041748046875,158.8167266845703
18481,-146.33480834960938,-158.5044403076172,258.69635009765625,163.31956481933594
18482,-143.09979248046875,-154.1063232421875,263.07205200195307,176.62986755371094
18483,-136.30439758300778,-157.105712890625,261.62844848632807,172.1606903076172
18484,-148.4141845703125,-166.38815307617188,248.6883850097656,158.58859252929688
18485,-146.0879669189453,-166.68359375,254.51889038085938,159.17575073242188
18486,-137.82279968261722,-156.27171325683594,261.90518188476557,169.20616149902344
18487,-147.6549835205078,-167.5811767578125,255.9325714111328,160.77268981933594
18488,-154.79446411132812,-164.26014709472656,249.63458251953125,157.5301971435547
18489,-151.0994415283203,-155.08616638183594,247.97032165527344,160.07333374023438
18490,-140.76983642578125,-156.29042053222656,255.5137023925781,173.11062622070312
18491,-142.79312133789062,-157.33384704589844,248.25082397460938,166.0122833251953
18492,-148.795654296875,-167.43905639648438,235.9858245849609,149.15843200683594
18493,-141.01666259765625,-165.93936157226562,245.1635284423828,158.20150756835938
18494,-130.75437927246094,-162.7604522705078,264.5025634765625,163.1718292236328
18495,-144.25167846679688,-163.3812713623047,256.54403686523443,160.10137939453125
18496,-153.02174377441406,-159.828369140625,254.71897888183597,152.77865600585938
18497,-135.24600219726562,-157.7041015625,263.59002685546875,168.31419372558594
18498,-133.196533203125,-163.80014038085938,264.65216064453125,186.6621398925781
18499,-148.5450897216797,-167.55873107910156,257.71090698242193,174.5747833251953
18500,-162.7492218017578,-174.30177307128906,249.438232421875,164.39852905273438
18501,-150.05599975585938,-162.6669464111328,254.4534454345703,167.65597534179688
18502,-138.31646728515622,-159.4506378173828,257.20602416992193,170.8909912109375
18503,-142.92774963378906,-161.02886962890625,258.5897827148437,159.1514434814453
18504,-144.68551635742188,-162.7006072998047,259.69305419921875,138.68296813964844
18505,-139.28509521484378,-156.600830078125,261.44332885742193,148.35809326171875
18506,-133.27507019042972,-150.7104949951172,267.51690673828125,160.61373901367188
18507,-142.27700805664062,-165.81968688964844,260.46347045898443,161.9563751220703
18508,-152.72628784179688,-175.8912353515625,253.11456298828125,155.48634338378906
18509,-155.17593383789062,-161.24952697753906,251.2446136474609,164.4920196533203
18510,-150.57211303710938,-160.2958526611328,251.99632263183597,177.04312133789062
18511,-145.9570770263672,-158.14915466308594,263.23098754882807,181.6357269287109
18512,-156.9449005126953,-171.02561950683594,243.5179748535156,159.4730682373047
18513,-151.6865997314453,-160.14251708984375,252.9612274169922,162.4986572265625
18514,-143.35411071777344,-160.36317443847656,264.18466186523443,169.6942138671875
18515,-133.38352966308594,-157.96963500976562,264.9027099609375,160.98399353027344
18516,-141.083984375,-165.74114990234375,260.53451538085943,151.3799285888672
18517,-144.79769897460938,-170.8087158203125,263.72091674804693,151.24530029296875
18518,-139.61795043945312,-153.65005493164062,269.91046142578125,160.94659423828125
18519,-132.84124755859378,-157.41612243652344,261.53680419921875,159.66754150390625
18520,-154.3905487060547,-165.25869750976562,248.62667846679688,153.99786376953125
18521,-163.96095275878906,-162.85768127441406,251.2520904541016,163.5046844482422
18522,-150.2130889892578,-157.4049072265625,260.32135009765625,174.90016174316406
18523,-149.79795837402344,-161.9376678466797,256.24859619140625,169.77276611328125
18524,-152.75621032714844,-165.56536865234375,249.32977294921875,158.5455780029297
18525,-139.46835327148438,-167.51011657714844,258.8216552734375,161.82546997070312
18526,-134.12777709960938,-156.61953735351562,264.08743286132807,173.2658233642578
18527,-149.0163116455078,-160.06024169921875,259.21807861328125,165.90570068359375
18528,-161.71327209472656,-164.7313690185547,243.98171997070312,147.58767700195312
18529,-157.17303466796875,-163.6879425048828,248.91839599609372,153.5116729736328
18530,-135.87429809570312,-154.26339721679688,261.97811889648443,165.54293823242188
18531,-138.07710266113278,-162.5846710205078,256.24484252929693,157.43109130859375
18532,-147.6138458251953,-169.51097106933594,244.50157165527344,144.98095703125
18533,-142.57994079589844,-168.75550842285156,249.1502685546875,151.95587158203125
18534,-134.93559265136722,-154.1063232421875,259.1507568359375,163.62435913085938
18535,-142.9090576171875,-157.26278686523438,252.69195556640625,162.81280517578125
18536,-150.7815399169922,-159.7086944580078,248.7239227294922,155.72569274902344
18537,-144.48728942871094,-161.83668518066406,258.1409912109375,155.58731079101562
18538,-137.76669311523438,-160.87179565429688,261.52560424804693,163.2129669189453
18539,-153.27232360839844,-166.2348175048828,252.923828125,162.9250030517578
18540,-162.87265014648438,-170.58432006835938,241.66297912597656,148.57125854492188
18541,-157.87612915039062,-165.09788513183594,247.99838256835938,158.6689910888672
18542,-142.30319213867188,-155.68829345703125,257.16485595703125,167.65223693847656
18543,-145.69154357910156,-171.54547119140625,251.61485290527344,160.98773193359375
18544,-153.6687469482422,-165.52423095703125,242.50071716308597,149.28184509277344
18545,-155.7406463623047,-157.6068572998047,248.0769195556641,156.81027221679688
18546,-152.5767059326172,-152.69264221191406,254.22531127929688,167.01644897460938
18547,-145.52699279785156,-159.8321075439453,255.07052612304688,165.1951141357422
18548,-147.11270141601562,-163.9272918701172,248.9109039306641,156.30911254882812
18549,-148.548828125,-162.4088897705078,243.9517974853516,157.34881591796875
18550,-136.43528747558594,-160.76707458496094,249.5429534912109,163.47476196289062
18551,-135.00665283203122,-158.57176208496094,256.00177001953125,156.02862548828125
18552,-141.15130615234375,-168.23565673828125,244.13131713867188,147.21742248535156
18553,-138.64556884765622,-159.3496551513672,249.5953063964844,149.66705322265625
18554,-144.76779174804688,-151.79132080078125,263.05148315429693,163.67672729492188
18555,-146.5479736328125,-154.5326690673828,257.44161987304693,168.07484436035156
18556,-159.66754150390625,-161.44400024414062,248.5219573974609,157.73402404785156
18557,-156.0061798095703,-160.333251953125,245.2084045410156,156.4774169921875
18558,-142.7819061279297,-157.71905517578125,257.3555908203125,174.47381591796875
18559,-148.14117431640625,-159.57778930664062,257.01901245117193,172.44679260253906
18560,-149.3155059814453,-169.20803833007812,248.0656890869141,155.8341522216797
18561,-138.03970336914062,-158.971923828125,253.5970001220703,157.0196990966797
18562,-129.63241577148438,-150.2392578125,261.5218505859375,171.84466552734375
18563,-134.052978515625,-157.30392456054688,258.98245239257807,169.23046875
18564,-148.64981079101562,-165.57284545898438,243.9630279541016,152.8272705078125
18565,-148.27581787109375,-161.15228271484375,248.02828979492188,155.69203186035156
18566,-131.61830139160156,-156.66815185546875,256.50289916992193,165.22877502441406
18567,-145.17543029785156,-152.60287475585938,256.47299194335943,164.46209716796875
18568,-152.28125,-155.9650421142578,242.76251220703125,153.291015625
18569,-143.4700469970703,-153.8931427001953,251.8055877685547,165.498046875
18570,-135.06648254394528,-162.47994995117188,260.6654052734375,169.08460998535156
18571,-139.36737060546878,-159.59649658203125,249.41954040527344,169.46607971191406
18572,-150.09339904785156,-161.57864379882812,244.28091430664062,155.78179931640625
18573,-152.59913635253906,-159.2711181640625,243.3235015869141,153.27606201171875
18574,-144.93234252929688,-167.67092895507812,249.68507385253903,168.36282348632812
18575,-131.78659057617188,-161.12985229492188,257.03024291992193,164.85853576660156
18576,-141.1699981689453,-170.30381774902344,248.428466796875,153.57151794433594
18577,-138.01727294921878,-169.13323974609375,247.6617889404297,155.72943115234375
18578,-131.30789184570312,-158.5081787109375,258.28683471679693,160.69601440429688
18579,-128.40946960449222,-166.25350952148438,257.3930053710937,161.88531494140625
18580,-139.92088317871094,-165.80471801757812,248.9296112060547,149.79795837402344
18581,-143.84402465820312,-158.7213592529297,251.16607666015625,157.8237762451172
18582,-142.81930541992188,-154.6897430419922,258.43643188476557,163.79266357421875
18583,-136.97756958007812,-158.8522491455078,261.05062866210943,165.59902954101562
18584,-148.23468017578125,-168.82656860351562,247.39251708984372,157.7452392578125
18585,-149.88023376464844,-168.75550842285156,259.21432495117193,165.64390563964844
18586,-133.55557250976562,-158.81484985351562,269.67108154296875,173.83055114746094
18587,-135.27218627929688,-160.04527282714844,266.37625122070307,167.3679962158203
18588,-152.75994873046875,-163.99087524414062,257.07510375976557,157.34132385253906
18589,-140.42576599121094,-150.30657958984375,262.1464233398437,157.76019287109375
18590,-131.95863342285156,-149.60348510742188,271.29794311523443,166.1413116455078
18591,-128.69743347167972,-153.01052856445312,269.873046875,164.7052001953125
18592,-145.29136657714844,-159.4468994140625,256.22988891601557,147.55401611328125
18593,-150.4599151611328,-162.3266143798828,256.81704711914057,148.43289184570312
18594,-136.588623046875,-161.4365234375,261.37973022460943,166.4816436767578
18595,-137.13465881347656,-165.3372344970703,257.7445678710937,163.7216033935547
18596,-146.8097686767578,-162.57345581054688,250.6761474609375,153.88192749023438
18597,-144.2965545654297,-152.34857177734375,253.91490173339844,155.69577026367188
18598,-136.8878173828125,-150.4113006591797,261.51812744140625,168.37403869628906
18599,-144.34518432617188,-160.7109832763672,258.25692749023443,162.59962463378906
18600,-146.10667419433594,-157.29270935058594,254.4048309326172,157.80882263183594
18601,-149.5548553466797,-154.8542938232422,252.46755981445312,152.9058074951172
18602,-134.13899230957028,-159.58900451660156,261.82852172851557,163.75900268554688
18603,-137.46749877929688,-150.9984588623047,261.656494140625,159.55535888671875
18604,-152.85719299316406,-161.74693298339844,246.9474639892578,140.8633270263672
18605,-148.3319091796875,-159.40576171875,248.83236694335938,154.12501525878906
18606,-139.79745483398438,-160.3295135498047,251.7307891845703,166.50035095214844
18607,-149.49502563476562,-161.08497619628906,247.38877868652344,162.09848022460938
18608,-151.58937072753906,-161.0550537109375,243.57408142089844,155.1983642578125
18609,-141.45050048828125,-167.3268585205078,243.1514587402344,157.0384063720703
18610,-134.87200927734378,-154.50648498535156,253.8587951660156,167.39044189453125
18611,-136.98506164550778,-160.7184600830078,253.94482421875,167.1623077392578
18612,-153.9679412841797,-165.06048583984375,251.5625,152.5654754638672
18613,-149.72689819335938,-154.1063232421875,248.252685546875,150.18690490722656
18614,-135.63121032714844,-147.6138458251953,260.2427978515625,160.22479248046875
18615,-140.65016174316406,-155.662109375,252.61715698242188,155.9725341796875
18616,-146.4395294189453,-165.74862670898438,242.74008178710938,150.7142333984375
18617,-138.39874267578122,-160.9578094482422,250.3358154296875,146.47317504882812
18618,-125.39510345458984,-151.71278381347656,263.35440063476557,165.2923583984375
18619,-139.98445129394528,-158.57550048828125,255.95687866210938,157.75271606445312
18620,-149.88023376464844,-171.93067932128906,246.8913726806641,146.4208221435547
18621,-142.57620239257812,-160.68106079101562,243.64138793945312,148.90411376953125
18622,-132.66546630859378,-152.33360290527344,252.10104370117188,160.3781280517578
18623,-137.33287048339844,-152.84597778320312,253.2267608642578,165.16146850585938
18624,-145.10438537597656,-162.62954711914062,244.94287109375,151.0583038330078
18625,-143.94874572753906,-158.9307861328125,248.3910675048828,157.82003784179688
18626,-130.91145324707028,-154.3531494140625,254.9658050537109,163.71412658691406
18627,-141.8095245361328,-155.04876708984375,253.8438415527344,164.16664123535156
18628,-152.03067016601562,-161.3916473388672,248.91839599609372,154.12501525878906
18629,-152.83474731445312,-159.8545379638672,249.19140625,156.00244140625
18630,-130.47763061523438,-145.17169189453125,252.2805633544922,163.83006286621094
18631,-140.22006225585938,-153.65379333496094,250.21987915039062,152.29246520996094
18632,-152.9245147705078,-155.27316284179688,240.541015625,142.78564453125
18633,-144.6443634033203,-150.26918029785156,242.4932403564453,146.24130249023438
18634,-139.66282653808594,-147.60263061523438,251.5849456787109,163.77395629882812
18635,-141.40562438964844,-160.00787353515625,252.43389892578125,161.64968872070312
18636,-138.39874267578122,-153.2461395263672,249.7748260498047,156.8962860107422
18637,-143.5897216796875,-154.4803009033203,249.92816162109372,158.52688598632812
18638,-136.32682800292972,-150.89373779296875,251.33062744140625,163.85623168945312
18639,-130.65341186523438,-151.53326416015625,257.57626342773443,168.87144470214844
18640,-149.88397216796875,-163.1793212890625,243.2898406982422,153.59768676757812
18641,-142.4004364013672,-153.0030517578125,249.5953063964844,157.93597412109375
18642,-130.02510070800778,-151.0433349609375,262.85699462890625,178.2585906982422
18643,-127.90084075927734,-155.0712127685547,254.1692047119141,168.3403778076172
18644,-135.07022094726562,-170.51699829101562,242.12673950195312,154.4915313720703
18645,-135.5377197265625,-172.13636779785156,242.2725830078125,150.6656036376953
18646,-131.2891845703125,-165.05674743652344,251.0875396728516,161.19717407226562
18647,-132.25782775878906,-164.45462036132812,251.1324157714844,163.14566040039062
18648,-141.5215606689453,-163.74403381347656,248.14422607421875,153.5079345703125
18649,-140.59405517578122,-161.84791564941406,256.96292114257807,161.92271423339844
18650,-133.34986877441406,-155.78179931640625,264.08743286132807,171.28741455078125
18651,-139.58055114746094,-157.7078399658203,259.120849609375,164.90341186523438
18652,-150.92739868164062,-159.1888427734375,246.046142578125,148.69094848632812
18653,-139.36737060546878,-161.1747283935547,255.57540893554688,158.35484313964844
18654,-130.76934814453122,-154.4915313720703,262.0491943359375,165.39707946777344
18655,-143.09605407714844,-160.9615478515625,253.52220153808597,162.03115844726562
18656,-144.569580078125,-163.3438720703125,248.39854431152344,153.31346130371094
18657,-132.68043518066406,-165.6326904296875,255.14532470703125,163.27655029296875
18658,-135.76585388183594,-174.78048706054688,254.13555908203125,169.69796752929688
18659,-140.21258544921878,-168.1309356689453,254.81246948242188,172.90306091308594
18660,-156.23057556152344,-169.64559936523438,238.78700256347656,157.1580810546875
18661,-151.6791229248047,-173.4378662109375,243.68626403808597,159.25990295410156
18662,-141.41683959960938,-156.8065185546875,256.52908325195307,174.4438934326172
18663,-146.9668426513672,-156.59335327148438,258.3878173828125,171.6015625
18664,-155.89773559570312,-164.25267028808594,249.6102752685547,158.15663146972656
18665,-141.36822509765625,-164.80990600585938,250.1376037597656,159.89942932128906
18666,-136.85789489746094,-155.83041381835938,255.470703125,173.95770263671875
18667,-142.16107177734375,-162.30792236328125,250.5003662109375,174.04747009277344
18668,-149.7717742919922,-161.20465087890625,248.14048767089844,168.81907653808594
18669,-150.84512329101562,-163.26907348632812,249.3185577392578,165.02308654785156
18670,-141.74220275878906,-158.02198791503906,256.85446166992193,173.1648406982422
18671,-147.96165466308594,-159.92933654785156,253.86253356933597,167.25955200195312
18672,-152.8272705078125,-159.68624877929688,244.89051818847656,161.9451446533203
18673,-144.5620880126953,-151.52578735351562,248.89968872070312,166.04782104492188
18674,-135.1038818359375,-157.6180877685547,262.87570190429693,177.17776489257812
18675,-146.2151336669922,-163.4224090576172,255.61280822753903,176.53823852539062
18676,-166.29464721679688,-164.37234497070312,245.9676055908203,171.48562622070312
18677,-154.828125,-166.8144989013672,251.9888458251953,170.26641845703125
18678,-138.32020568847656,-162.1844940185547,262.75228881835943,185.35317993164062
18679,-151.10691833496094,-165.591552734375,253.1295166015625,176.7925567626953
18680,-159.85079956054688,-170.10934448242188,244.696044921875,161.32058715820312
18681,-149.9138946533203,-165.69627380371094,252.2730865478516,165.83837890625
18682,-139.26264953613278,-162.2443389892578,259.72296142578125,171.97555541992188
18683,-141.52529907226562,-159.8246307373047,261.85470581054693,174.1970672607422
18684,-154.72340393066406,-165.32601928710938,252.34039306640625,155.4526824951172
18685,-152.96939086914062,-158.14915466308594,257.3369140625,160.0789337158203
18686,-144.11705017089844,-156.15203857421875,268.39578247070307,171.25375366210938
18687,-143.9263153076172,-157.17303466796875,262.8046264648437,175.22927856445312
18688,-156.7728729248047,-164.67527770996094,253.0547180175781,165.26243591308594
18689,-153.4256591796875,-162.4500274658203,257.2733154296875,165.756103515625
18690,-143.09979248046875,-148.15988159179688,266.29397583007807,178.3595733642578
18691,-146.0393524169922,-157.76394653320312,264.203369140625,170.57684326171875
18692,-153.2536163330078,-161.8142547607422,252.1421813964844,164.20404052734375
18693,-142.16294860839844,-157.3544158935547,253.2192687988281,167.93833923339844
18694,-135.91731262207028,-158.50631713867188,257.68472290039057,170.77317810058594
18695,-139.76567077636722,-159.07102966308594,264.34548950195307,174.89454650878906
18696,-155.48446655273438,-170.5936737060547,251.5176239013672,164.83421325683594
18697,-146.92010498046875,-168.66014099121094,260.27645874023443,171.12847900390625
18698,-140.44633483886722,-156.68124389648438,270.42282104492193,180.3361053466797
18699,-145.9664306640625,-167.50076293945312,261.79861450195307,176.59620666503906
18700,-159.69186401367188,-164.77438354492188,248.66407775878903,163.0054168701172
18701,-146.1347198486328,-162.5379180908203,252.68446350097656,170.45529174804688
18702,-140.20698547363278,-157.05897521972656,258.4027709960937,172.2467041015625
18703,-137.12530517578122,-164.6621856689453,252.3815460205078,167.98321533203125
18704,-142.9595489501953,-162.792236328125,254.06076049804688,153.45370483398438
18705,-146.90139770507812,-165.19699096679688,254.04953002929688,156.92059326171875
18706,-135.7078857421875,-165.2942352294922,258.275634765625,169.12014770507812
18707,-140.07981872558594,-159.54600524902344,261.43582153320307,167.6241912841797
18708,-146.5087127685547,-164.66966247558594,256.84323120117193,154.0034637451172
18709,-138.95037841796878,-165.27926635742188,257.52389526367193,155.15536499023438
18710,-136.21650695800778,-159.51234436035156,263.72467041015625,165.43260192871094
18711,-137.66011047363278,-167.69149780273438,261.60787963867193,166.29278564453125
18712,-144.646240234375,-181.80213928222656,246.7006378173828,144.1450958251953
18713,-136.99813842773438,-166.36009216308594,255.0929718017578,156.50172424316406
18714,-129.17427062988278,-158.13232421875,265.81524658203125,173.8922576904297
18715,-135.93975830078122,-158.9812774658203,258.5785522460937,167.9121551513672
18716,-153.203125,-166.15440368652344,242.10055541992188,157.21231079101562
18717,-154.3587646484375,-164.63973999023438,247.9609832763672,158.6746063232422
18718,-139.5113525390625,-156.36708068847656,260.9346923828125,169.42681884765625
18719,-134.20069885253906,-168.61526489257812,263.8368530273437,163.62249755859375
18720,-147.67181396484375,-157.8181610107422,250.9790802001953,150.00926208496094
18721,-146.52740478515625,-156.05667114257812,252.6620330810547,155.52560424804688
18722,-141.0110626220703,-151.5164337158203,259.779052734375,163.48411560058594
18723,-151.79693603515625,-155.57797241210938,254.3524627685547,164.07127380371094
18724,-154.80006408691406,-154.0146942138672,250.9229736328125,163.5177764892578
18725,-153.01239013671875,-156.7672576904297,254.60678100585938,166.947265625
18726,-138.0677490234375,-161.18408203125,263.45162963867193,175.99034118652344
18727,-134.129638671875,-156.183837890625,265.6656494140625,178.23802185058594
18728,-158.71200561523438,-162.451904296875,246.3939514160156,155.09178161621094
18729,-147.85133361816406,-160.56700134277344,250.35824584960938,160.94097900390625
18730,-130.18031311035156,-151.15367126464844,257.28829956054693,169.37820434570312
18731,-136.75131225585938,-156.9879150390625,253.9074249267578,166.41993713378906
18732,-147.74661254882812,-165.15585327148438,248.86602783203125,155.05812072753906
18733,-145.7083740234375,-161.9844207763672,255.15280151367188,161.03074645996094
18734,-132.45416259765622,-157.24221801757812,265.53103637695307,175.57147216796875
18735,-137.2337646484375,-160.93350219726562,263.72091674804693,174.80105590820312
18736,-145.05015563964844,-161.68896484375,251.4016876220703,159.59088134765625
18737,-138.65492248535156,-148.2178497314453,256.16256713867193,167.51199340820312
18738,-137.28611755371094,-146.3329315185547,262.6251220703125,171.3528594970703
18739,-137.74612426757812,-151.5688018798828,268.06668090820307,169.1388397216797
18740,-143.14654541015625,-164.4415283203125,260.09695434570307,155.7948760986328
18741,-134.634521484375,-160.56700134277344,263.75082397460943,160.0396728515625
18742,-134.27175903320312,-153.52476501464844,271.72430419921875,170.04763793945312
18743,-135.07209777832028,-160.0434112548828,267.5430908203125,162.10035705566406
18744,-145.8280487060547,-169.7559356689453,252.2057647705078,156.2287139892578
18745,-145.93650817871094,-162.7099609375,247.59446716308597,162.30978393554688
18746,-137.55538940429688,-154.49713134765625,260.14556884765625,173.83616638183594
18747,-148.4609375,-157.47035217285156,256.92550659179693,170.67221069335938
18748,-145.25958251953125,-165.8065948486328,251.16607666015625,158.77183532714844
18749,-134.32037353515622,-156.23992919921875,258.35043334960943,163.11012268066406
18750,-128.21311950683594,-148.60679626464844,270.72573852539057,171.59970092773438
18751,-134.92623901367188,-158.42776489257812,260.7701416015625,155.34983825683594
18752,-139.33184814453122,-169.1500701904297,250.60508728027344,154.28770446777344
18753,-135.47975158691406,-161.15042114257812,246.47250366210938,151.8081512451172
18754,-137.22627258300778,-156.65505981445312,257.924072265625,163.87680053710938
18755,-134.20069885253906,-147.93734741210938,260.42233276367193,167.40353393554688
18756,-153.08718872070312,-157.3319854736328,248.56683349609372,152.451416015625
18757,-144.3021697998047,-158.895263671875,257.64358520507807,158.27069091796875
18758,-132.2222900390625,-155.1217041015625,264.1659545898437,168.97802734375
18759,-137.11407470703122,-159.04486083984375,257.03396606445307,164.1797332763672
18760,-153.43125915527344,-171.89889526367188,248.8548126220703,151.14244079589844
18761,-144.470458984375,-162.08912658691406,262.3222045898437,162.97923278808594
18762,-132.32327270507812,-154.0184326171875,267.47576904296875,177.041259765625
18763,-138.3370361328125,-164.1797332763672,263.20480346679693,170.35430908203125
18764,-147.80645751953125,-173.62672424316406,253.1332550048828,155.04690551757812
18765,-143.2811737060547,-165.7056121826172,256.5926513671875,162.26490783691406
18766,-132.98149108886722,-157.99020385742188,259.15451049804693,170.74325561523438
18767,-135.95097351074222,-163.62623596191406,256.66372680664057,166.62937927246094
18768,-154.6205596923828,-161.87969970703125,255.65020751953125,153.5397186279297
18769,-145.11746215820312,-155.33486938476562,256.12890625,162.59402465820312
18770,-141.8114013671875,-152.89271545410156,263.4703369140625,168.40208435058594
18771,-133.55743408203122,-156.07911682128906,261.60040283203125,166.524658203125
18772,-150.43560791015625,-165.06234741210938,250.35824584960938,155.7462615966797
18773,-147.55213928222656,-159.39266967773438,249.19888305664062,153.26296997070312
18774,-134.645751953125,-155.3647918701172,259.614501953125,166.5096893310547
18775,-144.24981689453125,-157.14498901367188,258.3990478515625,164.1834716796875
18776,-149.25006103515625,-153.70428466796875,251.1211853027344,152.7506103515625
18777,-151.72213745117188,-161.97694396972656,249.80101013183597,148.81248474121094
18778,-145.70089721679688,-150.4505615234375,257.8978881835937,163.92543029785156
18779,-138.15377807617188,-159.38893127441406,256.398193359375,156.06040954589844
18780,-157.3207550048828,-164.26576232910156,244.5240020751953,145.2408905029297
18781,-159.13461303710938,-165.78414916992188,249.1352996826172,155.2451171875
18782,-149.7773895263672,-152.50750732421875,256.5590209960937,170.73204040527344
18783,-153.0535430908203,-153.95484924316406,251.5998992919922,160.86244201660156
18784,-158.0799560546875,-166.5695343017578,243.6039886474609,150.30845642089844
18785,-146.22447204589844,-158.3529815673828,246.9437255859375,165.86268615722656
18786,-136.29130554199222,-160.95594787597656,251.54005432128903,168.69754028320312
18787,-140.7941436767578,-166.71539306640625,251.03517150878903,170.31690979003906
18788,-143.95809936523438,-166.80140686035156,243.4394378662109,155.05438232421875
18789,-145.26705932617188,-156.94677734375,250.4554901123047,158.66712951660156
18790,-136.73635864257812,-149.97186279296875,256.76095581054693,164.224609375
18791,-144.07029724121094,-163.24850463867188,251.8616943359375,160.83627319335938
18792,-159.12713623046875,-159.84893798828125,250.73223876953125,153.9398956298828
18793,-149.0106964111328,-156.16513061523438,252.5049591064453,154.99453735351562
18794,-134.06231689453122,-148.26272583007812,260.86737060546875,163.52151489257812
18795,-144.3919219970703,-149.45574951171875,263.10009765625,163.49159240722656
18796,-158.2183380126953,-159.3627471923828,251.83177185058597,147.0547332763672
18797,-153.23678588867188,-148.52825927734375,257.69967651367193,150.89935302734375
18798,-138.30337524414062,-149.17152404785156,256.94796752929693,152.1372528076172
18799,-145.7532501220703,-160.95594787597656,253.9897003173828,158.19589233398438
18800,-153.9286651611328,-179.72276306152344,241.19549560546875,147.66807556152344
18801,-141.06715393066406,-160.89610290527344,241.53956604003903,152.59727478027344
18802,-136.63911437988278,-154.58689880371094,250.0814971923828,163.79078674316406
18803,-137.27116394042972,-164.8603973388672,243.62643432617188,158.74566650390625
18804,-141.32894897460938,-170.85545349121094,236.6029052734375,147.15945434570312
18805,-132.34945678710938,-158.8578643798828,248.31626892089844,169.3632354736328
18806,-129.69038391113278,-158.884033203125,253.77651977539062,178.40631103515625
18807,-137.16644287109378,-158.27069091796875,253.54090881347656,175.1226806640625
18808,-149.6913604736328,-165.15585327148438,248.27513122558597,165.15211486816406
18809,-144.54525756835938,-164.93519592285156,251.24835205078125,157.0701904296875
18810,-146.7742462158203,-151.90538024902344,252.3142242431641,163.61126708984375
18811,-136.05195617675778,-152.3167724609375,254.58807373046875,156.65879821777344
18812,-159.50486755371094,-161.5618133544922,249.4457244873047,149.29867553710938
18813,-145.85423278808594,-162.4556427001953,247.6094207763672,147.5371856689453
18814,-136.08561706542972,-159.4786834716797,258.08114624023443,156.91685485839844
18815,-141.70294189453125,-163.30459594726562,257.4715576171875,162.26864624023438
18816,-144.4667205810547,-170.4253692626953,250.975341796875,144.3021697998047
18817,-143.54296875,-162.7473602294922,257.57998657226557,147.7541046142578
18818,-136.28756713867188,-151.1349639892578,263.24221801757807,159.59088134765625
18819,-135.47975158691406,-154.46347045898438,264.379150390625,163.83192443847656
18820,-144.25729370117188,-165.82904052734375,253.0472412109375,152.14100646972656
18821,-143.89077758789062,-162.04425048828125,262.55780029296875,157.7022247314453
18822,-128.47491455078122,-164.46397399902344,267.924560546875,171.10977172851562
18823,-128.77410888671878,-164.51258850097656,266.4921875,174.61032104492188
18824,-144.79957580566406,-164.03013610839844,263.0477294921875,167.73263549804688
18825,-145.5325927734375,-161.15042114257812,268.99044799804693,165.75424194335938
18826,-140.51739501953122,-143.7636260986328,274.46563720703125,177.5012664794922
18827,-145.60739135742188,-155.0693359375,264.57736206054693,169.08274841308594
18828,-159.42259216308594,-166.87994384765625,253.41749572753903,154.3587646484375
18829,-144.0628204345703,-158.15475463867188,259.04977416992193,161.9058837890625
