,T7,F8,Cz,P4
30450,347.36004638671875,-399.7990417480469,274.38897705078125,120.99137115478516
30451,341.4173278808594,-399.107177734375,275.82882690429693,115.22818756103516
30452,340.2018737792969,-399.50732421875,275.66055297851557,110.0933074951172
30453,350.98773193359375,-397.6299133300781,281.36764526367193,121.90764617919922
30454,345.4751281738281,-402.1439514160156,270.3125,114.36052703857422
30455,345.2095947265625,-400.7564697265625,279.13116455078125,118.73247528076172
30456,341.24530029296875,-406.7889099121094,276.56561279296875,108.09246063232422
30457,349.4805603027344,-398.51251220703125,276.8797607421875,120.57998657226562
30458,345.755615234375,-404.0363464355469,273.78311157226557,117.62920379638672
30459,347.00848388671875,-402.0841369628906,278.177490234375,121.87024688720705
30460,340.9909973144531,-406.4336242675781,274.71060180664057,109.18824768066406
30461,341.507080078125,-404.4178161621094,265.43191528320307,106.2038116455078
30462,344.6299133300781,-407.9370727539063,259.373291015625,114.12865447998048
30463,346.189453125,-404.1485595703125,265.22622680664057,109.79411315917969
30464,345.44146728515625,-401.90087890625,269.47848510742193,105.1192398071289
30465,350.38934326171875,-405.0910034179688,265.6712646484375,109.48370361328124
30466,350.6249694824219,-403.6286926269531,267.60479736328125,115.138427734375
30467,345.3255310058594,-403.9278869628906,273.45401000976557,108.1522979736328
30468,347.27777099609375,-403.26220703125,280.70565795898443,109.57720184326172
30469,345.68829345703125,-403.41552734375,276.12429809570307,112.5466766357422
30470,344.89544677734375,-402.323486328125,269.58694458007807,112.89823150634766
30471,350.2995910644531,-395.7786560058594,278.95913696289057,117.16545867919922
30472,341.4584655761719,-402.9704895019531,274.0897827148437,110.79266357421876
30473,351.75067138671875,-399.88507080078125,273.55123901367193,114.7382583618164
30474,347.4984130859375,-403.4005737304688,266.15371704101557,116.33893585205078
30475,345.2843933105469,-401.1229553222656,269.32516479492193,109.38646697998048
30476,342.6814270019531,-398.744384765625,274.71435546875,110.08582305908205
30477,345.5873107910156,-394.7688903808594,271.31851196289057,112.4868392944336
30478,343.3919982910156,-402.3384399414063,261.23202514648443,111.3835678100586
30479,342.1391296386719,-401.5829772949219,268.22189331054693,111.81365966796876
30480,342.97686767578125,-401.2388916015625,280.60842895507807,115.06737518310548
30481,349.6451110839844,-403.6100158691406,277.19390869140625,115.5797348022461
30482,350.6511535644531,-400.4984130859375,272.78829956054693,121.46633911132812
30483,348.1341857910156,-401.96820068359375,277.08169555664057,111.00584411621094
30484,339.2220153808594,-409.3544921875,273.09872436523443,100.93428802490234
30485,346.89630126953125,-398.3666687011719,272.53399658203125,113.02912902832031
30486,345.8565979003906,-407.5181884765625,271.59527587890625,108.59734344482422
30487,349.3160095214844,-403.0826721191406,275.45858764648443,111.9632568359375
30488,347.7115783691406,-403.1986083984375,278.63375854492193,106.52544403076172
30489,352.11346435546875,-399.4886474609375,275.9298095703125,116.65682983398438
30490,349.2187805175781,-404.7693786621094,268.14334106445307,110.34014129638672
30491,346.0473327636719,-402.12152099609375,275.488525390625,114.78314208984376
30492,341.09197998046875,-403.5838317871094,278.22238159179693,105.84477996826172
30493,348.88592529296875,-399.4026184082031,274.467529296875,111.33495330810548
30494,349.3758544921875,-403.5426940917969,273.869140625,114.49890899658205
30495,356.25726318359375,-400.3488159179688,282.02960205078125,117.47212982177734
30496,349.2412109375,-403.5015563964844,285.80316162109375,113.63873291015624
30497,343.16387939453125,-403.4379577636719,273.23709106445307,115.85275268554688
30498,342.23638916015625,-406.0110168457031,267.47390747070307,113.19741821289062
30499,351.3467712402344,-399.7242431640625,276.66656494140625,114.89159393310548
30500,340.53472900390625,-404.15228271484375,275.136962890625,106.6862564086914
30501,345.23577880859375,-400.7527160644531,271.71121215820307,115.06362915039062
30502,343.7585144042969,-410.2296142578125,266.40054321289057,117.87229919433594
30503,343.8295593261719,-405.82403564453125,277.51181030273443,114.38297271728516
30504,342.4944152832031,-406.220458984375,277.76611328125,109.6781768798828
30505,346.447509765625,-401.45208740234375,276.4833374023437,120.52762603759766
30506,347.1618347167969,-404.4776611328125,267.16348266601557,119.14385986328124
30507,348.8485107421875,-401.478271484375,279.538818359375,114.55500793457031
30508,350.8942565917969,-401.467041015625,278.70855712890625,109.8389892578125
30509,341.6080627441406,-402.6039733886719,266.1986083984375,110.00354766845705
30510,344.32696533203125,-406.2241821289063,272.2348022460937,112.11285400390624
30511,349.8994445800781,-402.7124328613281,278.19619750976557,112.1240692138672
30512,350.1986083984375,-405.0386352539063,281.7004699707031,109.26678466796876
30513,346.3764343261719,-409.9640808105469,267.68707275390625,111.78748321533205
30514,353.5794982910156,-403.1200866699219,269.59817504882807,115.72559356689452
30515,352.09100341796875,-406.3214416503906,272.8070068359375,113.81450653076172
30516,345.90521240234375,-400.6031188964844,275.04345703125,109.71931457519531
30517,353.725341796875,-399.6868591308594,275.6007080078125,115.20948791503906
30518,350.3108215332031,-397.2746276855469,273.26327514648443,114.0127182006836
30519,353.912353515625,-400.4273376464844,281.8687744140625,114.3156509399414
30520,347.4049072265625,-410.5101318359375,273.65969848632807,106.16641235351562
30521,354.9595031738281,-406.83380126953125,273.79434204101557,112.63643646240234
30522,351.4664611816406,-411.1758117675781,270.23394775390625,115.22444915771484
30523,348.6615295410156,-410.8429565429688,267.331787109375,106.8470687866211
30524,347.6031188964844,-404.5561828613281,274.2393798828125,113.2497787475586
30525,351.76190185546875,-401.2164611816406,273.8280029296875,116.97097778320312
30526,351.94140625,-407.9744567871094,271.62518310546875,117.09066009521484
30527,349.6712951660156,-400.5470275878906,278.64498901367193,114.7382583618164
30528,346.20440673828125,-403.322021484375,271.76358032226557,109.15833282470705
30529,346.5709228515625,-406.99835205078125,264.631591796875,110.14940643310548
30530,351.0550537109375,-402.11029052734375,269.26904296875,120.64356231689452
30531,354.910888671875,-396.3396301269531,278.36822509765625,117.95831298828124
30532,340.79278564453125,-406.66925048828125,270.3311767578125,108.28319549560548
30533,353.8150939941406,-400.9771118164063,276.66656494140625,121.27186584472656
30534,353.9609680175781,-398.4788513183594,275.32394409179693,121.32048797607422
30535,352.3453369140625,-396.69866943359375,274.09353637695307,115.8415298461914
30536,342.9245300292969,-400.6741943359375,273.48391723632807,106.2038116455078
30537,344.93658447265625,-402.5665588378906,265.4356689453125,113.29466247558594
30538,348.9532470703125,-393.9797668457031,266.38186645507807,117.59180450439452
30539,351.30938720703125,-396.0928039550781,275.93728637695307,115.3553466796875
30540,348.0107727050781,-391.1748352050781,282.48211669921875,113.2123794555664
30541,346.7279968261719,-393.0559997558594,270.48077392578125,115.69193267822266
30542,350.5052795410156,-396.642578125,268.001220703125,120.09005737304688
30543,351.200927734375,-396.2349243164063,272.68359375,114.34557342529295
30544,344.9347229003906,-400.3619079589844,272.81820678710943,110.21298217773438
30545,346.7074279785156,-400.17864990234375,267.64968872070307,111.75008392333984
30546,356.93231201171875,-401.6184997558594,269.3363647460937,115.81535339355469
30547,360.8479919433594,-394.9128723144531,281.9697570800781,115.51242065429688
30548,353.0016784667969,-405.1452331542969,278.92547607421875,105.43712615966795
30549,351.28131103515625,-404.1092834472656,268.25927734375,106.63763427734376
30550,359.3931579589844,-396.5247497558594,273.54751586914057,117.34123229980469
30551,352.8857421875,-400.2123107910156,271.58779907226557,110.82258605957031
30552,350.89984130859375,-396.9436340332031,268.78662109375,104.37873840332031
30553,344.2877197265625,-396.8501281738281,266.69973754882807,109.5173568725586
30554,361.0424499511719,-393.3570556640625,273.54751586914057,118.870849609375
30555,350.5370788574219,-395.3766174316406,274.1982421875,111.3835678100586
30556,344.30267333984375,-401.5212707519531,270.60418701171875,107.3669204711914
30557,351.2252197265625,-398.4059448242188,271.46063232421875,107.44171905517578
30558,353.9291687011719,-398.327392578125,269.033447265625,116.92236328125
30559,353.2746887207031,-399.359619140625,276.38607788085943,112.33724212646484
30560,344.6093444824219,-403.2902526855469,278.82449340820307,108.77686309814452
30561,348.4764099121094,-401.6671142578125,273.517578125,112.20260620117188
30562,352.8670349121094,-406.9328918457031,270.65655517578125,114.02020263671876
30563,352.46685791015625,-398.4545593261719,275.81387329101557,115.98365020751952
30564,346.0417175292969,-400.5713195800781,273.46896362304693,109.23686981201172
30565,350.36505126953125,-403.3463439941406,270.72763061523443,112.7224578857422
30566,349.65447998046875,-402.04486083984375,270.9520263671875,109.54727935791016
30567,349.8265075683594,-399.9131164550781,278.60009765625,109.79411315917969
30568,347.30206298828125,-398.3872375488281,278.93295288085943,111.45462799072266
30569,346.56158447265625,-401.6745910644531,269.19424438476557,111.24519348144531
30570,354.76318359375,-402.5721740722656,269.73654174804693,117.31130981445312
30571,350.2752990722656,-404.3935241699219,270.1778564453125,109.6557388305664
30572,339.8297424316406,-407.3517761230469,272.54147338867193,102.62098693847656
30573,348.4801330566406,-397.84869384765625,267.34674072265625,112.05675506591795
30574,350.1032409667969,-400.7321472167969,269.26904296875,116.0397491455078
30575,346.94305419921875,-397.7102966308594,273.0426025390625,113.05530548095705
30576,349.23187255859375,-400.01409912109375,280.28305053710943,111.79496002197266
30577,344.9758605957031,-401.7980346679688,269.13442993164057,113.1525421142578
30578,343.203125,-403.4996643066406,266.68106079101557,114.798095703125
30579,345.9183044433594,-403.3313903808594,270.99688720703125,111.63414001464844
30580,344.47845458984375,-400.60498046875,277.02560424804693,114.22589111328124
30581,350.926025390625,-404.4608154296875,275.0845947265625,113.07774353027344
30582,348.98876953125,-409.9098510742188,271.06045532226557,115.1159896850586
30583,345.6078796386719,-407.9052734375,274.87515258789057,121.84407043457031
30584,344.4223327636719,-407.4527587890625,275.93728637695307,113.9715805053711
30585,346.4643249511719,-401.9251708984375,275.9447631835937,119.60761260986328
30586,351.5318908691406,-400.3768615722656,278.39068603515625,126.9041519165039
30587,341.3107604980469,-410.8037109375,275.63436889648443,116.2641372680664
30588,344.1942138671875,-397.6990966796875,282.20538330078125,117.20659637451172
30589,341.9689636230469,-403.0509033203125,271.733642578125,113.98654174804688
30590,347.2572021484375,-400.29083251953125,272.78082275390625,123.0445785522461
30591,351.63287353515625,-397.0894775390625,284.25482177734375,122.04602813720705
30592,341.2696228027344,-402.5721740722656,284.55401611328125,109.99232482910156
30593,346.6475830078125,-401.7830505371094,277.1976318359375,117.69277954101562
30594,347.8817443847656,-398.3984375,270.44338989257807,121.23446655273438
30595,346.7635192871094,-404.0980529785156,276.75259399414057,116.71666717529295
30596,346.4493713378906,-405.1564636230469,282.16796875,114.6933822631836
30597,343.6182556152344,-401.4352416992188,278.6786499023437,119.37947845458984
30598,349.60211181640625,-406.90673828125,270.21151733398443,125.32592010498048
30599,346.16888427734375,-397.7477111816406,277.25,118.5492172241211
30600,348.0089111328125,-400.5975036621094,285.5824890136719,114.00150299072266
30601,341.7745056152344,-402.37396240234375,275.49972534179693,115.0337142944336
30602,346.9243469238281,-398.5368347167969,274.19451904296875,122.33773803710938
30603,348.6783447265625,-397.7589416503906,280.92257690429693,123.69905853271484
30604,344.9347229003906,-401.47265625,279.890380859375,117.2215576171875
30605,343.988525390625,-405.2275085449219,270.82110595703125,112.23626708984376
30606,354.4901428222656,-398.8734130859375,272.5751342773437,122.11334228515624
30607,344.9496765136719,-401.75689697265625,279.54629516601557,120.60616302490234
30608,348.6147766113281,-402.388916015625,282.8486328125,112.94310760498048
30609,347.6798095703125,-409.5919799804688,273.71578979492193,117.52822875976562
30610,351.41595458984375,-399.6288757324219,274.7554931640625,120.31071472167969
30611,339.8634033203125,-403.01348876953125,276.20657348632807,116.43617248535156
30612,346.853271484375,-398.6639709472656,275.60818481445307,111.07315826416016
30613,343.143310546875,-403.585693359375,270.05068969726557,113.19367980957031
30614,352.78851318359375,-404.04571533203125,272.48910522460943,122.5396957397461
30615,344.8000793457031,-409.7341003417969,274.2506103515625,116.93357849121094
30616,345.64154052734375,-406.20361328125,279.4677734375,112.4457015991211
30617,353.56640625,-406.0166320800781,277.24627685546875,117.8274154663086
30618,354.3817138671875,-403.4360961914063,276.487060546875,121.5224380493164
30619,351.4907531738281,-398.50689697265625,280.735595703125,114.6709442138672
30620,338.7115173339844,-403.5931701660156,277.03683471679693,110.14566040039062
30621,341.14617919921875,-398.1329345703125,273.29693603515625,120.7781982421875
30622,345.7163391113281,-403.0396728515625,272.78829956054693,119.68988800048828
30623,345.68267822265625,-399.019287109375,275.48101806640625,112.98424530029295
30624,343.472412109375,-401.6297302246094,276.75634765625,112.43447875976562
30625,353.5065612792969,-402.8975524902344,275.7914428710937,115.89015197753906
30626,349.3365783691406,-409.8051452636719,266.14248657226557,110.396240234375
30627,350.926025390625,-408.6869201660156,278.38693237304693,109.3154067993164
30628,342.68328857421875,-404.0008239746094,274.77792358398443,105.01451873779295
30629,350.6866760253906,-400.5526428222656,274.28427124023443,119.6711883544922
30630,353.6037902832031,-406.57012939453125,268.34530639648443,114.78688049316406
30631,352.3322448730469,-402.91998291015625,279.73330688476557,111.90715789794922
30632,344.3662414550781,-405.0517272949219,278.42434692382807,109.16580963134766
30633,346.66253662109375,-397.7028198242188,277.48562622070307,115.9387664794922
30634,347.31329345703125,-403.5108947753906,273.83547973632807,121.2195053100586
30635,349.66943359375,-406.4429626464844,275.1668701171875,116.39129638671876
30636,349.5123596191406,-404.7525329589844,280.36160278320307,114.65972137451172
30637,342.7132263183594,-406.2896423339844,268.3378295898437,113.42181396484376
30638,352.47808837890625,-402.0261535644531,271.15023803710943,120.32566833496094
30639,346.42694091796875,-408.0586242675781,268.25927734375,109.53980255126952
30640,347.1636962890625,-403.080810546875,276.1168212890625,108.8890609741211
30641,355.03619384765625,-403.7203369140625,276.6254272460937,120.20225524902344
30642,355.3727722167969,-399.0791015625,273.6409912109375,126.4553680419922
30643,347.1412658691406,-409.87994384765625,277.30984497070307,117.2813949584961
30644,347.46661376953125,-403.42486572265625,279.59490966796875,114.83924102783205
30645,346.1090393066406,-406.8431396484375,274.38150024414057,119.73851013183594
30646,351.5842590332031,-406.9142150878906,272.55642700195307,121.59349822998048
30647,347.3506774902344,-411.6414489746094,277.72869873046875,117.27017211914062
30648,344.07080078125,-408.2007446289063,280.37283325195307,111.22649383544922
30649,347.8929748535156,-404.12799072265625,270.60418701171875,121.48877716064452
30650,349.05609130859375,-402.575927734375,272.0440673828125,124.8696517944336
30651,342.8403625488281,-401.3342590332031,274.72930908203125,113.70230865478516
30652,346.7298583984375,-396.2928771972656,286.5399169921875,116.38381958007812
30653,344.01470947265625,-402.0785217285156,275.3538818359375,118.25003051757812
30654,344.73651123046875,-404.8871765136719,274.6619873046875,116.7241439819336
30655,346.5466003417969,-409.3114929199219,269.57571411132807,106.52918243408205
30656,345.3797607421875,-405.0218200683594,273.18099975585943,108.70580291748048
30657,346.1614074707031,-401.2108459472656,272.87432861328125,115.56478118896484
30658,342.6758117675781,-409.62188720703125,269.03717041015625,111.79869842529295
30659,346.5989685058594,-405.29107666015625,275.73159790039057,106.73861694335938
30660,349.7030944824219,-400.85931396484375,281.7004699707031,103.436279296875
30661,345.5368347167969,-401.895263671875,271.11282348632807,106.79845428466795
30662,350.2266845703125,-401.4689025878906,268.1732788085937,118.07424926757812
30663,349.1869812011719,-405.54913330078125,277.63894653320307,111.11803436279295
30664,348.85040283203125,-397.9945373535156,279.40792846679693,112.16520690917969
30665,347.9902038574219,-401.30810546875,268.68563842773443,111.89219665527344
30666,348.9663391113281,-399.4269104003906,271.40078735351557,119.40191650390624
30667,341.9390563964844,-404.1167602539063,267.14480590820307,106.663818359375
30668,337.0584716796875,-405.1340026855469,272.32080078125,101.20355987548828
30669,346.1389465332031,-398.503173828125,271.32974243164057,112.6476593017578
30670,347.53021240234375,-402.2168884277344,271.30731201171875,119.48793029785156
30671,345.09552001953125,-399.84954833984375,278.33084106445307,117.61424255371094
30672,338.0719909667969,-398.47698974609375,275.8475341796875,109.46500396728516
30673,341.66229248046875,-401.4427185058594,266.7857666015625,113.09270477294922
30674,345.4545593261719,-400.0963745117188,266.96902465820307,120.40046691894531
30675,340.6263427734375,-401.4202880859375,267.36920166015625,112.39334106445312
30676,341.34814453125,-400.9976806640625,269.78890991210943,105.81111907958984
30677,350.9185485839844,-398.3348693847656,270.80990600585943,116.33519744873048
30678,347.193603515625,-411.7760620117188,263.9247436523437,111.89967346191406
30679,344.0782775878906,-401.6035461425781,269.90109252929693,108.46644592285156
30680,345.48822021484375,-398.6378173828125,273.44277954101557,106.2860870361328
30681,343.3377685546875,-394.9951477050781,269.47476196289057,111.89593505859376
30682,344.6542053222656,-398.23388671875,264.85971069335943,116.1220245361328
30683,339.75494384765625,-400.7471008300781,268.13214111328125,114.56622314453124
30684,338.2889099121094,-395.6945190429688,274.445068359375,115.5984344482422
30685,341.19854736328125,-396.9997253417969,270.91461181640625,119.1700439453125
30686,349.9349670410156,-399.183837890625,272.02536010742193,120.58746337890624
30687,340.5104064941406,-407.8529052734375,275.7353515625,112.3260269165039
30688,338.0196228027344,-412.0677795410156,271.65884399414057,105.3398895263672
30689,336.5162048339844,-405.9380798339844,266.71469116210943,113.272216796875
30690,345.1516418457031,-408.6083679199219,269.889892578125,115.78543090820312
30691,340.8731689453125,-412.5913696289063,271.66259765625,106.92186737060548
30692,343.120849609375,-400.1075744628906,277.21261596679693,112.51302337646484
30693,344.8000793457031,-404.3187255859375,271.08291625976557,113.96784210205078
30694,347.4815979003906,-402.2168884277344,271.15023803710943,120.12745666503906
30695,344.6242980957031,-403.5370788574219,276.8012084960937,111.00584411621094
30696,341.5126953125,-406.6860656738281,277.91195678710943,112.7448959350586
30697,340.43560791015625,-411.14404296875,264.971923828125,106.27486419677734
30698,349.0785217285156,-403.2640686035156,269.50466918945307,116.9672393798828
30699,345.1142272949219,-409.4498596191406,271.557861328125,107.05276489257812
30700,343.8426513671875,-404.8385620117188,275.13320922851557,105.23143768310548
30701,344.35504150390625,-406.0016784667969,268.92123413085943,113.1450653076172
30702,354.54998779296875,-395.099853515625,275.24166870117193,121.9600067138672
30703,341.78570556640625,-406.56640625,269.878662109375,111.69023895263672
30704,339.4071350097656,-404.9283142089844,271.580322265625,108.83670043945312
30705,339.2538146972656,-403.8287963867188,271.77105712890625,114.06507873535156
30706,338.6591491699219,-407.79681396484375,267.320556640625,114.23711395263672
30707,349.0111999511719,-408.60089111328125,279.16110229492193,114.9925765991211
30708,343.16949462890625,-401.36419677734375,278.5814208984375,114.38671112060548
30709,337.1332702636719,-409.6705017089844,268.33035278320307,106.55909729003906
30710,347.3357238769531,-404.8198547363281,274.86395263671875,122.1208267211914
30711,350.6979064941406,-405.945556640625,276.05697631835943,115.20574951171876
30712,345.05438232421875,-409.28155517578125,277.05178833007807,109.4201202392578
30713,346.9916687011719,-409.11328125,271.68878173828125,113.3096160888672
30714,352.4145202636719,-408.5298461914063,270.69021606445307,113.87060546875
30715,346.26611328125,-412.2772216796875,274.4413452148437,113.3096160888672
30716,342.6571044921875,-410.11181640625,275.5894775390625,108.78433990478516
30717,343.77532958984375,-410.0931091308594,271.45315551757807,114.97013092041016
30718,355.339111328125,-410.2352294921875,274.49368286132807,121.2232437133789
30719,346.0604248046875,-414.8876647949219,272.8780517578125,110.901123046875
30720,344.0932312011719,-403.5333251953125,283.15155029296875,115.14591217041016
30721,346.5204162597656,-407.3405456542969,271.15771484375,115.51242065429688
30722,356.67425537109375,-404.28131103515625,273.19967651367193,123.15303802490234
30723,348.8728332519531,-406.1026611328125,282.4447326660156,120.83429718017578
30724,347.4142761230469,-403.9073181152344,278.3270874023437,112.18016815185548
30725,341.87548828125,-407.6659240722656,272.25350952148443,114.78314208984376
30726,346.030517578125,-404.7974243164063,276.26641845703125,123.45222473144531
30727,342.99371337890625,-401.554931640625,276.22528076171875,115.72559356689452
30728,344.5532531738281,-406.3008728027344,279.88290405273443,114.15857696533205
30729,349.246826171875,-409.34515380859375,269.55328369140625,109.55101776123048
30730,345.8509826660156,-409.6929626464844,267.09991455078125,121.2045440673828
30731,346.4755554199219,-404.3336791992188,282.6354675292969,119.89558410644531
30732,349.7591857910156,-402.4786987304688,282.5120544433594,114.26703643798828
30733,343.10589599609375,-405.1676635742188,271.53543090820307,116.27162170410156
30734,349.76666259765625,-407.1199035644531,271.27365112304693,122.07594299316406
30735,342.7693176269531,-413.6161193847656,271.99917602539057,110.8786849975586
30736,350.3014831542969,-404.9881591796875,276.18038940429693,113.96410369873048
30737,344.87860107421875,-406.79827880859375,270.7537841796875,112.16895294189452
30738,353.0315856933594,-401.8765563964844,272.32830810546875,120.34062957763672
30739,343.79779052734375,-398.0543823242188,274.8489990234375,112.4045639038086
30740,341.58001708984375,-400.4179992675781,282.1455383300781,111.07315826416016
30741,347.4965515136719,-401.7830505371094,276.59176635742193,120.36306762695312
30742,347.1038513183594,-401.5212707519531,273.270751953125,122.12456512451172
30743,351.8011779785156,-399.7111511230469,280.27557373046875,124.75371551513672
30744,343.5621643066406,-404.2439270019531,272.62747192382807,108.41034698486328
30745,347.2235412597656,-390.5502624511719,279.70712280273443,124.96688842773438
30746,350.596923828125,-402.0616760253906,276.83486938476557,126.2982940673828
30747,344.39990234375,-403.404296875,275.07711791992193,110.87494659423828
30748,341.0714111328125,-405.7005920410156,276.20281982421875,112.63643646240234
30749,344.2652587890625,-407.7987060546875,278.1737670898437,118.33230590820312
30750,349.5310363769531,-400.3188781738281,271.31103515625,116.46609497070312
30751,344.4859313964844,-402.46185302734375,275.61941528320307,114.28947448730469
30752,347.7845153808594,-404.72076416015625,282.64666748046875,111.89967346191406
30753,355.0174865722656,-392.7642822265625,276.99569702148443,127.29310607910156
30754,344.0371398925781,-403.4080505371094,268.50985717773443,121.9001693725586
30755,341.19854736328125,-398.0300598144531,275.25289916992193,116.05470275878906
30756,341.0826110839844,-397.49151611328125,277.9867553710937,115.34412384033205
30757,343.7005310058594,-395.4270935058594,268.28173828125,118.9119873046875
30758,349.9873046875,-397.8617858886719,273.3829345703125,121.7393569946289
30759,341.4902648925781,-396.4069519042969,275.1107788085937,115.56851959228516
30760,338.6965637207031,-393.4786071777344,280.33917236328125,115.17208862304688
30761,345.0020446777344,-392.3641357421875,276.54315185546875,120.7968978881836
30762,347.1524658203125,-391.7358093261719,266.7745361328125,124.2301254272461
30763,340.60015869140625,-397.48779296875,272.78829956054693,115.48249816894531
30764,339.7175598144531,-399.5596923828125,275.83633422851557,112.99546813964844
30765,347.0589904785156,-393.45989990234375,273.83920288085943,119.46923065185548
30766,349.4637451171875,-400.6704406738281,273.97760009765625,118.2088851928711
30767,344.72528076171875,-406.02972412109375,279.36679077148443,108.70206451416016
30768,339.65771484375,-403.6324462890625,272.7247314453125,105.57550811767578
30769,346.67376708984375,-401.7662353515625,273.85418701171875,113.45921325683594
30770,348.9027404785156,-399.62701416015625,272.10015869140625,115.6769790649414
30771,343.18817138671875,-400.3562927246094,277.35845947265625,119.24109649658205
30772,338.79754638671875,-403.4566650390625,272.42926025390625,113.42181396484376
30773,340.1850280761719,-404.3729553222656,270.91085815429693,121.21202850341795
30774,354.26202392578125,-399.7579040527344,276.23648071289057,124.74249267578124
30775,346.9766845703125,-402.3908081054688,278.93295288085943,122.57334899902344
30776,343.2442932128906,-406.6206359863281,274.4413452148437,112.51302337646484
30777,342.9600524902344,-400.71533203125,270.29751586914057,117.75636291503906
30778,340.8656921386719,-398.91644287109375,270.97817993164057,119.26354217529295
30779,345.2451171875,-397.16241455078125,274.972412109375,114.79061889648438
30780,337.4810791015625,-403.3370056152344,278.07650756835943,108.20091247558594
30781,341.8829650878906,-397.6037292480469,271.0380249023437,112.19886779785156
30782,348.7756042480469,-406.1793212890625,265.63760375976557,116.58203125
30783,352.80718994140625,-396.7173767089844,278.69735717773443,116.82512664794922
30784,340.925537109375,-401.6540222167969,275.50347900390625,110.02224731445312
30785,345.5480651855469,-407.076904296875,268.53228759765625,111.07689666748048
30786,354.2657775878906,-403.0976257324219,271.49057006835943,119.79086303710938
30787,352.69873046875,-403.5052795410156,276.95455932617193,118.8297119140625
30788,349.7180480957031,-397.5625915527344,279.78564453125,115.30672454833984
30789,345.9594421386719,-406.0372009277344,273.18472290039057,115.58721923828124
30790,342.52996826171875,-414.8783264160156,272.31332397460943,113.36571502685548
30791,343.99224853515625,-408.78228759765625,276.00460815429693,111.48828887939452
30792,341.3406677246094,-407.5630798339844,278.72726440429693,112.65513610839844
30793,344.63177490234375,-404.683349609375,275.0995483398437,116.83260345458984
30794,351.442138671875,-402.77227783203125,276.49081420898443,121.5186996459961
30795,349.7180480957031,-403.9653015136719,279.4677734375,115.4189224243164
30796,346.2324523925781,-403.99896240234375,278.25604248046875,112.21009063720705
30797,354.6771545410156,-403.8082275390625,273.04635620117193,117.8872528076172
30798,354.8940734863281,-407.922119140625,273.764404296875,125.70738983154295
30799,349.1720275878906,-409.1824645996094,280.3578491210937,114.76444244384766
30800,347.05523681640625,-405.73052978515625,276.04202270507807,112.29984283447266
30801,352.803466796875,-398.9014587402344,278.29718017578125,118.05554962158205
30802,347.7994689941406,-407.8585205078125,268.16952514648443,116.0584487915039
30803,352.9343566894531,-404.6721496582031,278.4766845703125,115.34412384033205
30804,348.08746337890625,-410.6372680664063,281.405029296875,111.2040557861328
30805,349.5534973144531,-402.3197326660156,277.26870727539057,116.99716186523438
30806,353.04656982421875,-403.9391174316406,270.06939697265625,123.19043731689452
30807,348.93267822265625,-405.5435180664063,275.66427612304693,109.89134979248048
30808,345.5106506347656,-403.0564880371094,274.78915405273443,108.44774627685548
30809,349.8115539550781,-399.95611572265625,272.30960083007807,116.02478790283205
30810,346.53912353515625,-403.0191040039063,267.71701049804693,114.40167236328124
30811,353.6935729980469,-398.0824279785156,279.28451538085943,121.17089080810548
30812,345.2339172363281,-402.3982849121094,278.86563110351557,116.36511993408205
30813,350.1705627441406,-394.3200988769531,281.6817932128906,119.92549896240234
30814,349.5347900390625,-404.7132873535156,271.99545288085943,120.32941436767578
30815,349.071044921875,-403.7745666503906,275.82882690429693,115.58721923828124
30816,352.39581298828125,-403.8680419921875,280.63836669921875,114.86167907714844
30817,354.0114440917969,-402.63763427734375,272.63870239257807,124.06182861328124
30818,348.96258544921875,-405.82403564453125,273.17724609375,120.0788345336914
30819,346.6251525878906,-400.76019287109375,282.57562255859375,119.01296997070312
30820,340.4580383300781,-405.6519775390625,280.0175170898437,115.22818756103516
30821,349.0785217285156,-403.6286926269531,283.5068664550781,122.9024658203125
30822,351.1953125,-406.9459838867188,273.869140625,117.93587493896484
30823,350.6717224121094,-396.9305419921875,278.6412353515625,118.51555633544922
30824,345.7088623046875,-404.0288696289063,283.0169372558594,115.6956787109375
30825,348.2183532714844,-401.6353454589844,276.5281982421875,123.8262176513672
30826,345.5443115234375,-401.92706298828125,273.67465209960943,123.76264190673828
30827,351.68524169921875,-404.507568359375,283.9481506347656,126.1150360107422
30828,339.5455322265625,-406.31768798828125,284.4044189453125,120.68843841552734
30829,348.5250244140625,-399.5970764160156,276.76754760742193,120.82307434082031
30830,349.564697265625,-403.5052795410156,276.838623046875,129.38371276855472
30831,353.92169189453125,-403.1612243652344,290.63885498046875,126.10381317138672
30832,344.3774719238281,-406.1307067871094,279.8380126953125,110.8001480102539
30833,348.7942810058594,-404.3879089355469,278.05783081054693,123.80377960205078
30834,347.9976806640625,-409.7023010253906,270.8472900390625,117.4048080444336
30835,351.8572692871094,-405.8950805664063,283.67889404296875,118.67263793945312
30836,346.5017395019531,-409.54522705078125,282.3026123046875,114.21841430664062
30837,355.9375,-402.4431457519531,279.9202880859375,124.37598419189452
30838,350.8736877441406,-409.425537109375,274.4974365234375,121.51496124267578
30839,348.11737060546875,-406.01849365234375,282.23529052734375,119.60012817382812
30840,345.6153869628906,-411.0486755371094,278.17001342773443,114.48394775390624
30841,354.164794921875,-398.1871337890625,275.11825561523443,123.03710174560548
30842,358.3572082519531,-406.889892578125,275.14068603515625,123.65418243408205
