,T7,F8,Cz,P4
2392,138.51467895507812,203.76097106933597,342.0007629394531,-202.4800567626953
2393,138.84004211425778,210.2010803222656,351.2906799316406,-195.15733337402344
2394,147.55775451660156,216.6187438964844,348.631591796875,-190.2991943359375
2395,139.78997802734378,214.7001800537109,341.80255126953125,-191.7390594482422
2396,141.8020477294922,211.43898010253903,348.07061767578125,-188.5601501464844
2397,151.64920043945312,208.3348693847656,353.64306640625,-186.00205993652344
2398,144.08338928222656,218.06234741210938,343.8782043457031,-186.2975006103516
2399,132.78889465332028,203.30470275878903,340.34771728515625,-190.79286193847656
2400,141.8506622314453,205.7618103027344,351.2757263183594,-182.38931274414062
2401,153.13768005371094,205.73190307617188,355.26617431640625,-176.0988006591797
2402,146.85464477539062,211.52874755859372,351.7394714355469,-178.8513641357422
2403,145.7139892578125,206.3639373779297,345.5461730957031,-183.8179473876953
2404,136.6409912109375,207.1343536376953,341.61181640625,-188.990234375
2405,144.40875244140625,204.9764404296875,351.1036682128906,-188.21234130859372
2406,135.87055969238278,210.75457763671875,347.86865234375,-191.34637451171875
2407,146.1253662109375,211.00889587402344,339.26690673828125,-195.1835021972656
2408,140.29486083984378,207.6018524169922,346.9075012207031,-191.98590087890625
2409,144.24794006347656,215.4855499267578,352.4799499511719,-186.83230590820312
2410,137.68067932128906,214.74131774902344,350.1499938964844,-178.1894073486328
2411,136.34927368164062,217.37794494628903,343.99786376953125,-180.773681640625
2412,134.59712219238278,218.0305633544922,346.9168701171875,-192.31126403808597
2413,144.0216827392578,207.0502166748047,353.2672119140625,-188.26095581054688
2414,140.18827819824222,208.568603515625,344.7439880371094,-182.5127258300781
2415,139.563720703125,214.4290313720703,342.77679443359375,-181.88442993164062
2416,144.16378784179688,211.455810546875,345.98187255859375,-190.8527069091797
2417,146.2917938232422,204.6005706787109,348.14727783203125,-187.9654998779297
2418,135.22169494628906,207.13623046875,342.47760009765625,-185.8113250732422
2419,134.76168823242188,205.33360290527344,340.914306640625,-180.6016387939453
2420,139.66094970703122,202.57354736328125,348.566162109375,-184.52479553222656
2421,134.20817565917972,209.50732421875,347.0477600097656,-185.8150634765625
2422,141.77774047851562,212.18882751464844,347.2646789550781,-183.37290954589844
2423,134.29794311523438,202.0163116455078,338.82373046875,-183.9862518310547
2424,136.87098693847656,200.6923828125,339.3472900390625,-186.8547515869141
2425,138.60630798339844,192.8011932373047,341.617431640625,-198.8299102783203
2426,140.55853271484378,203.4000701904297,343.03485107421875,-193.2499847412109
2427,133.94638061523438,201.4104461669922,339.43707275390625,-189.5848846435547
2428,142.955810546875,200.4941711425781,339.91949462890625,-192.03451538085938
2429,145.3680419921875,219.31333923339844,354.7444763183594,-186.8846740722656
2430,144.01419067382812,214.41033935546875,348.49884033203125,-184.3153533935547
2431,142.62669372558594,216.10824584960938,343.8875427246094,-186.80987548828125
2432,154.5794219970703,216.0259704589844,347.69476318359375,-187.2661437988281
2433,128.8414306640625,210.19546508789062,351.37481689453125,-182.9652557373047
2434,140.04241943359378,208.7929992675781,347.43670654296875,-184.97732543945312
2435,124.5741958618164,206.61264038085938,332.2975769042969,-186.6902008056641
2436,135.06088256835938,203.61325073242188,333.965576171875,-184.93618774414062
2437,135.7789306640625,198.87478637695312,347.6461486816406,-185.10073852539062
2438,128.34027099609378,203.16819763183597,342.90020751953125,-183.51876831054688
2439,137.20758056640622,203.77032470703125,335.95147705078125,-188.8518524169922
2440,134.82525634765622,203.5908050537109,339.8671569824219,-194.7309875488281
2441,134.63078308105472,206.3171844482422,346.7298583984375,-187.47183227539062
2442,126.94903564453124,201.6610107421875,341.265869140625,-186.99313354492188
2443,144.4031524658203,198.2876281738281,340.4131774902344,-187.18386840820312
2444,132.11009216308594,209.99351501464844,340.0279541015625,-190.5273284912109
2445,136.4708251953125,202.8951873779297,344.9533996582031,-195.10122680664062
2446,137.016845703125,204.29763793945312,336.265625,-199.1515350341797
2447,141.78521728515625,206.50418090820312,337.9598083496094,-194.7160186767578
2448,148.57313537597656,204.1630096435547,349.56097412109375,-195.2209014892578
2449,137.78726196289062,213.8231658935547,350.32763671875,-192.6254119873047
2450,133.98004150390622,212.1402130126953,348.13232421875,-176.24465942382812
2451,131.88943481445312,204.75765991210938,344.8524475097656,-185.5009002685547
2452,133.35922241210938,202.53988647460938,345.60040283203125,-179.40113830566406
2453,138.97280883789062,211.1715850830078,350.9896240234375,-182.1649169921875
2454,134.28297424316406,197.3713531494141,343.5584411621094,-183.3691711425781
2455,130.10177612304688,188.1038818359375,331.67303466796875,-184.8763427734375
2456,136.0482177734375,192.2850799560547,337.3464660644531,-186.58921813964844
2457,140.15461730957028,199.5068359375,347.44793701171875,-180.3922119140625
2458,146.3516387939453,203.7628326416016,342.40655517578125,-178.1856689453125
2459,134.77664184570312,202.2780914306641,337.7690734863281,-180.0406494140625
2460,129.29768371582028,203.156982421875,341.6809997558594,-191.6119079589844
2461,138.50532531738278,210.67791748046875,346.53912353515625,-189.2894287109375
2462,135.21421813964844,197.0384979248047,337.9560546875,-190.8938446044922
2463,141.70668029785156,206.1376800537109,336.4376525878906,-190.60960388183597
2464,133.39288330078122,205.32237243652344,337.5110168457031,-192.5992431640625
2465,138.58760070800778,212.06915283203125,346.7523193359375,-186.5854797363281
2466,137.50303649902344,205.2737579345703,344.0633239746094,-194.8244781494141
2467,140.00502014160156,210.7078399658203,340.5627746582031,-187.8046875
2468,141.65806579589844,209.3427734375,345.1329345703125,-189.78309631347656
2469,141.96847534179688,209.0622711181641,349.79656982421875,-186.4882354736328
2470,136.20155334472656,218.13153076171875,345.491943359375,-181.79840087890625
2471,133.09742736816406,211.4146728515625,333.3597106933594,-188.76583862304688
2472,137.07293701171878,205.76742553710938,343.4948425292969,-189.80926513671875
2473,144.0553436279297,205.5131072998047,346.2848205566406,-191.39498901367188
2474,136.70643615722656,207.36810302734372,343.6818542480469,-184.88755798339844
2475,132.01286315917972,209.7466735839844,342.6496276855469,-188.4853515625
2476,138.87931823730472,201.13368225097656,345.7275695800781,-185.8412322998047
2477,134.86640930175778,200.1837615966797,349.740478515625,-187.3259735107422
2478,141.56829833984375,214.507568359375,353.04656982421875,-188.96778869628903
2479,154.87486267089844,212.3085174560547,350.7427673339844,-184.5995941162109
2480,134.29420471191406,205.9469451904297,347.56011962890625,-191.8811798095703
2481,142.46588134765625,209.5484619140625,359.27349853515625,-187.85330200195312
2482,145.38299560546875,208.04876708984372,352.5790710449219,-191.6268615722656
2483,142.33123779296875,205.75621032714844,339.5155944824219,-203.80398559570312
2484,140.67820739746094,201.85548400878903,342.69451904296875,-203.9311370849609
2485,138.10890197753906,201.13743591308597,353.9366455078125,-197.15069580078125
2486,154.646728515625,208.9650421142578,347.90045166015625,-192.03451538085938
2487,130.92080688476562,209.39138793945312,339.998046875,-199.65269470214844
2488,135.24412536621094,209.1632537841797,346.18011474609375,-194.09146118164062
2489,137.50677490234378,210.3114013671875,347.2272644042969,-194.6337432861328
2490,139.728271484375,216.27655029296875,343.6033020019531,-192.15419006347656
2491,134.77290344238278,201.8367919921875,340.4954528808594,-185.5083923339844
2492,145.12869262695312,203.5384521484375,344.4597473144531,-186.17034912109372
2493,146.50123596191406,202.71566772460938,355.7654724121094,-179.90975952148438
2494,138.75590515136722,206.6163787841797,349.1607971191406,-190.2767639160156
2495,145.1137237548828,199.64146423339844,349.1196594238281,-186.20774841308597
2496,145.64105224609375,197.16940307617188,346.7523193359375,-191.3912506103516
2497,145.30072021484375,205.29620361328125,352.4556579589844,-194.0390930175781
2498,137.96304321289062,207.57379150390625,348.9551086425781,-195.8192901611328
2499,138.98777770996094,204.35748291015625,341.3780822753906,-196.24937438964844
2500,140.77169799804688,199.27870178222656,344.0670471191406,-200.7783966064453
2501,155.832275390625,206.9903717041016,353.2597351074219,-195.4640045166016
2502,140.7866668701172,207.85055541992188,343.2891540527344,-199.32357788085938
2503,146.3329315185547,204.63796997070312,345.40594482421875,-198.2464904785156
2504,143.47190856933594,203.2990875244141,348.5250244140625,-201.3992156982422
2505,147.63067626953125,214.7880706787109,355.3802490234375,-196.51116943359372
2506,142.42100524902344,215.2331085205078,349.8265075683594,-185.9683990478516
2507,141.11952209472656,215.5734405517578,347.7433776855469,-189.8765869140625
2508,138.95037841796878,205.8272705078125,352.7585754394531,-189.7157745361328
2509,139.46647644042972,210.1019744873047,351.7301025390625,-183.4776153564453
2510,132.55514526367188,203.90121459960938,345.93701171875,-188.4442138671875
2511,142.8997039794922,209.43626403808597,352.1601867675781,-182.7633056640625
2512,137.77978515625,203.3028259277344,348.48760986328125,-184.1919403076172
2513,138.98028564453122,212.78721618652344,354.17974853515625,-185.6205902099609
2514,136.26138305664062,209.2230987548828,351.8609924316406,-191.0322265625
2515,143.2437744140625,204.8848114013672,339.564208984375,-189.588623046875
2516,154.96463012695312,211.32492065429688,353.08770751953125,-192.1167907714844
2517,140.22567749023438,215.5771789550781,354.2657775878906,-185.4934234619141
2518,136.96823120117188,215.0648193359375,344.90478515625,-186.84727478027344
2519,143.47564697265625,219.8631134033203,345.3049621582031,-187.49053955078125
2520,135.46478271484378,201.65353393554688,346.2137451171875,-193.4893341064453
2521,143.97305297851562,207.78697204589844,346.66253662109375,-192.2215118408203
2522,130.18405151367188,207.6373748779297,339.5268249511719,-192.65533447265625
2523,137.82466125488278,212.2299652099609,342.3878479003906,-194.81326293945312
2524,135.85372924804688,209.22683715820312,337.9036865234375,-193.54168701171875
2525,138.95037841796878,211.84849548339844,342.16717529296875,-200.5727081298828
2526,140.80535888671875,214.6908264160156,347.1188049316406,-193.45941162109372
2527,139.60111999511722,208.9650421142578,338.7788391113281,-186.1142578125
2528,150.6300811767578,205.3485565185547,343.1657409667969,-196.17832946777344
2529,131.758544921875,210.5470123291016,353.390625,-189.6334991455078
2530,135.27778625488278,208.7219390869141,340.6039123535156,-193.41079711914062
2531,141.01480102539062,199.45822143554688,342.3990478515625,-187.0193023681641
2532,142.08815002441406,209.99351501464844,349.9573974609375,-190.2617950439453
2533,143.69256591796875,217.6827392578125,356.2179870605469,-188.0141143798828
2534,134.71681213378906,200.9354705810547,343.4911193847656,-188.59754943847656
2535,145.11746215820312,209.37643432617188,344.5345458984375,-185.14187622070312
2536,139.25331115722656,210.4273376464844,341.08636474609375,-191.6119079589844
2537,144.0889892578125,211.115478515625,352.134033203125,-185.93099975585938
2538,144.9491729736328,213.7109680175781,345.96319580078125,-190.14959716796875
2539,145.02023315429688,212.2935485839844,346.7485656738281,-188.403076171875
2540,140.52861022949222,206.6238555908203,346.42694091796875,-198.239013671875
2541,142.10684204101562,209.22683715820312,350.09576416015625,-193.47064208984372
2542,142.67530822753906,213.8867492675781,351.00457763671875,-184.5921173095703
2543,139.82925415039062,204.671630859375,343.3452453613281,-193.5267333984375
2544,146.24317932128906,201.34686279296875,346.195068359375,-201.44036865234372
2545,138.85313415527344,203.1494903564453,348.6708679199219,-195.5350646972656
2546,151.70716857910156,212.2561492919922,350.185546875,-187.4755706787109
2547,136.83358764648438,205.98434448242188,340.32342529296875,-194.2036590576172
2548,135.49470520019528,205.95068359375,339.8858337402344,-195.2657928466797
2549,138.47914123535156,206.0703582763672,348.03509521484375,-191.4136962890625
2550,141.99839782714844,205.6552276611328,343.6070556640625,-189.1622772216797
2551,143.89825439453125,202.95127868652344,336.2731018066406,-192.1392364501953
2552,141.92359924316406,205.95068359375,346.6812438964844,-188.62745666503903
2553,153.5397186279297,202.53240966796875,347.3768615722656,-196.2344207763672
2554,135.44609069824222,203.81146240234372,342.02508544921875,-181.21871948242188
2555,135.44609069824222,208.6583709716797,331.8974304199219,-194.6786193847656
2556,138.15003967285156,206.88938903808597,340.62261962890625,-202.1434631347656
2557,143.75241088867188,212.9966583251953,352.23126220703125,-194.083984375
2558,152.18214416503906,211.5006866455078,350.96343994140625,-185.37001037597656
2559,136.47456359863278,206.04791259765625,334.5265808105469,-199.16650390625
2560,133.789306640625,201.93402099609372,343.636962890625,-203.0597381591797
2561,133.93142700195312,210.25531005859372,348.67462158203125,-193.4332427978516
2562,142.17416381835938,195.50140380859372,341.3182373046875,-197.86875915527344
2563,130.37104797363278,197.0833740234375,336.3666076660156,-197.83883666992188
2564,134.2530517578125,201.7320709228516,337.4137878417969,-196.21571350097656
2565,132.7271728515625,195.6846618652344,344.1455993652344,-193.3285217285156
2566,140.4912109375,205.2326202392578,337.5147399902344,-192.67404174804688
2567,129.716552734375,204.57066345214844,334.4854431152344,-194.7758636474609
