,T7,F8,Cz,P4
26700,348.8578796386719,-421.55218505859375,252.2394256591797,195.2527008056641
26701,339.80731201171875,-428.8487243652344,246.59217834472656,187.4325714111328
26702,343.3602294921875,-423.9868469238281,257.71090698242193,182.5819091796875
26703,346.6812438964844,-422.7452087402344,255.66891479492188,186.6509246826172
26704,350.4024353027344,-422.1355895996094,258.253173828125,192.3654937744141
26705,347.462890625,-419.0614013671875,261.06558227539057,192.3692321777344
26706,339.6764221191406,-425.8605346679688,261.18527221679693,183.08680725097656
26707,342.31304931640625,-419.7906799316406,254.89474487304688,188.4385986328125
26708,346.9692077636719,-424.26361083984375,255.17898559570312,194.16064453125
26709,358.7947692871094,-411.8995056152344,268.27236938476557,201.89476013183597
26710,336.7742614746094,-427.68560791015625,256.9442138671875,185.1026153564453
26711,337.6344299316406,-426.3130798339844,257.2284545898437,186.17222595214844
26712,338.718994140625,-423.0481262207031,250.06280517578125,189.6278839111328
26713,345.5555419921875,-425.3070373535156,255.56419372558597,187.92623901367188
26714,339.83721923828125,-427.50982666015625,254.1392974853516,177.7200469970703
26715,348.97381591796875,-423.3248901367188,259.20684814453125,190.9817352294922
26716,348.2632141113281,-420.7294006347656,256.48046875,195.52197265625
26717,346.7485656738281,-419.4466247558594,265.2542724609375,196.7785797119141
26718,340.1289367675781,-428.1156921386719,257.85675048828125,187.7130584716797
26719,338.74517822265625,-423.9906005859375,255.9718475341797,188.56201171875
26720,344.33258056640625,-424.93304443359375,255.201416015625,192.27574157714844
26721,347.3918151855469,-426.4551696777344,257.53512573242193,189.97195434570312
26722,339.6689453125,-428.6168518066406,261.42462158203125,181.7142639160156
26723,344.5307922363281,-421.5147705078125,259.52847290039057,192.11866760253903
26724,349.306640625,-422.1916809082031,260.85989379882807,197.26101684570312
26725,342.8441162109375,-429.1778259277344,263.72091674804693,189.0257568359375
26726,338.01214599609375,-425.9989013671875,262.2735595703125,187.810302734375
26727,341.594970703125,-423.1565856933594,266.24160766601557,191.41929626464844
26728,345.0581359863281,-426.7730712890625,256.8993530273437,191.8643493652344
26729,346.9056396484375,-425.0340270996094,265.54598999023443,195.604248046875
26730,336.2244873046875,-425.452880859375,264.6932983398437,187.3989105224609
26731,341.51458740234375,-424.3627014160156,259.78466796875,193.0592498779297
26732,347.04962158203125,-427.0142822265625,262.29412841796875,197.3863067626953
26733,346.8065185546875,-421.5353393554688,262.06600952148443,196.17083740234372
26734,339.9438171386719,-421.82330322265625,263.44229125976557,187.73736572265625
26735,351.4888916015625,-415.0428771972656,263.85366821289057,193.42575073242188
26736,345.7182312011719,-416.8978576660156,255.2967834472656,197.77525329589844
26737,341.32757568359375,-419.2914123535156,261.37411499023443,194.3495178222656
26738,336.8771057128906,-421.0155029296875,261.96878051757807,192.9395751953125
26739,344.1100769042969,-419.8411560058594,259.42938232421875,196.51116943359372
26740,346.2792053222656,-420.71630859375,258.91702270507807,198.87478637695312
26741,346.16326904296875,-414.8259582519531,262.58584594726557,198.1230773925781
26742,348.2538757324219,-411.8602294921875,263.96212768554693,190.12342834472656
26743,337.86444091796875,-419.3138427734375,256.5982666015625,190.8788909912109
26744,352.82403564453125,-411.94622802734375,266.88299560546875,205.1765289306641
26745,338.64605712890625,-414.025634765625,260.77200317382807,190.8863677978516
26746,340.156982421875,-420.36474609375,265.11776733398443,188.50778198242188
26747,337.6512451171875,-418.2741394042969,267.9825439453125,192.5880126953125
26748,348.82232666015625,-411.73681640625,265.2860717773437,202.7381134033203
26749,341.7539367675781,-415.13262939453125,264.796142578125,198.8299102783203
26750,339.0873718261719,-415.9105224609375,268.05734252929693,194.09893798828125
26751,341.2228698730469,-417.8103942871094,262.4100952148437,188.83316040039062
26752,346.70556640625,-423.49505615234375,259.1825561523437,199.6863555908203
26753,343.7323303222656,-425.552001953125,253.56895446777344,190.06358337402344
26754,348.1828308105469,-426.04193115234375,260.734619140625,190.4226226806641
26755,346.3988952636719,-417.3541259765625,258.8048095703125,192.3449249267578
26756,353.68048095703125,-417.1409606933594,256.9535522460937,199.32357788085938
26757,345.01885986328125,-420.91827392578125,261.67330932617193,191.0322265625
26758,337.6400451660156,-424.8189697265625,256.22427368164057,184.3265838623047
26759,346.20440673828125,-421.79339599609375,258.8309936523437,191.00604248046875
26760,346.6531982421875,-417.1334838867188,256.88250732421875,196.21946716308597
26761,341.6192932128906,-421.29974365234375,257.682861328125,191.2977600097656
26762,338.8143615722656,-426.6926574707031,257.94088745117193,189.18844604492188
26763,343.49298095703125,-428.0278015136719,254.31320190429688,190.17578125
26764,345.0637512207031,-425.6716613769531,251.87478637695312,192.3411865234375
26765,338.3356628417969,-427.8744812011719,253.5577392578125,186.3087310791016
26766,337.07904052734375,-425.376220703125,259.3358764648437,185.1643218994141
26767,343.4256591796875,-421.40069580078125,258.93197631835943,191.00978088378903
26768,344.37933349609375,-421.1838073730469,258.30368041992193,195.07505798339844
26769,340.5384521484375,-422.6909790039063,253.71481323242188,185.99456787109372
26770,345.75189208984375,-417.4139709472656,260.28955078125,187.3184967041016
26771,340.3140563964844,-423.169677734375,257.49960327148443,183.67210388183597
26772,347.621826171875,-426.8684387207031,253.9429473876953,192.2850799560547
26773,348.384765625,-423.4352111816406,259.23117065429693,191.3762969970703
26774,340.8787841796875,-425.0919799804688,256.9498291015625,184.3714599609375
26775,335.23529052734375,-429.55743408203125,253.9018096923828,184.51731872558597
26776,344.910400390625,-425.36126708984375,255.52491760253903,196.26808166503903
26777,342.1690673828125,-428.3269958496094,250.8313446044922,187.8159027099609
26778,341.11065673828125,-430.305419921875,257.27145385742193,186.96694946289062
26779,345.52374267578125,-420.529296875,257.60806274414057,189.1211242675781
26780,341.9708557128906,-425.4360656738281,251.4334716796875,189.50634765625
26781,339.7792663574219,-425.3014221191406,255.4501190185547,190.34408569335938
26782,336.16650390625,-420.705078125,257.67910766601557,185.31765747070312
26783,335.21282958984375,-428.0240783691406,252.47315979003903,182.35191345214844
26784,346.9860534667969,-423.4314880371094,255.53240966796875,196.9263000488281
26785,342.6402893066406,-423.9812316894531,257.8885498046875,193.20135498046875
26786,335.57562255859375,-425.3276062011719,258.11294555664057,186.1404266357422
26787,337.0304260253906,-426.6253356933594,249.44384765625,187.28857421875
26788,341.89605712890625,-429.9463806152344,249.84027099609372,189.02389526367188
26789,341.9633483886719,-424.9199523925781,255.0611724853516,184.5360107421875
26790,332.0825500488281,-427.82958984375,253.79708862304688,178.33526611328125
26791,330.0779724121094,-424.5497131347656,249.63458251953125,175.87066650390625
26792,340.1158447265625,-418.85382080078125,255.48751831054688,191.97093200683597
26793,333.7019348144531,-425.8025817871094,251.29884338378903,183.3467254638672
26794,335.83367919921875,-425.211669921875,256.1083374023437,181.35336303710938
26795,337.2622985839844,-424.16448974609375,259.93426513671875,183.58233642578125
26796,338.7994079589844,-426.385986328125,257.07699584960943,189.04258728027344
26797,339.6333923339844,-421.27728271484375,257.3051147460937,188.7284393310547
26798,343.2124938964844,-419.39239501953125,265.14767456054693,183.8665771484375
26799,334.5284423828125,-427.8520202636719,254.2084808349609,183.6571350097656
26800,345.6396789550781,-415.2186584472656,258.35977172851557,197.41622924804688
26801,345.1460266113281,-420.0805358886719,256.650634765625,189.02389526367188
26802,347.26654052734375,-419.7252197265625,263.46847534179693,191.4473419189453
26803,343.05914306640625,-412.2753601074219,259.9193115234375,189.1136474609375
26804,348.6353454589844,-415.44677734375,252.52926635742188,191.9148406982422
26805,340.4187927246094,-421.90185546875,260.48776245117193,184.319091796875
26806,334.70794677734375,-425.0770263671875,261.3666381835937,181.06912231445312
26807,343.02923583984375,-423.11358642578125,258.19894409179693,186.8248291015625
26808,344.8206481933594,-416.912841796875,261.75933837890625,196.0698699951172
26809,346.4587097167969,-416.737060546875,266.19485473632807,196.455078125
26810,342.1241760253906,-424.2392883300781,263.0795288085937,188.7060089111328
26811,340.34771728515625,-421.6138916015625,259.75100708007807,190.83773803710938
26812,348.8971252441406,-415.82452392578125,256.54965209960943,198.0520172119141
26813,349.334716796875,-421.643798828125,259.72482299804693,194.6636657714844
26814,339.5249328613281,-424.2056274414063,260.26336669921875,182.2509307861328
26815,336.0617980957031,-428.416748046875,257.75390625,187.6663055419922
26816,347.2029724121094,-420.36474609375,260.4129638671875,194.1176300048828
26817,347.8798828125,-417.7692565917969,258.91702270507807,186.4209289550781
26818,337.6662292480469,-426.748779296875,256.99472045898443,172.51597595214844
26819,341.002197265625,-422.5077209472656,263.58065795898443,188.1113586425781
26820,347.0533752441406,-421.3820190429688,259.8519897460937,200.3894500732422
26821,343.3321533203125,-421.2548522949219,259.04415893554693,190.50489807128903
26822,329.89471435546875,-425.3276062011719,259.75100708007807,180.4744873046875
26823,340.2467346191406,-420.5854187011719,262.32406616210943,181.63011169433597
26824,346.5372619628906,-420.0880126953125,262.238037109375,198.403564453125
26825,341.3911437988281,-422.676025390625,256.80770874023443,185.7327880859375
26826,337.65875244140625,-421.8121032714844,258.16903686523443,186.78369140625
26827,343.8819274902344,-422.10382080078125,260.83932495117193,190.2057037353516
26828,341.4696960449219,-426.5019226074219,256.90869140625,189.21463012695312
26829,343.7173767089844,-418.4499206542969,264.02197265625,199.0056915283203
26830,335.72894287109375,-419.3662109375,260.08761596679693,190.91629028320312
26831,341.31634521484375,-415.0316467285156,258.93569946289057,193.5267333984375
26832,342.8497314453125,-421.4381103515625,259.7322998046875,197.95851135253903
26833,336.1365966796875,-423.2930908203125,256.8974609375,190.8190460205078
26834,335.3736572265625,-421.1052551269531,261.82666015625,185.4522857666016
26835,333.3428955078125,-423.7531127929688,253.0977325439453,185.1568298339844
26836,344.42047119140625,-422.06640625,255.6371154785156,190.2169189453125
26837,344.12127685546875,-429.0263671875,256.6132202148437,191.3837738037109
26838,339.17340087890625,-423.5287170410156,260.9290771484375,186.2638397216797
26839,342.77117919921875,-421.0753479003906,253.45675659179688,188.6947784423828
26840,342.2475891113281,-425.51458740234375,253.32586669921875,193.88949584960938
26841,342.0643310546875,-424.9498596191406,252.81723022460938,188.93038940429688
26842,345.2133483886719,-418.7229309082031,261.04501342773443,189.37918090820312
26843,337.6549987792969,-425.7651672363281,253.4193572998047,188.3993377685547
26844,341.32757568359375,-422.8704833984375,255.20703125,195.2321319580078
26845,341.66790771484375,-423.427734375,258.26254272460943,194.1924285888672
26846,337.4941711425781,-424.1981506347656,256.639404296875,190.598388671875
26847,340.332763671875,-421.04541015625,251.6167297363281,192.2439422607422
26848,340.78155517578125,-422.0439758300781,246.1714324951172,190.3627777099609
26849,343.32843017578125,-419.1268615722656,254.021484375,191.16685485839844
26850,337.80084228515625,-421.5615234375,248.66595458984372,177.99493408203125
26851,332.692138671875,-425.6978454589844,244.54083251953125,176.36807250976562
26852,345.0525207519531,-422.9004211425781,250.47232055664062,187.61395263671875
26853,338.90411376953125,-418.1544799804688,246.6763153076172,185.97213745117188
26854,338.41046142578125,-418.53594970703125,250.66305541992188,179.7152862548828
26855,336.9444274902344,-427.736083984375,245.13922119140625,179.6217803955078
26856,339.7829895019531,-424.1158752441406,249.9225616455078,189.7905731201172
26857,341.31634521484375,-422.64984130859375,252.55545043945312,192.31126403808597
26858,342.7262878417969,-425.974609375,262.62326049804693,187.3596343994141
26859,342.6103515625,-431.0122375488281,253.06407165527344,185.82627868652344
26860,347.8611755371094,-429.448974609375,252.6264953613281,192.9582672119141
26861,347.7228088378906,-427.3658447265625,262.63446044921875,188.24224853515625
26862,338.3506164550781,-433.2001037597656,254.948974609375,185.2166748046875
26863,334.1058349609375,-430.3727416992188,254.3169403076172,182.7184295654297
26864,339.55487060546875,-423.2182922363281,253.78587341308597,189.80926513671875
26865,338.39923095703125,-422.500244140625,253.31463623046875,189.82797241210938
26866,335.403564453125,-427.44439697265625,254.4328765869141,179.3338165283203
26867,330.59033203125,-426.3747863769531,243.83399963378903,181.6637725830078
26868,348.2651062011719,-420.94818115234375,256.93487548828125,194.56268310546875
26869,345.75189208984375,-419.7962951660156,250.7715148925781,188.3656768798828
26870,334.0235595703125,-427.74359130859375,250.15817260742188,176.76075744628906
26871,337.6400451660156,-428.9665222167969,252.7087860107422,183.0998992919922
26872,342.8347473144531,-425.7763977050781,249.9636993408203,189.4203186035156
26873,347.8836364746094,-419.9720764160156,255.47630310058597,195.37423706054688
26874,333.2531433105469,-431.9659118652344,258.95440673828125,185.8188018798828
26875,340.2691955566406,-428.2858581542969,250.031005859375,187.06044006347656
26876,346.2418212890625,-425.1481018066406,244.75401306152344,192.0382537841797
26877,343.373291015625,-426.16534423828125,252.2786865234375,193.03680419921875
26878,338.96771240234375,-426.5841979980469,252.8808135986328,188.93414306640625
26879,337.80084228515625,-424.9274291992188,249.43637084960938,186.08807373046875
26880,346.5372619628906,-420.0019836425781,247.0278778076172,197.77899169921875
26881,340.3551940917969,-427.3733215332031,253.434326171875,194.9740753173828
26882,336.8920593261719,-429.1011657714844,249.94125366210938,183.96380615234372
26883,339.5511169433594,-425.2528076171875,255.1172790527344,186.1254730224609
26884,348.28753662109375,-420.1590576171875,252.2562561035156,197.10955810546875
26885,344.88421630859375,-427.4967346191406,253.79335021972656,186.7425537109375
26886,338.4740295410156,-424.62451171875,253.45675659179688,180.8671722412109
26887,339.3155212402344,-425.1481018066406,252.3721923828125,188.0552520751953
26888,339.0163269042969,-420.5816650390625,253.3707427978516,193.85958862304688
26889,340.6282043457031,-420.5592346191406,248.2545623779297,186.5406036376953
26890,343.05914306640625,-421.3633117675781,258.03439331054693,192.27386474609372
26891,344.56634521484375,-420.1216735839844,257.98953247070307,197.69671630859372
26892,347.4909362792969,-422.6199035644531,254.1224670410156,199.4544677734375
26893,343.83331298828125,-423.36041259765625,258.3111572265625,196.0100250244141
26894,334.04974365234375,-429.7369384765625,251.31753540039062,185.9347381591797
26895,335.9682922363281,-429.9314270019531,249.50743103027344,187.1950836181641
26896,344.93658447265625,-422.1112976074219,251.07444763183597,196.6420745849609
26897,344.86553955078125,-423.1247863769531,253.61756896972656,193.03306579589844
26898,336.46197509765625,-421.7597351074219,255.4015045166016,183.4140472412109
26899,335.19415283203125,-419.24652099609375,249.8739318847656,186.75376892089844
26900,344.9178771972656,-415.67864990234375,252.37966918945312,194.56268310546875
26901,344.7159423828125,-417.2531433105469,255.02377319335938,191.783935546875
26902,332.6547546386719,-427.4555969238281,253.0229339599609,182.2471923828125
26903,345.437744140625,-417.1297302246094,258.88336181640625,194.4430084228516
26904,344.51397705078125,-423.26690673828125,248.81179809570312,193.3546905517578
26905,342.8871154785156,-421.1090087890625,255.6857452392578,197.7004547119141
26906,336.2936706542969,-427.44439697265625,251.08566284179688,190.10845947265625
26907,338.08135986328125,-424.4150695800781,252.98927307128903,190.71432495117188
26908,349.476806640625,-418.3003234863281,252.26373291015625,199.48812866210938
26909,346.6494445800781,-422.3955078125,254.93402099609372,192.93582153320312
26910,342.79736328125,-425.3014221191406,257.00592041015625,189.82049560546875
26911,338.7470397949219,-424.15325927734375,254.07009887695312,188.1113586425781
26912,345.72943115234375,-425.9559020996094,251.6915283203125,188.58631896972656
26913,347.8462219238281,-429.2806701660156,250.1843414306641,186.50694274902344
26914,344.21478271484375,-432.24267578125,256.9610595703125,186.21148681640625
26915,342.023193359375,-424.2691955566406,254.2421417236328,188.7733154296875
26916,343.8594970703125,-425.2079162597656,254.9564666748047,195.1835021972656
26917,338.8106384277344,-430.9823303222656,251.0407867431641,187.8645172119141
26918,340.41131591796875,-423.1247863769531,255.83534240722656,191.39498901367188
26919,334.51348876953125,-418.8575744628906,256.0223388671875,188.42176818847656
26920,335.00341796875,-420.4732055664063,253.35952758789062,191.5221405029297
26921,339.5997314453125,-420.9930725097656,260.383056640625,195.3592834472656
26922,338.22344970703125,-414.2649841308594,261.38534545898443,195.8978271484375
26923,333.1671142578125,-418.8388671875,250.8687438964844,190.2057037353516
26924,341.5632019042969,-417.3616027832031,257.60055541992193,193.97178649902344
26925,343.3658142089844,-415.2223815917969,257.87359619140625,190.3478240966797
26926,341.49212646484375,-414.6464538574219,263.8985595703125,190.0747985839844
26927,341.54449462890625,-422.9415588378906,257.3051147460937,190.79660034179688
26928,341.4248046875,-421.7560119628906,257.3051147460937,197.4424133300781
26929,342.539306640625,-414.178955078125,261.64715576171875,193.6426696777344
26930,332.4902038574219,-428.3419494628906,259.39947509765625,184.46868896484372
26931,337.281005859375,-421.06036376953125,260.59249877929693,196.3316650390625
26932,339.17901611328125,-421.7298278808594,251.9140472412109,189.78683471679688
26933,337.0248107910156,-423.20709228515625,254.707763671875,190.36651611328125
26934,338.27020263671875,-422.1786193847656,260.06329345703125,189.89529418945312
26935,336.3105163574219,-425.55572509765625,258.05123901367193,185.9571685791016
26936,341.8343505859375,-424.63946533203125,255.99053955078125,193.2238006591797
26937,343.3377685546875,-418.57708740234375,265.08596801757807,192.1691436767578
26938,332.0657043457031,-423.83538818359375,256.75347900390625,184.39015197753903
26939,335.6373291015625,-421.24737548828125,252.75552368164062,189.17349243164062
26940,344.9384460449219,-420.0019836425781,251.9813690185547,200.28846740722656
26941,340.5328369140625,-421.6812133789063,253.47732543945312,196.4027099609375
26942,337.38385009765625,-422.159912109375,258.87774658203125,191.1593780517578
26943,340.47674560546875,-422.93780517578125,254.7750701904297,191.6642608642578
26944,340.58148193359375,-424.7404479980469,253.28659057617188,198.35494995117188
26945,343.4387512207031,-427.6276550292969,255.6950836181641,196.44384765625
26946,342.111083984375,-423.77178955078125,258.36163330078125,185.95343017578125
26947,339.5530090332031,-426.2850036621094,255.6015930175781,187.15768432617188
26948,349.07476806640625,-415.188720703125,259.51351928710943,199.8022918701172
26949,347.9752502441406,-412.9859313964844,261.87713623046875,198.35494995117188
26950,341.5725402832031,-422.3020324707031,258.9974365234375,184.3564910888672
26951,334.7060852050781,-421.55029296875,253.57456970214844,186.1815643310547
26952,341.0788879394531,-418.943603515625,255.6539459228516,195.53880310058597
26953,342.0774230957031,-416.20599365234375,259.098388671875,197.5134735107422
26954,334.1114501953125,-422.4478759765625,260.16799926757807,192.8834686279297
26955,328.378173828125,-425.4285888671875,256.222412109375,190.0747985839844
26956,334.38818359375,-415.2074279785156,250.52655029296875,191.783935546875
26957,335.7569885253906,-415.33831787109375,260.975830078125,194.35325622558597
26958,326.5867614746094,-424.2767028808594,255.83346557617188,184.05357360839844
26959,340.1513671875,-419.9870300292969,254.4945831298828,191.85873413085938
26960,339.7848815917969,-417.4850463867188,254.3711700439453,187.9430694580078
26961,338.0084228515625,-418.3564147949219,260.800048828125,192.4010162353516
26962,337.0584716796875,-424.62451171875,258.81790161132807,185.4635162353516
26963,334.11517333984375,-425.55572509765625,255.0817413330078,182.0789031982422
26964,342.5785827636719,-424.72174072265625,260.16799926757807,197.05345153808597
26965,349.4525146484375,-420.046875,262.88693237304693,195.02268981933597
26966,335.0165100097656,-427.2386779785156,255.36224365234372,186.0394592285156
26967,341.41546630859375,-421.3371276855469,260.1605224609375,190.8115692138672
26968,347.029052734375,-418.2741394042969,261.73501586914057,202.0387420654297
26969,339.8409729003906,-427.2985229492188,259.1806640625,192.41598510742188
26970,339.4744567871094,-429.2956237792969,258.3167724609375,186.2414093017578
26971,343.24053955078125,-421.06787109375,264.29312133789057,193.59405517578125
26972,342.4738464355469,-423.9662780761719,254.22157287597656,195.6210784912109
26973,344.94219970703125,-419.5494689941406,258.2269897460937,195.5313262939453
26974,339.9382019042969,-425.4248352050781,260.65420532226557,187.9281005859375
26975,340.6151428222656,-421.314697265625,260.61306762695307,186.54808044433597
26976,342.8740234375,-424.4038391113281,257.1087646484375,193.9979553222656
26977,348.1547546386719,-421.5166320800781,266.89236450195307,197.69671630859372
26978,340.17755126953125,-421.972900390625,256.16632080078125,185.56822204589844
26979,336.5722961425781,-417.9749450683594,256.28598022460943,186.32742309570312
26980,343.0161437988281,-417.6944580078125,255.882080078125,192.0008544921875
26981,346.66253662109375,-411.6694946289063,261.29373168945307,195.74822998046875
26982,338.5320129394531,-421.3633117675781,260.89727783203125,188.1001434326172
26983,333.4906311035156,-427.9829406738281,250.2310943603516,182.8418426513672
26984,341.1499328613281,-420.8584289550781,252.5872344970703,192.5917510986328
26985,340.05413818359375,-418.240478515625,252.4638214111328,192.25143432617188
26986,336.93505859375,-425.1219177246094,261.26007080078125,185.0483856201172
26987,337.63067626953125,-424.0709838867188,252.45632934570312,182.58004760742188
26988,343.3190612792969,-420.787353515625,250.3320770263672,186.5293731689453
26989,347.95281982421875,-418.7378845214844,261.996826171875,196.361572265625
26990,340.02423095703125,-423.0126037597656,260.1605224609375,186.2750701904297
26991,334.8519287109375,-422.3319396972656,257.80438232421875,187.78973388671875
26992,341.00408935546875,-422.5077209472656,256.68243408203125,192.6366424560547
26993,344.0895080566406,-417.9749450683594,260.38491821289057,197.1768798828125
26994,339.410888671875,-425.3014221191406,256.95916748046875,180.8858642578125
26995,348.2482604980469,-423.7755432128906,257.29949951171875,185.7589569091797
26996,348.9401550292969,-421.9429931640625,255.4557342529297,191.85125732421875
26997,340.8731689453125,-423.4127807617188,259.9249267578125,191.3987274169922
26998,340.00927734375,-419.3475036621094,260.0782470703125,186.1815643310547
26999,333.8608703613281,-430.1558227539063,250.6163024902344,181.9629669189453
27000,342.3728942871094,-422.3581237792969,246.0947723388672,184.91748046875
27001,344.8449401855469,-418.6406555175781,256.50289916992193,192.2028045654297
27002,340.6861877441406,-418.8388671875,264.0574951171875,190.48992919921875
27003,335.76446533203125,-427.2012939453125,249.9019775390625,182.14247131347656
27004,344.94219970703125,-428.2148132324219,254.6105194091797,185.5644836425781
27005,344.71405029296875,-422.0589294433594,262.05667114257807,192.1766357421875
27006,341.8979187011719,-420.5106201171875,260.635498046875,190.7779083251953
27007,333.2063903808594,-428.8804931640625,258.6571044921875,182.60623168945312
27008,343.3826599121094,-425.12939453125,255.4183349609375,189.59983825683597
27009,346.75604248046875,-426.3635559082031,253.08837890625,183.3542022705078
27010,339.8297424316406,-424.706787109375,259.17694091796875,178.52224731445312
27011,337.451171875,-428.4915466308594,255.42955017089844,179.88357543945312
27012,335.0987854003906,-430.282958984375,248.14048767089844,184.8913116455078
27013,342.70947265625,-418.0946350097656,260.62802124023443,193.88949584960938
27014,335.77197265625,-428.4616394042969,253.15570068359372,178.7279510498047
27015,336.95001220703125,-428.2148132324219,249.84588623046875,177.53492736816406
27016,342.9600524902344,-432.1267395019531,252.13470458984372,189.99252319335938
27017,348.5586853027344,-428.36065673828125,256.09524536132807,190.3515625
27018,339.6689453125,-427.5603332519531,254.3150634765625,182.0452423095703
27019,336.2170104980469,-433.8433532714844,250.2236175537109,178.226806640625
27020,347.545166015625,-430.8589172363281,249.2026214599609,181.63385009765625
27021,344.12689208984375,-434.63995361328125,250.2535400390625,180.85595703125
27022,343.5210266113281,-435.7095642089844,253.92237854003903,178.20809936523438
27023,341.1648864746094,-436.5660095214844,252.9425201416016,176.04644775390625
27024,343.8763122558594,-432.0182800292969,251.9439697265625,190.7704315185547
27025,346.98419189453125,-422.4291687011719,257.64358520507807,193.1826629638672
27026,333.4008483886719,-428.4205017089844,256.14013671875,183.54867553710938
27027,334.37322998046875,-422.9639892578125,252.00755310058597,184.13958740234372
27028,337.862548828125,-429.76312255859375,247.6243896484375,187.6251678466797
27029,344.9646301269531,-422.2384338378906,261.480712890625,192.87973022460938
27030,337.8962097167969,-428.1063537597656,260.64297485351557,183.2868804931641
27031,335.35308837890625,-424.0822143554688,258.945068359375,186.73133850097656
27032,340.73480224609375,-421.632568359375,256.29348754882807,193.0742034912109
27033,338.9994812011719,-423.2818908691406,257.69219970703125,185.06707763671875
27034,335.7831726074219,-425.9446716308594,257.9652099609375,183.309326171875
27035,339.7026062011719,-421.5353393554688,261.67520141601557,187.7261505126953
27036,346.3110046386719,-418.9959411621094,257.78570556640625,197.8089141845703
27037,338.14678955078125,-424.6058044433594,255.9307098388672,193.6875457763672
27038,341.0527038574219,-422.80316162109375,260.93093872070307,193.62771606445312
27039,339.8522033691406,-421.12396240234375,261.03567504882807,193.33599853515625
27040,340.0466613769531,-421.8794250488281,255.74371337890625,197.01231384277344
27041,345.7574768066406,-417.5747985839844,263.84060668945307,200.52783203125
27042,338.10565185546875,-421.2249450683594,258.51498413085943,185.515869140625
27043,336.6433410644531,-428.1886291503906,254.9508514404297,185.74400329589844
27044,338.1767272949219,-424.11212158203125,254.2888946533203,194.94415283203125
27045,339.564208984375,-419.4148254394531,262.60269165039057,194.7758636474609
27046,333.1614990234375,-420.8509521484375,261.52932739257807,187.5391540527344
27047,332.67156982421875,-417.0212707519531,262.4718017578125,197.93234252929688
27048,334.7921142578125,-421.5353393554688,251.0688323974609,196.4513397216797
27049,336.7779846191406,-420.1814880371094,254.5207672119141,194.91796875
27050,332.3985595703125,-419.4634399414063,257.11251831054693,188.3245391845703
27051,335.1548767089844,-412.9074096679688,261.480712890625,191.1070251464844
27052,339.3248596191406,-417.54486083984375,257.38925170898443,197.1357421875
27053,342.2382507324219,-415.06158447265625,261.49942016601557,193.1826629638672
27054,332.4696350097656,-421.8382873535156,258.9862060546875,186.3685607910156
27055,340.49920654296875,-418.4349670410156,257.48651123046875,193.79600524902344
27056,343.3677062988281,-422.8442993164063,254.9957275390625,193.7099914550781
27057,343.0423278808594,-420.2338562011719,262.51666259765625,200.11643981933597
27058,331.1905822753906,-419.2951354980469,257.666015625,189.66342163085938
27059,336.6433410644531,-424.5085754394531,261.15908813476557,194.0390930175781
27060,342.40655517578125,-418.9884643554688,254.68157958984372,199.64520263671875
27061,343.2330627441406,-425.3388366699219,251.8168182373047,193.3584442138672
27062,338.4235534667969,-428.5738220214844,254.56564331054688,187.75607299804688
27063,340.8208312988281,-426.3897399902344,251.7644500732422,189.8915557861328
27064,343.0498046875,-431.83502197265625,247.9684600830078,188.50778198242188
27065,343.4387512207031,-424.9274291992188,253.5259552001953,192.55435180664062
27066,335.1399230957031,-421.72607421875,259.33773803710943,182.2359771728516
27067,334.17877197265625,-423.30804443359375,255.3360595703125,191.2266998291016
27068,342.6571044921875,-420.66021728515625,264.42776489257807,196.68321228027344
27069,340.3196716308594,-422.7470703125,263.75457763671875,195.3106689453125
27070,340.8507385253906,-413.45343017578125,267.92831420898443,192.7413482666016
27071,329.54876708984375,-421.7485046386719,262.19503784179693,188.64990234375
27072,337.65313720703125,-417.9263305664063,262.8944091796875,196.3540954589844
27073,339.4931640625,-416.6211242675781,266.26779174804693,194.72349548339844
27074,335.1212158203125,-419.2502746582031,261.34982299804693,188.9939727783203
27075,336.5610656738281,-417.8814697265625,257.49771118164057,189.4091033935547
27076,341.42669677734375,-412.653076171875,255.78485107421875,198.42974853515625
27077,344.2315979003906,-406.4299011230469,262.75601196289057,193.7062530517578
27078,328.6811218261719,-416.550048828125,259.4237670898437,185.0408935546875
27079,341.86798095703125,-412.3351745605469,261.91827392578125,191.1444091796875
27080,341.3668518066406,-416.8492431640625,247.7440643310547,188.7247009277344
27081,349.46746826171875,-415.551513671875,255.78858947753903,194.22235107421875
27082,344.79632568359375,-423.2182922363281,254.4123077392578,189.4577178955078
27083,339.0817565917969,-426.6964111328125,252.13096618652344,185.75521850585938
27084,342.31304931640625,-423.49505615234375,245.78060913085938,184.154541015625
27085,343.7790832519531,-423.3940734863281,254.50579833984372,187.6663055419922
27086,336.2431945800781,-431.80511474609375,251.0239562988281,181.5291290283203
27087,339.6950988769531,-423.9737548828125,250.53028869628903,186.49197387695312
27088,345.9070739746094,-418.85009765625,250.39190673828125,192.6815185546875
27089,345.7836608886719,-420.4507751464844,257.067626953125,195.93148803710938
27090,339.64276123046875,-427.6837463378906,256.5365600585937,186.84353637695312
27091,341.83807373046875,-421.57275390625,256.75347900390625,185.8113250732422
27092,345.0880432128906,-418.6219482421875,257.09756469726557,191.67547607421875
