,T7,F8,Cz,P4
2364,-44.18878936767578,80.06938934326172,-75.1663818359375,-4.474790096282959
2365,-49.56302261352539,45.60247039794922,-95.9639663696289,-41.79151153564453
2366,-93.00569915771484,-37.79356002807617,-183.88153076171875,-130.397216796875
2367,-75.71614074707031,2.294428586959839,-148.2066192626953,-93.64896392822266
2368,-40.7593002319336,79.15685272216797,-77.66463470458984,-18.3872184753418
2369,-37.7187614440918,50.52043914794922,-97.38512420654295,-53.33284378051758
2370,-89.87540435791016,-38.49665832519531,-192.124267578125,-139.51509094238278
2371,-80.80614471435547,7.515328884124756,-152.72068786621094,-100.83705139160156
2372,-38.96040725708008,80.43215942382812,-75.2486572265625,-9.994882583618164
2373,-46.74687957763672,51.66484832763672,-97.17568969726562,-33.500152587890625
2374,-93.20765686035156,-46.20459365844727,-189.05007934570312,-118.78483581542969
2375,-82.26844787597656,-0.734890341758728,-144.8257598876953,-75.77598571777344
2376,-46.0699577331543,79.90109252929688,-70.14369201660156,5.0582146644592285
2377,-50.59149551391602,45.83808517456055,-93.3348159790039,-28.054859161376953
2378,-100.01801300048828,-40.21327590942383,-189.6334991455078,-116.40251922607422
2379,-84.26555633544922,-4.220477104187012,-154.00721740722656,-75.52166748046875
2380,-40.94629287719727,88.22985076904297,-67.55942535400389,-0.2748826444149017
2381,-45.41547393798828,47.9174690246582,-88.20741271972656,-30.025787353515625
2382,-93.60782623291016,-42.3188362121582,-183.5860748291016,-121.3578872680664
2383,-79.0409164428711,4.130719661712647,-142.70896911621094,-80.06190490722656
2384,-41.12580871582031,80.09556579589844,-65.54361724853516,-2.2832088470458984
2385,-49.031959533691406,49.63408279418945,-94.52410125732422,-34.21073532104492
2386,-98.08074951171876,-44.200008392333984,-190.69937133789062,-129.49964904785156
2387,-83.59237670898438,0.03552905097603798,-146.28805541992188,-83.99628448486328
2388,-46.30931091308594,84.94247436523438,-67.80251312255861,-6.520515441894531
2389,-52.06501770019531,51.80322265625,-92.32878112792969,-41.140769958496094
2390,-95.05516815185548,-41.294105529785156,-186.26759338378903,-126.5189437866211
2391,-80.26012420654297,2.705817699432373,-144.41436767578125,-80.33866119384766
2392,-37.63274383544922,84.13092041015625,-71.1160659790039,-4.841300487518311
2393,-50.2549057006836,41.30906677246094,-99.33734893798828,-34.476268768310554
2394,-99.21019744873048,-57.70852661132813,-183.9937286376953,-112.53919982910156
2395,-89.96142578125,-1.086440920829773,-142.5780792236328,-67.00217437744139
2396,-56.32476425170898,79.51588439941406,-68.73001098632811,10.518468856811523
2397,-66.8974609375,49.28627014160156,-92.14552307128906,-21.850364685058594
2398,-109.21443176269531,-44.85074996948242,-187.206298828125,-119.01670837402344
2399,-92.04828643798828,-9.041208267211914,-144.32835388183594,-74.1865234375
2400,-54.63432693481445,85.15565490722656,-69.8258056640625,-1.8531204462051392
2401,-56.77729034423828,54.23041915893555,-93.16651916503906,-34.30423355102539
2402,-90.4064712524414,-49.67896270751953,-185.59814453125,-118.77361297607422
2403,-72.52227020263672,2.649718999862671,-146.01878356933594,-80.05068969726562
2404,-31.839637756347656,77.63471221923828,-68.4644775390625,-2.545001983642578
2405,-39.282039642333984,37.6888427734375,-97.9947280883789,-39.67472839355469
2406,-89.71085357666016,-44.113990783691406,-186.8397979736328,-127.02757263183594
2407,-74.3436050415039,0.10284724831581116,-146.48252868652344,-88.37944793701172
2408,-47.45372009277344,72.43624877929688,-70.24467468261719,-14.127471923828125
2409,-54.92604064941406,48.04836654663086,-104.72280883789062,-48.42609405517578
2410,-95.85550689697266,-42.49461364746094,-194.64495849609372,-133.965087890625
2411,-79.80011749267578,1.617506742477417,-152.6122283935547,-88.47294616699219
2412,-41.060359954833984,84.70499420166016,-78.09658813476562,-6.589703559875487
2413,-42.82185363769531,47.46681213378906,-106.63202667236328,-38.55836868286133
2414,-95.30013275146484,-43.300559997558594,-195.5631103515625,-125.39884185791016
2415,-84.3908462524414,-4.3682031631469735,-159.46932983398438,-82.07210540771484
2416,-41.804603576660156,83.21651458740234,-82.07584381103516,-2.3972759246826167
2417,-52.444618225097656,56.86517715454102,-101.96463012695312,-33.288848876953125
2418,-96.92324829101562,-38.98097610473633,-192.810546875,-121.72252655029295
2419,-82.19926452636719,10.29220485687256,-144.33021545410156,-81.49241638183594
2420,-45.49588394165039,85.26972198486328,-67.40422058105469,-1.391242742538452
2421,-52.332420349121094,51.03841400146485,-94.43995666503906,-39.71025848388672
2422,-98.1461944580078,-47.31347274780274,-185.16244506835938,-123.10628509521484
2423,-81.59713745117188,2.95452094078064,-148.26834106445312,-82.18804168701172
2424,-40.23758316040039,92.65602111816406,-65.96809387207031,-6.189534664154053
2425,-54.71099472045898,40.36848068237305,-90.9169692993164,-43.84284591674805
2426,-104.05897521972656,-43.90642547607422,-187.9524078369141,-134.69998168945312
2427,-88.2055435180664,4.031611919403076,-141.83197021484375,-92.17357635498048
2428,-47.99787521362305,85.37443542480469,-69.82767486572266,-15.479445457458494
2429,-55.18970489501953,50.92247772216797,-100.58460998535156,-50.28669357299805
2430,-100.75664520263672,-40.263763427734375,-194.4561004638672,-133.7537841796875
2431,-86.41413116455078,-1.0770912170410156,-153.5453338623047,-89.0470199584961
2432,-55.305641174316406,79.6748275756836,-83.01455688476562,-7.7939515113830575
2433,-61.47647476196289,46.42711639404297,-106.5347900390625,-34.055530548095696
2434,-105.50257873535156,-39.829933166503906,-199.14219665527344,-121.2886962890625
2435,-93.29928588867188,8.16046142578125,-159.91812133789062,-77.64031982421875
2436,-50.92247772216797,91.05160522460938,-80.37419128417969,-0.3328510820865631
2437,-54.85685348510742,47.7959213256836,-107.6978988647461,-36.0638542175293
2438,-96.82975006103516,-40.15530395507813,-195.3050537109375,-126.42731475830078
2439,-76.29022216796875,1.903609037399292,-151.24903869628906,-83.33992767333984
2440,-37.52241516113281,86.25704956054688,-67.88292694091797,0.9985532760620116
2441,-51.80883407592773,45.06953430175781,-100.46867370605469,-35.170021057128906
2442,-100.54347229003906,-39.89725112915039,-187.77664184570312,-122.0291976928711
2443,-86.06257629394531,8.55315113067627,-145.68406677246094,-82.44609832763672
2444,-43.180885314941406,91.82575988769531,-71.89209747314453,-8.22029972076416
2445,-57.018516540527344,46.80858612060547,-99.30182647705078,-47.79218292236328
2446,-94.68304443359376,-49.72196960449219,-190.1664276123047,-128.34962463378906
2447,-72.48674011230469,3.422008514404297,-152.539306640625,-88.47481536865234
2448,-39.66911697387695,80.8229751586914,-76.21542358398438,-6.174574851989746
2449,-54.42302322387695,43.61845397949219,-107.3388671875,-50.46995162963867
2450,-97.60391235351562,-38.2928352355957,-192.6908721923828,-130.21957397460938
2451,-81.94120788574219,10.049111366271973,-148.13369750976562,-82.81260681152344
2452,-50.7766227722168,97.76846313476562,-68.49253082275389,-6.391489028930664
2453,-63.47732162475586,47.48925018310547,-104.51898193359376,-43.78300857543945
2454,-101.36624908447266,-33.741378784179695,-192.0850067138672,-127.66148376464844
2455,-83.0295181274414,7.232966423034668,-151.33131408691406,-82.2254409790039
2456,-47.21249771118164,86.53380584716797,-68.41398620605469,-3.736160039901733
2457,-55.43279647827149,46.3036994934082,-100.3489990234375,-35.39067459106445
2458,-106.6769027709961,-43.67829132080078,-190.59652709960938,-123.54759216308594
2459,-87.04617309570312,10.44554042816162,-149.0985870361328,-80.59484100341797
2460,-47.73234176635742,87.05364990234375,-71.54054260253906,-2.8086647987365723
2461,-56.109718322753906,41.29597473144531,-105.56241607666016,-35.31587600708008
2462,-98.65482330322266,-46.7038688659668,-194.81138610839844,-123.16612243652344
2463,-86.30567169189453,-1.5520584583282468,-154.6149444580078,-85.28093719482422
2464,-45.33506774902344,79.43173217773438,-73.52643585205078,-3.5304656028747563
2465,-47.25737762451172,36.35182571411133,-108.4234390258789,-41.78216171264648
2466,-93.45262145996094,-45.77263641357422,-192.15606689453125,-128.90313720703122
2467,-83.82238006591797,5.1012234687805185,-155.32553100585938,-85.24353790283203
2468,-44.19439697265625,80.49760437011719,-74.95133209228516,-7.128249168395996
2469,-57.36632537841797,42.52266311645508,-104.82565307617188,-48.749595642089844
2470,-98.25091552734376,-49.134803771972656,-194.0708923339844,-133.35734558105472
2471,-87.8652114868164,4.9852867126464835,-152.5019073486328,-85.72224426269531
2472,-48.63365936279297,71.55550384521484,-83.4521255493164,-6.907595157623291
2473,-46.6515121459961,41.67744445800781,-108.91336822509766,-40.00196838378906
2474,-98.93157196044922,-46.98810195922852,-202.646484375,-125.15201568603516
2475,-84.94808959960938,11.97141933441162,-162.1209259033203,-80.68086242675781
2476,-47.605186462402344,91.7023468017578,-80.32930755615234,0.5834243893623352
2477,-58.7987060546875,48.60374069213867,-103.40823364257812,-33.18787384033203
2478,-105.52875518798828,-41.86444091796875,-196.1689758300781,-123.67101287841795
2479,-80.53500366210938,6.271812438964844,-155.35169982910156,-79.57759094238281
2480,-37.08484649658203,75.49736022949219,-83.1304931640625,-9.630242347717283
2481,-51.06459426879883,38.77902221679688,-108.28132629394531,-42.81063461303711
2482,-98.33319091796876,-41.2623176574707,-195.12179565429688,-125.75413513183594
2483,-88.23545837402344,11.885401725769045,-151.2976531982422,-83.30252838134766
2484,-51.9098129272461,85.96160125732422,-77.14665985107422,-6.713120460510254
2485,-57.28030776977539,45.5407600402832,-108.56555938720705,-46.845985412597656
2486,-105.09867095947266,-32.911121368408196,-196.2475128173828,-122.1152114868164
2487,-87.4426040649414,5.606110095977783,-153.5902099609375,-78.12277221679688
2488,-36.89037322998047,91.59388732910156,-75.15328979492188,-4.712274074554443
2489,-48.46162414550781,39.0146369934082,-101.93097686767578,-41.606388092041016
2490,-94.8363800048828,-35.91426086425781,-190.5292053222656,-128.47303771972656
2491,-82.03470611572266,17.024024963378903,-153.6874542236328,-82.2217025756836
2492,-48.76829528808594,99.2494659423828,-75.74419403076172,-4.424301624298097
2493,-68.88895416259766,54.471641540527344,-105.78307342529295,-40.00571060180664
2494,-110.76461791992188,-46.954444885253906,-183.9582061767578,-124.85282135009766
2495,-84.61897277832031,6.174574851989746,-143.8103790283203,-77.29624938964844
2496,-44.15325927734375,90.1128921508789,-63.27910614013672,5.194721221923828
2497,-52.35860061645508,40.1590461730957,-89.9745101928711,-36.32190704345703
2498,-100.13581848144531,-46.76744842529297,-186.5424652099609,-119.19435119628906
2499,-94.28662109375,5.9688801765441895,-150.08966064453125,-78.19757080078125
2500,-58.88472366333008,72.666259765625,-74.24823760986328,6.084817409515381
2501,-59.62896347045898,38.603248596191406,-102.66399383544922,-32.447372436523445
2502,-109.03678131103516,-52.54933547973633,-191.9279327392578,-126.49463653564452
2503,-95.94713592529295,0.4188687801361084,-150.497314453125,-80.3779296875
2504,-59.68132400512695,84.30856323242188,-75.91996765136719,-3.4407079219818115
2505,-61.73078918457031,45.36498641967773,-104.3469467163086,-48.00535583496094
2506,-100.9324188232422,-43.05373001098633,-194.04470825195312,-131.3714599609375
2507,-76.2416000366211,3.2537128925323486,-147.7484893798828,-83.11553955078125
2508,-36.449066162109375,83.61668395996094,-73.87798309326172,-5.478953361511231
2509,-55.43279647827149,33.715198516845696,-106.76292419433594,-46.92078399658203
2510,-88.64311218261719,-50.54848861694336,-196.789794921875,-132.74774169921878
2511,-72.75227355957031,-4.686094760894775,-158.3885040283203,-90.28866577148438
2512,-36.93899154663086,84.94435119628906,-78.30976867675781,-6.283031940460205
2513,-52.47079467773438,42.608680725097656,-115.14029693603516,-48.85805130004883
2514,-98.55758666992188,-44.95359802246094,-195.6640930175781,-130.15225219726562
2515,-87.73431396484375,9.43576717376709,-149.57730102539062,-76.48469543457031
2516,-48.01657485961914,85.07150268554688,-70.96833801269531,0.17577530443668365
2517,-52.141685485839844,34.27618408203125,-108.56555938720705,-46.06808853149414
2518,-102.43212127685548,-38.2516975402832,-195.85107421875,-128.17385864257812
2519,-83.59424591064453,6.395228862762451,-152.13912963867188,-81.80657196044922
2520,-48.07641220092773,85.82322692871094,-75.93119049072266,-5.071304321289063
2521,-55.70954895019531,37.1147689819336,-109.1826400756836,-44.3963508605957
2522,-99.88524627685548,-43.981224060058594,-198.0239562988281,-129.65484619140622
2523,-85.04906463623047,4.3682031631469735,-156.36895751953125,-81.90754699707031
2524,-46.02694702148438,83.26139068603516,-84.80596923828125,-3.754859447479248
2525,-63.61943817138672,41.25857543945313,-117.51513671875,-46.36354064941406
2526,-106.58341217041016,-32.208019256591804,-199.4974822998047,-129.39680480957028
2527,-87.78292846679688,8.99071979522705,-151.97084045410156,-80.12361907958984
2528,-51.42736434936523,89.87727355957031,-75.0560531616211,-2.7563061714172363
2529,-58.27511978149414,48.84683227539063,-108.44587707519531,-44.19065856933594
2530,-107.39496612548828,-29.53025054931641,-195.8809967041016,-132.17929077148438
2531,-92.03519439697266,10.636275291442873,-163.41119384765625,-88.26164245605469
2532,-47.27981567382813,88.26164245605469,-72.6886978149414,-1.8175914287567136
2533,-61.12492370605469,42.23094940185547,-114.23150634765624,-48.24470901489258
2534,-103.38579559326172,-45.69409942626953,-203.42063903808597,-132.77766418457028
2535,-86.79560089111328,13.456159591674805,-155.48634338378906,-89.27515411376953
2536,-50.66442489624024,87.34910583496094,-79.74214935302734,-13.026071548461914
2537,-60.6349983215332,43.10234832763672,-110.6299819946289,-50.578407287597656
2538,-108.05319213867188,-36.3331298828125,-193.738037109375,-126.49837493896484
2539,-96.36600494384766,6.279292106628418,-157.56198120117188,-85.12012481689453
2540,-54.03781509399414,89.0283203125,-78.45935821533203,-3.9829933643341056
2541,-57.02599334716797,44.45619201660156,-116.7746353149414,-43.48007583618164
2542,-108.13172912597656,-45.5407600402832,-207.2278594970703,-126.247802734375
2543,-87.6258544921875,-1.4099422693252563,-167.47645568847656,-82.32267761230469
2544,-49.63969039916992,88.43367767333984,-80.69207763671875,-2.176621675491333
2545,-54.06773376464844,48.37560653686523,-114.5232162475586,-37.66079330444336
2546,-97.65626525878906,-32.93729782104492,-203.0466461181641,-129.91290283203122
2547,-89.1292953491211,13.680554389953613,-157.19174194335938,-89.98573303222656
2548,-39.08195495605469,97.85448455810548,-63.466102600097656,-2.068164587020874
2549,-55.46645736694336,36.61735916137695,-101.2951889038086,-48.67479705810547
2550,-99.62345123291016,-39.30260848999024,-180.74562072753903,-131.99603271484378
2551,-79.84312438964844,7.737853050231934,-134.46810913085938,-85.33329772949219
2552,-35.26725769042969,85.31085968017578,-60.85939025878906,-11.698407173156738
2553,-51.191749572753906,35.678646087646484,-99.0063705444336,-59.42327117919922
2554,-95.31883239746094,-34.687572479248054,-184.2910461425781,-131.44625854492188
2555,-87.32666015625,15.479445457458494,-144.70046997070312,-81.67193603515625
2556,-48.78699493408203,105.07997131347656,-60.95288848876953,-8.085663795471191
