,T7,F8,Cz,P4
2370,-224.10601806640625,-27.886564254760746,227.42330932617188,-234.7647399902344
2371,-216.5963134765625,-11.891012191772461,240.22872924804688,-220.22027587890625
2372,-243.2356109619141,-22.661924362182614,231.75411987304688,-238.504638671875
2373,-236.49630737304688,-29.3787841796875,223.35430908203125,-238.6018829345703
2374,-224.53985595703125,-22.302892684936523,224.1696014404297,-236.6833038330078
2375,-216.09141540527344,-7.2310967445373535,235.08636474609372,-234.5627899169922
2376,-230.46011352539062,-29.715375900268555,226.462158203125,-251.8299102783203
2377,-226.4023284912109,-41.66061401367188,216.31954956054688,-250.2890625
2378,-215.17514038085938,-45.97272109985352,223.34307861328125,-239.79864501953125
2379,-207.78884887695312,-32.060291290283196,231.3763885498047,-231.62696838378903
2380,-224.9400177001953,-40.64336395263672,227.4457550048828,-235.1723937988281
2381,-232.45721435546875,-52.79803848266602,213.1107177734375,-233.6240692138672
2382,-222.47543334960938,-46.18215560913086,215.0592041015625,-228.421875
2383,-211.1622314453125,-31.80971908569336,222.7185211181641,-216.81321716308597
2384,-229.0165100097656,-38.56023788452149,217.0450897216797,-226.2751617431641
2385,-236.0176086425781,-49.65652084350586,208.44332885742188,-234.40196228027344
2386,-222.4081115722656,-38.19372940063477,215.58279418945312,-221.6414337158203
2387,-222.12762451171875,-22.557207107543945,226.7239532470703,-220.60922241210938
2388,-238.57943725585938,-21.36043930053711,222.27720642089844,-228.27975463867188
2389,-244.17433166503903,-27.62103080749512,213.6343078613281,-230.95751953125
2390,-233.47447204589844,-18.237621307373047,220.54563903808597,-222.11639404296875
2391,-218.33909606933597,-8.427864074707031,240.4568634033203,-217.9015350341797
2392,-234.0204925537109,-15.642131805419922,235.25840759277344,-229.37554931640625
2393,-236.4327392578125,-29.446102142333984,225.76654052734372,-244.0658721923828
2394,-217.8678741455078,-28.234375,235.8343505859375,-236.5112762451172
2395,-203.0316925048828,-17.411104202270508,250.7939453125,-229.97018432617188
2396,-221.719970703125,-24.57675170898437,238.1194305419922,-244.80262756347656
2397,-221.36468505859372,-41.62321472167969,226.8099670410156,-245.82362365722656
2398,-208.84349060058597,-37.655181884765625,230.94630432128903,-243.0037384033203
2399,-199.1496734619141,-20.09635162353516,239.0132598876953,-222.92796325683597
2400,-218.5859375,-42.15802383422852,225.1606750488281,-237.67437744140625
2401,-227.37095642089844,-50.65507507324219,215.276123046875,-243.5460205078125
2402,-212.96112060546875,-45.98767852783203,215.1527099609375,-237.5883636474609
2403,-207.470947265625,-30.033266067504886,225.80767822265625,-224.71188354492188
2404,-230.90142822265625,-43.51186752319336,209.80838012695312,-234.1962738037109
2405,-235.6548309326172,-47.32656478881836,204.419189453125,-241.70599365234372
2406,-220.8373565673828,-42.84242248535156,207.65794372558597,-238.99456787109372
2407,-201.79751586914062,-20.3057861328125,231.0585021972656,-227.15403747558597
2408,-229.72335815429688,-37.07923889160156,221.5404510498047,-239.1479034423828
2409,-227.3859100341797,-38.36202239990234,215.20132446289062,-234.31968688964844
2410,-218.1221923828125,-26.86557197570801,216.36817932128903,-233.3809814453125
2411,-213.0583648681641,-23.1518497467041,233.14161682128903,-226.5743560791016
2412,-227.57290649414062,-32.73534393310547,231.3520812988281,-229.2988739013672
2413,-232.64794921875,-39.20911026000977,219.8070068359375,-240.6382598876953
2414,-231.48858642578125,-39.27268981933594,223.68528747558597,-240.9673614501953
2415,-207.8299865722656,-17.899160385131836,242.56430053710938,-225.45425415039062
2416,-227.32981872558597,-33.91715240478516,237.54534912109372,-234.3028564453125
2417,-230.4937744140625,-45.68287658691406,217.3835601806641,-238.26715087890625
2418,-216.22232055664062,-38.3003158569336,221.94248962402344,-237.64633178710938
2419,-216.1662139892578,-28.89820671081543,236.1728057861328,-224.93067932128903
2420,-223.5225982666016,-35.443031311035156,219.4704132080078,-230.89581298828125
2421,-237.72300720214844,-51.39370346069336,205.20643615722656,-240.39889526367188
2422,-220.79248046875,-38.876258850097656,215.9736175537109,-229.6953125
2423,-210.6423797607422,-28.54665565490723,224.94937133789062,-229.80001831054688
2424,-229.8729553222656,-38.18063735961914,215.3453063964844,-242.324951171875
2425,-236.2120819091797,-43.1696662902832,206.9978485107422,-249.07546997070312
2426,-219.2142333984375,-37.350379943847656,218.6663360595703,-241.83876037597656
2427,-207.4185943603516,-28.61397361755371,237.7061767578125,-234.07846069335938
2428,-223.98634338378903,-42.78445434570313,226.0863037109375,-237.0442047119141
2429,-231.8737945556641,-45.48466491699219,220.34555053710938,-238.2596740722656
2430,-212.6058349609375,-35.02042388916016,225.72352600097656,-234.16075134277344
2431,-203.233642578125,-23.25843811035156,238.96278381347656,-225.83572387695312
2432,-226.83241271972656,-33.91715240478516,228.1357727050781,-238.49154663085938
2433,-232.62925720214844,-41.56898880004883,218.34097290039062,-244.64743041992188
2434,-221.06175231933597,-31.89012718200684,224.4968414306641,-234.40757751464844
2435,-210.63116455078125,-25.49489784240723,240.2306060791016,-225.6636962890625
2436,-229.1698455810547,-34.58285522460937,227.96372985839844,-235.3275909423828
2437,-229.58123779296875,-42.309486389160156,215.4425506591797,-243.64138793945312
2438,-213.8362579345703,-31.44881820678711,223.22528076171875,-235.81378173828125
2439,-205.8927154541016,-23.24721717834473,234.96109008789062,-222.653076171875
2440,-217.76315307617188,-40.83970642089844,226.23963928222656,-236.0867919921875
2441,-224.87271118164062,-47.61266708374024,213.1163330078125,-239.20587158203125
2442,-206.8314208984375,-44.76286315917969,220.86166381835938,-237.7398376464844
2443,-195.6640930175781,-23.052743911743164,232.9303131103516,-220.43157958984372
2444,-222.58763122558597,-45.47344207763672,218.8421173095703,-240.1670227050781
2445,-224.2107391357422,-49.392860412597656,217.9482727050781,-245.65719604492188
2446,-208.656494140625,-37.73559188842773,221.6919250488281,-248.73513793945312
2447,-207.58688354492188,-26.197999954223636,231.1202087402344,-237.1451873779297
2448,-220.5157165527344,-37.387779235839844,220.3679962158203,-256.06533813476557
2449,-225.1606750488281,-46.29622268676758,213.29209899902344,-262.39700317382807
2450,-214.92083740234372,-44.95733642578125,215.43881225585938,-253.26416015625
2451,-211.6259765625,-25.99604415893555,224.77734375,-236.35232543945312
2452,-234.1065216064453,-26.55702972412109,223.1542205810547,-237.34713745117188
2453,-240.32223510742188,-31.0748291015625,214.6309814453125,-231.5615081787109
2454,-228.19374084472656,-35.917999267578125,222.7353515625,-225.76466369628903
2455,-213.9110565185547,-17.659807205200195,243.1327667236328,-202.9250946044922
2456,-239.443359375,-34.478137969970696,226.48272705078125,-223.17291259765625
2457,-245.09434509277344,-40.64523315429688,212.4356689453125,-235.91476440429688
2458,-228.4330902099609,-40.08424758911133,216.62062072753903,-228.240478515625
2459,-215.67254638671875,-29.825702667236328,228.8351287841797,-220.13238525390625
2460,-231.2043609619141,-39.47464370727539,222.1257476806641,-237.17510986328125
2461,-238.7290344238281,-48.86553192138672,212.4805450439453,-247.2055206298828
2462,-227.0717620849609,-32.17061996459961,218.2325134277344,-237.20501708984372
2463,-212.63949584960938,-27.73135757446289,229.66912841796875,-230.1141815185547
2464,-224.3790435791016,-38.88373947143555,226.43785095214844,-241.5470428466797
2465,-230.81539916992188,-44.68806457519531,218.81967163085938,-249.3222961425781
2466,-213.1481170654297,-37.840309143066406,224.31358337402344,-243.1065826416016
2467,-203.46177673339844,-25.603355407714844,239.29562377929688,-237.38079833984372
2468,-223.10372924804688,-30.225872039794922,233.7530975341797,-249.00814819335938
2469,-233.4034118652344,-38.33771514892578,220.68588256835938,-256.52536010742193
2470,-224.6370849609375,-29.204877853393555,221.4600524902344,-248.1666717529297
2471,-218.08853149414062,-19.376420974731445,230.81353759765625,-237.46681213378903
2472,-234.13644409179688,-31.68443298339844,224.9456329345703,-249.08294677734372
2473,-234.61888122558597,-39.43350601196289,212.0990753173828,-249.07920837402344
2474,-225.616943359375,-38.33023452758789,217.7201385498047,-240.46995544433597
2475,-212.8489227294922,-28.72991180419922,234.3178253173828,-229.91595458984372
2476,-232.83120727539062,-45.67539978027344,218.1165771484375,-240.0473480224609
2477,-233.4034118652344,-53.77602005004883,210.96961975097656,-239.72946166992188
2478,-217.9912872314453,-42.70591735839844,220.2296142578125,-232.4104766845703
2479,-212.79656982421875,-35.43181228637695,233.3117828369141,-230.79856872558597
2480,-231.2080993652344,-51.39744567871094,218.239990234375,-247.1232452392578
2481,-236.0774383544922,-47.7772216796875,212.1925811767578,-245.7656555175781
2482,-223.1673126220703,-39.66164016723633,217.054443359375,-243.18138122558597
2483,-215.24620056152344,-25.90254783630371,231.61761474609372,-230.4881591796875
2484,-231.95606994628903,-36.18353271484375,221.18702697753903,-246.902587890625
2485,-228.2423553466797,-36.22841262817383,218.60276794433597,-253.1893615722656
2486,-215.7361297607422,-37.08858871459961,224.6726226806641,-248.6865234375
2487,-203.7796630859375,-10.553997993469238,250.2161407470703,-234.60205078125
2488,-223.96017456054688,-32.17061996459961,232.63861083984372,-249.3596954345703
2489,-229.1922912597656,-34.089187622070305,224.6875762939453,-256.09524536132807
2490,-207.75518798828125,-36.714599609375,230.1665344238281,-245.77687072753903
2491,-203.5664978027344,-25.4238395690918,243.087890625,-236.69265747070312
2492,-230.2918243408203,-34.04056930541992,224.9269256591797,-241.38623046875
2493,-234.46554565429688,-47.7884407043457,208.3404693603516,-240.799072265625
2494,-218.22689819335938,-39.07073593139648,215.16954040527344,-228.5995178222656
2495,-214.83106994628903,-25.651973724365234,226.65103149414062,-221.53485107421875
2496,-237.4425048828125,-45.66417694091797,218.38211059570312,-230.0954742431641
2497,-237.0834808349609,-49.7144889831543,210.57693481445312,-233.59976196289062
2498,-226.52947998046875,-39.85237503051758,211.68394470214844,-233.94009399414062
2499,-215.5715789794922,-26.05588340759277,230.46946716308597,-224.8109893798828
2500,-228.8407440185547,-37.81038665771485,219.8070068359375,-234.7030334472656
2501,-234.12521362304688,-52.42965698242188,208.8229217529297,-246.07232666015625
2502,-216.121337890625,-38.92487716674805,220.88409423828125,-239.70327758789062
2503,-204.84927368164062,-20.939699172973636,242.38478088378903,-230.6078338623047
2504,-224.90261840820312,-32.35387420654297,231.2062225341797,-244.77084350585938
2505,-226.27142333984372,-34.41082000732422,227.8739776611328,-245.2158966064453
2506,-205.3018035888672,-30.592382431030273,236.6328125,-248.2900848388672
2507,-199.53114318847656,-19.660654067993164,246.28924560546875,-246.02371215820312
2508,-219.4161834716797,-25.06106948852539,239.29188537597656,-249.19140625
2509,-224.1097717285156,-36.78939437866211,224.5604248046875,-248.7538299560547
2510,-215.02554321289062,-37.32794189453125,228.6780548095703,-241.57696533203125
2511,-204.5538330078125,-24.24951171875,240.58963012695312,-221.77420043945312
2512,-226.7501373291016,-39.57936096191406,225.3607635498047,-223.35243225097656
2513,-234.06912231445312,-48.944068908691406,209.4138336181641,-230.17774963378903
2514,-219.24415588378903,-46.03068923950195,216.5757293701172,-230.9257354736328
2515,-213.64178466796875,-35.13636016845703,222.1818389892578,-221.87892150878903
2516,-230.6171875,-44.99473571777344,217.4433898925781,-230.25628662109372
2517,-238.01844787597656,-47.90063858032226,204.14056396484372,-233.27813720703125
2518,-226.1255645751953,-38.02356338500977,213.7483673095703,-231.32589721679688
2519,-215.6014862060547,-29.298376083374023,227.29054260253903,-224.4332733154297
2520,-228.1189422607422,-36.86045455932617,216.7328186035156,-239.7593688964844
2521,-230.6171875,-46.72631072998047,207.36436462402344,-244.7932891845703
2522,-217.1311187744141,-38.6630859375,218.1016082763672,-241.9883575439453
2523,-207.8486785888672,-23.022823333740234,234.2654571533203,-230.92947387695312
2524,-225.82638549804688,-33.92837142944336,225.8880920410156,-238.43919372558597
2525,-223.94520568847656,-38.7341423034668,225.4766998291016,-243.6152191162109
2526,-202.8858337402344,-25.33782196044922,236.74876403808597,-237.571533203125
2527,-195.88473510742188,-12.034997940063475,257.41543579101557,-224.2986297607422
2528,-210.9453125,-23.10884094238281,249.0679931640625,-237.1040496826172
2529,-218.8888702392578,-34.42203903198242,237.9604797363281,-238.14747619628903
2530,-203.92552185058597,-31.94996452331543,245.90403747558597,-228.38259887695312
2531,-200.66433715820312,-29.76212310791016,248.5107421875,-224.48562622070312
2532,-221.2001190185547,-35.97783660888672,234.89376831054688,-236.83477783203125
2533,-223.18600463867188,-50.94865798950195,218.1988525390625,-246.45005798339844
2534,-209.853271484375,-42.15989303588867,230.30491638183597,-238.16244506835938
2535,-201.09068298339844,-36.22093200683594,236.5243682861328,-229.0408172607422
2536,-226.40606689453125,-46.13540649414063,219.5078125,-238.33447265625
2537,-229.62985229492188,-50.574668884277344,211.5156555175781,-244.25099182128903
2538,-220.6391448974609,-44.08967971801758,218.9094390869141,-229.0782165527344
2539,-213.5931701660156,-27.578022003173828,232.00656127929688,-219.9678192138672
2540,-234.7909240722656,-39.45220565795898,218.1165771484375,-242.73634338378903
2541,-237.79405212402344,-42.74331665039063,206.537841796875,-241.0496368408203
2542,-222.9653625488281,-28.00437164306641,218.26617431640625,-233.4726104736328
2543,-210.89295959472656,-18.568603515625,234.14952087402344,-223.6217041015625
2544,-222.95787048339844,-26.48223114013672,227.28680419921875,-235.7501983642578
2545,-221.884521484375,-32.148181915283196,226.3892364501953,-240.85516357421875
2546,-216.5065460205078,-25.603355407714844,231.7634735107422,-237.4032440185547
2547,-197.6724090576172,-11.447834014892578,251.50265502929688,-224.02561950683597
2548,-218.67942810058597,-26.95719909667969,239.71075439453125,-234.94985961914062
2549,-221.8433837890625,-34.294883728027344,232.51893615722656,-235.6193084716797
2550,-209.40074157714844,-36.12743377685547,234.6244964599609,-229.88604736328125
2551,-208.69015502929688,-25.304162979125977,240.3203582763672,-224.60903930664062
2552,-225.2130279541016,-40.74995040893555,229.41107177734372,-231.4156646728516
2553,-226.5855712890625,-41.273536682128906,216.90858459472656,-236.7300567626953
2554,-214.0195159912109,-40.38718032836914,224.26870727539062,-232.1412048339844
2555,-211.68955993652344,-28.31104278564453,233.5586242675781,-219.4666748046875
