,T7,F8,Cz,P4
24253,-84.6619873046875,135.59942626953122,-21.23141288757324,17.555089950561527
24254,-88.24855041503906,131.76602172851562,-22.480539321899414,22.79469108581543
24255,-93.10668182373048,132.69352722167972,-26.47101211547852,10.961647033691406
24256,-92.4521942138672,130.43461608886722,-30.27449035644531,8.942100524902344
24257,-85.64557647705078,132.86181640625,-19.9299259185791,23.71470642089844
24258,-87.3734130859375,138.28840637207028,-17.816883087158203,24.34674835205078
24259,-84.19449615478516,134.57843017578122,-20.43107414245605,11.257099151611328
24260,-83.18846130371094,137.50303649902344,-20.487171173095703,14.144301414489744
24261,-80.64159393310547,132.697265625,-16.171327590942386,16.20872688293457
24262,-76.86055755615234,137.54791259765622,-9.379669189453123,13.774051666259766
24263,-75.35711669921875,140.94747924804688,-24.141054153442386,2.666548728942871
24264,-78.33781433105469,138.97654724121094,-18.953813552856445,3.1115968227386475
24265,-68.30740356445311,143.6738739013672,-2.7787456512451167,17.128742218017578
24266,-68.77114868164061,142.22653198242188,-11.705886840820312,10.864409446716307
24267,-74.784912109375,141.8375701904297,-14.492112159729006,4.3682031631469735
24268,-78.91749572753906,136.336181640625,-12.633381843566895,8.096883773803711
24269,-83.78311157226562,138.20986938476562,-14.56691074371338,12.56606388092041
24270,-79.35881042480469,139.90779113769528,-17.37557601928711,14.263978004455565
24271,-82.06649780273438,140.15461730957028,-19.533496856689453,16.679954528808597
24272,-88.46920013427734,138.80078125,-18.486326217651367,16.627595901489258
24273,-86.2514419555664,142.06570434570312,-17.992658615112305,21.19401359558105
24274,-80.94452667236328,144.73973083496094,-15.823516845703125,12.988672256469727
24275,-87.20137786865234,135.14689636230472,-25.92498588562012,9.544224739074707
24276,-91.06095123291016,136.61293029785156,-25.75295066833496,17.143701553344727
24277,-85.5707778930664,145.26705932617188,-19.31658363342285,12.214512825012207
24278,-83.9813232421875,150.2074737548828,-18.422746658325195,12.89891529083252
24279,-82.96781158447266,149.1790008544922,-23.5277099609375,5.6659483909606925
24280,-84.3814926147461,146.18707275390625,-23.55014991760254,8.986979484558105
24281,-84.97987365722656,147.74661254882812,-14.465932846069336,8.99071979522705
24282,-79.94971466064453,149.66519165039062,-17.136220932006836,2.4084956645965576
24283,-77.73194885253906,149.12289428710938,-23.03404426574707,-5.404155254364014
24284,-81.22501373291016,147.08839416503906,-13.643155097961426,-5.5088725090026855
24285,-75.06539916992188,154.45225524902344,-11.197260856628418,5.6173295974731445
24286,-71.80795288085938,152.26068115234375,-10.045371055603027,16.560277938842773
24287,-80.1890640258789,141.11952209472656,-13.321523666381836,12.431427001953125
24288,-85.23793029785156,135.80511474609378,-17.196060180664062,20.83498191833496
24289,-85.34264373779297,134.76542663574222,-14.7950439453125,26.392473220825195
24290,-82.54520416259766,137.92190551757812,-17.715906143188477,23.86056137084961
24291,-84.57596588134766,134.48867797851562,-26.96841812133789,16.313444137573242
24292,-87.53048706054688,141.53839111328125,-27.671520233154297,15.535544395446776
24293,-85.17435455322266,137.78726196289062,-22.775991439819336,20.08700180053711
24294,-82.20487213134766,141.089599609375,-25.723031997680664,23.886741638183594
24295,-81.36713409423828,136.70643615722656,-24.541223526000977,10.692374229431152
24296,-85.26785278320312,138.34825134277344,-22.0018310546875,6.036198616027832
24297,-81.12403869628906,141.3775634765625,-23.576330184936523,14.72398567199707
24298,-76.17989349365234,142.29757690429688,-16.01051139831543,3.3546903133392334
24299,-77.44023895263672,137.02058410644528,-23.793243408203125,-2.2065410614013667
24300,-85.49224090576172,132.58506774902344,-27.346147537231445,-7.068410873413086
24301,-80.63785552978516,140.62210083007812,-13.729172706604006,1.047171950340271
24302,-83.094970703125,145.98138427734375,-17.390535354614258,3.257452964782715
24303,-81.80096435546875,143.81971740722656,-17.255897521972653,8.904702186584473
24304,-84.49369049072266,145.21096801757812,-17.177360534667972,4.7945518493652335
24305,-81.00062561035156,145.9290313720703,-16.070350646972653,18.119815826416016
24306,-77.69081115722656,143.75241088867188,-17.457853317260742,24.64594078063965
24307,-81.30355834960938,134.31663513183594,-24.8366756439209,10.740992546081543
24308,-92.2091064453125,126.64236450195312,-22.78721046447754,13.949827194213867
24309,-86.78250885009766,132.16619873046878,-23.20233917236328,15.475706100463867
24310,-83.1548080444336,135.34136962890622,-20.513351440429688,25.936206817626953
24311,-84.49742889404297,131.40699768066406,-25.468719482421875,21.53060340881348
24312,-94.63629913330078,131.76228332519528,-31.542316436767575,15.389688491821287
24313,-90.14093780517578,131.64260864257812,-20.76018524169922,23.43795394897461
24314,-87.7735824584961,130.7899169921875,-26.429872512817386,22.570295333862305
24315,-91.32274627685548,128.31410217285156,-33.40478515625,6.073597431182861
24316,-90.27931213378906,132.38685607910156,-21.56426239013672,14.16300106048584
24317,-84.10848236083984,138.87557983398438,-19.724231719970703,12.251912117004395
24318,-78.69684600830078,139.79185485839844,-12.266871452331545,10.127649307250977
24319,-88.12699890136719,137.52360534667972,-19.842039108276367,2.0101962089538574
24320,-89.19287109375,145.00714111328125,-19.849519729614254,-0.5291958451271057
24321,-84.39458465576172,150.64691162109375,-11.01213550567627,4.119499683380127
24322,-80.3554916381836,146.98928833007812,-12.268741607666016,8.364286422729492
24323,-84.75361633300781,145.77755737304688,-16.636945724487305,4.231696605682373
24324,-85.90176391601562,146.10667419433594,-18.424617767333984,10.784001350402832
24325,-87.71187591552734,140.65763854980472,-24.352357864379886,6.348480224609375
24326,-81.67941284179688,140.00315856933594,-12.91948413848877,14.422924041748047
24327,-79.11758422851562,138.23043823242188,-20.601238250732425,8.884132385253906
24328,-85.70729064941406,136.47642517089844,-19.89065742492676,3.5398154258728027
24329,-85.90550231933594,132.23912048339844,-25.68002319335937,16.876298904418945
24330,-86.26827239990234,138.32394409179688,-25.08911895751953,13.3720121383667
24331,-92.080078125,130.51876831054688,-30.96076202392578,3.4500577449798584
24332,-99.3055648803711,129.08638000488278,-38.00673294067383,9.194543838500977
24333,-91.36949920654295,137.72555541992188,-24.96944236755371,18.783647537231445
24334,-90.7561492919922,136.82423400878906,-28.67568206787109,11.01213550567627
24335,-91.47047424316406,138.95223999023438,-26.96280860900879,3.147125720977783
24336,-96.25006866455078,131.90626525878906,-30.10058403015137,1.7895420789718628
24337,-89.10685729980469,142.4901885986328,-26.39060401916504,12.75118923187256
24338,-85.83818054199219,137.69937133789062,-25.668804168701172,12.605332374572756
24339,-88.97595977783203,134.55412292480472,-26.70101547241211,10.529687881469727
24340,-88.12326049804688,135.97901916503906,-24.59545135498047,2.4028856754302983
24341,-85.15752410888672,139.90965270996094,-21.136045455932614,10.29781436920166
24342,-83.19407653808594,142.86044311523438,-21.300600051879886,12.302400588989258
24343,-86.79185485839844,138.72410583496094,-15.425217628479006,6.112866401672362
24344,-85.75590515136719,140.81097412109375,-17.227849960327152,2.634759426116944
24345,-80.56118774414062,145.15673828125,-15.993681907653807,7.066541194915772
24346,-74.35295104980469,145.68780517578125,-8.947710990905762,13.480469703674315
24347,-71.85843658447266,141.93667602539062,-13.10647964477539,12.279961585998535
24348,-79.72718811035156,134.92062377929688,-15.15594482421875,4.078361034393311
24349,-75.58338165283203,133.72760009765622,-15.14472484588623,6.797268390655518
24350,-82.61813354492188,130.21583557128906,-24.04194641113281,-5.574320793151856
24351,-88.69920349121094,127.19400024414062,-34.640823364257805,-1.9503577947616575
24352,-94.0659637451172,123.90662384033205,-31.15149688720703,1.0527818202972412
24353,-91.3545379638672,125.43250274658205,-29.348865509033203,8.611119270324707
24354,-93.08985137939452,124.38907623291016,-27.56867218017578,12.26126194000244
24355,-98.21351623535156,124.7667999267578,-35.69547653198242,15.443917274475098
24356,-99.8291473388672,123.07262420654295,-35.24294662475586,15.077406883239744
24357,-101.44104766845705,125.1033935546875,-21.928903579711914,17.497121810913086
24358,-90.3148422241211,124.20207977294922,-24.20650291442871,17.018415451049805
24359,-91.3807144165039,124.4825668334961,-27.06752586364746,2.159792184829712
24360,-88.67302703857422,125.14453125,-25.94181632995605,10.555867195129396
24361,-84.23750305175781,128.24864196777344,-21.278160095214844,6.243762969970702
24362,-85.66614532470703,128.44313049316406,-24.87594413757324,1.3295344114303589
24363,-85.59134674072266,130.41030883789062,-21.88776397705078,-0.24122354388237
24364,-84.62645721435547,129.23971557617188,-34.524887084960945,-3.3378608226776123
24365,-85.82322692871094,131.6295166015625,-24.51691436767578,3.8502271175384517
24366,-87.55105590820312,134.16891479492188,-21.8316650390625,-3.3378608226776123
24367,-91.3769760131836,130.1971435546875,-28.967395782470703,-2.627279758453369
24368,-93.97246551513672,128.01303100585938,-28.63828468322754,-5.334967136383057
24369,-92.97765350341795,134.56159973144528,-19.7074031829834,1.3781530857086182
24370,-89.68653869628906,143.06239318847656,-20.97896957397461,10.95229721069336
24371,-94.88500213623048,138.42864990234378,-26.30832672119141,3.438838005065918
24372,-101.24657440185548,128.96296691894528,-30.36237716674805,8.824294090270996
24373,-100.0872039794922,130.44023132324222,-32.30712509155273,14.991389274597168
24374,-97.0429229736328,129.87176513671878,-27.927703857421875,17.50834083557129
24375,-92.06885528564452,126.84992980957031,-36.02084732055664,9.7742280960083
24376,-92.17357635498048,119.26541137695312,-41.41004180908203,11.96207046508789
24377,-86.30193328857422,119.19435119628906,-30.553112030029297,10.956036567687988
24378,-84.95930480957031,121.07926177978516,-30.28009986877441,9.09356689453125
24379,-88.99465942382812,119.65061950683594,-37.72998046875,7.354513168334961
24380,-91.20494079589844,120.21160125732422,-37.17647552490234,-4.983416557312012
24381,-84.98922729492188,125.89625549316406,-31.38710975646973,-4.149418830871582
24382,-85.34452056884766,126.2889404296875,-31.72744178771973,0.3197614550590515
24383,-91.481689453125,122.0740737915039,-40.336692810058594,-9.561054229736328
24384,-88.83384704589844,123.32320404052734,-37.85339736938477,-5.00959587097168
24385,-84.92565155029297,125.98226928710938,-26.839391708374023,-2.9339516162872314
24386,-85.99151611328125,132.17929077148438,-27.938922882080078,0.6376529335975647
24387,-94.26043701171876,127.56424713134766,-29.412443161010746,-8.087533950805664
24388,-96.64275360107422,129.44168090820312,-24.03820610046387,-0.4319584369659424
24389,-100.54721069335938,131.58090209960938,-26.80199241638184,-1.7147440910339355
24390,-94.3501968383789,128.27108764648438,-24.06438636779785,6.1427855491638175
24391,-100.0086669921875,119.99468994140624,-33.20096206665039,-2.627279758453369
24392,-105.4277801513672,123.38677978515624,-35.613197326660156,-0.2748826444149017
24393,-99.88150787353516,117.51513671875,-29.5956974029541,3.386479377746582
24394,-91.04412078857422,126.59561157226562,-30.53067398071289,-4.673005104064941
24395,-92.44658660888672,115.43575286865234,-42.90974044799805,-13.289734840393065
24396,-93.53489685058594,113.47604370117188,-48.22414016723633,-6.610273361206055
24397,-87.6669921875,119.07467651367188,-40.99491500854492,-0.5478953719139099
24398,-85.19117736816406,118.68946838378906,-36.29385757446289,-6.1427855491638175
24399,-87.73431396484375,110.16997528076172,-44.46554183959961,-8.020215034484862
24400,-89.95955657958984,113.22920989990234,-39.68594741821289,-9.512435913085938
24401,-89.92589569091797,117.54879760742188,-38.06657028198242,-5.211550712585449
24402,-91.6200714111328,120.38363647460938,-34.397727966308594,-0.6825317144393921
24403,-89.15547180175781,116.00048065185548,-40.3292121887207,-11.83491325378418
24404,-99.09239196777344,114.66159057617188,-35.953529357910156,-13.970396041870115
24405,-100.25550079345705,122.20123291015624,-34.72684097290039,-5.0021162033081055
24406,-91.38819885253906,120.47339630126952,-28.67568206787109,-6.748649597167969
24407,-95.8311996459961,124.6770477294922,-31.757360458374023,-5.705217361450195
24408,-103.15766143798828,118.3379135131836,-28.70934295654297,-3.685671329498291
24409,-97.24488067626952,119.6805419921875,-22.65070343017578,0.4057791531085968
24410,-98.6249008178711,130.03631591796878,-27.015167236328125,-2.245810031890869
24411,-100.61827087402344,121.30365753173828,-38.21990585327149,-11.064494132995604
24412,-99.43646240234376,115.05054473876952,-42.07200622558594,-5.619199752807617
24413,-97.0616226196289,122.10025024414062,-35.14944839477539,-3.9362447261810303
24414,-92.31568908691406,118.73060607910156,-36.884761810302734,-3.046148538589477
24415,-98.08635711669922,113.7453155517578,-48.99829864501953,-5.742616176605225
24416,-97.9068374633789,108.60669708251952,-43.94569396972656,-7.0441017150878915
24417,-94.95606231689452,112.06610107421876,-41.32776260375977,-6.703770637512207
24418,-88.80018615722656,120.5481948852539,-35.64685821533203,-5.73513650894165
24419,-85.53899383544922,121.01568603515624,-38.03665161132813,-13.805840492248535
24420,-84.54418182373047,116.54650115966795,-32.23232650756836,-7.5527281761169425
24421,-95.13557434082031,120.74640655517578,-35.28782653808594,-9.508695602416992
24422,-92.95521545410156,120.7090072631836,-34.96245574951172,-5.428464889526367
24423,-102.33114624023438,119.37012481689452,-43.7400016784668,-1.770842671394348
24424,-105.26322174072266,118.3229522705078,-41.08467102050781,-6.8533668518066415
24425,-103.1202621459961,125.57088470458984,-38.18998718261719,-3.521115779876709
24426,-105.0276107788086,121.27747344970705,-41.45117950439453,-2.0588150024414062
24427,-108.28880310058594,120.9259262084961,-45.2658805847168,-8.06883430480957
24428,-111.75569152832031,115.88453674316406,-45.93532180786133,-15.054966926574707
24429,-106.1720199584961,123.64857482910156,-42.95088195800781,2.421585321426392
24430,-105.12110900878906,119.0597152709961,-48.6991081237793,-4.658045291900635
24431,-104.63491821289062,111.73699188232422,-52.65966033935547,-11.58434009552002
24432,-102.08056640625,112.42513275146484,-48.10072326660156,-8.338107109069824
24433,-95.13557434082031,115.54046630859376,-39.697166442871094,-14.63235855102539
24434,-93.9649887084961,114.1828842163086,-45.722145080566406,-11.086933135986328
24435,-100.79778289794922,110.0315933227539,-48.88984298706055,-16.464910507202152
24436,-103.4792938232422,108.18034362792969,-49.77993774414063,-13.94047737121582
24437,-99.3878402709961,111.7332534790039,-41.20808792114258,-5.320007801055908
24438,-100.29663848876952,109.94184112548828,-41.8962287902832,-6.079207420349121
24439,-103.06790161132812,111.7332534790039,-47.206886291503906,-4.766502380371094
24440,-104.82565307617188,102.22642517089844,-43.7811393737793,-12.530534744262695
24441,-98.87547302246094,106.2168960571289,-34.76424026489258,2.3991458415985107
24442,-99.78800964355469,112.08480072021484,-34.031219482421875,-0.8844863176345825
24443,-102.83602905273438,112.24562072753906,-40.37408828735352,0.4169988334178925
24444,-103.34091186523438,115.64892578125,-38.18998718261719,-2.458984136581421
24445,-101.88235473632812,110.18492889404295,-39.24090194702149,-5.780015468597412
24446,-100.81648254394531,114.62045288085938,-37.44200897216797,-0.0953674465417862
24447,-103.2249755859375,111.26950073242188,-39.427894592285156,-5.20033073425293
24448,-106.86016082763672,107.79513549804688,-44.03919219970703,1.67360520362854
24449,-102.34236145019531,111.94642639160156,-38.44430160522461,-8.525101661682129
24450,-100.89875793457031,110.82819366455078,-39.80188369750977,5.559361457824707
24451,-104.73963928222656,105.4090805053711,-48.97959899902344,-4.7814621925354
24452,-106.32909393310548,106.4712142944336,-48.66544723510742,-11.187911033630373
24453,-97.7385482788086,109.63142395019531,-42.55819320678711,-6.980523109436035
24454,-96.69137573242188,110.99275207519531,-38.60885620117188,-4.886179447174072
24455,-98.17985534667969,105.46144104003906,-45.84556198120117,-15.223262786865234
24456,-100.0946807861328,103.81214141845705,-45.80068588256836,-11.315067291259766
24457,-101.54950714111328,104.71345520019531,-46.062477111816406,-0.8994459509849548
24458,-95.9134750366211,107.75773620605469,-45.31075668334961,-10.858799934387207
24459,-101.70284271240234,107.16683197021484,-48.3400764465332,-5.52196216583252
24460,-104.21604919433594,106.67316436767578,-44.45806121826172,-2.0401153564453125
24461,-105.4090805053711,107.51090240478516,-42.73396682739258,1.0714813470840454
24462,-99.6907730102539,107.29025268554688,-38.36202239990234,1.9653173685073853
24463,-106.7741470336914,108.8198699951172,-46.20085525512695,0.5628549456596375
24464,-109.25743865966795,108.10929107666016,-44.54781723022461,2.51882266998291
24465,-106.07478332519531,107.99335479736328,-44.99286651611328,0.7311504483222961
24466,-111.5312957763672,111.71829223632812,-43.725040435791016,12.265002250671387
24467,-112.96367645263672,110.05777740478516,-54.8138427734375,-0.7648095488548279
24468,-115.83218383789062,103.02676391601562,-53.75545120239258,-9.086087226867676
24469,-109.9455795288086,107.68667602539062,-43.93821334838867,-9.29552173614502
24470,-102.33114624023438,111.56495666503906,-42.47591400146485,-4.1868181228637695
24471,-105.92518615722656,106.38145446777344,-47.98478698730469,-10.668065071105957
24472,-102.11422729492188,104.6872787475586,-47.32656478881836,-21.72694969177246
24473,-99.09239196777344,101.88235473632812,-41.23800659179688,-21.222063064575195
24474,-101.6953582763672,103.9019012451172,-46.971275329589844,-11.580599784851074
24475,-102.4807357788086,104.96403503417969,-47.65941619873047,-9.61715316772461
24476,-106.71430206298828,101.57942199707031,-44.27854537963867,-15.8366060256958
24477,-100.12834167480469,99.51873779296876,-41.9448471069336,-6.924424648284912
24478,-100.8501434326172,103.71864318847656,-38.27226638793945,-5.697737693786621
24479,-108.18782806396484,97.68244934082031,-47.31160354614258,-9.86772632598877
24480,-105.390380859375,99.61223602294922,-48.2989387512207,-9.957483291625977
24481,-102.87716674804688,96.24632263183594,-45.09010314941406,-5.290088653564453
24482,-98.47904205322266,107.97090911865234,-39.42041397094727,0.4805771410465241
24483,-111.3929214477539,101.17925262451172,-52.59982299804688,-8.910311698913574
24484,-113.20303344726562,102.28626251220705,-54.68294906616211,-8.166071891784668
24485,-100.36395263671876,102.45455932617188,-44.671234130859375,-8.540061950683594
24486,-100.09841918945312,100.88005828857422,-47.02737045288086,-4.983416557312012
24487,-108.90962982177734,104.82939910888672,-59.862709045410156,-16.42003059387207
24488,-106.00746154785156,100.9959945678711,-50.9467887878418,-20.705955505371094
24489,-106.9349594116211,101.65048217773438,-45.026527404785156,-19.711143493652344
24490,-104.8480987548828,106.2131576538086,-40.88645553588867,-18.51063537597656
24491,-104.85931396484376,101.81503295898438,-51.11134338378906,-24.090564727783203
24492,-107.05463409423828,101.54202270507812,-43.22763442993164,-18.678930282592773
24493,-111.31438446044922,101.05583953857422,-44.5665168762207,-18.3984375
24494,-107.3613052368164,101.3550262451172,-49.36106872558594,-16.812719345092773
24495,-105.1136245727539,106.4562530517578,-50.80467224121094,-16.274173736572266
24496,-103.52043151855469,109.78850555419922,-38.36576461791992,-10.443670272827148
24497,-100.64444732666016,108.01953125,-39.6485481262207,-8.689657211303711
24498,-98.87921142578124,105.1098861694336,-41.60825729370117,-9.882685661315918
24499,-105.13607025146484,100.58460998535156,-41.5147590637207,-10.38009262084961
24500,-109.81842041015624,95.15801239013672,-49.38351058959961,-15.679530143737793
24501,-109.08914184570312,100.13956451416016,-50.41197967529297,-13.416891098022461
24502,-106.78162384033205,100.4125747680664,-49.38724899291992,-14.770734786987305
24503,-108.4608383178711,93.84905242919922,-56.31354522705078,-20.889211654663086
24504,-113.57328033447266,95.00841522216795,-55.86101531982422,-15.114805221557615
24505,-111.34429931640624,104.93411254882812,-48.347557067871094,-8.742015838623049
24506,-104.82191467285156,115.37217712402344,-48.83374404907226,-11.460923194885256
24507,-110.90299224853516,106.46372985839844,-52.1547737121582,-14.333166122436525
24508,-112.07732391357422,99.17092895507812,-56.72867202758789,-19.625125885009766
24509,-109.68378448486328,105.05378723144531,-42.32257843017578,-11.06075382232666
24510,-107.32765197753906,107.0396728515625,-42.7190055847168,-16.868818283081055
24511,-107.76895904541016,107.06585693359376,-41.05849075317383,-11.460923194885256
24512,-108.6627960205078,103.45310974121094,-44.41692352294922,-13.510388374328613
24513,-107.59318542480469,103.10903930664062,-36.48085403442383,-19.131458282470703
24514,-101.82999420166016,109.35841369628906,-31.32727241516113,-16.214336395263672
24515,-104.2497100830078,109.56037139892578,-39.12870407104492,-17.321346282958984
24516,-103.38579559326172,106.30291748046876,-39.19227981567383,-19.269834518432614
24517,-102.89586639404295,109.65760803222656,-34.334152221679695,-11.490842819213867
24518,-103.07164001464844,112.7018814086914,-42.31509780883789,-6.561654567718506
24519,-102.46578216552734,103.5690460205078,-45.912879943847656,-17.411104202270508
24520,-106.94243621826172,102.28626251220705,-44.75164413452149,-13.321523666381836
24521,-110.41680908203124,101.94593048095705,-43.9513053894043,-15.255051612854006
24522,-107.6156234741211,113.55458068847656,-39.37366485595703,-22.29354286193848
24523,-116.7110595703125,107.14065551757812,-53.18885803222656,-16.747272491455078
24524,-113.85751342773438,106.50112915039062,-51.81631469726562,-26.747764587402344
24525,-111.8566665649414,108.0644073486328,-46.382240295410156,-18.048757553100586
24526,-112.40269470214844,110.60379791259766,-47.47803115844727,-17.891681671142578
24527,-116.83821105957031,109.4855728149414,-50.06978225708008,-20.281476974487305
24528,-116.6512222290039,112.08853912353516,-50.25677490234375,-18.026317596435547
24529,-113.20303344726562,108.10554504394531,-43.711952209472656,-16.605155944824222
24530,-117.68717193603516,117.41790008544922,-36.587440490722656,-12.32671070098877
24531,-114.55687713623048,112.48123168945312,-41.7260627746582,-24.84415626525879
24532,-113.8836898803711,112.56350708007812,-40.42083740234375,-30.15855407714844
24533,-108.15416717529295,116.36325073242188,-33.56934356689453,-12.693220138549805
24534,-105.2669677734375,117.38797760009766,-31.310441970825195,-14.09194278717041
24535,-104.5900421142578,116.70357513427734,-35.26351547241211,-26.82630157470703
24536,-111.29568481445312,112.67570495605469,-35.151321411132805,-23.64738655090332
24537,-105.56241607666016,106.47869110107422,-37.61591339111328,-27.54062271118164
24538,-103.95426177978516,115.1889190673828,-32.17061996459961,-15.685140609741213
24539,-112.09602355957031,109.9493179321289,-43.562355041503906,-18.94259262084961
24540,-111.0525894165039,107.4398422241211,-44.34025573730469,-21.171573638916016
24541,-108.27384185791016,103.43815612792969,-39.30634689331055,-21.71385955810547
24542,-109.11531829833984,112.98986053466795,-44.37765121459961,-24.50382423400879
24543,-116.84569549560548,109.73614501953124,-55.93768310546875,-25.26676368713379
24544,-115.14778137207031,112.10723876953124,-55.61979293823242,-22.85826873779297
24545,-115.5442123413086,110.8506317138672,-48.74211502075195,-23.87552070617676
24546,-118.3603515625,114.57931518554688,-49.72196960449219,-21.88215446472168
24547,-116.411865234375,114.12678527832031,-51.75647735595703,-31.96492576599121
24548,-117.10374450683594,109.74362182617188,-50.346534729003906,-26.29897689819336
24549,-111.67341613769531,112.79164123535156,-46.57671356201172,-21.220191955566406
24550,-105.56615447998048,114.68029022216795,-40.40587997436523,-19.95984649658203
24551,-113.34888458251952,106.60585021972656,-44.24301528930664,-23.434213638305664
24552,-110.84689331054688,105.98502349853516,-44.56090927124024,-21.39222717285156
24553,-104.86305236816406,105.99250793457031,-37.00257110595703,-7.1918277740478525
24554,-101.54950714111328,117.28700256347656,-32.088340759277344,-14.518291473388672
24555,-103.59523010253906,109.29109954833984,-43.74187088012695,-24.597322463989254
24556,-110.91795349121094,100.77908325195312,-52.12672424316406,-19.488618850708008
24557,-105.53623962402344,103.93930053710938,-50.44377136230469,-16.380762100219727
24558,-102.59667205810548,103.99913787841795,-47.53413009643555,-11.36181640625
24559,-109.91191864013672,102.54431915283205,-51.61436080932617,-24.144794464111328
24560,-119.66931915283205,98.03399658203124,-58.757568359375,-22.47679901123047
24561,-113.95475006103516,100.26671600341795,-53.1477165222168,-17.506471633911133
24562,-123.37181854248048,105.52875518798828,-55.84044647216797,-17.772005081176758
24563,-118.36783599853516,102.7387924194336,-60.38442611694336,-24.907733917236328
24564,-120.40608215332031,102.2189483642578,-54.59880065917969,-24.294389724731445
24565,-114.67655181884766,105.33802032470705,-46.87590789794922,-16.451820373535153
24566,-114.7625732421875,110.7720947265625,-50.8476791381836,-25.517337799072266
24567,-112.50366973876952,109.5902862548828,-52.58673477172852,-19.701793670654297
24568,-120.2863998413086,107.50342559814452,-53.74984359741211,-23.58006858825684
24569,-111.63601684570312,103.95051574707031,-46.232643127441406,-20.513351440429688
24570,-111.7930908203125,106.28795623779295,-42.32444763183594,-9.82471752166748
24571,-111.57991790771484,108.91336822509766,-43.48381805419922,-16.881908416748047
24572,-110.3494873046875,112.9786376953125,-40.48067855834961,-13.456159591674805
24573,-105.78681182861328,112.76172637939452,-32.641845703125,-12.693220138549805
24574,-106.24681854248048,110.51404571533205,-38.06096267700195,-6.440107822418213
24575,-108.7637710571289,108.98816680908205,-47.24241638183594,-22.87322807312012
24576,-110.45794677734376,98.97270965576172,-52.01078796386719,-16.014251708984375
24577,-102.92205047607422,106.48991394042969,-40.18148422241211,3.0667178630828857
24578,-105.92518615722656,104.86305236816406,-47.67250442504883,-6.335390567779541
24579,-112.16707611083984,100.39761352539062,-57.13071060180664,-9.858376502990724
24580,-112.6158676147461,97.8245620727539,-51.87615203857422,-7.894928932189941
24581,-116.1126708984375,101.74771881103516,-50.08848190307617,-16.949226379394528
24582,-118.48003387451172,97.84700012207031,-51.83875274658203,-10.482939720153807
24583,-120.37989807128906,99.84784698486328,-60.496620178222656,-11.447834014892578
24584,-119.79273223876952,102.20772552490234,-62.16461563110352,-23.39681434631348
24585,-117.08879089355469,106.071044921875,-47.61640548706055,-17.54387092590332
24586,-116.1089324951172,105.0911865234375,-48.25218963623047,-13.736652374267578
24587,-116.06405639648438,100.56964874267578,-50.61206436157226,-17.715906143188477
24588,-113.3189697265625,107.07333374023438,-46.34484100341797,-20.73026466369629
24589,-112.82904052734376,114.21280670166016,-39.07821273803711,-17.024024963378903
24590,-104.61996459960938,113.80889892578124,-37.1147689819336,-14.23405933380127
24591,-103.23246002197266,104.85557556152344,-43.72690963745117,-17.484031677246097
24592,-107.7427749633789,102.28252410888672,-43.36040115356445,-19.82894897460937
24593,-103.79718017578124,102.35358428955078,-44.62074661254883,-11.720846176147461
24594,-106.58715057373048,103.0828628540039,-47.526649475097656,-12.352890014648438
24595,-111.26202392578124,101.80381774902344,-56.65574264526367,-17.891681671142578
24596,-115.906982421875,95.21037292480469,-59.40457153320313,-17.349395751953125
24597,-111.34056091308594,99.84784698486328,-55.20092391967773,-19.01365089416504
24598,-114.51573944091795,93.29928588867188,-56.28549575805664,-10.434320449829102
24599,-121.22137451171876,93.34416198730469,-62.1384391784668,-10.568957328796387
24600,-121.19893646240234,94.0697021484375,-60.01417541503906,-11.960200309753418
24601,-126.43853759765624,98.70343780517578,-56.53232955932617,-16.06661033630371
24602,-124.23199462890624,106.0934829711914,-56.640785217285156,-24.634721755981445
24603,-125.75039672851562,99.31304168701172,-54.67733764648438,-24.67959976196289
24604,-128.00555419921878,102.12918853759766,-54.71473693847656,-21.321168899536133
24605,-121.31487274169922,109.63142395019531,-55.63849258422852,-23.250957489013672
24606,-122.30594635009766,109.88200378417969,-55.23084259033203,-28.449419021606445
24607,-127.63530731201172,104.46288299560548,-58.23024368286133,-27.08061599731445
24608,-127.27253723144531,105.61851501464844,-57.18680953979492,-22.88444709777832
24609,-117.85546875,110.74217987060548,-52.44087600708008,-14.376175880432127
24610,-110.0876922607422,109.05174255371094,-45.047096252441406,-21.07059669494629
24611,-113.13197326660156,107.70912170410156,-56.00500106811523,-21.736297607421875
24612,-117.1374053955078,103.81587982177734,-52.30998229980469,-19.978546142578125
24613,-108.43091583251952,100.34525299072266,-47.3658332824707,-16.728572845458984
24614,-108.70393371582031,100.83892059326172,-42.649818420410156,-17.076383590698242
24615,-115.3684310913086,97.29723358154295,-51.9434700012207,-24.365447998046875
24616,-112.174560546875,92.34561157226562,-56.300453186035156,-31.23938369750977
24617,-114.31004333496094,100.36021423339844,-45.73523712158203,-14.402355194091795
24618,-112.76172637939452,96.3360824584961,-49.63595199584961,-15.767417907714846
24619,-116.3482894897461,94.28287506103516,-61.77192687988281,-16.941747665405273
24620,-121.28121185302734,93.00382995605469,-59.04553985595703,-9.072997093200684
24621,-115.84339904785156,97.48796844482422,-51.79761505126953,-10.763432502746582
24622,-120.8847885131836,94.61946868896484,-59.17269897460938,-10.643754959106444
24623,-122.26107025146484,97.40569305419922,-54.6212387084961,-19.55967712402344
