,T7,F8,Cz,P4
2368,-151.89230346679688,-44.09529113769531,-4.140069484710693,102.39472198486328
2369,-144.0908660888672,-48.81504440307617,-12.75679874420166,109.11531829833984
2370,-141.74220275878906,-42.15054321289063,-8.429734230041504,115.2711944580078
2371,-133.40971374511722,-35.931087493896484,-0.7105810046195984,122.9155502319336
2372,-138.60069274902344,-44.64505386352539,-3.2200539112091064,110.54022216796876
2373,-144.33021545410156,-45.35563659667969,-6.76547908782959,107.761474609375
2374,-143.4513397216797,-41.58581924438477,1.5969372987747192,119.9049301147461
2375,-144.3563995361328,-40.3703498840332,-1.6754751205444336,117.69464874267578
2376,-141.88058471679688,-41.69427490234375,-1.9559676647186282,109.5005340576172
2377,-148.61988830566406,-49.95197296142578,-11.735806465148926,102.3797607421875
2378,-140.908203125,-40.03376007080078,-6.309211254119872,110.66364288330078
2379,-136.46147155761722,-46.821678161621094,-5.022685527801514,109.62020874023438
2380,-144.89120483398438,-49.95945358276367,-5.804324626922607,103.23246002197266
2381,-150.4935760498047,-46.98249435424805,-14.574390411376953,105.31184387207031
2382,-137.78164672851562,-34.86895751953125,-2.2701191902160645,117.45903778076172
2383,-145.38861083984375,-46.42898941040039,-7.4087419509887695,111.63227081298828
2384,-150.90496826171875,-47.5846176147461,-14.3051176071167,104.13751220703124
2385,-148.64231872558594,-41.38012313842773,-10.812050819396973,110.13257598876952
2386,-139.72265625,-45.28083801269531,-5.32561731338501,118.9363021850586
2387,-143.47752380371094,-43.50438690185547,-9.806017875671387,114.19410705566406
2388,-141.7683868408203,-42.50583267211914,-9.589103698730467,111.08251190185548
2389,-142.1087188720703,-51.12630081176758,-8.684047698974611,107.37252807617188
2390,-138.12197875976562,-47.53225708007813,-8.152981758117676,112.24187469482422
2391,-135.97528076171878,-42.35997772216797,-7.610696315765381,110.54396057128906
2392,-135.79576110839844,-48.732765197753906,-6.088557243347168,97.3009796142578
2393,-136.21836853027344,-48.47845458984375,-10.370742797851562,101.97211456298828
2394,-139.55062866210938,-40.44514846801758,-12.165894508361815,109.65760803222656
2395,-140.29112243652344,-48.45601272583008,-10.808310508728027,106.28421783447266
2396,-151.11439514160156,-48.13064193725586,-13.115829467773438,99.0101089477539
2397,-150.3589324951172,-49.44708633422852,-15.004478454589846,101.60186004638672
2398,-145.9608154296875,-49.263832092285156,-12.81663703918457,113.51344299316406
2399,-148.66476440429688,-52.05005645751953,-8.081923484802246,112.1334228515625
2400,-141.05406188964844,-48.44853210449219,-15.292450904846193,102.09552764892578
2401,-147.3483123779297,-48.10072326660156,-24.642200469970703,102.24138641357422
2402,-146.23756408691406,-46.91517639160156,-16.657514572143555,104.59378051757812
2403,-146.70506286621094,-45.25465774536133,-12.824116706848145,106.99853515625
2404,-139.95452880859378,-47.6182746887207,-10.254805564880373,96.58665466308594
2405,-142.7295379638672,-41.31654357910156,-10.165047645568848,102.63407135009766
2406,-138.90736389160156,-48.08950424194336,-10.640015602111816,107.86619567871094
2407,-140.41079711914062,-46.64590072631836,-7.569557666778564,101.83747863769531
2408,-141.506591796875,-50.08660888671875,-6.088557243347168,92.33438873291016
2409,-144.2703857421875,-44.28602600097656,-11.900362014770508,94.17442321777344
2410,-135.24226379394528,-46.802978515625,-10.931727409362793,105.94388580322266
2411,-137.98361206054688,-50.88320922851562,-2.831104278564453,106.84519958496094
2412,-141.1812286376953,-51.27776718139648,-9.54609489440918,93.06179809570312
2413,-148.39549255371094,-46.1989860534668,-10.795221328735352,97.48609924316406
2414,-150.64317321777344,-49.82294845581055,-10.697983741760254,108.26823425292969
2415,-143.5074462890625,-43.95504379272461,-5.1105732917785645,107.46041870117188
2416,-145.71023559570312,-54.14627075195313,-12.52305507659912,101.65235137939452
2417,-141.51780700683594,-51.90607070922852,-12.616552352905273,99.99557495117188
2418,-136.06878662109378,-42.66103744506836,-5.267649173736572,114.89907836914062
2419,-137.71434020996094,-50.67938613891602,-4.418691635131836,110.88990020751952
2420,-137.55726623535156,-51.04963302612305,-7.0964603424072275,101.41299438476562
2421,-145.4521942138672,-53.81341934204102,-12.938183784484865,95.4254150390625
2422,-135.05152893066406,-43.73065185546875,-6.348480224609375,111.12551879882812
2423,-136.22212219238278,-42.15989303588867,-6.958083629608153,100.46306610107422
2424,-136.55870056152344,-52.28754043579102,-10.080900192260742,100.560302734375
2425,-128.39076232910156,-50.81402206420898,-8.506402015686035,98.61555480957031
2426,-136.54000854492188,-50.01742172241211,-13.38323211669922,101.8655242919922
2427,-134.393310546875,-47.97917556762695,-8.035175323486326,107.9540786743164
2428,-145.04827880859375,-56.74176025390625,-15.4551362991333,100.53411865234376
2429,-142.55751037597656,-52.79242706298828,-15.4551362991333,102.26569366455078
2430,-137.61709594726562,-44.23179626464844,-7.7247633934021,111.16665649414062
2431,-135.13006591796878,-37.41395950317383,-6.77108907699585,115.47502136230469
2432,-142.81556701660156,-50.35401153564453,-10.959776878356934,106.07291412353516
2433,-143.97119140625,-49.71823120117188,-8.222169876098633,110.08956146240234
2434,-135.91169738769528,-44.52350997924805,-8.723316192626951,113.9715805053711
2435,-128.89190673828122,-46.52809524536133,-5.0843939781188965,111.66032409667969
2436,-141.53651428222656,-51.128173828125,-12.698830604553224,101.77951049804688
2437,-135.51153564453122,-49.86408615112305,-13.185017585754395,100.69120025634766
2438,-137.89384460449222,-46.71134948730469,-10.634405136108398,112.98424530029295
2439,-139.11305236816406,-48.07267379760742,-0.5478953719139099,116.31649780273438
2440,-141.5963592529297,-50.91499710083008,-8.65225887298584,100.36956787109376
2441,-138.73533630371094,-51.75647735595703,-11.935891151428224,93.1964340209961
2442,-129.46037292480472,-47.70990371704102,-4.0746212005615225,107.35943603515624
2443,-137.04115295410156,-50.77288055419922,-4.53088903427124,102.32553100585938
2444,-138.82882690429688,-49.553672790527344,-5.48456335067749,95.64607238769531
2445,-152.023193359375,-59.097900390625,-14.505202293395994,97.97976684570312
2446,-143.21946716308594,-49.75936889648438,-13.510388374328613,109.17703247070312
2447,-137.97987365722656,-50.64198684692383,-6.045548439025879,107.9129409790039
2448,-147.50540161132812,-52.336158752441406,-15.245701789855955,95.73583221435548
2449,-145.01461791992188,-47.09656143188477,-15.627171516418455,98.353759765625
2450,-145.6653594970703,-43.29308319091797,-13.327133178710938,105.08557891845705
2451,-148.17483520507812,-45.71653747558594,-16.685564041137695,104.65548706054688
2452,-134.24745178222656,-45.032135009765625,-12.47817611694336,102.62472534179688
2453,-136.32682800292972,-50.615806579589844,-15.821646690368652,95.17110443115234
2454,-133.96694946289062,-45.11067199707031,-8.409165382385254,106.11779022216795
2455,-129.53890991210938,-47.7061653137207,-1.277175784111023,105.2650909423828
2456,-140.31730651855472,-50.67564392089844,-7.335813999176025,92.74765014648438
2457,-130.48884582519528,-45.79133605957031,-1.142539381980896,95.24590301513672
2458,-126.8873291015625,-47.36209487915039,-0.761069655418396,102.2282943725586
2459,-130.98625183105472,-54.22854995727539,-5.67529821395874,96.71942138671876
2460,-137.18327331542972,-57.15689086914063,-7.3432936668396,101.15120697021484
2461,-138.17434692382812,-52.96820449829102,-8.454043388366701,107.43049621582031
2462,-142.96514892578125,-57.2017707824707,-11.674098014831545,119.57769012451172
2463,-149.86900329589844,-61.0052490234375,-13.413150787353516,112.57286071777344
2464,-148.4141845703125,-55.35799789428711,-14.116251945495605,101.85430908203124
2465,-143.35037231445312,-45.8810920715332,-7.519068717956543,102.80049896240234
2466,-140.62771606445312,-52.65031051635742,-16.461170196533207,110.91234588623048
2467,-142.66970825195312,-45.72027587890625,-13.390711784362793,110.69916534423828
2468,-144.7752685546875,-54.583839416503906,-14.389265060424805,96.31177520751952
2469,-138.3314208984375,-43.62967300415039,-3.663232088088989,107.4043197631836
2470,-131.61456298828122,-47.66128540039063,-8.308187484741211,111.53690338134766
2471,-128.76849365234378,-46.9619255065918,-15.52619457244873,105.76998138427734
2472,-134.19134521484378,-49.75936889648438,-12.268741607666016,96.90641784667969
2473,-131.77537536621094,-45.78759384155274,-11.053274154663086,96.31925201416016
2474,-129.77827453613278,-39.07821273803711,-2.9152519702911377,101.73462677001952
2475,-129.15744018554688,-37.724369049072266,2.8554136753082275,103.23806762695312
2476,-136.65594482421878,-53.21129608154297,-3.685671329498291,86.78250885009766
2477,-141.5926055908203,-46.01198959350586,-9.037467956542967,90.52989196777344
2478,-133.8360595703125,-40.40587997436523,-2.18597149848938,98.97084045410156
2479,-141.77586364746094,-42.87421417236328,-4.5084495544433585,100.0217514038086
2480,-139.07940673828122,-46.66647338867188,-7.294674873352051,88.00171661376953
2481,-146.74993896484375,-46.64029312133789,-15.458876609802244,96.69324493408205
2482,-147.21368408203125,-43.99618148803711,-8.293228149414062,104.11320495605469
2483,-139.1766357421875,-41.05662155151367,-2.9376914501190186,111.76129913330078
2484,-148.0439453125,-48.56634140014648,-7.515328884124756,98.3911590576172
2485,-144.86502075195312,-45.66791915893555,-9.97618293762207,100.0217514038086
2486,-137.12716674804688,-43.69325256347656,-6.097907066345215,105.6016845703125
2487,-136.6409912109375,-42.1075325012207,-1.703524470329285,104.71907043457031
2488,-143.17832946777344,-46.25882339477539,-12.638992309570312,88.46546173095703
2489,-133.63410949707028,-41.15011978149414,-6.842146873474121,93.3759536743164
2490,-140.63145446777344,-43.607234954833984,-9.123485565185547,103.78783416748048
2491,-138.95223999023438,-50.73548126220703,-13.903078079223633,96.70072174072266
2492,-136.35675048828122,-40.50685501098633,-5.432204723358153,97.77033233642578
2493,-141.19618225097656,-45.78011703491211,-8.124932289123535,92.44845581054688
2494,-145.3175506591797,-40.56669616699219,-12.21638298034668,100.3471221923828
2495,-152.30368041992188,-48.5102424621582,-11.285147666931152,106.49552154541016
2496,-154.64112854003906,-49.83790588378906,-13.951696395874025,97.92741394042969
2497,-147.785888671875,-46.30744171142578,-21.154743194580078,103.7354736328125
2498,-146.16650390625,-39.63545989990234,-18.03192710876465,108.28319549560548
2499,-145.6578826904297,-50.0136833190918,-16.82394027709961,106.7236557006836
2500,-144.32647705078125,-55.533775329589844,-21.07620620727539,98.4173355102539
2501,-138.57077026367188,-52.54559326171875,-22.557207107543945,92.8149642944336
2502,-131.23683166503906,-39.57562255859375,-14.142431259155273,104.0571060180664
2503,-130.56364440917972,-45.34628677368164,-8.326887130737305,108.64596557617188
2504,-133.12921142578122,-47.58274841308594,-11.535721778869627,98.40237426757812
2505,-133.33491516113278,-52.11550521850586,-17.39614486694336,94.82329559326172
2506,-129.75582885742188,-44.96481704711914,-8.854212760925293,107.51277160644531
2507,-134.1763916015625,-44.64692687988281,-6.389618873596191,104.17304229736328
2508,-139.52444458007812,-46.845985412597656,-11.96580982208252,92.75138854980469
2509,-150.30657958984375,-50.66442489624024,-14.482762336730955,85.9485092163086
2510,-144.1731414794922,-41.65126419067383,-9.834067344665527,96.2481918334961
2511,-141.2036590576172,-45.21165084838867,-16.592065811157227,99.20645904541016
2512,-148.74703979492188,-39.923431396484375,-21.143524169921875,88.52904510498047
2513,-148.07760620117188,-46.3223991394043,-20.373104095458984,94.7223129272461
2514,-147.2847442626953,-44.602046966552734,-14.826833724975586,110.055908203125
2515,-144.41622924804688,-44.56090927124024,-10.22675609588623,105.21273803710938
2516,-149.84657287597656,-40.35726165771485,-14.636098861694336,100.3658218383789
2517,-145.93089294433594,-46.73004913330078,-18.97064208984375,100.09281158447266
2518,-141.89553833007812,-39.99822998046875,-12.455737113952635,110.94974517822266
2519,-137.32539367675778,-47.42941284179688,-11.33376693725586,109.58467864990234
2520,-139.61795043945312,-43.794227600097656,-16.644424438476562,96.13225555419922
2521,-129.80070495605472,-50.8588981628418,-15.182124137878418,88.12512969970703
2522,-130.01388549804688,-39.41854476928711,-12.122885704040527,97.36268615722656
2523,-139.300048828125,-47.3246955871582,-12.15280532836914,90.64956665039062
2524,-139.67030334472656,-44.86009979248047,-15.784247398376465,80.6528091430664
2525,-134.62892150878906,-43.48755645751953,-10.79896068572998,91.38258361816406
2526,-133.98191833496094,-43.34170150756836,-16.75288200378418,98.84368896484376
2527,-140.71372985839844,-43.88772583007813,-14.39674472808838,96.07615661621094
2528,-136.70829772949222,-46.70013046264648,-17.987049102783203,94.04165649414062
2529,-145.3998260498047,-49.17594528198242,-22.98355484008789,93.09919738769531
2530,-137.08602905273438,-47.182579040527344,-18.11046600341797,100.3396453857422
2531,-142.9501953125,-41.43435287475586,-16.203117370605472,107.09016418457031
2532,-157.1505889892578,-47.38079071044922,-20.021554946899414,92.47089385986328
2533,-150.13453674316406,-44.362693786621094,-25.79595947265625,94.42686462402344
2534,-144.02354431152344,-39.91221237182617,-15.376598358154295,106.19632720947266
2535,-141.1812286376953,-41.25857543945313,-10.60822582244873,102.33301544189452
2536,-139.55436706542972,-43.32674026489258,-18.630311965942386,87.96805572509766
2537,-143.1110076904297,-47.10403823852539,-24.647809982299805,87.02186584472656
2538,-130.55242919921878,-39.4148063659668,-13.674943923950195,95.70964813232422
2539,-142.34432983398438,-42.58250045776367,-6.868326187133789,92.78131103515624
2540,-140.5791015625,-42.73209762573242,-17.268987655639652,83.03887176513672
2541,-143.1932830810547,-41.082801818847656,-18.47323608398437,85.59322357177734
2542,-140.26869201660156,-38.43869018554688,-12.253782272338867,91.24420928955078
2543,-143.54110717773438,-38.876258850097656,-12.15280532836914,93.00569915771484
2544,-142.62857055664062,-43.9737434387207,-19.49422836303711,88.1587905883789
2545,-151.65667724609375,-47.30599594116211,-25.451889038085934,84.07855987548828
2546,-146.1216278076172,-39.979530334472656,-19.87569808959961,98.74270629882812
2547,-147.610107421875,-36.43036651611328,-18.813566207885746,106.74235534667969
2548,-151.4397735595703,-46.55053329467773,-25.451889038085934,91.79397583007812
2549,-155.48634338378906,-46.079307556152344,-16.382631301879886,99.95069885253906
2550,-148.8480224609375,-44.658145904541016,-15.253182411193848,102.77432250976562
2551,-137.13465881347656,-42.028995513916016,-9.748048782348633,108.25701141357422
2552,-137.1458740234375,-47.59396743774414,-17.067033767700195,100.81087493896484
