,T7,F8,Cz,P4
24122,477.8021240234375,-977.3480834960938,353.9497375488281,372.3575439453125
24123,478.3930358886719,-988.0927734375,344.416748046875,368.49420166015625
24124,498.26312255859375,-968.0581665039062,359.13323974609375,383.22943115234375
24125,503.9253540039063,-959.5274047851562,369.8106689453125,389.67327880859375
24126,486.7292785644531,-982.950439453125,348.983154296875,371.1308288574219
24127,488.3112487792969,-990.6134643554688,346.7541809082031,363.05267333984375
24128,499.6805419921875,-974.617919921875,356.5714111328125,377.5821838378906
24129,505.83642578125,-964.5202026367188,366.4111022949219,389.7518005371094
24130,487.3388977050781,-980.2427368164062,354.5069885253906,375.6374206542969
24131,480.4425048828125,-983.8928833007812,346.41009521484375,368.5129089355469
24132,494.5045166015625,-967.9384765625,362.7871398925781,387.78460693359375
24133,495.52178955078125,-972.0075073242188,367.2189025878906,384.9983825683594
24134,479.43646240234375,-981.8770751953124,354.0320129394531,379.2202453613281
24135,472.9552307128906,-989.349365234375,349.5591125488281,374.7510681152344
24136,499.041015625,-973.7652587890624,361.6576843261719,379.1978149414063
24137,502.5939331054688,-958.3194580078124,376.09368896484375,388.8018798828125
24138,483.44189453125,-978.4288940429688,351.7992858886719,366.0670166015625
24139,482.3573303222656,-974.6964721679688,349.6712951660156,372.6529846191406
24140,496.3333435058594,-965.8778076171876,362.34954833984375,377.0959777832031
24141,510.2607421875,-966.9137573242188,368.6512756347656,390.8775024414063
24142,495.577880859375,-980.99072265625,358.0673828125,380.6750793457031
24143,490.0054321289063,-988.2648315429688,354.9183654785156,373.1877746582031
24144,495.0281066894531,-976.8207397460938,360.1617126464844,377.5223388671875
24145,508.4057312011719,-972.0411376953124,363.1872863769531,380.1402587890625
24146,484.3320007324219,-984.3192138671876,351.30938720703125,368.4381103515625
24147,484.4255065917969,-992.270263671875,343.0628967285156,368.57647705078125
24148,499.2355041503906,-972.5684814453124,355.7972412109375,380.6114807128906
24149,505.2978820800781,-973.630615234375,365.8837585449219,388.338134765625
24150,491.6622009277344,-983.302001953125,353.1157531738281,378.655517578125
24151,480.8875427246094,-987.1466064453124,349.0280456542969,370.9625549316406
24152,500.0096740722656,-965.967529296875,367.2862243652344,384.37384033203125
24153,501.29620361328125,-967.9122924804688,362.4093933105469,379.9570007324219
24154,490.6786193847656,-979.80517578125,350.838134765625,366.8561401367188
24155,479.91143798828125,-982.0977172851562,343.7547607421875,362.1625671386719
24156,499.5122680664063,-978.2643432617188,362.1251525878906,376.2096252441406
24157,511.1919555664063,-969.1876220703124,374.3883056640625,385.708984375
24158,487.4024658203125,-988.2161865234376,354.0544738769531,375.7084655761719
24159,492.0586242675781,-994.0616455078124,357.117431640625,371.80029296875
24160,508.4281921386719,-976.1176147460938,374.1003112792969,393.5777282714844
24161,512.538330078125,-976.6300048828124,372.5071105957031,391.6479187011719
24162,496.1388549804688,-999.0057983398438,353.34014892578125,379.9719543457031
24163,489.5155029296875,-1005.943359375,352.3341064453125,378.2852783203125
24164,499.9423522949219,-996.1223754882812,368.5054321289063,385.8024597167969
24165,515.7172241210939,-988.4480590820312,377.7579345703125,395.6458740234375
24166,497.51513671875,-1004.1294555664062,365.4798583984375,384.4673156738281
24167,496.1426086425781,-1008.5425415039062,357.4502868652344,381.6175231933594
24168,511.3864440917969,-989.5850219726562,374.7922058105469,389.87896728515625
24169,513.8435668945311,-976.671142578125,377.8065490722656,393.2523498535156
24170,499.0185852050781,-998.0297241210938,361.0929565429688,376.6210021972656
24171,491.6771545410156,-992.7825927734376,356.7434387207031,369.9452819824219
24172,502.7210998535156,-982.1613159179688,366.93841552734375,375.4765930175781
24173,508.0878601074219,-979.8350830078124,368.9242858886719,379.0519409179688
24174,487.6343383789063,-1001.2946166992188,354.9295959472656,365.9847412109375
24175,489.7137145996094,-1002.6559448242188,352.1882629394531,367.0019836425781
24176,507.8298034667969,-992.6965942382812,364.5972290039063,380.0916442871094
24177,511.4761962890625,-987.3485717773438,368.6737365722656,384.9497680664063
24178,500.6791076660156,-1003.4076538085938,359.7391052246094,381.718505859375
24179,490.5290222167969,-1006.1228637695312,353.6505432128906,375.1474914550781
24180,502.115234375,-992.775146484375,365.6294555664063,386.90948486328125
24181,508.8395690917969,-981.1104125976562,375.8281555175781,398.0094909667969
24182,487.1219787597656,-1001.1038818359376,357.03143310546875,377.3016662597656
24183,482.9071044921875,-1003.9013671875,355.23626708984375,373.7712097167969
24184,505.0398254394531,-988.0180053710938,368.9766540527344,386.61029052734375
24185,509.2023315429688,-977.329345703125,373.71136474609375,388.0538940429688
24186,489.2499694824219,-992.9583740234376,365.7079772949219,376.4975891113281
24187,487.8662109375,-991.1183471679688,367.24884033203125,378.150634765625
24188,499.815185546875,-986.7614135742188,370.0612182617188,380.2225341796875
24189,510.5262756347656,-971.98876953125,383.5099182128906,392.6689147949219
24190,501.9244995117188,-988.0853271484376,370.7456359863281,379.0968322753906
24191,494.2763977050781,-996.354248046875,360.9209289550781,372.6155700683594
24192,495.9817810058594,-994.8395385742188,365.333984375,373.3373718261719
24193,509.5277099609375,-981.3871459960938,374.9866638183594,385.97076416015625
24194,491.5350646972656,-990.2843627929688,360.1729431152344,373.2775573730469
24195,481.2578125,-1003.4076538085938,343.8482666015625,361.2200927734375
24196,497.5076599121094,-976.6524047851562,363.9577026367188,378.23291015625
24197,510.5412292480469,-976.5440063476562,368.7859191894531,386.7411804199219
24198,490.5738830566406,-993.0518798828124,356.92669677734375,374.8221130371094
24199,482.5929565429688,-1004.1781005859376,353.4598083496094,365.5995178222656
24200,503.8019104003906,-990.7069702148438,363.5650329589844,378.1992492675781
24201,516.3567504882811,-983.9153442382812,371.17572021484375,387.0478515625
24202,494.1155700683594,-994.959228515625,362.0877685546875,370.9064331054688
24203,485.2183532714844,-1005.7637939453124,349.5777893066406,367.0244445800781
24204,500.76885986328125,-983.8853759765624,361.9232177734375,374.1900939941406
24205,505.0361022949219,-974.6927490234376,376.5499572753906,388.8841552734375
24206,493.2292175292969,-984.4912719726562,363.4677734375,383.5921936035156
24207,489.9156799316406,-998.0484008789062,359.3763427734375,366.9757995605469
24208,504.2881164550781,-986.0433349609376,374.747314453125,378.3451232910156
24209,513.3274536132811,-979.95849609375,378.644287109375,389.4900207519531
24210,491.0899963378906,-1000.83837890625,357.9140319824219,376.6546630859375
24211,492.09228515625,-1005.2327270507812,355.28863525390625,370.5399475097656
24212,501.7075805664063,-991.6344604492188,365.71173095703125,380.9368591308594
24213,513.1778564453125,-978.8253173828124,376.284423828125,393.8656921386719
24214,486.8788757324219,-998.9122924804688,350.5501708984375,372.0882568359375
24215,487.5483093261719,-1003.9985961914062,354.2751159667969,374.06292724609375
24216,501.6178283691406,-989.3194580078124,363.9427490234375,378.56201171875
24217,507.5867004394531,-980.8785400390624,369.9004211425781,384.2915649414063
24218,492.7692260742188,-990.7257080078124,359.7652893066406,373.748779296875
24219,492.3166809082031,-995.7745361328124,351.9937744140625,371.11962890625
24220,501.3485412597656,-982.01171875,369.5151977539063,381.0415649414063
24221,504.8640441894531,-970.7882690429688,376.22833251953125,385.36865234375
24222,482.4919738769531,-982.1239013671876,360.4122924804688,370.427734375
24223,475.0383605957031,-985.9647827148438,352.40142822265625,365.94732666015625
24224,496.8494567871094,-969.61767578125,364.2045593261719,377.88134765625
24225,499.9872131347656,-969.4344482421876,371.9012756347656,390.1632080078125
24226,490.48040771484375,-984.9363403320312,359.5483703613281,375.9889831542969
24227,489.1415100097656,-994.9330444335938,352.31915283203125,371.0934448242188
24228,502.8856506347656,-985.3701171875,358.994873046875,377.6158142089844
24229,514.6700439453125,-975.2836303710938,364.8852233886719,377.6419982910156
24230,500.5856018066406,-988.0665893554688,352.11346435546875,371.7329711914063
24231,493.01605224609375,-993.2613525390624,343.7958984375,363.4378662109375
24232,508.9928894042969,-982.6549682617188,356.93792724609375,375.9478454589844
24233,510.6683654785156,-973.1519165039062,365.7304382324219,383.068603515625
24234,499.6543884277344,-991.7840576171876,354.3686218261719,368.8382873535156
24235,482.45831298828125,-998.5794677734376,346.1146545410156,363.7819519042969
24236,496.0528564453125,-978.7056274414062,363.4864807128906,374.4817810058594
24237,511.3602600097656,-966.1619873046876,375.3531799316406,390.5147399902344
24238,486.4300842285156,-986.824951171875,358.55731201171875,371.50482177734375
24239,477.4244079589844,-985.7179565429688,348.6091613769531,363.2247009277344
24240,496.09771728515625,-976.177490234375,362.8993225097656,377.3390808105469
24241,506.76019287109375,-969.8832397460938,374.0292663574219,388.1810607910156
24242,490.67486572265625,-987.8048095703124,355.6401672363281,377.6008605957031
24243,484.6087646484375,-998.0783081054688,347.8424987792969,367.0880126953125
24244,501.4682312011719,-980.0781860351562,364.0175476074219,382.97509765625
24245,506.54327392578125,-978.7579956054688,369.8181457519531,388.12493896484375
24246,493.8911743164063,-990.1946411132812,358.6358337402344,374.6089477539063
24247,494.9645385742188,-999.723876953125,348.3323974609375,367.33111572265625
24248,508.970458984375,-988.7659912109376,364.7954406738281,380.4469299316406
24249,521.0316162109375,-978.679443359375,375.68603515625,389.7293701171875
24250,506.3263549804688,-994.9180908203124,356.1525573730469,370.3529357910156
24251,481.80755615234375,-1003.9873657226562,341.5931091308594,351.8367004394531
24252,504.65087890625,-975.4369506835938,363.7445373535156,369.7246398925781
24253,505.09967041015625,-972.2206420898438,369.06640625,375.9702758789063
24254,483.0379943847656,-985.1307983398438,353.5121765136719,369.8817138671875
24255,472.9888916015625,-990.9126586914062,352.0835266113281,359.52593994140625
24256,494.9794921875,-969.1502075195312,363.561279296875,376.44525146484375
24257,505.3165893554688,-967.0969848632812,367.3460693359375,376.6808471679688
24258,490.3382873535156,-979.5396118164062,355.11285400390625,370.1322937011719
24259,483.5578308105469,-993.04443359375,346.5223083496094,361.68011474609375
24260,503.1324768066406,-977.93896484375,362.1064758300781,375.92913818359375
24261,506.3188781738281,-972.703125,366.9945068359375,384.6356201171875
24262,492.3204345703125,-987.0082397460938,355.31854248046875,371.2767028808594
24263,489.4033203125,-994.3720703125,350.2434997558594,370.1584777832031
24264,501.9880676269531,-987.8721313476562,359.1556701660156,378.8649597167969
24265,513.0880737304689,-976.5626831054688,370.4202575683594,388.6148681640625
24266,490.63372802734375,-992.8836059570312,351.9488830566406,374.1414489746094
24267,492.6009216308594,-996.5337524414062,349.7797546386719,366.0071716308594
24268,496.7896118164063,-988.8108520507812,361.1004333496094,368.4194030761719
24269,505.9785461425781,-976.4467163085938,371.1420593261719,382.5225830078125
24270,492.9898681640625,-990.4713745117188,358.7069091796875,363.2733154296875
24271,478.59124755859375,-994.1626586914062,344.6748046875,354.18536376953125
24272,494.2838745117188,-966.4312744140624,359.60821533203125,370.8840026855469
24273,500.5856018066406,-966.8052978515624,360.7189636230469,378.08331298828125
24274,488.2925720214844,-977.28076171875,348.39599609375,367.5816650390625
24275,477.8619689941406,-986.3237915039062,342.187744140625,358.4039611816406
24276,488.2402038574219,-964.56884765625,358.6059265136719,375.02032470703125
24277,500.15179443359375,-962.5119018554688,368.1538696289063,385.6229553222656
24278,481.9683837890625,-983.0850830078124,351.189697265625,373.2812805175781
24279,486.9200134277344,-997.1134033203124,347.0421447753906,369.8704833984375
24280,497.7208557128906,-984.1658935546876,361.2537536621094,384.03350830078125
24281,511.4687194824219,-971.1248779296876,367.5293273925781,387.78460693359375
24282,492.09228515625,-990.80419921875,354.6939697265625,376.5237731933594
24283,487.4623107910156,-992.1842651367188,350.7371826171875,370.4763488769531
24284,498.4949951171875,-984.3379516601562,360.79376220703125,379.5605773925781
24285,509.4828186035156,-970.1898803710938,369.9303283691406,383.6669921875
24286,487.9111022949219,-981.6564331054688,355.4681396484375,369.4217224121094
24287,479.3018493652344,-987.9132690429688,352.04986572265625,363.561279296875
24288,492.1109924316406,-972.9910888671876,364.6271667480469,371.4001159667969
24289,493.95849609375,-963.6412963867188,373.7300720214844,377.5485229492188
24290,478.6323852539063,-978.855224609375,356.54150390625,369.47406005859375
24291,474.1033630371094,-987.879638671875,349.0280456542969,367.7237854003906
24292,492.34661865234375,-970.7919921875,360.9284057617188,380.42822265625
24293,503.5962219238281,-966.1470336914062,363.8006286621094,384.7777404785156
24294,483.4082336425781,-985.5945434570312,352.61834716796875,375.4167785644531
24295,492.3428649902344,-995.8717651367188,348.2389221191406,372.75396728515625
24296,501.61407470703125,-980.5867919921876,362.7572021484375,384.2765808105469
24297,511.9623718261719,-975.3995971679688,370.1510009765625,388.2782897949219
24298,501.4009094238281,-993.19775390625,357.06134033203125,376.0675048828125
24299,499.2766418457031,-991.66064453125,359.6680603027344,372.881103515625
24300,511.7192993164063,-989.3755493164062,364.0250244140625,381.9578552246094
24301,516.0613403320311,-974.5730590820312,376.284423828125,385.6753234863281
24302,495.2824401855469,-990.2319946289062,362.7459716796875,369.91162109375
24303,489.0517578125,-989.1810913085938,362.3009338378906,366.43353271484375
24304,498.9737243652344,-979.1207885742188,371.9311828613281,374.1227722167969
24305,507.949462890625,-968.8622436523438,377.6943664550781,386.7262268066406
24306,483.6662902832031,-987.412109375,358.5198974609375,369.32073974609375
24307,486.66943359375,-984.135986328125,360.4048156738281,367.0281677246094
24308,501.7075805664063,-976.7571411132812,367.03564453125,376.21710205078125
24309,507.3697814941406,-971.8466796875,368.66998291015625,382.376708984375
24310,492.4027099609375,-992.0084838867188,357.2034606933594,371.31036376953125
24311,486.69189453125,-997.4425659179688,349.9555358886719,362.0541076660156
24312,508.8395690917969,-979.12451171875,362.9666442871094,377.2530517578125
24313,512.0035400390625,-975.029296875,368.7223510742188,378.9098205566406
24314,499.4374694824219,-990.2133178710938,359.69049072265625,376.0188903808594
24315,488.0158081054688,-994.2748413085938,353.5383605957031,370.0836791992188
24316,499.6955261230469,-983.257080078125,362.2597961425781,380.0243225097656
24317,509.2060852050781,-973.4996948242188,370.955078125,384.8712463378906
24318,494.46337890625,-995.1798706054688,355.673828125,380.357177734375
24319,492.68695068359375,-997.45751953125,354.44342041015625,373.32989501953125
24320,509.3594055175781,-981.9257202148438,369.1860961914063,383.1695861816406
24321,514.8682861328125,-976.9983520507812,382.2252502441406,385.52197265625
24322,503.3643493652344,-986.7445678710938,369.5021057128906,378.0197448730469
24323,481.0670776367188,-995.6492309570312,358.7723388671875,365.4985656738281
24324,508.5964660644531,-976.6131591796876,375.71783447265625,383.8165893554688
24325,509.1986083984375,-979.6911010742188,376.2264709472656,382.234619140625
24326,487.2079772949219,-988.472412109375,356.82012939453125,375.95904541015625
24327,479.3018493652344,-1000.668212890625,347.111328125,367.3759765625
24328,495.6676330566406,-981.2244873046876,362.4411926269531,373.8273010253906
24329,501.9731140136719,-974.002685546875,369.6405029296875,383.397705078125
24330,489.650146484375,-983.5843505859376,355.7318115234375,378.13568115234375
24331,481.7552185058594,-996.243896484375,344.833740234375,363.32568359375
24332,501.7262878417969,-981.2955322265624,353.7234802246094,374.07415771484375
24333,518.6455688476561,-971.8447875976562,371.56280517578125,387.6836242675781
24334,494.9720153808594,-1001.4461059570312,346.0566711425781,366.0146484375
24335,500.4248046875,-991.3782958984376,350.3800048828125,372.0882568359375
24336,509.7221984863281,-989.51953125,358.0168762207031,373.05316162109375
24337,514.1614379882811,-981.830322265625,367.7967224121094,382.3655090332031
24338,503.0464782714844,-995.0022583007812,361.7231140136719,376.0114135742188
24339,491.4527587890625,-999.8453979492188,358.47314453125,368.7821960449219
24340,505.5185241699219,-995.4884643554688,369.4572448730469,370.7456359863281
24341,516.33056640625,-982.58203125,381.7203674316406,390.5671081542969
24342,503.9328308105469,-997.0143432617188,373.2233276367188,383.4164123535156
24343,492.9225463867188,-1005.399169921875,366.7682495117188,377.44378662109375
24344,506.9808349609375,-995.9970703125,374.5958557128906,391.027099609375
24345,512.3176879882811,-989.8187255859376,371.8470458984375,385.3985595703125
24346,492.0511474609375,-1002.2352294921876,363.4509582519531,382.3131408691406
24347,486.35528564453125,-1020.0184326171876,353.9179382324219,377.3727416992188
24348,494.826171875,-1007.2579345703124,361.947509765625,384.07464599609375
24349,501.4308166503906,-994.8489379882812,366.46905517578125,390.346435546875
24350,488.0943298339844,-1008.2041015625,358.34600830078125,380.5852966308594
24351,481.164306640625,-1016.8170776367188,345.9856262207031,370.0612182617188
24352,503.4316711425781,-1001.677978515625,362.2130432128906,381.2958984375
24353,508.5441284179688,-1000.6943969726562,364.0082092285156,381.8793029785156
24354,492.2194519042969,-1005.4552612304688,357.13427734375,373.2738037109375
24355,488.7338562011719,-1017.3257446289062,350.32763671875,363.1461486816406
24356,510.8591003417969,-1000.4400634765624,368.17071533203125,381.1275939941406
24357,519.8610229492189,-990.5181274414062,378.3058471679688,388.0202331542969
24358,504.49755859375,-1009.4756469726562,364.2213745117188,379.32122802734375
24359,496.939208984375,-1020.1119384765624,356.8986511230469,368.7821960449219
24360,508.0841064453125,-1014.5208129882812,366.4765319824219,379.8111572265625
24361,524.393798828125,-1001.1132202148438,378.3133239746094,388.7158508300781
24362,497.36181640625,-1014.3562622070312,363.3275451660156,377.3540344238281
24363,484.2609558105469,-1022.886962890625,347.0814208984375,368.3782653808594
24364,505.1071472167969,-1009.1614990234376,363.8623352050781,380.439453125
24365,512.8524780273439,-992.9864501953124,375.17181396484375,388.3343811035156
24366,498.05743408203125,-1003.7760620117188,362.0709228515625,381.2173461914063
24367,488.0120544433594,-1009.0418090820312,355.163330078125,369.324462890625
24368,504.0861511230469,-996.1317138671876,371.1513977050781,385.0357971191406
24369,510.8927612304688,-987.241943359375,376.2825622558594,393.0466613769531
24370,501.763671875,-1000.88134765625,367.228271484375,386.1353149414063
24371,490.77960205078125,-1009.0867309570312,362.23175048828125,382.8703918457031
24372,502.96044921875,-1005.9601440429688,365.48919677734375,388.1698303222656
24373,516.8092651367189,-990.4395751953124,375.680419921875,399.0379638671875
24374,509.9166564941406,-1003.8471069335938,370.6278381347656,387.5228271484375
24375,496.3109130859375,-1023.0066528320312,353.1026611328125,371.4674377441406
24376,520.0480346679689,-1011.7794189453124,370.0144958496094,394.6884765625
24377,519.9956665039061,-999.976318359375,376.020751953125,395.41400146484375
24378,505.41009521484375,-1005.8778686523438,368.1520080566406,388.0052795410156
24379,482.9557189941406,-1020.2540283203124,348.214599609375,372.3014221191406
24380,495.9668273925781,-1001.008544921875,358.9443664550781,386.6776123046875
24381,511.023681640625,-993.1434936523438,373.660888671875,392.1116943359375
24382,494.1567077636719,-1004.9092407226562,363.2602233886719,379.1529235839844
24383,479.65338134765625,-1015.2089233398438,350.409912109375,369.9826965332031
24384,496.9953002929688,-997.758544921875,362.7964782714844,381.2510070800781
24385,507.5904541015625,-983.1467895507812,375.2054748535156,393.2785339355469
24386,490.45794677734375,-999.69580078125,355.28302001953125,378.45355224609375
24387,482.7462768554688,-1010.0852661132812,350.2977294921875,373.2962341308594
24388,494.8448486328125,-997.3770751953124,369.0907287597656,389.0561828613281
24389,510.6945495605469,-990.5330810546876,377.8682861328125,404.06439208984375
24390,491.5762023925781,-1014.3450317382812,360.9414978027344,384.51593017578125
24391,489.45941162109375,-1015.609130859375,351.2065124511719,376.60980224609375
24392,513.0918579101561,-1007.583251953125,368.6269836425781,381.707275390625
24393,522.680908203125,-993.4838256835938,382.3673706054688,397.4747009277344
24394,495.7611389160156,-1016.3234252929688,359.2846984863281,378.47601318359375
24395,495.71624755859375,-1019.39013671875,356.5657958984375,374.0367431640625
24396,514.5167236328125,-994.531005859375,377.0455017089844,393.51788330078125
24397,525.1156005859375,-998.3980712890624,373.4215393066406,396.7603759765625
24398,491.6173400878906,-1013.522216796875,353.3008728027344,377.118408203125
24399,486.72552490234375,-1017.3444213867188,351.33367919921875,371.7703552246094
24400,507.5567932128906,-997.7435913085938,371.2411804199219,385.439697265625
24401,512.0895385742189,-991.8944091796876,374.8763427734375,391.9620971679688
24402,502.04791259765625,-1007.1681518554688,367.205810546875,377.5223388671875
24403,492.5523071289063,-1008.473388671875,357.6279296875,376.108642578125
24404,501.0904846191406,-997.100341796875,369.3599853515625,383.20697021484375
24405,512.59814453125,-983.7750854492188,383.0368041992188,393.8918762207031
24406,498.94378662109375,-1003.181396484375,363.1517639160156,382.5599670410156
24407,487.5707702636719,-1010.6387939453124,354.4565124511719,379.60919189453125
24408,510.26446533203125,-999.0338745117188,362.27288818359375,385.0657043457031
24409,510.42901611328125,-994.6693725585938,370.7923889160156,390.4474182128906
24410,503.5102233886719,-996.0382080078124,363.45843505859375,385.13677978515625
24411,487.185546875,-1010.4555053710938,356.5657958984375,368.1052551269531
24412,501.3859558105469,-993.7119750976562,364.8272399902344,380.9667663574219
24413,521.09521484375,-986.0938110351562,376.5705261230469,400.8443603515625
24414,494.25396728515625,-999.0862426757812,357.04449462890625,381.47540283203125
24415,489.1041259765625,-1004.9915161132812,350.9073181152344,369.2197570800781
24416,491.2321166992188,-990.4508056640624,351.3262023925781,379.01080322265625
24417,504.4601440429688,-981.2244873046876,365.7510070800781,389.3142395019531
24418,495.0542907714844,-992.1075439453124,355.9150695800781,379.0519409179688
24419,472.1997680664063,-1003.544189453125,340.7310791015625,366.88232421875
24420,498.816650390625,-984.9232177734376,353.3681945800781,383.1546325683594
24421,507.44085693359375,-983.849853515625,372.77825927734375,394.7221374511719
24422,496.5764465332031,-997.8707275390624,355.514892578125,377.8177795410156
24423,493.3900451660156,-1006.7081298828124,356.360107421875,377.7130737304688
24424,493.9285888671875,-997.3958129882812,359.5390319824219,379.2838134765625
24425,510.6870727539063,-991.9093627929688,367.8453369140625,388.6036682128906
24426,495.061767578125,-997.54541015625,354.3630065917969,377.9000549316406
24427,485.0238952636719,-1014.0944213867188,346.7784729003906,373.056884765625
24428,503.558837890625,-987.6720581054688,366.0090637207031,387.90802001953125
24429,510.01763916015625,-993.1135864257812,364.5317993164063,390.533447265625
24430,489.7660827636719,-996.2813110351562,357.28387451171875,386.6476745605469
24431,479.77679443359375,-1012.5797729492188,352.04425048828125,370.3865966796875
24432,500.0545349121094,-994.1981811523438,368.9486083984375,396.1919250488281
24433,514.6925048828125,-982.6680908203124,377.98046875,398.8547058105469
24434,483.6775207519531,-995.092041015625,362.8263854980469,386.1166076660156
24435,482.5892028808594,-1007.287841796875,355.4924621582031,376.7294616699219
24436,503.2970275878906,-992.9266357421876,376.4583435058594,393.04290771484375
24437,494.0557556152344,-993.4988403320312,364.78985595703125,385.8922424316406
24438,479.6571350097656,-998.1737060546876,353.97406005859375,380.521728515625
24439,487.2192077636719,-999.987548828125,351.9544982910156,375.4728698730469
24440,501.10546875,-990.0992431640624,359.2547912597656,382.82177734375
24441,515.6985473632811,-979.5975952148438,372.06768798828125,398.4545593261719
24442,483.4718322753906,-1012.217041015625,347.78076171875,368.0903015136719
24443,478.2958068847656,-1011.3119506835938,344.5420227050781,370.8690490722656
24444,498.6595458984375,-998.274658203125,356.8014221191406,381.7933044433594
24445,507.2725524902344,-987.5897827148438,366.3194580078125,387.376953125
24446,494.1978454589844,-996.150390625,360.23089599609375,380.2936096191406
24447,479.8478698730469,-1014.16552734375,349.33282470703125,367.1665344238281
24448,511.7417297363281,-998.8505859375,371.1401977539063,386.6289978027344
24449,515.952880859375,-981.1683349609376,381.5670471191406,401.70452880859375
24450,494.02581787109375,-1016.6488037109376,364.1989440917969,388.0052795410156
24451,483.01556396484375,-1013.885009765625,356.0122985839844,377.0885009765625
24452,498.1322326660156,-994.9873046875,383.990478515625,405.4481506347656
24453,497.4067077636719,-999.23583984375,373.133544921875,391.2290649414063
24454,485.19964599609375,-1010.5340576171876,364.9581298828125,386.9992370605469
24455,484.9341125488281,-1009.587890625,359.71478271484375,380.89947509765625
24456,492.5747375488281,-1008.4883422851562,364.5392761230469,389.0000915527344
24457,509.5277099609375,-1001.9996337890624,372.94281005859375,393.16632080078125
24458,495.4993591308594,-1005.5712280273438,362.3140258789063,383.7978820800781
24459,481.0895080566406,-1012.8004150390624,351.4795227050781,371.29541015625
24460,490.42803955078125,-1002.9495239257812,356.3114929199219,384.2317199707031
24461,506.39739990234375,-993.730712890625,365.35455322265625,390.84759521484375
24462,500.3799133300781,-1005.3355712890624,360.2196960449219,380.9293823242188
24463,482.4396057128906,-1018.9002075195312,345.3835144042969,371.1607666015625
24464,502.6724853515625,-992.7208862304688,352.2798767089844,379.8859558105469
24465,509.7259216308594,-997.7884521484376,367.1571960449219,388.98138427734375
24466,493.6518249511719,-1007.2391967773438,352.5528869628906,379.5605773925781
24467,492.9375,-1013.885009765625,353.45794677734375,374.5715637207031
24468,502.29473876953125,-1005.047607421875,359.6886291503906,382.0663146972656
24469,511.61083984375,-996.419677734375,368.03607177734375,389.8191223144531
24470,498.3678588867188,-1011.5288696289062,367.7443542480469,383.3677978515625
24471,482.865966796875,-1008.3723754882812,353.461669921875,371.7741088867188
24472,490.76837158203125,-1001.7527465820312,358.15899658203125,381.0079040527344
24473,514.920654296875,-988.472412109375,374.4163513183594,395.0699462890625
24474,491.8678894042969,-995.0134887695312,356.07586669921875,383.50616455078125
24475,473.5947570800781,-1012.325439453125,346.92059326171875,366.5831298828125
24476,508.6750183105469,-1002.4072265625,365.8893737792969,386.3372802734375
24477,500.6267395019531,-988.5471801757812,364.69635009765625,386.25872802734375
24478,479.5262451171875,-996.3411254882812,350.20050048828125,378.1543884277344
24479,484.82568359375,-1009.8720703125,351.8049011230469,374.2200012207031
24480,514.498046875,-988.5023193359376,368.2978820800781,389.0636596679688
24481,503.20355224609375,-988.7865600585938,364.0044555664063,383.749267578125
24482,501.4083862304688,-1004.389404296875,363.00592041015625,387.3395690917969
24483,490.2298278808594,-1011.0015258789062,341.08636474609375,363.32940673828125
24484,492.4513244628906,-1002.205322265625,354.57244873046875,370.76806640625
24485,515.0889282226561,-982.5446166992188,366.2222290039063,388.25958251953125
24486,482.1927795410156,-1001.655517578125,350.8063659667969,371.7554016113281
24487,482.8023986816406,-1005.66845703125,347.2572021484375,368.2511291503906
24488,504.85284423828125,-986.0078125,364.3859252929688,383.079833984375
24489,506.599365234375,-988.625732421875,368.8102416992188,385.4584045410156
24490,489.9605407714844,-1004.049072265625,353.4953308105469,370.3641662597656
24491,485.6484375,-1001.2105102539062,358.75738525390625,379.86724853515625
24492,494.51202392578125,-984.10791015625,364.98431396484375,377.645751953125
24493,509.5501403808594,-979.6088256835938,373.7095031738281,397.0072021484375
24494,493.90240478515625,-994.5048217773438,360.06634521484375,380.9630432128906
24495,483.9318237304688,-1001.8500366210938,361.6109313964844,375.697265625
24496,495.3273010253906,-995.3126831054688,364.7412109375,379.7026977539063
24497,510.9937438964844,-986.6622924804688,372.0901184082031,388.480224609375
24498,497.3505859375,-994.5086059570312,352.2948303222656,375.9366149902344
24499,490.4542236328125,-1010.3433227539062,349.84893798828125,371.6020812988281
24500,498.7979431152344,-998.7234497070312,358.0093994140625,379.8298645019531
24501,510.0325927734375,-988.54345703125,372.0153198242188,392.2575378417969
24502,498.2818298339844,-1001.3114624023438,363.649169921875,377.6794128417969
24503,481.6467590332031,-1007.2504272460938,345.7388000488281,367.0244445800781
24504,514.0118408203125,-986.6622924804688,373.64593505859375,392.04437255859375
24505,504.1572265625,-988.3975830078124,365.3208923339844,385.7052307128906
24506,496.6400146484375,-987.3504028320312,367.0225524902344,386.6813354492188
24507,481.78887939453125,-998.2933349609376,350.5483093261719,370.1996154785156
24508,500.4434814453125,-991.6699829101562,368.56341552734375,384.3401794433594
24509,518.57080078125,-970.3974609375,380.5123901367188,395.1073303222656
24510,501.62530517578125,-992.5712890625,359.13885498046875,378.3488464355469
24511,482.93701171875,-1004.3220825195312,357.1679382324219,371.11962890625
24512,507.31744384765625,-980.0762939453124,369.3151245117188,386.6663818359375
24513,505.9972534179688,-974.6422119140624,372.3556518554688,386.6401977539063
24514,490.989013671875,-992.3020629882812,366.2371826171875,382.1111755371094
