,T7,F8,Cz,P4
2379,-80.56305694580078,168.6470489501953,134.88510131835938,-77.61227416992188
2380,-79.96466827392578,172.6786651611328,148.48712158203125,-67.40608978271484
2381,-66.19435882568361,182.61183166503903,153.6219940185547,-66.65436553955078
2382,-78.07975769042969,171.46693420410156,138.09019470214844,-83.60733032226562
2383,-85.55956268310547,165.15771484375,130.86845397949222,-84.24311828613281
2384,-76.87925720214844,168.4226531982422,136.05943298339844,-75.31971740722656
2385,-65.22946166992189,178.6849365234375,153.14703369140625,-67.46218872070311
2386,-81.84584045410156,164.6266632080078,137.47685241699222,-77.12982940673828
2387,-77.45146179199219,159.38705444335938,121.25316619873048,-89.68840789794922
2388,-65.76801300048828,175.27789306640625,146.5535888671875,-69.27603912353516
2389,-67.64917755126953,173.07508850097656,155.05064392089844,-65.99614715576172
2390,-76.09761810302734,158.92330932617188,133.25450134277344,-81.46437072753906
2391,-79.81881713867188,162.85768127441406,125.81584167480469,-88.60009765625
2392,-75.21499633789062,177.9182586669922,145.151123046875,-74.92328643798828
2393,-65.13222503662111,175.39756774902344,154.45973205566406,-70.02775573730469
2394,-84.49742889404297,165.086669921875,133.76313781738278,-81.80844116210938
2395,-79.89735412597656,168.20948791503906,134.74298095703122,-80.207763671875
2396,-76.40428924560547,175.3414764404297,148.06825256347656,-66.71794891357422
2397,-71.65460968017578,181.0709991455078,153.74168395996094,-64.53384399414061
2398,-80.0656509399414,157.9247589111328,132.21481323242188,-79.7253189086914
2399,-81.87576293945312,161.34677124023438,123.5083236694336,-81.81591796875
2400,-72.1146240234375,171.014404296875,141.254150390625,-69.11148071289061
2401,-66.62445068359375,177.03564453125,153.2180938720703,-60.50971221923828
2402,-74.62409210205078,162.4201202392578,128.5721435546875,-81.01932525634766
2403,-85.33516693115234,152.15408325195312,111.5219497680664,-97.77781677246094
2404,-71.8341293334961,181.72174072265625,137.42076110839844,-69.35457611083984
2405,-68.44203948974611,177.5143585205078,139.75819396972656,-76.7109603881836
2406,-85.75029754638672,164.9071502685547,124.05435180664062,-82.72097778320312
2407,-93.20018005371094,172.22987365722656,121.05120849609376,-97.40756225585938
2408,-75.78346252441406,182.0246734619141,141.02227783203125,-84.53482818603516
2409,-81.56160736083984,188.5283508300781,144.35452270507812,-79.54954528808594
2410,-86.30380249023438,170.1729278564453,127.6670913696289,-94.69613647460938
2411,-89.10124969482422,170.55813598632812,129.24906921386722,-92.49707794189452
2412,-82.2254409790039,183.9264068603516,144.62005615234375,-73.59188079833984
2413,-72.28104400634766,180.3061828613281,152.58604431152344,-62.25624465942383
2414,-81.23810577392578,165.44007873535156,129.75021362304688,-70.84679412841797
2415,-83.97197723388672,156.4306640625,123.3662109375,-73.94717407226562
2416,-75.18321228027344,175.31341552734375,137.81718444824222,-62.63023376464844
2417,-75.8601303100586,171.11351013183594,142.05075073242188,-61.2689094543457
2418,-80.45272827148438,156.5503387451172,120.72958374023438,-72.26421356201172
2419,-83.45960998535156,158.81298828125,119.78338623046876,-74.52685546875
2420,-76.42485809326172,167.05572509765625,133.43028259277344,-65.113525390625
2421,-72.69617462158203,179.40113830566406,139.59738159179688,-65.31548309326172
2422,-83.8709945678711,156.98043823242188,120.04143524169922,-96.79795837402344
2423,-83.46708679199219,163.3382568359375,119.10272216796876,-89.88662719726562
2424,-72.39698028564453,173.62298583984375,136.82984924316406,-82.06275177001953
2425,-63.51098251342773,178.35769653320312,150.94049072265625,-79.69165802001953
2426,-71.57046508789062,168.02809143066406,137.19636535644528,-94.86817169189452
2427,-68.7169189453125,176.2222137451172,139.904052734375,-92.30634307861328
2428,-68.51123046875,181.2000274658203,147.64938354492188,-82.73967742919922
2429,-64.43473815917969,192.44216918945312,164.2620086669922,-70.3306884765625
2430,-81.57843780517578,163.0390625,138.35946655273438,-82.07023620605469
2431,-84.34222412109375,150.51040649414062,133.25450134277344,-75.53662872314453
2432,-74.62970733642578,165.07357788085938,148.02711486816406,-63.17626190185547
2433,-63.77277374267578,164.66966247558594,154.91973876953125,-54.110740661621094
2434,-88.71790313720703,151.19854736328125,126.83309936523438,-67.82495880126953
2435,-80.10491943359375,153.5023193359375,122.89871978759766,-69.526611328125
2436,-71.50688934326172,158.8990020751953,137.18887329101562,-67.63796234130861
2437,-77.40470886230469,160.09576416015625,137.02058410644528,-76.32574462890625
2438,-80.78932189941406,153.4649200439453,120.12745666503906,-85.11450958251953
2439,-75.5609359741211,159.43380737304688,122.97351837158205,-84.51986694335938
2440,-70.15678405761719,175.5527801513672,147.21180725097656,-78.01618194580078
2441,-67.29576110839844,178.1370391845703,150.8806610107422,-82.94911193847656
2442,-87.46878051757812,156.9729461669922,124.0094757080078,-100.93428802490234
2443,-82.79016876220703,162.39581298828125,130.22145080566406,-87.42577362060547
2444,-86.75071716308594,173.38363647460938,145.0725860595703,-77.19340515136719
2445,-77.92829895019531,172.0821533203125,149.6913604736328,-71.83039093017578
2446,-87.34910583496094,158.80923461914062,131.758544921875,-75.20751953125
2447,-91.39193725585938,163.637451171875,126.65357971191406,-77.90772247314453
2448,-75.57215881347656,175.9417266845703,153.636962890625,-59.60091400146485
2449,-66.87315368652344,162.2910919189453,154.9833221435547,-64.27204895019531
2450,-81.15209197998047,154.01095581054688,131.91561889648438,-79.3214111328125
2451,-74.49506378173828,161.96945190429688,128.37767028808594,-78.48741149902344
2452,-79.30831909179688,161.9432830810547,131.11528015136722,-76.61372375488281
2453,-71.82852172851562,173.06573486328125,145.6522674560547,-68.85343170166016
2454,-81.36526489257812,156.65505981445312,127.40530395507812,-76.46038818359375
2455,-81.44380187988281,153.39385986328125,117.57310485839844,-87.12284088134766
2456,-80.59110260009766,167.76255798339844,136.99440002441406,-70.16613006591797
2457,-81.34282684326172,166.7677459716797,135.37876892089844,-69.36579132080078
2458,-81.1184310913086,159.20193481445312,133.3255615234375,-65.18084716796875
2459,-96.13787078857422,152.56361389160156,124.03565216064452,-88.26725006103516
2460,-79.614990234375,170.26829528808594,136.10804748535156,-75.33467102050781
2461,-67.64730834960939,170.77691650390625,149.54551696777344,-69.00302124023439
2462,-77.50568389892578,157.36190795898438,129.61558532714844,-91.79397583007812
2463,-77.72260284423828,161.65530395507812,128.35150146484378,-89.45653533935547
2464,-71.86592102050781,176.7458038330078,148.21035766601562,-74.66149139404297
2465,-66.26728820800781,172.13450622558594,153.68557739257812,-69.77718353271484
2466,-71.50688934326172,161.87596130371094,142.28262329101562,-73.67041778564453
2467,-68.50748443603516,162.21629333496094,137.4805908203125,-76.95779418945312
2468,-63.81391143798828,168.2562255859375,156.6924591064453,-58.86415481567383
2469,-66.94046783447266,160.22293090820312,162.90069580078125,-54.92230224609375
2470,-71.7873764038086,153.636962890625,136.99066162109378,-66.98347473144531
2471,-87.47625732421875,151.2696075439453,124.1067123413086,-81.51299285888672
2472,-83.69148254394531,159.02989196777344,134.17451477050778,-77.46267700195312
2473,-73.02528381347656,162.29856872558594,142.86978149414062,-69.09651947021484
2474,-93.17212677001952,141.2952880859375,120.96893310546876,-91.73413848876952
2475,-83.82238006591797,158.9326629638672,130.87593078613278,-86.2888412475586
2476,-80.68086242675781,161.78994750976562,137.62644958496094,-75.24118041992188
2477,-62.1907958984375,175.26480102539062,153.70053100585938,-72.01737976074219
2478,-83.17163848876953,153.11337280273438,130.44210815429688,-97.50479888916016
2479,-82.50218963623047,151.61741638183594,129.07704162597656,-83.69709014892578
2480,-89.09563446044922,170.9826202392578,137.18513488769528,-82.99398803710938
2481,-72.32966613769531,174.95065307617188,147.3165283203125,-69.43311309814453
2482,-83.94579315185547,158.12109375,130.36355590820312,-79.13067626953125
2483,-78.42195892333984,159.59461975097656,134.48493957519528,-75.6937026977539
2484,-71.33110809326172,168.12159729003906,141.01480102539062,-58.86041641235352
2485,-71.0057373046875,169.7447052001953,146.99490356445312,-62.402099609375
2486,-75.08971405029297,140.04615783691406,129.79135131835938,-73.27024841308594
2487,-78.35464477539062,146.88270568847656,125.87942504882812,-75.11028289794922
2488,-67.72584533691406,157.64613342285156,142.55563354492188,-57.50657272338867
2489,-65.541748046875,156.19879150390625,144.12265014648438,-55.88345336914063
2490,-68.30179595947266,151.34066772460938,134.72055053710938,-64.21221160888672
2491,-76.02842712402344,142.03579711914062,121.60845947265624,-76.98770904541016
2492,-65.85589599609375,155.33486938476562,145.25210571289062,-63.36325454711914
2493,-70.6429672241211,158.6334686279297,149.3435516357422,-61.90469360351562
2494,-87.96244812011719,148.4609375,128.87882995605472,-73.8237533569336
2495,-90.92070770263672,149.19395446777344,124.48444366455078,-86.31876373291016
2496,-78.01431274414062,166.24415588378906,143.19142150878906,-72.46617126464844
2497,-73.93782043457031,166.71165466308594,150.14389038085938,-65.92882537841797
2498,-80.35175323486328,148.40484619140625,130.72633361816406,-90.8515167236328
2499,-83.2875747680664,155.23764038085938,131.27983093261722,-84.445068359375
2500,-70.84866333007812,171.91758728027344,150.17755126953125,-73.59188079833984
2501,-58.98196029663086,165.48121643066406,157.68727111816406,-71.52745819091797
2502,-71.75372314453125,148.82371520996094,135.315185546875,-78.25927734375
2503,-77.58422088623047,153.5584259033203,136.01829528808594,-72.46990966796875
2504,-65.71752166748047,160.60813903808594,155.73878479003906,-56.3397216796875
2505,-75.34402465820312,158.6334686279297,156.92807006835938,-61.75883865356445
2506,-87.34162139892578,155.73130798339844,139.4290771484375,-79.44108581542969
2507,-93.9051513671875,145.46153259277344,125.2735595703125,-83.43529510498047
2508,-79.48035430908203,156.40447998046875,143.82720947265625,-63.80456161499024
2509,-79.8917465209961,158.14727783203125,149.29493713378906,-63.755943298339844
2510,-86.52632904052734,144.96786499023438,125.98413848876952,-77.4738998413086
2511,-89.62670135498047,140.9175567626953,122.99595642089844,-79.01847839355469
2512,-74.83165740966797,158.9326629638672,141.5982208251953,-66.77778625488281
2513,-61.54005432128906,156.03424072265625,153.18443298339844,-67.43600463867189
2514,-75.037353515625,141.23919677734375,138.38565063476562,-71.58355712890625
2515,-80.40410614013672,143.7224884033203,132.11756896972656,-79.527099609375
2516,-68.38407135009766,154.63925170898438,150.2299041748047,-60.76776504516602
2517,-67.10502624511719,161.65904235839844,157.709716796875,-61.56436157226562
2518,-77.55056762695312,148.38613891601562,142.604248046875,-76.24346923828125
2519,-86.97511291503906,144.6013641357422,131.44065856933594,-75.13272094726562
2520,-63.3052864074707,152.02880859375,149.63526916503906,-68.93944549560547
2521,-60.03661346435547,157.97898864746094,154.25404357910156,-64.10375213623047
2522,-73.83684539794922,142.4359588623047,132.3045654296875,-84.63206481933594
2523,-71.53306579589844,129.28273010253906,127.1622085571289,-81.46437072753906
2524,-68.12601470947266,150.23365783691406,140.584716796875,-72.08470153808594
2525,-60.86687088012695,162.029296875,157.3955535888672,-59.372779846191406
2526,-83.69522094726562,138.98777770996094,133.45646667480472,-78.90628051757812
2527,-82.25535583496094,142.6117401123047,128.72174072265622,-80.1030502319336
2528,-68.24943542480469,153.82769775390625,150.52162170410156,-67.11063385009766
2529,-74.70824432373047,156.12399291992188,153.52102661132812,-69.12270355224611
2530,-85.50159454345703,142.1517333984375,132.40928649902344,-87.27991485595703
2531,-90.10166931152344,145.4129180908203,131.27609252929688,-80.46955871582031
2532,-81.68315124511719,158.09866333007812,152.09986877441406,-63.25853729248047
2533,-80.10118103027344,151.2247314453125,154.48965454101562,-64.50766754150389
2534,-88.92359924316406,145.29324340820312,140.37153625488278,-71.54241943359375
2535,-87.00877380371094,140.7866668701172,132.63368225097656,-68.76741027832031
2536,-76.43981170654297,158.0350799560547,153.8800506591797,-57.59632873535156
2537,-65.99801635742189,158.88778686523438,162.4967803955078,-51.96778106689453
2538,-75.25800323486328,134.78038024902344,142.66783142089844,-66.37387084960939
2539,-76.1817626953125,139.0064697265625,139.71705627441406,-71.83039093017578
2540,-60.75093460083008,146.02626037597656,157.34320068359375,-66.40379333496094
2541,-54.389366149902344,152.369140625,158.20338439941406,-60.53215026855469
2542,-63.29032516479492,134.8514404296875,143.35223388671875,-74.57173156738281
2543,-70.13060760498047,131.32846069335938,125.03794860839844,-76.36314392089844
2544,-58.23024368286133,149.04061889648438,144.88558959960938,-69.65377044677734
2545,-65.74369812011719,141.02975463867188,139.89656066894528,-86.64413452148438
2546,-79.54019165039062,127.31180572509766,120.6921844482422,-95.95274353027344
2547,-87.07608795166016,133.60604858398438,118.8110122680664,-96.29307556152344
2548,-80.0188980102539,153.95858764648438,146.6470947265625,-72.54096984863281
2549,-78.36212158203125,146.49374389648438,152.05123901367188,-70.83931732177734
2550,-89.96703338623047,137.13652038574222,132.37188720703122,-77.82544708251953
2551,-88.50099182128906,141.8974151611328,133.46394348144528,-74.79612731933594
2552,-80.14605712890625,150.244873046875,147.3165283203125,-61.88973617553711
2553,-74.94011688232422,154.41859436035156,155.23764038085938,-53.79285049438477
2554,-81.2829818725586,137.9031982421875,141.22796630859375,-64.46278381347656
2555,-79.97028350830078,139.0887451171875,135.15437316894528,-65.71939086914061
2556,-64.30384063720703,147.7017364501953,163.9815216064453,-52.083717346191406
2557,-66.63753509521484,159.12713623046875,164.0563201904297,-56.59403610229492
2558,-78.31350708007812,136.24269104003906,142.6416473388672,-73.56944274902344
2559,-74.00140380859375,136.11552429199222,140.98114013671875,-68.36724090576172
2560,-65.27621459960939,143.52427673339844,153.36021423339844,-60.16564178466797
2561,-56.06483840942383,148.9284210205078,160.2977294921875,-61.156715393066406
2562,-72.10153198242188,131.76602172851562,136.82984924316406,-83.85791015625
2563,-72.3072280883789,128.69557189941406,128.46743774414062,-93.55172729492188
2564,-72.7709732055664,148.89102172851562,145.05015563964844,-85.33890533447266
