,T7,F8,Cz,P4
5192,516.8541870117189,-1017.0564575195312,392.1378479003906,323.6490783691406
5193,530.321533203125,-1004.8157348632812,403.6380615234375,331.024169921875
5194,525.66162109375,-993.5661010742188,406.6449279785156,331.0653076171875
5195,516.083740234375,-1012.7406005859376,395.76556396484375,323.4845275878906
5196,500.78009033203125,-1015.1565551757812,382.84796142578125,317.4632873535156
5197,517.1608276367189,-1006.0947875976562,394.3406677246094,322.47100830078125
5198,527.0753173828125,-995.5781860351562,400.6349182128906,324.7112121582031
5199,504.1871337890625,-1007.171875,389.1496887207031,318.85076904296875
5200,493.0347595214844,-1009.1951904296876,381.4978332519531,314.0898742675781
5201,502.7622375488281,-990.6751708984376,400.5975036621094,323.043212890625
5202,516.3866577148439,-986.396728515625,406.3045959472656,330.4669189453125
5203,510.2120971679688,-998.4429321289062,398.5592651367188,319.3968200683594
5204,511.341552734375,-1014.1804809570312,386.42327880859375,314.908935546875
5205,524.558349609375,-1005.750732421875,396.0310974121094,322.09326171875
5206,531.376220703125,-1003.5890502929688,400.5788269042969,324.1651916503906
5207,518.7764892578125,-1014.5955810546876,388.1548767089844,319.0452575683594
5208,515.4068603515625,-1021.0543823242188,381.82696533203125,309.0484924316406
5209,533.1676025390625,-1003.6414184570312,397.0333862304688,319.7558288574219
5210,542.891357421875,-1006.5323486328124,411.9107055664063,328.1556396484375
5211,525.4821166992189,-1019.7080078125,397.6691589355469,321.9175109863281
5212,514.4456787109375,-1022.1576538085938,394.6622924804688,322.5794677734375
5213,525.2465209960939,-1008.5182495117188,407.669677734375,331.0914611816406
5214,542.2182006835939,-1005.1785278320312,426.660888671875,342.198974609375
5215,526.5517578125,-1023.9864501953124,403.8736572265625,326.588623046875
5216,520.9306640625,-1026.6043701171877,401.65216064453125,327.71435546875
5217,528.8442993164061,-1011.3867797851562,413.4253845214844,331.1849670410156
5218,542.9773559570311,-1010.3695068359376,415.8525695800781,334.2928161621094
5219,522.9464721679689,-1024.59228515625,401.7381896972656,331.3009033203125
5220,509.8081970214844,-1028.6015625,391.8087463378906,326.1286315917969
5221,521.7235107421875,-1018.4925537109376,398.0917663574219,320.4888610839844
5222,532.27001953125,-1007.2017822265624,403.9222717285156,328.2603759765625
5223,516.5624389648439,-1021.843505859375,393.9629211425781,322.67669677734375
5224,510.8254699707031,-1030.7369384765623,385.9071960449219,317.0107421875
5225,513.9744262695311,-1004.4754028320312,394.01904296875,318.1065368652344
5226,515.6630249023439,-991.0641479492188,393.5814514160156,322.0633544921875
5227,509.8138122558594,-992.4666137695312,386.6476745605469,322.7776794433594
5228,504.1104736328125,-1008.5780639648438,381.5876159667969,313.3419189453125
5229,510.0980529785156,-995.85498046875,394.37432861328125,317.5605163574219
5230,527.6119995117189,-985.9329833984376,407.4041442871094,330.848388671875
5231,516.26513671875,-1000.2306518554688,396.5247497558594,324.7785339355469
5232,513.624755859375,-1004.48291015625,393.3047180175781,324.2100524902344
5233,521.934814453125,-994.871337890625,402.66943359375,330.94561767578125
5234,532.70947265625,-994.740478515625,415.1606750488281,333.2793273925781
5235,518.752197265625,-1006.9774169921876,403.8213195800781,332.2171936035156
5236,509.1256713867188,-1014.3412475585938,398.0581359863281,334.3863220214844
5237,518.6063232421875,-1001.0272216796876,404.9956359863281,335.3736572265625
5238,531.72216796875,-997.7323608398438,412.2173767089844,341.2789611816406
5239,518.1949462890625,-1011.3905029296876,400.68353271484375,333.0474548339844
5240,502.54718017578125,-1011.7869262695312,394.75579833984375,324.57281494140625
5241,518.5689086914061,-1004.3034057617188,404.2364501953125,331.342041015625
5242,519.3804931640625,-996.6515502929688,410.1866149902344,339.1771240234375
5243,507.027587890625,-1012.205810546875,396.6668701171875,328.9896545410156
5244,504.5330810546875,-1012.9313354492188,395.4850769042969,323.8023986816406
5245,523.8908081054689,-998.7832641601562,401.0051574707031,331.0466003417969
5246,523.8197631835939,-991.92431640625,405.0367736816406,334.240478515625
5247,509.7315368652344,-998.110107421875,395.5411682128906,325.4367370605469
5248,511.3097839355469,-1004.9129638671876,387.6724243164063,323.8659973144531
5249,522.1405029296875,-1001.1917724609376,397.7252807617188,322.9272766113281
5250,524.2236328125,-993.3716430664062,403.4398498535156,328.2267150878906
5251,522.9221801757811,-999.23583984375,400.39556884765625,325.08892822265625
5252,503.6055908203125,-1008.7351684570312,391.5020751953125,320.69830322265625
5253,525.0164794921875,-998.37939453125,404.1466674804688,329.2102966308594
5254,523.4420166015625,-994.0897216796876,412.8643798828125,334.65185546875
5255,509.4360961914063,-1009.647705078125,397.4372863769531,332.4640197753906
5256,503.9272155761719,-1019.0759887695312,393.3047180175781,329.1878662109375
5257,518.8195190429689,-1005.15234375,403.60064697265625,334.02728271484375
5258,526.1123046875,-1002.1865844726562,408.679443359375,338.5263977050781
5259,512.6673583984375,-1011.9328002929688,401.30810546875,331.3457946777344
5260,507.1958923339844,-1015.2201538085938,392.49688720703125,326.2146301269531
5261,522.0731811523439,-998.7271728515624,399.32220458984375,324.0455017089844
5262,526.9949340820311,-992.3506469726562,399.9280700683594,329.51324462890625
5263,515.8836669921875,-997.3359375,396.07598876953125,319.9690246582031
5264,507.0986328125,-1002.7139282226562,386.0343322753906,317.3323669433594
5265,521.605712890625,-991.468017578125,398.8509826660156,319.8904724121094
5266,525.139892578125,-985.551513671875,403.35382080078125,328.5445861816406
5267,512.3045654296875,-998.02783203125,391.14678955078125,322.702880859375
5268,511.593994140625,-1004.531494140625,382.2645263671875,315.6382141113281
5269,518.3482666015625,-989.613037109375,390.6792907714844,318.79095458984375
5270,527.7877807617189,-984.8783569335938,404.5879821777344,328.0546875
5271,514.4774780273439,-996.771240234375,394.9801940917969,327.5610046386719
5272,509.5033874511719,-1005.7881469726562,389.7929382324219,321.8352355957031
5273,523.5392456054689,-994.7329711914062,409.2329406738281,333.0249938964844
5274,538.2221069335939,-991.1427001953124,413.3094482421875,333.12225341796875
5275,524.0067138671875,-1004.0004272460938,402.20941162109375,330.145263671875
5276,515.984619140625,-1017.2471923828124,394.2247314453125,323.00579833984375
5277,529.9606323242189,-1001.43115234375,409.4535827636719,329.16168212890625
5278,542.2686767578125,-984.859619140625,418.2760314941406,334.68927001953125
5279,516.4970092773439,-1000.5859375,398.8734130859375,319.19110107421875
5280,515.6331176757811,-1002.1454467773438,395.93011474609375,317.9532165527344
5281,518.3258056640625,-998.9366455078124,409.6593017578125,327.1944885253906
5282,526.1047973632811,-989.1567993164062,415.5421447753906,331.9105224609375
5283,510.84228515625,-1003.0355834960938,395.0213317871094,320.39910888671875
5284,504.316162109375,-1009.3746948242188,390.6568603515625,320.649658203125
5285,523.8646240234375,-992.863037109375,404.677734375,327.4039306640625
5286,523.0829467773439,-991.72607421875,411.3572082519531,332.97637939453125
5287,514.7243041992189,-999.3405151367188,394.1648864746094,327.3104248046875
5288,504.24884033203125,-1006.6744995117188,388.8504943847656,321.681884765625
5289,525.39794921875,-995.3687744140624,397.0782775878906,329.5655822753906
5290,533.4761352539061,-990.1665649414062,406.3681945800781,334.4461669921875
5291,515.8163452148439,-1007.6094360351562,388.338134765625,321.92498779296875
5292,506.9041748046875,-1006.6857299804688,379.1641540527344,316.22161865234375
5293,526.183349609375,-996.6851806640624,404.40472412109375,326.0238952636719
5294,529.1715087890625,-987.8478393554688,406.8768005371094,330.5155334472656
5295,516.1267700195311,-997.3396606445312,395.9114074707031,321.01617431640625
5296,510.7151184082031,-1006.8988647460938,385.8398742675781,318.7984313964844
5297,519.7955932617189,-989.5718994140624,393.8133239746094,327.9798889160156
5298,528.6068115234375,-980.8841552734376,406.9441223144531,332.1910095214844
5299,517.1664428710939,-997.9942016601562,396.801513671875,327.9013366699219
5300,507.4539489746094,-1002.7737426757812,388.16607666015625,326.08001708984375
5301,520.6221313476561,-989.3400268554688,396.3863830566406,330.8446350097656
5302,527.731689453125,-982.24169921875,405.87451171875,334.5770568847656
5303,515.4946899414061,-996.397216796875,390.8326416015625,328.3837890625
5304,497.015869140625,-1005.7133178710938,389.49749755859375,325.0964050292969
5305,514.55224609375,-998.7608642578124,402.048583984375,332.2321472167969
5306,523.9843139648439,-986.5126953125,405.4331970214844,341.31634521484375
5307,507.14727783203125,-1004.8681030273438,398.3049621582031,334.2629089355469
5308,508.2692260742188,-1011.6373291015624,389.9126281738281,330.08544921875
5309,523.9917602539061,-1002.4072265625,400.6611022949219,334.5882873535156
5310,524.679931640625,-990.162841796875,400.4404296875,331.3121337890625
5311,511.7361145019531,-1001.3825073242188,388.6859436035156,320.1896667480469
5312,509.3351135253906,-1008.9483642578124,382.2981872558594,315.9785461425781
5313,519.8853759765625,-998.297119140625,396.472412109375,321.6744079589844
5314,525.6485595703125,-991.3707885742188,403.0359191894531,327.7891540527344
5315,511.1601867675781,-1006.8464965820312,389.26934814453125,322.75897216796875
5316,503.635498046875,-1013.0211181640624,388.0538940429688,320.8852844238281
5317,515.05712890625,-999.7968139648438,397.6242980957031,329.0195617675781
5318,521.7665405273439,-991.3895263671876,401.1023864746094,335.1380310058594
5319,506.335693359375,-1007.4112548828124,393.7796630859375,330.8446350097656
5320,491.593017578125,-1011.8991088867188,384.3663330078125,323.218994140625
5321,517.2898559570311,-997.9380493164062,400.462890625,336.9593811035156
5322,518.5838623046875,-992.60498046875,404.4982299804688,338.2832946777344
5323,498.29864501953125,-1009.2064208984376,394.2359313964844,326.42034912109375
5324,495.2431640625,-1015.3660278320312,391.2776794433594,322.4822082519531
5325,512.56640625,-1000.3502807617188,400.3207702636719,330.1602478027344
5326,528.027099609375,-1003.5965576171876,403.6156005859375,332.2471008300781
5327,509.8848571777344,-1011.9888916015624,391.6703796386719,322.2615661621094
5328,512.02783203125,-1013.5484008789062,383.2742919921875,318.5403747558594
5329,516.5307006835939,-1003.5067749023438,394.3070068359375,322.72906494140625
5330,526.0748901367189,-1001.9771728515624,402.7180480957031,331.012939453125
5331,514.118408203125,-1004.6212768554688,393.4767456054688,316.259033203125
5332,504.5480346679688,-1011.9851684570312,382.5412902832031,312.24237060546875
5333,519.3655395507811,-1010.0553588867188,389.4713134765625,318.4992370605469
5334,524.1189575195311,-998.3157958984376,401.2893981933594,325.78082275390625
5335,512.1661987304689,-1009.3560180664062,390.7802734375,323.1030578613281
5336,508.564697265625,-1023.369384765625,393.00177001953125,320.85162353515625
5337,518.0527954101561,-1004.0902099609376,399.6176452636719,320.59356689453125
5338,528.154296875,-996.726318359375,407.45648193359375,324.4980163574219
5339,509.9521789550781,-1001.419921875,393.6076354980469,319.7558288574219
5340,507.3941040039063,-1013.1632080078124,389.3628540039063,322.8636779785156
5341,521.6954956054689,-994.7479248046876,406.6561584472656,330.9493713378906
5342,522.7538452148439,-991.5503540039062,415.4112548828125,338.6797180175781
5343,505.0716247558594,-999.965087890625,394.359375,335.3362731933594
5344,498.365966796875,-1007.2017822265624,386.6626586914063,326.5549621582031
5345,514.458740234375,-994.9237060546876,404.5468444824219,336.1478271484375
5346,515.2216796875,-988.7154541015624,402.0411071777344,337.60638427734375
5347,506.2197570800781,-1005.3580322265624,392.1191711425781,328.5408630371094
5348,494.1062316894531,-1007.8226318359376,384.8076477050781,320.35797119140625
5349,515.7340698242189,-995.0733032226562,398.5779724121094,328.79144287109375
5350,527.9747924804689,-983.7376708984376,405.5154724121094,331.1849670410156
5351,513.493896484375,-1003.47314453125,393.0728454589844,317.56427001953125
5352,501.6571044921875,-1007.923583984375,390.2679138183594,314.2881164550781
5353,523.284912109375,-993.4501953125,401.050048828125,325.69854736328125
5354,528.8573608398439,-986.1461791992188,407.8005676269531,329.77130126953125
5355,513.54248046875,-1000.1969604492188,388.5812072753906,322.11944580078125
5356,505.84576416015625,-1004.63623046875,383.0723571777344,320.4439697265625
5357,515.10205078125,-995.1668090820312,392.3921813964844,327.08978271484375
5358,520.83154296875,-990.469482421875,400.4479064941406,334.1918640136719
5359,499.8170471191406,-1002.9382934570312,382.4253540039063,321.9923095703125
5360,497.7601013183594,-1006.749267578125,378.8238220214844,320.2831726074219
5361,507.46142578125,-993.3417358398438,389.3852844238281,330.1377868652344
5362,518.7821044921875,-986.5800170898438,400.0701904296875,333.01751708984375
5363,502.5359802246094,-998.4579467773438,387.1002197265625,325.8742980957031
5364,497.3786315917969,-1003.3497314453124,379.8111572265625,322.2054748535156
5365,515.0534057617189,-985.3570556640624,400.2347412109375,330.21258544921875
5366,521.84130859375,-983.367431640625,406.6711120605469,331.6038513183594
5367,510.1653747558594,-1000.8028564453124,394.3032531738281,326.67840576171875
5368,498.49688720703125,-1009.834716796875,390.2828674316406,327.0972595214844
5369,510.92083740234375,-992.7433471679688,404.1504211425781,333.9113464355469
5370,521.759033203125,-989.5382690429688,410.2501831054688,336.95562744140625
5371,508.6020812988281,-1006.9886474609376,393.7422790527344,325.10015869140625
5372,506.7732849121094,-1011.2034912109376,389.1795959472656,320.0812072753906
5373,519.6048583984375,-1001.58447265625,403.0172424316406,325.9266662597656
5374,527.8289184570311,-1000.22314453125,415.1195373535156,334.8238830566406
5375,508.9685974121094,-1011.6111450195312,397.0146789550781,325.71722412109375
5376,505.77471923828125,-1015.2014770507812,391.1542663574219,318.45062255859375
5377,522.56689453125,-1001.1057739257812,410.1155700683594,328.04718017578125
5378,531.0601806640625,-1000.0735473632812,415.8824768066406,341.7352294921875
5379,517.1029052734375,-1012.359130859375,404.41595458984375,333.0848388671875
5380,510.4122009277344,-1016.173828125,399.5204162597656,326.9214782714844
