,T7,F8,Cz,P4
26997,340.2972412109375,-415.3140258789063,249.9711761474609,256.17379760742193
26998,335.8617248535156,-421.88128662109375,257.3836669921875,250.87435913085938
26999,329.2981872558594,-425.2284851074219,245.30377197265625,246.2144470214844
27000,337.9261474609375,-422.1916809082031,243.51611328125,252.86398315429688
27001,332.1442565917969,-427.9137573242188,241.44419860839844,243.44317626953125
27002,332.9034423828125,-420.80419921875,255.0686492919922,246.1246795654297
27003,338.1654968261719,-415.3327331542969,252.2824249267578,254.6853179931641
27004,340.5664978027344,-416.0433044433594,248.97262573242188,257.7445678710937
27005,340.914306640625,-415.4299621582031,255.8914337158203,257.14242553710943
27006,323.21337890625,-427.154541015625,247.7010498046875,239.7369384765625
27007,326.6391296386719,-418.3657836914063,245.1616668701172,248.15919494628903
27008,343.2891540527344,-412.4043884277344,251.7738037109375,256.31964111328125
27009,339.33233642578125,-416.21533203125,249.83279418945312,251.33062744140625
27010,329.9078063964844,-420.6097106933594,252.20762634277344,240.5073547363281
27011,333.03436279296875,-419.9290466308594,249.31295776367188,242.75503540039062
27012,347.1300354003906,-416.3649291992188,246.28363037109372,252.6134185791016
27013,345.8135986328125,-418.6761779785156,247.2597503662109,249.438232421875
27014,341.2023010253906,-420.6583251953125,251.74761962890625,245.0737762451172
27015,328.7372131347656,-431.4105529785156,241.3020782470703,239.0525360107422
27016,340.4393615722656,-421.3726501464844,247.5888519287109,254.88726806640625
27017,344.1194152832031,-421.051025390625,245.4421539306641,251.6410369873047
27018,331.93109130859375,-424.454345703125,248.69586181640625,245.8890686035156
27019,331.8001708984375,-419.2446594238281,246.7436370849609,247.55706787109372
27020,339.83349609375,-419.98516845703125,241.82940673828125,255.28370666503903
27021,339.9569091796875,-419.11749267578125,251.9570617675781,253.0135803222656
27022,328.02288818359375,-421.48486328125,247.4990997314453,246.1845245361328
27023,328.1612548828125,-416.5631408691406,238.8823699951172,245.3206024169922
27024,337.00238037109375,-417.318603515625,238.92724609375,255.6202850341797
27025,335.42413330078125,-419.7084045410156,241.75460815429688,249.3784027099609
27026,330.5398254394531,-423.6764221191406,245.6328887939453,242.665283203125
27027,336.5012512207031,-419.46905517578125,248.9987945556641,250.5976104736328
27028,338.8087463378906,-419.80938720703125,241.52273559570312,247.9609832763672
27029,341.6510925292969,-420.9276123046875,249.81036376953125,247.1082763671875
27030,330.7716979980469,-426.8628234863281,248.7743988037109,242.4857635498047
27031,330.73431396484375,-427.4313049316406,247.4392547607422,240.2418212890625
27032,338.4310302734375,-420.9313354492188,250.0721435546875,258.09237670898443
27033,336.8752136230469,-424.8956298828125,250.61444091796875,250.08523559570312
27034,327.7984924316406,-425.78948974609375,249.47003173828125,242.1678771972656
27035,329.5113525390625,-419.9215698242188,249.79165649414062,252.09356689453125
27036,331.8338317871094,-419.62237548828125,241.19737243652344,247.55332946777344
27037,339.94195556640625,-416.802490234375,253.3071594238281,255.7100524902344
27038,326.8448181152344,-425.56134033203125,248.82676696777344,242.7438201904297
27039,334.6873779296875,-413.2047119140625,254.0962829589844,253.3239898681641
27040,327.83587646484375,-422.5357666015625,243.5086212158203,243.7236633300781
27041,335.2633361816406,-419.6560363769531,255.7829742431641,248.6902618408203
27042,328.40435791015625,-425.8605346679688,250.7602844238281,242.56430053710938
27043,328.6324768066406,-428.164306640625,251.44468688964844,247.4261779785156
27044,338.6404724121094,-423.1079711914063,246.38461303710938,256.6861572265625
27045,334.9529113769531,-424.7872009277344,250.74533081054688,253.8550567626953
27046,328.5015869140625,-427.95489501953125,252.14405822753903,238.15121459960938
27047,324.9673767089844,-424.4356384277344,246.7361602783203,241.4011993408203
27048,337.24920654296875,-422.3599853515625,243.3590240478516,249.8832855224609
27049,337.6045227050781,-417.69635009765625,251.79624938964844,253.94107055664062
27050,321.6875,-430.7485961914063,243.78538513183597,236.3635406494141
27051,333.5616760253906,-423.37725830078125,248.845458984375,245.30191040039062
27052,340.3907470703125,-425.3332214355469,241.8331451416016,248.3873291015625
27053,336.0262756347656,-427.2779541015625,244.361328125,243.3534240722656
27054,331.2429504394531,-427.0348815917969,245.36361694335938,234.38888549804688
27055,335.01275634765625,-425.052734375,243.0224456787109,240.963623046875
27056,344.2166442871094,-416.8885192871094,249.3204345703125,253.5521240234375
27057,331.0596923828125,-430.8420715332031,241.6798095703125,234.6544189453125
27058,329.6572265625,-422.38616943359375,246.39208984375,240.6606903076172
27059,326.0407409667969,-425.4416809082031,245.2925567626953,245.2607727050781
27060,339.4894104003906,-420.9276123046875,249.30172729492188,251.92901611328125
27061,336.7181396484375,-428.9571838378906,248.82302856445312,246.79412841796875
27062,324.3802185058594,-429.48077392578125,247.0203857421875,244.8793029785156
27063,324.9673767089844,-432.1024169921875,237.4051055908203,242.63162231445312
27064,338.32257080078125,-424.4954833984375,237.6968231201172,252.1085205078125
27065,335.5475769042969,-428.7552185058594,241.19363403320312,247.07835388183597
27066,330.77545166015625,-425.95404052734375,241.96778869628903,242.37730407714844
27067,332.5294494628906,-423.6465148925781,247.34950256347656,244.30709838867188
27068,335.8654479980469,-423.8783874511719,244.75027465820312,249.5167694091797
27069,332.5818176269531,-419.4615783691406,242.1585235595703,251.5737152099609
27070,323.8192443847656,-422.3786926269531,247.78707885742188,240.20816040039062
27071,325.1917724609375,-430.886962890625,243.1346435546875,241.6854248046875
27072,336.4937438964844,-420.194580078125,243.9424591064453,248.8136749267578
27073,342.0325622558594,-421.9486083984375,251.7775421142578,250.4667053222656
27074,329.6123352050781,-425.8455810546875,247.3981170654297,244.78579711914062
27075,332.4845886230469,-426.23828125,246.2574462890625,248.65660095214844
27076,332.8099670410156,-424.0504150390625,245.8011779785156,254.64044189453125
27077,329.8255310058594,-423.3361206054688,249.55230712890625,250.49288940429688
27078,329.45526123046875,-425.49029541015625,250.09458923339844,247.0634002685547
27079,326.5306701660156,-423.1453857421875,248.22837829589844,246.02745056152344
27080,340.55902099609375,-417.8609008789063,245.7899627685547,258.24197387695307
27081,338.5170593261719,-419.2633666992188,256.94235229492193,255.8372039794922
27082,327.4095458984375,-425.26214599609375,250.0010986328125,242.1641387939453
27083,328.2659912109375,-425.49029541015625,248.5986328125,243.40203857421875
27084,335.7121276855469,-419.8953857421875,250.74159240722656,258.3466796875
27085,332.46588134765625,-424.8694763183594,250.5359039306641,246.33038330078125
27086,329.3767395019531,-424.349609375,252.69381713867188,243.0130920410156
27087,327.0505065917969,-425.87548828125,247.16998291015625,237.89317321777344
27088,347.6461486816406,-414.4949951171875,250.56207275390625,252.6208953857422
27089,333.5354919433594,-424.6376037597656,246.21630859375,241.70037841796875
27090,327.98175048828125,-430.4867858886719,242.6222686767578,227.4551086425781
27091,332.9595642089844,-420.0001220703125,246.6015167236328,239.54620361328125
27092,338.5170593261719,-419.4129638671875,245.92086791992188,248.8548126220703
27093,337.13702392578125,-421.5035400390625,248.1835021972656,249.1128692626953
27094,324.4363098144531,-425.0602111816406,246.04054260253903,237.5603179931641
27095,334.6911315917969,-421.7840576171875,244.46603393554688,246.46127319335938
27096,337.2566833496094,-418.5677185058594,243.7180633544922,255.5604553222656
27097,332.5967712402344,-422.2552795410156,250.0871124267578,256.0279541015625
27098,335.0202331542969,-423.8222961425781,252.09544372558597,249.4906005859375
27099,335.080078125,-425.3107604980469,246.0891571044922,248.9819641113281
27100,339.04437255859375,-424.3159484863281,248.20968627929688,252.05616760253903
27101,334.41064453125,-427.341552734375,247.25601196289062,251.03143310546875
27102,323.789306640625,-423.3697509765625,249.12222290039062,242.94577026367188
27103,329.810546875,-419.3269348144531,246.44818115234372,247.4934844970703
27104,343.3714294433594,-410.78125,251.9533233642578,256.222412109375
27105,328.7259826660156,-425.61370849609375,243.9013214111328,245.82550048828125
27106,328.6885986328125,-420.32550048828125,252.89578247070312,240.48866271972656
27107,330.8913879394531,-417.4869079589844,250.91363525390625,241.9621734619141
27108,340.20001220703125,-419.5289001464844,250.5957336425781,254.3150634765625
27109,337.720458984375,-424.4393615722656,252.0281219482422,244.1836853027344
27110,321.4780578613281,-423.2987060546875,252.7012939453125,233.78302001953125
27111,333.5616760253906,-418.3844909667969,244.6679992675781,240.64947509765625
27112,339.059326171875,-410.5531311035156,251.92340087890625,249.46441650390625
27113,337.29034423828125,-411.5217590332031,250.7490692138672,253.10333251953125
27114,325.3713073730469,-418.0516357421875,250.7640380859375,244.9727935791016
27115,331.3850402832031,-420.12353515625,246.90444946289062,250.8818359375
27116,332.73516845703125,-413.8629455566406,244.9410095214844,260.97207641601557
27117,330.76422119140625,-423.515625,244.81385803222656,249.8683319091797
27118,326.8710021972656,-425.3032836914063,253.0565948486328,252.68821716308597
27119,331.5196838378906,-426.5337219238281,246.5529022216797,247.7964172363281
27120,333.6551818847656,-423.5343322753906,245.6216735839844,254.1841735839844
27121,330.9587097167969,-424.8619995117188,247.4878845214844,254.5394592285156
27122,333.9955139160156,-417.84967041015625,251.41477966308597,245.9264678955078
27123,338.3188171386719,-418.96417236328125,250.53216552734372,249.7411651611328
27124,339.5268249511719,-423.2949523925781,247.39064025878903,248.1330108642578
27125,351.30377197265625,-414.3154602050781,259.08905029296875,256.99658203125
27126,327.4992980957031,-422.6816101074219,248.0451202392578,234.93116760253903
27127,334.91925048828125,-414.41644287109375,250.3189849853516,245.17100524902344
27128,341.3294372558594,-410.7999572753906,247.24478149414062,249.8309326171875
27129,332.6229553222656,-417.5280456542969,245.77874755859372,240.42507934570312
27130,328.1650085449219,-422.67413330078125,248.02642822265625,231.3408660888672
27131,335.7383117675781,-420.34417724609375,248.78936767578125,239.3517303466797
27132,341.41546630859375,-422.247802734375,245.5094757080078,244.179931640625
27133,335.6373291015625,-425.135009765625,244.23789978027344,241.2665557861328
27134,334.75469970703125,-421.1183471679688,246.2312774658203,245.64971923828125
27135,325.9659423828125,-421.31842041015625,239.9594573974609,245.65719604492188
27136,337.0584716796875,-410.3829650878906,240.61019897460938,257.83432006835943
27137,336.12725830078125,-414.2575073242188,239.1329498291016,252.73683166503903
27138,332.4434509277344,-418.40130615234375,243.9162750244141,248.5518798828125
27139,330.46502685546875,-421.972900390625,240.00808715820312,249.0380706787109
27140,336.25439453125,-419.4185485839844,242.7456817626953,259.92117309570307
27141,336.9126281738281,-413.5319519042969,246.3472137451172,257.75204467773443
27142,333.7374572753906,-421.2959899902344,247.55894470214844,246.93251037597656
27143,326.8448181152344,-423.2557067871094,237.1470489501953,249.02310180664062
27144,334.09649658203125,-418.5621337890625,238.7813873291016,257.50146484375
27145,338.28515625,-421.972900390625,248.10870361328125,251.20721435546875
27146,327.46563720703125,-422.8592834472656,247.76089477539062,243.30479431152344
27147,335.9065856933594,-418.8912353515625,253.50912475585938,249.4756317138672
27148,340.9068298339844,-421.808349609375,248.08251953125,258.92636108398443
27149,341.2583923339844,-419.00341796875,254.1112365722656,252.01502990722656
27150,336.1758728027344,-419.21661376953125,250.3115081787109,246.4051818847656
27151,339.4333190917969,-420.9556579589844,246.3958282470703,246.7305450439453
27152,346.3783264160156,-414.8184814453125,247.68983459472656,251.33810424804688
27153,344.29144287109375,-416.2994689941406,249.55978393554688,251.84298706054688
27154,334.2049255371094,-423.4314880371094,253.8980712890625,244.6324615478516
27155,336.3404235839844,-421.9654235839844,248.7407531738281,250.01417541503903
27156,339.7698974609375,-420.5592346191406,247.52902221679688,251.24087524414062
27157,340.20001220703125,-419.68408203125,254.97142028808597,251.67469787597656
27158,332.29010009765625,-419.5531921386719,256.41500854492193,249.50181579589844
27159,336.63214111328125,-417.3691101074219,250.30776977539062,251.96641540527344
27160,343.3190612792969,-419.283935546875,249.09230041503903,253.9897003173828
27161,343.4425048828125,-419.6915588378906,258.28497314453125,258.4813232421875
27162,331.5533447265625,-421.6250915527344,250.7640380859375,246.0087432861328
27163,333.7636413574219,-422.7208862304688,246.84461975097656,250.3956451416016
27164,343.9249267578125,-422.6311340332031,245.21401977539062,254.8498687744141
27165,339.3622741699219,-420.6527404785156,254.08132934570312,254.94711303710938
27166,332.55938720703125,-427.56781005859375,248.340576171875,240.55596923828125
27167,338.0046691894531,-420.9706115722656,247.80950927734372,244.0602569580078
27168,339.2052001953125,-411.62835693359375,248.0077209472656,255.1228790283203
27169,342.30181884765625,-411.61712646484375,252.2973937988281,253.2678985595703
27170,334.328369140625,-419.4709167480469,249.97491455078125,241.6330718994141
27171,329.0513610839844,-415.0279235839844,244.0808258056641,248.4770812988281
27172,334.6499938964844,-418.6219482421875,241.8331451416016,252.1534118652344
27173,342.2120666503906,-409.2759399414063,253.28846740722656,254.3636932373047
27174,331.8450622558594,-419.2203369140625,242.5736541748047,245.1934509277344
27175,332.7052307128906,-416.9764099121094,245.8498077392578,243.6787872314453
27176,346.46807861328125,-413.943359375,249.60092163085938,256.19998168945307
27177,343.5135498046875,-417.6047058105469,249.3540954589844,254.81246948242188
27178,334.9641418457031,-419.9870300292969,246.11907958984372,242.84104919433597
27179,339.8821105957031,-418.6219482421875,246.78477478027344,247.830078125
27180,347.1188049316406,-410.10247802734375,252.48065185546875,261.53680419921875
27181,342.5262145996094,-420.5368041992188,246.72120666503903,251.5288391113281
27182,337.00238037109375,-420.529296875,254.35433959960938,243.18511962890625
27183,337.3053283691406,-423.8017272949219,248.6734313964844,245.57492065429688
27184,336.0599365234375,-420.447021484375,248.77066040039062,253.66058349609372
27185,347.16741943359375,-411.5310974121094,256.61697387695307,258.70196533203125
27186,340.1326904296875,-423.158447265625,253.2996826171875,245.1298675537109
27187,339.1416015625,-417.2793273925781,248.6023712158203,249.9580841064453
27188,350.66424560546875,-412.13323974609375,250.14694213867188,264.5175170898437
27189,335.17730712890625,-424.16448974609375,244.103271484375,247.03721618652344
27190,330.67822265625,-420.1104431152344,249.99734497070312,245.94891357421875
27191,333.70751953125,-419.0782165527344,248.2246398925781,250.1750030517578
27192,342.967529296875,-417.2830810546875,253.90554809570312,262.64382934570307
27193,343.0572814941406,-413.7039794921875,258.50936889648443,258.77676391601557
27194,336.5760498046875,-415.4804382324219,252.90325927734372,248.2152862548828
27195,338.45721435546875,-413.81243896484375,255.4576110839844,245.1747589111328
27196,348.2033996582031,-408.8720397949219,250.042236328125,253.006103515625
27197,344.0072326660156,-411.80413818359375,255.18833923339844,251.4764862060547
27198,332.9034423828125,-421.6625061035156,256.3626708984375,237.2873077392578
27199,340.2635803222656,-415.6711730957031,251.19786071777344,243.6713104248047
27200,330.7792053222656,-423.08740234375,247.54771423339844,245.83297729492188
27201,337.61199951171875,-417.0960693359375,252.072998046875,251.8242950439453
27202,336.50872802734375,-410.0202026367188,256.56088256835943,250.51158142089844
27203,328.26971435546875,-415.4991455078125,245.0606842041016,250.57516479492188
27204,342.29058837890625,-406.1344299316406,253.2996826171875,265.47119140625
27205,337.08465576171875,-414.20513916015625,249.526123046875,260.52703857421875
27206,325.2852783203125,-421.8607177734375,247.38316345214844,244.6324615478516
27207,334.470458984375,-417.8291015625,248.927734375,257.32568359375
27208,333.9730529785156,-417.2232360839844,246.5940399169922,258.60845947265625
27209,334.85943603515625,-410.3044128417969,251.8598175048828,261.78366088867193
27210,330.68194580078125,-413.09063720703125,255.19581604003903,253.3015594482422
27211,341.2060241699219,-412.2903137207031,252.4170684814453,256.77590942382807
27212,340.49169921875,-419.43353271484375,249.11099243164062,254.50579833984372
27213,342.0774230957031,-415.1924743652344,253.3445587158203,257.6959228515625
27214,343.0198974609375,-410.3941955566406,259.7322998046875,253.74659729003903
27215,336.92010498046875,-416.4378662109375,249.3092041015625,252.17210388183597
27216,348.6708679199219,-414.695068359375,255.0088195800781,258.60845947265625
27217,346.0267639160156,-416.6884460449219,261.99496459960943,260.2540283203125
27218,338.4197998046875,-422.313232421875,257.36868286132807,246.67071533203125
27219,341.9053955078125,-417.0250244140625,253.8868408203125,254.6591339111328
27220,349.66943359375,-411.6657409667969,256.9647827148437,260.09695434570307
27221,341.8567810058594,-422.1673889160156,254.3992156982422,252.1683654785156
27222,337.4100341796875,-417.3691101074219,252.12535095214844,240.73922729492188
27223,336.1347351074219,-423.78302001953125,242.97381591796875,246.6407928466797
27224,348.895263671875,-412.0247802734375,252.14405822753903,257.090087890625
27225,345.1965026855469,-421.6625061035156,253.4829406738281,249.85336303710938
27226,338.4684143066406,-419.41107177734375,256.77780151367193,249.6588897705078
27227,335.2857666015625,-420.7499694824219,248.9801025390625,249.4008331298828
27228,337.5110168457031,-424.6058044433594,241.4928131103516,250.8968048095703
27229,344.2877197265625,-422.63861083984375,252.3946228027344,254.7900390625
27230,340.1401672363281,-417.3616027832031,255.805419921875,251.87290954589844
27231,342.2569580078125,-417.7767333984375,249.8701934814453,252.6620330810547
27232,342.34295654296875,-420.6976013183594,250.7004547119141,253.4661102294922
27233,341.6922302246094,-425.6978454589844,254.1074981689453,251.3081817626953
27234,336.95001220703125,-423.97003173828125,255.1135406494141,248.52569580078125
27235,338.6703796386719,-421.84576416015625,251.1118469238281,248.14422607421875
27236,346.18011474609375,-416.2359008789063,248.4939117431641,253.06219482421875
27237,347.1599426269531,-409.1300964355469,257.60430908203125,253.07716369628903
27238,336.1422119140625,-417.99365234375,249.53733825683597,244.89051818847656
27239,339.15283203125,-412.9859313964844,249.04742431640625,245.10743713378903
27240,345.3199157714844,-413.2552185058594,244.608154296875,251.39794921875
27241,347.2347412109375,-417.6982116699219,256.40380859375,252.4301605224609
27242,339.6764221191406,-418.40130615234375,249.96743774414062,243.19261169433597
27243,340.7572326660156,-415.3457946777344,249.0997772216797,252.160888671875
27244,342.0101013183594,-416.1199645996094,245.7076873779297,257.0639038085937
27245,347.9378662109375,-416.31817626953125,253.0528564453125,258.29806518554693
27246,328.2472839355469,-420.0244140625,247.52154541015625,241.820068359375
27247,331.6692810058594,-420.26751708984375,239.80612182617188,247.21673583984372
27248,344.7589416503906,-410.6372680664063,251.32501220703125,260.6205444335937
27249,334.9230041503906,-420.0992126464844,245.3299560546875,250.36573791503903
27250,333.47564697265625,-415.18499755859375,249.03619384765625,244.94662475585938
27251,332.8660583496094,-413.9695129394531,244.33514404296875,247.69171142578125
27252,338.7788391113281,-417.0586853027344,244.4024658203125,256.14013671875
27253,334.9491882324219,-417.3653564453125,247.4990997314453,248.1330108642578
27254,333.1614990234375,-415.0054931640625,254.8405303955078,252.7031707763672
27255,333.6663818359375,-421.7185974121094,244.57449340820312,248.32374572753903
27256,339.4482727050781,-415.6188354492188,247.0764923095703,258.604736328125
27257,345.2114562988281,-417.4513854980469,247.7721099853516,255.5043487548828
27258,335.59619140625,-421.2137145996094,245.5842742919922,242.89715576171875
27259,331.71417236328125,-426.150390625,244.0995330810547,241.5582733154297
27260,339.8708801269531,-427.84454345703125,237.3564910888672,249.54669189453125
27261,342.16717529296875,-420.2899475097656,245.43841552734372,253.2192687988281
27262,336.9799499511719,-422.3431701660156,252.21511840820312,245.22337341308597
27263,334.03289794921875,-415.36077880859375,245.6216735839844,249.30734252929688
27264,346.83831787109375,-411.7031555175781,249.4887237548828,258.3765869140625
27265,340.6263427734375,-417.2868041992188,251.4708709716797,254.0233612060547
27266,332.39483642578125,-424.9872741699219,250.4611053466797,243.44317626953125
27267,337.87005615234375,-418.6930236816406,250.0684051513672,250.42556762695312
27268,339.85968017578125,-423.4875793457031,244.98214721679688,244.871826171875
27269,343.21063232421875,-421.7485046386719,251.5307159423828,253.03228759765625
27270,337.8775329589844,-426.7712097167969,251.53819274902344,250.5714263916016
27271,340.7385559082031,-425.9297180175781,248.11618041992188,247.2055206298828
27272,342.3616638183594,-424.2579956054688,245.2439422607422,253.8101806640625
27273,342.80670166015625,-423.1360168457031,247.52154541015625,250.6761474609375
27274,334.5863952636719,-421.643798828125,253.2473297119141,247.55332946777344
27275,333.8907775878906,-422.2085266113281,246.88201904296875,250.83322143554688
27276,342.4327087402344,-418.28912353515625,248.07504272460938,253.3539123535156
27277,344.2353515625,-413.3262634277344,249.8141021728516,253.53717041015625
27278,331.8450622558594,-419.8673400878906,250.3339385986328,244.72222900390625
27279,333.1390686035156,-420.0543518066406,244.4211578369141,246.27801513671875
27280,339.9232482910156,-413.07568359375,248.2171630859375,258.76553344726557
27281,344.0820007324219,-422.7508239746094,247.07275390625,248.37985229492188
27282,329.7095947265625,-418.240478515625,247.30462646484372,240.41012573242188
27283,337.357666015625,-421.7746887207031,242.30064392089844,249.7374267578125
27284,343.2367858886719,-415.9815979003906,244.5969390869141,253.29782104492188
27285,335.1324462890625,-419.1006774902344,246.0480194091797,247.68795776367188
27286,328.026611328125,-425.1892395019531,246.6875457763672,240.13336181640625
27287,334.1039733886719,-421.2249450683594,244.5558013916016,252.5423583984375
27288,337.05474853515625,-416.4079284667969,242.9102478027344,260.27645874023443
27289,343.37518310546875,-414.5492248535156,253.8531951904297,264.1622314453125
27290,324.9524230957031,-424.13458251953125,247.319580078125,242.8896789550781
27291,327.99298095703125,-417.8590087890625,244.13319396972656,247.1269836425781
27292,342.02508544921875,-418.5733337402344,243.5946502685547,253.3052978515625
27293,340.58148193359375,-416.5986633300781,250.47979736328125,256.8768920898437
27294,332.3761291503906,-418.37139892578125,245.18409729003903,245.9414367675781
27295,333.26995849609375,-417.1409606933594,246.7361602783203,253.15570068359372
27296,334.0665588378906,-415.3457946777344,244.75775146484372,251.9140472412109
27297,343.2554931640625,-407.67901611328125,251.3325042724609,259.19189453125
27298,333.0605163574219,-415.4654846191406,249.41766357421875,247.76275634765625
27299,331.1344909667969,-419.80377197265625,246.32476806640625,243.11032104492188
27300,339.6128234863281,-414.1976623535156,248.3779754638672,257.17236328125
27301,341.92034912109375,-415.14385986328125,252.27120971679688,251.2932281494141
27302,335.6298522949219,-412.57080078125,257.70529174804693,252.86398315429688
27303,334.62005615234375,-416.14990234375,253.40066528320312,253.3950500488281
27304,333.8047790527344,-420.106689453125,245.93955993652344,253.37261962890625
27305,337.6045227050781,-415.9666442871094,259.41067504882807,260.77761840820307
27306,329.7918701171875,-424.9311828613281,252.4582061767578,248.73513793945312
27307,328.9316711425781,-422.6872253417969,248.4602508544922,254.3300323486328
27308,336.4638366699219,-413.7339172363281,245.6366271972656,260.7476806640625
27309,338.565673828125,-418.8912353515625,247.97781372070312,252.5872344970703
27310,338.09442138671875,-415.48419189453125,251.3698883056641,251.1361541748047
27311,334.38818359375,-415.891845703125,249.2044982910156,248.6117248535156
27312,339.8559265136719,-418.9772644042969,244.61936950683597,254.50579833984372
27313,338.1019287109375,-417.4027404785156,256.10086059570307,255.63525390625
27314,335.9888610839844,-420.1403503417969,260.51394653320307,252.9836578369141
27315,334.2273864746094,-424.32904052734375,247.0839691162109,248.14422607421875
27316,340.96295166015625,-416.5837097167969,250.1693878173828,256.97412109375
27317,337.10711669921875,-421.830810546875,251.8560791015625,253.181884765625
27318,328.77459716796875,-422.14495849609375,249.3578338623047,244.04530334472656
27319,328.7110290527344,-420.1515808105469,237.00868225097656,239.097412109375
27320,337.2454833984375,-415.97784423828125,241.732177734375,251.78689575195312
27321,338.1729736328125,-418.0422668457031,253.01171875,255.00320434570312
27322,325.2403869628906,-423.8765258789063,243.35528564453125,245.30938720703125
27323,322.38311767578125,-422.7956848144531,232.4833984375,241.128173828125
27324,342.9600524902344,-412.653076171875,241.45167541503903,257.86050415039057
27325,332.4172668457031,-424.5646667480469,244.0658721923828,251.42037963867188
27326,329.71331787109375,-418.0160827636719,246.39956665039062,244.62872314453125
27327,335.7831726074219,-414.6015625,241.4703826904297,251.54380798339844
27328,335.338134765625,-419.91595458984375,240.8046722412109,250.5976104736328
27329,341.4341735839844,-415.3271179199219,249.21571350097656,247.93853759765625
27330,335.43536376953125,-422.0402221679688,245.3860626220703,239.1123809814453
27331,330.4388732910156,-418.6930236816406,236.36167907714844,239.33676147460938
27332,344.3400573730469,-412.8887023925781,242.64845275878903,250.7546844482422
27333,346.3670959472656,-415.046630859375,248.40789794921875,249.84962463378903
27334,331.0821228027344,-422.05517578125,247.3682098388672,238.5738220214844
27335,331.9572448730469,-417.3092651367188,245.65533447265625,238.7720489501953
27336,343.3246765136719,-420.041259765625,244.72409057617188,241.0084991455078
27337,340.1270751953125,-426.9151916503906,249.7430419921875,243.22625732421875
27338,334.5321960449219,-430.7560729980469,245.55435180664062,233.56610107421875
27339,337.8981018066406,-423.2650451660156,244.1444091796875,242.73634338378903
27340,344.3419494628906,-421.3315124511719,244.58197021484372,254.3749084472656
27341,346.9710998535156,-421.4773864746094,250.6518402099609,251.8242950439453
27342,326.8541564941406,-425.6361389160156,240.61019897460938,238.7458648681641
27343,337.41937255859375,-414.5997009277344,243.05609130859372,250.85565185546875
27344,336.0094299316406,-415.1045837402344,240.5241851806641,259.37890625
27345,338.0963134765625,-420.2843322753906,244.6530303955078,249.0866851806641
27346,326.0238952636719,-419.700927734375,244.5558013916016,245.09996032714844
27347,330.4556884765625,-423.3211364746094,245.01954650878903,244.72222900390625
27348,334.7976989746094,-417.7861022949219,241.3394775390625,252.0000762939453
27349,339.5885314941406,-424.0205078125,243.0411376953125,244.3183135986328
27350,335.766357421875,-426.2345275878906,241.8929901123047,239.9052276611328
27351,334.3825988769531,-426.8591003417969,233.9344787597656,236.0942687988281
27352,340.3851318359375,-424.7236022949219,240.01182556152344,242.5867462158203
27353,339.3828430175781,-422.6329956054688,243.258056640625,242.59048461914062
27354,334.39007568359375,-427.9773254394531,248.0862579345703,237.71365356445312
27355,333.537353515625,-421.7990112304688,239.59295654296875,231.6213531494141
27356,344.6000061035156,-416.4322509765625,251.4521789550781,249.07546997070312
27357,337.0416564941406,-420.97998046875,244.7689666748047,239.74815368652344
27358,326.73822021484375,-421.8663330078125,240.535400390625,235.9297180175781
27359,323.8136291503906,-422.7339782714844,236.70201110839844,239.13107299804688
27360,338.4852600097656,-416.2265625,242.72325134277344,254.49832153320312
27361,333.0137939453125,-418.2648010253906,242.9663391113281,252.03746032714844
27362,327.5460510253906,-422.9247131347656,245.82736206054688,246.2144470214844
27363,326.1548156738281,-424.5066833496094,242.32681274414062,246.3565673828125
27364,336.4432678222656,-420.1534423828125,243.19073486328125,256.3607788085937
27365,338.39923095703125,-420.0075988769531,246.78103637695312,246.7716827392578
27366,326.940185546875,-417.9618835449219,244.7315673828125,246.20697021484372
27367,331.869384765625,-419.7121276855469,237.3116149902344,239.8566131591797
27368,340.23553466796875,-416.45843505859375,241.18240356445312,245.51133728027344
27369,338.9751892089844,-418.4555358886719,242.66714477539062,240.3614959716797
27370,330.1377868652344,-418.9005737304688,250.5359039306641,237.7921905517578
27371,328.8026428222656,-416.7239685058594,246.62022399902344,240.4662170410156
27372,344.13250732421875,-410.0594482421875,249.4625396728516,249.16896057128903
27373,336.4656982421875,-416.40606689453125,245.68898010253903,240.8925628662109
27374,327.2169494628906,-418.1825256347656,245.1504364013672,228.6630859375
27375,334.9884338378906,-410.85980224609375,245.01206970214844,241.8873748779297
27376,340.497314453125,-410.6466369628906,242.5549468994141,246.24810791015625
27377,334.9510498046875,-416.5855712890625,244.02099609375,247.8749542236328
27378,328.477294921875,-413.5562744140625,248.52757263183597,240.8028106689453
27379,332.1947326660156,-419.21099853515625,241.47412109375,251.4390869140625
27380,335.6092834472656,-421.4549255371094,239.349853515625,257.232177734375
27381,336.5105895996094,-424.0504150390625,245.43467712402344,247.59820556640625
27382,330.8670654296875,-421.7466430664063,245.9657440185547,244.8194580078125
27383,333.5411071777344,-420.6919860839844,241.5115203857422,249.21383666992188
27384,337.9841003417969,-422.2141418457031,242.4390106201172,255.2911834716797
27385,346.282958984375,-419.349365234375,245.1055603027344,258.40652465820307
27386,330.14154052734375,-424.876953125,242.9065093994141,245.1298675537109
27387,335.8448791503906,-420.6770324707031,245.7675323486328,246.83526611328125
27388,332.96142578125,-423.081787109375,241.4292449951172,250.9379425048828
27389,335.590576171875,-419.5176696777344,245.94329833984372,247.37380981445312
