,T7,F8,Cz,P4
2370,-219.4217987060547,-33.46462631225586,205.4495391845703,-225.0185546875
2371,-184.4499969482422,-2.0232858657836914,247.63934326171875,-197.14508056640625
2372,-176.72335815429688,2.7637860774993896,254.7339324951172,-185.75335693359372
2373,-207.2259826660156,-23.77080345153809,221.4712677001953,-215.8932037353516
2374,-211.06686401367188,-36.71833801269531,213.85308837890625,-214.44960021972656
2375,-180.3061828613281,-9.817237854003906,247.0147857666016,-190.4805908203125
2376,-176.38302612304688,0.05983839929103851,253.83262634277344,-176.46717834472656
2377,-213.5426788330078,-31.93500518798828,213.2060852050781,-206.87631225585938
2378,-210.23660278320312,-41.13515853881836,207.79818725585938,-213.77642822265625
2379,-190.1421203613281,-19.66813468933105,229.47091674804688,-199.1534118652344
2380,-185.8000946044922,-9.929434776306152,235.05831909179688,-186.5349884033203
2381,-215.188232421875,-32.754043579101555,195.5350646972656,-216.57760620117188
2382,-216.68045043945312,-32.16687774658203,192.1429748535156,-222.57640075683597
2383,-181.1476593017578,-4.9067487716674805,234.88629150390625,-190.6750640869141
2384,-180.3024444580078,1.0808310508728027,238.7309112548828,-192.047607421875
2385,-212.67501831054688,-17.772005081176758,209.73171997070312,-209.86822509765625
2386,-214.8927764892578,-34.01813125610352,200.84571838378903,-218.39894104003903
2387,-183.8927459716797,-4.858129978179932,234.80401611328125,-194.9123687744141
2388,-172.29905700683594,10.800830841064453,248.0095977783203,-189.34739685058597
2389,-215.0012359619141,-23.699745178222656,211.5941925048828,-218.12966918945312
2390,-204.70155334472656,-28.359661102294922,213.98773193359372,-217.66217041015625
2391,-182.86801147460938,-7.543378353118896,247.42991638183597,-196.67759704589844
2392,-174.13160705566406,8.755105972290039,259.89498901367193,-182.7539520263672
2393,-204.27520751953125,-23.209819793701172,224.5566864013672,-209.8308258056641
2394,-212.03549194335938,-31.14962577819824,215.9923095703125,-221.0318298339844
2395,-182.0601959228516,1.144409418106079,251.4166412353516,-190.7984771728516
2396,-176.37928771972656,-0.08975759893655777,251.2782745361328,-182.68663024902344
2397,-220.75694274902344,-31.467517852783203,204.1742248535156,-214.4271697998047
2398,-217.08436584472656,-38.02730178833008,200.5914001464844,-212.1832275390625
2399,-196.90011596679688,-17.427934646606445,226.41542053222656,-194.4074859619141
2400,-184.36024475097656,0.13089649379253387,241.74526977539062,-181.9910125732422
2401,-217.78746032714844,-29.45545196533203,202.3828125,-213.7352752685547
2402,-222.78396606445312,-33.296329498291016,202.8091583251953,-218.5298309326172
2403,-183.20834350585938,-4.555198192596436,236.9432373046875,-192.9713592529297
2404,-177.11605834960938,1.6979146003723145,246.24810791015625,-187.4288330078125
2405,-203.63568115234372,-21.49320411682129,213.52772521972656,-209.52415466308597
2406,-212.72738647460938,-25.91750717163086,206.64630126953125,-216.40557861328125
2407,-185.0521240234375,-2.7376067638397217,239.9575958251953,-195.9894561767578
2408,-172.7889862060547,4.37194299697876,255.91574096679688,-190.0542297363281
2409,-206.0928039550781,-18.987472534179688,217.9033966064453,-217.37420654296875
2410,-204.002197265625,-28.150226593017575,218.63267517089844,-218.97862243652344
2411,-176.15489196777344,-5.849203586578369,251.03517150878903,-196.97679138183597
2412,-172.35702514648438,5.555621147155762,256.8619384765625,-191.4679107666016
2413,-202.44451904296875,-21.319299697875977,226.6061553955078,-215.30604553222656
2414,-212.2056579589844,-31.312313079833984,213.39308166503903,-223.8292694091797
2415,-188.4199066162109,-6.815967559814452,241.36004638671875,-188.4385986328125
2416,-184.2798309326172,2.776875734329224,251.66722106933597,-181.3701934814453
2417,-220.5306854248047,-23.49966049194336,208.43023681640625,-207.57192993164062
2418,-223.6310577392578,-26.04653358459473,204.47715759277344,-208.40966796875
2419,-197.48541259765625,-13.49168872833252,234.83392333984372,-190.28985595703125
2420,-191.77084350585938,0.11780685186386107,242.0220184326172,-179.05145263671875
2421,-224.07611083984372,-30.70644950866699,205.9693756103516,-212.5572204589844
2422,-228.4517822265625,-34.457569122314446,195.92027282714844,-215.84832763671875
2423,-191.9503631591797,-1.998976469039917,238.7458648681641,-192.79931640625
2424,-182.44728088378903,6.483116626739503,247.3438873291016,-182.12564086914062
2425,-212.07476806640625,-23.559499740600586,208.1759185791016,-207.87486267089844
2426,-214.79367065429688,-31.106616973876953,206.73605346679688,-218.72430419921875
2427,-183.08680725097656,-3.1695652008056636,241.6929016113281,-191.5688934326172
2428,-170.75634765625,20.563838958740234,262.22122192382807,-173.10501098632812
2429,-215.8408508300781,-24.187803268432614,221.9200592041016,-208.6752014160156
2430,-216.95159912109372,-27.98754119873047,222.5894927978516,-214.95074462890625
2431,-180.8952178955078,-7.313374519348144,252.4937286376953,-192.2981719970703
2432,-175.44618225097656,4.68796443939209,267.05691528320307,-181.8788146972656
2433,-211.51377868652344,-23.77641487121582,226.4864654541016,-216.53646850585938
2434,-214.3149719238281,-31.95931434631348,213.1051025390625,-227.55795288085938
2435,-187.3802032470703,-4.882439613342285,246.17330932617188,-188.9547119140625
2436,-185.70846557617188,1.1761984825134275,249.5279998779297,-185.9029541015625
2437,-214.02325439453125,-25.48554801940918,212.16265869140625,-209.4755401611328
2438,-223.750732421875,-30.504493713378906,198.88226318359372,-215.1040802001953
2439,-190.10659790039062,-16.270435333251953,232.9976348876953,-193.42015075683597
2440,-192.1747589111328,0.03926894813776016,250.53028869628903,-181.71800231933597
2441,-221.10289001464844,-26.31206703186035,209.2567596435547,-216.93289184570312
2442,-222.5240478515625,-33.889102935791016,204.6267547607422,-214.0980529785156
2443,-193.0461578369141,-11.812474250793455,231.0117492675781,-194.2055206298828
2444,-187.66444396972656,7.481669902801514,239.57986450195312,-182.90728759765625
2445,-225.20181274414062,-17.58687973022461,210.0346527099609,-204.5500946044922
2446,-225.1569366455078,-22.261754989624023,207.08387756347656,-206.5883331298828
2447,-198.97015380859372,-6.0343284606933585,236.890869140625,-195.91091918945312
2448,-185.11009216308597,18.675189971923828,257.5575561523437,-175.05349731445312
2449,-216.4242706298828,-26.098892211914066,222.4361572265625,-209.935546875
2450,-213.37625122070312,-26.33076477050781,224.6240081787109,-214.06439208984372
2451,-188.54331970214844,-7.605086326599121,251.50265502929688,-195.8211669921875
2452,-178.5166473388672,0.2000846415758133,258.86651611328125,-187.58590698242188
2453,-213.81007385253903,-26.323286056518555,221.2805328369141,-211.3604431152344
2454,-221.3085784912109,-30.844825744628906,214.41781616210938,-210.75083923339844
2455,-197.83322143554688,-11.37864589691162,236.24386596679688,-191.4529571533203
2456,-189.4633331298828,-3.842747211456299,243.5965118408203,-190.345947265625
2457,-226.73892211914062,-28.75048065185547,204.91099548339844,-217.4041290283203
2458,-227.35226440429688,-28.705602645874023,190.48992919921875,-218.25308227539062
2459,-190.03179931640625,-3.3902192115783687,219.88180541992188,-192.56744384765625
2460,-185.78700256347656,3.3229010105133057,229.24652099609372,-180.3043212890625
2461,-218.13714599609372,-26.80573272705078,194.1288604736328,-211.3828887939453
2462,-226.1405334472656,-33.82926559448242,188.7770538330078,-212.8676300048828
2463,-195.50326538085938,-10.604486465454102,219.1300811767578,-192.4552459716797
2464,-179.6610565185547,7.750942707061768,239.6396942138672,-167.05010986328125
2465,-216.1998748779297,-19.1501579284668,207.3157501220703,-209.853271484375
2466,-228.8519592285156,-24.89838409423828,204.3500061035156,-207.72152709960938
2467,-197.8893280029297,1.5539283752441406,240.2044219970703,-183.92454528808597
2468,-183.4832305908203,12.515575408935547,255.70257568359372,-175.14698791503906
2469,-212.5422515869141,-16.65938377380371,222.33518981933597,-207.45599365234372
2470,-212.0373687744141,-23.98210906982422,217.0432281494141,-211.3305206298828
2471,-184.1227569580078,-9.03372859954834,246.80160522460938,-194.00357055664062
2472,-168.03370666503906,3.7417697906494136,269.60379028320307,-182.5033721923828
2473,-202.98681640625,-25.54538726806641,231.4717559814453,-213.86618041992188
2474,-215.13400268554688,-36.334999084472656,216.3663024902344,-220.50823974609372
2475,-191.3033599853516,-19.034221649169922,239.942626953125,-202.2163848876953
2476,-180.005126953125,-3.498676300048828,249.80474853515625,-186.7818298339844
2477,-219.18431091308597,-36.66036987304688,204.1555328369141,-221.0991516113281
2478,-222.31460571289062,-36.5743522644043,192.5842742919922,-223.8853759765625
2479,-189.63162231445312,-17.815013885498047,216.17556762695312,-193.99609375
2480,-183.44956970214844,-1.426771879196167,225.7085723876953,-194.2840576171875
2481,-216.44671630859372,-29.5545597076416,192.24020385742188,-222.68112182617188
2482,-221.8471221923828,-30.055706024169922,191.3164520263672,-219.58074951171875
2483,-188.6929168701172,-5.219030380249023,223.7226867675781,-189.51194763183597
2484,-188.0795745849609,11.96580982208252,235.364990234375,-173.59494018554688
2485,-220.96450805664062,-15.413997650146484,207.0576934814453,-198.57373046875
2486,-222.7821044921875,-18.428356170654297,202.7755126953125,-201.22531127929688
2487,-197.84445190429688,-0.8844863176345825,233.98123168945312,-182.95216369628903
2488,-190.25245666503903,14.998868942260742,249.6962890625,-173.87916564941406
2489,-222.48291015625,-15.473835945129395,220.3492889404297,-206.99972534179688
2490,-230.47882080078125,-22.76664161682129,213.4604034423828,-217.306884765625
2491,-203.0055084228516,9.037467956542967,253.6680603027344,-188.7789306640625
2492,-192.6759033203125,10.144478797912598,269.626220703125,-175.25918579101562
2493,-220.56808471679688,-11.913451194763185,231.3820037841797,-203.28599548339844
2494,-226.8810272216797,-28.39145088195801,217.7388458251953,-211.038818359375
2495,-196.01937866210938,-5.7949748039245605,239.07872009277344,-194.81886291503903
2496,-183.52810668945312,-2.2869489192962646,249.9019775390625,-185.932861328125
2497,-221.6489105224609,-31.633943557739254,210.0907440185547,-211.34548950195312
2498,-221.3011016845703,-38.21616744995117,201.38052368164062,-220.4820556640625
2499,-187.82899475097656,-14.426664352416992,227.8627471923828,-195.72018432617188
2500,-178.15386962890625,-0.5329357385635376,238.3120422363281,-186.62474060058597
2501,-211.85411071777344,-23.89609146118164,206.04417419433597,-209.06788635253903
2502,-218.41763305664062,-16.543447494506836,201.08506774902344,-203.6674652099609
2503,-193.50616455078125,-7.294674873352051,232.63861083984372,-183.02322387695312
2504,-180.91392517089844,6.079207420349121,251.54005432128903,-171.44448852539062
2505,-216.8057403564453,-21.151004791259766,216.99459838867188,-203.4169006347656
2506,-220.3474273681641,-24.146663665771484,215.15457153320312,-205.6571044921875
2507,-188.8088531494141,-1.8531204462051392,250.8594055175781,-184.5416259765625
2508,-180.47634887695312,10.03602123260498,263.62368774414057,-176.33255004882812
2509,-212.7180328369141,-19.658784866333008,230.3871917724609,-209.8383026123047
2510,-213.2827606201172,-27.75940704345703,226.24337768554688,-214.3112335205078
2511,-186.41905212402344,-5.858553409576416,254.25523376464844,-187.469970703125
2512,-178.26980590820312,14.505202293395994,268.08163452148443,-187.1333770751953
2513,-214.3149719238281,-14.19478988647461,229.92718505859372,-202.3697204589844
2514,-227.5616912841797,-17.04085350036621,216.9197998046875,-210.67230224609372
2515,-196.39337158203125,-9.078607559204102,236.19525146484372,-188.655517578125
2516,-189.8485412597656,3.9399845600128174,244.5127868652344,-178.92054748535156
2517,-222.224853515625,-20.245948791503906,209.66439819335938,-214.9432678222656
2518,-219.08334350585938,-25.69872283935547,202.4351806640625,-207.32508850097656
2519,-193.03494262695312,-9.310481071472168,221.9312744140625,-186.56491088867188
2520,-183.0157470703125,6.05676794052124,237.7024383544922,-172.7534637451172
2521,-216.8394012451172,-24.43463706970215,201.1075134277344,-200.55213928222656
2522,-215.5528717041016,-32.98778915405273,194.5364990234375,-204.1199951171875
2523,-187.64947509765625,-8.285748481750487,232.5301513671875,-180.3828582763672
2524,-181.2355499267578,11.531981468200685,246.03118896484372,-168.5647735595703
2525,-212.87136840820312,-19.33341217041016,220.4839324951172,-194.68423461914062
2526,-218.3166656494141,-25.220014572143555,216.74403381347656,-202.45574951171875
2527,-187.41012573242188,-6.943124294281006,245.09996032714844,-182.78387451171875
2528,-175.1731719970703,16.55466651916504,263.05148315429693,-166.46669006347656
2529,-217.8641357421875,-14.535120964050293,229.4447326660156,-201.39735412597656
2530,-210.44790649414062,-22.60956573486328,228.0946350097656,-214.24017333984372
2531,-187.1969451904297,2.8554136753082275,252.7069091796875,-191.25848388671875
2532,-178.71859741210938,14.972689628601074,270.34054565429693,-182.66793823242188
2533,-214.7787170410156,-16.472389221191403,231.8569641113281,-219.38253784179688
2534,-219.4610748291016,-24.296260833740234,220.5998687744141,-219.1805725097656
2535,-195.91091918945312,-3.35282039642334,243.9779815673828,-194.8600006103516
2536,-192.0027313232422,2.6609387397766118,249.8758087158203,-182.39117431640625
2537,-225.29905700683597,-15.492535591125488,212.9742126464844,-203.13265991210938
2538,-228.40316772460938,-40.08985900878906,197.0609436035156,-217.8678741455078
2539,-190.20008850097656,-9.246902465820312,235.11068725585938,-179.71714782714844
2540,-184.97918701171875,4.5944671630859375,248.6491241455078,-160.34446716308594
2541,-212.81900024414062,-27.785587310791016,211.65402221679688,-195.47335815429688
2542,-217.6883544921875,-37.26623153686523,200.96165466308597,-201.44223022460938
2543,-196.31857299804688,-17.160530090332028,228.1245422363281,-186.01513671875
2544,-181.4599456787109,1.1313197612762451,244.6923065185547,-174.2681121826172
2545,-219.90985107421875,-24.367319107055664,206.7510223388672,-202.13784790039062
2546,-223.1673126220703,-32.24728775024414,206.0740966796875,-203.34957885742188
2547,-194.73284912109372,-8.749495506286621,237.20127868652344,-179.95651245117188
2548,-179.7882080078125,20.477821350097656,262.90936279296875,-156.15577697753906
2549,-217.54998779296875,-8.012735366821289,223.52447509765625,-208.90707397460938
2550,-219.19927978515625,-21.71946907043457,224.66888427734372,-212.6768951416016
2551,-190.21131896972656,2.37670636177063,264.42776489257807,-197.5153350830078
2552,-175.6705780029297,17.807533264160156,276.82177734375,-183.6029052734375
2553,-210.7919769287109,-13.772181510925293,239.6584014892578,-217.06753540039062
