,T7,F8,Cz,P4
7369,-169.4791717529297,-19.29414367675781,254.2570953369141,-158.050048828125
7370,-199.1851959228516,-42.70217895507813,215.9343414306641,-188.57884216308597
7371,-195.5986328125,-42.93031311035156,220.32872009277344,-183.0550079345703
7372,-165.59715270996094,-16.148887634277347,255.59971618652344,-149.8671417236328
7373,-177.7630615234375,-14.641708374023438,244.30148315429688,-171.45384216308594
7374,-214.5000915527344,-47.605186462402344,197.53028869628903,-196.73182678222656
7375,-195.5948944091797,-39.216590881347656,206.93614196777344,-187.1950836181641
7376,-167.38482666015625,-16.216205596923828,236.40655517578125,-151.61741638183594
7377,-172.112060546875,-26.852481842041016,220.874755859375,-161.8236083984375
7378,-202.31175231933597,-52.3735580444336,188.2590789794922,-181.06912231445312
7379,-200.63253784179688,-50.95239639282226,190.92189025878903,-174.58787536621094
7380,-167.56808471679688,-22.71989250183105,228.53781127929688,-141.41122436523438
7381,-170.5600128173828,-21.519384384155273,220.04449462890625,-154.67665100097656
7382,-209.73545837402344,-44.48984909057617,190.0579833984375,-176.63734436035156
7383,-199.7499237060547,-42.073875427246094,207.04086303710938,-172.8338623046875
7384,-167.18287658691406,-13.69925308227539,243.4787139892578,-146.06739807128906
7385,-173.20785522460938,-16.365802764892578,237.64447021484372,-153.78656005859375
7386,-212.54039001464844,-43.54739379882813,204.6959381103516,-181.91433715820312
7387,-205.5318145751953,-33.199092864990234,213.4547882080078,-172.1531982421875
7388,-172.29531860351562,-8.650388717651367,250.5396423339844,-148.81996154785156
7389,-192.8535461425781,-9.596583366394043,241.0589904785156,-151.36683654785156
7390,-221.4450836181641,-34.61277389526367,207.39614868164062,-188.907958984375
7391,-214.95635986328125,-23.422992706298828,215.8184051513672,-176.75328063964844
7392,-178.82144165039062,-0.6208233833312988,250.9659881591797,-155.44332885742188
7393,-192.5019989013672,-4.873089790344238,238.5420379638672,-166.95848083496094
7394,-219.2572479248047,-29.3843936920166,199.91635131835938,-189.89903259277344
7395,-209.9785461425781,-35.592628479003906,202.86338806152344,-185.65798950195312
7396,-168.96307373046875,-8.138022422790527,239.41343688964844,-153.5808563232422
7397,-175.32838439941406,-9.615283012390137,230.4900360107422,-154.07078552246094
7398,-211.70265197753903,-42.8068962097168,191.8194732666016,-182.7670440673828
7399,-202.7455902099609,-33.95081329345703,197.57891845703125,-173.70899963378906
7400,-171.3603515625,-9.536745071411133,232.8274688720703,-149.31362915039062
7401,-179.24404907226562,-17.738346099853516,227.41583251953125,-153.32281494140625
7402,-210.79759216308597,-46.87964630126953,196.51678466796875,-179.04957580566406
7403,-201.82557678222656,-44.46366882324219,205.89645385742188,-173.0096435546875
7404,-176.6597900390625,-15.931973457336426,241.4853363037109,-148.79379272460938
7405,-190.11219787597656,-12.607202529907227,231.9411163330078,-146.5161895751953
7406,-220.89532470703125,-42.4254264831543,194.078369140625,-186.96694946289062
7407,-217.6640472412109,-39.42976379394531,208.2750244140625,-184.3228454589844
7408,-178.35769653320312,-7.375082492828369,240.9206085205078,-155.44332885742188
7409,-186.55181884765625,-15.647741317749025,233.01446533203125,-171.61465454101562
7410,-216.60191345214844,-40.46945571899414,202.9344482421875,-189.6671600341797
7411,-207.1399688720703,-32.84754180908203,207.42233276367188,-186.31246948242188
7412,-182.15370178222656,-6.013759136199951,240.56532287597656,-157.72093200683594
7413,-187.4194793701172,-1.6941746473312378,239.07684326171875,-171.42018127441406
7414,-216.60565185546875,-28.872028350830078,202.08175659179688,-189.69332885742188
7415,-202.89892578125,-21.28750991821289,214.1317138671875,-182.8979339599609
7416,-167.70272827148438,-0.063578300178051,248.83050537109372,-155.55178833007812
7417,-179.07949829101562,-10.419361114501953,234.0204925537109,-152.53369140625
7418,-209.9710693359375,-43.66707229614258,196.53173828125,-182.1649169921875
7419,-197.92111206054688,-42.791934967041016,204.78570556640625,-172.31028747558594
7420,-172.1494598388672,-19.58211708068848,239.6789703369141,-145.65975952148438
7421,-179.92471313476562,-16.496698379516598,239.8921356201172,-147.54840087890625
7422,-205.6140899658203,-45.56320190429688,199.87521362304688,-172.7553253173828
7423,-197.2441864013672,-40.54425430297852,214.28131103515625,-168.14776611328125
7424,-169.85690307617188,-16.234905242919922,248.3592834472656,-143.1988983154297
7425,-187.69248962402344,-20.80880355834961,235.7894744873047,-145.80186462402344
7426,-219.601318359375,-45.43978500366211,202.87835693359372,-188.1487579345703
7427,-213.6511383056641,-38.23673629760742,215.46685791015625,-175.7173309326172
7428,-184.3789367675781,-12.569804191589355,243.72927856445312,-152.98248291015625
7429,-187.1464691162109,-10.834489822387695,239.2301788330078,-156.7261199951172
7430,-215.2667694091797,-34.455699920654304,202.62403869628903,-183.8628387451172
7431,-209.6494445800781,-29.249757766723636,209.41195678710938,-187.7298889160156
7432,-174.60284423828125,-7.434921264648437,241.27964782714844,-165.18951416015625
7433,-183.74688720703125,-6.911334991455077,242.0575408935547,-168.27867126464844
7434,-216.16061401367188,-32.53712844848633,204.4790344238281,-198.87852478027344
7435,-198.7887725830078,-26.770204544067386,213.8736572265625,-180.6465148925781
7436,-171.37156677246094,-5.4228549003601065,241.9042053222656,-145.42788696289062
7437,-173.53323364257812,-9.25251293182373,235.55386352539062,-149.4445343017578
7438,-205.07928466796875,-39.7551383972168,199.81536865234372,-171.05368041992188
7439,-197.6518402099609,-36.99882888793945,209.65879821777344,-162.86329650878906
7440,-165.53732299804688,-18.003877639770508,248.0451202392578,-139.06257629394528
7441,-177.9276123046875,-17.75704574584961,242.3230743408203,-141.10081481933594
7442,-212.23745727539062,-48.5289421081543,204.2621154785156,-174.18023681640625
7443,-209.18569946289062,-38.85755920410156,209.8981475830078,-175.32464599609375
7444,-175.01422119140625,-11.27953815460205,246.9081878662109,-145.4540557861328
7445,-187.6588287353516,-11.376775741577148,239.3685607910156,-145.81683349609375
7446,-224.57911682128903,-39.13805389404297,205.85157775878903,-176.28579711914062
7447,-213.17242431640625,-36.11621475219727,211.3006134033203,-168.77981567382812
7448,-184.46121215820312,-6.851496696472168,239.31619262695312,-146.79293823242188
7449,-192.37484741210938,-8.590550422668457,235.58377075195312,-147.41751098632812
7450,-218.2586975097656,-35.70108413696289,200.15570068359372,-187.46435546875
7451,-204.4360198974609,-31.92004585266113,215.1601867675781,-180.74749755859372
7452,-171.92506408691406,-9.974312782287598,245.37109375,-167.2913360595703
7453,-180.4669952392578,-5.1797614097595215,235.5912628173828,-170.2533416748047
7454,-206.5752410888672,-31.74053001403809,204.77447509765625,-195.83799743652344
7455,-198.79624938964844,-35.22611618041992,212.9349365234375,-188.9154357910156
7456,-165.7991180419922,-8.055744171142576,242.51007080078125,-157.8780059814453
7457,-176.8692169189453,-12.790457725524902,239.2787933349609,-155.53683471679688
7458,-207.3419189453125,-44.01862335205078,203.7796630859375,-176.53636169433594
7459,-193.3285217285156,-38.681785583496094,210.5601043701172,-166.02725219726562
7460,-164.4564971923828,-14.286417961120605,247.5439758300781,-136.17910766601562
7461,-172.7665557861328,-16.668733596801758,236.9824981689453,-149.51559448242188
7462,-210.96588134765625,-48.68975830078125,204.8081359863281,-171.47254943847656
7463,-205.011962890625,-37.42891693115234,212.7703857421875,-163.8169708251953
7464,-174.05307006835938,-9.50682544708252,246.54168701171875,-136.55683898925778
7465,-187.58029174804688,-9.353489875793457,235.2845916748047,-142.37237548828125
7466,-220.0538482666016,-40.03189086914063,198.63731384277344,-176.12123107910156
7467,-218.13153076171875,-35.08026123046875,199.98741149902344,-166.67425537109375
7468,-191.81011962890625,-6.226933479309082,230.10108947753903,-142.73141479492188
7469,-195.6696929931641,-4.809511184692383,231.81396484375,-146.50123596191406
7470,-230.99305725097656,-34.52301788330078,189.57179260253903,-187.05296325683597
7471,-216.7589874267578,-30.308149337768555,205.6608428955078,-185.10073852539062
7472,-177.3853302001953,-1.047171950340271,244.45481872558597,-162.4107666015625
7473,-179.73023986816406,0.5535051822662354,245.27012634277344,-164.9052734375
7474,-214.0961761474609,-29.35073471069336,214.01577758789062,-193.3135528564453
7475,-202.8876953125,-22.809650421142575,223.2271423339844,-182.89419555664062
7476,-170.0775604248047,-5.295698165893555,252.64146423339844,-152.81044006347656
7477,-174.04185485839844,-11.402955055236815,244.5558013916016,-153.81272888183594
7478,-206.537841796875,-41.26979446411133,207.8486785888672,-181.4319000244141
7479,-199.14405822753903,-38.644386291503906,218.9636688232422,-181.68995666503903
7480,-172.23922729492188,-9.862115859985352,251.6354217529297,-147.55587768554688
7481,-177.65460205078125,-14.402355194091795,238.39617919921875,-146.61343383789062
7482,-212.3982696533203,-34.65391159057617,206.0011749267578,-174.81227111816406
7483,-204.7950592041016,-30.57368278503418,211.884033203125,-167.76255798339844
7484,-180.7100982666016,-13.01859188079834,236.8927459716797,-152.5710906982422
7485,-182.7894744873047,-5.796844959259032,235.1686553955078,-139.728271484375
7486,-221.5872039794922,-40.02814865112305,192.9002990722656,-179.3225860595703
7487,-219.45545959472656,-30.02765655517578,203.3869781494141,-170.23463439941406
7488,-191.0583953857422,-4.895529270172119,232.11314392089844,-143.31109619140625
7489,-193.20135498046875,0.029919199645519257,228.8930969238281,-151.3444061279297
7490,-218.81967163085938,-25.80904960632324,201.27767944335938,-182.53517150878903
7491,-206.2124786376953,-22.95176696777344,200.2678985595703,-185.92726135253903
7492,-169.7559356689453,4.330804347991943,238.57943725585938,-160.35382080078125
7493,-171.38278198242188,2.0270256996154785,238.55699157714844,-160.4473114013672
7494,-195.37423706054688,-29.77334403991699,211.1510162353516,-189.4577178955078
7495,-182.0265350341797,-24.17845344543457,223.0401611328125,-171.9026336669922
7496,-158.554931640625,0.4001692831516266,255.49501037597656,-142.86978149414062
7497,-168.3385009765625,-5.39667558670044,248.6846466064453,-152.0662078857422
7498,-198.77381896972656,-41.18003845214844,213.09950256347656,-176.11001586914062
7499,-195.96514892578125,-44.50481033325195,215.68377685546875,-171.12472534179688
7500,-169.18373107910156,-16.799631118774414,245.59922790527344,-150.6226043701172
7501,-178.2716827392578,-16.70987319946289,239.4732666015625,-152.36538696289062
7502,-213.90919494628903,-44.86009979248047,200.41749572753903,-177.27687072753906
7503,-206.3284149169922,-35.727264404296875,204.17984008789062,-169.25852966308594
7504,-174.94691467285156,-15.157814979553224,235.30702209472656,-147.40628051757812
7505,-189.2034149169922,-11.451573371887207,227.823486328125,-151.0078125
7506,-213.97276306152344,-41.3520736694336,197.2535400390625,-181.1214904785156
7507,-206.7921600341797,-38.03852081298828,200.4511566162109,-175.8070831298828
7508,-182.43045043945312,-8.938361167907715,230.00384521484372,-153.19564819335938
7509,-184.6968231201172,-4.9852867126464835,229.12496948242188,-158.9812774658203
7510,-224.40708923339844,-34.11910629272461,193.20323181152344,-190.0972442626953
7511,-213.23974609375,-30.199691772460934,206.6444396972656,-174.73373413085938
7512,-197.53216552734372,-1.3314043283462524,236.4028167724609,-151.2135009765625
7513,-194.85813903808597,8.657868385314941,245.4608612060547,-143.63272094726562
7514,-224.48562622070312,-23.65486717224121,205.7169342041016,-184.04981994628903
7515,-213.8306427001953,-26.68792533874512,217.00021362304688,-174.8608856201172
7516,-178.11460876464844,-3.3584301471710205,246.6314392089844,-147.80271911621094
7517,-181.7423095703125,-6.735559940338135,239.7724609375,-154.6504669189453
7518,-210.6068572998047,-45.047096252441406,203.8731689453125,-186.2040100097656
7519,-203.568359375,-46.6515121459961,210.358154296875,-176.04269409179688
7520,-177.94256591796875,-25.32286262512207,239.6827087402344,-147.93734741210938
7521,-186.3236846923828,-17.03524398803711,232.9134826660156,-157.7396240234375
7522,-218.7187042236328,-49.24700164794922,193.12843322753903,-182.9278564453125
7523,-212.1439514160156,-39.766357421875,196.70751953125,-176.59620666503906
7524,-189.4614562988281,-18.318029403686523,225.0260467529297,-147.25294494628906
7525,-186.55555725097656,-16.051651000976562,223.9190368652344,-153.9735565185547
7526,-223.5057678222656,-46.80858612060547,187.32785034179688,-184.5808868408203
7527,-206.878173828125,-45.810035705566406,191.4791412353516,-178.7279510498047
7528,-179.5320281982422,-20.16928100585937,232.41981506347656,-154.51583862304688
7529,-188.051513671875,-15.692620277404785,230.3179931640625,-156.9056396484375
7530,-218.6401672363281,-37.73933029174805,192.8516845703125,-179.7152862548828
7531,-208.6172332763672,-35.3121337890625,210.33197021484372,-182.94281005859372
7532,-172.6319122314453,-7.427441120147705,245.8722381591797,-155.0655975341797
7533,-184.80154418945312,-5.564970970153809,240.6924743652344,-161.3074951171875
7534,-211.05938720703125,-34.885787963867195,206.9548492431641,-187.74110412597656
7535,-201.7171173095703,-33.97698974609375,212.41510009765625,-182.52394104003903
7536,-172.80020141601562,-10.16130828857422,250.2890625,-152.36538696289062
7537,-176.4017333984375,-9.64894199371338,249.1409149169922,-155.64154052734375
7538,-203.2579498291016,-40.1366081237793,210.7059631347656,-179.00096130371094
7539,-196.60093688964844,-40.04310989379883,215.06668090820312,-178.226806640625
7540,-169.0191650390625,-19.95236587524414,247.8768310546875,-155.18527221679688
7541,-178.82518005371094,-20.131881713867188,237.7529144287109,-152.0250701904297
7542,-223.5955352783203,-49.5835952758789,193.3453521728516,-187.9468078613281
7543,-212.6974639892578,-42.54884338378906,203.5552673339844,-176.11749267578125
7544,-183.58981323242188,-17.49525260925293,230.60971069335938,-149.54551696777344
7545,-190.1383819580078,-16.324663162231445,225.3289794921875,-148.56565856933594
7546,-220.2670135498047,-44.02984237670898,185.15122985839844,-179.64796447753906
7547,-218.5728454589844,-41.30719375610352,190.03553771972656,-176.73458862304688
7548,-184.3677215576172,-10.022932052612305,226.32752990722656,-154.77389526367188
7549,-184.68560791015625,-8.175421714782715,225.56085205078125,-156.9318084716797
7550,-220.1099395751953,-39.82245635986328,197.24606323242188,-188.97901916503903
7551,-203.990966796875,-37.32794189453125,206.68931579589844,-186.1404266357422
7552,-175.8407440185547,-7.251666069030763,247.7047882080078,-160.0658416748047
