,T7,F8,Cz,P4
6395,495.2861633300781,-735.5074462890625,395.780517578125,159.56283569335938
6396,488.1429748535156,-750.4520874023438,397.8823547363281,155.2544708251953
6397,476.9307556152344,-759.8167724609375,392.5417785644531,143.57101440429688
6398,477.6600341796875,-742.8450927734375,391.4272766113281,154.25965881347656
6399,502.5340881347656,-730.1219482421875,404.45709228515625,177.86216735839844
6400,485.8653564453125,-753.3616943359375,400.7994689941406,160.13504028320312
6401,484.1038818359375,-757.146484375,399.8757019042969,143.18580627441406
6402,485.37542724609375,-743.2564697265625,393.52911376953125,147.53904724121094
6403,503.4615783691406,-740.38427734375,402.5796508789063,172.89556884765625
6404,498.6707763671875,-751.0392456054688,407.13861083984375,154.3905487060547
6405,479.1260681152344,-767.2329711914062,403.9297790527344,135.41804504394528
6406,485.2146301269531,-748.9262084960938,398.2301635742188,144.80892944335938
6407,502.4443359375,-732.474365234375,409.3862915039063,164.4097442626953
6408,495.85089111328125,-746.4092407226562,402.67315673828125,155.10113525390625
6409,477.1252136230469,-758.1599731445312,394.95025634765625,136.2071533203125
6410,480.77349853515625,-749.6965942382812,389.43017578125,140.41828918457028
6411,496.2865905761719,-734.6995849609375,394.078857421875,163.4822540283203
6412,485.6203918457031,-752.2846069335938,391.2552490234375,146.35723876953125
6413,475.0065612792969,-753.0812377929688,390.4698791503906,131.2891845703125
6414,482.1759643554688,-751.8433227539062,385.9857177734375,146.4619598388672
6415,498.1004333496094,-734.5836791992188,399.3409118652344,162.39767456054688
6416,491.20782470703125,-756.9370727539062,401.9551086425781,150.93862915039062
6417,481.8356323242188,-754.1171875,394.4079895019531,140.36592102050778
6418,472.7177429199219,-746.9215698242188,389.4226989746094,149.4389190673828
6419,488.7507019042969,-735.6719970703125,396.6182556152344,171.64271545410156
6420,478.48468017578125,-757.3671264648438,397.25030517578125,160.4192657470703
6421,471.6219482421875,-751.3908081054688,393.2897644042969,144.71168518066406
6422,477.3814086914063,-737.874755859375,391.9022521972656,152.703857421875
6423,492.7598571777344,-731.51318359375,409.2067565917969,172.30093383789062
6424,478.3948974609375,-747.82666015625,402.8115234375,151.3462677001953
6425,470.99365234375,-756.7762451171875,397.4410400390625,139.52070617675778
6426,474.8494873046875,-743.6865844726562,398.8659362792969,143.5111846923828
6427,494.04638671875,-733.2672119140625,406.6598815917969,162.6594696044922
6428,486.5927734375,-754.25927734375,397.26153564453125,145.47836303710938
6429,473.2301025390625,-761.8139038085938,396.5546875,128.39450073242188
6430,483.3166198730469,-746.865478515625,393.40570068359375,135.62747192382812
6431,496.50726318359375,-725.2600708007812,400.84808349609375,151.21163940429688
6432,486.5441589355469,-740.806884765625,393.1289367675781,134.4755859375
6433,471.32275390625,-746.9290771484375,395.4476623535156,127.29497528076172
6434,474.8045959472656,-736.3750610351562,392.5417785644531,133.63784790039062
6435,497.0794677734375,-735.8627319335938,408.6270751953125,163.92355346679688
6436,486.3122863769531,-748.3278198242188,405.95306396484375,144.67054748535156
6437,479.9507141113281,-752.3631591796875,402.893798828125,142.33311462402344
6438,487.004150390625,-752.4379272460938,398.31243896484375,151.6379852294922
6439,502.3863830566406,-744.4196166992188,410.2427062988281,175.41627502441406
6440,486.0168151855469,-750.9682006835938,404.86846923828125,157.0271759033203
6441,476.427734375,-757.7635498046875,395.1709289550781,136.83546447753906
6442,487.0752258300781,-741.278076171875,396.0236206054688,148.10377502441406
6443,500.5762634277344,-743.1480102539062,406.7122497558594,165.1278076171875
6444,484.4872131347656,-757.5615844726562,404.3448791503906,146.084228515625
6445,489.386474609375,-767.8575439453125,407.998779296875,131.82772827148438
6446,491.439697265625,-752.6997680664062,400.0814208984375,137.43009948730472
6447,501.10357666015625,-733.5477294921875,411.49932861328125,158.15663146972656
6448,484.0384216308594,-756.6116943359375,397.0296630859375,133.48077392578122
6449,473.0543212890625,-760.044921875,394.8156433105469,119.85257720947266
6450,477.8189697265625,-747.3030395507812,394.1648864746094,121.06056213378906
6451,497.33001708984375,-729.9424438476562,410.38482666015625,145.65040588378906
6452,485.7251281738281,-750.8148193359375,397.3699951171875,124.17589569091795
6453,486.2150573730469,-753.2083740234375,392.7511901855469,112.14089965820312
6454,479.5729675292969,-743.0358276367188,388.7233276367188,125.29412841796876
6455,494.5699768066406,-732.9755249023438,403.3725280761719,148.8031463623047
6456,488.0438537597656,-753.2869262695312,403.3201599121094,134.98420715332028
6457,478.48468017578125,-757.3073120117188,394.5052185058594,127.56798553466795
6458,485.2800598144531,-738.3497314453125,398.9893493652344,139.71144104003906
6459,495.3403930664063,-728.4091186523438,408.9150390625,157.5769500732422
6460,491.36114501953125,-758.085205078125,407.7743835449219,140.18266296386722
6461,487.4192810058594,-753.4402465820312,401.3454895019531,133.13670349121094
6462,484.8649291992188,-744.715087890625,402.51983642578125,141.78334045410156
6463,496.1519470214844,-731.7001953125,412.19866943359375,161.46644592285156
6464,485.1529235839844,-755.2540893554688,407.2882080078125,138.89241027832028
6465,473.2637634277344,-756.9968872070312,403.6380615234375,125.04729461669922
6466,475.41046142578125,-752.3856201171875,402.5983581542969,138.14442443847656
6467,496.4698486328125,-729.5310668945312,408.0623474121094,158.126708984375
6468,480.4630737304688,-756.0993041992188,407.23583984375,136.66342163085938
6469,480.2087707519531,-756.1629028320312,405.9792175292969,126.34503936767578
6470,486.0729370117188,-738.9593505859375,400.4740905761719,129.44541931152344
6471,496.4137573242188,-736.6967163085938,409.04595947265625,145.7962646484375
6472,484.0982666015625,-761.1893310546875,402.1233825683594,128.90687561035156
6473,475.2197265625,-757.5429077148438,396.6855773925781,122.66123962402344
6474,486.2486877441406,-742.6170043945312,396.6706237792969,134.77851867675778
6475,492.45318603515625,-737.0482788085938,403.2154541015625,149.96250915527344
6476,481.27838134765625,-753.9451293945312,399.5466003417969,135.23104858398438
6477,470.32421875,-748.5110473632812,392.2164001464844,123.03148651123048
6478,480.8931579589844,-744.023193359375,396.6444396972656,136.34927368164062
6479,491.5481262207031,-736.4087524414062,408.4700012207031,154.97023010253906
6480,483.6607055664063,-748.7055053710938,405.04052734375,134.63639831542972
6481,479.1354064941406,-753.1260986328125,400.0589599609375,127.25757598876952
6482,473.6976013183594,-747.2918701171875,396.28167724609375,138.02101135253906
6483,492.98052978515625,-732.6127319335938,407.33306884765625,158.89712524414062
6484,486.07666015625,-756.8136596679688,406.8244323730469,137.41140747070312
6485,481.1325073242188,-758.7359619140625,398.4134216308594,126.25902557373048
6486,488.1523132324219,-743.2078857421875,397.0446166992188,136.74569702148438
6487,494.74200439453125,-733.6412353515625,407.09747314453125,150.58706665039062
6488,486.4356994628906,-757.569091796875,402.1271362304688,131.89505004882812
6489,476.685791015625,-754.5547485351562,400.9602966308594,110.54396057128906
6490,486.0429992675781,-739.6063842773438,402.0523376464844,118.74930572509766
6491,501.9039306640625,-729.0149536132812,409.7415771484375,133.93704223632812
6492,479.1877746582031,-751.21875,410.298828125,121.65520477294922
6493,477.80401611328125,-757.4194946289062,403.0509033203125,110.27842712402344
6494,483.1333618164063,-738.8920288085938,406.78704833984375,120.27144622802734
6495,493.3807067871094,-733.7047729492188,407.0189208984375,140.53422546386722
6496,490.6580505371094,-745.7285766601562,406.1961364746094,123.73458862304688
6497,478.02093505859375,-747.62841796875,398.3498229980469,114.77378845214844
6498,483.82525634765625,-735.8701782226562,406.1811828613281,131.03488159179688
6499,503.2054138183594,-740.2197265625,412.8456726074219,155.49755859375
6500,485.7699890136719,-752.2060546875,408.34283447265625,138.91110229492188
6501,475.9714660644531,-750.9046020507812,402.9087829589844,129.78575134277344
6502,479.4084167480469,-741.7867431640625,399.4755554199219,139.94705200195312
6503,499.2673034667969,-734.8417358398438,410.7700500488281,163.03346252441406
6504,485.2501525878906,-755.6355590820312,408.7243041992188,148.0701141357422
6505,480.7435607910156,-752.333251953125,408.843994140625,136.80180358886722
6506,486.3010559082031,-743.4995727539062,406.3120727539063,148.14865112304688
6507,501.20831298828125,-745.43310546875,412.5726623535156,159.55909729003906
6508,488.8591613769531,-759.6708984375,414.453857421875,147.1463623046875
6509,476.3529357910156,-765.0376586914062,400.3768615722656,127.82978057861328
6510,485.841064453125,-749.4534912109375,400.029052734375,136.96635437011722
6511,502.3527221679688,-743.495849609375,410.8373718261719,150.85633850097656
6512,492.0193786621094,-754.551025390625,405.7847595214844,126.33756256103516
6513,483.0061950683594,-753.1410522460938,402.53851318359375,114.34744262695312
6514,483.93743896484375,-745.0740966796875,405.20880126953125,129.96525573730472
6515,502.8763122558594,-740.3992309570312,415.5010070800781,142.63604736328125
6516,489.5435485839844,-759.4839477539062,406.21484375,127.96815490722656
6517,471.6481323242188,-763.2649536132812,399.10528564453125,110.6262435913086
6518,489.2294006347656,-738.47314453125,402.7778625488281,133.2900390625
6519,495.1833190917969,-728.588623046875,408.5223693847656,153.9754180908203
6520,491.9146423339844,-753.0774536132812,406.9403991699219,148.13743591308594
6521,476.4800720214844,-758.2048950195312,400.3918151855469,131.9287109375
6522,488.5562133789063,-750.9307861328125,400.7994689941406,143.64581298828125
6523,503.1979370117188,-736.2703857421875,412.1650390625,164.16664123535156
6524,489.2668151855469,-756.5929565429688,409.5433654785156,149.02378845214844
6525,482.7444152832031,-762.3748779296875,409.79766845703125,141.19992065429688
6526,486.0392761230469,-743.5706787109375,406.121337890625,148.82931518554688
6527,493.6798706054688,-736.711669921875,413.4889526367188,164.25267028808594
6528,482.5087890625,-757.81591796875,407.30316162109375,142.26953125
6529,472.5606689453125,-760.8751831054688,400.7359008789063,132.010986328125
6530,487.7820739746094,-747.2918701171875,402.9761047363281,141.42431640625
6531,502.6855773925781,-744.8496704101562,408.7018737792969,159.79470825195312
6532,484.91729736328125,-770.5802001953125,401.5624084472656,142.12741088867188
6533,480.5303955078125,-758.8294677734375,395.6234436035156,124.8415985107422
6534,488.19720458984375,-748.4811401367188,390.1632080078125,129.06768798828122
6535,499.7160949707031,-736.2030639648438,405.9268798828125,148.31321716308594
6536,483.8775939941406,-748.9000244140625,404.63287353515625,128.95549011230472
6537,477.5010681152344,-751.9031372070312,400.4067687988281,124.68826293945312
6538,491.1554565429688,-739.927978515625,397.8786010742188,132.70660400390622
6539,496.66058349609375,-734.5462646484375,405.3097839355469,154.84681701660156
6540,482.72198486328125,-753.2046508789062,402.7068176269531,137.06733703613278
6541,477.2953796386719,-757.4569091796875,398.5779724121094,130.65341186523438
6542,493.3993835449219,-748.5933227539062,404.9544982910156,146.1365966796875
6543,493.0478515625,-733.2709350585938,408.3839721679688,156.48863220214844
6544,486.2935791015625,-748.5484619140625,404.7226257324219,136.89529418945312
6545,477.29913330078125,-753.3168334960938,402.8040466308594,138.20426940917972
6546,482.4003601074219,-742.2429809570312,406.5963134765625,149.1098175048828
6547,494.4615173339844,-740.245849609375,413.6086120605469,167.7158203125
6548,480.69122314453125,-755.680419921875,407.6771545410156,146.74993896484375
6549,471.2217712402344,-759.9551391601562,409.864990234375,138.96345520019528
6550,486.2000732421875,-745.7697143554688,411.0168762207031,148.0065460205078
6551,497.9919738769531,-744.8609008789062,409.9061279296875,162.1209259033203
6552,489.2518310546875,-758.7172241210938,408.34283447265625,142.89410400390625
6553,484.94720458984375,-768.8187255859375,408.1969909667969,131.04983520507812
6554,489.2256774902344,-760.6806640625,410.95703125,140.18641662597656
6555,508.11962890625,-747.8640747070312,417.3896789550781,159.58526611328125
6556,483.892578125,-760.785400390625,406.3345336914063,137.19822692871094
6557,479.056884765625,-765.7407836914062,402.5347900390625,125.83641052246094
6558,488.14483642578125,-746.6448364257812,404.771240234375,134.70745849609378
6559,505.3745422363281,-742.3477172851562,414.2705993652344,149.79795837402344
6560,488.5973510742188,-758.7359619140625,408.7467651367188,136.08747863769528
6561,480.5303955078125,-764.4130859375,407.1872253417969,129.14622497558594
6562,486.5553894042969,-746.4690551757812,404.5655517578125,140.44819641113278
6563,503.21661376953125,-737.5980224609375,414.2593688964844,158.6054229736328
6564,488.4103698730469,-754.9885864257812,413.24212646484375,138.26783752441406
6565,480.994140625,-755.08203125,406.11761474609375,128.53288269042972
6566,492.0492858886719,-742.2579345703125,410.63916015625,145.26519775390625
6567,498.9269714355469,-745.0890502929688,411.0019226074219,157.03465270996094
6568,492.1502685546875,-753.4215698242188,410.2240295410156,140.92691040039062
6569,482.8304443359375,-752.5239868164062,409.3301696777344,130.77682495117188
6570,486.5890197753906,-746.9215698242188,406.9254150390625,142.26953125
6571,504.0693359375,-740.8106079101562,413.5076599121094,157.82003784179688
6572,491.757568359375,-762.88720703125,414.4725341796875,140.62397766113278
6573,482.3891296386719,-757.0978393554688,406.7533874511719,126.5432586669922
6574,488.7357482910156,-748.5521850585938,404.760009765625,141.506591796875
6575,499.046630859375,-738.9818115234375,415.3476867675781,157.9097900390625
6576,487.1014099121094,-761.6567993164062,411.9481201171875,137.29920959472656
6577,481.8580627441406,-759.5811767578125,404.2887878417969,125.30535125732422
