,T7,F8,Cz,P4
21151,-114.32500457763672,133.79304504394528,-4.500969409942627,290.977294921875
21152,-83.21651458740234,161.8610076904297,30.74758720397949,322.8337707519531
21153,-101.28397369384766,148.14305114746094,10.82140064239502,300.0390930175781
21154,-121.32609558105469,131.61268615722656,-13.282254219055176,282.41668701171875
21155,-109.07044219970705,140.11347961425778,-1.782062292098999,299.6052551269531
21156,-91.6200714111328,154.87486267089844,24.161623001098636,328.0247497558594
21157,-105.79802703857422,146.07862854003906,7.851920127868652,316.28521728515625
21158,-130.01014709472656,126.30577087402344,-16.599546432495114,297.8138427734375
21159,-121.90203857421876,141.6804962158203,-1.2322970628738403,315.6382141113281
21160,-93.92010498046876,160.7128448486328,21.379138946533203,331.7347412109375
21161,-109.15271759033205,154.32884216308594,8.966409683227539,320.3729248046875
21162,-124.22077941894531,132.79823303222656,-9.370319366455078,300.0278625488281
21163,-119.38134765625,140.68942260742188,-2.918991804122925,301.4190979003906
21164,-95.50208282470705,165.1670684814453,20.451642990112305,324.8570556640625
21165,-116.40065002441406,146.02252197265625,11.595560073852539,308.18084716796875
21166,-131.69309997558594,128.871337890625,-11.819953918457033,284.20062255859375
21167,-111.66967010498048,143.20263671875,10.518468856811523,303.1319885253906
21168,-95.38988494873048,162.6725616455078,27.045085906982425,320.08868408203125
21169,-112.62709045410156,140.60714721679688,10.144478797912598,304.4970397949219
21170,-135.20860290527344,125.91307830810548,-8.173551559448242,284.2080993652344
21171,-120.77632904052734,134.5933837890625,0.5254559516906738,296.3889465332031
21172,-99.81419372558594,156.9505157470703,18.9556827545166,320.3392639160156
21173,-110.813232421875,147.9597930908203,6.483116626739503,305.2861633300781
21174,-129.66981506347656,126.81066131591795,-15.67205047607422,283.9911804199219
21175,-115.80974578857422,138.65118408203122,-2.746956586837769,298.9919128417969
21176,-94.3053207397461,155.2862548828125,13.73852252960205,329.6590881347656
21177,-112.2119598388672,138.38938903808594,2.9937899112701416,309.6693115234375
21178,-124.13849639892578,122.25546264648438,-12.2276029586792,298.84979248046875
21179,-112.46627044677734,126.74333953857422,-5.93709135055542,303.5545959472656
21180,-91.481689453125,150.18502807617188,23.91852951049805,325.5713806152344
21181,-106.09722137451172,138.72972106933594,6.62897253036499,304.8673095703125
21182,-130.44023132324222,121.44763946533205,-15.600992202758787,283.25067138671875
21183,-121.72626495361328,133.92768859863278,-0.3048018515110016,293.0118103027344
21184,-101.6953582763672,152.16343688964844,24.184062957763672,318.7572937011719
21185,-115.75364685058594,146.14593505859375,13.828280448913574,305.3647155761719
21186,-139.53565979003906,127.22953033447266,-5.798715114593506,290.14703369140625
21187,-125.98600769042969,142.3162841796875,4.601946830749512,301.4303283691406
21188,-87.98114776611328,168.88827514648438,31.12157821655273,333.3765563964844
21189,-112.76920318603516,141.14195251464844,6.483116626739503,302.3540954589844
21190,-128.84329223632812,122.52473449707031,-15.443917274475098,286.998046875
21191,-112.84400177001952,139.10745239257812,-2.810534715652466,298.4458923339844
21192,-89.62670135498047,152.11856079101562,11.558160781860352,317.257568359375
21193,-113.0384750366211,131.01055908203122,-2.1036937236785893,301.4826965332031
21194,-123.85426330566406,123.19417572021484,-12.081747055053713,292.3460998535156
21195,-114.87476348876952,128.6656494140625,-9.108526229858398,303.00482177734375
21196,-97.99285888671876,146.54237365722656,12.074267387390135,322.7215881347656
21197,-116.68113708496094,135.53584289550778,-9.09730625152588,310.17047119140625
21198,-134.25119018554688,120.60616302490234,-27.04134750366211,294.1861267089844
21199,-126.31512451171876,130.67771911621094,-12.3360595703125,307.69091796875
21200,-108.49823760986328,151.6436004638672,5.9520506858825675,330.6239929199219
21201,-119.85631561279295,137.05050659179688,-8.091273307800293,310.1143798828125
21202,-135.05152893066406,127.67831420898438,-19.961715698242188,290.072265625
21203,-123.84304809570312,134.82525634765622,-1.3594536781311035,307.38800048828125
21204,-99.6047592163086,157.2908477783203,16.04604148864746,327.3141784667969
21205,-123.1362075805664,145.77943420410156,-1.213597536087036,305.0393371582031
21206,-141.34951782226562,129.716552734375,-18.38347816467285,286.4183654785156
21207,-128.80589294433594,137.40579223632812,0.3833397328853607,303.864990234375
21208,-104.1861343383789,156.42318725585938,22.216875076293945,321.0311279296875
21209,-116.03787231445312,138.71475219726562,5.215290546417236,307.3580627441406
21210,-133.4134521484375,117.96953582763672,-16.876298904418945,283.70318603515625
21211,-118.6819839477539,125.04542541503906,-4.231696605682373,295.237060546875
21212,-95.5170440673828,145.9514617919922,19.606426239013672,323.1030578613281
21213,-117.4141616821289,132.21855163574222,-1.6025471687316897,301.77813720703125
21214,-128.22621154785156,115.76673126220705,-11.558160781860352,288.7445983886719
21215,-115.76112365722656,128.13832092285156,-6.531735420227051,298.617919921875
21216,-94.18937683105469,144.53030395507812,9.336660385131836,316.30389404296875
21217,-103.9280776977539,133.95013427734378,-5.095613479614258,306.17626953125
21218,-131.36024475097656,108.36173248291016,-25.66506385803223,281.5939025878906
21219,-117.9751434326172,127.36790466308594,-5.6865177154541025,303.6630554199219
21220,-94.78402709960938,143.6813507080078,15.80294704437256,321.0647888183594
21221,-108.62539672851562,138.10514831542972,5.679038047790527,309.1307678222656
21222,-133.58174133300778,120.42665100097656,-9.018768310546877,291.3887023925781
21223,-118.76800537109376,137.53669738769528,7.65370512008667,298.0382385253906
21224,-96.9793472290039,151.73709106445312,25.14147758483887,321.61083984375
21225,-113.02725982666016,142.11807250976562,10.582046508789062,303.42742919921875
21226,-121.65894317626952,125.7560043334961,-7.290935039520264,289.73193359375
21227,-115.59656524658205,133.87158203125,0.35716044902801514,297.17431640625
21228,-93.50872039794922,151.6361083984375,23.43608283996582,318.8657531738281
21229,-106.04112243652344,139.50387573242188,9.116005897521973,301.60235595703125
21230,-128.114013671875,109.26304626464844,-12.6090726852417,276.18600463867193
21231,-116.7895965576172,120.10128021240234,-3.21070408821106,296.762939453125
21232,-91.05160522460938,140.573486328125,20.00285530090332,322.6430358886719
21233,-108.3823013305664,128.12336730957028,-1.7633628845214844,308.5361328125
21234,-128.28604125976562,113.9753189086914,-15.380338668823242,290.1732177734375
21235,-114.99070739746094,122.58831024169922,0.024309350177645683,303.864990234375
21236,-84.2113265991211,147.58580017089844,23.065832138061523,336.19268798828125
21237,-109.30979919433594,131.44813537597656,0.05796844884753227,312.8968505859375
21238,-126.40861511230469,114.6522445678711,-15.960022926330565,294.3581848144531
21239,-112.6345672607422,126.66480255126952,-0.2599230408668518,303.98468017578125
21240,-94.65686798095705,150.10275268554688,22.0074405670166,323.207763671875
21241,-116.77837371826172,136.96823120117188,2.406625509262085,295.63720703125
21242,-139.87599182128906,119.30467987060548,-13.136398315429688,283.41522216796875
21243,-122.00301361083984,128.24678039550778,-1.2023777961730957,299.990478515625
21244,-98.67726135253906,142.3200225830078,16.337753295898438,316.8686218261719
21245,-109.53793334960938,127.25570678710938,-3.012489318847656,303.2890625
21246,-124.22077941894531,111.73138427734376,-19.16885757446289,284.61199951171875
21247,-116.68487548828124,123.39238739013672,-13.506649017333984,294.0814208984375
21248,-89.14425659179688,146.08984375,12.62029266357422,319.53143310546875
21249,-104.39183044433594,133.46768188476562,0.869526743888855,300.0839538574219
21250,-121.99927520751952,116.2603988647461,-15.443917274475098,284.28662109375
21251,-115.23005676269531,126.88919830322266,-7.305894374847412,292.9819030761719
21252,-95.18419647216795,151.4752960205078,16.390111923217773,319.99517822265625
21253,-108.19530487060548,141.99464416503906,-0.4207387566566467,307.9863586425781
21254,-130.38412475585938,124.1515884399414,-23.383724212646484,290.89129638671875
21255,-118.81288146972656,133.14230346679688,-6.879546165466309,301.2919616699219
21256,-96.32112121582031,152.25320434570312,13.884378433227539,322.3326416015625
21257,-113.5807647705078,136.36610412597656,-2.466464042663574,306.7148132324219
21258,-134.19508361816406,120.31819152832031,-19.759761810302734,293.6251525878906
21259,-118.4987335205078,127.77181243896484,-5.260169506072998,305.30859375
21260,-106.5385284423828,145.39422607421875,13.581446647644045,322.8188171386719
21261,-116.494140625,139.41038513183594,3.958684206008911,308.9288330078125
21262,-141.2073974609375,116.89244079589844,-19.505447387695312,287.091552734375
21263,-121.40463256835938,129.98957824707028,-15.051227569580078,297.36505126953125
21264,-89.8136978149414,151.49774169921875,7.750942707061768,317.51190185546875
21265,-103.34465789794922,139.73200988769528,-0.12154674530029295,305.0131530761719
21266,-123.06514739990234,117.53196716308594,-27.98754119873047,278.92361450195307
21267,-109.63516998291016,129.59687805175778,-10.911158561706543,295.8728332519531
21268,-85.49785614013672,156.0043182373047,8.603639602661133,316.3375549316406
21269,-105.31184387207031,137.88824462890622,-3.6220932006835938,302.0062561035156
21270,-122.82579803466795,121.32422637939452,-19.015522003173828,284.5222473144531
21271,-107.84001159667969,137.43571472167972,-8.375506401062013,298.50946044921875
21272,-90.20639038085938,153.70802307128906,12.672651290893555,316.3637390136719
21273,-105.38664245605469,136.85977172851562,-0.6638322472572327,295.6708679199219
21274,-129.815673828125,123.28767395019531,-27.87534523010254,271.30917358398443
21275,-116.01543426513672,134.82901000976562,-12.52679443359375,293.206298828125
21276,-94.71296691894531,161.72262573242188,12.205163955688475,320.69830322265625
21277,-112.38399505615234,149.37347412109375,-5.282608509063722,307.2720642089844
21278,-127.20147705078124,127.40904235839844,-22.86387825012207,285.95086669921875
21279,-117.02146911621094,137.92938232421878,-4.6505656242370605,305.6526794433594
21280,-96.11917114257812,162.4070281982422,16.34897232055664,329.2776184082031
21281,-106.6357650756836,147.16319274902344,4.486010074615479,314.82666015625
21282,-127.16407775878906,122.5808334350586,-23.136890411376953,288.7370910644531
21283,-106.3926773071289,135.70039367675778,-13.29721450805664,306.4717102050781
21284,-89.61922454833984,152.62344360351562,8.360546112060549,319.3332214355469
21285,-96.32485961914062,140.35658264160156,-8.304448127746582,299.69500732421875
21286,-111.28072357177734,127.0799331665039,-25.900676727294922,275.3594970703125
21287,-102.54805755615234,129.78761291503906,-15.369118690490724,290.977294921875
21288,-83.5306625366211,151.1686248779297,10.09585952758789,310.37615966796875
21289,-104.09637451171876,135.49470520019528,-8.25956916809082,298.5132141113281
21290,-116.93919372558594,121.42893981933594,-18.746248245239254,281.28347778320307
21291,-105.0276107788086,127.25944519042969,-12.605332374572756,290.8875427246094
21292,-84.47686004638672,149.53802490234375,10.985956192016602,311.52056884765625
21293,-103.79344177246094,137.75733947753906,-6.774828910827638,295.7082824707031
21294,-122.08155059814452,119.38321685791016,-28.95991516113281,284.1968688964844
21295,-110.91795349121094,136.22398376464844,-20.71717643737793,297.54083251953125
21296,-92.67472076416016,153.9623260498047,4.609426498413086,322.3812561035156
21297,-106.60585021972656,139.90779113769528,-6.206364154815674,309.1270446777344
21298,-117.18976593017578,123.3437728881836,-24.184062957763672,285.3150939941406
21299,-104.88175201416016,135.0272216796875,-10.032281875610352,300.1213684082031
21300,-83.7475814819336,155.3236541748047,13.128918647766113,324.93560791015625
21301,-97.34211730957031,139.98258972167972,-1.830681085586548,308.99615478515625
21302,-113.81263732910156,126.16739654541016,-25.193836212158203,289.1522216796875
21303,-110.2634735107422,125.91682434082031,-25.896936416625977,295.65966796875
21304,-85.16126251220703,153.2405242919922,-1.8792997598648071,326.54376220703125
21305,-100.92120361328124,140.24812316894528,-17.56443977355957,305.33477783203125
21306,-122.9192886352539,122.33586883544922,-31.85085868835449,285.6236267089844
21307,-108.36360168457031,128.72361755371094,-23.4921817779541,295.3174743652344
21308,-87.5660171508789,149.14346313476562,-1.2696959972381592,313.2240905761719
21309,-103.8196258544922,137.86393737792972,-14.579999923706055,294.94720458984375
21310,-120.56689453125,118.85401916503906,-33.29446029663086,271.92437744140625
21311,-100.65940856933594,128.73483276367188,-16.191896438598633,284.85321044921875
21312,-82.08706665039062,147.03042602539062,4.388772487640382,309.2597961425781
21313,-97.27479553222656,139.90217590332028,-11.520761489868164,300.96844482421875
21314,-121.99927520751952,117.2346420288086,-33.38795852661133,281.17315673828125
21315,-100.4312744140625,133.63784790039062,-14.916590690612793,305.0860900878906
21316,-86.79185485839844,147.7821502685547,10.578307151794434,327.9368591308594
21317,-100.6145248413086,138.9185791015625,-2.107433557510376,310.0040588378906
21318,-121.7898406982422,120.83616638183594,-29.32268524169922,292.755615234375
21319,-112.09976196289062,134.04550170898438,-21.106124877929688,303.1675109863281
21320,-89.4097900390625,153.65379333496094,0.29358214139938354,324.39892578125
21321,-108.45336151123048,134.77104187011722,-21.64093017578125,298.6609191894531
21322,-122.78839874267578,119.36638641357422,-37.939414978027344,282.6766052246094
21323,-106.70682525634766,127.2912368774414,-19.901878356933594,298.9825744628906
21324,-82.39373779296875,151.76513671875,2.5824010372161865,322.42425537109375
21325,-98.41546630859376,143.27557373046875,-7.27223539352417,306.8326110839844
21326,-120.4472198486328,116.04161834716795,-33.12990188598633,279.26580810546875
21327,-110.63372039794922,126.08699035644531,-22.78160095214844,294.21044921875
21328,-88.33269500732422,152.34857177734375,1.1088802814483645,320.8946228027344
21329,-98.85677337646484,139.06817626953122,-13.027941703796387,302.9057312011719
21330,-120.05452728271484,122.69490051269531,-33.219661712646484,281.64813232421875
21331,-105.83917236328124,133.11799621582028,-15.006348609924315,296.6002502441406
21332,-86.7806396484375,154.56259155273438,3.6220932006835938,317.42401123046875
21333,-110.2073745727539,140.8633270263672,-13.962916374206545,302.91693115234375
21334,-120.9446258544922,128.15888977050778,-26.839391708374023,293.963623046875
21335,-114.77378845214844,136.13235473632812,-21.827926635742188,301.4808044433594
21336,-92.31195068359376,159.0130615234375,1.987756848335266,324.1820068359375
21337,-113.10205078125,139.7637939453125,-14.273327827453613,310.42291259765625
21338,-118.86150360107422,130.38787841796878,-21.977521896362305,303.96783447265625
21339,-107.3762664794922,133.47703552246094,-17.766395568847656,309.37200927734375
21340,-82.91358184814453,153.48922729492188,5.832374095916747,328.47540283203125
21341,-101.46348571777344,139.86851501464844,-13.910557746887207,309.71234130859375
21342,-131.97732543945312,115.3497314453125,-34.524887084960945,285.3506164550781
21343,-111.31438446044922,132.95718383789062,-17.8000545501709,308.2911682128906
21344,-88.6244125366211,152.09425354003906,5.48456335067749,326.4334411621094
21345,-108.5431137084961,133.80613708496094,-15.39529800415039,305.39276123046875
21346,-127.22765350341795,123.958984375,-35.77401351928711,285.62738037109375
21347,-114.7625732421875,136.76814270019528,-26.49158096313477,305.314208984375
21348,-93.183349609375,159.17013549804688,-0.7535898685455322,319.4921875
21349,-110.0128936767578,149.311767578125,-13.263555526733398,306.3875732421875
21350,-125.24925231933594,135.1038818359375,-30.20156288146973,283.705078125
21351,-114.31004333496094,146.94815063476562,-20.085132598876953,298.30938720703125
21352,-85.45297241210938,166.38815307617188,5.671558380126952,327.5516662597656
21353,-105.0089111328125,143.98240661621094,-15.298060417175293,306.0360107421875
21354,-124.95753479003906,129.64736938476562,-32.045333862304695,289.13165283203125
21355,-103.87572479248048,142.09376525878906,-18.15160369873047,310.29949951171875
21356,-81.15209197998047,154.58876037597656,4.6991844177246085,333.1278381347656
21357,-98.89791107177734,144.5620880126953,-12.122885704040527,311.6234130859375
21358,-119.85257720947266,121.28121185302734,-27.740707397460934,292.7219543457031
21359,-99.53743743896484,134.96551513671878,-16.648164749145508,310.7146301269531
21360,-85.92046356201172,153.4219207763672,-7.36573314666748,324.2306213378906
21361,-104.91541290283205,134.95054626464844,-22.089719772338867,302.1053771972656
21362,-123.24840545654295,123.46157836914062,-36.1928825378418,280.46630859375
21363,-110.58135986328124,140.22755432128906,-24.21398162841797,297.03033447265625
21364,-90.5915985107422,162.6594696044922,2.485163450241089,315.5353698730469
21365,-101.60934448242188,151.3799285888672,-10.8101806640625,307.6628723144531
21366,-127.78864288330078,134.77851867675778,-30.87848472595215,286.13226318359375
21367,-120.58185577392578,151.5557098388672,-26.40556335449219,298.72076416015625
21368,-97.09154510498048,172.02418518066406,-0.7423701286315918,320.501953125
21369,-103.5690460205078,160.90919494628906,-8.349327087402344,310.1311950683594
21370,-123.33068084716795,131.94740295410156,-35.28034591674805,283.5068664550781
21371,-108.0831069946289,142.6472625732422,-20.94904899597168,300.8113708496094
21372,-91.89308166503906,160.36317443847656,-5.316267967224121,319.2677917480469
21373,-103.59896850585938,146.9818115234375,-17.283946990966793,306.9859619140625
21374,-124.81542205810548,126.6928482055664,-47.38640213012695,283.6078186035156
21375,-116.20990753173828,142.6248321533203,-32.460460662841804,297.78204345703125
21376,-88.21675872802734,166.30587768554688,-8.899091720581055,325.7901611328125
21377,-116.50536346435548,145.68406677246094,-33.17104339599609,303.1263732910156
21378,-130.63096618652344,127.1117172241211,-51.68728637695313,285.46282958984375
21379,-109.74362182617188,142.67344665527344,-30.77376747131348,301.0843811035156
21380,-92.8804168701172,164.6977081298828,-13.970396041870115,316.3768310546875
21381,-106.45999145507812,150.17568969726562,-26.020353317260746,306.9971618652344
21382,-126.31886291503906,133.05067443847656,-45.7296257019043,282.601806640625
21383,-105.89900970458984,143.9337921142578,-22.01866149902344,296.510498046875
21384,-83.20903778076172,163.8113555908203,-0.2748826444149017,315.842041015625
21385,-99.46263885498048,153.9716796875,-9.21324348449707,302.0754699707031
21386,-119.17191314697266,132.84498596191406,-28.294212341308594,277.09292602539057
21387,-109.45938873291016,152.10546875,-17.45224380493164,289.6851806640625
21388,-80.87907409667969,173.57623291015625,2.7394766807556152,316.99017333984375
21389,-104.1861343383789,154.1736297607422,-17.76265525817871,299.94744873046875
21390,-129.68476867675778,140.27243041992188,-35.231727600097656,284.4904479980469
21391,-112.5373306274414,149.98495483398438,-22.35525131225586,304.03143310546875
21392,-89.33872985839844,169.6568145751953,1.3818930387496948,325.8911437988281
21393,-104.1449966430664,154.48779296875,-16.80150032043457,308.8783264160156
21394,-130.95632934570312,131.59585571289062,-40.42271041870117,293.4250793457031
21395,-109.14897918701172,138.59695434570312,-25.56782531738281,310.51641845703125
21396,-85.12012481689453,161.6908416748047,-9.194543838500977,335.0763244628906
21397,-108.23270416259766,141.2111358642578,-28.189495086669922,307.7451477050781
21398,-128.12896728515622,127.90457916259766,-47.95486831665039,290.5004577636719
21399,-109.11157989501952,138.21174621582028,-35.19806671142578,306.90740966796875
21400,-89.24897003173828,158.13418579101562,-15.986202239990234,331.70294189453125
21401,-102.3573226928711,142.7482452392578,-27.426555633544922,317.39410400390625
21402,-115.47315216064452,130.71324157714844,-34.27431488037109,296.09161376953125
21403,-102.55553436279295,140.85211181640625,-26.315805435180664,310.220947265625
21404,-81.8402328491211,165.3297576904297,-6.692551136016847,324.46624755859375
21405,-102.47699737548828,153.74354553222656,-20.48904228210449,307.54693603515625
21406,-121.82350158691406,137.20570373535156,-40.32546997070313,286.56982421875
21407,-119.81891632080078,147.54278564453125,-33.982601165771484,297.08270263671875
21408,-89.4097900390625,173.83802795410156,-4.3999924659729,325.12445068359375
21409,-105.23704528808594,158.39224243164062,-15.687010765075685,301.7912292480469
21410,-128.17010498046878,136.82049560546878,-45.51645278930664,283.36474609375
21411,-110.16997528076172,150.38885498046875,-24.94326210021973,300.16436767578125
21412,-86.75071716308594,173.69216918945312,-5.993189811706543,327.0654602050781
21413,-103.67750549316406,157.45352172851562,-21.872804641723636,308.8222351074219
21414,-124.14971923828124,136.61854553222656,-40.377830505371094,287.6918029785156
21415,-115.71624755859376,142.03392028808594,-32.651195526123054,300.0596618652344
21416,-94.41751098632812,163.32516479492188,-9.73682975769043,325.77520751953125
21417,-108.73011016845705,148.0028076171875,-31.02433967590332,301.67529296875
21418,-123.76824951171876,130.95632934570312,-44.71237564086914,286.0462341308594
21419,-110.88803100585938,150.55340576171875,-21.67085075378418,306.1631774902344
21420,-87.2032470703125,165.7149658203125,-5.750096321105957,325.0309753417969
21421,-110.38688659667969,148.21971130371094,-26.719715118408203,309.82080078125
21422,-128.08409118652344,130.44023132324222,-42.98828125,292.1347961425781
21423,-110.28217315673828,139.4346923828125,-32.550220489501946,301.0694274902344
21424,-82.83130645751953,167.7419891357422,-3.7043709754943848,330.0873107910156
21425,-102.4807357788086,153.7659912109375,-16.360193252563473,308.2500305175781
21426,-121.83097839355469,133.58174133300778,-36.46589279174805,282.1156005859375
21427,-112.99359893798828,143.888916015625,-28.125917434692386,295.11175537109375
21428,-86.06631469726562,172.60760498046875,4.482270240783691,326.99066162109375
21429,-103.34839630126952,153.26109313964844,-14.71463680267334,306.27911376953125
21430,-123.03523254394531,133.25637817382812,-32.72225570678711,287.1607360839844
21431,-105.9326629638672,146.34976196289062,-22.22061538696289,302.9468688964844
21432,-83.511962890625,170.56561279296875,-2.133612871170044,326.9645080566406
21433,-107.71286010742188,149.36038208007812,-16.281654357910153,308.4519958496094
21434,-121.87586212158205,127.7325439453125,-33.791866302490234,293.1296081542969
21435,-110.90299224853516,141.6786346435547,-24.42341613769531,305.5086975097656
21436,-79.91044616699219,163.75526428222656,-0.14398615062236786,330.5510559082031
21437,-96.10420989990234,149.28184509277344,-17.886072158813477,313.80377197265625
21438,-115.73494720458984,130.49632263183594,-38.64251708984375,288.1031799316406
21439,-102.42463684082031,139.07191467285156,-26.27092742919922,297.1500244140625
21440,-78.60895538330078,159.9966583251953,-2.458984136581421,319.552001953125
21441,-94.34272003173828,147.51287841796875,-14.838052749633787,299.4276123046875
21442,-114.44841766357422,126.1842269897461,-42.21786117553711,282.19415283203125
21443,-98.61742401123048,143.70565795898438,-25.792219161987305,303.3320617675781
21444,-83.60546112060547,162.47247314453125,-7.91549825668335,324.5111083984375
21445,-95.41980743408205,149.652099609375,-18.615352630615234,312.0610046386719
21446,-120.12932586669922,127.16033935546876,-44.31968307495117,280.1484375
21447,-105.34175872802734,145.87106323242188,-25.36213111877441,298.66839599609375
21448,-86.03266143798828,166.0552978515625,-3.767949104309082,321.0367431640625
21449,-100.18817901611328,153.25735473632812,-16.386371612548828,302.7336730957031
21450,-117.6348114013672,129.55014038085938,-36.66036987304688,289.14288330078125
21451,-109.01434326171876,141.259765625,-28.245594024658203,299.8988342285156
21452,-78.1115493774414,162.4500274658203,1.7633628845214844,330.7679748535156
21453,-100.33777618408205,143.7168731689453,-19.314712524414066,309.87689208984375
21454,-121.86837768554688,124.49752807617188,-44.51416015625,286.3753662109375
21455,-112.174560546875,138.86248779296878,-29.29650688171387,302.3671569824219
21456,-85.44175720214844,155.32553100585938,-8.252089500427246,322.49530029296875
21457,-93.7293701171875,140.37715148925778,-16.214336395263672,310.8791809082031
21458,-117.6385498046875,122.52660369873048,-36.907203674316406,282.8673400878906
21459,-98.5837631225586,138.95597839355472,-24.105525970458984,301.6940002441406
21460,-82.84626007080078,154.1474609375,-1.6773451566696167,325.1917724609375
21461,-101.32511138916016,143.4924774169922,-17.429803848266598,311.2456970214844
21462,-114.5680923461914,128.47303771972656,-35.53466033935547,288.8474426269531
21463,-108.87970733642578,138.970947265625,-23.264047622680664,298.1784973144531
21464,-91.96414184570312,159.24119567871094,-8.925271034240723,314.95941162109375
21465,-109.4444351196289,143.51866149902344,-22.620784759521484,301.77252197265625
21466,-121.04560089111328,131.99603271484378,-35.4935188293457,292.1460266113281
21467,-113.57701873779295,142.9539337158203,-27.07126617431641,301.7239074707031
21468,-85.25102233886719,164.9146270751953,-2.7731359004974365,324.00250244140625
21469,-106.99479675292969,149.9774627685547,-21.319299697875977,308.55670166015625
21470,-122.60140228271484,133.84353637695312,-41.32402420043945,290.3658447265625
21471,-110.2485122680664,143.57101440429688,-19.699922561645508,301.8922119140625
21472,-89.1741714477539,164.70144653320312,-7.347033500671388,323.0263671875
21473,-111.09746551513672,148.09629821777344,-20.986448287963867,302.9132080078125
21474,-125.72047424316406,127.82230377197266,-46.00637817382813,280.90390014648443
21475,-109.40703582763672,143.2493896484375,-27.35175895690918,299.9661560058594
21476,-81.39517974853516,162.59214782714844,-9.21324348449707,323.4190673828125
21477,-97.99659729003906,153.48922729492188,-14.351865768432615,311.1110534667969
21478,-123.12498474121094,129.44915771484378,-34.17333602905273,293.88507080078125
21479,-106.8115463256836,142.42660522460938,-20.76579475402832,306.6942443847656
21480,-90.68509674072266,156.6382293701172,2.271989107131958,330.3079528808594
21481,-102.44708251953124,146.600341796875,-12.953143119812012,312.4873352050781
21482,-123.39800262451172,126.90228271484376,-38.851951599121094,289.9693908691406
21483,-107.92229461669922,141.3270721435547,-20.713436126708984,305.9425048828125
21484,-92.00154113769531,159.25242614746094,-6.400838851928711,324.1707763671875
21485,-102.6976547241211,146.7237548828125,-13.966656684875488,309.82080078125
21486,-119.53842163085938,129.28834533691406,-35.80767059326172,292.5574035644531
21487,-108.38603973388672,137.29547119140622,-23.91105079650879,306.3426818847656
21488,-90.89078521728516,154.5962371826172,-7.496629238128662,321.253662109375
21489,-106.0486068725586,144.6144561767578,-22.00370216369629,313.9870300292969
21490,-123.18108367919922,125.226806640625,-41.23426818847656,296.13275146484375
21491,-112.00626373291016,130.17843627929688,-25.18635559082031,304.6111145019531
21492,-87.74927520751953,155.19088745117188,-0.9256252646446228,326.94952392578125
21493,-101.25031280517578,139.72639465332028,-18.61161231994629,309.9217834472656
21494,-122.3957061767578,123.33441925048828,-37.61030578613281,291.26715087890625
21495,-114.06694793701172,131.62203979492188,-26.58133888244629,302.2287902832031
21496,-87.43885803222656,155.591064453125,-6.101646900177003,329.0364074707031
21497,-99.3317413330078,145.6990203857422,-14.826833724975586,317.1846618652344
21498,-120.15550231933594,119.90867614746094,-33.08502578735352,290.2124938964844
21499,-107.81009674072266,137.67694091796878,-22.64696502685547,302.5691223144531
21500,-87.50617980957031,155.46389770507812,-3.509896039962769,328.89801025390625
21501,-105.9139633178711,137.8265380859375,-18.948204040527344,315.65130615234375
21502,-123.28954315185548,121.2924346923828,-37.04557800292969,291.80194091796875
21503,-117.06634521484376,135.1973876953125,-25.01432037353516,301.7089538574219
21504,-93.35912322998048,161.02139282226562,-1.8718199729919436,326.5568542480469
21505,-113.98467254638672,141.22984313964844,-18.14412498474121,307.3038330078125
21506,-125.75413513183594,125.1258316040039,-36.38735580444336,293.20440673828125
21507,-112.45130920410156,134.09971618652344,-22.125247955322266,311.66455078125
21508,-88.54212951660156,156.15765380859375,-0.968634068965912,326.7587890625
21509,-99.70573425292969,141.96847534179688,-10.84945011138916,312.7453918457031
21510,-121.61780548095705,123.6841049194336,-31.76671028137207,289.4906921386719
21511,-106.84146118164062,135.78268432617188,-14.667887687683105,300.3625793457031
21512,-82.84626007080078,156.853271484375,5.927741527557372,320.9881286621094
21513,-100.81648254394531,140.5323486328125,-13.990965843200685,301.2900695800781
21514,-124.28809356689452,118.60157775878906,-37.88518524169922,280.66827392578125
21515,-104.63117980957031,132.00538635253906,-21.00701713562012,299.27801513671875
21516,-80.31060791015625,152.76182556152344,4.274705886840819,319.3575439453125
21517,-101.66169738769531,139.45152282714844,-9.37592887878418,309.22613525390625
21518,-124.29183197021484,118.7511749267578,-30.68587875366211,288.4921569824219
21519,-116.8531723022461,129.77639770507812,-14.832443237304688,302.602783203125
21520,-91.6761703491211,154.5233154296875,8.022085189819336,327.8134460449219
21521,-109.40328979492188,143.38963317871094,-6.817837715148926,311.86651611328125
21522,-132.72531127929688,118.0630340576172,-26.852481842041016,282.00341796875
21523,-111.63601684570312,135.25161743164062,-12.63712215423584,302.20635986328125
21524,-86.63851928710938,161.70391845703125,10.44554042816162,325.35260009765625
21525,-102.69391632080078,141.8899383544922,-9.993012428283693,304.9402160644531
21526,-120.6042938232422,120.93527221679688,-30.779376983642575,278.77215576171875
21527,-106.07478332519531,134.30168151855472,-14.641708374023438,301.1180419921875
21528,-88.17188262939453,152.03628540039062,2.2962985038757324,317.180908203125
21529,-109.64264678955078,130.6552734375,-21.425886154174805,300.6318664550781
21530,-130.55990600585938,121.30552673339844,-37.78046798706055,289.38970947265625
21531,-117.44407653808594,128.78158569335938,-29.103900909423828,299.61834716796875
