,T7,F8,Cz,P4
2370,-184.6313781738281,-164.85853576660156,243.7161865234375,-46.35792922973633
2371,-179.67974853515625,-164.70144653320312,241.4872131347656,-51.41801452636719
2372,-183.33737182617188,-173.14614868164062,237.911865234375,-52.74193954467773
2373,-195.3835906982422,-185.0502471923828,233.2893524169922,-65.10604858398439
2374,-181.3739318847656,-173.55006408691406,230.99305725097656,-58.43406677246094
2375,-176.41482543945312,-165.17642211914062,237.79966735839844,-48.7402458190918
2376,-167.09872436523438,-168.70314025878906,243.8321228027344,-49.33488845825195
2377,-177.76492309570312,-178.67372131347656,239.50880432128903,-58.73699951171875
2378,-182.9297332763672,-177.60784912109375,229.67660522460938,-55.88345336914063
2379,-175.90245056152344,-166.16749572753906,234.6319732666016,-47.03485107421875
2380,-168.19451904296875,-168.2244415283203,241.70787048339844,-39.618629455566406
2381,-179.4965057373047,-182.2191467285156,237.24241638183597,-46.95631408691406
2382,-172.7422332763672,-179.04771423339844,231.50167846679688,-50.43442153930664
2383,-170.3300018310547,-170.7974853515625,230.705078125,-49.73131942749024
2384,-166.9453887939453,-166.93043518066406,248.31626892089844,-31.16645622253418
2385,-181.1869354248047,-182.91476440429688,242.12673950195312,-46.57484436035156
2386,-172.4580078125,-158.95697021484375,245.59361267089844,-40.66580200195313
2387,-162.8651580810547,-157.9060516357422,246.12094116210938,-30.373598098754886
2388,-182.3313446044922,-168.37403869628906,248.18911743164062,-37.07175827026367
2389,-191.4866180419922,-167.27076721191406,252.5498352050781,-33.77316665649414
2390,-178.808349609375,-162.023681640625,250.7285003662109,-39.83554458618164
2391,-163.6879425048828,-155.7107391357422,254.48336791992188,-40.57604598999024
2392,-184.72862243652344,-169.1893310546875,254.98825073242188,-53.71805191040039
2393,-187.8065490722656,-169.64186096191406,253.35765075683597,-58.2470703125
2394,-165.81968688964844,-165.0829315185547,250.71728515625,-53.84894943237305
2395,-173.03021240234375,-159.6077117919922,250.81077575683597,-45.2658805847168
2396,-179.05892944335938,-168.92005920410156,246.96615600585938,-43.541786193847656
2397,-192.65347290039062,-174.05868530273438,242.90463256835938,-40.05245971679688
2398,-177.6714324951172,-166.1824493408203,243.31976318359372,-28.53356742858887
2399,-186.6696319580078,-177.2563018798828,224.45196533203125,-34.69318008422852
2400,-190.74986267089844,-183.0531463623047,230.106689453125,-24.58797264099121
2401,-190.7348937988281,-187.1371154785156,230.8471984863281,-30.418476104736328
2402,-179.8330841064453,-177.21890258789062,228.9099273681641,-32.34452438354492
2403,-177.85093688964844,-174.90016174316406,229.0520477294922,-31.80971908569336
2404,-183.9208068847656,-176.3923797607422,236.91705322265625,-40.93507385253906
2405,-170.27391052246094,-174.61593627929688,242.8672332763672,-44.63757705688477
2406,-161.20838928222656,-168.75177001953125,244.29586791992188,-43.17527389526367
2407,-177.2488250732422,-172.2822265625,242.8896789550781,-44.40196228027344
2408,-170.8348846435547,-169.75405883789062,256.31591796875,-42.42355346679688
2409,-170.25146484375,-167.76443481445312,262.22869873046875,-39.40919494628906
2410,-156.69058227539062,-159.7498321533203,270.6210327148437,-39.64480972290039
2411,-161.28692626953125,-147.1875,269.64865112304693,-37.7711181640625
2412,-177.7480926513672,-164.6173095703125,257.41171264648443,-48.73837661743164
2413,-175.19374084472656,-166.83506774902344,263.74334716796875,-58.21154403686523
2414,-169.43055725097656,-156.1875762939453,256.52536010742193,-50.32035446166992
2415,-164.66966247558594,-158.3417510986328,253.3314666748047,-52.38851928710938
2416,-176.85052490234375,-168.7237091064453,257.924072265625,-47.63884735107422
2417,-182.53890991210938,-171.81288146972656,261.47323608398443,-37.533634185791016
2418,-189.7419586181641,-174.56170654296875,246.562255859375,-36.94272994995117
2419,-172.40003967285156,-160.27902221679688,250.9716033935547,-19.45121955871582
2420,-190.4824523925781,-186.41343688964844,235.4958953857422,-37.8702278137207
2421,-189.59983825683597,-194.2148742675781,229.12310791015625,-44.46366882324219
2422,-177.4937744140625,-183.896484375,227.3242034912109,-37.6196517944336
2423,-187.86077880859372,-176.5662841796875,224.19390869140625,-34.534236907958984
2424,-188.2048492431641,-171.07984924316406,240.0997009277344,-32.944778442382805
2425,-182.4566345214844,-179.24778747558594,245.42906188964844,-43.43519973754883
2426,-173.24525451660156,-171.79791259765625,241.87615966796875,-47.07786178588867
2427,-167.72889709472656,-166.8500213623047,245.3206024169922,-42.86299514770508
2428,-175.9753875732422,-169.74844360351562,250.7210235595703,-47.53038787841797
2429,-174.28868103027344,-168.390869140625,263.08139038085943,-46.16532516479492
2430,-167.4110107421875,-157.09262084960938,259.63320922851557,-47.59396743774414
2431,-180.20147705078125,-153.69679260253906,257.04891967773443,-55.68336868286133
2432,-164.29566955566406,-148.90225219726562,273.93832397460943,-48.87301254272461
2433,-199.2674865722656,-165.09600830078125,259.6556396484375,-58.776268005371094
2434,-183.15599060058597,-145.6522674560547,262.28106689453125,-45.86239242553711
2435,-174.20266723632812,-141.0858612060547,263.70596313476557,-44.14204025268555
2436,-185.9422149658203,-166.8612518310547,249.8907623291016,-62.37031173706055
2437,-175.74351501464844,-161.78994750976562,259.99972534179693,-57.93852996826172
2438,-169.88308715820312,-166.28530883789062,254.4459686279297,-52.2838020324707
2439,-173.87730407714844,-166.97344970703125,246.76046752929688,-61.64477157592773
2440,-180.45578002929688,-178.19314575195312,244.79702758789062,-68.53366851806639
2441,-177.17962646484375,-175.4256134033203,249.85336303710938,-63.58577728271485
2442,-172.8450927734375,-174.75244140625,244.5688934326172,-52.94202423095703
2443,-165.9823760986328,-168.82843017578125,243.27862548828125,-46.81980895996094
2444,-181.783447265625,-177.23199462890625,244.79702758789062,-49.475135803222656
2445,-182.09011840820312,-176.16986083984375,251.9215240478516,-41.19873809814453
2446,-179.51332092285156,-176.3568572998047,240.37646484375,-52.64657211303711
2447,-169.58763122558594,-173.15924072265625,241.35630798339844,-45.63051986694336
2448,-176.51019287109375,-172.0335235595703,250.87435913085938,-50.8401985168457
2449,-185.7252960205078,-176.87295532226562,250.5938720703125,-53.23373413085938
2450,-165.69813537597656,-165.8402557373047,251.76071166992188,-46.6627311706543
2451,-162.39581298828125,-157.4965362548828,254.37864685058597,-50.29417419433594
2452,-164.25827026367188,-161.25514221191406,262.8121337890625,-51.31516647338867
2453,-178.48110961914062,-173.12557983398438,260.27645874023443,-68.34667205810547
2454,-160.1630859375,-157.85182189941406,264.88775634765625,-58.44341659545898
2455,-162.0704345703125,-154.6429901123047,257.12371826171875,-61.977622985839844
2456,-171.47628784179688,-155.82479858398438,259.65191650390625,-61.43533706665039
2457,-182.464111328125,-161.6927032470703,255.7549285888672,-62.43389129638672
2458,-178.02859497070312,-155.98187255859375,255.2986602783203,-49.37416076660156
2459,-168.050537109375,-146.6396026611328,262.28106689453125,-33.55438232421875
2460,-178.35769653320312,-165.5447998046875,259.943603515625,-45.60433959960938
2461,-184.8950500488281,-172.84133911132812,258.17465209960943,-44.62822723388672
2462,-190.14959716796875,-175.90806579589844,241.7265625,-51.610618591308594
2463,-179.47218322753906,-170.3430938720703,238.8131866455078,-47.95673751831055
2464,-183.62347412109372,-171.84652709960938,247.8338165283203,-45.32384872436523
2465,-192.6254119873047,-184.13584899902344,239.0338287353516,-52.74380874633789
2466,-181.39450073242188,-174.99179077148438,238.19235229492188,-41.35955429077149
2467,-182.52769470214844,-167.90467834472656,236.87591552734372,-38.554630279541016
2468,-175.18626403808594,-176.1474151611328,242.11924743652344,-51.16557312011719
2469,-176.6560516357422,-171.84278869628906,252.0412139892578,-48.90667343139648
2470,-176.9066162109375,-170.19723510742188,243.45065307617188,-50.006202697753906
2471,-168.82095336914062,-158.46142578125,245.64224243164062,-55.23832321166992
2472,-175.41439819335938,-168.04306030273438,250.2722320556641,-66.01671600341797
2473,-167.8373565673828,-168.22256469726562,254.3262939453125,-66.3458251953125
2474,-160.8287811279297,-164.17599487304688,252.4039764404297,-64.59555053710939
2475,-165.2194366455078,-165.42138671875,245.6759033203125,-63.93358993530274
2476,-165.30545043945312,-167.8784942626953,255.62403869628903,-59.34473419189453
2477,-175.87814331054688,-174.48690795898438,254.1467742919922,-54.1612319946289
2478,-173.70152282714844,-161.75628662109375,252.3329162597656,-38.26665496826172
2479,-176.84678649902344,-151.58001708984375,254.9171905517578,-25.120908737182614
2480,-190.46749877929688,-178.74290466308594,247.2017822265625,-42.72835540771485
2481,-185.0034942626953,-176.15489196777344,248.48081970214844,-41.62508773803711
2482,-191.454833984375,-179.90228271484375,232.3955078125,-44.94985580444336
2483,-183.37664794921875,-180.16407775878903,230.54800415039062,-39.684078216552734
2484,-179.84991455078125,-172.31402587890625,250.21240234375,-34.964324951171875
2485,-182.5089874267578,-175.4256134033203,250.32833862304688,-39.20911026000977
2486,-176.63734436035156,-173.1854248046875,246.57720947265625,-42.06265640258789
2487,-178.2529754638672,-176.38302612304688,237.911865234375,-51.9210319519043
2488,-173.38363647460938,-163.90672302246094,254.44970703125,-43.655853271484375
2489,-181.33465576171875,-169.66990661621094,257.11624145507807,-44.54220962524414
2490,-170.1598358154297,-155.00576782226562,254.96954345703125,-43.65959167480469
2491,-169.55397033691406,-168.28988647460938,248.07318115234372,-45.77637481689453
2492,-178.3950958251953,-165.09600830078125,254.6142578125,-50.32035446166992
2493,-195.8529510498047,-185.7776641845703,247.08958435058597,-60.84443283081055
2494,-179.50958251953125,-160.3238983154297,249.38214111328125,-45.02465438842773
2495,-168.3871307373047,-145.2707977294922,261.0057373046875,-40.503116607666016
2496,-178.4362335205078,-154.36624145507812,259.72296142578125,-43.655853271484375
2497,-180.9756317138672,-165.2942352294922,254.76385498046875,-47.59022521972656
2498,-178.36891174316406,-165.09226989746094,253.94482421875,-39.64294052124024
2499,-180.96815490722656,-163.18865966796875,246.24436950683597,-28.872028350830078
2500,-181.0504302978516,-172.97972106933594,250.8780975341797,-38.45738983154297
2501,-185.53456115722656,-180.00698852539062,250.201171875,-38.453651428222656
2502,-189.412841796875,-179.9134979248047,237.9679718017578,-37.71315002441406
2503,-178.5708770751953,-167.6690673828125,242.665283203125,-40.42831802368164
2504,-177.77427673339844,-173.88478088378906,244.4342498779297,-38.58454895019531
2505,-179.31884765625,-175.5565185546875,252.3441467285156,-45.74271774291992
2506,-173.5556640625,-182.2097930908203,249.62522888183597,-48.9515495300293
2507,-173.04330444335938,-175.9304962158203,244.04904174804688,-53.83586120605469
2508,-167.85980224609375,-176.83929443359375,253.49603271484372,-55.66466903686523
2509,-178.88502502441406,-177.47882080078125,258.26812744140625,-59.62148666381836
2510,-179.77511596679688,-170.7582244873047,256.046630859375,-55.49263381958008
2511,-173.07696533203125,-167.41848754882812,254.0719757080078,-56.63330459594727
2512,-181.7385711669922,-178.37640380859375,252.9873962402344,-67.22470092773439
2513,-172.39630126953125,-168.46566772460938,262.2735595703125,-54.59505844116211
2514,-172.5309295654297,-169.68113708496094,252.2431640625,-50.4362907409668
2515,-171.37530517578125,-163.95533752441406,249.0530242919922,-47.25363540649414
2516,-175.9267578125,-168.36468505859375,264.77557373046875,-42.52640151977539
2517,-178.86257934570312,-172.4897918701172,254.8760528564453,-41.77094268798828
2518,-173.5556640625,-167.5792999267578,247.9908905029297,-42.99763107299805
2519,-170.47024536132812,-168.19639587402344,247.9086151123047,-41.59890747070313
2520,-178.86631774902344,-173.6940460205078,249.18019104003903,-40.503116607666016
2521,-192.4608612060547,-183.75064086914062,246.9100646972656,-47.92681884765625
2522,-187.06044006347656,-171.55482482910156,246.71185302734372,-37.219486236572266
2523,-165.1670684814453,-162.47808837890625,251.03890991210938,-29.698545455932614
2524,-179.5731658935547,-170.22341918945312,248.03952026367188,-45.28270721435547
2525,-194.51780700683597,-190.4188690185547,240.05108642578125,-54.84189224243164
2526,-176.85426330566406,-175.83326721191406,244.24351501464844,-48.940330505371094
2527,-173.5182647705078,-172.99093627929688,245.38792419433597,-48.23722839355469
2528,-177.205810546875,-175.5452880859375,253.1183013916016,-54.58758163452149
2529,-185.856201171875,-172.62069702148438,250.635009765625,-62.69194412231445
2530,-177.05995178222656,-172.78150939941406,250.0814971923828,-61.22964096069336
2531,-159.9499053955078,-154.87860107421875,259.44247436523443,-47.227455139160156
2532,-165.90008544921875,-163.15499877929688,263.8929443359375,-59.62522506713867
2533,-174.08673095703125,-171.11351013183594,260.6093139648437,-60.78833389282226
2534,-175.99407958984375,-161.9507598876953,259.97726440429693,-46.804847717285156
2535,-170.64602661132812,-159.2393341064453,253.78399658203125,-42.84429550170898
2536,-178.61575317382812,-172.45986938476562,252.72186279296875,-49.325538635253906
2537,-176.8206024169922,-169.01168823242188,250.30589294433597,-43.06494903564453
2538,-173.04330444335938,-167.5082550048828,250.1637725830078,-38.51723098754883
2539,-162.2387237548828,-163.61502075195312,245.3355712890625,-39.57188034057617
2540,-183.88153076171875,-177.13475036621094,239.5574188232422,-49.75188827514648
2541,-185.4373321533203,-189.7120361328125,241.3488311767578,-59.4980697631836
2542,-173.5968017578125,-180.0892791748047,242.60543823242188,-53.36463165283203
2543,-171.98117065429688,-179.25527954101562,233.91017150878903,-49.33676147460938
2544,-170.5450439453125,-168.11412048339844,252.3217010498047,-44.7254638671875
2545,-190.7105865478516,-182.3818359375,248.7762756347656,-54.31082534790039
2546,-172.69549560546875,-169.916748046875,249.58782958984372,-51.20296859741211
2547,-161.84230041503906,-168.36094665527344,248.95579528808597,-51.681678771972656
2548,-180.8110656738281,-172.0858917236328,250.13011169433597,-63.94480895996094
2549,-174.61032104492188,-173.05078125,259.9286499023437,-56.86517715454102
2550,-169.94667053222656,-165.79537963867188,262.18380737304693,-55.85540771484375
2551,-174.46072387695312,-163.88429260253906,254.3262939453125,-61.52509307861328
2552,-163.82444763183594,-164.88658142089844,261.37973022460943,-62.34039306640625
2553,-171.33042907714844,-168.6863250732422,254.707763671875,-67.86048126220703
