,T7,F8,Cz,P4
2381,-124.3441925048828,-253.8606719970703,239.35546875,224.8558807373047
2382,-131.45375061035156,-256.81893920898443,236.2176971435547,214.14854431152344
2383,-149.3566436767578,-259.39572143554693,232.0850982666016,192.24020385742188
2384,-139.93209838867188,-255.4239501953125,245.5375213623047,206.48922729492188
2385,-123.46157836914062,-241.4367218017578,254.20286560058597,220.622314453125
2386,-137.269287109375,-257.7950439453125,244.62872314453125,215.4051513671875
2387,-149.40151977539062,-263.16552734375,237.994140625,207.8019256591797
2388,-134.21005249023438,-252.78732299804688,251.1772918701172,235.12564086914062
2389,-114.8672866821289,-254.70962524414062,263.358154296875,251.6522521972656
2390,-131.74545288085938,-265.9442749023437,253.20057678222656,236.2476043701172
2391,-142.11245727539062,-271.12030029296875,246.3565673828125,220.64474487304688
2392,-132.54205322265622,-271.03054809570307,247.5869903564453,219.7022857666016
2393,-124.29557800292969,-261.08615112304693,250.283447265625,223.7152099609375
2394,-129.47160339355472,-267.1148681640625,242.38851928710938,208.5162506103516
2395,-139.3524169921875,-272.51153564453125,237.16763305664062,202.1397247314453
2396,-129.63615417480472,-261.07867431640625,244.6175079345703,211.5081787109375
2397,-120.22282409667969,-258.32986450195307,247.6318664550781,227.6495819091797
2398,-130.60478210449222,-268.1358642578125,243.5591125488281,215.92124938964844
2399,-140.8408966064453,-274.22067260742193,230.0019836425781,201.87045288085938
2400,-131.7230224609375,-261.837890625,234.1345672607422,214.20089721679688
2401,-117.3954620361328,-263.44976806640625,246.1695709228516,231.33338928222656
2402,-133.80239868164062,-277.68008422851557,235.05831909179688,221.3777618408203
2403,-147.45677185058594,-282.0258483886719,226.57623291015625,207.7720184326172
2404,-139.30754089355472,-270.90338134765625,241.54330444335938,225.5365295410156
2405,-124.97623443603516,-262.67935180664057,254.3449859619141,242.86349487304688
2406,-141.44302368164062,-266.08639526367193,247.9086151123047,231.7634735107422
2407,-147.09027099609375,-261.56112670898443,234.78530883789062,225.2934417724609
2408,-140.60153198242188,-257.70529174804693,241.76022338867188,231.41940307617188
2409,-131.71928405761722,-248.93148803710938,251.37924194335938,244.12384033203125
2410,-135.40681457519528,-263.09823608398443,244.6885681152344,230.20767211914062
2411,-139.6815185546875,-275.06588745117193,240.6307678222656,215.26303100585938
2412,-123.86548614501952,-269.2503662109375,244.96157836914062,228.49853515625
2413,-117.27952575683594,-262.91122436523443,248.0806579589844,232.4665679931641
2414,-130.14103698730472,-265.71987915039057,232.6423492431641,218.84585571289062
2415,-148.64231872558594,-271.756103515625,218.81967163085938,200.74099731445312
2416,-142.12741088867188,-253.96539306640625,228.73040771484372,210.07205200195312
2417,-109.45191192626952,-256.95730590820307,240.60833740234372,222.33518981933597
2418,-134.63265991210938,-261.92764282226557,231.2324066162109,213.05274963378903
2419,-142.1498565673828,-268.04983520507807,222.03973388671875,200.5166015625
2420,-140.31730651855472,-260.25216674804693,234.2991180419922,211.7998809814453
2421,-126.75643157958984,-248.6397705078125,244.2397766113281,231.5951690673828
2422,-137.74050903320312,-260.3531494140625,241.0758209228516,217.5555877685547
2423,-151.8848114013672,-265.970458984375,239.8566131591797,211.1117401123047
2424,-141.13633728027344,-260.92160034179693,248.7613220214844,218.5765838623047
2425,-122.85945129394531,-252.9256896972656,265.69558715820307,243.0542297363281
2426,-128.55532836914062,-265.66754150390625,257.83432006835943,232.148681640625
2427,-134.32225036621094,-273.63726806640625,243.73863220214844,227.3541259765625
2428,-123.36434173583984,-268.47247314453125,254.2514953613281,233.8578186035156
2429,-115.04306030273438,-263.80880737304693,264.07247924804693,243.3235015869141
2430,-130.80674743652344,-259.29473876953125,246.92501831054688,224.4818878173828
2431,-144.4798126220703,-265.20751953125,239.50880432128903,207.95152282714844
2432,-129.88298034667972,-266.0340576171875,242.3660888671875,218.49057006835938
2433,-122.38448333740234,-252.1141357421875,255.2537841796875,232.5376281738281
2434,-142.16481018066406,-264.96817016601557,236.1653289794922,215.2929534912109
2435,-151.5145721435547,-267.9189453125,229.06700134277344,207.2072906494141
2436,-146.87335205078125,-263.38992309570307,232.92657470703125,220.80555725097656
2437,-130.52250671386722,-259.96792602539057,245.376708984375,234.94985961914062
2438,-145.85609436035156,-262.5484619140625,234.20188903808597,228.2105712890625
2439,-157.87612915039062,-268.11715698242193,227.9375457763672,211.36605834960938
2440,-147.01173400878906,-256.80398559570307,235.8362274169922,226.14239501953125
2441,-119.95355224609376,-249.03993225097656,250.43679809570312,241.67047119140625
2442,-139.24395751953122,-251.29884338378903,245.44776916503903,230.33482360839844
2443,-151.70904541015625,-253.23985290527344,237.18258666992188,220.8915863037109
2444,-146.86961364746094,-249.5298614501953,246.79786682128903,227.0511932373047
2445,-140.64268493652344,-237.54722595214844,259.14700317382807,248.7201690673828
2446,-140.21258544921878,-249.2643280029297,253.26416015625,241.37127685546875
2447,-158.35858154296875,-260.67477416992193,240.5522308349609,224.0630187988281
2448,-147.9915771484375,-256.86380004882807,250.43304443359372,236.4346008300781
2449,-130.68331909179688,-248.8192901611328,256.73104858398443,241.6517639160156
2450,-145.65414428710938,-252.7574005126953,245.9601287841797,231.26980590820312
2451,-156.10716247558594,-261.47885131835943,232.8106384277344,216.0708465576172
2452,-150.89373779296875,-255.85777282714844,229.9309234619141,217.7388458251953
2453,-135.93414306640622,-259.84451293945307,241.05712890625,236.0082550048828
2454,-142.3592987060547,-269.00350952148443,232.75454711914062,224.3472442626953
2455,-150.21682739257812,-277.38836669921875,221.39273071289062,218.14649963378903
2456,-140.18266296386722,-264.3211669921875,230.4395446777344,225.17002868652344
2457,-129.44541931152344,-259.6612548828125,240.2979278564453,240.7616729736328
2458,-140.60902404785156,-265.86575317382807,228.51724243164062,223.47210693359372
2459,-148.9676971435547,-266.59503173828125,225.9105224609375,211.4520721435547
2460,-134.03053283691406,-254.51889038085938,240.7467041015625,221.69940185546875
2461,-117.4739990234375,-240.1165313720703,262.04168701171875,240.3428039550781
2462,-150.55340576171875,-246.78477478027344,254.5693817138672,226.8941192626953
2463,-154.25216674804688,-242.46893310546875,255.26499938964844,223.52447509765625
2464,-141.1213836669922,-249.50743103027344,259.11337280273443,229.50457763671875
2465,-128.06539916992188,-243.90879821777344,267.75625610351557,240.82150268554688
2466,-142.4901885986328,-265.41696166992193,248.22276306152344,227.37657165527344
2467,-139.01582336425778,-268.22189331054693,244.37815856933597,222.89242553710938
2468,-137.86393737792972,-263.32635498046875,242.5269012451172,229.02212524414062
2469,-124.16094207763672,-261.09738159179693,255.8446807861328,247.1942901611328
2470,-135.5264892578125,-263.19171142578125,249.7860412597656,231.7971343994141
2471,-146.177734375,-271.48681640625,236.4645233154297,217.3760681152344
2472,-137.13090515136722,-265.20379638671875,240.3689727783203,224.2836761474609
2473,-127.93824005126952,-256.20932006835943,247.60194396972656,236.07557678222656
2474,-139.91339111328122,-263.77886962890625,241.35630798339844,220.9588928222656
2475,-146.5517120361328,-264.4857177734375,236.2064666748047,210.57693481445312
2476,-138.40995788574222,-264.2388916015625,241.6218414306641,222.653076171875
2477,-124.21703338623048,-261.54989624023443,247.8076477050781,235.27523803710938
2478,-128.28604125976562,-266.76705932617193,242.0855865478516,222.44363403320312
2479,-153.73233032226562,-277.84463500976557,229.06700134277344,215.55101013183597
2480,-145.64666748046875,-263.69287109375,234.3926239013672,232.4329071044922
2481,-129.57257080078122,-251.03330993652344,254.55816650390625,247.4037322998047
2482,-140.43324279785156,-260.1923217773437,243.75732421875,229.9496154785156
2483,-149.66705322265625,-264.13418579101557,235.5332946777344,226.8118438720703
2484,-135.85186767578122,-256.48233032226557,251.7046203613281,241.54330444335938
2485,-122.74351501464844,-256.43746948242193,257.737060546875,259.40133666992193
2486,-135.17494201660156,-267.5487060546875,245.1597900390625,239.0450592041016
2487,-142.80807495117188,-271.44943237304693,240.2044219970703,230.3198699951172
2488,-129.77452087402344,-267.11862182617193,247.42991638183597,237.395751953125
2489,-125.07721710205078,-264.033203125,251.43161010742188,245.81427001953125
2490,-138.89614868164062,-275.6268920898437,239.00392150878903,226.0339508056641
2491,-150.6992645263672,-274.55352783203125,237.5603179931641,212.73486328125
2492,-146.35723876953125,-264.41091918945307,235.39117431640625,216.17930603027344
2493,-130.95632934570312,-253.5427703857422,249.8197021484375,225.8619079589844
2494,-143.5934600830078,-257.85488891601557,239.0263519287109,207.83184814453125
2495,-148.20101928710938,-253.6474914550781,238.77952575683597,207.8916931152344
2496,-141.18496704101562,-251.6167297363281,244.4604339599609,217.26388549804688
2497,-118.14717864990234,-249.7056427001953,256.069091796875,229.8972625732422
2498,-142.37799072265625,-256.4486694335937,244.2173309326172,213.76333618164062
2499,-147.29969787597656,-260.67849731445307,238.99269104003903,204.81748962402344
2500,-140.76983642578125,-249.185791015625,252.665771484375,219.68359375
2501,-118.26311492919922,-243.1608123779297,267.924560546875,243.9368438720703
2502,-135.66860961914062,-252.5666656494141,256.727294921875,232.5264129638672
2503,-151.28269958496094,-260.12127685546875,253.05845642089844,232.3730773925781
2504,-143.22320556640625,-251.84112548828125,256.7086181640625,249.614013671875
2505,-129.71469116210938,-249.0137634277344,265.47119140625,259.68930053710943
2506,-147.0079803466797,-255.0275115966797,257.45657348632807,244.38563537597656
2507,-153.80712890625,-268.6632080078125,247.0746154785156,239.97628784179688
2508,-136.45399475097656,-264.9906005859375,252.3628387451172,242.9083709716797
2509,-122.30594635009766,-257.81375122070307,258.53366088867193,250.77337646484372
2510,-140.85585021972656,-275.3314208984375,247.5757598876953,227.88519287109372
2511,-142.2657928466797,-267.70953369140625,234.9049835205078,214.6459503173828
2512,-131.53228759765622,-264.99807739257807,240.64573669433597,221.36654663085938
2513,-120.64169311523438,-258.8870849609375,252.4862518310547,233.7194366455078
2514,-143.4700469970703,-264.84475708007807,235.0134429931641,216.033447265625
2515,-149.42022705078125,-263.9920654296875,232.72462463378903,205.1503448486328
2516,-138.22669982910156,-259.27603149414057,236.7188415527344,211.42214965820312
2517,-124.93509674072266,-255.2107696533203,241.4610290527344,223.6516265869141
2518,-133.7537841796875,-262.32778930664057,230.0244140625,210.03839111328125
2519,-142.4041748046875,-265.86947631835943,222.45860290527344,206.8071136474609
2520,-137.96490478515622,-259.56027221679693,235.8399658203125,217.3910369873047
2521,-116.8157730102539,-251.2053375244141,251.0613555908203,238.94407653808597
2522,-135.39559936523438,-259.27230834960943,246.45379638671875,231.643798828125
2523,-143.2867889404297,-266.44168090820307,240.7841033935547,223.7451171875
2524,-138.00604248046878,-258.79733276367193,252.9088592529297,240.60086059570312
2525,-121.9730987548828,-250.22547912597656,261.42086791992193,257.22470092773443
2526,-135.83689880371094,-262.7952880859375,249.2662048339844,241.77891540527344
2527,-149.22201538085938,-267.40283203125,242.9270782470703,228.9660186767578
2528,-145.13803100585938,-260.0053100585937,245.10369873046875,235.09945678710938
2529,-129.95404052734378,-260.4354248046875,262.02301025390625,248.12179565429688
2530,-145.60179138183594,-264.35107421875,248.32748413085938,236.045654296875
2531,-153.45932006835938,-268.10220336914057,236.09800720214844,220.59239196777344
2532,-150.3626708984375,-263.9920654296875,235.25653076171875,229.28765869140625
2533,-134.37834167480472,-252.98179626464844,248.67529296875,241.16183471679688
2534,-149.9774627685547,-265.66378784179693,236.64404296875,227.17086791992188
2535,-158.95323181152344,-270.49948120117193,231.2810211181641,217.66778564453125
2536,-141.83570861816406,-262.31283569335943,233.6708221435547,229.3100891113281
2537,-133.95573425292972,-266.16867065429693,240.08474731445312,231.1314239501953
2538,-137.9088134765625,-261.7182006835937,236.82354736328125,218.44943237304688
2539,-145.73268127441406,-268.74920654296875,230.0954742431641,206.9193115234375
2540,-123.7196273803711,-265.52914428710943,237.82958984375,215.7978363037109
2541,-107.18927001953124,-250.0235290527344,246.9886016845703,233.0013732910156
2542,-124.93883514404295,-266.66607666015625,234.07846069335938,214.2869110107422
2543,-127.2912368774414,-267.3280639648437,227.51119995117188,209.31658935546875
2544,-114.9271240234375,-267.7244873046875,242.9831695556641,231.808349609375
2545,-113.19929504394531,-257.57440185546875,243.12155151367188,234.80026245117188
2546,-126.40113830566406,-264.9083251953125,239.9800262451172,228.4237365722656
2547,-140.72496032714844,-277.94189453125,233.169677734375,217.47705078125
2548,-140.11161804199222,-270.2040405273437,240.37646484375,226.890380859375
2549,-125.85137176513672,-255.7867126464844,250.1750030517578,241.8013610839844
2550,-137.00001525878906,-260.03897094726557,246.79786682128903,228.5957794189453
2551,-153.032958984375,-272.85186767578125,228.82391357421875,217.30126953125
2552,-150.65065002441406,-265.6712646484375,233.0986175537109,224.0630187988281
2553,-133.76126098632812,-261.51251220703125,244.41929626464844,243.8545684814453
2554,-147.35580444335938,-265.21499633789057,237.994140625,229.92344665527344
2555,-158.78866577148438,-268.44253540039057,227.571044921875,218.44943237304688
2556,-142.12367248535156,-262.3427734375,236.7076110839844,229.1006622314453
2557,-131.81277465820312,-261.94259643554693,247.2503967285156,240.5858917236328
2558,-141.6674041748047,-262.8663330078125,239.84165954589844,226.07882690429688
