,T7,F8,Cz,P4
21218,350.080810546875,-400.7059631347656,294.8424987792969,95.61054229736328
21219,353.9852600097656,-397.41485595703125,293.18572998046875,95.02711486816406
21220,352.7959899902344,-394.4566040039063,289.7375183105469,108.0831069946289
21221,343.9473876953125,-402.4861755371094,277.8109741210937,94.33897399902344
21222,350.32391357421875,-395.71319580078125,290.95672607421875,100.20314025878906
21223,349.4300842285156,-404.7226257324219,288.9072570800781,105.07997131347656
21224,341.957763671875,-403.5894470214844,282.3250427246094,98.4229507446289
21225,339.9456787109375,-404.7637634277344,277.35845947265625,99.29808044433594
21226,348.0724792480469,-395.2718811035156,291.592529296875,106.70682525634766
21227,348.9176940917969,-395.9750061035156,293.6831359863281,105.66339111328124
21228,347.2235412597656,-396.9137268066406,284.0379333496094,97.8843994140625
21229,344.8524475097656,-404.1504211425781,278.40936279296875,92.2820281982422
21230,345.9594421386719,-397.98333740234375,294.0458984375,95.98078918457031
21231,346.44189453125,-403.3052062988281,289.374755859375,95.80875396728516
21232,353.5252685546875,-396.6332092285156,286.7643127441406,100.13956451416016
21233,347.7433776855469,-399.14642333984375,278.5028686523437,90.9394073486328
21234,347.3469543457031,-392.7175598144531,291.93658447265625,98.91287231445312
21235,347.7134704589844,-396.43499755859375,293.0323791503906,98.74832153320312
21236,344.53826904296875,-406.1288146972656,283.2301025390625,91.3620147705078
21237,337.4100341796875,-407.9127502441406,272.92666625976557,86.02891540527344
21238,349.5160827636719,-400.5601196289063,288.364990234375,101.5382843017578
21239,352.9904479980469,-397.63177490234375,293.2530212402344,103.75978088378906
21240,354.5275573730469,-397.55322265625,284.632568359375,102.13666534423828
21241,350.1294250488281,-403.8399963378906,278.54400634765625,100.80525970458984
21242,352.7099609375,-398.92950439453125,289.7861328125,105.08370971679688
21243,350.2939758300781,-401.2744445800781,281.88372802734375,96.64275360107422
21244,350.9148254394531,-407.5948791503906,275.14443969726557,97.23365783691406
21245,347.6611022949219,-410.123046875,271.733642578125,91.4629898071289
21246,349.6394958496094,-408.8140869140625,280.630859375,91.0216827392578
21247,355.0212097167969,-411.14776611328125,290.1863098144531,94.0697021484375
21248,354.224609375,-402.00372314453125,278.63751220703125,96.35104370117188
21249,353.0390625,-402.3291015625,282.2689514160156,100.01988220214844
21250,343.0273742675781,-409.0496826171875,282.56439208984375,88.38505554199219
21251,346.6251525878906,-403.2902526855469,285.5076904296875,93.2469253540039
21252,347.14874267578125,-397.4597473144531,283.2338562011719,97.10649871826172
21253,344.1717834472656,-400.4815673828125,279.28076171875,87.42764282226562
21254,346.37457275390625,-403.0209655761719,285.27581787109375,93.57229614257812
21255,352.3509216308594,-394.1349792480469,295.38104248046875,105.7681121826172
21256,347.6798095703125,-398.8360290527344,281.7079772949219,98.81937408447266
21257,334.47796630859375,-416.6416931152344,267.1410522460937,84.86580657958984
21258,339.1640319824219,-409.4498596191406,277.38088989257807,90.56167602539062
21259,351.13922119140625,-396.15826416015625,292.20587158203125,100.54721069335938
21260,351.0232849121094,-402.83770751953125,276.89846801757807,96.47820281982422
21261,340.0765686035156,-407.1460876464844,270.98193359375,88.52716827392578
21262,350.3014831542969,-394.254638671875,290.5491027832031,94.14450073242188
21263,349.422607421875,-402.20941162109375,292.4900817871094,98.16863250732422
21264,336.2880554199219,-413.2795104980469,271.96551513671875,91.66494750976562
21265,341.9053955078125,-409.0982971191406,275.02474975585943,95.22533416748048
21266,349.64324951171875,-405.5865478515625,287.3664245605469,99.9301300048828
21267,348.3043518066406,-408.2643127441406,287.26171875,100.71550750732422
21268,347.3506774902344,-399.32220458984375,281.68927001953125,101.45974731445312
21269,349.61334228515625,-404.8348083496094,284.4979248046875,101.56072235107422
21270,347.111328125,-402.8676452636719,288.2378234863281,97.11024475097656
21271,348.719482421875,-394.254638671875,291.5625915527344,99.73939514160156
21272,340.17755126953125,-401.214599609375,274.7592163085937,95.4347686767578
21273,337.0659484863281,-406.62249755859375,272.98651123046875,87.82032775878906
21274,340.7983703613281,-402.0224304199219,280.93753051757807,86.48892974853516
21275,349.3664855957031,-396.5658874511719,279.48272705078125,89.85857391357422
21276,351.9133605957031,-391.6591491699219,279.65850830078125,101.42982482910156
21277,339.5155944824219,-413.5487976074219,266.11257934570307,84.6563720703125
21278,344.17926025390625,-401.8241882324219,282.2689514160156,98.16863250732422
21279,347.95281982421875,-400.9677734375,281.9548034667969,97.99285888671876
21280,349.5235595703125,-406.1849365234375,272.76211547851557,94.11083984375
21281,345.01324462890625,-408.66448974609375,269.1830444335937,97.06536102294922
21282,353.4953308105469,-405.9979248046875,287.87506103515625,98.6697769165039
21283,360.96392822265625,-396.6556701660156,294.5320739746094,111.20218658447266
21284,352.2387390136719,-406.0876770019531,280.7655029296875,105.33428192138672
21285,337.12579345703125,-425.1424865722656,273.270751953125,89.63792419433594
21286,353.03533935546875,-407.9950256347656,292.99871826171875,99.93760681152344
21287,360.0700988769531,-396.7790832519531,299.2294006347656,109.78102111816406
21288,350.7278137207031,-403.3052062988281,285.72088623046875,106.88633728027344
21289,345.5480651855469,-409.595703125,274.58718872070307,91.8594207763672
21290,344.42608642578125,-407.0675354003906,286.0873718261719,91.26103973388672
21291,346.3072509765625,-400.1300354003906,290.889404296875,98.10505676269531
21292,340.6712341308594,-403.4884643554688,273.80929565429693,92.65228271484376
21293,345.3348693847656,-405.1340026855469,273.97760009765625,93.07862854003906
21294,349.9349670410156,-403.1817932128906,292.5312194824219,99.32052612304688
21295,354.0675354003906,-400.01409912109375,293.16326904296875,92.15861511230469
21296,347.29833984375,-403.8923645019531,281.38259887695307,96.6988525390625
21297,339.8858337402344,-410.298828125,275.23046875,89.90345764160156
21298,346.699951171875,-413.3842468261719,288.858642578125,96.7212905883789
21299,349.65447998046875,-401.32305908203125,289.6963806152344,98.44538879394531
21300,354.7818603515625,-391.2440185546875,288.8175048828125,106.34779357910156
21301,341.359375,-402.1233825683594,279.8529663085937,99.49256134033205
21302,341.67724609375,-408.2231750488281,284.4268798828125,90.976806640625
21303,348.7830810546875,-403.6343078613281,290.6874694824219,97.83952331542969
21304,354.41534423828125,-398.9033508300781,287.94610595703125,103.68311309814452
21305,351.4832763671875,-408.8776550292969,281.2030639648437,99.34483337402344
21306,350.40618896484375,-404.18780517578125,288.59686279296875,97.16447448730469
21307,351.771240234375,-399.2511596679688,292.5387268066406,103.57839965820312
21308,337.8924865722656,-410.3362121582031,275.02102661132807,88.61132049560547
21309,345.3311462402344,-405.6837768554688,277.683837890625,94.33336639404295
21310,350.61187744140625,-403.9746398925781,284.4754943847656,95.07760620117188
21311,347.1001281738281,-391.894775390625,285.7882080078125,95.54509735107422
21312,340.1925048828125,-392.9082946777344,273.49139404296875,93.57042694091795
21313,343.10589599609375,-406.9366455078125,273.00894165039057,92.68407440185548
21314,342.7132263183594,-402.6320190429688,282.56439208984375,96.73812103271484
21315,349.8040771484375,-391.9882507324219,291.405517578125,103.9710922241211
21316,349.41510009765625,-390.3614196777344,283.34979248046875,104.12442779541016
21317,343.2554931640625,-403.4847106933594,273.25204467773443,97.17195129394531
21318,339.927001953125,-407.38916015625,278.22238159179693,83.52879333496094
21319,343.90997314453125,-394.078857421875,288.1368408203125,94.16506958007812
21320,352.2462158203125,-395.68701171875,290.7547912597656,108.7544174194336
21321,346.5727844238281,-408.5822143554688,282.14178466796875,99.18775939941406
21322,346.0604248046875,-403.8624572753906,286.9849548339844,99.85346221923828
21323,341.946533203125,-417.07177734375,281.73040771484375,92.97952270507812
21324,353.3008728027344,-390.017333984375,287.65814208984375,109.47248077392578
21325,343.0086669921875,-408.6869201660156,280.86648559570307,98.91474151611328
21326,343.6407165527344,-399.6438293457031,286.8465881347656,99.84597778320312
21327,350.7652282714844,-397.0408630371094,298.7544250488281,105.82234191894531
21328,343.2891540527344,-407.8155212402344,279.6846923828125,101.745849609375
21329,349.50860595703125,-408.1408996582031,277.6576538085937,100.97542572021484
21330,357.5007629394531,-399.688720703125,291.84307861328125,103.2492904663086
21331,344.51959228515625,-403.4585266113281,284.91680908203125,96.99617767333984
21332,346.875732421875,-402.4786987304688,278.56271362304693,100.75851440429688
21333,344.25030517578125,-406.7047729492188,276.43096923828125,98.50335693359376
21334,349.3926696777344,-409.95098876953125,285.54510498046875,93.30863189697266
21335,358.5442199707031,-392.9942932128906,293.2642517089844,105.04070281982422
21336,338.2178649902344,-404.2139892578125,271.57284545898443,96.76055908203124
21337,338.3300476074219,-408.2530822753906,272.87432861328125,94.2436065673828
21338,345.98187255859375,-410.523193359375,284.4642639160156,98.74270629882812
21339,345.6078796386719,-403.3239135742188,285.92657470703125,102.4078140258789
21340,347.6611022949219,-405.5827941894531,275.76901245117193,99.35604858398438
21341,348.12109375,-404.0531921386719,277.69503784179693,102.20211791992188
21342,350.5333557128906,-402.87884521484375,289.10174560546875,100.67250061035156
21343,350.70538330078125,-402.9835815429688,285.4291687011719,97.17568969726562
21344,348.6858215332031,-404.9058837890625,281.2105712890625,102.32553100585938
21345,345.0207214355469,-411.2786560058594,277.003173828125,97.16072845458984
21346,347.7433776855469,-403.2117004394531,287.8937683105469,99.18401336669922
21347,354.38543701171875,-392.9007873535156,291.0016174316406,105.76624298095705
21348,353.0315856933594,-394.3406677246094,284.1239318847656,104.1543426513672
21349,347.8555603027344,-406.3569641113281,275.5072021484375,97.00739288330078
21350,350.761474609375,-401.7980346679688,291.25592041015625,96.0013656616211
21351,346.2848205566406,-403.7651977539063,287.69927978515625,96.42022705078124
21352,351.6665344238281,-405.2985534667969,289.78240966796875,99.44207000732422
21353,348.6484375,-409.2254638671875,279.20596313476557,94.3221435546875
21354,350.41741943359375,-405.54541015625,286.2856140136719,95.91908264160156
21355,359.50909423828125,-394.8492736816406,296.1065673828125,104.24784088134766
21356,361.60345458984375,-398.26007080078125,289.5093994140625,110.53461456298828
21357,346.63262939453125,-416.0582580566406,275.63436889648443,95.59371185302734
21358,341.42669677734375,-407.0675354003906,281.12826538085943,89.51263427734375
21359,347.3768615722656,-395.6982421875,288.5332946777344,92.55691528320312
21360,344.35504150390625,-408.7355346679688,281.2142944335937,96.992431640625
21361,355.5560302734375,-401.9962463378906,287.848876953125,105.60916137695312
21362,352.6314392089844,-396.3340148925781,291.4129943847656,105.20525360107422
21363,350.3089599609375,-401.02386474609375,288.79132080078125,98.51831817626952
21364,350.2902526855469,-401.5923156738281,279.94271850585943,100.02923583984376
21365,341.8156433105469,-412.67364501953125,270.96322631835943,90.0250015258789
21366,346.7298583984375,-396.449951171875,291.4691162109375,101.71218872070312
21367,351.30377197265625,-387.56396484375,294.8163146972656,103.6344985961914
21368,341.5126953125,-403.91107177734375,276.04202270507807,92.82618713378906
21369,351.453369140625,-397.46722412109375,276.68902587890625,96.39405059814452
21370,348.7606201171875,-390.9111633300781,284.72979736328125,91.97722625732422
21371,343.7005310058594,-388.94024658203125,288.1966857910156,95.50021362304688
21372,345.9332580566406,-393.1850280761719,278.02041625976557,96.21453857421876
21373,336.7929382324219,-406.27093505859375,272.19366455078125,93.4731903076172
21374,346.3296813964844,-402.3664855957031,283.8771057128906,95.1037826538086
21375,355.18951416015625,-391.4908447265625,289.9507141113281,105.38851165771484
21376,345.5667419433594,-396.812744140625,280.3017578125,104.77143096923828
21377,347.97900390625,-403.7689514160156,283.69012451171875,100.41444396972656
21378,342.51873779296875,-408.9187927246094,284.6961364746094,93.85092163085938
21379,351.36358642578125,-392.0630493164063,290.9492492675781,102.64342498779295
21380,348.5063171386719,-395.6197204589844,282.11187744140625,101.22225952148438
21381,351.96197509765625,-402.72552490234375,276.80868530273443,97.53472137451172
21382,345.832275390625,-400.885498046875,284.90557861328125,97.41130065917969
21383,347.6723327636719,-402.84893798828125,287.4898376464844,98.97832489013672
21384,353.3943786621094,-399.6700134277344,286.0312805175781,109.46874237060548
21385,341.5126953125,-409.513427734375,274.00750732421875,96.0013656616211
21386,346.2362060546875,-393.0616149902344,287.07470703125,98.7539291381836
21387,340.34210205078125,-399.512939453125,279.09750366210943,88.51034545898438
21388,347.1001281738281,-397.26153564453125,279.1573486328125,93.76116180419922
21389,347.8106994628906,-397.6691589355469,277.94561767578125,89.99882507324219
21390,352.474365234375,-398.60040283203125,282.5157775878906,88.86563110351562
21391,351.7899475097656,-400.0103454589844,289.86468505859375,87.61650848388672
21392,350.27154541015625,-399.759765625,279.867919921875,92.21658325195312
21393,347.0477600097656,-398.338623046875,276.41226196289057,89.44532012939453
21394,348.1772155761719,-390.9485778808594,287.5010681152344,96.79421997070312
21395,346.08660888671875,-399.9205932617188,285.313232421875,97.81521606445312
21396,343.7790832519531,-393.4767456054688,281.29656982421875,102.62472534179688
21397,337.13702392578125,-410.029541015625,275.64932250976557,92.78504943847656
21398,344.5831604003906,-399.8457946777344,288.73150634765625,101.09884643554688
21399,351.92083740234375,-398.6901550292969,293.1146545410156,105.63534545898438
21400,346.5466003417969,-399.3895263671875,278.5028686523437,101.4653549194336
21401,342.44769287109375,-408.9000854492188,275.6156616210937,96.48007202148438
21402,340.2224426269531,-402.8265075683594,287.9947509765625,94.01173400878906
21403,351.4122314453125,-389.2581481933594,284.8457336425781,99.72256469726562
21404,344.3811950683594,-406.1026611328125,279.81930541992193,103.55970001220705
21405,342.2344970703125,-407.86041259765625,274.41140747070307,101.1250228881836
21406,337.0248107910156,-400.50775146484375,286.2182922363281,101.30079650878906
21407,350.9035949707031,-398.0169677734375,286.2594299316406,103.42506408691406
21408,347.35443115234375,-400.9041748046875,283.7349853515625,101.89918518066406
21409,338.2178649902344,-415.2354736328125,274.02621459960943,98.98954010009766
21410,352.6351623535156,-400.8929748535156,292.80426025390625,103.0510711669922
21411,348.47265625,-396.6930541992188,292.3068542480469,105.478271484375
21412,342.17840576171875,-405.9380798339844,280.18209838867193,91.37884521484376
21413,348.0799560546875,-405.0105895996094,280.55606079101557,88.74969482421875
21414,349.8676452636719,-399.5989685058594,293.08099365234375,99.69638061523438
21415,356.49847412109375,-402.2318420410156,295.1828308105469,98.35002136230469
21416,347.193603515625,-402.9087829589844,279.1162109375,90.13719940185548
21417,351.2364501953125,-389.82659912109375,280.5336303710937,97.66935729980469
21418,345.73504638671875,-401.5325012207031,286.97747802734375,94.3034439086914
21419,342.3728942871094,-394.0078125,289.0531311035156,101.3868179321289
21420,340.091552734375,-398.8472290039063,279.76321411132807,103.0735092163086
21421,336.1122741699219,-394.1611328125,274.5797119140625,98.94466400146484
21422,343.0011901855469,-397.0072021484375,291.08013916015625,97.19438934326172
21423,340.86944580078125,-391.6703796386719,288.5744323730469,102.8715591430664
21424,349.2019348144531,-394.759521484375,283.8471984863281,104.95468139648438
21425,344.9945373535156,-398.5256042480469,276.25894165039057,97.11585235595705
21426,348.8354187011719,-396.44622802734375,284.60638427734375,92.00714874267578
21427,349.0186767578125,-390.4586486816406,288.4285583496094,99.31117248535156
21428,344.7103271484375,-399.8607482910156,280.84405517578125,97.5272445678711
21429,346.4905090332031,-400.7059631347656,283.622802734375,99.08303833007812
21430,338.5768737792969,-410.5905151367188,284.10150146484375,93.7536849975586
21431,350.2491149902344,-389.85650634765625,292.3404846191406,98.36497497558594
21432,348.038818359375,-405.1751403808594,279.63604736328125,101.0203094482422
21433,347.1337890625,-404.1953125,275.30526733398443,96.94381713867188
21434,343.53973388671875,-398.3348693847656,290.32470703125,96.4464111328125
21435,350.7951354980469,-392.9942932128906,291.7869873046875,101.25592041015624
21436,342.02880859375,-399.4493713378906,281.23300170898443,98.88482666015624
21437,343.14703369140625,-403.2117004394531,282.02960205078125,103.81027221679688
21438,341.8605041503906,-403.7539978027344,290.3471374511719,95.47777557373048
21439,347.2384948730469,-401.7793273925781,300.1718444824219,111.3050308227539
21440,344.6766662597656,-399.3446350097656,283.951904296875,102.591064453125
21441,345.15911865234375,-410.205322265625,278.46920776367193,100.93802642822266
21442,345.2114562988281,-404.1167602539063,289.22515869140625,104.81256866455078
21443,343.7603759765625,-395.4177551269531,289.9507141113281,103.1520538330078
21444,349.7629089355469,-391.109375,285.971435546875,107.58757019042969
21445,342.4028015136719,-409.7453002929688,278.012939453125,100.99412536621094
21446,351.0494384765625,-395.21954345703125,290.5378723144531,99.14661407470705
21447,341.4229431152344,-396.1283264160156,288.189208984375,95.39923858642578
21448,351.56182861328125,-397.39990234375,285.8480224609375,104.68914794921876
21449,351.3149719238281,-405.4070129394531,288.3836975097656,98.02090454101562
21450,351.96197509765625,-398.3423461914063,296.2898254394531,94.77841186523438
21451,345.8622131347656,-394.3705749511719,293.0061950683594,102.931396484375
21452,344.4896545410156,-401.15850830078125,283.8397216796875,104.4198760986328
21453,348.12109375,-405.88946533203125,283.6040954589844,105.68770599365234
21454,350.948486328125,-389.2955322265625,294.6629638671875,104.8798828125
21455,353.7421875,-387.5003967285156,295.54559326171875,105.42591094970705
21456,349.740478515625,-398.9743957519531,279.43411254882807,103.0735092163086
21457,347.90045166015625,-404.2139892578125,287.0896911621094,98.88108825683594
21458,350.9297790527344,-393.1850280761719,294.6966247558594,96.89894104003906
21459,353.5215148925781,-387.78460693359375,298.9040222167969,101.21478271484376
21460,343.0797119140625,-388.7196044921875,286.86529541015625,99.5841827392578
21461,344.42608642578125,-396.5845947265625,283.6826171875,99.77117919921876
21462,343.31158447265625,-393.1700744628906,290.818359375,96.5324249267578
21463,348.0575256347656,-383.7642211914063,291.7383728027344,106.7012176513672
21464,349.2655029296875,-392.3398132324219,283.458251953125,103.24554443359376
21465,347.61248779296875,-401.4128112792969,287.1457824707031,105.6839599609375
21466,349.9461669921875,-390.3800964355469,302.16522216796875,112.24374389648438
21467,338.5881042480469,-392.1416015625,289.87591552734375,99.38223266601562
21468,341.63238525390625,-386.7785949707031,289.6402893066406,104.5993881225586
21469,349.1944580078125,-391.0719909667969,285.9340515136719,109.81281280517578
21470,346.4381408691406,-394.0302429199219,291.570068359375,99.89459991455078
21471,343.143310546875,-394.22845458984375,293.77288818359375,100.35086822509766
21472,342.39532470703125,-389.8939208984375,284.6624755859375,101.45787811279295
21473,348.1547546386719,-390.873779296875,288.0732727050781,106.77975463867188
21474,346.11651611328125,-394.93157958984375,292.1161193847656,101.0053482055664
21475,343.9997253417969,-397.7140502929688,291.0165710449219,96.1098175048828
21476,343.6182556152344,-402.2467956542969,283.435791015625,97.23926544189452
21477,347.8630676269531,-391.5207824707031,289.5729675292969,103.38392639160156
21478,343.3976135253906,-400.1636962890625,291.63739013671875,93.02439880371094
21479,341.7931823730469,-390.1070861816406,291.30828857421875,101.57007598876952
21480,346.8944091796875,-393.9031066894531,286.3529052734375,105.8784408569336
21481,344.8524475097656,-407.1236267089844,281.59576416015625,95.21224212646484
21482,351.1728515625,-392.6801452636719,292.62847900390625,103.612060546875
21483,350.5221252441406,-401.9139709472656,291.36065673828125,97.45244598388672
21484,350.03594970703125,-399.1800842285156,281.13949584960943,96.66706085205078
21485,347.2459716796875,-402.4487609863281,278.177490234375,101.21104431152344
21486,345.4956970214844,-404.595458984375,281.6219482421875,90.8290786743164
21487,348.4539489746094,-401.05377197265625,287.05975341796875,100.37330627441406
21488,340.28228759765625,-408.99359130859375,273.1884765625,98.06578826904295
21489,346.80841064453125,-399.7934265136719,280.98617553710943,103.52977752685548
21490,352.08538818359375,-401.2220764160156,288.05084228515625,103.11090850830078
21491,353.8992614746094,-393.0167236328125,294.34881591796875,106.05421447753906
21492,348.0949401855469,-400.0327758789063,279.63604736328125,102.5312271118164
21493,351.5879821777344,-407.7818603515625,280.13720703125,97.59455871582031
21494,350.8475036621094,-402.23931884765625,289.1914978027344,94.75223541259766
21495,348.49884033203125,-399.31097412109375,285.1972961425781,91.6144561767578
21496,348.2333068847656,-402.2916870117188,275.06216430664057,90.39899444580078
21497,346.3147277832031,-400.7433776855469,282.7439270019531,94.37076568603516
21498,346.7074279785156,-394.9876708984375,287.4375,99.8347625732422
21499,353.89178466796875,-391.9845275878906,291.1362609863281,100.73607635498048
21500,350.66796875,-400.4441833496094,275.9447631835937,100.2424087524414
21501,348.6858215332031,-402.5572204589844,287.19439697265625,99.96565246582031
21502,334.0815124511719,-409.9996337890625,282.6766052246094,88.17001342773438
21503,352.04425048828125,-385.3237609863281,302.19140625,109.88761138916016
21504,352.122802734375,-395.8740234375,290.818359375,104.44605255126952
21505,340.79278564453125,-405.41448974609375,280.11288452148443,96.25567626953124
21506,347.36004638671875,-403.9222717285156,291.3662414550781,103.21562957763672
21507,349.21502685546875,-400.6012573242188,290.823974609375,99.1765365600586
21508,348.71014404296875,-398.4620361328125,279.39483642578125,98.8362045288086
21509,348.53436279296875,-409.1768493652344,275.01541137695307,94.281005859375
21510,347.70037841796875,-403.18927001953125,288.69970703125,99.78614044189452
21511,344.4017639160156,-402.1084289550781,281.7285461425781,99.34109497070312
21512,343.12274169921875,-406.1849365234375,276.78811645507807,99.04190063476562
21513,347.3226318359375,-407.7631530761719,275.93917846679693,94.23239135742188
21514,347.6816711425781,-390.35394287109375,291.3512878417969,98.15928649902344
21515,352.89508056640625,-385.21905517578125,296.4749450683594,106.35340118408205
21516,341.5257873535156,-405.0928649902344,277.49871826171875,92.48959350585938
21517,334.2591552734375,-411.5778503417969,272.37503051757807,87.72496032714844
21518,342.40093994140625,-392.4781799316406,280.70755004882807,95.0850830078125
21519,336.8359680175781,-394.4939880371094,284.85882568359375,93.0318832397461
21520,344.81317138671875,-391.6703796386719,283.4601135253906,102.59480285644531
21521,337.4268493652344,-395.956298828125,279.63418579101557,96.31177520751952
21522,347.61810302734375,-400.12255859375,292.1665954589844,103.68311309814452
21523,345.35919189453125,-402.2168884277344,291.328857421875,109.38272094726562
21524,335.3512268066406,-404.74505615234375,273.28384399414057,99.91329956054688
21525,337.8569641113281,-405.2835998535156,278.52719116210943,99.41214752197266
21526,346.3128662109375,-390.95977783203125,292.1665954589844,97.49358367919922
21527,352.364013671875,-383.83154296875,292.8509826660156,104.99581909179688
21528,356.9491271972656,-390.3352355957031,286.3473205566406,110.3588409423828
21529,342.4046630859375,-401.6895751953125,277.42391967773443,96.8465805053711
21530,338.2571105957031,-396.36767578125,280.40835571289057,91.78275299072266
21531,337.9579162597656,-384.0035705566406,281.47421264648443,94.70735931396484
21532,351.81427001953125,-376.96881103515625,284.6905212402344,105.32493591308594
21533,342.28125,-389.8041687011719,278.13824462890625,99.00076293945312
21534,348.2127380371094,-386.0380859375,286.3473205566406,96.83535766601562
21535,342.7637023925781,-394.37432861328125,282.5101623535156,95.41419982910156
21536,345.2021179199219,-393.2822570800781,276.14859008789057,97.82643127441406
21537,344.9291076660156,-388.5625305175781,282.6971740722656,98.88482666015624
21538,346.4138488769531,-385.87725830078125,295.6895751953125,99.80484008789062
21539,345.2731628417969,-388.0239562988281,293.8121643066406,102.4452133178711
21540,345.7369079589844,-381.73345947265625,289.13726806640625,107.168701171875
21541,340.5272521972656,-392.2874450683594,283.70318603515625,97.28414916992188
21542,342.4981689453125,-391.8872985839844,291.08575439453125,93.8359603881836
21543,338.7021789550781,-392.0555725097656,283.0823669433594,94.09400939941406
21544,348.631591796875,-396.7641296386719,280.02313232421875,105.82981872558594
21545,346.436279296875,-402.3814392089844,282.77197265625,106.18511199951172
21546,341.8923034667969,-406.1998901367188,289.10736083984375,99.19523620605469
21547,359.8999328613281,-386.3858947753906,297.2042541503906,110.0185089111328
21548,346.3352966308594,-399.8046569824219,283.7331237792969,100.4032211303711
21549,348.04443359375,-400.6012573242188,288.89044189453125,107.30333709716795
21550,340.78155517578125,-401.5362243652344,284.6568603515625,97.59829711914062
21551,347.973388671875,-387.00299072265625,289.61224365234375,103.77287292480469
21552,340.5160217285156,-398.23388671875,281.8407287597656,102.8678207397461
21553,339.0350341796875,-407.3592529296875,276.6048583984375,92.6317138671875
21554,348.02947998046875,-389.93505859375,290.2891540527344,101.8056869506836
21555,352.1097106933594,-389.7779846191406,292.2451171875,104.0571060180664
21556,341.95587158203125,-397.0558166503906,276.328125,99.16905975341795
21557,338.2720947265625,-406.20361328125,275.97283935546875,94.5016632080078
21558,339.9438171386719,-407.3442993164063,284.24176025390625,92.50455474853516
21559,348.14166259765625,-387.38818359375,288.3182373046875,101.8094253540039
21560,350.0378112792969,-388.2184448242188,280.31484985351557,107.84562683105469
21561,341.4884033203125,-400.5937805175781,284.1819152832031,108.38417053222656
21562,340.8189392089844,-404.4832763671875,289.5860595703125,103.0548095703125
21563,346.6419677734375,-399.5316467285156,297.66424560546875,101.13998413085938
21564,346.4587097167969,-396.40509033203125,286.53057861328125,100.2012710571289
21565,338.70965576171875,-399.5914916992188,274.71249389648443,96.88024139404295
21566,350.1051330566406,-395.5935363769531,290.1134033203125,97.64691925048828
21567,350.0003967285156,-396.0310974121094,296.2842102050781,101.63739013671876
21568,342.5019226074219,-396.6781005859375,286.7961120605469,103.42132568359376
21569,343.2947692871094,-391.1542663574219,287.2897644042969,95.7844467163086
21570,343.2536315917969,-393.34210205078125,293.5765380859375,92.0108871459961
21571,348.5306396484375,-390.4810791015625,295.49884033203125,98.84742736816406
21572,348.2426452636719,-396.9436340332031,284.0360412597656,98.9970245361328
21573,349.0317687988281,-401.6110229492188,282.3306579589844,95.59745025634766
21574,356.612548828125,-405.1078186035156,298.2140197753906,92.07820892333984
21575,345.2843933105469,-405.205078125,291.2690124511719,89.75199127197266
21576,352.1171875,-395.53741455078125,291.7813720703125,99.32987213134766
21577,346.6083068847656,-401.543701171875,284.28662109375,94.4979248046875
21578,342.11669921875,-402.2131652832031,288.79693603515625,92.93090057373048
21579,340.5870666503906,-394.3144836425781,288.4491271972656,102.36293029785156
21580,339.487548828125,-397.6691589355469,288.07513427734375,105.78119659423828
21581,338.56005859375,-407.0301513671875,278.21676635742193,99.44207000732422
21582,343.2947692871094,-398.7462768554688,295.4614562988281,106.1028289794922
21583,347.22540283203125,-404.5019836425781,293.1202697753906,103.7579116821289
21584,352.7940979003906,-407.3106384277344,282.8953857421875,105.10427856445312
21585,344.9029235839844,-406.461669921875,279.2826538085937,96.4426727294922
21586,339.18463134765625,-405.6239318847656,289.5037841796875,87.30235290527344
21587,348.8597412109375,-391.4459838867188,294.9453430175781,105.12297821044922
21588,346.5783996582031,-394.4117126464844,285.554443359375,102.9725341796875
21589,345.0562744140625,-407.0376281738281,284.5259704589844,96.02005767822266
21590,345.766845703125,-404.5655517578125,290.1919250488281,96.98869323730469
21591,348.2837829589844,-387.8182678222656,298.9358215332031,106.61893463134766
21592,339.24444580078125,-414.1808166503906,275.8232421875,87.0929183959961
21593,342.1578369140625,-406.27093505859375,279.60800170898443,89.73703002929688
21594,345.942626953125,-392.6651916503906,294.6985168457031,97.17195129394531
21595,347.7228088378906,-389.183349609375,294.9341125488281,101.0838851928711
21596,340.179443359375,-403.2790222167969,281.9230041503906,94.91304779052734
21597,339.5885314941406,-404.03448486328125,282.2072448730469,94.83451080322266
21598,336.72003173828125,-396.39013671875,285.2552490234375,94.10897064208984
21599,346.9336853027344,-390.7017517089844,301.9913024902344,107.84188842773438
21600,342.78240966796875,-399.8869323730469,280.65518188476557,99.78240203857422
21601,338.2272033691406,-414.02374267578125,276.11492919921875,93.1403350830078
21602,346.89630126953125,-404.0943298339844,287.9031066894531,103.0510711669922
21603,348.66900634765625,-403.9409790039063,289.8254089355469,102.5499267578125
21604,347.53955078125,-397.1642761230469,290.9810485839844,109.58094024658205
21605,347.5844421386719,-404.4383850097656,282.4391174316406,101.3643798828125
21606,351.4440002441406,-399.0491943359375,294.4965515136719,105.29501342773438
21607,347.9023132324219,-395.6383972167969,292.162841796875,96.30803680419922
21608,346.4811706542969,-395.4327087402344,279.57809448242193,101.67852783203124
21609,338.0102844238281,-409.195556640625,265.87509155273443,85.64557647705078
21610,344.59625244140625,-399.1427001953125,290.5546875,100.30598449707031
21611,350.68853759765625,-400.2646484375,289.36541748046875,98.76140594482422
