,T7,F8,Cz,P4
2380,-147.70361328125,-243.9368438720703,262.44561767578125,193.3864898681641
2381,-165.64390563964844,-242.3212127685547,250.78460693359372,189.64285278320312
2382,-152.83474731445312,-236.65151977539062,266.32015991210943,197.48915100097656
2383,-135.45542907714844,-229.4858703613281,276.234619140625,212.23931884765625
2384,-153.41818237304688,-238.4616241455078,265.213134765625,194.242919921875
2385,-151.1742401123047,-238.85806274414062,266.5333251953125,186.2769317626953
2386,-149.92510986328125,-234.3589630126953,267.1092529296875,190.2823638916016
2387,-134.23248291015622,-228.79025268554688,280.7973022460937,210.59002685546875
2388,-141.14382934570312,-233.1472320556641,275.09396362304693,195.8136749267578
2389,-147.41937255859375,-237.13023376464844,265.882568359375,188.41241455078125
2390,-152.21018981933594,-241.40493774414062,268.32846069335943,190.79473876953125
2391,-138.54460144042972,-217.96697998046875,281.7434997558594,207.3512725830078
2392,-150.1532440185547,-230.7013397216797,271.74301147460943,197.635009765625
2393,-161.3093719482422,-241.55078125,265.893798828125,183.08680725097656
2394,-145.4073028564453,-235.3575134277344,275.53152465820307,195.20782470703125
2395,-138.62687683105472,-229.601806640625,282.2147216796875,211.59979248046875
2396,-151.61927795410156,-237.7884521484375,271.24185180664057,201.83865356445312
2397,-149.3977813720703,-243.8433532714844,262.5316162109375,186.72198486328125
2398,-143.02499389648438,-235.95590209960938,272.03469848632807,193.9811248779297
2399,-128.59272766113278,-229.5606689453125,282.8205871582031,203.9591827392578
2400,-140.42576599121094,-226.6360626220703,273.511962890625,195.3087921142578
2401,-148.85549926757812,-246.8053436279297,265.7703857421875,187.06231689453125
2402,-148.795654296875,-236.23265075683597,271.60836791992193,195.37985229492188
2403,-138.62313842773438,-228.7191925048828,285.6778564453125,209.2212219238281
2404,-148.94525146484375,-230.7499542236328,271.63827514648443,192.57118225097656
2405,-163.78517150878906,-235.82125854492188,263.30953979492193,183.0643615722656
2406,-151.45098876953125,-234.53099060058597,266.27151489257807,192.4889068603516
2407,-135.26469421386722,-222.91860961914062,284.62322998046875,210.28335571289062
2408,-154.93283081054688,-228.9099273681641,273.3436889648437,197.84445190429688
2409,-155.3591766357422,-240.70556640625,265.63949584960943,187.06979370117188
2410,-151.65293884277344,-230.963134765625,272.80514526367193,193.53982543945312
2411,-134.15768432617188,-229.942138671875,281.06283569335943,205.6421356201172
2412,-137.82466125488278,-225.90866088867188,275.54086303710943,199.67138671875
2413,-160.05462646484375,-234.20748901367188,264.85223388671875,185.52708435058597
2414,-153.2554931640625,-233.7474822998047,268.41262817382807,190.9835968017578
2415,-134.15582275390622,-225.4299468994141,285.1898193359375,212.8545379638672
2416,-148.883544921875,-229.62985229492188,272.51153564453125,191.8437805175781
2417,-154.6990966796875,-241.54144287109372,267.26821899414057,179.56942749023438
2418,-142.2714080810547,-223.5151214599609,275.90737915039057,194.1512908935547
2419,-137.92938232421878,-220.58677673339844,282.2315368652344,205.59913635253903
2420,-155.843505859375,-231.039794921875,275.3314208984375,195.76319885253903
2421,-171.17709350585938,-239.1778259277344,259.05914306640625,176.7270965576172
2422,-156.7335968017578,-228.94171142578125,269.2391357421875,195.25830078125
2423,-143.5055694580078,-220.9121551513672,280.93753051757807,209.8439178466797
2424,-163.0951690673828,-235.4454040527344,263.8985595703125,186.65280151367188
2425,-163.5589141845703,-242.43153381347656,261.69949340820307,185.63180541992188
2426,-147.34271240234375,-235.56881713867188,268.56594848632807,188.20111083984372
2427,-123.0670166015625,-222.9541320800781,285.8368225097656,207.7720184326172
2428,-129.37248229980472,-235.0489654541016,277.11163330078125,183.814208984375
2429,-148.95086669921875,-241.2609405517578,263.5844116210937,176.0165252685547
2430,-140.05364990234378,-229.1324462890625,274.5684814453125,185.99082946777344
2431,-130.24014282226562,-220.7962188720703,284.11273193359375,203.45242309570312
2432,-143.3634490966797,-222.02664184570312,271.00064086914057,193.1340484619141
2433,-165.163330078125,-241.1375274658203,258.19146728515625,185.7626953125
2434,-154.0221710205078,-236.70948791503903,267.57861328125,191.2977600097656
2435,-126.48902893066406,-225.2317352294922,285.3543701171875,206.17881774902344
2436,-148.45346069335938,-230.6583251953125,272.26470947265625,200.23611450195312
2437,-163.57386779785156,-242.12860107421875,263.61807250976557,184.0273895263672
2438,-152.4364471435547,-235.2359619140625,263.92098999023443,191.72036743164062
2439,-142.7388916015625,-225.88995361328125,275.39126586914057,201.9564666748047
2440,-150.76470947265625,-230.54612731933597,261.908935546875,188.47412109375
2441,-153.3377685546875,-241.96031188964844,259.0067749023437,178.50729370117188
2442,-137.38336181640622,-231.4661407470703,274.23190307617193,188.87803649902344
2443,-133.1610107421875,-229.0464324951172,275.59695434570307,203.1382751464844
2444,-139.78437805175778,-234.20748901367188,270.28256225585943,202.36412048339844
2445,-148.23280334472656,-250.27037048339844,262.35025024414057,188.0477752685547
2446,-151.1761016845703,-234.6936798095703,269.51962280273443,203.2654266357422
2447,-137.96678161621094,-225.9348297119141,277.36968994140625,214.3916320800781
2448,-148.64793395996094,-234.1700897216797,270.00582885742193,201.13743591308597
2449,-157.93411254882812,-242.36795043945312,260.81689453125,181.33839416503903
2450,-143.06800842285156,-222.7858428955078,270.09182739257807,195.32188415527344
2451,-137.71246337890622,-228.9865875244141,273.45025634765625,203.8338928222656
2452,-155.2899932861328,-226.02459716796875,269.21670532226557,193.85958862304688
2453,-166.49847412109375,-238.31016540527344,257.89227294921875,176.80938720703125
2454,-148.8050079345703,-232.2739715576172,273.14358520507807,193.95681762695312
2455,-135.93601989746094,-227.9207305908203,283.776123046875,211.7325592041016
2456,-152.67581176757812,-235.0714111328125,267.56741333007807,198.4073028564453
2457,-156.3857879638672,-242.50259399414062,260.82437133789057,187.15768432617188
2458,-144.53404235839844,-229.71212768554688,271.79348754882807,201.47401428222656
2459,-138.99151611328122,-233.53057861328125,276.7974853515625,207.95152282714844
2460,-150.1177215576172,-239.0170135498047,268.0423583984375,203.6880340576172
2461,-156.78970336914062,-245.9246063232422,263.0645751953125,181.3832855224609
2462,-145.13616943359375,-239.28628540039062,270.70516967773443,188.98275756835938
2463,-132.76832580566406,-229.24090576171875,282.8561096191406,212.1963195800781
2464,-138.79330444335938,-239.1291961669922,271.64016723632807,190.45252990722656
2465,-157.6573486328125,-248.8005828857422,260.8842163085937,182.6660614013672
2466,-150.76846313476562,-235.8867034912109,266.71096801757807,192.39727783203125
2467,-139.47021484375,-230.0337677001953,279.31442260742193,211.55679321289062
2468,-145.05763244628906,-240.10531616210938,265.91812133789057,203.4786071777344
2469,-159.59835815429688,-243.28797912597656,257.91473388671875,190.2169189453125
2470,-141.54212951660156,-238.75148010253903,268.64450073242193,193.54917907714844
2471,-127.59230041503906,-229.54757690429688,280.00631713867193,208.5087738037109
2472,-140.90634155273438,-235.76702880859372,272.11138916015625,193.321044921875
2473,-153.39761352539062,-242.4165802001953,263.28146362304693,180.24261474609372
2474,-149.92698669433594,-228.4966735839844,268.10968017578125,188.3133087158203
2475,-141.1157684326172,-221.2225646972656,284.808349609375,207.2596435546875
2476,-149.0555877685547,-232.29640197753903,272.76959228515625,198.16421508789062
2477,-167.4110107421875,-245.88720703125,263.86117553710943,183.36167907714844
2478,-152.94134521484375,-238.01097106933597,266.94284057617193,196.3166961669922
2479,-131.64634704589844,-222.2809600830078,283.4881591796875,208.486328125
2480,-145.25958251953125,-237.16949462890625,274.85647583007807,196.2381591796875
2481,-159.7816162109375,-244.6530303955078,261.920166015625,188.4703826904297
2482,-150.56275939941406,-230.8341064453125,268.70059204101557,196.18206787109372
2483,-140.00502014160156,-226.7987518310547,278.77587890625,209.78407287597656
2484,-153.2517547607422,-227.35226440429688,272.5601806640625,205.10546875
2485,-165.2007293701172,-234.8208312988281,262.64569091796875,189.5362548828125
2486,-150.66748046875,-231.3689117431641,272.249755859375,200.3146514892578
2487,-142.72393798828125,-221.49557495117188,282.78131103515625,213.3294982910156
2488,-159.05233764648438,-225.2840881347656,275.66055297851557,203.89747619628903
2489,-163.69729614257812,-239.94076538085938,265.20004272460943,192.35614013671875
2490,-155.22267150878906,-234.0130157470703,266.0115966796875,199.3086242675781
2491,-147.7541046142578,-232.8985290527344,273.0126953125,206.9754180908203
2492,-148.09068298339844,-226.0171203613281,268.2705078125,199.67886352539062
2493,-164.0151824951172,-226.4247589111328,261.45266723632807,188.49282836914062
2494,-148.2178497314453,-231.02484130859372,266.2584228515625,195.516357421875
2495,-133.624755859375,-220.56434631347656,276.38607788085943,203.51974487304688
2496,-147.90744018554688,-240.8682556152344,268.56222534179693,196.1596221923828
2497,-151.52764892578125,-236.8516082763672,263.86489868164057,186.30123901367188
2498,-152.1896209716797,-235.452880859375,270.29751586914057,193.88201904296875
2499,-142.48831176757812,-220.08937072753903,280.85153198242193,208.80796813964844
2500,-148.89476013183594,-235.2958068847656,268.6557006835937,199.4619598388672
2501,-156.935546875,-238.2839813232422,265.83956909179693,194.70480346679688
2502,-151.65855407714844,-237.22933959960938,270.27508544921875,201.08880615234372
2503,-129.74273681640622,-221.79103088378903,285.818115234375,213.8755340576172
2504,-140.7904052734375,-236.39907836914062,267.39910888671875,192.38980102539062
2505,-155.3311309814453,-238.8861083984375,263.19546508789057,186.38726806640625
2506,-151.48651123046875,-233.15658569335938,270.92584228515625,200.96539306640625
2507,-141.4673309326172,-221.66012573242188,286.8727722167969,215.13214111328125
2508,-152.12603759765625,-231.24549865722656,273.3006591796875,203.9610595703125
2509,-162.6650848388672,-239.4059600830078,263.60684204101557,181.6974334716797
2510,-151.90538024902344,-239.0282287597656,264.291259765625,189.4165802001953
2511,-131.70619201660156,-227.34103393554688,276.16543579101557,208.4938201904297
2512,-145.35308837890625,-233.17153930664062,267.90774536132807,196.21946716308597
2513,-154.48965454101562,-235.7071990966797,257.98953247070307,177.13101196289062
2514,-150.37950134277344,-229.7831878662109,260.7757568359375,190.6058654785156
2515,-135.86495971679688,-222.25103759765625,279.55377197265625,203.826416015625
2516,-141.7552947998047,-226.32752990722656,271.46063232421875,194.97781372070312
2517,-150.9928436279297,-236.48509216308597,259.1563720703125,184.1732482910156
2518,-143.56167602539062,-233.4295959472656,267.3056030273437,192.3935394287109
2519,-133.32929992675778,-227.4719390869141,277.57162475585943,203.2766571044922
2520,-140.93626403808594,-236.802978515625,272.44424438476557,193.5229949951172
2521,-167.32125854492188,-239.9145812988281,254.49644470214844,185.70660400390625
2522,-132.15122985839844,-231.6830596923828,269.1568603515625,190.91253662109372
2523,-139.1710205078125,-219.6256256103516,277.35470581054693,204.55943298339844
2524,-146.38156127929688,-234.32342529296875,261.2694091796875,191.0920562744141
2525,-167.10433959960938,-236.5972900390625,257.77633666992193,180.26878356933597
2526,-151.0452117919922,-235.5089874267578,266.68853759765625,188.1637115478516
2527,-140.68194580078122,-230.80044555664062,271.2698974609375,197.8201446533203
2528,-146.70692443847656,-229.7831878662109,274.43386840820307,198.8224334716797
2529,-152.34295654296875,-237.143310546875,262.98977661132807,183.60104370117188
2530,-146.75927734375,-236.3916015625,265.70492553710943,194.1251220703125
2531,-135.37503051757812,-224.7081451416016,277.40335083007807,211.1940155029297
2532,-146.31423950195312,-234.9405212402344,267.9750366210937,198.34371948242188
2533,-153.8389129638672,-236.26817321777344,256.52346801757807,184.84642028808597
2534,-149.63153076171875,-237.33778381347656,259.13766479492193,194.7683868408203
2535,-133.460205078125,-227.74868774414062,275.5184326171875,209.9449005126953
2536,-152.63467407226562,-231.29037475585938,263.5469970703125,194.06153869628903
2537,-165.4176483154297,-233.83724975585938,254.69093322753903,183.6571350097656
2538,-157.7059783935547,-229.4279022216797,267.09991455078125,195.0002593994141
2539,-136.94204711914062,-227.49436950683597,280.47006225585943,210.8536834716797
2540,-144.80331420898438,-236.3953399658203,266.91293334960943,189.1286163330078
2541,-156.52041625976562,-238.05958557128903,261.59478759765625,182.83810424804688
2542,-148.5058135986328,-232.4871368408203,266.27340698242193,186.88841247558597
2543,-130.56552124023438,-224.62586975097656,280.53738403320307,203.4823455810547
2544,-142.48831176757812,-224.78294372558597,276.7750244140625,195.57994079589844
2545,-155.8023681640625,-242.8466644287109,257.74642944335943,175.2124481201172
2546,-147.00611877441406,-233.3361053466797,269.36630249023443,184.8913116455078
2547,-131.72488403320312,-226.3013458251953,290.5790100097656,206.3770294189453
2548,-143.20263671875,-228.4667510986328,273.52133178710943,192.39727783203125
2549,-158.91395568847656,-232.7040557861328,264.78866577148443,182.17613220214844
2550,-142.93336486816406,-231.91867065429688,271.78976440429693,191.4810028076172
2551,-129.45103454589844,-230.39279174804688,281.78277587890625,202.8652648925781
2552,-151.3930206298828,-234.6525421142578,272.04031372070307,194.8394317626953
2553,-156.0454559326172,-239.8210906982422,265.29727172851557,179.0682830810547
2554,-157.04026794433594,-233.43333435058597,268.43881225585943,193.6688537597656
2555,-145.03892517089844,-226.00962829589844,280.31671142578125,208.5087738037109
2556,-143.31109619140625,-231.66436767578125,272.98651123046875,193.0181121826172
2557,-155.0655975341797,-238.8225250244141,258.96563720703125,181.3271789550781
