,T7,F8,Cz,P4
21954,-161.09619140625,122.82953643798828,188.12071228027344,-1.1743285655975342
21955,-154.0502166748047,137.47123718261722,199.45260620117188,5.146102428436278
21956,-165.3896026611328,127.4520492553711,196.31483459472656,-3.257452964782715
21957,-168.19078063964844,128.9180908203125,197.42184448242188,-11.21969985961914
21958,-165.1278076171875,137.80409240722656,196.7972717285156,-16.807109832763672
21959,-152.67019653320312,142.69961547851562,205.2045745849609,-22.338422775268555
21960,-166.9977569580078,142.9090576171875,200.6493682861328,-34.51553726196289
21961,-169.6904754638672,143.4513397216797,203.54405212402344,-33.090633392333984
21962,-160.87179565429688,150.4150390625,209.4904937744141,-34.04056930541992
21963,-153.98289489746094,165.96180725097656,215.1527099609375,-32.144439697265625
21964,-167.0650634765625,157.61061096191406,211.45021057128903,-37.95624542236328
21965,-168.61338806152344,143.01377868652344,201.31134033203125,-41.33711242675781
21966,-161.44400024414062,161.14854431152344,209.759765625,-31.84524726867676
21967,-155.250732421875,161.76937866210938,213.8287811279297,-25.13960838317871
21968,-165.20260620117188,149.10606384277344,205.0138397216797,-28.53917694091797
21969,-167.76443481445312,145.19039916992188,203.34957885742188,-25.019929885864254
21970,-158.47825622558594,155.39657592773438,207.1268768310547,-16.51165771484375
21971,-152.84597778320312,149.6782684326172,210.84808349609372,-17.723386764526367
21972,-168.59095764160156,139.37858581542972,193.1546173095703,-32.27533721923828
21973,-170.38235473632812,135.04779052734378,197.0777740478516,-34.63521194458008
21974,-169.09210205078125,137.6507568359375,196.1166076660156,-32.13695907592773
21975,-154.57754516601562,152.75247192382812,203.3720245361328,-25.23310470581055
21976,-159.1925811767578,141.13259887695312,202.12289428710938,-33.59926223754883
21977,-176.71026611328125,131.96611022949222,197.14881896972656,-42.0663948059082
21978,-162.00125122070312,146.84716796875,204.30699157714844,-33.558120727539055
21979,-148.76199340820312,159.74234008789062,213.42860412597656,-28.19884490966797
21980,-162.4462890625,143.2531280517578,204.3556060791016,-40.346038818359375
21981,-174.73934936523438,136.90652465820312,195.67530822753903,-50.728004455566406
21982,-159.72364807128906,150.5833282470703,209.91683959960938,-42.15989303588867
21983,-148.8031463623047,160.168701171875,212.8825836181641,-35.592628479003906
21984,-161.47018432617188,147.9467010498047,203.99658203125,-50.17075729370117
21985,-162.01246643066406,147.0192108154297,205.47384643554688,-47.40323257446289
21986,-162.86141967773438,148.4628143310547,210.5152282714844,-34.44447708129883
21987,-157.5806884765625,156.9000244140625,210.0776672363281,-36.43784713745117
21988,-166.14878845214844,147.53904724121094,204.1162567138672,-35.85068130493164
21989,-173.85299682617188,144.37135314941406,193.37901306152344,-44.75912094116211
21990,-166.63124084472656,145.5756072998047,196.64767456054688,-34.18642425537109
21991,-157.54702758789062,154.5177001953125,202.83721923828125,-30.674659729003906
21992,-164.05445861816406,146.57415771484375,196.284912109375,-30.71205902099609
21993,-162.61085510253906,143.24191284179688,200.522216796875,-26.88240051269531
21994,-164.1442108154297,148.66102600097656,196.5766143798828,-23.213558197021484
21995,-155.26942443847656,155.86033630371094,206.65191650390625,-18.183393478393555
21996,-166.50408935546875,150.86007690429688,205.63839721679688,-22.77225112915039
21997,-176.41856384277344,134.43818664550778,193.92503356933597,-37.724369049072266
21998,-159.6937255859375,159.79470825195312,215.86328125,-23.03404426574707
21999,-161.9376678466797,154.41299438476562,210.49278259277344,-20.80880355834961
22000,-164.7725067138672,145.91220092773438,209.7148895263672,-31.06734848022461
22001,-175.8126983642578,143.87020874023438,200.9672698974609,-39.72895812988281
22002,-173.37428283691406,146.45822143554688,203.5328369140625,-35.19245910644531
22003,-169.312744140625,150.0709686279297,207.84494018554688,-29.743423461914066
22004,-170.96578979492188,149.89144897460938,202.76242065429688,-33.33746719360352
22005,-174.38780212402344,141.6674041748047,198.67469787597656,-36.688419342041016
22006,-164.88844299316406,146.87335205078125,201.51702880859372,-31.34410095214844
22007,-159.0691680908203,156.765380859375,203.76097106933597,-25.622055053710934
22008,-162.56971740722656,142.6659698486328,201.4871063232422,-32.16687774658203
22009,-177.74996948242188,131.96611022949222,193.8315277099609,-36.23588943481445
22010,-164.66030883789062,148.7545166015625,207.07452392578125,-21.051897048950195
22011,-158.37728881835938,160.3706512451172,214.8161163330078,-8.186640739440918
22012,-165.83837890625,142.55377197265625,211.05751037597656,-16.246126174926758
22013,-172.962890625,141.09519958496094,211.34922790527344,-16.818330764770508
22014,-157.9135284423828,148.5525665283203,216.86932373046875,-13.415020942687988
22015,-146.8434295654297,151.41358947753906,222.2398223876953,-14.028365135192873
22016,-164.7500762939453,139.25143432617188,213.6305694580078,-21.018238067626953
22017,-163.99087524414062,139.36363220214844,214.0120391845703,-25.397661209106445
22018,-160.64739990234375,150.47486877441406,218.0286865234375,-23.624948501586914
22019,-157.105712890625,153.25735473632812,224.2518768310547,-17.977699279785156
22020,-172.40565490722656,145.91220092773438,214.7974090576172,-39.76261520385742
22021,-176.40359497070312,138.11824035644528,204.20602416992188,-53.439430236816406
22022,-163.70663452148438,149.16964721679688,203.89935302734372,-52.71015167236328
22023,-157.43482971191406,156.03610229492188,209.58026123046875,-50.20067596435547
22024,-174.77674865722656,136.82797241210938,197.38818359375,-67.86048126220703
22025,-164.88844299316406,142.13864135742188,198.84300231933597,-58.85106658935547
22026,-157.34132385253906,141.7683868408203,203.60389709472656,-51.12069320678711
22027,-147.53530883789062,145.39234924316406,202.9494171142578,-47.990394592285156
22028,-151.91099548339844,150.56837463378906,202.45948791503903,-44.65440368652344
22029,-168.9013671875,141.03536987304688,195.4696044921875,-46.80110931396485
22030,-154.24842834472656,157.0271759033203,211.7867889404297,-32.653064727783196
22031,-152.4495391845703,156.41757202148438,222.58763122558597,-17.693466186523438
22032,-154.1100616455078,151.54823303222656,219.57701110839844,-22.237445831298828
22033,-178.51290893554688,148.8517608642578,211.0462951660156,-15.894575119018555
22034,-159.5740509033203,148.38427734375,209.91683959960938,-20.636768341064453
22035,-150.78529357910156,152.34481811523438,216.94786071777344,-20.281476974487305
22036,-164.64161682128906,142.45652770996094,208.68641662597656,-33.37860870361328
22037,-177.80606079101562,138.91484069824222,205.18960571289062,-45.35002517700195
22038,-155.89024353027344,151.82498168945312,216.69728088378903,-32.51469039916992
22039,-155.7930145263672,158.66525268554688,217.9763336181641,-33.247711181640625
22040,-169.46607971191406,136.83546447753906,206.37890625,-44.22805786132813
22041,-168.59469604492188,130.40657043457028,198.98138427734372,-45.4584846496582
22042,-163.44485473632812,133.44337463378906,199.77423095703125,-43.5511360168457
22043,-153.84078979492188,139.0120849609375,203.77218627929688,-37.81038665771485
22044,-156.88880920410156,131.32658386230472,199.6059417724609,-39.02959442138672
22045,-167.61483764648438,122.65375518798828,187.26800537109372,-48.558860778808594
22046,-164.41348266601562,133.4957275390625,193.37901306152344,-39.31008911132813
22047,-154.36062622070312,149.96624755859375,201.25523376464844,-30.704578399658203
22048,-143.3279266357422,140.8408966064453,204.1162567138672,-31.882646560668945
22049,-175.64439392089844,130.86283874511722,190.3422088623047,-44.04106140136719
22050,-159.33470153808594,150.837646484375,214.2925262451172,-23.194860458374023
22051,-143.99362182617188,153.549072265625,215.80718994140625,-13.175667762756348
22052,-158.2650909423828,140.32852172851562,211.10987854003903,-30.32684898376465
22053,-160.333251953125,135.98649597167972,213.94845581054688,-33.520721435546875
22054,-154.29331970214844,147.04913330078125,223.5712127685547,-30.60360145568848
22055,-149.25192260742188,157.79385375976562,226.31256103515625,-34.399600982666016
22056,-159.8956756591797,153.43687438964844,220.8036956787109,-39.57562255859375
22057,-166.63497924804688,145.8822784423828,214.90213012695312,-46.86842727661133
22058,-156.1408233642578,148.10751342773438,211.7531280517578,-49.65839004516602
22059,-158.4707794189453,160.22853088378906,216.75338745117188,-51.73403549194336
22060,-155.98748779296875,146.600341796875,209.1015472412109,-61.54379272460938
22061,-152.5729522705078,129.5576171875,208.22640991210938,-71.2002182006836
22062,-149.2706298828125,146.11041259765625,211.95135498046875,-60.86313247680664
22063,-150.69178771972656,144.4386749267578,213.4473114013672,-58.61545181274414
22064,-157.4086456298828,138.44735717773438,208.38722229003903,-52.54933547973633
22065,-160.22105407714844,129.97648620605472,204.2172393798828,-51.86867141723633
22066,-161.8628692626953,141.89553833007812,209.5578155517578,-41.47549057006836
22067,-157.69288635253906,141.49537658691406,210.3132781982422,-24.61602210998535
22068,-168.67323303222656,130.81048583984378,198.2296600341797,-29.95285797119141
22069,-177.26004028320312,130.25323486328122,198.491455078125,-24.75065803527832
22070,-159.52169799804688,135.48908996582028,204.4565887451172,-19.484878540039066
22071,-160.41552734375,144.62940979003906,211.5212554931641,-20.40489387512207
22072,-172.11767578125,138.94476318359378,203.84698486328125,-30.94767189025879
22073,-170.6329345703125,136.62602233886722,203.7273101806641,-34.156505584716804
22074,-153.9679412841797,153.5528106689453,222.3108673095703,-20.019683837890625
22075,-151.17050170898438,157.2253875732422,228.13015747070312,-26.302717208862305
22076,-162.89134216308594,149.2332305908203,224.96620178222656,-42.975189208984375
22077,-163.02223205566406,148.5039520263672,220.42222595214844,-44.95359802246094
22078,-145.62796020507812,158.57550048828125,221.0580139160156,-47.990394592285156
22079,-140.89324951171875,157.38995361328125,232.5395050048828,-42.08883285522461
22080,-151.30886840820312,145.51576232910156,225.7889862060547,-45.47344207763672
22081,-154.11753845214844,133.57426452636722,220.60174560546875,-53.36837387084961
22082,-153.9268035888672,143.18954467773438,218.7691802978516,-48.81691360473633
22083,-146.2226104736328,149.37908935546875,224.9811553955078,-47.82210159301758
22084,-161.10366821289062,136.04634094238278,210.95278930664062,-56.760459899902344
22085,-165.31854248046875,132.38497924804688,206.7865447998047,-52.10802459716797
22086,-155.81919860839844,135.64991760253906,213.1743011474609,-41.449310302734375
22087,-151.5145721435547,143.877685546875,217.40786743164062,-31.014989852905273
22088,-161.15603637695312,136.166015625,210.1300201416016,-34.620254516601555
22089,-169.55584716796875,120.79876708984376,203.76470947265625,-37.70567321777344
22090,-159.12899780273438,133.73507690429688,212.1794891357422,-25.97360610961914
22091,-152.39344787597656,145.35121154785156,212.0859832763672,-28.02680969238281
22092,-154.46160888671875,145.00340270996094,212.74046325683597,-32.58574676513672
22093,-172.17376708984375,141.45797729492188,206.26670837402344,-47.074119567871094
22094,-147.76344299316406,147.17254638671875,220.84483337402344,-41.00052261352539
22095,-145.98326110839844,155.55740356445312,224.88018798828125,-46.51687622070313
22096,-156.91497802734375,149.62591552734375,219.6480712890625,-59.542945861816406
22097,-151.0994415283203,139.5992431640625,225.6206817626953,-61.16980361938477
22098,-150.95358276367188,148.3468780517578,224.8652191162109,-70.74394989013672
22099,-144.4386749267578,167.1211700439453,233.83724975585938,-56.96615600585938
22100,-155.579833984375,148.23468017578125,223.7133331298828,-67.02275085449219
22101,-156.44375610351562,143.47752380371094,220.7401123046875,-64.40107727050781
22102,-156.70928955078125,156.4325408935547,227.68136596679688,-47.608924865722656
22103,-149.0911102294922,163.23541259765625,229.3905029296875,-33.7451171875
22104,-173.1798095703125,144.1768798828125,216.2335357666016,-39.3848876953125
22105,-176.0670166015625,135.93414306640622,206.285400390625,-40.57417297363281
22106,-160.8343963623047,143.7168731689453,213.29771423339844,-25.95490646362305
22107,-147.59889221191406,154.18112182617188,218.63829040527344,-21.665241241455078
22108,-164.735107421875,145.7027587890625,210.1524658203125,-25.54725646972656
22109,-168.14402770996094,141.90115356445312,206.36019897460938,-32.080860137939446
22110,-154.3550262451172,147.4549102783203,218.8215484619141,-26.11198234558105
22111,-153.99972534179688,144.88185119628906,222.58763122558597,-30.199691772460934
22112,-159.1981964111328,135.74153137207028,211.09117126464844,-45.660438537597656
22113,-153.32281494140625,140.15461730957028,218.2867431640625,-43.36413955688477
22114,-147.60450744628906,153.4649200439453,218.5447998046875,-47.85202026367188
22115,-139.55998229980472,150.4991912841797,226.8922576904297,-46.93948364257813
22116,-149.50811767578125,139.13737487792972,216.2896270751953,-58.24146270751953
22117,-161.8684844970703,143.4232940673828,213.574462890625,-62.08607864379883
22118,-153.28167724609375,153.3377685546875,219.28155517578125,-58.62293243408203
22119,-141.11203002929688,160.39122009277344,229.8991241455078,-53.18885803222656
22120,-153.8837890625,146.3516387939453,220.2015686035156,-55.20092391967773
22121,-160.8287811279297,139.88160705566406,215.37335205078125,-64.83864593505861
22122,-150.98536682128906,146.3890380859375,220.7064514160156,-54.15748977661133
22123,-136.26885986328122,157.8780059814453,232.8798370361328,-44.58334732055664
22124,-152.42149353027344,144.1376190185547,221.2225646972656,-48.33446884155274
22125,-163.86558532714844,131.582763671875,206.23678588867188,-53.4880485534668
22126,-151.53514099121094,143.70004272460938,220.7550811767578,-38.29657745361328
22127,-154.24656677246094,146.27684020996094,222.8943023681641,-33.61796188354492
22128,-162.0704345703125,142.79498291015625,219.6742401123047,-32.89242172241211
22129,-161.36358642578125,143.83094787597656,214.61790466308597,-33.18039321899414
22130,-155.91456604003906,146.512451171875,218.2717742919922,-23.74088478088379
22131,-150.56649780273438,149.25379943847656,224.2930145263672,-21.21271324157715
22132,-168.92193603515625,147.20433044433594,218.4512939453125,-32.761524200439446
22133,-161.21774291992188,142.24896240234375,219.14691162109372,-44.05602264404297
22134,-149.7324981689453,151.9876708984375,225.0222930908203,-38.33023452758789
22135,-156.1314697265625,151.12374877929688,223.82179260253903,-40.54425430297852
22136,-164.31063842773438,140.47999572753906,214.090576171875,-43.371620178222656
22137,-164.493896484375,137.02806091308594,209.9654693603516,-56.50240707397461
22138,-150.68992614746094,159.75543212890625,223.0738067626953,-42.09257507324219
22139,-147.71295166015625,153.4649200439453,223.27951049804688,-45.03961563110352
22140,-160.7876434326172,146.24691772460938,211.67459106445312,-49.2918815612793
22141,-169.3220977783203,132.04277038574222,205.80294799804688,-53.79471969604492
22142,-149.6016082763672,150.8843994140625,220.25392150878903,-35.140098571777344
22143,-147.9971923828125,154.4410400390625,224.03121948242188,-27.708919525146484
22144,-156.6101837158203,141.8899383544922,219.96969604492188,-25.56221580505371
22145,-158.96632385253906,133.01141357421878,217.9239654541016,-34.20886611938477
22146,-153.81272888183594,141.3738250732422,219.14317321777344,-27.49948501586914
22147,-145.71958923339844,150.41690063476562,229.7831878662109,-21.54930305480957
22148,-154.4784393310547,136.32870483398438,220.1417236328125,-35.28595733642578
22149,-163.132568359375,129.77639770507812,217.50135803222656,-38.737884521484375
22150,-148.10191345214844,142.7426300048828,220.698974609375,-33.07567596435547
22151,-148.1168670654297,148.81248474121094,227.6103057861328,-36.202232360839844
22152,-159.54974365234375,145.34933471679688,219.6667633056641,-44.28789520263672
22153,-155.9706573486328,140.2855224609375,222.15753173828125,-50.89629745483398
22154,-141.7552947998047,147.522216796875,224.4276580810547,-50.07352066040039
22155,-146.90887451171875,157.24595642089844,226.4210205078125,-45.57068252563477
22156,-165.1670684814453,145.92529296875,213.7128448486328,-56.03491973876953
22157,-173.21533203125,141.51968383789062,206.4985809326172,-65.12287902832031
22158,-159.30665588378906,137.9443359375,217.2956695556641,-50.51482772827149
22159,-149.0069580078125,150.2860107421875,222.19866943359372,-40.69011306762695
22160,-161.27757263183594,141.34390258789062,216.85435485839844,-41.18751907348633
22161,-158.4165496826172,139.25331115722656,213.26405334472656,-40.12164688110352
22162,-155.10299682617188,141.36260986328125,218.5373077392578,-24.982532501220703
22163,-145.69715881347656,150.64877319335938,220.0594482421875,-16.06661033630371
22164,-162.2499542236328,138.68484497070312,217.51258850097656,-19.410079956054688
22165,-172.07839965820312,123.7439422607422,204.8791961669922,-27.74257850646973
22166,-156.348388671875,144.5190887451172,220.4895477294922,-20.861162185668945
22167,-143.81224060058594,151.62489318847656,234.3047332763672,-16.496698379516598
22168,-158.5811004638672,145.93650817871094,224.88018798828125,-28.486818313598636
22169,-169.6212921142578,127.07618713378906,210.75831604003903,-46.20272445678711
22170,-155.4171600341797,148.28515625,222.7895812988281,-37.42144012451172
22171,-150.9629364013672,147.8326416015625,230.8041839599609,-37.29802322387695
22172,-156.49050903320312,142.10684204101562,225.96849060058597,-49.6322135925293
22173,-164.73324584960938,137.16644287109378,222.8606414794922,-48.67479705810547
22174,-153.74542236328125,146.92010498046875,232.43104553222656,-51.04963302612305
22175,-146.49749755859375,147.05099487304688,228.26480102539062,-46.47947692871094
22176,-165.48497009277344,145.08755493164062,219.6705017089844,-53.8208999633789
22177,-170.15609741210938,141.26162719726562,205.58604431152344,-62.05615997314453
22178,-155.22642517089844,143.05677795410156,214.26634216308597,-52.908363342285156
22179,-157.60873413085938,144.54525756835938,216.1250762939453,-53.8807373046875
22180,-164.38169860839844,138.26971435546878,208.38722229003903,-56.73428344726562
22181,-166.21051025390625,133.31060791015622,207.2278594970703,-57.934791564941406
22182,-153.80899047851562,140.40519714355472,220.59425354003903,-49.17594528198242
22183,-154.11566162109375,143.15028381347656,217.7743682861328,-42.70217895507813
22184,-156.75604248046875,136.2127685546875,219.9136047363281,-41.58020782470703
22185,-163.5102996826172,135.62185668945312,219.8088836669922,-37.01005172729492
22186,-156.96173095703125,140.01998901367188,229.37928771972656,-32.103302001953125
22187,-148.05702209472656,142.1031036376953,228.3695068359375,-34.18268585205078
22188,-153.68557739257812,136.39228820800778,232.5058441162109,-45.17051315307617
22189,-152.92637634277344,143.87208557128906,231.4250030517578,-47.04794311523438
22190,-152.90394592285156,149.97186279296875,236.9750213623047,-40.8808479309082
22191,-146.8939208984375,154.63177490234375,235.8006896972656,-37.75429153442383
22192,-157.89671325683594,152.9600372314453,232.36746215820312,-45.166770935058594
22193,-170.9826202392578,138.93540954589844,221.3422393798828,-61.7681884765625
22194,-143.5878448486328,150.8282928466797,231.3202972412109,-59.64766311645508
22195,-146.43765258789062,158.69329833984375,229.75328063964844,-64.15798187255861
22196,-153.0797119140625,142.75010681152344,217.7743682861328,-75.38142395019531
22197,-169.3557586669922,133.51255798339844,212.6095733642578,-72.75975036621094
22198,-156.62887573242188,139.69087219238278,208.5854339599609,-63.82513427734375
22199,-158.0126495361328,142.16668701171875,212.97608947753903,-48.23348999023438
22200,-165.27178955078125,134.31289672851562,208.2376251220703,-41.87939834594727
22201,-173.05825805664062,118.0480728149414,202.91575622558597,-44.7553825378418
22202,-155.8809051513672,135.98089599609378,214.5991973876953,-25.77165031433105
22203,-146.78546142578125,144.1450958251953,216.1662139892578,-16.556537628173828
22204,-158.14353942871094,129.74273681640622,209.86448669433597,-28.225025177001953
22205,-167.5755615234375,129.61184692382812,215.01058959960938,-27.27882957458496
22206,-159.3440399169922,144.2610321044922,225.9123992919922,-21.4034481048584
22207,-151.86050415039062,152.07742309570312,235.4491424560547,-19.06974983215332
22208,-164.34429931640625,147.28660583496094,224.62586975097656,-30.47270393371582
22209,-161.40098571777344,144.29843139648438,228.5415496826172,-43.39780044555664
22210,-154.50086975097656,142.02830505371094,231.2230529785156,-38.32649612426758
22211,-144.62005615234375,158.88778686523438,241.8443756103516,-40.34230041503906
22212,-153.66688537597656,151.78944396972656,233.2500762939453,-52.68022918701172
22213,-163.8917694091797,136.500732421875,222.8419342041016,-58.93708419799805
22214,-146.42269897460938,153.56216430664062,233.3697509765625,-44.11959838867188
22215,-143.6738739013672,154.564453125,241.42550659179688,-38.588287353515625
22216,-160.74276733398438,135.46478271484378,223.55999755859372,-47.414451599121094
22217,-163.7608642578125,132.97775268554688,218.00624084472656,-46.28500366210938
22218,-151.74456787109375,147.1370086669922,218.4550323486328,-39.03707504272461
22219,-152.6122283935547,139.77314758300778,216.72720336914062,-37.5298957824707
22220,-162.7548370361328,123.92719268798828,208.1142120361328,-39.97204971313477
22221,-165.57472229003906,116.14446258544922,206.5471954345703,-42.61616134643555
22222,-169.25852966308594,130.52064514160156,208.8173065185547,-33.483325958251946
22223,-151.254638671875,143.31857299804688,217.37794494628903,-16.6612548828125
22224,-161.9096221923828,136.76626586914062,209.54660034179688,-21.893373489379886
22225,-168.31980895996094,127.79425048828124,204.2359313964844,-32.795181274414055
22226,-154.04086303710938,139.61607360839844,206.120849609375,-25.9810848236084
22227,-155.57049560546875,147.97848510742188,221.0804443359375,-26.811342239379886
22228,-161.69644165039062,143.3634490966797,221.5928192138672,-35.17375946044922
22229,-166.79766845703125,142.62669372558594,219.15814208984372,-44.32903289794922
22230,-152.56735229492188,153.30410766601562,232.3562469482422,-30.9102725982666
22231,-149.11167907714844,158.97006225585938,234.4692840576172,-34.837169647216804
22232,-168.28614807128906,153.32281494140625,227.5280303955078,-40.64897155761719
22233,-159.1944580078125,151.2509002685547,227.25128173828125,-40.6003532409668
22234,-164.1124267578125,145.48397827148438,223.61236572265625,-47.91185760498047
22235,-148.39361572265625,151.62115478515625,230.7144317626953,-46.53931427001953
22236,-163.0876922607422,134.56721496582028,219.36383056640625,-62.14591598510742
22237,-158.1996307373047,133.82670593261722,213.1929931640625,-63.15943145751953
22238,-141.429931640625,141.52342224121094,222.3968963623047,-46.46825790405274
22239,-148.90599060058594,147.8999481201172,224.11724853515625,-40.85466766357422
22240,-150.98536682128906,148.52452087402344,223.9040679931641,-32.963478088378906
22241,-164.576171875,127.1622085571289,211.34548950195312,-34.57163619995117
22242,-150.9704132080078,140.90634155273438,221.31231689453125,-23.94657897949219
22243,-145.39422607421875,144.88558959960938,222.27720642089844,-20.72278594970703
22244,-162.029296875,141.06715393066406,209.5540771484375,-24.20837211608887
22245,-168.56663513183594,131.81838989257812,213.08453369140625,-25.10594749450684
22246,-153.10589599609375,142.41351318359375,223.5674743652344,-20.82002258300781
22247,-161.61416625976562,144.4293212890625,224.96620178222656,-20.917261123657227
22248,-166.72286987304688,138.36320495605472,226.2901306152344,-29.71350479125977
22249,-176.64108276367188,136.12300109863278,221.40582275390625,-35.45799255371094
22250,-157.0140838623047,151.50521850585938,231.82144165039062,-27.64533996582031
22251,-161.1728515625,152.73190307617188,229.75701904296875,-28.07916831970215
22252,-159.4861602783203,143.53175354003906,227.2213592529297,-39.257728576660156
22253,-174.7000732421875,126.8181381225586,211.18467712402344,-54.853111267089844
22254,-159.00372314453125,143.22134399414062,223.0251922607422,-42.27956771850586
22255,-153.6781005859375,149.62779235839844,225.4785614013672,-35.62628555297852
22256,-164.6434783935547,132.45042419433594,210.7433624267578,-49.37416076660156
22257,-161.84603881835938,134.27549743652344,212.01492309570312,-42.78071594238281
22258,-153.5060577392578,137.69377136230472,219.61441040039062,-33.33746719360352
22259,-153.18817138671875,141.7216339111328,224.2144775390625,-30.77189636230469
22260,-167.77003479003906,133.64720153808594,214.6927032470703,-24.55244255065918
22261,-166.76026916503906,129.892333984375,218.47373962402344,-28.92812538146973
22262,-157.0140838623047,139.91152954101562,215.5753173828125,-19.38016128540039
22263,-159.31039428710938,142.11807250976562,221.85086059570312,-15.389688491821287
22264,-154.41485595703125,133.63597106933594,223.1224365234375,-20.02342414855957
22265,-165.69065856933594,117.95831298828124,217.4751892089844,-30.16229248046875
22266,-151.6398468017578,133.87907409667972,226.5743560791016,-21.990612030029297
22267,-158.02012634277344,144.5489959716797,221.45069885253903,-24.94139289855957
22268,-155.57049560546875,134.92250061035156,221.22630310058597,-22.88070869445801
22269,-174.96934509277344,124.76119232177734,214.1840667724609,-30.46896553039551
22270,-166.59197998046875,140.24063110351562,218.4550323486328,-18.374128341674805
22271,-157.9939422607422,152.8328857421875,221.7050018310547,-16.216205596923828
22272,-168.40582275390625,137.03179931640622,212.83023071289062,-31.340362548828125
22273,-186.9108428955078,125.6774673461914,202.32110595703125,-46.53557586669922
22274,-171.92132568359375,136.30999755859378,213.3650360107422,-40.23758316040039
22275,-158.47265625,141.38504028320312,218.34657287597656,-37.36907958984375
22276,-157.47784423828125,142.38734436035156,218.52609252929688,-40.71255111694336
22277,-158.038818359375,134.21940612792972,215.02554321289062,-48.5177230834961
22278,-166.69668579101562,136.32870483398438,208.77243041992188,-45.4584846496582
22279,-149.7736358642578,146.0449676513672,218.35780334472656,-33.40478515625
22280,-161.33367919921875,127.5586395263672,207.20167541503903,-39.7364387512207
22281,-165.8402557373047,121.22698974609376,204.49398803710938,-30.824254989624023
22282,-156.95799255371094,129.50338745117188,211.39036560058597,-22.91436767578125
22283,-145.2072296142578,140.21446228027344,221.28614807128903,-15.48318576812744
22284,-157.71719360351562,128.30287170410156,212.8339691162109,-23.8979606628418
22285,-164.46771240234375,120.04143524169922,207.2540283203125,-30.42408561706543
22286,-158.66712951660156,129.60061645507812,214.83480834960938,-23.68478584289551
22287,-145.94024658203125,140.16584777832028,220.62417602539062,-12.308011054992676
22288,-166.24041748046875,128.90126037597656,213.409912109375,-30.020177841186523
22289,-163.53646850585938,130.9544677734375,216.3270263671875,-40.44327926635742
22290,-162.1153106689453,138.98028564453122,218.2306365966797,-38.872520446777344
22291,-159.55348205566406,146.93505859375,220.42970275878903,-34.814727783203125
22292,-157.12254333496094,136.94204711914062,218.47747802734372,-46.34484100341797
22293,-171.1808319091797,128.95361328125,210.83311462402344,-50.810279846191406
22294,-163.66737365722656,136.99066162109378,213.3912048339844,-48.01657485961914
22295,-154.85243225097656,137.34220886230472,217.93893432617188,-47.82583999633789
22296,-156.31846618652344,136.19779968261722,219.1207427978516,-53.398292541503906
22297,-156.58399963378906,127.2257843017578,213.3650360107422,-55.09620666503906
22298,-154.99453735351562,131.75106811523438,214.0531768798828,-48.26340866088867
22299,-143.31857299804688,142.20782470703125,225.01107788085938,-34.38090133666992
22300,-145.65602111816406,138.04531860351562,223.7694396972656,-27.67526054382324
22301,-165.1221923828125,120.78942108154295,211.1996307373047,-36.76321792602539
22302,-154.7028350830078,133.63223266601562,213.6118621826172,-25.098468780517575
22303,-153.42752075195312,132.40180969238278,218.6457672119141,-19.552196502685547
22304,-165.3839874267578,131.43316650390622,212.059814453125,-21.657760620117188
22305,-167.9607696533203,120.00029754638672,210.50775146484372,-25.73425102233887
22306,-160.91107177734375,129.29768371582028,212.9012908935547,-21.504425048828125
22307,-157.09637451171875,147.39132690429688,218.2717742919922,-10.65871524810791
22308,-168.3534698486328,132.83189392089844,211.4651641845703,-31.26930427551269
22309,-168.7686004638672,126.4815444946289,204.10504150390625,-31.55727577209473
22310,-168.2655792236328,131.00308227539062,207.9777069091797,-31.0692195892334
22311,-157.37124633789062,146.5161895751953,221.2319183349609,-15.844085693359375
22312,-169.55584716796875,129.64176940917972,214.92269897460938,-30.9046630859375
22313,-171.54920959472656,117.1056137084961,206.67996215820312,-44.71985244750977
22314,-166.13009643554688,132.70848083496094,216.5308532714844,-37.61030578613281
22315,-149.72689819335938,145.9701690673828,222.20802307128903,-37.46818923950195
22316,-150.36642456054688,136.17910766601562,219.436767578125,-50.52043914794922
22317,-173.7407989501953,124.05809020996094,205.10546875,-59.64205551147461
22318,-153.45558166503906,133.12734985351562,215.4462890625,-42.89104080200195
22319,-139.68901062011722,140.3677978515625,230.85467529296875,-25.881977081298828
22320,-151.74270629882812,129.95217895507812,220.83921813964844,-32.46420288085937
22321,-167.27076721191406,126.24593353271484,215.9736175537109,-35.30652618408203
22322,-160.4566650390625,138.81573486328122,224.6763610839844,-24.823585510253906
22323,-150.2130889892578,150.409423828125,230.05807495117188,-10.215537071228027
22324,-169.08460998535156,122.57334899902344,209.13706970214844,-32.89802932739258
22325,-170.58058166503906,128.75540161132812,207.4391632080078,-32.789573669433594
22326,-168.31793212890625,137.01310729980472,212.2898101806641,-31.106616973876953
22327,-161.53750610351562,144.45550537109375,219.8705902099609,-28.17827606201172
22328,-167.0314178466797,132.12132263183594,212.4655914306641,-37.23631286621094
22329,-173.17233276367188,124.09922790527344,202.6184234619141,-48.25405883789063
22330,-160.9166717529297,130.87966918945312,210.83872985839844,-44.18878936767578
22331,-151.61180114746094,142.63417053222656,213.61373901367188,-42.3188362121582
22332,-165.7972412109375,131.96049499511722,200.598876953125,-51.79574584960938
22333,-171.75489807128906,129.78013610839844,200.6026306152344,-53.41138076782226
