,T7,F8,Cz,P4
21759,541.6796264648439,-730.5726318359375,393.5982971191406,125.07534790039062
21760,513.1217651367189,-745.0722045898438,383.7249450683594,99.92825317382812
21761,520.0405883789061,-744.0736694335938,377.228759765625,102.5499267578125
21762,536.2754516601561,-723.14892578125,383.8446350097656,127.77555084228516
21763,535.3068237304689,-733.5346069335938,381.1332092285156,127.48757934570312
21764,512.3438720703125,-750.8989868164062,373.836669921875,103.15953063964844
21765,509.3519287109375,-740.0532836914062,371.59271240234375,111.85105895996094
21766,526.5853881835939,-725.9052124023438,377.7710266113281,127.49505615234376
21767,529.1135864257811,-736.0628051757812,377.7710266113281,124.84346771240234
21768,496.02667236328125,-748.3820190429688,366.2596130371094,100.87071228027344
21769,497.7021484375,-738.9985961914062,364.5243225097656,99.44580841064452
21770,521.495361328125,-725.3517456054688,368.72796630859375,122.3863525390625
21771,532.1653442382811,-725.2171020507812,379.35302734375,129.892333984375
21772,516.577392578125,-739.5147094726562,377.0641784667969,109.17703247070312
21773,511.4126281738281,-747.8958129882812,371.783447265625,99.5580062866211
21774,538.3997192382811,-730.26220703125,374.0797424316406,120.83429718017578
21775,545.3073120117189,-736.5564575195312,381.2603759765625,121.58601379394531
21776,521.97412109375,-748.1538696289062,379.2632446289063,102.51252746582031
21777,523.6570434570311,-739.4661254882812,375.65423583984375,99.48320770263672
21778,539.0280151367189,-732.2705688476562,376.372314453125,121.74683380126952
21779,548.1347045898439,-728.5792846679688,385.8230285644531,122.9249038696289
21780,525.1754760742189,-743.9577026367188,382.8348693847656,102.43772888183594
21781,521.166259765625,-736.0777587890625,381.8961486816406,105.25013732910156
21782,533.2236938476561,-728.3286743164062,383.0256042480469,126.1150360107422
21783,543.538330078125,-729.1439819335938,389.3834228515625,128.2430419921875
21784,528.2870483398439,-741.4332885742188,383.6539001464844,105.95697784423828
21785,522.0750732421875,-726.892578125,377.1203002929688,103.82523345947266
21786,532.7412719726561,-722.501953125,378.5489196777344,124.16281127929688
21787,537.973388671875,-722.7412719726562,387.8650207519531,127.1173324584961
21788,518.8101196289061,-728.818603515625,383.0368041992188,112.8047332763672
21789,516.7905883789061,-725.4788818359375,382.5244445800781,105.13045501708984
21790,538.6839599609375,-714.1170654296875,389.7686462402344,138.73345947265622
21791,552.79833984375,-714.5172119140625,400.797607421875,148.22906494140625
21792,534.5438842773439,-732.1957397460938,394.4696960449219,125.98040008544922
21793,535.602294921875,-728.8822021484375,390.3333435058594,114.14361572265624
21794,564.0704345703125,-717.5877075195312,394.5519714355469,134.11094665527344
21795,562.8026123046875,-720.9386596679688,405.5173645019531,140.77169799804688
21796,547.8467407226561,-734.0731811523438,394.8810729980469,113.0889663696289
21797,537.9472045898439,-726.7092895507812,394.4173278808594,107.3669204711914
21798,560.76806640625,-717.984130859375,397.0202941894531,137.70498657226562
21799,567.8402099609375,-717.0042724609375,407.2975463867188,138.44174194335938
21800,546.964111328125,-737.315673828125,395.9394836425781,116.39503479003906
21801,545.4906005859375,-723.7098999023438,397.581298828125,116.36511993408205
21802,563.045654296875,-716.2376098632812,403.8418884277344,134.01370239257812
21803,568.73779296875,-721.78759765625,407.8921813964844,141.3925323486328
21804,542.738037109375,-736.459228515625,402.8882141113281,126.69097900390624
21805,528.8704833984375,-739.7578125,398.1160888671875,112.4681396484375
21806,541.97509765625,-720.9947509765625,396.4892272949219,126.31324768066406
21807,546.2423095703125,-725.3330078125,405.3303527832031,136.87098693847656
21808,522.7295532226561,-737.6036376953125,398.591064453125,114.0127182006836
21809,518.3987426757811,-730.5689086914062,388.1343078613281,110.66551208496094
21810,536.3240966796875,-726.3353271484375,389.5292663574219,126.10381317138672
21811,547.7906494140625,-724.7196655273438,401.478271484375,146.54237365722656
21812,529.779296875,-745.3115844726562,395.7300415039063,114.6522445678711
21813,527.5016479492189,-741.1715087890625,386.8589782714844,103.83271026611328
21814,547.4951782226561,-730.8119506835938,396.6201171875,126.58252716064452
21815,560.3005981445311,-727.8798828125,409.93792724609375,139.64599609375
21816,533.571533203125,-744.70947265625,400.0758056640625,116.64935302734376
21817,528.7096557617189,-746.3849487304688,394.96710205078125,110.30648040771484
21818,551.13037109375,-721.682861328125,400.13189697265625,136.84855651855472
21819,553.6996459960939,-738.4488525390625,398.0001525878906,128.78532409667972
21820,534.9739990234375,-744.6608276367188,403.61749267578125,108.86287689208984
21821,520.7174682617189,-740.0570068359375,396.8033752441406,102.56114959716795
21822,543.29150390625,-728.7662353515625,399.929931640625,123.28767395019531
21823,543.714111328125,-736.1488037109375,402.3346862792969,136.52691650390622
21824,523.3653564453125,-745.71923828125,396.83331298828125,118.92321014404295
21825,514.146484375,-737.1137084960938,392.3828125,118.43328094482422
21826,525.9683227539061,-730.4716796875,384.1700134277344,125.92056274414062
21827,535.8117065429689,-730.7334594726562,398.14599609375,143.26622009277344
21828,520.9157104492189,-748.9542236328125,387.65185546875,111.86602020263672
21829,510.8965148925781,-749.6685791015625,384.5739135742188,107.4678955078125
21830,531.6866455078125,-728.94580078125,382.3449401855469,124.75371551513672
21831,543.8225708007811,-734.32373046875,389.5143127441406,124.14411163330078
21832,520.2238159179689,-745.7379150390625,381.970947265625,103.76913452148438
21833,507.8634643554688,-743.8717041015625,372.5015258789063,90.72062683105469
21834,533.0067749023439,-730.4529418945312,380.2730407714844,114.84297943115234
21835,544.69775390625,-730.9092407226562,392.1920776367188,121.3765869140625
21836,514.2250366210939,-738.6171264648438,385.9090576171875,99.9619140625
21837,505.1856994628906,-744.2606811523438,380.3029479980469,89.9015884399414
21838,533.4331665039061,-728.4109497070312,384.8020324707031,104.18800354003906
21839,546.0291137695311,-731.95263671875,392.9438171386719,122.8837661743164
21840,518.0172729492189,-750.2744140625,387.4985046386719,99.3971939086914
21841,510.8142395019531,-745.85009765625,381.1219787597656,95.6647720336914
21842,535.1123657226561,-731.62353515625,388.1305541992188,122.23676300048828
21843,548.9088745117189,-734.8772583007812,394.5818786621094,131.75106811523438
21844,522.2433471679689,-753.2252197265625,390.7110900878906,111.31625366210938
21845,509.96527099609375,-753.0643920898438,390.3558044433594,107.39683532714844
21846,523.7730102539061,-734.9894409179688,387.2778625488281,126.42170715332031
21847,536.623291015625,-739.6044921875,390.2997131347656,125.71112823486328
21848,518.2678833007811,-756.6771240234375,386.9487609863281,105.9644546508789
21849,510.3243103027344,-750.5287475585938,380.3964538574219,95.1823272705078
21850,533.3695678710939,-736.8668823242188,382.9994201660156,107.8269271850586
21851,542.9362182617189,-731.8329467773438,392.12103271484375,112.18765258789062
21852,521.962890625,-752.092041015625,386.3204345703125,91.89495086669922
21853,512.362548828125,-744.2382202148438,380.3104248046875,84.62458801269531
21854,531.81005859375,-736.4891357421875,384.5327758789063,109.3565444946289
21855,540.0004272460939,-738.4638061523438,392.97747802734375,118.94190979003906
21856,517.3179321289061,-752.8848876953125,391.6086730957031,92.20536041259766
21857,505.6157836914063,-754.8109130859375,381.1780700683594,82.72845458984375
21858,533.9268188476561,-732.244384765625,393.4935607910156,119.1663055419922
21859,541.7544555664061,-736.3021240234375,399.2904052734375,118.8334503173828
21860,515.0328369140625,-754.4780883789062,394.5444946289063,99.77491760253906
21861,506.9883117675781,-744.933837890625,389.6265258789063,97.2729263305664
21862,530.8750610351561,-733.2877807617188,399.4736633300781,130.7786865234375
21863,540.2659301757811,-741.2425537109375,406.0110168457031,131.78472900390622
21864,517.3253784179689,-761.8195190429688,398.9239196777344,109.17703247070312
21865,516.4913940429689,-755.2933959960938,388.27642822265625,99.5206069946289
21866,532.9806518554689,-735.33349609375,391.3917541503906,120.29949188232422
21867,541.167236328125,-737.5101318359375,398.51251220703125,120.52388763427734
21868,524.0347900390625,-743.9427490234375,391.1748352050781,104.03840637207031
21869,513.0843505859375,-751.7217407226562,379.8429260253906,92.07447052001952
21870,529.476318359375,-734.8361206054688,380.6769409179688,112.96554565429688
21871,539.005615234375,-738.8116455078125,385.5088806152344,115.4563217163086
21872,523.9450073242189,-752.12939453125,388.9869995117188,101.35689544677734
21873,511.2518005371094,-746.9833374023438,382.6329040527344,91.78275299072266
21874,535.789306640625,-733.5084228515625,386.2007751464844,117.29634857177734
21875,543.912353515625,-735.427001953125,390.1463623046875,115.92755126953124
21876,515.2348022460939,-747.9706420898438,381.6979370117188,93.99677276611328
21877,510.8965148925781,-743.0377197265625,381.8363037109375,89.78939056396484
21878,532.7637329101561,-724.9815063476562,391.2608642578125,116.35763549804688
21879,543.7103881835939,-738.0972900390625,394.682861328125,123.6841049194336
21880,522.856689453125,-748.06787109375,392.0574645996094,102.68456268310548
21881,517.0972900390625,-742.6038818359375,390.456787109375,98.11814880371094
21882,543.4448852539061,-728.313720703125,392.80169677734375,120.2770538330078
21883,546.2385864257811,-732.880126953125,398.1609802246094,127.10984802246094
21884,529.7642822265625,-748.9990844726562,394.5257873535156,110.97966003417969
21885,516.270751953125,-746.3849487304688,385.10870361328125,104.3563003540039
21886,541.4103393554689,-734.533203125,379.5250549316406,116.01356506347656
21887,551.2724609375,-728.1903076171875,391.83306884765625,133.95387268066406
21888,522.7706909179689,-747.7350463867188,382.46087646484375,108.4926300048828
21889,512.09326171875,-744.3878173828125,382.3150024414063,102.6509017944336
21890,537.9172973632811,-733.6281127929688,382.9956665039063,122.20684051513672
21891,546.3170776367189,-736.3956298828125,395.46075439453125,134.01370239257812
21892,524.1506958007811,-746.1007080078125,392.1023254394531,111.45088958740234
21893,512.94970703125,-741.4220581054688,384.6898498535156,101.06892395019531
21894,531.798828125,-725.239501953125,395.27001953125,121.9450454711914
21895,538.1566162109375,-725.2545166015625,398.9613037109375,128.60954284667972
21896,516.17724609375,-744.3504028320312,398.9425964355469,107.9540786743164
21897,508.88818359375,-738.1234741210938,397.87298583984375,104.4946746826172
21898,533.0180053710939,-720.7628784179688,399.9486389160156,123.87857818603516
21899,551.7698974609375,-728.1528930664062,410.8467102050781,143.59158325195312
21900,524.5546264648439,-737.8056030273438,400.5769348144531,106.46186065673828
21901,515.6461791992189,-740.9097290039062,399.08099365234375,105.25013732910156
21902,538.8971557617189,-725.8079833984375,405.20318603515625,133.68460083007812
21903,547.4727172851561,-723.8408203125,412.4024963378906,147.60824584960938
21904,525.6466674804689,-747.5517578125,402.11029052734375,120.38925170898438
21905,522.232177734375,-737.3231201171875,398.7331848144531,119.30841827392578
21906,534.83935546875,-724.5551147460938,397.1100463867188,133.71824645996094
21907,551.13037109375,-732.8352661132812,407.3461608886719,152.12603759765625
21908,526.095458984375,-747.622802734375,399.6943359375,128.94239807128906
21909,514.5634765625,-739.1126708984375,397.053955078125,117.03082275390624
21910,542.7099609375,-727.7658081054688,402.9555358886719,134.68315124511722
21911,547.0781860351561,-733.6898193359375,404.2196044921875,144.4293212890625
21912,523.1839599609375,-749.5956420898438,396.3396301269531,107.35943603515624
21913,514.0885009765625,-747.4077758789062,390.5128784179688,100.22370910644531
21914,534.669189453125,-727.4067993164062,396.6537780761719,125.96917724609376
21915,542.276123046875,-728.6932983398438,402.1850891113281,131.60520935058594
21916,518.4903564453125,-743.3051147460938,402.0579528808594,112.8271713256836
21917,511.5640869140625,-737.5942993164062,397.4840393066406,103.09595489501952
21918,532.7730712890625,-720.431884765625,397.1960754394531,120.48648834228516
21919,542.968017578125,-727.6910400390625,398.9912414550781,119.86192321777344
21920,528.64794921875,-739.35205078125,398.1759338378906,106.09909057617188
21921,520.7305908203125,-741.5885009765625,393.41876220703125,100.4032211303711
21922,542.19384765625,-728.543701171875,396.4480895996094,127.5399398803711
21923,545.3652954101561,-732.8184204101562,402.1289978027344,133.75564575195312
21924,525.4578247070311,-744.1016845703125,399.4325256347656,112.10163116455078
21925,512.0390625,-743.649169921875,394.0582885742188,113.30587768554688
21926,539.1458740234375,-728.68212890625,391.4889831542969,131.35462951660156
21927,544.2022094726561,-734.9539184570312,395.62530517578125,139.63478088378906
21928,527.5072631835939,-743.660400390625,396.0815734863281,124.5704574584961
21929,517.1739501953125,-737.63916015625,386.83282470703125,111.75382232666016
21930,538.7232666015625,-735.0175170898438,392.2033081054688,131.48927307128906
21931,558.1071166992189,-729.8527221679688,395.2550659179688,141.43740844726562
21932,532.7281494140625,-744.8721313476562,396.2872924804688,116.78398895263672
21933,525.3568115234375,-747.3330078125,389.7125244140625,110.31769561767578
21934,543.308349609375,-729.1571044921875,390.9541931152344,130.03445434570312
21935,550.9976196289061,-740.0177612304688,392.3341979980469,133.54248046875
21936,528.531982421875,-742.156982421875,397.7009582519531,112.93936920166016
21937,521.7366333007811,-741.476318359375,387.7565612792969,105.23143768310548
21938,538.7793579101561,-720.83203125,392.4389343261719,121.86650848388672
21939,552.5534057617189,-724.2428588867188,407.84356689453125,132.99644470214844
21940,535.503173828125,-739.6400146484375,401.1528930664063,104.54703521728516
21941,530.9031372070311,-739.0790405273438,401.1454162597656,97.86756896972656
21942,546.7153930664061,-725.6116333007812,401.7325744628906,122.3639144897461
21943,553.4921264648439,-728.0164184570312,409.1151428222656,133.07499694824222
21944,530.5927124023439,-738.9705810546875,399.90374755859375,117.23651123046876
21945,520.98486328125,-745.7659912109375,396.4293823242188,109.22190856933594
21946,532.22705078125,-720.8619995117188,394.2265930175781,126.36560821533205
21947,547.123046875,-725.1366577148438,400.6816711425781,139.223388671875
21948,519.399169921875,-732.2836303710938,395.27001953125,119.6973648071289
21949,517.8882446289061,-735.75048828125,392.8204040527344,113.70230865478516
21950,536.4979858398439,-718.5095825195312,392.24444580078125,123.98703002929688
21951,540.0845336914061,-723.9511108398438,395.48321533203125,135.45356750488278
21952,516.44091796875,-737.9420776367188,391.8255920410156,118.72499084472656
21953,512.9291381835939,-734.5313110351562,390.47174072265625,104.02344512939452
21954,538.4202880859375,-721.8605346679688,392.12103271484375,129.5931396484375
21955,547.863525390625,-716.7069702148438,399.87384033203125,129.12565612792972
21956,531.3743286132811,-733.6561889648438,396.1339416503906,109.45004272460938
21957,519.4963989257811,-730.1818237304688,391.8629760742188,101.97024536132812
21958,535.151611328125,-714.2984619140625,394.3986206054688,117.60302734375
21959,551.782958984375,-722.485107421875,399.70928955078125,121.34666442871094
21960,532.286865234375,-727.7284545898438,401.7475280761719,111.63788604736328
21961,525.3755493164061,-734.2620239257812,394.7427062988281,101.71966552734376
21962,543.0465698242189,-725.93701171875,396.9230651855469,120.1162338256836
21963,552.0036010742189,-729.3253784179688,401.39599609375,138.3370361328125
21964,529.8746337890625,-736.3451538085938,400.5619812011719,120.22469329833984
21965,519.3543090820311,-733.5477294921875,392.827880859375,117.21781158447266
21966,536.0604248046875,-722.4663696289062,395.9020690917969,134.39517211914062
21967,542.9119262695311,-724.5869140625,405.16204833984375,145.12120056152344
21968,525.8093872070311,-736.053466796875,400.4984130859375,125.3520965576172
21969,516.2838134765625,-732.9942016601562,396.9081115722656,113.64247131347656
21970,542.6314086914061,-720.3645629882812,397.8617858886719,133.10490417480472
21971,548.884521484375,-725.2489013671875,404.694580078125,149.51185607910156
21972,526.5648193359375,-742.4561767578125,396.4518432617188,113.4891357421875
21973,520.6968994140625,-733.90673828125,392.3529052734375,109.43134307861328
21974,542.6575927734375,-721.34814453125,394.8362121582031,129.40614318847656
21975,552.4150390625,-727.5488891601562,397.3606262207031,135.38624572753906
21976,532.6571044921875,-740.2197265625,396.19378662109375,107.09016418457031
21977,523.647705078125,-734.3854370117188,398.77056884765625,99.41214752197266
21978,546.371337890625,-727.4479370117188,399.08099365234375,112.2848892211914
21979,558.1183471679689,-729.51611328125,405.30792236328125,123.36994934082031
21980,538.2931518554689,-737.7251586914062,398.86407470703125,100.71363830566406
21981,525.9514770507811,-738.8209838867188,392.0537109375,88.99652862548828
21982,545.0175170898439,-719.02197265625,396.7884216308594,118.13783264160156
21983,553.6005859375,-725.7986450195312,401.4819946289063,131.76228332519528
21984,528.928466796875,-753.09619140625,396.0367126464844,114.1511001586914
21985,522.4472045898439,-745.9940795898438,394.31634521484375,105.17160034179688
21986,538.259521484375,-724.4485473632812,397.0128173828125,126.1000747680664
21987,549.3931884765625,-725.877197265625,405.6145935058594,139.563720703125
21988,526.3853149414061,-745.8482666015625,399.612060546875,119.92549896240234
21989,513.482666015625,-748.2529907226562,387.1282653808594,114.05011749267578
21990,533.966064453125,-731.6927490234375,391.26458740234375,128.63572692871094
21991,545.7430419921875,-731.1392211914062,404.8292236328125,147.45864868164062
21992,521.1681518554689,-747.074951171875,397.9178771972656,123.3662109375
21993,521.16064453125,-741.1284790039062,399.189453125,106.93682861328124
21994,537.95654296875,-729.4301147460938,397.7795104980469,121.28682708740234
21995,543.342041015625,-728.764404296875,403.5987854003906,135.40869140625
21996,526.8228759765625,-739.8681640625,404.3318176269531,109.1171875
21997,518.1500244140625,-748.7279663085938,388.4970703125,101.15494537353516
21998,536.5615844726561,-725.5592651367188,392.0387573242188,113.5115737915039
21999,543.8693237304689,-726.9879150390625,397.7720336914063,125.68869018554688
22000,531.7034301757811,-732.6688232421875,397.0614318847656,108.3093719482422
22001,517.8807983398439,-740.7208251953125,384.3495178222656,96.98869323730469
22002,536.5316772460939,-723.2779541015625,393.826416015625,118.94564819335938
22003,547.2614135742189,-728.775634765625,393.4561767578125,137.50303649902344
22004,530.8395385742189,-741.4089965820312,398.2694396972656,114.06507873535156
22005,518.378173828125,-746.7420654296875,387.2554321289063,112.95059204101562
22006,533.2630004882811,-728.2557373046875,386.89263916015625,129.24159240722656
22007,542.9006958007811,-732.1714477539062,395.4270935058594,139.29444885253906
22008,526.9462890625,-746.2708740234375,391.5862121582031,118.73995208740234
22009,517.8321533203125,-744.3447875976562,387.0198059082031,106.29356384277344
22010,536.2286987304689,-726.0380249023438,398.3517150878906,131.934326171875
22011,544.9725952148439,-735.713134765625,396.6650085449219,128.29539489746094
22012,526.3292236328125,-741.0162963867188,395.3149108886719,107.66610717773438
22013,515.8799438476561,-743.0396118164062,384.3794250488281,88.65619659423828
22014,537.9041748046875,-727.9042358398438,389.7162780761719,111.0207977294922
22015,549.576416015625,-728.5960693359375,393.9423522949219,121.72813415527344
22016,527.8663330078125,-747.7593383789062,390.8120727539063,100.92681121826172
22017,511.3396911621094,-745.7210693359375,385.1535949707031,94.8419952392578
22018,537.1188354492189,-729.071044921875,386.6009521484375,113.4891357421875
22019,546.9884033203125,-732.4481811523438,393.7927551269531,122.7266845703125
22020,533.1956787109375,-742.8338623046875,394.2191162109375,104.68914794921876
22021,512.1026611328125,-734.9426879882812,390.1687927246094,96.79795837402344
22022,536.1464233398439,-726.7074584960938,393.8750305175781,119.9142837524414
22023,539.7554321289061,-732.7586059570312,394.8100280761719,125.80088806152344
22024,518.7446899414061,-746.4802856445312,399.3203430175781,111.46958923339844
22025,509.2042236328125,-737.9458618164062,393.4524230957031,98.43603515625
22026,533.9249267578125,-731.0494384765625,390.7260437011719,118.44076538085938
22027,544.1797485351561,-730.5146484375,398.00762939453125,131.23121643066406
22028,520.5211181640625,-745.4967041015625,390.0528564453125,114.94395446777344
22029,512.3195190429689,-744.0044555664062,386.7280883789063,97.86756896972656
22030,537.0963745117189,-729.2916870117188,387.3414306640625,113.01416778564452
22031,540.66796875,-725.9856567382812,397.7159118652344,122.44993591308594
22032,526.78173828125,-752.1761474609375,390.77093505859375,98.69035339355469
22033,518.0042114257811,-747.2880859375,383.6202392578125,92.6130142211914
22034,537.0776977539061,-727.47412109375,389.5068359375,116.8213882446289
22035,545.5523071289061,-730.9185791015625,395.64776611328125,122.81644439697266
22036,525.1885375976561,-743.9820556640625,392.42022705078125,108.73946380615234
22037,511.8707580566406,-746.2559204101562,383.8147277832031,100.39200592041016
22038,530.0130004882811,-729.7666625976562,386.1633605957031,116.2192611694336
22039,538.3492431640625,-727.9042358398438,393.4449462890625,128.65817260742188
22040,515.1880493164061,-740.5899658203125,386.64208984375,114.55500793457031
22041,506.5002746582031,-741.2406616210938,385.4078979492188,106.75731658935548
22042,530.9666748046875,-728.940185546875,389.69757080078125,126.93781280517578
22043,542.0442504882811,-728.5848999023438,399.24554443359375,140.85398864746094
22044,523.154052734375,-747.6060180664062,392.1734008789063,121.40276336669922
22045,511.2723693847656,-744.9020385742188,381.73907470703125,108.28319549560548
22046,533.7865600585939,-731.7413330078125,389.5068359375,127.32676696777344
22047,550.9751586914061,-731.793701171875,394.7688903808594,137.84336853027344
22048,526.8265991210939,-750.5194091796875,391.126220703125,103.60832214355469
22049,523.04931640625,-742.7965087890625,381.8026428222656,98.45099639892578
22050,539.9013061523439,-737.0220947265625,381.8550109863281,119.2523193359375
22051,549.905517578125,-727.1001586914062,393.0485229492188,131.27235412597656
22052,532.5000610351561,-736.8799438476562,388.6690979003906,113.65743255615234
22053,516.9308471679689,-738.1141357421875,382.4907836914063,100.27233123779295
22054,534.527099609375,-729.905029296875,389.4918823242188,119.63005065917969
22055,549.423095703125,-724.0034790039062,392.5548706054688,124.32736206054688
22056,535.1441650390625,-737.1791381835938,397.8206481933594,113.9902801513672
22057,514.9337158203125,-741.8952026367188,391.2870178222656,97.11211395263672
22058,538.65966796875,-726.6139526367188,391.1785888671875,122.05350494384766
22059,547.8560791015625,-730.9409790039062,396.5528259277344,134.06980895996094
22060,525.7158813476561,-742.2916259765625,388.3960876464844,115.08981323242188
22061,519.1822509765625,-735.8103637695312,390.7821350097656,113.2123794555664
22062,537.3955688476561,-729.4899291992188,390.0453796386719,137.61897277832028
22063,551.03125,-719.9756469726562,397.0053405761719,146.8116455078125
22064,526.134765625,-748.7616577148438,397.6149291992188,120.30696868896484
22065,519.2308959960939,-743.271484375,392.5062255859375,109.88761138916016
22066,536.0679321289061,-727.8369140625,393.1756896972656,125.65129089355469
22067,548.484375,-732.0966186523438,399.75042724609375,123.26897430419922
22068,531.0714111328125,-738.4918823242188,399.4288024902344,111.56682586669922
22069,516.9009399414061,-742.6094970703125,390.105224609375,99.04190063476562
22070,533.6856079101561,-726.2212524414062,390.6661987304688,116.38007354736328
22071,545.0623779296875,-722.1597290039062,397.66357421875,131.56407165527344
22072,526.9911499023439,-731.3972778320312,400.6966247558594,105.17160034179688
22073,524.7696533203125,-746.1025390625,391.6011962890625,91.36014556884766
22074,545.06982421875,-723.7603759765625,394.8885498046875,113.79206848144531
22075,559.6329956054689,-727.64990234375,401.16412353515625,122.93611907958984
22076,529.1341552734375,-740.50390625,400.6966247558594,103.7317352294922
22077,522.0096435546875,-741.3828125,390.5802001953125,88.02041625976562
22078,542.5192260742189,-729.4039306640625,397.9851989746094,119.72728729248048
22079,550.2196655273439,-728.9813232421875,404.2644958496094,131.60894775390622
22080,530.760986328125,-742.2654418945312,401.5156555175781,113.60507202148438
22081,517.7648315429689,-743.342529296875,391.8143615722656,110.5794906616211
22082,531.4042358398439,-726.1651611328125,394.43975830078125,119.80208587646484
22083,544.4378051757811,-732.3284912109375,398.8790283203125,131.9754638671875
22084,529.2874755859375,-742.2803955078125,392.2257385253906,114.12865447998048
22085,515.3451538085939,-742.0073852539062,382.8498229980469,101.1063232421875
22086,533.4761352539061,-724.9347534179688,387.722900390625,120.78942108154295
22087,550.597412109375,-722.7282104492188,397.87298583984375,131.90066528320312
22088,522.286376953125,-742.9049682617188,389.7275085449219,109.53605651855469
22089,517.5591430664061,-738.9743041992188,387.0908508300781,100.6051788330078
22090,537.3881225585939,-729.2879638671875,393.8937377929688,123.88605499267578
22091,551.0648803710939,-725.27880859375,398.4900817871094,131.08909606933594
22092,531.2434692382811,-744.4981689453125,395.7786560058594,113.18246459960938
22093,523.4756469726561,-737.3998413085938,392.33795166015625,101.7047119140625
22094,547.7700805664061,-719.8709106445312,397.89544677734375,123.29888916015624
22095,556.7196655273439,-730.888671875,403.44171142578125,130.8721923828125
22096,534.3587646484375,-739.456787109375,400.3338623046875,111.6865005493164
22097,522.450927734375,-740.66845703125,393.7890319824219,99.0942611694336
22098,547.5007934570311,-719.6838989257812,404.2383117675781,133.60604858398438
22099,555.4854736328125,-728.9027709960938,406.1905212402344,134.58964538574222
22100,535.5555419921875,-746.2932739257812,407.0432434082031,119.8731460571289
22101,528.99951171875,-742.8825073242188,396.8706970214844,107.89798736572266
22102,539.4562377929689,-728.2819213867188,402.8358459472656,120.17607879638672
22103,557.2843627929689,-723.5621948242188,407.4620971679688,133.10490417480472
22104,533.5322875976561,-738.2450561523438,402.4805603027344,110.69168853759766
22105,522.9932250976561,-737.7775268554688,394.4023742675781,100.39200592041016
22106,537.040283203125,-728.1846923828125,393.9012145996094,121.37284088134766
22107,550.9190673828125,-723.1358642578125,402.0242919921875,133.9239501953125
22108,533.7341918945311,-736.3638916015625,401.3323974609375,115.12721252441406
22109,519.9302368164061,-729.8265380859375,394.342529296875,101.8505630493164
22110,533.5303955078125,-730.0827026367188,395.3915710449219,130.75999450683594
22111,547.315673828125,-719.9774780273438,397.6803894042969,130.83853149414062
22112,525.5158081054689,-734.2377319335938,396.0049133300781,113.01416778564452
22113,513.9520263671875,-738.2020263671875,389.7106628417969,102.62098693847656
22114,534.99267578125,-713.2120361328125,389.7218933105469,119.9105453491211
22115,550.4796142578125,-719.9588012695312,398.60040283203125,134.73176574707028
22116,530.5646362304689,-733.2354125976562,392.2911987304688,114.21467590332031
22117,518.2566528320311,-732.4313354492188,389.5162048339844,104.7377700805664
22118,538.5418701171875,-718.1561889648438,392.7511901855469,126.7171630859375
22119,549.4099731445311,-708.89990234375,400.79571533203125,136.89717102050778
22120,527.6737060546875,-729.5067749023438,391.7526550292969,109.8576889038086
22121,524.767822265625,-721.892333984375,391.4197998046875,105.04817962646484
22122,536.787841796875,-718.0364990234375,395.5635986328125,116.7017059326172
22123,547.90283203125,-711.4954223632812,404.5019836425781,129.35379028320312
22124,528.0588989257811,-735.0418090820312,401.5848388671875,107.27716064453124
22125,522.2994384765625,-737.2034912109375,394.7632751464844,107.6100082397461
22126,533.9866333007811,-718.5189208984375,396.3564758300781,119.4916763305664
22127,548.1945190429689,-716.1553344726562,402.74420166015625,131.96798706054688
22128,530.4636840820311,-734.615478515625,397.6168212890625,107.43423461914062
22129,518.9635009765625,-734.2078247070312,398.8397521972656,106.83585357666016
22130,540.0004272460939,-722.1354370117188,397.5420227050781,127.92888641357422
22131,551.6427001953125,-717.0192260742188,406.626220703125,139.32435607910156
22132,532.7337646484375,-732.5809326171875,407.5238037109375,112.67009735107422
22133,522.12744140625,-734.4434204101562,400.01409912109375,109.09101104736328
22134,536.8963012695311,-722.0718383789062,404.0419616699219,121.52992248535156
22135,554.8478393554689,-721.7689208984375,412.0079345703125,136.64285278320312
22136,533.0030517578125,-737.0650634765625,408.6195983886719,118.0892105102539
22137,520.1826782226561,-738.1571655273438,402.2318420410156,102.72570037841795
22138,539.7909545898439,-723.7398071289062,398.08428955078125,130.03819274902344
22139,551.7848510742189,-725.54248046875,401.4502258300781,140.98861694335938
22140,528.4964599609375,-743.1574096679688,394.97271728515625,118.27246856689452
22141,521.1213989257811,-731.8179931640625,390.6381530761719,108.64596557617188
22142,538.1043090820311,-720.2692260742188,390.3950805664063,128.14579772949222
22143,560.6184692382811,-723.5640258789062,403.3014526367188,139.24208068847656
22144,536.0623168945311,-738.1422119140625,399.86822509765625,123.8112564086914
22145,527.5091552734375,-730.5165405273438,399.3409118652344,112.3447265625
22146,540.1275634765625,-723.6388549804688,400.4179992675781,132.00163269042972
22147,555.7753295898439,-720.1458129882812,405.7099609375,139.29071044921878
22148,531.7763671875,-735.954345703125,407.28070068359375,127.95132446289062
22149,519.72265625,-732.8988647460938,398.9631652832031,113.1301040649414
22150,540.4005737304689,-722.5430908203125,408.7093505859375,126.57130432128906
22151,554.2606811523439,-717.6475219726562,408.6457824707031,142.46588134765625
22152,531.271484375,-734.615478515625,404.1728515625,118.92694854736328
22153,523.8702392578125,-735.6813354492188,402.1719970703125,115.9013671875
22154,544.5070190429689,-724.0352783203125,403.62310791015625,138.90548706054688
