,T7,F8,Cz,P4
6368,-37.29802322387695,67.66787719726561,-89.52572631835938,-2.3972759246826167
6369,-32.2603759765625,65.30426025390625,-83.84481811523438,-4.356983661651611
6370,-50.66442489624024,46.57484436035156,-97.79090118408205,-22.876968383789066
6371,-48.5102424621582,52.64470291137695,-111.41535949707031,-35.674903869628906
6372,-53.1065788269043,68.15032958984375,-98.9278335571289,-13.119568824768065
6373,-39.56066131591797,58.11243438720703,-94.60450744628906,-6.612143039703369
6374,-57.96844863891602,48.88984298706055,-94.5521469116211,-17.016544342041016
6375,-58.12178421020508,45.89792251586914,-97.33089447021484,-13.168188095092773
6376,-47.7248649597168,66.25045776367189,-85.13134002685547,-11.10002326965332
6377,-40.85840606689453,63.92050170898438,-78.88571166992188,-9.129096031188963
6378,-56.19199752807617,64.48522186279297,-86.67218017578125,-19.608295440673828
6379,-67.98390197753906,38.908050537109375,-101.493408203125,-30.53254318237305
6380,-49.3629379272461,78.51358795166016,-93.2880630493164,-11.68718719482422
6381,-45.21538925170898,51.0290641784668,-85.98403930664062,-11.215959548950195
6382,-51.77143478393555,38.283485412597656,-92.93651580810548,-24.32804870605469
6383,-56.98485565185547,35.66929626464844,-100.7529067993164,-26.76272392272949
6384,-32.97469711303711,53.71431350708008,-87.2032470703125,-5.4527740478515625
6385,-38.56584930419922,54.39497375488281,-83.05195617675781,-5.392935752868652
6386,-56.92875671386719,32.98778915405273,-98.09009552001952,-21.220191955566406
6387,-47.86697769165039,50.75231170654297,-87.96244812011719,-12.809157371520994
6388,-42.56380081176758,63.21739959716797,-86.04387664794922,-11.10376262664795
6389,-40.74620819091797,71.76306915283203,-82.93228149414062,-0.7143208980560303
6390,-59.5504264831543,47.04233169555664,-95.50582885742188,-20.00472450256348
6391,-60.66865539550781,40.15717697143555,-104.1449966430664,-21.76995849609375
6392,-46.53931427001953,62.955604553222656,-97.00178527832031,-14.48463249206543
6393,-41.77094268798828,58.08999633789063,-89.533203125,-6.993612766265869
6394,-49.965065002441406,47.95112609863281,-92.502685546875,-20.84246253967285
6395,-66.49542236328125,52.07997512817383,-101.35877227783205,-31.6732120513916
6396,-47.8370590209961,54.92230224609375,-84.25994873046875,-12.401508331298828
6397,-44.88253784179688,66.815185546875,-79.274658203125,-3.6576220989227295
6398,-51.66671752929688,47.05729293823242,-87.54731750488281,-17.40175437927246
6399,-63.96350860595703,39.73082733154297,-100.3676986694336,-21.97565269470215
6400,-40.2600212097168,71.84534454345703,-88.11578369140625,-4.97780704498291
6401,-39.94213104248047,62.574134826660156,-79.1288070678711,-3.590303897857666
6402,-48.25967025756836,39.22220230102539,-87.00128936767578,-11.204740524291992
6403,-54.48660278320313,48.45601272583008,-99.4289779663086,-20.73026466369629
6404,-37.80664825439453,66.92738342285156,-94.94857788085938,-11.062623977661133
6405,-38.92113876342773,53.66943359375,-90.9319305419922,-9.656421661376953
6406,-49.6135139465332,27.95388221740723,-101.59064483642578,-21.0331974029541
6407,-52.59047317504883,27.8828239440918,-106.97235870361328,-26.9197998046875
6408,-49.131065368652344,53.18324661254883,-97.49171447753906,-13.003632545471193
6409,-40.53677749633789,64.5263671875,-92.4652862548828,-4.779592037200928
6410,-60.42556381225586,41.45117950439453,-99.21206665039062,-21.11921501159668
6411,-64.55815124511719,40.47880554199219,-101.916015625,-23.385595321655273
6412,-47.24241638183594,59.06237030029297,-92.55878448486328,-5.7818851470947275
6413,-45.888572692871094,58.46398544311523,-94.20433807373048,-11.926541328430176
6414,-40.248802185058594,54.33513641357422,-98.34815216064452,-21.250110626220703
6415,-65.83345794677734,41.56711959838867,-107.79139709472656,-27.779977798461914
6416,-37.76176834106445,70.23345184326172,-88.39627838134766,-8.609250068664549
6417,-36.392967224121094,53.6170768737793,-86.49640655517578,-9.001938819885254
6418,-52.34737777709961,43.20893478393555,-95.5357437133789,-19.208126068115234
6419,-56.11346054077149,44.25984573364258,-106.96488189697266,-22.68623352050781
6420,-29.092681884765625,62.05429077148438,-78.8931884765625,1.660515546798706
6421,-37.58225631713867,60.82760238647461,-79.6785659790039,1.3463640213012695
6422,-70.78508758544922,19.90935707092285,-99.91516876220705,-26.048402786254886
6423,-53.26365661621094,53.3066635131836,-77.35234832763672,-8.283878326416017
6424,-36.93899154663086,49.36481094360352,-80.16849517822266,1.903609037399292
6425,-36.123695373535156,65.23694610595703,-87.15462493896484,-5.594890117645264
6426,-56.0984992980957,28.342832565307614,-101.6130828857422,-29.39935302734375
6427,-51.80509567260742,32.942909240722656,-103.4231948852539,-26.74028396606445
6428,-29.76212310791016,65.42019653320311,-91.0403823852539,-3.818437814712525
6429,-27.34988784790039,60.92483901977539,-83.43342590332031,-4.476660251617432
6430,-52.12672424316406,30.98320198059082,-95.47216796875,-20.962139129638672
6431,-63.353904724121094,33.9564208984375,-109.13027954101562,-30.9102725982666
6432,-41.52410888671875,62.682594299316406,-87.07608795166016,-8.282008171081543
6433,-36.60240173339844,37.95811462402344,-80.99501037597656,-6.595313549041747
6434,-44.14952087402344,48.55699157714844,-82.93228149414062,-13.140138626098633
6435,-58.64911270141602,42.10192489624024,-94.13328552246094,-17.972089767456055
6436,-50.06230163574219,53.90504837036133,-88.08212280273438,-8.06883430480957
6437,-42.67226028442383,53.20194625854492,-79.7197036743164,-1.5277491807937622
6438,-58.30130004882813,33.114944458007805,-84.90695190429688,-11.468402862548828
6439,-53.77602005004883,51.52647018432617,-89.110595703125,-13.846979141235352
6440,-29.11138153076172,60.61442947387695,-87.71561431884766,-5.166671752929688
6441,-46.3036994934082,58.6285400390625,-71.98185729980469,5.525701999664307
6442,-63.97098922729492,27.39289665222168,-91.07030487060548,-22.80777931213379
6443,-58.47333526611328,44.92181015014648,-100.1507797241211,-24.82732582092285
6444,-48.77203369140625,51.57883071899414,-93.94255065917969,-6.726210117340088
6445,-38.93235778808594,65.44638061523439,-84.9331283569336,0.6002539396286011
6446,-54.41928482055664,50.35214233398438,-94.52223205566406,-16.954835891723633
6447,-56.77168273925781,33.85544586181641,-100.19940185546876,-20.593759536743164
6448,-36.22841262817383,54.50717163085938,-90.95063018798828,-5.607979774475098
6449,-38.793983459472656,49.52936553955078,-79.53645324707031,0.14024624228477478
6450,-54.75213623046875,44.099029541015625,-85.3594741821289,-14.411704063415527
6451,-60.82199478149414,31.289873123168945,-90.40086364746094,-21.319299697875977
6452,-42.60493850708008,53.18324661254883,-80.95761108398438,-5.406025409698486
6453,-29.84814071655273,57.69730758666992,-76.82876586914062,-7.822000980377197
6454,-50.8289794921875,45.00782775878906,-88.51595306396484,-24.973182678222656
6455,-61.22216415405274,28.234375,-96.23136901855469,-25.36213111877441
6456,-39.68781661987305,70.28955078125,-82.43113708496094,-6.180184841156006
6457,-40.70507049560547,52.424049377441406,-83.31748962402344,-7.1488189697265625
6458,-58.54065322875977,22.403871536254886,-93.46383666992188,-22.36273193359375
6459,-59.90945816040039,28.81405830383301,-91.53778839111328,-20.09635162353516
6460,-46.64777374267578,47.37518310546875,-86.4590072631836,-6.079207420349121
6461,-38.52845001220703,53.66569519042969,-75.90875244140625,5.312527656555176
6462,-53.286094665527344,40.50872802734375,-85.08272552490234,-5.4920430183410645
6463,-64.80872344970703,38.33210372924805,-92.4802474975586,-19.64756393432617
6464,-50.30913543701172,61.61298370361328,-80.84542083740234,-1.3519738912582395
6465,-47.3845329284668,54.67172622680664,-72.78593444824219,-0.35716044902801514
6466,-60.88557052612305,34.82407760620117,-90.6738739013672,-19.632604598999023
6467,-63.55212020874024,24.81610679626465,-97.6600112915039,-33.96016311645508
6468,-33.84235382080078,60.93980026245117,-90.32232666015624,-13.798360824584961
6469,-35.293434143066406,48.05210494995117,-88.17935943603516,-8.536321640014647
6470,-44.27293395996094,26.603778839111328,-92.22967529296876,-21.345478057861328
6471,-53.7872428894043,31.98923492431641,-100.94364166259766,-29.37130355834961
6472,-39.29138946533203,56.14524841308594,-86.62730407714844,-8.483963012695312
6473,-32.297775268554695,68.8870849609375,-77.70390319824219,-0.3048018515110016
6474,-70.9421615600586,24.54309272766113,-95.89851379394531,-24.38975715637207
6475,-62.43389129638672,25.72116279602051,-101.41112518310548,-27.18720245361328
6476,-35.53279113769531,61.32126998901367,-85.55769348144531,-6.827187538146973
6477,-32.1781005859375,67.00965881347656,-74.02010345458984,-0.4843170344829559
6478,-54.13505172729492,21.207101821899414,-91.18250274658205,-13.66746425628662
6479,-63.67927551269531,35.183109283447266,-105.06501007080078,-17.556961059570312
6480,-44.84513854980469,49.36106872558594,-89.4097900390625,0.7573297619819641
6481,-46.08678817749024,51.96778106689453,-89.79873657226562,0.10658714920282364
6482,-55.40287780761719,28.324132919311523,-99.84784698486328,-17.72899627685547
6483,-50.41011047363281,43.29869079589844,-110.53648376464844,-23.002254486083984
6484,-38.98845672607422,42.12062454223633,-96.74372863769531,-11.423524856567385
6485,-36.68093872070313,45.681007385253906,-92.28577423095705,-15.324239730834961
6486,-42.96023178100586,30.553112030029297,-90.50931549072266,-26.1512508392334
6487,-53.46186828613281,20.02529525756836,-92.55878448486328,-32.66615676879883
6488,-40.34978103637695,48.58317184448242,-81.42884063720703,-11.210350036621094
6489,-33.90219497680664,55.43466567993164,-67.93902587890625,1.8606002330780032
6490,-56.34159469604492,30.96824073791504,-86.7208023071289,-19.28853416442871
6491,-63.66805648803711,33.941463470458984,-89.35369110107422,-18.97812271118164
6492,-41.93175888061523,37.408348083496094,-79.70101165771484,-6.284902095794678
6493,-36.4266242980957,51.8219223022461,-73.5526123046875,-5.574320793151856
6494,-54.83067321777344,31.91443634033203,-99.3915786743164,-26.536460876464844
6495,-57.18307113647461,15.571073532104492,-100.99974060058594,-40.12725830078125
6496,-41.89809799194336,53.38146209716797,-92.00901794433594,-19.95797538757324
6497,-40.41336059570313,47.70429229736328,-90.96932983398438,-10.133258819580078
6498,-59.69628143310547,35.35888290405273,-96.2986831665039,-22.403871536254886
6499,-65.91199493408203,30.22400093078613,-109.95680236816406,-27.291919708251953
6500,-41.89435958862305,52.81299591064453,-96.3622589111328,-11.65539836883545
6501,-41.01548385620117,48.58691024780274,-91.98657989501952,-2.571181297302246
6502,-67.40047454833984,7.9379377365112305,-109.5902862548828,-32.91672897338867
6503,-52.39599990844727,20.369365692138672,-103.74856567382812,-16.176937103271484
6504,-41.71484375,49.1217155456543,-94.31653594970705,-3.2443633079528813
6505,-35.97783660888672,45.69222640991211,-76.8437271118164,3.07980751991272
6506,-64.40481567382811,16.023601531982422,-93.2880630493164,-15.230742454528807
6507,-59.67758178710938,22.86387825012207,-93.45635986328124,-21.951343536376953
6508,-42.7769775390625,40.807918548583984,-89.24149322509766,-12.867125511169435
6509,-35.49164962768555,43.99805450439453,-77.88341522216797,-8.057614326477049
6510,-53.96301651000977,25.085378646850586,-93.19456481933594,-29.68171691894531
6511,-51.28150939941406,24.59919166564941,-97.75350189208984,-30.89718437194824
6512,-28.90568733215332,37.16899490356445,-95.74143981933594,-23.07705307006836
6513,-42.28704833984375,65.27434539794922,-81.56721496582031,-8.338107109069824
6514,-49.72196960449219,24.70016860961914,-81.8813705444336,-19.531627655029297
6515,-74.3379898071289,22.321592330932614,-98.43416595458984,-28.75422096252441
6516,-51.9621696472168,43.567962646484375,-90.34850311279295,-13.5477876663208
6517,-45.17051315307617,42.2851791381836,-76.64176940917969,-4.538368701934815
6518,-64.80498504638672,14.086333274841307,-92.34934997558594,-25.63514518737793
6519,-66.44306182861328,25.766040802001953,-98.41546630859376,-23.91852951049805
6520,-49.73693084716797,49.93327331542969,-90.2138671875,-2.6123201847076416
6521,-40.66767120361328,50.47182083129883,-81.90007019042969,4.426171779632568
6522,-63.3763427734375,37.12785720825195,-89.79499816894531,-10.148218154907227
6523,-67.87544250488281,34.87643814086914,-94.91866302490234,-9.639592170715332
6524,-50.728004455566406,64.53010559082031,-86.14485931396484,-3.9474644660949703
6525,-51.2403678894043,39.44659423828125,-87.15462493896484,-9.179584503173828
6526,-61.89160537719727,32.99526596069336,-89.9371109008789,-22.64696502685547
6527,-67.04518890380861,31.97053527832031,-101.5121078491211,-34.738059997558594
6528,-41.50915145874024,52.63722229003906,-86.61981964111328,-6.9057254791259775
6529,-34.620254516601555,52.03509902954102,-79.43921661376953,-9.29552173614502
6530,-54.811973571777344,42.16924285888672,-93.6508331298828,-24.74504852294922
6531,-56.00500106811523,37.58412551879883,-103.44189453125,-26.813213348388672
6532,-40.87710571289063,28.189495086669922,-97.87692260742188,-11.32254695892334
6533,-28.146486282348636,32.94664764404297,-88.12699890136719,-1.9653173685073853
6534,-57.85999298095703,5.910912036895753,-107.93350982666016,-28.91877555847168
6535,-66.69737243652344,15.885225296020508,-113.62564086914062,-27.037607192993164
6536,-42.28704833984375,55.8759765625,-93.5461196899414,2.242069959640503
6537,-41.75224304199219,45.32571792602539,-90.02687072753906,5.742616176605225
6538,-64.38237762451172,34.027481079101555,-101.58689880371094,-10.365132331848145
6539,-65.52304840087889,17.758914947509766,-102.45455932617188,-21.596052169799805
6540,-49.84164810180664,40.25067138671875,-93.46383666992188,-0.6488726139068604
6541,-44.46366882324219,47.63323593139648,-86.77315521240234,1.722223877906799
6542,-58.89220428466797,22.72176170349121,-95.4310302734375,-16.46864891052246
6543,-58.67903137207031,18.77242851257324,-94.81768035888672,-18.678930282592773
6544,-43.02006912231445,57.16250228881836,-87.15837097167969,-5.626679420471191
6545,-46.11670684814453,45.2583999633789,-82.55828857421875,-3.981123447418213
6546,-63.16691207885742,35.25042724609375,-94.0921401977539,-23.20420837402344
6547,-62.32917404174805,29.33764457702637,-92.35308837890624,-22.75542068481445
6548,-39.32504653930664,58.53130340576172,-82.77520751953125,-10.978476524353027
6549,-39.938392639160156,46.35792922973633,-79.48783111572266,-10.922377586364746
6550,-57.171852111816406,24.47577476501465,-88.1082992553711,-19.31097412109375
6551,-71.05435943603516,23.14811134338379,-98.33319091796876,-24.64407157897949
6552,-50.765403747558594,46.06621932983398,-85.66989135742188,-7.358253002166747
6553,-39.96083068847656,48.45601272583008,-71.83973693847656,1.4604309797286987
6554,-58.66033172607422,30.11928367614746,-89.23027038574219,-14.13121223449707
6555,-66.52908325195311,2.788095474243164,-92.1025161743164,-18.585432052612305
6556,-45.86239242553711,37.041839599609375,-81.40266418457031,-1.531489014625549
6557,-53.12527847290039,45.81938552856445,-84.41702270507812,-2.107433557510376
6558,-65.68759918212889,14.83431339263916,-96.26502227783205,-12.190203666687012
6559,-62.09355926513672,16.494829177856445,-100.38639831542969,-15.814167022705078
6560,-48.02405548095703,39.19976043701172,-87.77171325683594,4.938538074493408
