,T7,F8,Cz,P4
24539,384.1905822753906,-738.6527099609375,398.2226867675781,148.13182067871094
24540,388.4054260253906,-730.67919921875,401.13604736328125,153.82395935058594
24541,399.5914916992188,-716.8228759765625,408.8215637207031,174.8384552001953
24542,395.956298828125,-728.9439086914062,409.195556640625,170.44781494140625
24543,391.6778564453125,-743.5444946289062,406.0016784667969,156.37831115722656
24544,386.05303955078125,-731.1691284179688,410.05572509765625,156.41197204589844
24545,399.4231872558594,-719.2500610351562,420.1534423828125,179.4908905029297
24546,395.39532470703125,-725.5929565429688,413.6011352539063,174.0755157470703
24547,388.6634826660156,-737.4895629882812,411.9368896484375,163.94412231445312
24548,384.40374755859375,-733.5514526367188,413.58245849609375,161.41221618652344
24549,399.16888427734375,-715.92529296875,413.6983947753906,181.12896728515625
24550,399.8345642089844,-729.3216552734375,412.4492492675781,175.421875
24551,392.9232482910156,-742.1382446289062,406.285888671875,154.6168212890625
24552,393.925537109375,-732.0368041992188,410.35491943359375,153.78656005859375
24553,404.1167602539063,-716.4077758789062,405.60150146484375,167.26515197753906
24554,402.47119140625,-727.9415893554688,401.6334533691406,163.16622924804688
24555,389.9201049804688,-738.1589965820312,402.32159423828125,146.52740478515625
24556,392.0069580078125,-723.9848022460938,403.0733337402344,147.50352478027344
24557,406.484130859375,-713.4195556640625,408.06982421875,162.8782501220703
24558,400.12255859375,-724.5083618164062,409.00482177734375,162.26864624023438
24559,392.070556640625,-736.8612670898438,404.9170837402344,147.8251495361328
24560,392.1191711425781,-724.186767578125,406.8768005371094,154.8599090576172
24561,407.9127502441406,-715.5401000976562,411.9294128417969,163.15499877929688
24562,409.11328125,-719.6315307617188,418.492919921875,159.58714294433594
24563,395.275634765625,-736.9323120117188,409.43115234375,144.79209899902344
24564,399.3895263671875,-729.4600219726562,407.0413513183594,152.14100646972656
24565,409.16937255859375,-714.4368286132812,408.8926086425781,168.7723388671875
24566,396.36767578125,-723.8988037109375,409.9547424316406,168.20761108398438
24567,385.8473510742188,-731.0270385742188,400.522705078125,153.30410766601562
24568,390.5932922363281,-727.29833984375,404.6365966796875,159.28421020507812
24569,397.998291015625,-716.0263061523438,409.337646484375,170.586181640625
24570,397.8898315429688,-721.6697998046875,410.0071105957031,172.8338623046875
24571,386.2437744140625,-736.4423828125,405.6575927734375,154.39990234375
24572,390.8251647949219,-728.424072265625,403.4360961914063,154.58689880371094
24573,401.0724792480469,-717.3876342773438,402.4525146484375,164.84544372558594
24574,397.3924255371094,-721.2733764648438,409.27783203125,171.58474731445312
24575,387.73974609375,-730.4922485351562,409.0571594238281,144.9304656982422
24576,394.9951477050781,-733.0764770507812,405.2275085449219,148.3337860107422
24577,403.55950927734375,-718.2440185546875,408.43634033203125,172.44117736816406
24578,407.26202392578125,-728.8017578125,409.5545654296875,167.52320861816406
24579,398.44708251953125,-732.6575927734375,408.4288635253906,149.62779235839844
24580,394.9614868164063,-726.8720092773438,407.8005676269531,149.8671417236328
24581,402.1196594238281,-711.33642578125,408.0511474609375,167.5755615234375
24582,403.0209655761719,-720.3346557617188,410.20904541015625,167.72142028808594
24583,391.0757141113281,-732.134033203125,405.9867248535156,142.33497619628906
24584,388.1212158203125,-721.19482421875,400.2310180664063,139.47769165039062
24585,400.8406066894531,-711.0222778320312,402.7853698730469,161.75628662109375
24586,398.8023681640625,-716.45263671875,407.3442993164063,157.75833129882812
24587,383.0199890136719,-731.1279907226562,397.25030517578125,141.62814331054688
24588,384.7777404785156,-723.6781005859375,399.48675537109375,148.78257751464844
24589,396.0011901855469,-707.0018920898438,403.27154541015625,167.30255126953125
24590,394.0265197753906,-718.2515258789062,403.24163818359375,160.6305694580078
24591,384.6954650878906,-730.1369018554688,396.4237976074219,141.26910400390625
24592,382.2645263671875,-720.443115234375,398.9669189453125,145.5475616455078
24593,395.1559448242188,-711.5421752929688,407.2320861816406,160.83627319335938
24594,391.2702026367188,-715.0053100585938,406.4916076660156,165.35406494140625
24595,381.9316711425781,-730.1406860351562,406.0839538574219,143.52801513671875
24596,390.9298706054688,-727.017822265625,407.329345703125,147.17440795898438
24597,398.4021911621094,-713.8421630859375,407.2695007324219,154.23159790039062
24598,401.7868041992188,-723.494873046875,409.95849609375,164.98756408691406
24599,392.7698974609375,-734.8641357421875,411.9294128417969,145.03892517089844
24600,397.8374633789063,-727.1412963867188,415.72540283203125,147.30531311035156
24601,407.41534423828125,-714.1151733398438,422.3824462890625,171.41644287109375
24602,403.38372802734375,-730.712890625,411.1328125,164.5200653076172
24603,392.9419250488281,-742.6356811523438,406.8394165039063,145.97390747070312
24604,394.9016418457031,-730.3837890625,405.77728271484375,147.30157470703125
24605,402.4898986816406,-721.0452270507812,406.989013671875,161.6478271484375
24606,398.2301635742188,-725.2974853515625,405.8595581054688,161.9881591796875
24607,387.4928894042969,-738.5479736328125,400.4591369628906,148.01214599609375
24608,383.8839111328125,-729.16455078125,395.4102783203125,147.85507202148438
24609,391.2477722167969,-714.0778198242188,404.56927490234375,171.61839294433594
24610,392.30615234375,-717.6456909179688,403.69415283203125,172.14198303222656
24611,378.1880187988281,-733.7421875,402.3552551269531,155.48072814941406
24612,386.2101135253906,-724.3438110351562,405.01806640625,165.0249481201172
24613,400.4703674316406,-713.4569702148438,405.01806640625,183.2307891845703
24614,392.0855102539063,-729.2767333984375,405.3172607421875,171.1808319091797
24615,394.02276611328125,-733.0989379882812,402.89007568359375,154.61306762695312
24616,391.4123229980469,-726.4680786132812,410.9458312988281,155.87716674804688
24617,408.57470703125,-712.56689453125,412.8195190429688,170.9227752685547
24618,405.5416564941406,-724.4186401367188,413.2907409667969,169.96536254882812
24619,399.1202392578125,-734.5499877929688,412.55023193359375,150.00552368164062
24620,400.1487121582031,-727.5601196289062,418.2236633300781,147.8588104248047
24621,406.7234802246094,-716.1571655273438,417.3971557617188,162.08538818359375
24622,401.4427185058594,-729.6993408203125,415.6618347167969,159.32534790039062
24623,391.82745361328125,-732.908203125,410.0931091308594,145.92153930664062
24624,390.4474182128906,-727.4778442382812,407.15728759765625,147.17440795898438
24625,404.255126953125,-710.1920166015625,409.7640075683594,163.57386779785156
24626,396.27044677734375,-722.780517578125,401.6334533691406,163.31582641601562
24627,384.0970764160156,-734.5986328125,398.4620361328125,147.30531311035156
24628,390.9411010742188,-722.649658203125,401.83917236328125,153.07223510742188
24629,398.2376403808594,-717.2080688476562,404.8572692871094,166.1805877685547
24630,400.13751220703125,-721.441650390625,407.3966369628906,168.7573699951172
24631,392.9269714355469,-727.62744140625,406.8169555664063,147.34271240234375
24632,393.22991943359375,-727.3282470703125,402.6245422363281,145.13243103027344
24633,400.4367065429688,-718.7713623046875,405.5154724121094,162.78475952148438
24634,404.947021484375,-722.0587158203125,408.4326171875,171.58474731445312
24635,392.6689147949219,-739.2622680664062,409.10577392578125,149.93820190429688
24636,391.1804504394531,-730.2379150390625,404.6702575683594,149.8671417236328
24637,411.47686767578125,-716.93505859375,410.4596252441406,169.0565643310547
24638,404.1391906738281,-726.5765380859375,408.4662780761719,164.80056762695312
24639,397.5457458496094,-743.9109497070312,410.721435546875,150.56649780273438
24640,400.040283203125,-732.6575927734375,411.7985229492188,160.72781372070312
24641,411.9967346191406,-720.9031372070312,407.6958312988281,170.91529846191406
24642,408.8514709472656,-728.7456665039062,410.46337890625,166.30026245117188
24643,403.06585693359375,-744.45703125,411.88079833984375,153.65939331054688
24644,399.2735900878906,-733.2784423828125,408.6607360839844,153.39012145996094
24645,405.803466796875,-720.3870239257812,413.937744140625,171.6109161376953
24646,404.19903564453125,-727.4778442382812,410.2688903808594,171.19578552246094
24647,394.97271728515625,-737.6915283203125,404.2027893066406,155.75
24648,393.54779052734375,-731.9283447265625,406.9142150878906,156.2922821044922
24649,399.26611328125,-714.91552734375,409.48724365234375,169.36697387695312
24650,399.63262939453125,-723.3864135742188,416.78753662109375,172.9946746826172
24651,387.21240234375,-731.3748168945312,410.64288330078125,150.2411346435547
24652,391.81622314453125,-723.1732177734375,408.5373229980469,154.76266479492188
24653,395.6084899902344,-717.8102416992188,406.4691467285156,170.22715759277344
24654,397.8823547363281,-729.0486450195312,406.0278625488281,172.22052001953125
24655,386.6289978027344,-735.208251953125,403.7278137207031,151.5575714111328
24656,391.29638671875,-724.9534301757812,402.8526611328125,157.15994262695312
24657,398.23388671875,-711.4561157226562,409.43115234375,175.9230194091797
24658,397.2278747558594,-721.5501098632812,410.4072570800781,172.34393310546875
24659,395.45513916015625,-733.8843383789062,413.7918701171875,158.34922790527344
24660,397.5008850097656,-727.4778442382812,413.21966552734375,161.54684448242188
24661,402.5871276855469,-712.144287109375,413.7432556152344,175.69114685058594
24662,404.8161315917969,-721.9876708984375,416.45843505859375,175.30593872070312
24663,391.00091552734375,-739.6848754882812,409.2666015625,155.29373168945312
24664,392.0144348144531,-729.0486450195312,412.1089172363281,159.51234436035156
24665,401.6970520019531,-718.917236328125,410.8560485839844,175.2947235107422
24666,397.64300537109375,-725.1553955078125,413.4964294433594,170.89285278320312
24667,389.0000915527344,-734.8118286132812,410.8822326660156,145.5774688720703
24668,383.5398254394531,-728.2706909179688,406.0353393554688,149.739990234375
24669,395.02880859375,-720.86572265625,406.2746887207031,162.07791137695312
24670,400.0252990722656,-721.7520751953125,415.123291015625,165.13340759277344
24671,387.5976257324219,-736.10205078125,413.9788818359375,146.80043029785156
24672,387.1824951171875,-727.7396240234375,413.0289306640625,152.34669494628906
24673,391.9994812011719,-714.3021850585938,413.7769165039063,166.7864532470703
24674,392.1341247558594,-719.17529296875,415.22052001953125,169.51657104492188
24675,379.9158630371094,-733.2522583007812,416.0433044433594,150.09901428222656
24676,385.61920166015625,-722.4065551757812,419.9103698730469,156.9729461669922
24677,392.86712646484375,-713.5617065429688,417.94317626953125,178.8177032470703
24678,396.5359802246094,-720.5291137695312,420.7630615234375,173.33126831054688
24679,386.7486572265625,-730.421142578125,418.60888671875,157.80320739746094
24680,383.7791748046875,-725.3124389648438,416.0358276367188,160.1630859375
24681,393.20745849609375,-716.134765625,414.6034240722656,175.2610626220703
24682,398.8958740234375,-721.052734375,410.4147644042969,172.4486541748047
24683,389.48626708984375,-733.5252685546875,407.6098327636719,150.27479553222656
24684,392.904541015625,-725.5892333984375,404.7001953125,151.3444061279297
24685,404.6665344238281,-713.7337036132812,412.0864868164063,165.0249481201172
24686,403.4024353027344,-728.0762329101562,410.44091796875,158.91769409179688
24687,394.8044128417969,-738.3310546875,402.2168884277344,140.52487182617188
24688,398.8509826660156,-729.0336303710938,406.89923095703125,146.44886779785156
24689,407.0824890136719,-715.1810913085938,409.1244812011719,160.7091064453125
24690,405.3509216308594,-713.70751953125,407.9688415527344,162.86329650878906
24691,395.264404296875,-730.3837890625,405.43695068359375,147.32400512695312
24692,394.0265197753906,-726.2399291992188,407.400390625,151.31448364257812
24693,406.3158264160156,-717.2492065429688,413.1112060546875,166.32644653320312
24694,407.06005859375,-725.4882202148438,409.7153930664063,163.1288299560547
24695,397.1081848144531,-739.6437377929688,407.96136474609375,147.0547332763672
24696,399.86822509765625,-730.1705932617188,406.55517578125,149.0443572998047
24697,398.0057678222656,-721.6473388671875,405.8071899414063,165.21194458007812
24698,405.2536926269531,-722.989990234375,407.9389343261719,167.0856475830078
24699,393.7572326660156,-731.5094604492188,404.70391845703125,147.1370086669922
24700,401.708251953125,-725.2750854492188,410.13800048828125,155.51812744140625
24701,406.5589294433594,-713.318603515625,410.9981689453125,167.72142028808594
24702,406.8543701171875,-724.8300170898438,412.9915466308594,171.9063720703125
24703,398.2638244628906,-737.8298950195312,407.7294921875,150.10275268554688
24704,397.3737182617188,-735.1446533203125,409.2441711425781,145.5064239501953
24705,402.1233825683594,-716.8416137695312,407.2208862304688,168.7573699951172
24706,400.4254760742188,-719.8933715820312,405.22003173828125,166.3227081298828
24707,395.21954345703125,-734.692138671875,400.5040283203125,146.35537719726562
24708,396.9997253417969,-725.667724609375,404.0494384765625,151.92408752441406
24709,403.4959411621094,-714.6238403320312,403.72406005859375,168.32354736328125
24710,402.5684509277344,-722.6832885742188,401.9401245117188,165.59341430664062
24711,392.0630493164063,-733.7571411132812,404.6440734863281,151.8081512451172
24712,392.4931640625,-724.1268920898438,409.6667785644531,149.88958740234375
24713,404.4458618164063,-713.8683471679688,409.0908203125,173.20785522460938
24714,401.8092346191406,-721.88671875,406.67486572265625,172.90492248535156
24715,389.3666076660156,-732.3359985351562,403.3463439941406,152.88150024414062
24716,389.0000915527344,-725.794921875,407.17974853515625,159.6095733642578
24717,402.7816162109375,-713.988037109375,406.2447509765625,172.3850860595703
24718,405.7024841308594,-717.9635620117188,412.2921752929688,172.6693115234375
24719,391.7863159179688,-731.0737915039062,407.9520263671875,156.1277313232422
24720,399.15765380859375,-720.4113159179688,411.7480163574219,157.47409057617188
24721,407.7369689941406,-708.5184326171875,413.15423583984375,172.69923400878906
24722,401.0313415527344,-719.0313110351562,408.0903930664063,167.42971801757812
24723,393.1813049316406,-731.6085815429688,407.1703796386719,151.49774169921875
24724,395.1784057617188,-724.828125,404.42529296875,149.15655517578125
24725,402.3552551269531,-711.2448120117188,407.6004638671875,161.19155883789062
24726,407.7818603515625,-716.4171142578125,413.78253173828125,161.32244873046875
24727,391.5881042480469,-728.078125,402.8882141113281,141.6767578125
24728,393.2673034667969,-718.7096557617188,410.60736083984375,146.09732055664062
24729,401.13232421875,-709.3150634765625,407.32373046875,156.6438446044922
24730,402.1159057617188,-710.3397827148438,412.1257629394531,162.20132446289062
24731,390.2828674316406,-732.6594848632812,403.4080505371094,143.4195556640625
24732,395.1073303222656,-720.5347290039062,405.1246643066406,156.2287139892578
24733,402.833984375,-708.630615234375,397.2073059082031,168.92193603515625
24734,399.8570251464844,-717.9130859375,398.8827819824219,169.071533203125
24735,389.3254699707031,-730.1948852539062,400.2889709472656,146.78919982910156
24736,396.87255859375,-722.2288818359375,402.0280151367188,157.8780059814453
24737,399.7336120605469,-714.7603149414062,397.4765625,168.6414337158203
24738,396.6145324707031,-716.8397216796875,397.3344421386719,163.65989685058594
24739,382.8143005371094,-735.3933715820312,391.795654296875,141.49349975585938
24740,386.19140625,-721.2303466796875,391.5413513183594,149.16404724121094
24741,400.8667907714844,-709.2776489257812,398.2283020019531,167.7513427734375
24742,399.3259582519531,-722.7338256835938,397.7869873046875,164.70706176757812
24743,392.53802490234375,-737.2146606445312,393.4000854492188,148.56192016601562
24744,394.11627197265625,-728.37353515625,396.197509765625,143.99176025390625
24745,403.3201599121094,-716.86962890625,398.8603210449219,163.58883666992188
24746,409.60693359375,-724.5476684570312,400.2627868652344,160.3762664794922
24747,397.8299865722656,-732.4762573242188,399.6083068847656,138.14630126953122
24748,403.91107177734375,-722.056884765625,400.1618041992188,141.88619995117188
24749,411.24127197265625,-715.70654296875,406.6019287109375,155.14413452148438
24750,410.9196472167969,-716.9332275390625,415.1700439453125,163.4579315185547
24751,396.0722351074219,-736.5490112304688,409.4330139160156,142.110595703125
24752,403.0097351074219,-719.2444458007812,412.24542236328125,155.33486938476562
24753,408.7841491699219,-707.9537353515625,405.0722961425781,169.77088928222656
24754,401.4352416992188,-715.1530151367188,408.5616455078125,173.84364318847656
24755,392.32110595703125,-736.0328979492188,398.6583862304688,156.6363525390625
24756,392.9755859375,-725.9239501953125,406.2391662597656,165.77667236328125
24757,408.7579650878906,-712.033935546875,406.71038818359375,175.27601623535156
24758,404.28131103515625,-721.507080078125,407.7837219238281,174.0231475830078
24759,390.28662109375,-735.4307861328125,402.476806640625,160.32763671875
24760,388.73828125,-724.7122192382812,407.77252197265625,162.2424774169922
24761,403.6866760253906,-713.67578125,403.3556823730469,174.72251892089844
24762,395.93011474609375,-726.7092895507812,400.8162841796875,171.89515686035156
24763,383.8165893554688,-734.0806274414062,401.4071960449219,149.55299377441406
24764,388.4540710449219,-728.7512817382812,404.8778381347656,149.6988525390625
24765,402.4562377929688,-714.3078002929688,407.7425842285156,170.09625244140625
24766,400.9976806640625,-723.4967651367188,401.0257263183594,164.17225646972656
24767,396.8314208984375,-735.9618530273438,406.3401184082031,140.09852600097656
24768,395.9039306640625,-727.2703247070312,404.9601135253906,145.03892517089844
24769,401.9401245117188,-716.9481811523438,406.8113708496094,158.56988525390625
24770,408.7953796386719,-721.0733032226562,411.1758117675781,163.74217224121094
24771,394.9053955078125,-741.1041870117188,401.37353515625,146.31423950195312
24772,401.3454895019531,-731.739501953125,403.4566650390625,154.0558319091797
24773,407.46771240234375,-716.5517578125,409.8144836425781,176.01278686523438
24774,411.1103820800781,-726.5260620117188,408.9281311035156,174.04185485839844
24775,397.1493225097656,-737.3568115234375,401.7063903808594,156.06040954589844
24776,402.411376953125,-728.9532470703125,406.4560546875,168.88079833984375
24777,406.5626525878906,-721.1218872070312,402.24493408203125,180.4819641113281
24778,407.9464111328125,-726.4437866210938,403.1799011230469,177.5087432861328
24779,387.2012023925781,-740.4758911132812,397.23345947265625,156.8158721923828
24780,394.419189453125,-728.384765625,406.74029541015625,159.5684356689453
24781,403.2229309082031,-718.993896484375,405.6519775390625,178.13330078125
24782,401.5511779785156,-724.558837890625,405.1807556152344,175.87440490722656
24783,391.4908447265625,-739.664306640625,396.1376953125,150.15512084960938
24784,397.7327575683594,-725.9276733398438,399.9112548828125,154.90478515625
24785,401.7643737792969,-720.0822143554688,391.8293151855469,162.956787109375
24786,405.7510986328125,-723.2947998046875,401.9644470214844,164.9015350341797
24787,395.6197204589844,-737.5138549804688,396.5902099609375,147.7428741455078
24788,400.3768615722656,-727.7677001953125,402.323486328125,149.3921661376953
24789,406.143798828125,-717.4942016601562,400.89483642578125,160.7128448486328
24790,402.4076232910156,-724.5252075195312,407.54437255859375,161.771240234375
24791,403.0060119628906,-734.593017578125,402.1289978027344,148.6292266845703
24792,409.0422058105469,-729.8209228515625,405.96240234375,152.5187225341797
24793,417.2812194824219,-712.9277954101562,408.8309020996094,170.2608184814453
24794,405.03302001953125,-727.23291015625,410.633544921875,173.76510620117188
24795,400.7882385253906,-742.2860107421875,405.3303527832031,158.3828887939453
24796,407.42657470703125,-730.871826171875,415.3719787597656,171.07611083984375
24797,408.9674072265625,-727.53955078125,405.4462890625,171.95872497558594
24798,411.9593200683594,-729.7835083007812,409.0590515136719,168.10289001464844
24799,402.224365234375,-744.88525390625,403.92041015625,143.9805450439453
24800,408.3316345214844,-730.4791259765625,411.0486755371094,151.92408752441406
24801,414.8091430664063,-724.5364379882812,405.5622253417969,173.44346618652344
24802,407.9239807128906,-728.1940307617188,409.6536865234375,170.5076446533203
24803,396.120849609375,-734.7501220703125,403.0751953125,151.4752960205078
24804,404.617919921875,-725.3479614257812,413.26641845703125,158.22581481933594
24805,407.9052734375,-718.5862426757812,409.5414733886719,168.97055053710938
24806,404.1653747558594,-726.55224609375,405.2518310546875,170.49269104003906
24807,397.4372863769531,-737.2857666015625,404.9750671386719,148.8461456298828
24808,397.98333740234375,-723.8370971679688,413.6965026855469,156.8083953857422
24809,403.38372802734375,-720.2130737304688,407.21527099609375,169.47169494628906
24810,406.1998901367188,-722.1578369140625,415.14385986328125,165.78414916992188
24811,393.0952758789063,-736.1375732421875,413.2290344238281,145.67845153808594
24812,396.8576049804688,-726.799072265625,409.91546630859375,154.17176818847656
24813,408.1408996582031,-716.645263671875,410.4652404785156,169.4530029296875
24814,413.0214538574219,-721.623046875,410.8541870117188,175.70985412597656
24815,393.2373962402344,-738.265625,406.0072937011719,160.8400115966797
24816,403.2528381347656,-730.7484130859375,403.5464172363281,163.30833435058594
24817,412.71478271484375,-719.1846313476562,411.6806945800781,185.6991271972656
24818,402.4375305175781,-730.3856201171875,403.7259521484375,176.93280029296875
24819,391.5656433105469,-740.9620971679688,397.9178771972656,158.0126495361328
24820,402.31787109375,-733.8637084960938,402.8919372558594,154.7664031982422
24821,410.5755615234375,-726.7130737304688,403.7184753417969,171.0162811279297
24822,406.0802001953125,-725.4526977539062,401.2575988769531,170.36178588867188
24823,393.08404541015625,-741.3585205078125,401.8896484375,154.70657348632812
24824,402.51983642578125,-728.08935546875,403.826904296875,156.54660034179688
24825,406.3420104980469,-718.9378051757812,402.55908203125,172.73289489746094
24826,405.0629577636719,-727.4310913085938,400.4161376953125,168.04306030273438
24827,392.8147888183594,-742.749755859375,392.6969604492188,142.55189514160156
24828,396.9960021972656,-730.5950927734375,400.0645751953125,154.73275756835938
24829,403.31640625,-716.0992431640625,402.22998046875,166.99588012695312
24830,402.7703857421875,-724.8692626953125,404.21588134765625,163.6935577392578
24831,397.0932312011719,-738.56103515625,398.67333984375,141.48602294921875
24832,402.2131652832031,-727.1768188476562,407.0357666015625,153.82769775390625
24833,403.34259033203125,-720.8077392578125,406.2690734863281,167.46336364746094
24834,404.02325439453125,-726.1931762695312,404.8628845214844,174.48316955566406
24835,393.8058471679688,-739.4923095703125,400.2777404785156,152.1559600830078
24836,402.0373840332031,-727.0534057617188,399.3876647949219,162.451904296875
24837,407.83795166015625,-712.7183227539062,396.0254821777344,177.9126434326172
24838,402.4749450683594,-718.9378051757812,397.0315246582031,178.23428344726562
24839,388.6448059082031,-730.9952392578125,395.5056457519531,157.04774475097656
24840,393.88812255859375,-725.3890991210938,392.8615417480469,156.348388671875
24841,408.8627014160156,-713.230712890625,398.86407470703125,176.2409210205078
24842,402.32159423828125,-724.2147827148438,395.0755615234375,167.13052368164062
24843,391.48712158203125,-734.52197265625,393.27667236328125,148.11312866210938
24844,397.2652587890625,-724.9739990234375,396.044189453125,161.28878784179688
24845,400.3992919921875,-721.5781860351562,394.8960266113281,171.6034393310547
24846,398.1665649414063,-723.9904174804688,394.33880615234375,161.61416625976562
24847,395.2232666015625,-737.6260986328125,394.8960266113281,142.1891326904297
24848,397.6766662597656,-727.0833129882812,395.95068359375,141.9722137451172
24849,411.8059997558594,-717.4642944335938,400.71905517578125,160.1668243408203
24850,401.9700622558594,-725.1011352539062,398.86407470703125,158.78680419921875
24851,400.5863037109375,-738.4563598632812,402.9181213378906,148.8050079345703
24852,399.1987915039063,-729.147705078125,400.8499450683594,155.93325805664062
24853,407.987548828125,-723.1638793945312,400.5769348144531,174.94317626953125
24854,409.5321350097656,-730.7932739257812,403.11260986328125,173.96705627441406
24855,389.8453063964844,-740.8536376953125,393.4075622558594,157.27587890625
24856,400.5376892089844,-731.1522827148438,394.31634521484375,158.0014190673828
24857,408.1408996582031,-719.8353881835938,390.939208984375,172.86004638671875
24858,405.6725463867188,-728.2838134765625,388.6803283691406,167.9607696533203
24859,393.9367370605469,-741.8634033203125,387.84259033203125,150.7946319580078
24860,395.0886535644531,-727.0272216796875,390.9841003417969,159.6020965576172
24861,408.1932373046875,-717.5689697265625,394.342529296875,177.23199462890625
24862,400.1188049316406,-724.7533569335938,395.1653137207031,167.5082550048828
24863,400.1188049316406,-729.1514892578125,395.9693908691406,152.79922485351562
24864,393.1476440429688,-724.1512451171875,390.5614929199219,150.33462524414062
24865,398.75,-714.218017578125,388.56439208984375,162.03677368164062
24866,400.4067687988281,-721.78759765625,395.0755615234375,163.0390625
24867,392.4220886230469,-733.2877807617188,389.5143127441406,142.439697265625
24868,397.06329345703125,-720.744140625,383.2350158691406,143.14654541015625
24869,404.6253967285156,-715.1305541992188,389.4544677734375,152.86654663085938
24870,401.46142578125,-724.779541015625,391.2272033691406,157.94906616210938
24871,387.6163330078125,-732.868896484375,391.3206787109375,152.88523864746094
24872,396.6070556640625,-725.5648803710938,398.1385192871094,165.2082061767578
24873,406.4541931152344,-714.1058349609375,405.9997863769531,177.22825622558594
24874,407.153564453125,-724.405517578125,406.4523315429688,186.26759338378903
24875,389.6246337890625,-734.69775390625,401.5904541015625,161.0531768798828
24876,391.6105346679688,-728.7774658203125,399.7279968261719,167.81492614746094
24877,398.9556884765625,-716.589111328125,396.57525634765625,182.1611785888672
24878,395.8964538574219,-724.3643798828125,392.5025024414063,180.2613067626953
24879,383.33038330078125,-733.1531372070312,392.4351806640625,162.35092163085938
24880,388.4166564941406,-727.842529296875,399.6606750488281,165.18203735351562
24881,392.7212829589844,-714.0235595703125,403.0826721191406,177.4189910888672
24882,393.99658203125,-718.7507934570312,404.354248046875,170.9826202392578
24883,389.3591003417969,-729.6563720703125,396.373291015625,142.6940155029297
24884,398.3984375,-722.0120239257812,402.2037963867188,151.71090698242188
24885,405.7473449707031,-711.1251220703125,403.3407287597656,168.31980895996094
24886,410.9084167480469,-721.364990234375,407.32745361328125,163.42428588867188
24887,395.3466796875,-731.399169921875,401.0257263183594,136.64285278320312
24888,397.8598937988281,-724.6598510742188,397.394287109375,140.28178405761722
24889,405.3434448242188,-712.7071533203125,393.332763671875,154.306396484375
24890,408.3353576660156,-717.3670654296875,399.3427734375,156.25863647460938
24891,388.8654479980469,-733.84130859375,392.7156677246094,142.5369415283203
24892,395.9039306640625,-726.0697631835938,392.5361633300781,152.46636962890625
24893,413.21966552734375,-718.6199340820312,397.5625915527344,170.41041564941406
24894,406.5476989746094,-726.55224609375,396.19378662109375,179.3674774169922
24895,395.2980651855469,-736.317138671875,399.6307373046875,171.3453826904297
24896,393.5216369628906,-729.3870849609375,399.9000244140625,165.8888702392578
24897,399.0454406738281,-717.8419799804688,402.7572937011719,182.06393432617188
24898,396.40509033203125,-720.6357421875,398.5835876464844,184.7192687988281
24899,381.78955078125,-729.9817504882812,394.8548889160156,163.4355010986328
24900,386.1876831054688,-723.8408203125,395.0905151367188,162.29483032226562
24901,399.9542541503906,-711.0989379882812,397.3643798828125,178.6905517578125
24902,403.1294250488281,-720.0298461914062,406.7889099121094,175.58642578125
24903,395.9151611328125,-731.7694091796875,401.7176208496094,152.70945739746094
24904,410.5718383789063,-722.2625732421875,409.96783447265625,160.8063507080078
24905,414.9063720703125,-713.1671142578125,405.9848327636719,170.2009735107422
24906,414.19580078125,-719.3080444335938,406.3812561035156,168.74241638183594
24907,397.811279296875,-731.8629150390625,401.96820068359375,140.2855224609375
24908,403.5782165527344,-720.42626953125,404.28692626953125,146.8153839111328
24909,406.977783203125,-710.519287109375,405.0423889160156,163.10638427734375
24910,406.6412048339844,-716.7125854492188,399.76165771484375,153.28167724609375
24911,392.4295654296875,-734.3312377929688,396.7435607910156,142.12181091308594
24912,397.0595703125,-727.786376953125,404.9638366699219,156.82708740234375
24913,403.9297790527344,-716.177734375,407.922119140625,174.0568084716797
24914,399.9093627929688,-723.253662109375,401.9494934082031,177.5424041748047
24915,393.244873046875,-736.5003662109375,404.5711669921875,163.18118286132812
24916,396.9286804199219,-726.316650390625,411.467529296875,174.8721160888672
24917,396.7940368652344,-724.3681030273438,402.2150268554688,181.76475524902344
24918,398.17779541015625,-726.1333618164062,408.6139831542969,181.53662109375
24919,389.5535888671875,-736.8668823242188,401.1341857910156,165.97488403320312
24920,382.5768127441406,-725.591064453125,400.8013305664063,166.33578491210938
24921,399.9972534179688,-712.6734619140625,403.82318115234375,177.8397216796875
24922,391.4141845703125,-720.5983276367188,400.9434509277344,168.97616577148438
24923,389.8060302734375,-733.654296875,403.9054565429688,150.7815399169922
24924,396.5266418457031,-723.2686157226562,401.1753234863281,151.24154663085938
24925,405.9287414550781,-708.04345703125,407.2489318847656,165.86456298828125
24926,398.426513671875,-724.6074829101562,398.2619323730469,157.97711181640625
24927,391.1224670410156,-733.8487548828125,399.189453125,137.80409240722656
24928,395.4532775878906,-725.8079833984375,403.9092102050781,143.77671813964844
24929,401.05938720703125,-713.5747680664062,407.1666564941406,161.32058715820312
24930,398.38909912109375,-720.3589477539062,403.8082275390625,153.5864715576172
24931,390.0154724121094,-734.7201538085938,402.13275146484375,136.95140075683594
24932,395.3448181152344,-717.666259765625,399.9972534179688,146.70130920410156
24933,400.6629638671875,-708.0883178710938,392.2481994628906,163.41867065429688
24934,400.0870056152344,-714.5396728515625,394.2415466308594,162.39767456054688
