,T7,F8,Cz,P4
1374,-85.6081771850586,143.70004272460938,-29.42553329467773,3.5603847503662114
1375,-81.2511978149414,145.1548614501953,-24.69455909729004,19.04357147216797
1376,-76.91291046142578,144.13388061523438,-19.45121955871582,13.673073768615724
1377,-81.3746109008789,142.1966094970703,-29.758384704589844,12.259391784667967
1378,-75.84329986572266,147.1370086669922,-23.576330184936523,13.336483001708984
1379,-78.2181396484375,138.90174865722656,-22.95176696777344,10.007972717285156
1380,-74.38099670410156,142.78750610351562,-19.597076416015625,14.828702926635742
1381,-80.0843505859375,140.07234191894528,-28.094127655029297,9.346010208129883
1382,-76.7745361328125,136.91586303710938,-24.99749183654785,8.534451484680176
1383,-82.02909851074219,140.233154296875,-23.62120819091797,8.560630798339844
1384,-76.38932800292969,131.42942810058594,-30.768156051635746,9.211373329162598
1385,-71.7929916381836,135.46852111816406,-33.861053466796875,-4.768372535705566
1386,-75.36459350585938,135.29275512695312,-28.00811004638672,-8.575590133666992
1387,-74.64653015136719,131.67626953125,-27.4658260345459,-7.3002848625183105
1388,-71.80420684814453,136.45585632324222,-21.036937713623047,2.4832935333251958
1389,-79.99459075927734,134.37648010253906,-32.00232315063477,-2.165402173995972
1390,-81.71868133544922,131.72488403320312,-27.42842674255371,0.4674874842166901
1391,-78.2779769897461,131.14146423339844,-33.59926223754883,2.6590688228607178
1392,-76.60623931884766,138.84565734863278,-32.185577392578125,12.599722862243652
1393,-83.3006591796875,129.96713256835938,-41.93549728393555,3.915675163269043
1394,-90.45509338378906,133.96882629394528,-38.84634017944336,5.146102428436278
1395,-81.7523422241211,144.1376190185547,-29.014142990112305,9.518045425415039
1396,-80.83980560302734,135.50218200683594,-34.03308868408203,7.663054943084718
1397,-80.06938934326172,129.73899841308594,-35.98531723022461,1.9335283041000368
1398,-83.2183837890625,127.99994659423828,-39.57562255859375,16.014251708984375
1399,-74.09677124023438,140.89512634277344,-25.25180435180664,14.690326690673828
1400,-80.30126190185547,135.26657104492188,-30.760677337646484,5.733266830444336
1401,-73.41984558105469,143.0006866455078,-24.78805732727051,6.9188151359558105
1402,-80.888427734375,138.98403930664062,-28.43819999694824,1.709134221076965
1403,-75.70118713378906,145.6709747314453,-23.97649955749512,5.624809741973877
1404,-75.26361846923828,149.0106964111328,-18.015098571777344,4.768372535705566
1405,-78.77912139892578,134.38395690917972,-26.10824203491211,-11.93776035308838
1406,-73.17675018310547,139.38046264648438,-25.479938507080078,-2.371096611022949
1407,-72.94861602783203,148.86485290527344,-15.730019569396973,5.5574913024902335
1408,-71.7555923461914,145.02023315429688,-21.283771514892575,7.169388294219972
1409,-79.24099731445312,143.1259765625,-22.48240852355957,4.5944671630859375
1410,-82.50218963623047,137.65449523925778,-24.05690574645996,4.725363731384277
1411,-88.47855377197266,135.15998840332028,-36.222801208496094,-0.7797691226005554
1412,-78.23497009277344,134.4755859375,-23.421123504638672,6.097907066345215
1413,-80.23955535888672,133.88841247558594,-33.39917755126953,7.6686649322509775
1414,-86.93771362304688,131.18821716308594,-40.20205307006836,6.367179870605469
1415,-83.22399139404297,135.39186096191406,-28.07355880737305,17.50834083557129
1416,-77.7076416015625,140.8670654296875,-26.44296264648437,13.716083526611328
1417,-81.05859375,133.207763671875,-27.2657413482666,18.791128158569336
1418,-85.40809631347656,128.68247985839844,-40.7293815612793,3.240623235702514
1419,-83.23521423339844,133.86224365234378,-29.06089210510254,9.931303977966307
1420,-82.97341918945312,139.300048828125,-28.548526763916016,5.86603307723999
1421,-82.45731353759766,135.96780395507812,-33.99008178710937,-3.969903707504273
1422,-85.7596435546875,131.9698486328125,-34.23317337036133,0.5665948390960693
1423,-73.56383514404297,138.7540283203125,-29.56203842163086,-0.0729280486702919
1424,-74.016357421875,135.97528076171878,-35.26538848876953,-4.545848369598389
1425,-75.52728271484375,139.35615539550778,-33.09250640869141,-4.654305458068848
1426,-79.1512451171875,144.06842041015625,-37.45696640014648,-6.673851490020753
1427,-77.09803771972656,146.07301330566406,-23.68291664123535,-5.619199752807617
1428,-79.5551528930664,141.81700134277344,-34.831558227539055,-10.48480987548828
1429,-87.56975555419922,144.6892547607422,-33.32063674926758,1.2696959972381592
1430,-86.25704956054688,141.9441680908203,-35.62067794799805,7.922977924346924
1431,-86.86665344238281,134.40826416015622,-37.03435897827149,10.507248878479004
1432,-87.51365661621094,137.96864318847656,-35.90491104125977,5.4434242248535165
1433,-90.3559799194336,125.71673583984376,-49.33115005493164,2.0887341499328613
1434,-88.67676544189453,129.18736267089844,-42.382415771484375,8.207210540771483
1435,-88.6655502319336,129.28460693359378,-39.31943893432617,6.868326187133789
1436,-74.43897247314453,137.02619934082028,-30.9046630859375,18.3872184753418
1437,-80.63224029541016,135.26095581054688,-42.6255111694336,8.958930015563965
1438,-87.55479431152344,127.65774536132812,-45.22473907470703,-1.2210773229599
1439,-85.30337524414062,134.25119018554688,-41.38012313842773,1.7184840440750122
1440,-83.71392059326172,137.0523681640625,-35.58701705932617,-9.792927742004396
1441,-77.99561309814453,139.86851501464844,-41.26792526245117,1.3070950508117676
1442,-78.99790954589844,128.73483276367188,-41.1931266784668,1.0752211809158323
1443,-72.04169464111328,131.40885925292972,-30.82612609863281,-1.022862672805786
1444,-59.1390380859375,146.6788787841797,-25.313512802124023,-0.35716044902801514
1445,-67.12746429443361,138.65678405761722,-28.63080406188965,2.384186267852783
1446,-70.31385803222656,146.95188903808594,-23.686656951904297,-4.983416557312012
1447,-78.5528564453125,142.3480682373047,-28.619585037231445,-0.4282185435295105
1448,-84.39458465576172,146.60781860351562,-23.91105079650879,-4.493489742279053
1449,-86.68340301513672,140.93812561035156,-35.96848678588867,-1.621246576309204
1450,-87.42015838623047,138.6717529296875,-35.931087493896484,-10.23797607421875
1451,-83.77375793457031,136.95887756347656,-28.16705703735352,2.2645094394683842
1452,-82.9472427368164,138.93728637695312,-34.667003631591804,0.974243938922882
1453,-86.0999755859375,137.11968994140622,-41.35020446777344,2.369226694107056
1454,-89.26393127441406,134.69248962402344,-45.04522323608398,4.3177146911621085
1455,-82.2217025756836,136.77188110351562,-38.26104736328125,5.447164058685303
1456,-81.51860046386719,136.52879333496094,-32.34452438354492,10.062200546264648
1457,-85.66240692138672,128.09906005859378,-38.70983505249024,-1.9391381740570068
1458,-95.10191345214844,127.6540069580078,-41.903709411621094,-4.426171779632568
1459,-92.55878448486328,128.13645935058594,-38.896827697753906,4.897398948669434
1460,-82.90984344482422,134.65509033203122,-37.00070190429688,13.229896545410154
1461,-89.78377532958984,136.19593811035156,-35.44864273071289,4.7029242515563965
1462,-93.9836883544922,134.99917602539062,-34.97367477416992,-1.194898009300232
1463,-87.27804565429688,141.30838012695312,-25.7697811126709,-2.025155782699585
1464,-84.58531951904297,139.5169677734375,-22.946155548095703,-1.6399461030960083
1465,-81.76543426513672,139.43843078613278,-32.75217437744141,-5.705217361450195
1466,-81.00623321533203,139.23274230957028,-18.544294357299805,-7.952897071838379
1467,-74.85409545898438,149.78298950195312,-18.114206314086914,-7.08150053024292
1468,-71.85469818115234,150.8413848876953,-18.536813735961914,-7.597606658935548
1469,-80.77062225341797,143.17832946777344,-29.70041465759277,-16.049779891967773
1470,-88.50846862792969,135.64991760253906,-33.84796524047852,-15.653350830078125
1471,-92.08381652832031,133.83979797363278,-33.05510711669922,-18.061847686767575
1472,-87.45381927490234,131.80903625488278,-37.0380973815918,-4.227956771850587
1473,-90.1502914428711,125.24925231933594,-43.53430557250977,-10.267895698547363
1474,-96.35104370117188,128.21873474121094,-48.95341873168945,-19.165117263793945
1475,-89.85857391357422,133.46580505371094,-39.40171432495117,7.8294806480407715
1476,-83.54936218261719,131.94366455078122,-40.31051254272461,6.475636959075928
1477,-85.7596435546875,128.11775207519528,-39.70464706420898,-1.5165294408798218
1478,-89.7688217163086,127.42961120605469,-41.92988967895508,9.811627388000488
1479,-85.14630126953125,127.69888305664062,-35.79645156860352,2.9788303375244136
1480,-83.01455688476562,127.98311614990234,-31.753620147705078,8.611119270324707
1481,-83.12301635742188,123.3007583618164,-39.01276779174805,7.9977760314941415
1482,-84.71995544433594,127.00326538085938,-37.25127410888672,2.31686806678772
1483,-84.37214660644531,127.52310943603516,-30.22400093078613,-1.834420919418335
1484,-78.12277221679688,128.73109436035156,-28.6158447265625,-4.328934192657472
1485,-78.11903381347656,128.76475524902344,-32.85689163208008,0.0205694492906332
1486,-79.60751342773438,121.09796142578124,-31.20759582519531,-2.8890726566314697
1487,-75.8227310180664,129.28086853027344,-23.60437774658203,-1.1275798082351685
1488,-69.11334991455078,137.19822692871094,-23.22664833068848,-3.8016083240509033
1489,-79.96279907226562,136.48016357421878,-28.43632888793945,-14.243409156799315
1490,-83.16041564941406,137.61709594726562,-28.33535194396973,-20.541400909423828
1491,-82.99960327148438,125.85511016845705,-33.563732147216804,-8.682177543640138
1492,-86.1822509765625,126.00470733642578,-34.23317337036133,-5.787495136260986
1493,-92.6447982788086,123.76451110839844,-52.0911979675293,-21.573612213134766
1494,-91.657470703125,122.8332748413086,-46.66834259033203,1.3557137250900269
1495,-88.97222137451172,122.33586883544922,-42.44599533081055,-6.11660623550415
1496,-90.98054504394531,127.27253723144531,-41.35768508911133,7.193697452545166
1497,-89.4696273803711,129.14248657226562,-41.65313720703125,2.9414312839508057
1498,-94.38011169433594,125.90373229980469,-45.03774642944336,5.9520506858825675
1499,-88.36261749267578,126.92098236083984,-37.96185302734375,0.9031858444213868
1500,-90.86087036132812,129.99517822265622,-44.18878936767578,3.9100654125213614
1501,-91.95291900634766,123.31198120117188,-42.93592071533203,-6.322300910949707
1502,-93.86026763916016,129.90542602539062,-38.17876815795898,-1.2098575830459597
1503,-97.11398315429688,125.65689849853516,-36.518253326416016,1.7297037839889526
1504,-85.94664001464844,135.35820007324222,-34.15089797973633,0.2599230408668518
1505,-93.2282257080078,129.90542602539062,-39.00154495239258,-10.12203884124756
1506,-84.38710021972656,132.8150634765625,-30.291318893432614,-11.150511741638184
1507,-82.47227478027344,127.36603546142578,-30.799945831298828,-14.89415168762207
1508,-80.88655853271484,129.60249328613278,-20.95652961730957,-2.6422393321990967
1509,-83.78498077392578,137.42636108398438,-32.06403350830078,-18.233882904052734
1510,-88.7478256225586,135.72845458984378,-29.09455108642578,-8.835514068603516
1511,-85.32955932617188,129.53517150878906,-31.36467170715332,-7.5527281761169425
1512,-87.34910583496094,131.16950988769528,-34.506187438964844,-2.7170372009277344
1513,-87.81285095214844,124.36663055419922,-45.94654083251953,-10.077160835266113
1514,-90.72997283935548,127.9157943725586,-35.463600158691406,-2.724517107009888
1515,-91.1189193725586,127.92327880859376,-30.48579406738281,2.952651023864746
1516,-91.0142059326172,131.423828125,-31.297351837158203,4.291535377502441
1517,-90.50557708740234,127.20147705078124,-43.71755981445313,3.6033935546875
1518,-93.23570251464844,124.67330169677734,-43.75495910644531,-4.358853340148927
1519,-89.1292953491211,126.65919494628906,-37.15777587890625,-3.0162293910980225
1520,-84.44693756103516,131.60333251953122,-33.601131439208984,-3.689411401748657
1521,-89.67157745361328,128.05790710449222,-42.2851791381836,-12.66891098022461
1522,-94.82142639160156,128.82084655761722,-41.88127136230469,-4.964717388153076
1523,-91.45177459716795,127.4707489013672,-37.329811096191406,-4.332674026489259
1524,-87.28178405761719,131.32284545898438,-38.35828399658203,-2.436544895172119
1525,-86.63851928710938,128.21873474121094,-38.59763717651367,-11.39360523223877
1526,-93.50872039794922,131.07228088378906,-36.48833465576172,-8.121192932128906
1527,-88.52716827392578,131.39016723632812,-31.839637756347656,-8.420384407043457
1528,-82.18804168701172,131.98480224609378,-35.691734313964844,-9.078607559204102
1529,-92.18853759765624,127.59416961669922,-37.22883224487305,-11.801254272460938
1530,-91.93048095703124,125.95609283447266,-38.30592346191406,-7.601346492767334
1531,-87.29300689697266,120.1816864013672,-35.47856140136719,-7.2871952056884775
1532,-87.87268829345703,126.74894714355469,-33.85170364379883,1.7110042572021484
1533,-89.92589569091797,125.93365478515624,-47.98104476928711,-10.492289543151855
1534,-87.04243469238281,124.8266372680664,-44.22244644165039,-4.097060203552246
1535,-85.13134002685547,124.35167694091795,-40.96499252319336,1.3295344114303589
1536,-84.0879135131836,125.1632308959961,-41.76159286499024,4.519669055938722
1537,-90.1914291381836,121.6103286743164,-48.7103271484375,-1.8232011795043943
1538,-92.9888687133789,121.86090087890624,-44.21122741699219,-2.8180146217346187
1539,-89.38360595703125,121.41585540771484,-40.149696350097656,-1.725963830947876
1540,-87.42390441894531,112.16707611083984,-40.44888687133789,2.365486621856689
1541,-85.553955078125,119.97225189208984,-37.08671951293945,-4.968457221984863
1542,-89.29759216308594,114.45589447021484,-47.51355743408203,-8.540061950683594
1543,-87.69317626953125,117.87042999267578,-45.108802795410156,-3.9512042999267583
1544,-83.29131317138672,127.02196502685548,-37.95063400268555,-7.246056079864503
1545,-83.24642944335938,125.54096221923828,-42.247779846191406,-2.1223931312561035
1546,-85.66240692138672,124.80793762207031,-45.026527404785156,-4.254136085510254
1547,-85.99151611328125,125.5447006225586,-38.47796249389648,-2.0064563751220703
1548,-90.1764678955078,122.59017944335938,-37.04932022094727,2.664678812026977
1549,-94.8139419555664,122.20497131347656,-43.3697509765625,-12.39215850830078
1550,-95.67037963867188,122.72481536865234,-49.36481094360352,-5.207810878753662
1551,-88.54212951660156,126.70407104492188,-41.1632080078125,4.665524959564209
1552,-86.82925415039062,123.30450439453124,-50.980445861816406,3.54355525970459
1553,-95.38988494873048,121.2251205444336,-55.11677551269531,-4.070880889892578
1554,-95.44224548339844,123.42791748046876,-53.65447616577149,-8.102493286132812
1555,-90.95063018798828,123.52141571044922,-47.04233169555664,0.6713120341300964
1556,-90.38964080810548,125.56340026855469,-42.397377014160156,-1.41181218624115
1557,-95.31883239746094,118.86524200439452,-49.51066589355469,-11.180431365966797
1558,-90.20639038085938,123.9963836669922,-34.77172088623047,3.7417697906494136
1559,-89.33872985839844,120.05078887939452,-40.43766784667969,-2.6123201847076416
