,T7,F8,Cz,P4
2379,-81.91316223144531,126.15804290771484,129.59501647949222,-55.197181701660156
2380,-70.28955078125,123.94776153564452,140.9044647216797,-42.115013122558594
2381,-49.00204086303711,146.52554321289062,157.05709838867188,-36.348087310791016
2382,-68.27000427246094,131.09844970703122,144.0497283935547,-56.8502197265625
2383,-57.85064315795898,130.79551696777344,147.84571838378906,-41.550289154052734
2384,-75.27857971191406,124.94631958007812,136.588623046875,-49.392860412597656
2385,-69.30595397949219,138.48101806640622,158.96070861816406,-25.06855010986328
2386,-73.33383178710938,135.77333068847656,151.27146911621094,-38.39007186889648
2387,-77.48137664794922,110.90673065185548,134.85331726074222,-49.56863403320313
2388,-61.20907211303711,147.1875,141.5626983642578,-42.05143356323242
2389,-68.52431488037111,150.30657958984375,145.09689331054688,-38.66682434082031
2390,-65.17337036132811,142.45278930664062,146.1365966796875,-30.902793884277344
2391,-72.76536560058594,126.44227600097656,121.24007415771484,-71.93323516845703
2392,-66.07842254638672,108.96198272705078,133.17784118652344,-54.03033447265625
2393,-55.20279312133789,134.78599548339844,151.86611938476562,-36.81183624267578
2394,-58.09373474121094,151.5968475341797,143.8328094482422,-42.305747985839844
2395,-62.42454147338867,105.81672668457031,106.09722137451172,-83.47830963134766
2396,-80.09182739257812,116.70357513427734,125.35770416259766,-61.19224166870117
2397,-71.1123275756836,131.31910705566406,149.03875732421875,-43.266902923583984
2398,-66.74038696289061,134.43818664550778,144.9959259033203,-46.03068923950195
2399,-72.38015747070312,125.4399871826172,123.99264526367188,-51.913551330566406
2400,-71.24322509765625,116.8943099975586,123.77572631835938,-46.44955825805664
2401,-67.20413208007811,122.5340805053711,145.47836303710938,-43.165924072265625
2402,-65.58101654052734,128.45060729980472,147.1912384033203,-31.078569412231445
2403,-68.93944549560547,119.3589096069336,128.83207702636722,-52.75876998901367
2404,-89.31816101074219,114.48955535888672,130.54869079589844,-43.323001861572266
2405,-78.26675415039062,147.6587371826172,152.75994873046875,-21.339868545532227
2406,-77.11112976074219,123.876708984375,145.5382080078125,-37.17460632324219
2407,-93.08798217773438,134.62518310546878,123.96272277832031,-47.3770523071289
2408,-71.82290649414062,137.51986694335938,134.4344482421875,-39.4858627319336
2409,-61.09687423706055,123.30450439453124,145.26893615722656,-29.26097679138184
2410,-44.62635803222656,150.48983764648438,159.98170471191406,-22.82460975646973
2411,-90.07362365722656,117.29822540283205,123.88418579101562,-66.83201599121094
2412,-88.1961898803711,129.1705322265625,131.07228088378906,-54.883033752441406
2413,-71.36289978027344,143.74118041992188,146.7274932861328,-40.69758987426758
2414,-80.83232879638672,113.70978546142578,138.00230407714844,-41.90557861328125
2415,-63.30341720581055,98.61180877685548,127.52310943603516,-59.4905891418457
2416,-84.01872253417969,127.47635650634766,131.95115661621094,-44.39261245727539
2417,-81.2885971069336,136.52691650390622,125.5484390258789,-53.73862075805664
2418,-74.41091918945312,141.58700561523438,134.2998046875,-47.8370590209961
2419,-85.50346374511719,120.42290496826172,112.74302673339844,-54.28838729858398
2420,-72.56340789794922,123.4896240234375,122.52660369873048,-36.46776580810547
2421,-62.49559783935547,102.70700073242188,136.259521484375,-32.40997314453125
2422,-64.14863586425781,130.12046813964844,147.60263061523438,-26.14190101623535
2423,-85.17060852050781,115.82283020019531,128.97793579101562,-36.84923553466797
2424,-89.89784240722656,143.6701202392578,133.6715087890625,-37.84404754638672
2425,-72.06600189208984,159.29916381835938,155.755615234375,-31.38898086547852
2426,-65.3304443359375,132.69352722167972,152.87962341308594,-27.96697235107422
2427,-84.33661651611328,121.61219787597656,129.4229736328125,-48.39056396484375
2428,-66.43745422363281,122.1432647705078,142.9501953125,-21.511903762817386
2429,-52.77185821533203,128.84890747070312,170.82740783691406,-26.13068008422852
2430,-62.44697952270508,140.39772033691406,163.35134887695312,-33.44592666625977
2431,-72.67560577392578,128.65443420410156,139.67778015136722,-53.67504501342773
2432,-84.87889862060547,120.14989471435548,134.66632080078122,-53.18511581420898
2433,-70.88793182373047,140.20698547363278,155.7518768310547,-31.699392318725586
2434,-45.41921615600586,126.85179901123048,151.7801055908203,-36.15361404418945
2435,-86.39356231689453,126.3805694580078,128.11027526855472,-62.18705749511719
2436,-85.12199401855469,117.89099884033205,126.74147033691406,-49.35171890258789
2437,-81.6289291381836,120.06388092041016,139.96575927734378,-47.29103469848633
2438,-70.52142333984375,151.50148010253906,145.77381896972656,-30.09123420715332
2439,-77.836669921875,116.90740203857422,126.67414855957031,-48.15121078491211
2440,-75.5889892578125,106.6413803100586,124.46012878417969,-46.98062133789063
2441,-80.1853256225586,135.92852783203122,129.22102355957028,-45.469703674316406
2442,-77.18218231201172,132.41302490234378,146.39837646484375,-28.819669723510746
2443,-78.01618194580078,120.11997985839844,135.12258911132812,-41.03044128417969
2444,-87.57162475585938,119.9965591430664,130.91519165039062,-58.57057189941406
2445,-57.66364669799805,134.03614807128906,159.37210083007812,-26.65052795410156
2446,-69.34709167480469,134.70558166503906,154.9889373779297,-38.90991973876953
2447,-80.30126190185547,128.37019348144528,135.08892822265622,-39.930912017822266
2448,-74.32115936279297,115.80786895751952,139.74136352539062,-36.0750732421875
2449,-54.48473358154297,112.15773010253906,165.6326904296875,-25.143346786499023
2450,-53.76293182373047,124.16281127929688,156.28668212890625,-29.937898635864254
2451,-71.71070861816406,130.73007202148438,136.08000183105472,-38.95853805541992
2452,-83.57367706298828,115.5198974609375,126.5656967163086,-41.34833526611328
2453,-54.59692764282226,157.12628173828125,164.47706604003906,8.209080696105957
2454,-42.00094604492188,122.943603515625,137.29547119140622,-51.67419815063477
2455,-94.86443328857422,127.44270324707031,114.43345642089844,-66.29346466064453
2456,-96.70072174072266,99.91329956054688,116.0079574584961,-53.8283805847168
2457,-60.43865203857422,131.72114562988278,146.45448303222656,-24.832935333251953
2458,-63.83822250366211,137.51799011230472,139.300048828125,-42.10005569458008
2459,-86.78998565673828,132.23350524902344,131.64448547363278,-40.73498916625977
2460,-72.74292755126953,136.60171508789062,132.57197570800778,-44.703025817871094
2461,-69.85198211669922,123.26148986816406,148.6273651123047,-35.73100280761719
2462,-63.1949577331543,135.42738342285156,150.8339080810547,-37.1147689819336
2463,-81.19509887695312,124.65647888183594,132.69912719726562,-39.69529724121094
2464,-82.9603271484375,117.55066680908205,130.15225219726562,-33.52820205688477
2465,-51.7321662902832,123.45597076416016,168.467529296875,-8.033305168151855
2466,-61.5381851196289,138.73345947265622,158.86346435546875,-13.71047306060791
2467,-75.6899642944336,116.18933868408205,141.71229553222656,-52.25762176513672
2468,-79.81507110595703,120.47900390625,139.58428955078122,-37.65705108642578
2469,-67.72397613525389,137.63018798828122,161.07748413085938,-26.18303871154785
2470,-68.24382781982422,121.57106018066406,154.94032287597656,-29.29089736938477
2471,-53.87138748168945,111.93707275390624,148.10751342773438,-33.176651000976555
2472,-75.93305969238281,96.55860900878906,135.743408203125,-52.39599990844727
2473,-54.70164489746094,103.26424407958984,153.4705352783203,-37.47005844116211
2474,-58.40788650512695,123.79629516601562,143.73184204101562,-36.7445182800293
2475,-83.08374786376953,126.22349548339844,111.0077133178711,-65.20889282226561
2476,-74.1266860961914,124.11792755126952,128.66751098632812,-40.22636413574219
2477,-57.91048049926758,130.13542175292972,141.86936950683594,-33.26641082763672
2478,-63.69236755371094,122.06098175048828,137.30668640136722,-41.41939163208008
2479,-71.51997375488281,115.68819427490234,120.93340301513672,-44.557167053222656
2480,-72.2155990600586,105.39225006103516,117.1374053955078,-49.03756713867188
2481,-54.30521774291992,119.28224182128906,149.58103942871094,-22.170127868652344
2482,-68.81603240966797,138.82321166992188,149.80169677734375,-30.82799530029297
2483,-80.39102172851562,126.5189437866211,130.29437255859378,-37.974945068359375
2484,-68.71878814697266,104.38996124267578,133.58547973632812,-34.45943832397461
2485,-76.55387878417969,144.4330596923828,145.85983276367188,-27.42842674255371
2486,-71.81916809082031,143.52427673339844,156.7279815673828,-18.70323944091797
2487,-78.45375061035156,119.9554214477539,133.87345886230472,-41.41565322875977
2488,-72.62698364257812,121.63089752197266,134.71493530273438,-44.68058395385742
2489,-70.23719024658203,99.52808380126952,150.6319580078125,-23.871782302856445
2490,-74.75872802734375,131.72862243652344,144.9921875,-29.2086181640625
2491,-78.22187805175781,121.758056640625,122.54530334472656,-61.66720962524414
2492,-65.38654327392578,126.04397583007812,121.49064636230469,-56.80908203125
2493,-59.47749710083008,134.73924255371094,140.02558898925778,-38.88373947143555
2494,-70.17361450195311,111.42471313476562,131.13958740234378,-42.72835540771485
2495,-76.3706283569336,102.35545349121094,121.46820831298828,-49.11984634399414
2496,-64.42912292480469,137.25245666503906,134.59152221679688,-30.79433631896973
2497,-61.919654846191406,136.60171508789062,145.4447021484375,-31.445077896118164
2498,-58.77813720703125,126.840576171875,151.74270629882812,-30.820514678955078
2499,-82.8556137084961,116.78024291992188,130.20462036132812,-42.11127471923828
2500,-80.5892333984375,122.01984405517578,136.88034057617188,-34.66513442993164
2501,-68.90952301025389,134.02491760253906,152.67019653320312,-26.620607376098636
2502,-76.84933471679688,127.44270324707031,145.81869506835938,-27.98193168640137
2503,-75.09906005859375,93.85466003417969,134.53915405273438,-33.876014709472656
2504,-58.63602066040039,127.4988021850586,154.0502166748047,-13.396321296691895
2505,-62.79104995727539,143.50930786132812,151.58563232421875,-37.1259880065918
2506,-81.04176330566406,139.94892883300778,139.43095397949222,-51.69289779663086
2507,-74.74376678466797,143.4980926513672,122.40318298339844,-60.58638000488281
2508,-73.16553497314453,143.9618377685547,129.93161010742188,-42.90787124633789
2509,-69.79588317871094,143.57662963867188,139.31501770019528,-55.47767639160156
2510,-72.2193374633789,138.42304992675778,139.44216918945312,-49.134803771972656
2511,-69.04042053222656,117.48334503173828,132.57945251464844,-44.94611740112305
2512,-61.35118865966797,96.8877182006836,132.23164367675778,-46.48321533203125
2513,-64.96018981933594,134.21940612792972,150.82643127441406,-34.695053100585945
2514,-65.84281158447266,136.8822021484375,150.30284118652344,-37.15216445922852
2515,-58.65098190307617,120.70713806152344,135.01786804199222,-36.32938766479492
2516,-69.12270355224611,137.38336181640622,144.0123291015625,-34.997982025146484
2517,-66.33273315429689,124.80233001708984,153.4219207763672,-30.300668716430664
2518,-70.96273040771484,124.1067123413086,149.2257537841797,-34.94188690185547
2519,-73.91725158691406,126.05146026611328,146.19642639160156,-34.837169647216804
2520,-80.43215942382812,120.32566833496094,135.34698486328122,-36.93899154663086
2521,-60.37133407592773,127.99246978759766,171.190185546875,-21.257591247558594
2522,-67.98203277587889,115.40396118164062,151.06204223632812,-42.14493179321289
2523,-73.6218032836914,110.0933074951172,137.19822692871094,-41.7447624206543
2524,-75.98167419433594,102.37041473388672,131.43504333496094,-37.70941162109375
2525,-59.30546188354492,134.85891723632812,141.02415466308594,-39.4783821105957
2526,-78.09471893310547,122.25546264648438,126.99578094482422,-50.41385269165039
2527,-85.64932250976562,99.54678344726562,113.7640151977539,-57.24664688110352
2528,-65.91761016845703,120.24339294433594,128.50669860839844,-34.859607696533196
2529,-60.34515762329102,148.75265502929688,138.85874938964844,-42.90413284301758
2530,-58.59488296508789,123.73645782470705,133.60044860839844,-48.4691047668457
2531,-59.82904815673828,114.42411041259766,119.03727722167969,-55.59361267089844
2532,-72.76910400390625,116.10332489013672,122.86693572998048,-57.10827255249024
2533,-57.31957626342773,132.79449462890622,150.3701629638672,-27.13297462463379
2534,-64.78441619873047,131.6351318359375,142.99880981445312,-48.10259246826172
2535,-72.3203125,106.22624969482422,127.60164642333984,-49.96132278442383
2536,-63.67366790771485,120.8567352294922,134.48306274414062,-42.34688568115234
2537,-53.09722900390625,137.5740966796875,157.34881591796875,-22.89566802978516
2538,-57.44673156738281,121.15219116210938,154.57754516601562,-33.31876754760742
2539,-79.3438491821289,127.37164306640624,127.17903900146484,-65.882080078125
2540,-79.09701538085938,113.0702667236328,135.55267333984378,-48.027793884277344
2541,-57.15502166748047,128.13084411621094,160.8830108642578,-31.086048126220703
2542,-61.64664077758789,130.06437683105472,152.39718627929688,-38.86878204345703
2543,-87.84089660644531,117.685302734375,117.08130645751952,-63.40252304077149
2544,-67.98203277587889,129.52207946777344,139.31501770019528,-32.41745376586914
2545,-51.511512756347656,141.934814453125,161.58985900878906,-27.05817604064941
2546,-53.2991828918457,108.15977478027344,146.65269470214844,-45.89605331420898
2547,-73.73773956298828,98.20790100097656,121.24382019042969,-54.96905136108398
2548,-83.06130981445312,102.28439331054688,121.2101593017578,-50.365234375
2549,-65.57353210449219,127.57360076904295,149.7306365966797,-22.839569091796875
2550,-70.94029235839844,126.7358627319336,132.186767578125,-37.82908630371094
2551,-63.1351203918457,104.26280212402344,130.8665771484375,-28.22128486633301
2552,-67.54446411132811,101.8468246459961,122.17131042480469,-31.620853424072266
2553,-70.74955749511719,153.132080078125,148.90785217285156,-0.5273258686065674
2554,-66.01110076904297,115.00005340576172,150.74789428710938,-22.13272857666016
2555,-81.2474594116211,112.3821258544922,134.16517639160156,-42.8480339050293
2556,-82.64244079589844,125.7597427368164,131.27796936035156,-45.91475296020508
2557,-63.58765029907226,111.44715118408205,153.1227264404297,-21.31743049621582
2558,-64.72831726074219,130.96194458007812,140.908203125,-43.09860610961914
2559,-63.718544006347656,118.530517578125,124.67330169677734,-64.99945831298828
2560,-78.89505767822266,117.86481475830078,132.62059020996094,-51.5395622253418
2561,-62.80974960327149,138.93914794921878,148.6872100830078,-40.01319122314453
2562,-68.35227966308594,115.89389038085938,146.06553649902344,-52.96820449829102
