,T7,F8,Cz,P4
2380,-120.8885269165039,-248.98757934570312,260.06704711914057,240.44564819335938
2381,-131.10968017578122,-269.44857788085943,254.20286560058597,224.4239196777344
2382,-133.83979797363278,-278.79830932617193,244.4342498779297,214.26634216308597
2383,-120.08818817138672,-265.2636108398437,258.14471435546875,229.8617248535156
2384,-115.6713638305664,-260.42794799804693,260.9459228515625,237.33404541015625
2385,-135.71722412109378,-263.94345092773443,243.8882293701172,212.35525512695312
2386,-133.97817993164062,-271.98422241210943,240.7354888916016,202.5268096923828
2387,-126.10194396972656,-255.9101409912109,251.3455810546875,214.2588653564453
2388,-130.79177856445312,-251.5942840576172,261.3572998046875,219.95098876953125
2389,-148.7919158935547,-260.81314086914057,251.3642883300781,192.57867431640625
2390,-153.9305419921875,-256.1307983398437,250.1787414550781,184.6650390625
2391,-145.69154357910156,-246.20135498046875,255.85964965820312,191.93540954589844
2392,-132.15684509277344,-240.3484039306641,260.46347045898443,200.8064422607422
2393,-148.55630493164062,-254.3580780029297,237.4032440185547,181.8526306152344
2394,-144.38258361816406,-257.36495971679693,240.35775756835938,187.7205352783203
2395,-121.88333892822266,-251.12306213378903,256.903076171875,212.1046905517578
2396,-114.885986328125,-259.63882446289057,262.842041015625,222.8943023681641
2397,-134.58778381347656,-272.919189453125,253.99717712402344,207.9160003662109
2398,-131.15829467773438,-274.4039306640625,250.8968048095703,214.771240234375
2399,-125.57088470458984,-270.0394897460937,251.1847686767578,223.8068389892578
2400,-117.1561050415039,-265.43191528320307,260.037109375,238.35877990722656
2401,-134.71119689941406,-273.75320434570307,246.11346435546875,217.9052734375
2402,-140.30235290527344,-278.540283203125,241.9659118652344,209.12399291992188
2403,-137.69563293457028,-259.4031982421875,253.7989654541016,224.87271118164062
2404,-131.68936157226562,-252.4582061767578,265.11590576171875,235.38555908203125
2405,-155.50503540039062,-267.1260986328125,249.13156127929688,208.90707397460938
2406,-148.2047576904297,-268.47994995117193,251.33810424804688,210.5638427734375
2407,-135.01039123535156,-259.80709838867193,260.13809204101557,215.0554656982422
2408,-122.40692901611328,-253.95042419433597,265.6768798828125,220.4035186767578
2409,-141.62252807617188,-260.74209594726557,249.98800659179688,195.67904663085938
2410,-144.2703857421875,-263.0795288085937,245.57492065429688,189.73260498046875
2411,-129.20606994628906,-254.80686950683597,256.8507080078125,201.9321594238281
2412,-109.62207794189452,-246.7642059326172,263.55450439453125,217.52940368652344
2413,-131.84455871582028,-264.89523315429693,245.0045928955078,199.0917053222656
2414,-139.78811645507812,-268.47805786132807,245.6104431152344,197.6443634033203
2415,-128.26922607421878,-255.48565673828125,258.4757080078125,222.76901245117188
2416,-127.93637084960938,-250.1076812744141,266.14999389648443,236.4233856201172
2417,-157.1524658203125,-263.06268310546875,250.5845184326172,211.52687072753903
2418,-158.0799560546875,-259.7528686523437,249.5335998535156,215.12091064453125
2419,-146.16090393066406,-254.1841735839844,262.34649658203125,229.10813903808597
2420,-136.30625915527344,-256.24859619140625,263.28146362304693,242.29129028320312
2421,-141.86001586914062,-266.28274536132807,254.45530700683597,223.8797607421875
2422,-139.47769165039062,-272.61813354492193,246.96055603027344,215.38270568847656
2423,-128.02986145019528,-259.06100463867193,255.36036682128903,221.82655334472656
2424,-121.89269256591795,-249.3784027099609,264.99435424804693,227.92259216308597
2425,-141.66180419921875,-260.34378051757807,250.3189849853516,200.5876617431641
2426,-137.14399719238278,-255.10044860839844,256.21307373046875,198.85983276367188
2427,-130.96942138671878,-247.47853088378903,256.74038696289057,207.95152282714844
2428,-119.6711883544922,-242.2389373779297,261.8939819335937,217.46583557128903
2429,-145.38673400878906,-254.8760528564453,242.5362548828125,198.11932373046875
2430,-152.04002380371094,-257.924072265625,240.40451049804688,193.53794860839844
2431,-129.387451171875,-254.25523376464844,253.1351318359375,212.4207000732422
2432,-137.49554443359378,-250.98655700683597,260.12875366210943,218.16519165039062
2433,-153.74916076660156,-259.6668701171875,244.7203521728516,199.8920440673828
2434,-156.9392852783203,-258.63839721679693,242.1959228515625,199.95187377929688
2435,-138.38938903808594,-257.67349243164057,254.0962829589844,219.9491271972656
2436,-122.3265151977539,-251.17355346679688,259.87442016601557,225.1027069091797
2437,-140.77545166015625,-253.74659729003903,244.58572387695312,208.75559997558597
2438,-140.05738830566406,-262.52041625976557,248.82302856445312,207.40550231933597
2439,-127.1435089111328,-253.9859619140625,253.50537109375,219.2086334228516
2440,-116.01356506347656,-247.48226928710938,264.31369018554693,232.72836303710938
2441,-134.73550415039062,-263.182373046875,248.1311492919922,207.053955078125
2442,-144.63876342773438,-265.08224487304693,250.26287841796875,203.145751953125
2443,-130.12046813964844,-256.36453247070307,256.30282592773443,214.4477386474609
2444,-124.90330505371094,-241.24786376953125,269.01101684570307,230.34605407714844
2445,-143.02687072753906,-245.2383270263672,256.65438842773443,206.0105133056641
2446,-152.8216552734375,-253.36512756347656,252.9144744873047,198.35494995117188
2447,-148.3824005126953,-244.9503631591797,253.5128631591797,210.3562774658203
2448,-131.97920227050778,-242.2725830078125,260.48028564453125,218.0230712890625
2449,-142.92588806152344,-256.2635498046875,251.3399810791016,201.01400756835938
2450,-133.19467163085938,-262.78594970703125,245.1915740966797,195.2807464599609
2451,-118.19393157958984,-251.61111450195312,257.81375122070307,213.42300415039062
2452,-108.30563354492188,-251.0688323974609,262.0473022460937,228.6593475341797
2453,-130.41592407226562,-265.87136840820307,249.7056427001953,216.61312866210938
2454,-136.02577209472656,-270.2807006835937,243.0860137939453,216.7066345214844
2455,-117.01212310791016,-259.9398803710937,257.32754516601557,233.53244018554688
2456,-119.75720977783205,-262.95050048828125,262.6419677734375,237.55284118652344
2457,-139.98258972167972,-268.17886352539057,249.9936065673828,220.72702026367188
2458,-141.2990264892578,-267.93951416015625,249.103515625,213.41552734375
2459,-127.99994659423828,-254.59930419921875,273.85791015625,228.67431640625
2460,-126.94529724121094,-252.57601928710938,271.0118408203125,229.7626190185547
2461,-150.97789001464844,-263.10009765625,253.11642456054688,208.8004913330078
2462,-155.01698303222656,-268.593994140625,250.5097198486328,202.99615478515625
2463,-141.594482421875,-255.8035430908203,260.7084350585937,214.5674133300781
2464,-137.57034301757812,-252.5460968017578,268.2293701171875,225.188720703125
2465,-155.7873992919922,-263.74710083007807,249.4101867675781,204.6267547607422
2466,-149.7773895263672,-267.11300659179693,242.29315185546875,196.26808166503903
2467,-127.5661163330078,-253.93359375,252.55169677734372,211.70639038085938
2468,-118.41831970214844,-256.03543090820307,255.4725646972656,220.9701232910156
2469,-134.44004821777344,-266.86618041992193,245.76004028320312,209.5185394287109
2470,-142.64540100097656,-271.87762451171875,243.27301025390625,207.31201171875
2471,-123.6654052734375,-259.790283203125,257.847412109375,229.15301513671875
2472,-126.61992645263672,-259.27792358398443,260.02401733398443,230.05059814453125
2473,-140.19949340820312,-265.48989868164057,247.28965759277344,211.7437896728516
2474,-146.852783203125,-261.50689697265625,255.18833923339844,208.239501953125
2475,-129.31265258789062,-254.7937774658203,268.05734252929693,226.05638122558597
2476,-122.1619644165039,-253.40626525878903,274.37774658203125,233.158447265625
2477,-145.17356872558594,-266.03964233398443,251.7738037109375,203.22055053710938
2478,-146.7181396484375,-275.63250732421875,246.6950225830078,197.96224975585938
2479,-137.92564392089844,-260.7476806640625,256.37387084960943,216.5084228515625
2480,-130.09428405761722,-248.5481414794922,272.17123413085943,230.82101440429688
2481,-138.718505859375,-261.68267822265625,251.3998107910156,208.8715362548828
2482,-142.6566162109375,-263.80319213867193,248.7669219970703,207.9066467285156
2483,-125.53909301757812,-253.91490173339844,258.25131225585943,222.1407012939453
2484,-120.8567352294922,-251.1772918701172,265.96298217773443,229.437255859375
2485,-144.141357421875,-263.851806640625,248.1311492919922,211.5530548095703
2486,-150.7460174560547,-268.111572265625,242.62974548339844,207.91412353515625
2487,-128.80027770996094,-259.5621337890625,261.50503540039057,219.5377349853516
2488,-125.96917724609376,-251.33810424804688,265.4132080078125,227.32794189453125
2489,-140.83901977539062,-265.99478149414057,247.62998962402344,205.83474731445312
2490,-137.67506408691406,-266.61184692382807,248.5836639404297,204.8885498046875
2491,-122.88002014160156,-255.0555725097656,259.10775756835943,221.4450836181641
2492,-124.6153335571289,-260.06704711914057,261.9912109375,232.21974182128903
2493,-141.4336700439453,-262.69992065429693,253.10520935058597,214.79180908203125
2494,-147.6119842529297,-257.254638671875,250.7079315185547,212.8096618652344
2495,-129.5931396484375,-259.63693237304693,260.1773681640625,224.71376037597656
2496,-127.10610961914062,-255.28744506835938,265.14395141601557,232.5376281738281
2497,-145.67845153808594,-268.58651733398443,244.45855712890625,212.7722625732422
2498,-150.069091796875,-273.95327758789057,245.89468383789062,208.5162506103516
2499,-143.34849548339844,-258.81417846679693,252.69381713867188,223.9770050048828
2500,-138.34451293945312,-254.3749084472656,263.37124633789057,237.6164093017578
2501,-149.47071838378906,-261.62283325195307,248.11618041992188,215.2443389892578
2502,-156.29603576660156,-260.0782470703125,245.4571075439453,208.31430053710938
2503,-134.55224609375,-250.3993988037109,255.5137023925781,223.09063720703125
2504,-130.98065185546878,-246.47250366210938,262.51104736328125,224.9605865478516
2505,-145.9103240966797,-259.5883178710937,251.12306213378903,204.87359619140625
2506,-153.8800506591797,-266.43609619140625,240.8944396972656,196.89263916015625
2507,-141.22048950195312,-254.32254028320312,253.8980712890625,212.9704742431641
2508,-126.02902221679688,-247.97967529296875,260.44290161132807,222.38380432128903
2509,-145.77195739746094,-256.83950805664057,242.3230743408203,203.57958984375
2510,-144.1675262451172,-263.45913696289057,239.54058837890625,201.76199340820312
2511,-127.603515625,-251.6372985839844,253.50537109375,225.3271026611328
2512,-122.25546264648438,-258.49252319335943,254.279541015625,228.251708984375
2513,-140.749267578125,-263.41424560546875,243.91253662109372,212.56655883789062
2514,-147.02481079101562,-270.53128051757807,239.1441650390625,203.84886169433597
2515,-130.01948547363278,-249.6925506591797,253.258544921875,217.53689575195312
2516,-126.5600814819336,-249.7336883544922,262.07723999023443,230.5779266357422
2517,-143.8870391845703,-255.8222503662109,255.6446075439453,211.4595489501953
2518,-149.0181884765625,-260.295166015625,243.4263458251953,204.77261352539062
2519,-139.65347290039062,-247.69171142578125,256.6207275390625,214.2233428955078
2520,-133.18344116210938,-243.91815185546875,265.2636108398437,222.5633087158203
2521,-149.41835021972656,-256.98910522460943,250.7640380859375,199.64146423339844
2522,-149.4033966064453,-251.49891662597656,248.93148803710938,203.4898223876953
2523,-133.79678344726562,-245.0401153564453,256.990966796875,212.71241760253903
2524,-124.71257019042969,-248.4097595214844,263.3001708984375,217.96697998046875
2525,-143.1614990234375,-261.36105346679693,249.63458251953125,201.9789123535156
2526,-143.41207885742188,-254.96206665039062,247.2672271728516,210.0832672119141
2527,-128.40385437011722,-256.573974609375,256.34771728515625,231.9317626953125
2528,-127.95507049560548,-259.10214233398443,262.62698364257807,236.045654296875
2529,-141.26910400390625,-263.4703369140625,253.22862243652344,215.2705078125
2530,-146.76303100585938,-265.94989013671875,243.7517242431641,209.79904174804688
2531,-132.07269287109378,-254.0121307373047,260.4952392578125,218.64390563964844
2532,-125.7747039794922,-245.4028778076172,264.38848876953125,229.9010009765625
2533,-144.44802856445312,-258.33920288085943,251.5755920410156,206.26856994628903
2534,-145.00526428222656,-263.3880615234375,255.49874877929688,204.4846343994141
2535,-138.69232177734378,-244.4005889892578,271.8682861328125,229.86734008789062
2536,-137.12530517578122,-246.11720275878903,271.83462524414057,232.0626678466797
2537,-160.0284423828125,-254.3300323486328,259.362060546875,214.10366821289062
2538,-159.67689514160156,-259.274169921875,251.2352600097656,211.02198791503903
2539,-145.60365295410156,-254.3113250732422,256.54217529296875,223.3748779296875
2540,-132.79823303222656,-250.2236175537109,265.71240234375,229.54571533203125
2541,-142.80621337890625,-254.1280670166016,252.0094146728516,215.47994995117188
2542,-145.70089721679688,-267.26632690429693,249.6083984375,207.61119079589844
2543,-128.8302001953125,-257.09381103515625,261.24697875976557,228.0946350097656
2544,-121.5224380493164,-252.6695098876953,264.23513793945307,228.83139038085938
2545,-144.3507843017578,-261.03939819335943,250.06092834472656,205.8272705078125
2546,-149.9905548095703,-263.94155883789057,247.5364990234375,203.1345367431641
2547,-135.18803405761722,-252.52365112304688,262.58212280273443,224.7287139892578
2548,-132.05026245117188,-247.6617889404297,262.918701171875,232.29080200195312
2549,-152.34295654296875,-262.94674682617193,246.87828063964844,210.57693481445312
2550,-146.94253540039062,-261.51812744140625,253.44927978515625,208.77430725097656
2551,-130.16908264160156,-252.9948883056641,263.31887817382807,221.5124053955078
2552,-126.56756591796876,-249.7374267578125,264.949462890625,222.8587646484375
2553,-146.5498504638672,-258.9974365234375,248.70709228515625,206.6238555908203
2554,-148.6217498779297,-258.87774658203125,249.15586853027344,210.79759216308597
2555,-137.03929138183594,-253.35765075683597,261.16842651367193,226.6734619140625
2556,-132.46539306640622,-246.87640380859372,267.18594360351557,234.03732299804688
2557,-146.57977294921875,-263.43295288085943,246.04428100585938,208.063720703125
