,T7,F8,Cz,P4
8381,338.1916809082031,-482.9183349609375,433.74798583984375,-30.829864501953125
8382,353.0278625488281,-468.5870361328125,439.7318420410156,-22.01866149902344
8383,350.4660339355469,-468.8600463867188,442.7200012207031,-19.64756393432617
8384,343.7678527832031,-479.814208984375,439.0810852050781,-31.76857948303223
8385,349.927490234375,-473.39654541015625,443.3034362792969,-22.160778045654297
8386,351.00830078125,-473.96875,432.764404296875,-26.846872329711914
8387,346.87945556640625,-478.19482421875,432.27447509765625,-23.64925765991211
8388,347.5526428222656,-475.56195068359375,439.0848388671875,-27.06378555297852
8389,343.2854309082031,-473.4114990234375,439.021240234375,-30.09684562683105
8390,359.43804931640625,-466.35430908203125,438.8080749511719,-20.2646484375
8391,361.20703125,-470.154052734375,438.27325439453125,-24.11674499511719
8392,351.2738342285156,-471.3096618652344,440.88372802734375,-20.4404239654541
8393,353.5851135253906,-479.3504638671875,441.9159240722656,-25.27237319946289
8394,355.1969909667969,-470.07550048828125,440.01605224609375,-26.371904373168945
8395,362.0709228515625,-470.471923828125,445.27435302734375,-20.81441307067871
8396,353.91046142578125,-470.8870544433594,447.3088684082031,-19.546586990356445
8397,345.54058837890625,-475.6068115234375,440.7976989746094,-30.9345817565918
8398,347.380615234375,-471.4330749511719,439.9674377441406,-26.454181671142575
8399,345.1404113769531,-475.3674621582031,431.1824035644531,-31.192636489868164
8400,354.53131103515625,-473.3666076660156,444.98638916015625,-15.3466796875
8401,345.9594421386719,-479.0288391113281,440.3900451660156,-24.65903091430664
8402,346.9916687011719,-479.1784362792969,437.5589599609375,-26.28588676452637
8403,359.3782043457031,-463.1305236816406,451.6396789550781,-13.323393821716307
8404,348.82794189453125,-473.3067932128906,449.9454956054688,-13.592666625976562
8405,349.0635681152344,-475.4833984375,439.69818115234375,-21.102384567260746
8406,357.61669921875,-464.9518432617188,443.2922058105469,-21.857845306396484
8407,350.5670166015625,-477.9031066894531,445.992431640625,-21.65589141845703
8408,343.74169921875,-474.4399719238281,446.25421142578125,-19.082839965820312
8409,346.1614074707031,-475.2739562988281,443.55401611328125,-23.39120483398437
8410,360.39544677734375,-464.36468505859375,445.7829895019531,-17.628019332885742
8411,350.2939758300781,-471.3807373046875,442.9818115234375,-24.109264373779297
8412,352.78851318359375,-472.4765319824219,449.99786376953125,-20.95652961730957
8413,338.10565185546875,-476.4408264160156,432.5699157714844,-31.592803955078125
8414,352.3097839355469,-465.6549377441406,440.2329711914063,-26.00913429260254
8415,352.0068664550781,-466.8105773925781,442.8808288574219,-25.86327743530273
8416,346.8420715332031,-468.9797058105469,448.5317993164063,-17.975830078125
8417,352.9493103027344,-471.4555358886719,440.3526611328125,-21.4389762878418
8418,353.3681945800781,-469.6865539550781,440.2965393066406,-21.308080673217773
8419,355.09600830078125,-466.257080078125,447.9521179199219,-16.079700469970707
8420,341.9839172363281,-475.6890869140625,442.3946228027344,-23.12567138671875
8421,344.2129211425781,-477.7535095214844,441.1642150878906,-20.548879623413086
8422,350.1556091308594,-470.8197326660156,435.32623291015625,-21.62223243713379
8423,358.6825866699219,-464.7573547363281,449.2349243164063,-16.23677635192871
8424,361.9662170410156,-469.58184814453125,448.9918212890625,-15.342939376831055
8425,344.39617919921875,-478.1611633300781,440.66680908203125,-22.81525993347168
8426,354.67340087890625,-473.5648193359375,435.7974548339844,-25.758560180664066
8427,356.1095275878906,-474.15948486328125,439.30548095703125,-25.54912567138672
8428,357.91217041015625,-478.6099548339844,444.373046875,-19.845779418945312
8429,351.33367919921875,-479.9413757324219,444.5862121582031,-21.09864616394043
8430,354.01519775390625,-474.5072937011719,444.75823974609375,-22.860137939453125
8431,364.2812194824219,-466.3206481933594,448.0418701171875,-22.691843032836914
8432,365.2124633789063,-473.8303527832031,452.0435791015625,-18.00200843811035
8433,356.2965393066406,-473.3067932128906,452.7167663574219,-19.277315139770508
8434,357.0781555175781,-478.2658996582031,438.78564453125,-20.421724319458008
8435,358.4357604980469,-481.3849487304688,445.56231689453125,-21.184663772583008
8436,349.25054931640625,-482.185302734375,444.8293151855469,-23.99706840515137
8437,349.90130615234375,-479.814208984375,442.4993591308594,-20.79945373535156
8438,353.19989013671875,-474.391357421875,440.4835510253906,-19.441869735717773
8439,354.8379821777344,-464.9069519042969,450.32696533203125,-16.663124084472653
8440,346.9766845703125,-477.0391845703125,441.216552734375,-23.61933898925781
8441,347.9902038574219,-472.86920166015625,443.80084228515625,-22.0074405670166
8442,349.905029296875,-473.2244873046875,434.1780700683594,-23.929750442504886
8443,348.3716735839844,-473.2880859375,438.0787963867188,-25.50798797607422
8444,349.71429443359375,-473.65460205078125,439.3915100097656,-27.87534523010254
8445,342.627197265625,-476.05560302734375,436.0143737792969,-29.947248458862305
8446,361.7642517089844,-475.1879577636719,437.1849670410156,-28.395191192626953
8447,365.7921447753906,-466.058837890625,451.6359252929688,-13.199976921081545
8448,350.79888916015625,-477.3720397949219,443.6474914550781,-21.76808738708496
8449,344.5345458984375,-480.5247802734375,429.9183349609375,-26.82069206237793
8450,353.85064697265625,-467.4762878417969,441.7476196289063,-20.601238250732425
8451,353.67486572265625,-470.29241943359375,445.0910949707031,-19.19503593444824
8452,345.2039794921875,-477.0840759277344,442.5853576660156,-22.826478958129886
8453,348.83917236328125,-480.4350280761719,436.4257507324219,-28.91503715515137
8454,352.26116943359375,-469.473388671875,434.8961486816406,-20.784494400024414
8455,351.68896484375,-467.4613037109375,441.3437194824219,-25.44067001342773
8456,349.46746826171875,-477.947998046875,446.7366638183594,-21.184663772583008
8457,344.49713134765625,-482.8921508789063,443.8644104003906,-32.610057830810554
8458,357.13427734375,-467.1509094238281,447.3799133300781,-17.923471450805664
8459,346.0978088378906,-479.39532470703125,432.7980651855469,-29.947248458862305
8460,348.9476318359375,-474.802734375,444.1935424804688,-17.388664245605472
8461,356.4872741699219,-478.7595520019531,444.90411376953125,-19.46805000305176
8462,350.2154541015625,-476.04437255859375,442.2300720214844,-26.33076477050781
8463,345.6864318847656,-475.14306640625,442.3759460449219,-23.5221004486084
8464,350.15936279296875,-474.4960632324219,451.1272888183594,-20.275867462158203
8465,351.0157775878906,-474.9747619628906,440.88372802734375,-23.424863815307614
8466,349.8265075683594,-474.4586791992188,441.0220947265625,-22.96111488342285
8467,354.9352111816406,-474.15948486328125,441.7513732910156,-23.05087280273437
8468,337.43621826171875,-486.17578125,436.4930725097656,-31.74987983703613
8469,353.3569641113281,-476.5829162597656,435.8460693359375,-28.922515869140625
8470,354.5686950683594,-470.3597412109375,440.5695495605469,-20.85929107666016
8471,358.6825866699219,-469.6454162597656,444.6759643554688,-14.935290336608887
8472,346.66253662109375,-478.4154968261719,437.3719482421875,-23.44356346130371
8473,339.410888671875,-487.3014831542969,425.4454040527344,-32.236068725585945
8474,359.44927978515625,-471.9342346191406,437.7272338867188,-18.981863021850586
8475,362.5758056640625,-465.3108825683594,445.2781066894531,-13.319653511047365
8476,337.6194763183594,-485.2632446289063,430.5503845214844,-28.19323539733887
8477,350.17431640625,-471.6200866699219,440.4723205566406,-22.3477725982666
8478,369.3824462890625,-459.3494873046875,442.8135070800781,-11.984509468078613
8479,353.0129089355469,-477.278564453125,433.3739929199219,-26.689796447753906
8480,338.75640869140625,-480.9249572753906,439.47003173828125,-30.92710304260254
8481,360.66845703125,-463.84857177734375,450.828125,-15.825387001037598
8482,353.37567138671875,-463.15667724609375,446.4112854003906,-17.14183235168457
8483,345.93701171875,-470.3709716796875,445.135986328125,-22.80777931213379
8484,349.7704162597656,-480.45745849609375,441.5344543457031,-21.364177703857425
8485,352.81842041015625,-478.0040893554688,444.948974609375,-21.08368682861328
8486,349.8115539550781,-471.9641418457031,441.5232238769531,-19.554067611694336
8487,357.7139587402344,-470.3859252929688,444.78070068359375,-18.08802604675293
8488,348.48388671875,-474.051025390625,445.6894836425781,-19.86821937561035
8489,346.535400390625,-480.8277282714844,440.20306396484375,-21.214582443237305
8490,345.8472595214844,-473.8153991699219,436.8446350097656,-25.93807601928711
8491,357.78875732421875,-463.6952209472656,449.8445129394531,-16.042301177978516
8492,348.0163879394531,-469.1442565917969,451.9912109375,-13.981616020202635
8493,345.17779541015625,-479.4103088378906,448.2251281738281,-20.747095108032227
8494,353.67486572265625,-474.58209228515625,441.0819396972656,-24.632850646972656
8495,350.1257019042969,-472.9066162109375,443.6400146484375,-25.74734115600586
8496,336.8415832519531,-482.0544128417969,435.7563171386719,-28.25307464599609
8497,343.8164978027344,-475.8087768554688,435.4720764160156,-25.62018394470215
8498,359.0902404785156,-459.5663757324219,441.2577209472656,-16.711742401123047
8499,354.76318359375,-472.3867492675781,442.28619384765625,-19.52788734436035
8500,341.8193664550781,-484.5638732910156,434.7540283203125,-26.5738582611084
8501,349.42633056640625,-476.33984375,444.03271484375,-25.0068416595459
8502,356.0496826171875,-464.7386779785156,447.64544677734375,-17.65793800354004
8503,365.31341552734375,-467.50244140625,447.4659423828125,-16.614505767822266
8504,353.3420104980469,-472.5999450683594,441.8112182617188,-24.26260185241699
8505,353.2784423828125,-472.2221984863281,439.9337768554688,-18.727548599243164
8506,352.81842041015625,-469.5070495605469,439.2381591796875,-25.605224609375
8507,351.3299560546875,-470.4345397949219,437.5552062988281,-24.31869888305664
8508,355.0212097167969,-470.6177978515625,447.7052917480469,-15.91888427734375
8509,349.1121826171875,-477.2598571777344,436.8034973144531,-26.274667739868164
8510,361.4052429199219,-466.85919189453125,445.0013427734375,-18.96316337585449
8511,354.4639892578125,-476.3061828613281,445.1920776367188,-21.794267654418945
8512,356.6181640625,-475.3038940429688,443.1164245605469,-23.978368759155273
8513,338.5993347167969,-481.3101501464844,432.917724609375,-30.79246711730957
8514,341.4940185546875,-475.3076171875,433.4712219238281,-28.16331672668457
8515,352.9343566894531,-468.88995361328125,447.45098876953125,-23.039653778076172
8516,349.37396240234375,-466.4478149414063,448.2625427246094,-13.914298057556152
8517,337.8924865722656,-474.2417602539063,436.2088317871094,-23.87739181518555
8518,345.55926513671875,-469.5743713378906,435.793701171875,-22.142078399658203
8519,354.59112548828125,-464.555419921875,444.7545166015625,-16.80150032043457
8520,350.2491149902344,-476.5081481933594,434.1930236816406,-25.3883113861084
8521,356.2703552246094,-469.2340393066406,443.2473449707031,-25.309772491455078
8522,347.80322265625,-476.3248901367188,432.401611328125,-34.91009521484375
8523,363.4434814453125,-472.2334289550781,439.3653259277344,-21.644670486450195
8524,354.84918212890625,-471.8519592285156,446.5571594238281,-19.74106216430664
8525,355.6570129394531,-470.97308349609375,443.4268493652344,-22.88631820678711
8526,360.784423828125,-471.515380859375,437.26348876953125,-24.973182678222656
8527,360.5675048828125,-467.079833984375,447.0209045410156,-21.67832946777344
8528,344.3587646484375,-477.7984008789063,441.2352600097656,-29.66301727294922
8529,350.4922180175781,-469.7389221191406,445.6857604980469,-20.99392890930176
8530,361.9624633789063,-463.9009399414063,442.6639099121094,-20.507741928100586
8531,350.18927001953125,-466.8517150878906,439.4625549316406,-24.78618621826172
8532,340.4430847167969,-474.5222473144531,435.4870300292969,-30.85978507995605
8533,339.45574951171875,-475.0794982910156,440.2890625,-27.045085906982425
8534,354.400390625,-465.6960754394531,443.3370971679688,-27.63973045349121
8535,351.67401123046875,-478.6510925292969,435.4234619140625,-33.85544586181641
8536,351.70391845703125,-473.7144165039063,448.5953979492188,-22.63200378417969
8537,348.88031005859375,-469.36865234375,448.9843444824219,-24.95448303222656
8538,345.78741455078125,-474.58209228515625,435.5281677246094,-28.01745986938477
8539,353.6262512207031,-468.8600463867188,443.1837463378906,-26.10637092590332
8540,352.9194030761719,-472.4802551269531,445.46136474609375,-19.643823623657227
8541,349.5310363769531,-470.2774658203125,444.0028076171875,-19.7485408782959
8542,345.05438232421875,-475.9770812988281,437.5514526367188,-26.33076477050781
8543,338.5881042480469,-474.99346923828125,427.5621948242188,-37.15403747558594
8544,356.1244812011719,-467.6744995117188,444.455322265625,-24.49821472167969
8545,340.58148193359375,-479.3878479003906,429.0843200683594,-36.72768783569336
8546,355.29425048828125,-465.400634765625,435.9919128417969,-25.287334442138672
8547,350.8213195800781,-475.894775390625,428.9422302246094,-35.654335021972656
8548,353.3943786621094,-467.9175720214844,446.6693420410156,-17.717775344848633
8549,345.2937316894531,-473.83782958984375,439.00628662109375,-23.503400802612305
8550,353.0690002441406,-474.2492370605469,434.90362548828125,-23.664216995239254
8551,355.4400939941406,-466.0513610839844,446.497314453125,-15.623432159423828
8552,350.9185485839844,-476.42584228515625,444.8854064941406,-23.96714973449707
8553,355.0623474121094,-465.0677795410156,450.3419189453125,-15.428956985473633
8554,348.9775390625,-479.67584228515625,432.9401550292969,-26.846872329711914
8555,350.84002685546875,-474.6456604003906,444.268310546875,-18.783647537231445
8556,343.21063232421875,-474.1183471679688,446.6169738769531,-21.629711151123047
8557,345.5929260253906,-478.4304504394531,439.4064636230469,-24.99188232421875
8558,359.9765930175781,-470.55419921875,441.6803283691406,-14.16861057281494
8559,352.00311279296875,-474.73541259765625,443.70361328125,-22.209396362304688
8560,353.9142150878906,-475.8274841308594,450.3980102539063,-17.500862121582028
8561,342.8628234863281,-482.2451477050781,436.2312927246094,-29.483501434326172
8562,350.1406555175781,-475.5993347167969,440.6817626953125,-26.173688888549805
8563,360.3244018554688,-468.0596923828125,447.7314758300781,-22.38517189025879
8564,352.8782653808594,-473.19085693359375,451.5574035644531,-21.42401695251465
8565,356.2329406738281,-460.3667297363281,453.6442565917969,-13.947957038879395
8566,355.1296691894531,-470.6888427734375,444.1748352050781,-27.037607192993164
8567,362.4710998535156,-467.079833984375,455.0729064941406,-18.686410903930664
