,T7,F8,Cz,P4
20300,135.70039367675778,228.8818817138672,354.7500915527344,-197.4667205810547
20301,111.50885772705078,227.46446228027344,337.4287414550781,-207.10818481445312
20302,122.1376495361328,226.73892211914062,340.6861877441406,-202.4258270263672
20303,128.60394287109378,230.0375061035156,349.5347900390625,-200.83262634277344
20304,133.12173461914062,237.06103515625,353.5738830566406,-209.77099609375
20305,135.29461669921878,230.65084838867188,346.6101989746094,-212.53477478027344
20306,127.1117172241211,226.73892211914062,342.84783935546875,-203.0728302001953
20307,125.76909637451172,228.63504028320312,349.5235595703125,-195.6416473388672
20308,120.72023010253906,233.1640625,346.40447998046875,-186.4340057373047
20309,123.51019287109376,242.5250396728516,349.3103942871094,-181.20936584472656
20310,126.9471664428711,222.5577087402344,340.61138916015625,-181.05978393554688
20311,155.239501953125,229.0651397705078,352.7735290527344,-169.24169921875
20312,108.8871841430664,227.55047607421875,346.41571044921875,-184.5603179931641
20313,110.07273864746094,220.6578369140625,341.5688171386719,-187.06231689453125
20314,114.61671447753906,224.8577423095703,332.708984375,-182.211669921875
20315,133.37605285644528,222.1463165283203,341.9876708984375,-185.49156188964844
20316,119.4823226928711,224.83531188964844,347.2272644042969,-188.0533905029297
20317,107.6567611694336,226.6154937744141,336.018798828125,-199.23568725585938
20318,129.94282531738278,228.36203002929688,340.2673034667969,-193.82778930664062
20319,130.21957397460938,227.2737274169922,342.0736999511719,-192.3654937744141
20320,128.83955383300778,227.3447723388672,344.141845703125,-199.25439453125
20321,125.567138671875,220.1230316162109,333.4233093261719,-203.08030700683597
20322,136.13235473632812,229.03147888183597,339.5268249511719,-199.64334106445312
20323,132.82254028320312,243.39642333984372,344.90106201171875,-199.02999877929688
20324,133.56304931640622,217.50135803222656,344.7626647949219,-206.0310821533203
20325,144.24794006347656,248.02642822265625,348.0575256347656,-195.3686370849609
20326,130.81048583984378,212.2318420410156,343.1844482421875,-193.3603057861328
20327,131.73797607421878,231.5970458984375,355.1446533203125,-183.7450256347656
20328,117.4964370727539,228.69488525390625,352.9381103515625,-188.5844573974609
20329,149.40899658203125,228.5490264892578,347.5788269042969,-188.10948181152344
20330,113.58450317382812,227.8309631347656,339.0630798339844,-190.07293701171875
20331,123.28954315185548,239.24139404296875,346.3409118652344,-183.4832305908203
20332,118.54360961914062,220.72889709472656,343.5247802734375,-188.5246124267578
20333,120.80250549316406,226.9072113037109,337.5110168457031,-192.10743713378903
20334,138.454833984375,227.0979461669922,345.0356750488281,-184.5378875732422
20335,126.59561157226562,231.82891845703125,352.7959899902344,-179.88919067382812
20336,131.31163024902344,222.6586761474609,348.5063171386719,-197.1376037597656
20337,121.61406707763672,227.42706298828125,341.11627197265625,-200.7279052734375
20338,132.20545959472656,226.23028564453125,341.4005126953125,-193.16583251953125
20339,139.64411926269528,243.86392211914062,352.40704345703125,-189.2651214599609
20340,127.4520492553711,216.5850830078125,341.6398620605469,-202.1715087890625
20341,127.95693969726562,235.0489654541016,336.0973205566406,-199.8826904296875
20342,116.46422576904295,215.0592041015625,339.6128234863281,-193.19949340820312
20343,127.7512435913086,234.2299346923828,353.4803771972656,-198.64105224609372
20344,125.3651885986328,229.1922912597656,353.59259033203125,-195.9520568847656
20345,132.34757995605472,232.1056671142578,345.2750549316406,-190.9742584228516
20346,126.3899154663086,223.8853759765625,340.6712341308594,-189.1192626953125
20347,153.51914978027344,233.50439453125,353.1138610839844,-185.252197265625
20348,115.64892578125,234.5889587402344,351.782470703125,-187.1371154785156
20349,129.53143310546878,221.4656524658203,343.0909423828125,-198.3755187988281
20350,116.20243072509766,231.4773712158203,332.55938720703125,-190.91441345214844
20351,118.46881103515624,230.2020568847656,340.52911376953125,-188.9173126220703
20352,146.23008728027344,235.8306121826172,349.80780029296875,-192.06256103515625
20353,106.42259216308594,219.52838134765625,336.20953369140625,-200.0547332763672
20354,125.53348541259766,256.77780151367193,338.4646911621094,-195.9296112060547
20355,132.28025817871094,202.01443481445312,344.3625183105469,-198.90283203125
20356,143.31671142578125,227.04933166503903,355.8888854980469,-202.893310546875
20357,120.97454071044922,221.79476928710938,345.5630187988281,-206.9548492431641
20358,144.9510498046875,228.9267578125,349.2430725097656,-197.3545227050781
20359,125.8438949584961,233.3323516845703,356.49847412109375,-190.93310546875
20360,132.67669677734378,221.69004821777344,356.1469421386719,-197.95664978027344
20361,122.4929428100586,232.0009613037109,348.566162109375,-198.0613555908203
20362,124.02629852294922,221.36468505859372,336.1122741699219,-196.71499633789062
20363,131.8875732421875,230.04124450683597,347.3768615722656,-188.5358428955078
20364,142.84173583984375,229.0464324951172,352.42572021484375,-190.59652709960938
20365,139.09809875488278,223.4178771972656,346.4231872558594,-191.9129638671875
20366,119.71045684814452,224.7268524169922,343.62200927734375,-190.6451416015625
20367,124.13101959228516,233.95692443847656,346.62139892578125,-191.01165771484372
20368,135.29835510253906,237.89877319335938,352.7510986328125,-191.5389709472656
20369,122.98661041259766,231.7690734863281,345.514404296875,-194.84130859375
20370,126.30390167236328,230.98370361328125,338.9732971191406,-200.28286743164062
20371,144.4798126220703,244.64181518554688,348.0051574707031,-193.1172180175781
20372,122.21619415283205,210.5264434814453,345.3161926269531,-199.53114318847656
20373,135.47413635253906,246.4107818603516,348.1398010253906,-200.1407470703125
20374,146.1403350830078,215.74734497070312,337.88873291015625,-202.78858947753903
20375,127.60164642333984,225.7889862060547,347.2646789550781,-201.4235382080078
20376,129.18736267089844,225.3214874267578,347.7134704589844,-203.4393310546875
20377,123.03523254394531,220.6914978027344,337.55963134765625,-212.11216735839844
20378,126.03089141845705,226.64915466308597,337.18939208984375,-201.39361572265625
20379,151.013427734375,230.72564697265625,349.2842102050781,-191.04530334472656
20380,123.1362075805664,226.3050842285156,349.7330017089844,-195.3574066162109
20381,124.9425811767578,221.39833068847656,339.4034118652344,-199.2843017578125
20382,126.84244537353516,230.43392944335938,339.9643859863281,-190.0430145263672
20383,134.96177673339844,230.86029052734372,355.9150695800781,-179.05519104003906
20384,155.85659790039062,232.63673400878903,358.6414489746094,-183.0942840576172
20385,116.80081176757812,223.2271423339844,336.79669189453125,-201.41978454589844
20386,132.04464721679688,247.02413940429688,340.92181396484375,-195.005859375
20387,120.5444564819336,225.2354736328125,344.8748779296875,-196.25872802734372
20388,130.70950317382812,225.7553253173828,351.0494384765625,-196.6701202392578
20389,128.58897399902344,229.9888916015625,339.6502380371094,-201.17295837402344
20390,134.53915405273438,235.1162872314453,342.5112609863281,-189.6129302978516
20391,161.61228942871094,234.98165893554688,351.2289733886719,-196.0829620361328
20392,118.67076873779295,232.13558959960938,352.205078125,-199.1646270751953
20393,134.09785461425778,229.8617248535156,343.40509033203125,-200.27163696289062
20394,118.81661987304688,229.42042541503903,343.0310974121094,-197.7958221435547
20395,142.58743286132812,234.607666015625,352.968017578125,-192.23834228515625
20396,128.81336975097656,230.6471099853516,353.3382568359375,-196.81597900390625
20397,126.83123016357422,226.98948669433597,342.1709289550781,-203.4019317626953
20398,131.46870422363278,229.9327850341797,343.5210266113281,-199.82659912109372
20399,134.52420043945312,232.9471435546875,356.26287841796875,-190.8096923828125
20400,129.23971557617188,245.88720703125,349.33282470703125,-197.0927276611328
20401,132.72531127929688,209.8345642089844,344.7813720703125,-199.99114990234372
20402,140.53422546386722,232.72650146484372,342.65338134765625,-192.46273803710938
20403,149.992431640625,234.6862030029297,345.0581359863281,-197.19744873046875
20404,124.20955657958984,232.060791015625,355.5111389160156,-190.4843292236328
20405,129.475341796875,231.3352508544922,347.8780212402344,-199.5610656738281
20406,145.35121154785156,236.1709442138672,349.9087829589844,-188.8686828613281
20407,124.4638671875,227.1802215576172,346.37457275390625,-196.86459350585938
20408,144.6555938720703,230.2918243408203,349.99853515625,-204.04519653320312
20409,134.45687866210938,227.4794158935547,343.10589599609375,-206.3452453613281
20410,121.7711410522461,227.3485107421875,334.5303039550781,-201.3824005126953
20411,143.44012451171875,223.89659118652344,343.9361572265625,-193.7155914306641
20412,125.1894073486328,226.1405334472656,335.5400695800781,-200.2230224609375
20413,125.567138671875,231.13330078125,341.4603576660156,-193.7791748046875
20414,123.28580474853516,243.762939453125,336.2992858886719,-196.31857299804688
20415,145.56065368652344,227.75616455078125,346.7635192871094,-188.2777862548828
20416,128.96670532226562,216.69354248046875,346.4755554199219,-193.24436950683597
20417,127.4744873046875,217.4751892089844,338.14678955078125,-203.04290771484372
20418,146.60781860351562,229.3082275390625,338.0084228515625,-192.16354370117188
20419,119.11581420898438,227.5317687988281,338.5133056640625,-196.625244140625
20420,130.90397644042972,230.77052307128903,343.5173034667969,-196.01564025878903
20421,136.83546447753906,227.7599029541016,339.1827392578125,-202.9456787109375
20422,136.23707580566406,230.4189758300781,332.9632873535156,-204.53512573242188
20423,134.23248291015622,229.46530151367188,348.96258544921875,-200.2791290283203
20424,149.2332305908203,248.6023712158203,354.1124267578125,-200.4436798095703
20425,134.32598876953122,231.380126953125,344.3811950683594,-205.6907501220703
20426,132.22042846679688,227.00070190429688,350.52960205078125,-199.6620330810547
20427,130.78804016113278,235.14620971679688,352.1527099609375,-190.44692993164062
20428,132.41490173339844,243.36276245117188,356.0496826171875,-187.469970703125
20429,129.20606994628906,234.4057159423828,350.2154541015625,-188.9584503173828
20430,122.87067413330078,230.22076416015625,340.5029296875,-192.6459808349609
20431,129.43794250488278,223.72080993652344,342.14849853515625,-188.0159912109375
20432,138.88117980957028,225.47482299804688,343.54345703125,-191.5202789306641
20433,124.6209487915039,217.1049346923828,336.67327880859375,-194.05218505859372
20434,121.02316284179688,220.8710174560547,331.3962707519531,-188.03468322753903
20435,131.1246337890625,225.792724609375,341.71466064453125,-187.52232360839844
20436,149.84657287597656,224.46131896972656,351.5244140625,-191.88304138183597
20437,115.05054473876952,234.88067626953125,338.61053466796875,-199.75927734375
20438,124.11231994628906,217.8491668701172,338.2739562988281,-194.4149627685547
20439,143.01377868652344,216.83192443847656,348.46142578125,-186.76312255859372
20440,145.3175506591797,225.5758056640625,358.1216125488281,-192.8703765869141
20441,130.05502319335938,220.5605926513672,340.1513671875,-200.4436798095703
20442,130.29437255859378,229.1810760498047,340.431884765625,-197.43679809570312
20443,135.60128784179688,227.53550720214844,346.32220458984375,-196.6102752685547
20444,136.87286376953122,227.6888427734375,350.7801818847656,-201.0644989013672
20445,133.60044860839844,231.45118713378903,345.94073486328125,-197.84445190429688
20446,144.52468872070312,227.6851043701172,343.1021728515625,-193.9175567626953
20447,131.52853393554688,238.4261016845703,353.29339599609375,-183.9619445800781
20448,129.25468444824222,237.6220245361328,352.3621520996094,-188.1955108642578
20449,138.59321594238278,222.6511993408203,347.9640197753906,-192.28321838378903
20450,130.7431640625,235.1312561035156,347.462890625,-184.25738525390625
20451,129.92787170410156,245.04946899414062,346.370849609375,-193.3341217041016
20452,124.18711853027344,225.16441345214844,348.0089111328125,-194.14569091796875
20453,125.47738647460938,218.2044677734375,346.195068359375,-194.3775634765625
20454,138.75028991699222,219.99588012695312,344.03338623046875,-196.9506072998047
20455,110.0315933227539,224.0798492431641,335.3456115722656,-196.8085021972656
20456,123.84678649902344,230.34043884277344,346.6251525878906,-191.82321166992188
20457,121.08673858642578,226.73892211914062,338.225341796875,-196.8758087158203
20458,121.3522720336914,224.53237915039062,331.1531677246094,-195.23025512695312
20459,154.36436462402344,230.84532165527344,343.0198974609375,-192.83297729492188
20460,122.010498046875,231.30532836914062,337.4137878417969,-202.79232788085938
20461,129.01533508300778,228.0366668701172,339.9232482910156,-202.1864776611328
20462,119.0784149169922,234.0204925537109,336.7929382324219,-196.284912109375
20463,131.22935485839844,230.2394561767578,345.55926513671875,-195.6528625488281
20464,130.93016052246094,243.83026123046875,356.0496826171875,-196.449462890625
20465,140.28364562988278,234.00180053710938,351.59173583984375,-203.88812255859372
20466,133.90338134765622,237.29290771484372,345.7088623046875,-187.78411865234372
20467,128.55157470703122,230.9949188232422,345.9781494140625,-190.40953063964844
20468,136.47642517089844,228.504150390625,349.8676452636719,-187.5485076904297
20469,119.91615295410156,225.96849060058597,338.543212890625,-192.27947998046875
20470,132.25408935546878,224.9288024902344,331.6954650878906,-185.6074981689453
20471,119.91989135742188,219.18431091308597,336.5461120605469,-189.4371490478516
20472,119.73289489746094,221.61898803710938,339.2276306152344,-194.1269836425781
20473,135.64616394042972,224.1396789550781,336.4900207519531,-201.4459686279297
20474,134.53541564941406,225.64312744140625,332.80621337890625,-195.0469970703125
20475,126.6330108642578,223.2084503173828,337.8663024902344,-196.0380706787109
20476,130.39535522460938,234.97042846679688,349.740478515625,-200.3651428222656
20477,126.16552734375,234.2748107910156,345.6490478515625,-202.35850524902344
20478,144.393798828125,235.4715881347656,341.8717346191406,-199.2095184326172
20479,142.50514221191406,224.79417419433597,343.5023193359375,-193.88015747070312
20480,147.97288513183594,227.89080810546875,351.2364501953125,-200.9074249267578
20481,118.67450714111328,229.0875701904297,341.10504150390625,-200.4287109375
20482,130.05502319335938,236.58233642578125,339.1116943359375,-195.5855407714844
20483,133.92207336425778,228.1488494873047,346.2025451660156,-190.11407470703125
20484,139.35615539550778,231.1183319091797,351.15789794921875,-200.0135955810547
20485,132.46351623535156,225.73287963867188,343.0161437988281,-203.71983337402344
20486,129.23223876953122,222.5614471435547,336.3815612792969,-198.9888610839844
20487,145.59056091308594,235.22848510742188,352.3621520996094,-188.15061950683597
20488,139.53565979003906,228.56024169921875,356.524658203125,-195.8174285888672
20489,114.22776794433594,227.4794158935547,349.5160827636719,-192.36175537109372
20490,129.64363098144528,224.28553771972656,346.37457275390625,-183.63282775878903
20491,134.29232788085938,250.7902069091797,348.88031005859375,-184.26861572265625
20492,125.74665832519531,212.8339691162109,353.3607177734375,-187.2306060791016
20493,132.94223022460938,226.5743560791016,349.9873046875,-186.8902740478516
20494,133.28254699707028,230.8378448486328,347.638671875,-178.07907104492188
20495,130.30558776855472,234.33091735839844,346.9131164550781,-186.53872680664062
20496,133.9183349609375,241.46664428710938,351.2027893066406,-190.62643432617188
20497,125.1220932006836,212.5609588623047,340.82830810546875,-202.96437072753903
20498,141.4654541015625,230.05245971679688,337.6867980957031,-199.05992126464844
20499,157.77516174316406,232.79380798339844,345.3685302734375,-196.8271942138672
20500,137.33287048339844,231.11085510253903,345.30120849609375,-205.16717529296875
20501,118.03124237060548,228.8856201171875,336.7480773925781,-205.5598602294922
20502,125.56153106689452,250.78460693359372,339.1715393066406,-192.39915466308597
20503,143.60281372070312,225.17002868652344,344.04461669921875,-195.49952697753903
20504,133.71076965332028,231.5914306640625,343.9286804199219,-196.5691375732422
20505,135.02348327636722,232.1935577392578,341.5613098144531,-193.28924560546875
20506,129.52957153320312,234.5758819580078,339.54925537109375,-193.1807861328125
20507,142.3985595703125,233.5474090576172,346.5877380371094,-186.98751831054688
20508,142.75758361816406,232.1262359619141,341.9016418457031,-191.88304138183597
20509,131.47431945800778,223.06820678710938,336.40399169921875,-193.96990966796875
20510,122.42749786376952,223.74887084960938,332.46588134765625,-195.3574066162109
20511,131.90066528320312,227.2194976806641,343.44622802734375,-190.8545684814453
20512,135.14315795898438,232.0925750732422,349.9761047363281,-194.6430969238281
20513,143.8384246826172,241.76022338867188,348.56988525390625,-188.76397705078125
20514,132.63742065429688,229.45968627929688,337.9598083496094,-191.8493804931641
20515,125.4343719482422,222.7727508544922,342.3092956542969,-197.6798858642578
20516,138.94664001464844,251.3530731201172,354.8155212402344,-196.47564697265625
20517,120.28079223632812,213.9989471435547,344.2727355957031,-211.55491638183597
20518,144.53404235839844,238.7982177734375,345.678955078125,-204.27706909179688
20519,124.87712860107422,242.69894409179688,353.3719177246094,-203.0242156982422
20520,129.09199523925778,234.684326171875,355.5074157714844,-205.79547119140625
20521,140.89138793945312,230.7836151123047,351.5431213378906,-203.21495056152344
20522,127.38286590576172,238.1811370849609,343.48736572265625,-201.30010986328125
20523,136.2950439453125,237.6313781738281,349.3478088378906,-189.3212127685547
20524,134.38021850585938,234.06724548339844,356.1880798339844,-187.3876800537109
20525,127.04627227783205,232.3282012939453,346.75604248046875,-187.15206909179688
20526,132.67855834960938,229.29139709472656,350.11822509765625,-185.57383728027344
20527,126.54886627197266,228.2591857910156,349.3590087890625,-173.24339294433594
20528,133.85662841796878,240.30914306640625,353.27093505859375,-176.1492919921875
20529,139.18598937988278,207.23345947265625,336.8041687011719,-188.8574676513672
20530,116.11454010009766,219.9266815185547,338.7377014160156,-186.9426422119141
20531,140.47251892089844,232.6498260498047,345.3685302734375,-185.02032470703125
20532,131.59773254394528,205.4383087158203,335.5251159667969,-194.6318664550781
20533,131.3359375,219.78831481933597,333.6701354980469,-194.8525238037109
20534,150.97789001464844,221.6732177734375,332.3349914550781,-196.2662048339844
20535,131.94927978515622,220.00148010253903,334.56024169921875,-200.89620971679688
20536,122.63318634033205,227.08485412597656,341.33319091796875,-199.30300903320312
20537,154.90478515625,226.95396423339844,345.21893310546875,-199.4638214111328
20538,117.25147247314452,227.68698120117188,334.6948547363281,-204.06390380859372
20539,127.6633529663086,233.08364868164062,342.65338134765625,-194.2952880859375
20540,129.98583984375,232.9714508056641,348.5137939453125,-192.58241271972656
20541,133.05628967285156,230.7162933349609,342.3242492675781,-196.6289825439453
20542,144.8594207763672,231.22119140625,339.9120178222656,-185.8057098388672
20543,127.24822235107422,234.9012451171875,344.6242980957031,-181.6544189453125
20544,133.28816223144528,252.12722778320312,351.1466979980469,-180.41278076171875
20545,126.69097900390624,222.2154998779297,346.1053161621094,-187.38394165039062
20546,130.27754211425778,219.73968505859372,340.080322265625,-183.221435546875
20547,147.0584716796875,226.3705291748047,345.8247985839844,-186.04879760742188
20548,123.108154296875,234.16448974609372,347.17864990234375,-187.294189453125
20549,113.34701538085938,217.42095947265625,335.9215393066406,-194.9385528564453
20550,126.72463989257812,228.4050445556641,341.9989013671875,-189.72886657714844
20551,132.26716613769528,230.951904296875,347.896728515625,-190.54415893554688
20552,149.0144500732422,228.7640686035156,346.75604248046875,-197.2685089111328
20553,123.2652359008789,227.3503875732422,330.6482849121094,-204.9165954589844
20554,120.66226196289062,231.2062225341797,332.6192321777344,-194.4149627685547
20555,125.60640716552734,227.9562530517578,341.19854736328125,-197.6499786376953
20556,147.71295166015625,233.96627807617188,348.1958923339844,-201.14303588867188
20557,124.30118560791016,226.7295684814453,347.9976806640625,-203.98910522460938
20558,147.0622100830078,226.0264587402344,341.48651123046875,-207.42233276367188
20559,137.5740966796875,255.10418701171875,348.07623291015625,-204.38552856445312
20560,142.36863708496094,224.77359008789062,355.9375,-203.9517059326172
20561,123.45597076416016,230.37969970703125,343.483642578125,-204.1648712158203
20562,139.68339538574222,240.5073547363281,344.9533996582031,-196.3858795166016
20563,128.84516906738278,241.2328948974609,350.4398498535156,-187.0024719238281
20564,131.52667236328122,227.1671295166016,344.6205749511719,-186.16473388671875
20565,134.46623229980472,224.49310302734372,351.5019836425781,-183.7749481201172
20566,128.73670959472656,227.70567321777344,340.9741516113281,-182.82501220703125
20567,130.90959167480472,226.3817596435547,339.904541015625,-187.2231292724609
20568,129.09947204589844,228.5097503662109,345.338623046875,-188.6068878173828
20569,144.54151916503906,225.7833709716797,343.5023193359375,-189.5493469238281
20570,107.56139373779295,223.8984680175781,332.884765625,-194.6243896484375
20571,129.75770568847656,229.1455383300781,341.0564270019531,-189.22772216796875
20572,135.16184997558594,249.7823028564453,353.57012939453125,-193.34161376953125
20573,131.84455871582028,207.79071044921875,345.35357666015625,-202.1528167724609
20574,139.5113525390625,229.06700134277344,342.5785827636719,-197.1675262451172
20575,137.27864074707028,237.2798156738281,349.11590576171875,-198.72706604003903
20576,143.45321655273438,234.1981506347656,357.8373718261719,-209.74481201171875
20577,151.3369140625,228.5770721435547,351.2850646972656,-213.37998962402344
20578,140.68568420410156,238.076416015625,344.42608642578125,-208.13291931152344
20579,124.4881820678711,221.05239868164062,344.4522705078125,-203.54405212402344
20580,139.48518371582028,222.6381072998047,349.9761047363281,-203.92552185058597
20581,137.35343933105472,224.55294799804688,344.9571533203125,-190.01683044433597
20582,129.13313293457028,224.49310302734372,334.6649475097656,-185.01284790039062
20583,144.33956909179688,232.8106384277344,344.2764892578125,-176.4746551513672
20584,121.417724609375,229.33627319335938,347.2534484863281,-181.27294921875
20585,128.49736022949222,235.4061279296875,344.6654357910156,-182.18174743652344
20586,135.09078979492188,245.4814300537109,334.904296875,-185.2260284423828
20587,124.98932647705078,209.4661865234375,341.5314025878906,-180.9774932861328
20588,122.40131378173828,222.76153564453125,346.7111511230469,-192.7095642089844
20589,119.38695526123048,228.43495178222656,344.8823547363281,-197.02914428710938
20590,130.99934387207028,228.32650756835938,338.2477722167969,-196.29612731933597
20591,130.24014282226562,230.69760131835938,342.2120666503906,-197.49288940429688
20592,136.37358093261722,229.23904418945312,347.1749267578125,-202.0443572998047
20593,129.15184020996094,224.69505310058597,339.91949462890625,-201.1954040527344
20594,141.48228454589844,233.18089294433597,343.97357177734375,-198.2333984375
20595,136.34365844726562,226.7931365966797,349.3627624511719,-196.37466430664062
20596,136.67277526855472,239.75189208984372,354.69586181640625,-201.65167236328125
20597,117.3898468017578,244.3145751953125,346.09033203125,-195.91839599609372
20598,139.97511291503906,237.7024383544922,349.9087829589844,-193.5697479248047
20599,121.06990814208984,239.6172637939453,351.5431213378906,-185.2895965576172
20600,125.28103637695312,244.2285614013672,351.7749938964844,-194.0708923339844
20601,120.48648834228516,236.25509643554688,345.7649841308594,-192.12240600585938
20602,129.80632019042972,230.92947387695312,341.0003356933594,-181.42254638671875
20603,128.67312622070312,232.7882080078125,349.17950439453125,-183.53558349609372
20604,137.1402587890625,231.9467315673828,355.0997619628906,-180.70822143554688
20605,134.52981567382812,230.56295776367188,346.1389465332031,-186.00018310546875
20606,117.16919708251952,228.14698791503903,338.87982177734375,-184.5378875732422
20607,152.11856079101562,240.1632843017578,351.2364501953125,-178.2997283935547
20608,124.0693130493164,228.89122009277344,353.6299743652344,-188.7340545654297
20609,129.11070251464844,229.61676025390625,346.15765380859375,-193.30047607421875
20610,139.86665344238278,225.5739288330078,342.2532043457031,-189.3660888671875
20611,150.3234100341797,232.6460876464844,351.7301025390625,-191.14254760742188
20612,139.57867431640622,233.94009399414062,351.8011779785156,-203.54031372070312
20613,144.31712341308594,236.06809997558597,344.4036560058594,-201.95834350585938
20614,135.06088256835938,237.1040496826172,342.6496276855469,-202.50436401367188
20615,132.86181640625,212.94802856445312,348.9962463378906,-200.53343200683597
20616,145.49893188476562,228.26666259765625,352.5416564941406,-200.9859619140625
20617,135.13941955566406,222.91860961914062,340.0990295410156,-204.4640655517578
20618,137.43571472167972,225.34954833984372,341.4229431152344,-193.9923553466797
20619,133.68084716796878,229.8636016845703,343.6070556640625,-190.5478973388672
20620,133.71076965332028,232.10006713867188,348.1098937988281,-193.62957763671875
20621,123.15303802490234,228.4199981689453,344.9122619628906,-195.5631103515625
20622,134.66444396972656,230.37222290039062,337.9448547363281,-196.5728759765625
20623,164.7033233642578,227.7430725097656,349.9200134277344,-194.4598388671875
20624,115.314208984375,223.8760223388672,347.3918151855469,-201.1131134033203
20625,135.43112182617188,217.06939697265625,342.3317565917969,-201.72271728515625
20626,121.58975982666016,220.59613037109372,332.8623046875,-197.7995758056641
20627,151.60244750976562,228.82017517089844,354.7706604003906,-187.6756591796875
20628,129.61932373046878,227.50372314453125,347.7134704589844,-199.8976593017578
20629,131.418212890625,245.705810546875,342.55987548828125,-201.64791870117188
20630,143.49061584472656,225.6599578857422,342.0063781738281,-197.5751800537109
20631,155.18902587890625,226.45655822753903,345.2974853515625,-198.7607269287109
20632,122.1432647705078,220.98507690429688,344.50836181640625,-205.264404296875
20633,128.366455078125,234.24302673339844,342.98248291015625,-201.7489013671875
20634,143.52801513671875,226.2134552001953,338.3375244140625,-196.1240997314453
20635,132.45416259765622,228.54714965820312,344.306396484375,-203.2224273681641
20636,146.23944091796875,236.80859375,350.35009765625,-202.3846893310547
20637,133.23207092285156,232.20477294921875,343.0011901855469,-198.94772338867188
20638,134.1707763671875,236.3037109375,335.8617248535156,-195.2003326416016
20639,130.31120300292972,237.5266571044922,342.1821594238281,-191.1051483154297
20640,139.99006652832028,234.6768493652344,346.0267639160156,-193.1134796142578
20641,119.18500518798828,241.10574340820312,348.5362243652344,-189.86724853515625
20642,130.18031311035156,221.6283416748047,341.34442138671875,-186.88653564453125
20643,146.62838745117188,236.02322387695312,353.297119140625,-189.81488037109372
20644,138.74093627929688,235.869873046875,354.4303283691406,-189.8784637451172
20645,128.14205932617188,228.3938140869141,344.39617919921875,-201.27767944335938
20646,122.67807006835938,247.9684600830078,344.7439880371094,-197.5115966796875
20647,135.315185546875,225.6524810791016,352.7548522949219,-198.2932281494141
20648,136.96823120117188,237.54534912109372,357.85980224609375,-198.55502319335938
20649,132.91790771484378,231.4156646728516,347.39556884765625,-202.41461181640625
20650,132.83189392089844,234.1345672607422,339.7212829589844,-200.5259552001953
20651,145.6148681640625,236.7637176513672,350.9858703613281,-197.44053649902344
20652,137.6451416015625,228.72666931152344,348.5063171386719,-205.4476623535156
20653,159.51234436035156,226.96517944335938,340.8058776855469,-204.7370758056641
20654,113.01790618896484,234.5384826660156,337.9223937988281,-199.99114990234372
20655,135.21421813964844,246.79786682128903,353.37939453125,-192.85916137695312
20656,144.53778076171875,231.19126892089844,349.916259765625,-197.5564727783203
20657,130.3560791015625,226.77818298339844,345.162841796875,-196.8085021972656
20658,117.0644760131836,230.5367889404297,337.7615966796875,-198.9925994873047
20659,128.17198181152344,234.14952087402344,345.6191101074219,-191.94662475585938
20660,128.7890625,233.65960693359372,344.0820007324219,-193.2593231201172
20661,130.64779663085938,225.63751220703125,339.728759765625,-191.50157165527344
20662,133.96134948730472,220.9925537109375,339.5268249511719,-189.22772216796875
20663,133.89402770996094,240.541015625,345.7911376953125,-185.9253845214844
20664,136.64659118652344,215.7080841064453,347.5526428222656,-199.35536193847656
20665,133.59109497070312,225.67491149902344,344.5719299316406,-199.02252197265625
20666,138.37443542480472,226.82305908203125,336.08984375,-199.6321258544922
20667,130.572998046875,233.58480834960938,343.95111083984375,-202.3846893310547
20668,122.21431732177734,227.8590087890625,343.9997253417969,-201.76011657714844
20669,134.51858520507812,227.45884704589844,340.3869934082031,-204.52764892578125
20670,162.30230712890625,247.37754821777344,339.12664794921875,-196.35223388671875
20671,114.28573608398438,215.1807556152344,337.4436950683594,-203.1513671875
20672,129.77639770507812,235.67539978027344,356.9510192871094,-198.00152587890625
20673,134.30168151855472,236.7151031494141,351.4234313964844,-196.4419860839844
20674,131.55659484863278,231.2623291015625,345.43585205078125,-195.97450256347656
20675,138.15751647949222,245.634765625,352.88946533203125,-189.1641387939453
20676,149.47071838378906,228.87252807617188,357.3175354003906,-192.19346618652344
20677,128.93118286132812,229.95335388183597,350.9858703613281,-197.0029754638672
20678,126.8181381225586,228.0310516357422,339.26129150390625,-195.65660095214844
20679,144.1450958251953,227.4326629638672,344.7626647949219,-189.9682159423828
20680,122.93238067626952,229.40359497070312,345.5443115234375,-193.67819213867188
20681,128.60580444335938,228.1544647216797,340.9479675292969,-193.3341217041016
20682,125.86446380615234,234.08595275878903,338.2889099121094,-192.3468017578125
20683,140.05364990234378,242.55308532714844,348.8616027832031,-190.0467529296875
20684,132.62994384765622,237.3845367431641,346.875732421875,-204.95399475097656
20685,132.92539978027344,225.8282470703125,338.92095947265625,-206.0797119140625
20686,123.02587890625,225.33084106445312,335.6373291015625,-201.76011657714844
20687,131.90814208984378,228.74163818359372,341.9166259765625,-199.02252197265625
20688,129.02093505859378,226.10873413085938,344.5719299316406,-202.14907836914062
20689,141.36634826660156,228.44244384765625,344.9795837402344,-199.2730865478516
20690,128.50483703613278,221.35906982421875,333.18768310546875,-199.6732635498047
20691,122.7865219116211,224.37342834472656,341.08636474609375,-190.71620178222656
