,T7,F8,Cz,P4
2369,-195.21530151367188,-140.19015502929688,248.4378204345703,-12.719399452209473
2370,-186.8678436279297,-131.33406066894528,248.63229370117188,-19.00617218017578
2371,-182.0770263671875,-135.12258911132812,252.65267944335938,-7.378822803497314
2372,-195.0432586669922,-148.91159057617188,243.8676605224609,-23.18363952636719
2373,-181.47116088867188,-132.74400329589844,254.12620544433597,-10.759692192077637
2374,-174.7094268798828,-124.54241180419922,250.90240478515625,-20.12814140319824
2375,-181.9498748779297,-126.80130767822266,249.2381591796875,-16.739791870117188
2376,-189.160400390625,-146.69009399414062,257.88479614257807,-20.22911834716797
2377,-176.8299560546875,-121.9917984008789,276.25518798828125,-9.925694465637207
2378,-175.1320343017578,-126.67414855957031,259.47052001953125,-9.035598754882812
2379,-176.3101043701172,-117.86294555664062,257.3013916015625,-19.540977478027344
2380,-176.38490295410156,-140.04429626464844,258.09048461914057,-30.13237380981445
2381,-182.8362274169922,-130.97503662109378,249.4101867675781,-28.034290313720703
2382,-182.78013610839844,-120.00591278076172,250.06092834472656,-24.37292861938477
2383,-178.20997619628906,-120.75389099121094,249.2381591796875,-27.32370948791504
2384,-192.02142333984372,-132.186767578125,250.4498748779297,-23.47909164428711
2385,-189.6129302978516,-130.54869079589844,246.474365234375,-29.16748046875
2386,-176.72149658203125,-125.71673583984376,244.4062042236328,-22.5590763092041
2387,-188.479736328125,-125.72795867919922,244.67173767089844,-22.506717681884766
2388,-176.52328491210938,-130.57112121582028,256.34771728515625,-14.503332138061525
2389,-194.2354431152344,-150.1943817138672,245.9507751464844,-19.653173446655273
2390,-186.9127197265625,-124.03752136230469,242.5138092041016,-10.303424835205078
2391,-174.2045440673828,-134.19883728027344,244.89239501953125,-7.81265115737915
2392,-180.80172729492188,-151.05081176757812,243.06732177734372,-20.561969757080078
2393,-182.8437042236328,-141.846923828125,249.6233673095703,-15.838476181030273
2394,-168.87892150878906,-130.75064086914062,253.2772521972656,-13.085909843444824
2395,-165.17642211914062,-135.63494873046878,255.9176177978516,-15.56546401977539
2396,-171.27993774414062,-127.17155456542969,266.07891845703125,-8.93088150024414
2397,-180.5698547363281,-129.95030212402344,264.14166259765625,-9.832197189331056
2398,-174.30177307128906,-102.96318817138672,261.42648315429693,0.4712274074554443
2399,-181.2280731201172,-128.61515808105472,258.88336181640625,-3.4706270694732666
2400,-170.05699157714844,-123.33068084716795,265.40948486328125,-12.562323570251465
2401,-201.4721527099609,-133.99687194824222,249.2007598876953,-27.8585147857666
2402,-174.1110382080078,-114.15670776367188,254.444091796875,-22.51045799255371
2403,-183.87591552734372,-122.39944458007812,247.34576416015625,-31.430118560791016
2404,-175.427490234375,-119.0185775756836,259.55654907226557,-28.50551795959473
2405,-178.7373046875,-129.29582214355472,254.79563903808597,-22.82460975646973
2406,-179.54885864257812,-130.93763732910156,250.23670959472656,-23.20233917236328
2407,-168.4637908935547,-117.63107299804688,255.82411193847656,-7.446140766143799
2408,-184.35089111328125,-134.68875122070312,250.3601226806641,-21.059375762939453
2409,-187.7130584716797,-132.48970031738278,252.80601501464844,-16.848249435424805
2410,-178.0603790283203,-136.40910339355472,243.90505981445312,-11.227179527282717
2411,-166.38815307617188,-113.84629821777344,259.19375610351557,-3.190134763717652
2412,-214.60107421875,-146.172119140625,233.02755737304688,-16.500438690185547
2413,-191.9223175048828,-131.7996826171875,246.79039001464844,3.4968063831329346
2414,-188.25721740722656,-114.71955871582031,249.84962463378903,4.020392417907715
2415,-190.28424072265625,-129.20045471191406,245.8105316162109,0.5796844959259033
2416,-194.2896728515625,-130.20274353027344,253.5521240234375,-3.130296230316162
2417,-185.54205322265625,-123.54198455810548,255.2575225830078,-2.9769604206085205
2418,-190.4787139892578,-110.66551208496094,245.13360595703125,-7.958507061004639
2419,-180.1715545654297,-99.57296752929688,250.3732147216797,-14.017145156860352
2420,-206.373291015625,-128.34776306152344,248.39480590820312,-14.316336631774902
2421,-196.8664703369141,-123.66165924072266,248.60423278808597,-13.47111988067627
2422,-190.7554626464844,-103.98230743408205,248.6453857421875,-4.080230712890625
2423,-189.1772308349609,-112.22504425048828,245.6385040283203,-3.926894903182984
2424,-191.9447479248047,-126.31324768066406,245.4963836669922,-3.0031397342681885
2425,-204.97830200195312,-122.09090423583984,241.41241455078125,1.207987666130066
2426,-194.506591796875,-120.61363983154295,234.26171875,5.894082546234131
2427,-199.83969116210938,-118.26124572753906,235.78012084960938,11.548810958862305
2428,-210.1094512939453,-144.97161865234375,230.458251953125,-10.987826347351074
2429,-196.4812469482422,-142.80621337890625,232.3693389892578,-2.8909425735473637
2430,-196.7991485595703,-131.28358459472656,225.6936187744141,-2.39353609085083
2431,-195.2657928466797,-141.4710693359375,229.4148101806641,-8.16046142578125
2432,-191.76898193359372,-154.03338623046875,234.84141540527344,-13.740392684936525
2433,-192.74508666992188,-118.5716552734375,243.0130920410156,-0.13463640213012695
2434,-187.87200927734372,-148.60679626464844,231.33338928222656,-13.512258529663086
2435,-196.77296447753903,-137.74612426757812,236.74876403808597,-6.391489028930664
2436,-199.2113800048828,-139.35801696777344,243.334716796875,-3.84835696220398
2437,-185.8936004638672,-118.51930236816406,248.22276306152344,3.672581672668457
2438,-205.50189208984372,-136.41471862792972,236.5542755126953,-13.90120792388916
2439,-197.14321899414062,-124.36476135253906,238.8954620361328,-10.976606369018556
2440,-209.6045684814453,-123.51206970214844,235.8362274169922,-24.2906494140625
2441,-200.29595947265625,-143.42703247070312,230.39840698242188,-30.180992126464844
2442,-187.9430694580078,-126.89293670654295,229.8897857666016,-21.60540199279785
2443,-183.4140472412109,-130.21397399902344,235.7576904296875,-24.634721755981445
2444,-193.63519287109372,-137.31977844238278,240.14833068847656,-24.2906494140625
2445,-183.51876831054688,-127.82042694091795,242.2763214111328,-25.307903289794922
2446,-202.4576110839844,-133.32182312011722,227.4364013671875,-28.73739051818848
2447,-189.72698974609372,-127.5810775756836,234.4412384033203,-15.43456745147705
2448,-201.7245941162109,-132.69352722167972,238.7047271728516,-5.621069431304932
2449,-205.8160400390625,-131.23495483398438,232.74331665039062,-12.573543548583984
2450,-194.76089477539062,-137.39083862304688,233.5773162841797,-6.170835018157959
2451,-204.8436737060547,-153.30410766601562,228.6219482421875,-15.75993824005127
2452,-197.27784729003903,-126.30950927734376,251.72705078125,-1.8362908363342283
2453,-195.86790466308597,-136.32496643066406,245.6759033203125,-6.997352600097656
2454,-195.7781524658203,-132.23725891113278,242.39601135253903,-10.69611358642578
2455,-190.1869964599609,-130.18778991699222,243.57781982421875,-9.031858444213867
2456,-198.42599487304688,-124.31614685058594,248.88473510742188,-17.061424255371097
2457,-200.96539306640625,-129.86988830566406,242.39227294921875,-24.096176147460934
2458,-192.71517944335938,-130.13168334960938,234.6805877685547,-24.44024658203125
2459,-209.95611572265625,-132.37936401367188,229.1978912353516,-26.620607376098636
2460,-197.0572052001953,-144.130126953125,230.6040954589844,-33.35616683959961
2461,-199.1216278076172,-143.8421630859375,237.6986846923828,-28.56535530090332
2462,-196.7580108642578,-144.20867919921875,228.3003234863281,-28.21380615234375
2463,-196.79541015625,-153.0348358154297,229.20538330078125,-30.65221977233887
2464,-197.98095703125,-150.16259765625,239.16473388671875,-23.26965713500977
2465,-202.59225463867188,-147.9149169921875,236.8497314453125,-24.096176147460934
2466,-185.8412322998047,-135.46104431152344,238.77952575683597,-14.21161937713623
2467,-198.66909790039062,-138.29963684082028,238.30455017089844,-21.481985092163086
2468,-203.2654266357422,-141.7216339111328,245.5001220703125,-17.192319869995114
2469,-198.063232421875,-132.59628295898438,248.5219573974609,-14.780084609985352
2470,-186.1778259277344,-130.31120300292972,246.738037109375,-11.182300567626953
2471,-196.67198181152344,-127.65587615966795,240.5036163330078,-12.57728385925293
2472,-170.4253692626953,-136.62789916992188,251.9140472412109,-9.544224739074707
2473,-203.1607208251953,-133.00393676757812,239.38912963867188,-18.841615676879886
2474,-198.0445251464844,-147.16693115234375,237.89691162109372,-16.044170379638672
2475,-197.6443634033203,-142.3611602783203,239.92393493652344,-16.679954528808597
2476,-200.7035980224609,-145.43910217285156,246.53607177734372,-22.536636352539066
2477,-206.50791931152344,-133.45271301269528,245.200927734375,-16.335882186889652
2478,-183.54493713378903,-139.06257629394528,237.47804260253903,-11.859222412109375
2479,-193.97178649902344,-128.366455078125,237.09283447265625,-14.443493843078613
2480,-196.7430419921875,-139.48892211914062,237.7884521484375,-17.90290069580078
2481,-202.28184509277344,-138.99899291992188,235.8661346435547,-16.986625671386722
2482,-208.2769012451172,-131.62765502929688,223.44219970703125,-12.711919784545898
2483,-200.34083557128903,-152.1484832763672,232.42916870117188,-2.666548728942871
2484,-183.6384429931641,-146.42269897460938,248.0432586669922,-0.7554597854614258
2485,-192.06817626953125,-134.95989990234378,238.89920043945312,-4.057791233062743
2486,-185.52708435058597,-136.86724853515622,238.8879852294922,-2.0831241607666016
2487,-189.0612945556641,-132.77206420898438,242.0781097412109,-0.96489417552948
2488,-192.10931396484372,-134.52981567382812,247.43365478515625,-5.1760215759277335
2489,-187.83087158203125,-134.87014770507812,244.28839111328125,-2.8086647987365723
2490,-186.4844970703125,-117.82367706298828,251.83551025390625,1.795151948928833
2491,-185.57569885253903,-135.82382202148438,248.14048767089844,-5.35927677154541
2492,-198.239013671875,-140.22941589355472,247.242919921875,-11.7432861328125
2493,-209.36520385742188,-133.19093322753906,243.99295043945312,-11.49271297454834
2494,-204.74269104003903,-126.7171630859375,241.1655731201172,-6.989872932434082
2495,-183.19712829589844,-112.79351043701172,257.99139404296875,11.15986156463623
2496,-195.6996154785156,-128.75540161132812,253.9709930419922,-1.712874174118042
2497,-205.42335510253903,-133.15727233886722,245.717041015625,-13.20932674407959
2498,-203.75909423828125,-131.31349182128906,241.2067108154297,-13.366402626037598
2499,-198.59056091308597,-127.45391845703124,244.93539428710938,-8.070704460144043
2500,-189.3754425048828,-130.11672973632812,241.2590789794922,-8.811203956604004
2501,-211.81858825683597,-158.74566650390625,230.59288024902344,-16.014251708984375
2502,-197.0310211181641,-138.71475219726562,227.5560760498047,-9.110396385192873
2503,-219.2198486328125,-143.2587432861328,223.8161773681641,-11.507672309875488
2504,-208.0225830078125,-138.40434265136722,228.7191925048828,-12.610942840576172
2505,-205.2251434326172,-148.76760864257812,224.2275695800781,-9.18519401550293
2506,-203.3103179931641,-145.3680419921875,221.64703369140625,1.133189678192139
2507,-192.2925720214844,-141.98342895507812,228.78651428222656,-1.6118968725204468
2508,-203.12705993652344,-141.17935180664062,235.60809326171875,-4.831950664520264
2509,-199.4731750488281,-145.1885223388672,231.9280242919922,-4.3906426429748535
2510,-198.01461791992188,-135.80885314941406,235.5332946777344,-0.01121969986706972
2511,-183.76559448242188,-131.07040405273438,244.1537628173828,-0.11219699680805206
2512,-204.5669250488281,-141.06341552734375,248.8735198974609,-3.6015236377716064
2513,-197.28533935546875,-134.87014770507812,246.3266448974609,-7.405002117156982
2514,-180.7026214599609,-131.17886352539062,239.41905212402344,-12.782978057861328
2515,-172.78150939941406,-124.5966339111328,235.5819091796875,-20.07204246520996
2516,-204.0096740722656,-147.71670532226562,237.2798156738281,-22.88070869445801
2517,-195.9801025390625,-133.8828125,237.93431091308597,-18.49754524230957
2518,-187.98794555664062,-134.72055053710938,236.9955902099609,-10.1500883102417
2519,-192.37484741210938,-130.81982421875,234.13082885742188,-8.463393211364746
2520,-209.79530334472656,-136.42219543457028,224.25001525878903,-10.744732856750488
2521,-201.4590606689453,-147.028564453125,226.2882537841797,5.2321200370788565
2522,-181.9367828369141,-128.25425720214844,228.68927001953125,11.870442390441895
2523,-199.2525177001953,-137.36839294433594,227.16339111328125,14.432273864746096
2524,-217.2563934326172,-146.74806213378906,225.22238159179688,4.0129127502441415
2525,-203.6431579589844,-143.31483459472656,230.30865478515625,4.858129978179932
2526,-193.8745422363281,-124.47695922851562,233.8839874267578,18.71819877624512
2527,-181.2261962890625,-136.37358093261722,237.0142822265625,10.553997993469238
2528,-191.4623107910156,-142.00587463378906,236.4981842041016,-4.764632701873778
2529,-196.0362091064453,-126.27584838867188,244.1425323486328,-1.3127049207687378
2530,-183.5112762451172,-125.6138916015625,244.75962829589844,-3.3247711658477783
2531,-193.71372985839844,-112.1053695678711,244.59132385253903,-11.234659194946287
2532,-189.7419586181641,-126.99765014648438,252.0823516845703,-24.810495376586914
2533,-195.03392028808597,-137.23002624511722,246.82778930664062,-27.69769859313965
2534,-185.86741638183597,-128.93865966796878,247.52340698242188,-26.040924072265625
2535,-168.48062133789062,-116.99342346191406,254.77880859375,-24.634721755981445
2536,-194.55894470214844,-129.75395202636722,257.82308959960943,-18.145994186401367
2537,-196.2381591796875,-127.99994659423828,247.45982360839844,-22.24118423461914
2538,-184.3340606689453,-132.95906066894528,243.79098510742188,-9.136575698852539
2539,-181.49546813964844,-133.52751159667972,241.3974456787109,-9.854636192321776
2540,-182.9091644287109,-142.03579711914062,242.5269012451172,-18.721939086914066
2541,-187.97671508789062,-150.76846313476562,232.04769897460938,-18.1871337890625
2542,-182.5650787353516,-136.86724853515622,234.91246032714844,-1.9971065521240237
2543,-185.99456787109372,-143.2063751220703,233.86529541015625,-4.873089790344238
2544,-195.6472625732422,-139.03639221191406,235.9297180175781,-4.888049125671387
2545,-196.26808166503903,-140.47625732421878,237.7884521484375,-10.84945011138916
2546,-180.3061828613281,-142.28636169433594,232.38055419921875,-3.3808696269989014
2547,-190.0299224853516,-133.77435302734378,235.1593017578125,-1.7988919019699097
2548,-199.7013092041016,-132.39433288574222,242.8260955810547,-4.8843092918396
2549,-203.24673461914062,-129.65672302246094,236.2176971435547,-9.342269897460938
2550,-190.9312438964844,-132.88050842285156,231.86444091796875,-9.75365924835205
