,T7,F8,Cz,P4
22335,-167.7831268310547,144.1768798828125,173.47152709960938,-32.157527923583984
22336,-161.12237548828125,149.87649536132812,180.88400268554688,-36.98200225830078
22337,-147.7073516845703,163.11947631835938,188.644287109375,-24.026987075805664
22338,-152.5804443359375,156.91497802734375,189.2052764892578,-33.503894805908196
22339,-165.86830139160156,150.59080505371094,181.1196136474609,-40.30303192138672
22340,-155.85284423828125,161.0924530029297,182.61183166503903,-33.24958038330078
22341,-141.5626983642578,174.94503784179688,193.53982543945312,-19.94675636291504
22342,-158.97940063476562,165.68878173828125,184.04795837402344,-23.30144691467285
22343,-170.68528747558594,161.7207489013672,173.57249450683594,-28.159576416015625
22344,-163.81883239746094,163.7290802001953,183.1017608642578,-21.56239318847656
22345,-154.31201171875,169.07713317871094,191.707275390625,-4.968457221984863
22346,-170.66659545898438,154.910400390625,181.03733825683597,-22.845178604125977
22347,-173.86795043945312,146.44700622558594,176.1866912841797,-25.78848075866699
22348,-159.08786010742188,160.10511779785156,192.2570343017578,-13.009242057800293
22349,-158.9868927001953,159.92185974121094,193.057373046875,-12.706310272216795
22350,-169.2454376220703,151.3986358642578,180.95880126953125,-17.908510208129886
22351,-175.03854370117188,147.45677185058594,176.0595245361328,-27.886564254760746
22352,-167.73825073242188,152.52059936523438,183.79737854003903,-21.988740921020508
22353,-160.18739318847656,160.42674255371094,187.0398712158203,-17.72899627685547
22354,-166.12261962890625,152.6253204345703,179.38804626464844,-25.119037628173828
22355,-169.51844787597656,145.81121826171875,172.92922973632812,-37.35224914550781
22356,-162.69686889648438,148.56752014160156,167.69337463378906,-35.055953979492195
22357,-149.1883544921875,157.8798828125,191.4940948486328,-22.02614021301269
22358,-156.99351501464844,149.87649536132812,181.20936584472656,-26.345726013183594
22359,-169.9672393798828,140.97178649902344,166.9566192626953,-34.61464309692383
22360,-158.89712524414062,156.1333465576172,170.0420379638672,-17.95339012145996
22361,-150.1158447265625,160.7595977783203,178.4418487548828,-12.164024353027346
22362,-166.9940185546875,154.55136108398438,170.7152099609375,-9.695691108703613
22363,-173.10874938964844,144.6107177734375,167.48019409179688,-18.304941177368164
22364,-167.43905639648438,151.48838806152344,166.97157287597656,-15.612212181091307
22365,-155.7144775390625,158.4633026123047,172.34580993652344,-6.296121597290039
22366,-160.5127716064453,151.8549041748047,165.8870086669922,-13.218676567077635
22367,-165.06048583984375,139.82737731933594,159.42445373535156,-17.14183235168457
22368,-157.08328247070312,155.42276000976562,167.80931091308594,-15.26440143585205
22369,-151.20416259765625,164.7425994873047,175.25918579101562,-10.514728546142578
22370,-163.26907348632812,150.26918029785156,167.43157958984375,-20.649858474731445
22371,-170.8909912109375,148.94898986816406,165.64390563964844,-33.402915954589844
22372,-155.08990478515625,156.1744842529297,175.96229553222656,-26.06523323059082
22373,-148.64981079101562,169.6119384765625,184.7510528564453,-18.75372886657715
22374,-152.1615753173828,155.2956085205078,173.33688354492188,-25.73986053466797
22375,-166.89303588867188,147.3670196533203,168.57225036621094,-30.553112030029297
22376,-151.3986358642578,157.8798828125,179.91162109375,-25.57904624938965
22377,-141.62252807617188,170.52447509765625,182.7090759277344,-23.009735107421875
22378,-152.4906768798828,164.7313690185547,176.7401885986328,-34.221954345703125
22379,-167.3231201171875,155.5424346923828,158.1678466796875,-54.14813995361328
22380,-151.6043243408203,166.9827880859375,170.4683837890625,-30.175382614135746
22381,-150.8825225830078,167.52508544921875,167.57369995117188,-20.70221710205078
22382,-162.2854766845703,158.69143676757812,158.91583251953125,-14.916590690612793
22383,-170.43472290039062,157.31141662597656,160.2098388671875,-16.621984481811527
22384,-160.47911071777344,159.20379638671875,164.94454956054688,-9.018768310546877
22385,-150.2392578125,173.1237030029297,168.88265991210938,-8.06883430480957
22386,-162.55101013183594,161.5599365234375,160.06398010253906,-20.668556213378906
22387,-163.05215454101562,147.4006805419922,162.33035278320312,-29.49098014831543
22388,-156.7279815673828,159.39453125,164.2713623046875,-33.67966842651367
22389,-143.4999542236328,162.3266143798828,171.5978240966797,-32.06403350830078
22390,-145.6242218017578,165.56163024902344,178.93551635742188,-32.363224029541016
22391,-154.9777069091797,147.81581115722656,172.48045349121094,-45.07514572143555
22392,-144.42745971679688,167.46524047851562,187.02491760253903,-30.97572135925293
22393,-134.19508361816406,174.67202758789062,195.03204345703125,-25.44440841674805
22394,-152.22140502929688,173.75575256347656,185.5139923095703,-34.35659027099609
22395,-154.5251922607422,168.55355834960938,179.7919464111328,-38.00673294067383
22396,-154.03526306152344,169.13697814941406,181.07847595214844,-39.27082061767578
22397,-141.1699981689453,191.0752258300781,189.17161560058597,-29.99586677551269
22398,-153.35833740234375,176.42604064941406,181.48239135742188,-38.31714630126953
22399,-154.42047119140625,174.69821166992188,181.25425720214844,-42.44225311279297
22400,-157.6068572998047,172.76841735839844,178.03045654296875,-40.53490447998047
22401,-149.76429748535156,180.9737548828125,181.62075805664062,-32.651195526123054
22402,-157.69288635253906,171.26124572753906,179.07388305664062,-29.07585144042969
22403,-170.65911865234375,153.07411193847656,160.74464416503906,-32.09769058227539
22404,-163.9796600341797,163.63558959960938,163.67298889160156,-24.58049201965332
22405,-151.49212646484375,174.84031677246094,165.3708953857422,-15.754328727722168
22406,-157.9210205078125,163.91233825683594,162.5846710205078,-17.343786239624027
22407,-166.941650390625,153.47427368164062,157.05709838867188,-25.751081466674805
22408,-151.71278381347656,159.64137268066406,159.7086944580078,-24.662769317626953
22409,-143.48126220703125,167.8654022216797,165.86082458496094,-13.30095386505127
22410,-155.83041381835938,159.42445373535156,167.12490844726562,-24.78244781494141
22411,-165.3708953857422,155.84536743164062,165.415771484375,-35.37010192871094
22412,-150.2803955078125,179.9490203857422,183.47201538085938,-19.034221649169922
22413,-142.1461181640625,187.6120758056641,188.139404296875,-12.908265113830565
22414,-150.1607208251953,184.31349182128903,186.33677673339844,-17.280208587646484
22415,-161.51132202148438,175.1282958984375,181.20562744140625,-24.400978088378906
22416,-158.8859100341797,188.68544006347656,183.3860015869141,-28.10721778869629
22417,-154.92535400390625,189.0257568359375,184.30975341796875,-25.64262390136719
22418,-158.5941925048828,185.9702606201172,184.01055908203125,-38.227386474609375
22419,-165.61773681640625,174.51121520996094,177.2413330078125,-50.408241271972656
22420,-158.91957092285156,180.5661163330078,176.71026611328125,-42.2664794921875
22421,-156.095947265625,189.7512969970703,178.86819458007812,-31.12905693054199
22422,-163.82632446289062,174.15966796875,169.23794555664062,-35.762794494628906
22423,-166.2273406982422,167.798095703125,158.51939392089844,-45.681007385253906
22424,-163.17556762695312,167.8766326904297,160.7932586669922,-35.216766357421875
22425,-150.80772399902344,180.56236267089844,166.8556365966797,-20.44790267944336
22426,-165.0343017578125,157.9883270263672,157.36376953125,-24.71512794494629
22427,-170.3711395263672,149.7381134033203,149.48379516601562,-35.463600158691406
22428,-154.78697204589844,159.0654296875,154.0913543701172,-19.079099655151367
22429,-150.3626708984375,166.6536865234375,163.05589294433594,-16.913698196411133
22430,-153.2536163330078,161.06626892089844,165.78602600097656,-27.299400329589844
22431,-150.24673461914062,163.6056671142578,173.31817626953125,-28.12217712402344
22432,-145.7064971923828,172.06532287597656,178.44932556152344,-24.84228515625
22433,-139.37484741210938,185.67481994628903,185.4466857910156,-24.374797821044922
22434,-149.12477111816406,176.28018188476562,181.8152313232422,-31.974275588989254
22435,-155.47512817382812,166.59010314941406,178.24363708496094,-46.24573135375977
22436,-145.0333251953125,182.44728088378903,188.6106414794922,-37.96185302734375
22437,-136.00520324707028,189.3399200439453,190.02806091308597,-34.839038848876946
22438,-139.14297485351562,190.39830017089844,195.85482788085938,-38.26104736328125
22439,-150.6356964111328,182.1555633544922,187.9673767089844,-41.36890411376953
22440,-144.0123291015625,181.89002990722656,187.99354553222656,-38.39568328857422
22441,-135.38064575195312,193.3266448974609,196.7785797119141,-29.98090744018555
22442,-148.01402282714844,182.18548583984372,192.2495574951172,-33.83300399780273
22443,-158.8896484375,174.01380920410156,187.24557495117188,-37.00444030761719
22444,-153.52662658691406,174.45510864257812,183.6141357421875,-32.318344116210945
22445,-141.6374969482422,183.18777465820312,190.42822265625,-17.76265525817871
22446,-153.07785034179688,176.4746551513672,184.21250915527344,-19.830820083618164
22447,-165.6289520263672,160.28463745117188,171.97181701660156,-28.339092254638672
22448,-150.81146240234375,171.9119873046875,174.49998474121094,-15.84782600402832
22449,-144.0572052001953,177.5816650390625,181.0635223388672,-11.76011562347412
22450,-157.5320587158203,165.10536193847656,176.68783569335938,-20.43668365478516
22451,-163.36630249023438,165.5878143310547,171.5679168701172,-23.63429832458496
22452,-156.89254760742188,169.46983337402344,173.71461486816406,-27.003948211669922
22453,-150.94610595703125,177.44703674316406,182.99703979492188,-20.78075408935547
22454,-156.68310546875,175.02731323242188,180.1659393310547,-32.66615676879883
22455,-159.04298400878906,168.65078735351562,171.7736053466797,-42.51331329345703
22456,-156.82522583007812,178.49420166015625,177.57418823242188,-42.63298797607422
22457,-142.4079132080078,193.28924560546875,192.7694091796875,-25.77725982666016
22458,-149.00135803222656,190.37586975097656,187.83273315429688,-26.9254093170166
22459,-166.6499481201172,175.16943359375,165.01560974121094,-39.59992980957031
22460,-161.97506713867188,178.819580078125,170.6890411376953,-36.626708984375
22461,-144.00111389160156,186.98377990722656,182.91102600097656,-24.789926528930664
22462,-154.45787048339844,174.55235290527344,173.67721557617188,-37.98429489135742
22463,-162.96987915039062,165.96180725097656,169.53713989257812,-39.42041397094727
22464,-150.6207275390625,172.09523010253906,176.08570861816406,-28.215675354003906
22465,-145.85983276367188,175.6892852783203,180.6072540283203,-21.921422958374023
22466,-160.6324462890625,165.7112274169922,172.5851593017578,-29.266586303710934
22467,-157.18798828125,164.29006958007812,171.04058837890625,-30.717668533325195
22468,-158.26882934570312,170.416015625,169.488525390625,-23.1406307220459
22469,-150.3701629638672,172.04661560058594,172.52159118652344,-12.197683334350586
22470,-157.00474548339844,168.35906982421875,175.01609802246094,-14.867972373962402
22471,-170.06446838378906,152.79360961914062,158.73631286621094,-29.969688415527344
22472,-159.84706115722656,170.1729278564453,172.3719940185547,-13.951696395874025
22473,-153.2648468017578,178.06785583496094,179.46658325195312,-5.488303184509277
22474,-154.88047790527344,164.51071166992188,178.21371459960938,-18.30120086669922
22475,-168.03370666503906,158.96070861816406,165.5541534423828,-30.16416358947754
22476,-158.53436279296875,170.09812927246094,176.613037109375,-30.287580490112305
22477,-151.8062744140625,184.2798309326172,187.44378662109372,-23.1518497467041
22478,-163.43362426757812,171.25001525878906,176.59808349609375,-30.448394775390625
22479,-167.25579833984375,169.68673706054688,174.64584350585938,-32.078990936279304
22480,-164.7837371826172,181.7815704345703,180.2594451904297,-19.583986282348636
22481,-157.93971252441406,186.8678436279297,185.9291229248047,-12.01068878173828
22482,-165.0455322265625,182.18174743652344,181.24302673339844,-14.83431339263916
22483,-176.66165161132812,167.56996154785156,174.9263458251953,-21.977521896362305
22484,-171.83718872070312,170.49830627441406,175.1731719970703,-19.7074031829834
22485,-163.67672729492188,179.21226501464844,179.7096710205078,-14.568779945373535
22486,-172.27101135253906,169.49600219726562,169.94105529785156,-19.767240524291992
22487,-175.86878967285156,164.065673828125,159.5291748046875,-30.33619880676269
22488,-166.86685180664062,169.40625,169.49600219726562,-28.84023857116699
22489,-157.83499145507812,183.561767578125,179.99765014648438,-18.49193572998047
22490,-164.0133056640625,171.80726623535156,173.01150512695312,-28.7916202545166
22491,-170.05699157714844,162.4836883544922,170.7114715576172,-34.50992584228516
22492,-155.64341735839844,175.6481475830078,175.3826141357422,-26.77955436706543
22493,-151.66041564941406,191.8082427978516,186.17970275878903,-17.76265525817871
22494,-159.5665740966797,183.0456695556641,185.5813140869141,-28.38397026062012
22495,-167.85044860839844,176.20912170410156,178.16883850097656,-26.839391708374023
22496,-159.91064453125,183.8908843994141,182.12939453125,-31.79850006103516
22497,-156.7616424560547,182.9334716796875,186.6995391845703,-29.37130355834961
22498,-166.0590362548828,174.60470581054688,176.28765869140625,-37.45696640014648
22499,-168.3403778076172,174.1072998046875,180.6483917236328,-35.94978713989258
22500,-157.4984130859375,188.6143798828125,192.4889068603516,-23.686656951904297
22501,-152.7823944091797,195.3835906982422,201.2440185546875,-15.84782600402832
22502,-163.13818359375,186.4527130126953,193.5697479248047,-16.139537811279293
22503,-175.79025268554688,172.92922973632812,176.03335571289062,-34.031219482421875
22504,-160.98025512695312,181.12335205078125,181.1719665527344,-30.62417030334473
22505,-149.64462280273438,187.04360961914062,185.5962677001953,-22.15703773498535
22506,-165.3372344970703,176.59432983398438,177.16653442382812,-34.24439239501953
22507,-171.72872924804688,171.5679168701172,171.23880004882812,-35.56457901000977
22508,-166.62750244140625,183.87217712402344,176.54197692871094,-32.33704376220703
22509,-158.3062286376953,187.4550018310547,183.82730102539062,-32.460460662841804
22510,-163.74777221679688,173.10501098632812,173.49021911621094,-41.5558967590332
22511,-173.7781982421875,165.61398315429688,162.3266143798828,-55.41596603393555
22512,-155.667724609375,179.8330841064453,177.2918243408203,-44.6955451965332
22513,-156.43814086914062,178.63258361816406,180.57171630859372,-39.534481048583984
22514,-154.7813720703125,177.22264099121094,176.16238403320312,-44.29163360595703
22515,-172.31028747558594,167.02767944335938,170.245849609375,-50.91499710083008
22516,-162.627685546875,176.96084594726562,174.50933837890625,-42.47030258178711
22517,-150.25982666015625,186.64718627929688,186.34239196777344,-30.801816940307614
22518,-162.616455078125,176.29515075683594,172.7478485107422,-40.14034652709961
22519,-172.0821533203125,165.2063446044922,164.76316833496094,-46.382240295410156
22520,-167.6129608154297,165.2474822998047,166.5209197998047,-39.51952362060547
22521,-154.57192993164062,173.78567504882812,177.75930786132812,-30.25579071044922
22522,-159.87510681152344,165.73741149902344,171.57351684570312,-33.883495330810554
22523,-169.35202026367188,161.0924530029297,164.0563201904297,-33.27389144897461
22524,-157.5713348388672,171.5679168701172,174.98805236816406,-28.96926498413086
22525,-159.96487426757812,175.932373046875,177.77801513671875,-23.67730712890625
22526,-161.5206756591797,166.53775024414062,177.60972595214844,-28.04176902770996
22527,-176.33441162109375,161.1747283935547,174.38592529296875,-33.86853408813477
22528,-164.24331665039062,172.19247436523438,181.9891357421875,-26.22791862487793
22529,-156.00057983398438,179.51893615722656,182.2172698974609,-20.24407768249512
22530,-164.56869506835938,165.4120330810547,175.90432739257812,-38.39007186889648
22531,-173.10687255859375,163.88241577148438,175.2161865234375,-45.32758712768555
22532,-153.95484924316406,171.953125,185.3475646972656,-35.069042205810554
22533,-152.28311157226562,190.01683044433597,187.86077880859372,-34.672611236572266
22534,-165.87391662597656,175.95855712890625,181.8245849609375,-44.35895156860352
22535,-167.39979553222656,178.74851989746094,182.1275177001953,-44.26919555664063
22536,-164.29193115234375,172.1625518798828,172.22799682617188,-45.99702835083008
22537,-153.86135864257812,181.3926239013672,184.80528259277344,-32.03598403930664
22538,-161.18408203125,171.08546447753906,172.18312072753906,-31.38898086547852
22539,-174.50186157226562,157.4871826171875,161.7862091064453,-33.401046752929695
22540,-166.5620574951172,161.3093719482422,168.2524871826172,-20.748964309692386
22541,-165.3652801513672,172.26727294921875,169.42681884765625,-12.094836235046387
22542,-176.95896911621094,154.54762268066406,161.96197509765625,-27.2900505065918
22543,-181.50669860839844,141.5514678955078,159.8190155029297,-27.69021987915039
22544,-167.76255798339844,158.16036987304688,165.18951416015625,-17.02028465270996
22545,-159.9012908935547,157.8013458251953,168.7237091064453,-11.085063934326172
22546,-167.90467834472656,153.61265563964844,164.41909790039062,-26.88240051269531
22547,-167.95703125,157.85743713378906,175.1376495361328,-25.435060501098636
22548,-162.6688232421875,165.91317749023438,180.02569580078125,-21.051897048950195
22549,-154.6504669189453,176.38116455078125,186.3685607910156,-15.255051612854006
22550,-163.36444091796875,165.53170776367188,180.5567626953125,-25.27424430847168
22551,-173.1704559326172,161.53375244140625,177.82662963867188,-33.25893020629883
22552,-168.57786560058594,172.199951171875,186.54808044433597,-36.374267578125
22553,-159.0149383544922,183.7749481201172,197.10955810546875,-26.81882286071777
22554,-168.94810485839844,170.52447509765625,191.52589416503903,-39.51952362060547
22555,-171.07611083984375,174.26437377929688,193.9792633056641,-38.6630859375
22556,-161.9320526123047,183.737548828125,192.19158935546875,-35.9927978515625
22557,-148.36370849609375,187.75045776367188,198.47462463378903,-36.12743377685547
22558,-161.38229370117188,175.27789306640625,189.8466644287109,-45.53702163696289
22559,-164.4789276123047,168.19825744628906,186.55929565429688,-52.41469955444336
22560,-161.68148803710938,177.2563018798828,187.2137756347656,-48.19609069824219
22561,-154.36624145507812,176.4858856201172,184.7903289794922,-38.58454895019531
22562,-168.97802734375,165.9169158935547,176.88418579101562,-40.31238174438477
22563,-172.68052673339844,154.72714233398438,172.4673614501953,-38.221778869628906
22564,-166.44985961914062,160.63992309570312,168.79476928710938,-30.07253646850586
22565,-161.32618713378906,168.40769958496094,172.63938903808594,-28.83836936950684
22566,-171.00131225585938,150.59829711914062,159.916259765625,-35.091480255126946
22567,-181.9105987548828,145.08941650390625,155.09552001953125,-36.26955032348633
22568,-168.9331512451172,158.69143676757812,167.75881958007812,-26.643047332763672
22569,-160.95594787597656,164.33120727539062,180.49317932128903,-12.334190368652346
22570,-163.45419311523438,161.41033935546875,172.22052001953125,-24.53374290466309
22571,-172.55337524414062,151.4248046875,172.3701171875,-38.7042236328125
22572,-164.1385955810547,157.77516174316406,179.8723602294922,-38.14698028564453
22573,-153.65565490722656,168.7704620361328,191.8325653076172,-24.0438175201416
22574,-159.224365234375,161.1373291015625,186.8248291015625,-30.906532287597656
22575,-165.14463806152344,168.0075225830078,185.7178192138672,-37.14468765258789
22576,-151.6847381591797,175.16195678710938,194.65618896484372,-26.5271110534668
22577,-154.306396484375,176.51205444335938,189.5474853515625,-23.194860458374023
22578,-166.8163604736328,172.540283203125,185.66172790527344,-29.504070281982425
22579,-172.57955932617188,162.99606323242188,176.59994506835938,-39.253990173339844
22580,-165.2867431640625,169.59698486328125,176.71588134765625,-31.246864318847656
22581,-160.89610290527344,174.64584350585938,179.752685546875,-22.577775955200195
22582,-168.7611083984375,154.9964141845703,170.6422882080078,-23.56510925292969
22583,-175.8183135986328,153.73980712890625,162.97923278808594,-22.2075252532959
22584,-169.3744659423828,160.65487670898438,163.21484375,-17.82062339782715
22585,-162.42572021484375,160.3781280517578,168.8546142578125,-15.11667537689209
22586,-167.81866455078125,148.0738525390625,167.029541015625,-20.76392364501953
22587,-179.3562469482422,141.48789978027344,158.8167266845703,-24.55992317199707
22588,-162.97923278808594,156.27920532226562,164.9838104248047,-17.469072341918945
22589,-156.84579467773438,157.57321166992188,171.01254272460938,-5.737006664276122
22590,-166.95474243164062,155.90521240234375,169.83447265625,-14.095683097839355
22591,-176.53636169433594,147.56149291992188,169.67364501953125,-26.493452072143555
22592,-160.77642822265625,154.74583435058594,175.11520385742188,-33.37112808227539
22593,-153.94363403320312,166.6536865234375,176.54010009765625,-31.89386749267578
22594,-161.84230041503906,162.81654357910156,182.7819976806641,-38.00112533569336
22595,-169.1089324951172,162.21441650390625,172.95729064941406,-45.810035705566406
22596,-162.01058959960938,175.06845092773438,185.30642700195312,-35.45425033569336
22597,-148.47589111328125,185.6448974609375,186.60792541503903,-36.70711898803711
22598,-156.3446502685547,172.9778594970703,179.8349609375,-47.15266036987305
22599,-167.44467163085938,159.20753479003906,175.76968383789062,-54.32578659057617
22600,-161.24391174316406,170.6291961669922,178.20809936523438,-42.227210998535156
22601,-158.1996307373047,176.04083251953125,178.52224731445312,-30.30440902709961
22602,-169.04161071777344,163.78143310546875,176.51766967773438,-26.833782196044922
22603,-180.0556182861328,158.13792419433594,170.77317810058594,-28.15770721435547
22604,-173.78379821777344,157.63304138183594,167.14173889160156,-25.603355407714844
22605,-159.3029022216797,170.11683654785156,179.1131591796875,-3.6838014125823975
22606,-166.8911590576172,154.7907257080078,166.8500213623047,-20.34879493713379
22607,-174.0194091796875,147.7896270751953,166.2666015625,-28.24746513366699
22608,-162.9717559814453,158.07809448242188,168.9331512451172,-21.893373489379886
22609,-159.5385284423828,171.2761993408203,174.55421447753906,-18.568603515625
22610,-168.07672119140625,161.3168487548828,177.56109619140625,-28.2399845123291
22611,-176.7682342529297,157.17677307128906,173.68283081054688,-36.28824996948242
22612,-162.09661865234375,167.4427947998047,175.6238250732422,-35.147579193115234
22613,-152.9114227294922,179.63861083984375,181.9442596435547,-30.405385971069336
22614,-168.10289001464844,165.36715698242188,177.69573974609375,-43.28934097290039
22615,-173.66038513183594,152.8833770751953,167.86727905273438,-50.10343933105469
22616,-163.91419982910156,162.61085510253906,176.55506896972656,-50.33531188964844
22617,-164.1011962890625,176.1492919921875,180.4782257080078,-40.89580535888672
22618,-168.6863250732422,169.6680450439453,181.01303100585938,-43.48007583618164
22619,-174.16152954101562,160.8830108642578,168.28240966796875,-45.19295120239258
22620,-165.89260864257812,171.25375366210938,176.87295532226562,-33.924633026123054
22621,-153.82769775390625,180.36788940429688,189.69708251953125,-28.045509338378906
22622,-167.2314910888672,171.37718200683594,183.66461181640625,-36.22467041015625
22623,-175.85195922851562,161.9451446533203,175.49667358398438,-44.86009979248047
22624,-163.297119140625,175.1731719970703,185.1530914306641,-44.06724166870117
22625,-154.79632568359375,186.01889038085938,194.82073974609372,-38.29657745361328
22626,-163.16249084472656,174.0212860107422,182.7259063720703,-51.39370346069336
22627,-171.65579223632812,162.25181579589844,176.3044891357422,-61.296958923339844
22628,-164.6547088623047,172.68988037109375,186.7874298095703,-59.78229904174805
22629,-152.92637634277344,180.9326171875,194.80203247070312,-49.77806854248047
22630,-159.49363708496094,167.14735412597656,185.6729431152344,-56.42387008666992
22631,-165.45504760742188,165.01934814453125,186.93328857421875,-59.20261764526367
22632,-161.4832763671875,172.89556884765625,187.11654663085938,-52.60169219970703
22633,-157.08514404296875,183.53933715820312,189.14730834960938,-45.4584846496582
22634,-164.50511169433594,169.4511260986328,179.55447387695312,-45.469703674316406
22635,-168.7237091064453,162.78662109375,171.7305908203125,-48.17365264892578
22636,-161.090576171875,170.0345458984375,181.07286071777344,-36.688419342041016
22637,-153.52476501464844,180.2594451904297,181.29351806640625,-30.99629020690918
22638,-165.2979736328125,164.6079559326172,177.60972595214844,-32.301517486572266
22639,-169.8606414794922,157.621826171875,173.88478088378906,-39.82245635986328
22640,-156.80465698242188,165.29983520507812,181.42816162109372,-32.866241455078125
22641,-152.11856079101562,174.71690368652344,180.52310180664062,-25.74173164367676
22642,-168.19639587402344,168.28427124023438,181.17758178710938,-34.75115203857422
22643,-174.55795288085938,154.80941772460938,171.02749633789062,-44.134559631347656
22644,-165.6420440673828,166.45921325683594,171.3079833984375,-39.841156005859375
22645,-159.0972137451172,171.79229736328125,180.07057189941406,-34.86708831787109
22646,-161.80116271972656,160.83065795898438,171.4014892578125,-41.43435287475586
22647,-172.06344604492188,148.7096405029297,170.99757385253906,-49.20960235595703
22648,-156.29977416992188,161.20465087890625,181.3271789550781,-46.19524383544922
22649,-150.8881378173828,174.97122192382812,189.5736541748047,-35.12887954711914
22650,-161.8909149169922,156.17074584960938,178.38014221191406,-48.30080795288086
22651,-163.68980407714844,154.4915313720703,178.4324951171875,-45.888572692871094
22652,-161.606689453125,159.1103057861328,178.3502197265625,-39.90473175048828
22653,-150.573974609375,173.7669677734375,186.0768585205078,-32.59322738647461
22654,-168.96307373046875,159.2748565673828,171.80165100097656,-40.89580535888672
22655,-163.7646026611328,151.20040893554688,169.81202697753906,-39.95709228515625
22656,-154.4859161376953,162.64076232910156,172.2093048095703,-36.99509048461914
22657,-150.1663360595703,171.5230255126953,176.37181091308594,-25.94368553161621
22658,-158.54371643066406,162.54727172851562,175.4592742919922,-27.23021125793457
22659,-167.51573181152344,156.29415893554688,169.236083984375,-37.19330596923828
22660,-152.81417846679688,169.31649780273438,177.6732940673828,-22.469318389892575
22661,-153.76785278320312,172.26727294921875,183.29063415527344,-14.398614883422852
22662,-165.41017150878906,163.91981506347656,177.51995849609375,-21.568002700805664
22663,-176.83181762695312,156.10342407226562,178.8588409423828,-30.330589294433594
22664,-163.74964904785156,163.3438720703125,185.31765747070312,-20.513351440429688
22665,-152.4925537109375,174.90390014648438,190.269287109375,-18.374128341674805
22666,-164.318115234375,162.0797882080078,180.19024658203125,-25.120908737182614
22667,-171.77548217773438,153.9754180908203,169.56520080566406,-33.146732330322266
22668,-152.55612182617188,169.31649780273438,184.76788330078125,-24.74317741394043
22669,-154.36624145507812,170.77505493164062,186.6902008056641,-23.617467880249023
22670,-171.00131225585938,156.88507080078125,172.14572143554688,-26.889881134033203
22671,-181.89938354492188,143.24191284179688,159.88259887695312,-41.15385818481445
22672,-160.0770721435547,168.67323303222656,175.0852813720703,-20.288957595825195
22673,-149.7848663330078,165.99171447753906,172.85256958007812,-14.297637939453125
22674,-157.13002014160156,160.74464416503906,169.08274841308594,-24.776836395263672
22675,-161.7749786376953,147.17254638671875,165.73179626464844,-29.74716377258301
22676,-154.9833221435547,162.00872802734375,173.74266052246094,-22.00931167602539
22677,-149.6913604736328,169.45486450195312,180.14537048339844,-15.169034004211426
22678,-157.7508544921875,156.2156219482422,168.16273498535156,-23.32949638366699
22679,-167.38856506347656,147.12393188476562,166.0496826171875,-27.387287139892575
22680,-155.72756958007812,159.83584594726562,171.3566131591797,-17.884201049804688
22681,-144.71356201171875,171.02188110351562,180.90457153320312,-10.999045372009276
22682,-156.96546936035156,156.91871643066406,174.2812042236328,-21.49320411682129
22683,-163.3494873046875,155.73316955566406,170.61984252929688,-22.996644973754886
22684,-149.7362518310547,165.0343017578125,183.94137573242188,-9.7686185836792
22685,-142.8249053955078,165.20260620117188,189.48016357421875,-6.305471420288086
22686,-161.37855529785156,156.44749450683594,176.87669372558594,-18.968772888183594
22687,-157.12254333496094,149.6109619140625,179.78634643554688,-20.225378036499023
22688,-148.2552490234375,153.93801879882812,180.7100982666016,-15.228872299194336
22689,-141.0484619140625,166.53025817871094,189.42779541015625,-12.96249294281006
22690,-148.78631591796875,152.1914825439453,180.78863525390625,-21.399707794189453
22691,-155.68643188476562,147.21368408203125,172.19435119628906,-32.75030517578125
22692,-147.4885711669922,154.62242126464844,174.18397521972656,-26.38125419616699
22693,-149.59413146972656,154.34193420410156,168.7985076904297,-26.538330078125
22694,-155.89959716796875,146.66017150878906,163.26719665527344,-35.17749786376953
22695,-162.0255584716797,148.5899658203125,158.92518615722656,-36.46776580810547
22696,-150.39820861816406,157.98458862304688,166.83880615234375,-37.23070526123047
22697,-142.72019958496094,169.45860290527344,172.62069702148438,-26.815082550048828
22698,-154.51210021972656,157.37498474121094,169.74844360351562,-33.962032318115234
22699,-157.3656463623047,153.48922729492188,163.77957153320312,-39.69529724121094
22700,-136.40350341796878,168.6470489501953,178.41006469726562,-21.24637222290039
22701,-137.97425842285156,176.94215393066406,187.87200927734372,-18.467626571655273
22702,-145.51763916015625,159.24119567871094,185.70286560058597,-21.58670234680176
22703,-152.03628540039062,155.0375518798828,184.72300720214844,-26.87118148803711
22704,-143.15028381347656,167.90280151367188,192.15419006347656,-18.88649559020996
22705,-128.09344482421878,175.27041625976562,197.45736694335938,-10.29220485687256
22706,-143.120361328125,157.4198760986328,183.6982727050781,-19.40260124206543
22707,-155.2451171875,148.1224822998047,178.0547637939453,-31.00377082824707
22708,-144.66494750976562,158.01451110839844,184.70431518554688,-24.720739364624023
22709,-132.81694030761722,165.251220703125,193.58282470703125,-12.177114486694336
22710,-152.04750061035156,152.8646697998047,182.69598388671875,-24.017637252807614
22711,-157.14125061035156,148.466552734375,174.7973175048828,-33.386085510253906
22712,-148.75265502929688,149.57730102539062,169.1912078857422,-34.893264770507805
22713,-146.37220764160156,153.5079345703125,171.4519805908203,-31.76671028137207
22714,-147.58018493652344,151.66416931152344,168.57972717285156,-32.79144287109375
