,T7,F8,Cz,P4
2381,-140.76048278808594,-340.8189392089844,314.9014587402344,134.73176574707028
2382,-151.2172393798828,-357.2894592285156,302.3690490722656,117.83863830566406
2383,-190.16830444335938,-399.4269104003906,253.37261962890625,71.99868774414062
2384,-170.1673126220703,-378.5807189941406,276.97885131835943,93.76863861083984
2385,-138.707275390625,-336.35723876953125,325.4479675292969,142.37237548828125
2386,-151.83433532714844,-355.1764221191406,307.3954772949219,130.32241821289062
2387,-188.54144287109372,-398.5704956054688,257.85675048828125,76.5164794921875
2388,-178.70924377441406,-376.0226440429688,277.28179931640625,98.4734344482422
2389,-143.31857299804688,-329.33746337890625,324.0716857910156,151.49400329589844
2390,-162.02182006835938,-354.0581970214844,299.6314392089844,127.4015655517578
2391,-197.7266387939453,-401.58111572265625,250.24606323242188,78.19195556640625
2392,-177.8715057373047,-384.87872314453125,268.74734497070307,94.1351547241211
2393,-142.54067993164062,-335.9682922363281,318.40948486328125,142.4546661376953
2394,-158.01638793945312,-358.0636291503906,292.5592956542969,121.70943450927734
2395,-190.11595153808597,-406.0577697753906,245.7095642089844,71.86030578613281
2396,-173.90347290039062,-386.04931640625,267.82357788085943,92.06324768066406
2397,-139.48518371582028,-338.75079345703125,310.63421630859375,138.25474548339844
2398,-153.5845947265625,-357.37176513671875,286.5006408691406,117.7451400756836
2399,-187.41574096679688,-402.9910583496094,247.51593017578125,71.13850402832031
2400,-160.8811492919922,-387.1637878417969,275.60256958007807,89.83800506591797
2401,-130.056884765625,-341.3013916015625,318.82086181640625,136.59049987792972
2402,-148.45346069335938,-360.591796875,301.0339050292969,118.85962677001952
2403,-184.3340606689453,-403.73529052734375,258.66082763671875,70.16239166259766
2404,-165.57098388671875,-384.2952880859375,280.483154296875,93.1590347290039
2405,-140.82032775878906,-331.8095397949219,329.7151794433594,147.39132690429688
2406,-156.57652282714844,-350.6773376464844,306.4305725097656,132.12879943847656
2407,-192.9246063232422,-396.6145324707031,254.5132751464844,77.71698760986328
2408,-176.21847534179688,-380.2487182617188,280.15402221679693,104.16556549072266
2409,-145.5849609375,-331.188720703125,326.40911865234375,151.70343017578125
2410,-162.451904296875,-360.06072998046875,295.9588623046875,128.25425720214844
2411,-193.5641326904297,-405.7847595214844,244.7558898925781,78.80530548095703
2412,-179.37869262695312,-382.1841125488281,268.96426391601557,101.35877227783205
2413,-148.82371520996094,-333.8646240234375,317.00701904296875,143.76174926757812
2414,-155.5891876220703,-361.3902587890625,293.1315002441406,122.18253326416016
2415,-192.8647766113281,-405.0012512207031,240.6158142089844,68.51123046875
2416,-172.2504425048828,-384.42431640625,267.45333862304693,90.37842559814452
2417,-138.64744567871094,-334.3246154785156,314.21331787109375,135.0216064453125
2418,-150.64503479003906,-358.5591735839844,293.77850341796875,116.3482894897461
2419,-186.6378326416016,-399.4998474121094,245.0849914550781,67.232177734375
2420,-170.60862731933594,-379.2632446289063,270.800537109375,91.81828308105469
2421,-134.70184326171878,-332.91094970703125,325.86309814453125,142.25831604003906
2422,-154.3213653564453,-355.3690185546875,304.70648193359375,122.8108367919922
2423,-190.05984497070312,-401.9494934082031,256.33462524414057,76.75770568847656
2424,-178.8513641357422,-384.8394470214844,276.69464111328125,98.19107055664062
2425,-145.15859985351562,-333.07550048828125,322.2914733886719,143.8739471435547
2426,-161.87969970703125,-354.4639892578125,300.9254455566406,123.82434844970705
2427,-194.0877227783203,-403.849365234375,250.6424865722656,76.4996566772461
2428,-178.4886016845703,-384.9217224121094,269.779541015625,96.47820281982422
2429,-141.3775634765625,-342.53369140625,317.2089538574219,143.8328094482422
2430,-165.52610778808594,-366.1100158691406,292.5892028808594,120.78006744384766
2431,-199.9705810546875,-411.5386047363281,243.850830078125,72.8495101928711
2432,-180.9232635498047,-382.55810546875,266.82504272460943,96.18274688720705
2433,-138.45297241210938,-341.58001708984375,315.8962707519531,139.57681274414062
2434,-154.72152709960938,-367.9089050292969,291.3475646972656,112.46253204345705
2435,-192.3935394287109,-411.1870422363281,243.88449096679688,67.40047454833984
2436,-174.89080810546875,-390.0191955566406,267.0382080078125,91.51535034179688
2437,-138.97280883789062,-342.978759765625,318.6712646484375,136.84294128417972
2438,-147.7765350341797,-367.30303955078125,302.44757080078125,123.39800262451172
2439,-182.36312866210938,-413.344970703125,257.04891967773443,76.05460357666016
2440,-164.47145080566406,-388.1043701171875,283.9275817871094,101.57942199707031
2441,-131.07040405273438,-339.5716857910156,330.5454406738281,146.11415100097656
2442,-157.71719360351562,-367.7555847167969,298.18408203125,121.44203186035156
2443,-192.03451538085938,-407.9482727050781,246.8577117919922,81.1184310913086
2444,-177.4152374267578,-382.12054443359375,275.66616821289057,101.41112518310548
2445,-138.79330444335938,-341.19482421875,323.6902160644531,148.51890563964844
2446,-157.55264282226562,-366.0090637207031,291.39990234375,123.62987518310548
2447,-188.0889129638672,-413.79376220703125,249.12408447265625,81.14460754394531
2448,-165.41017150878906,-389.6265258789063,276.6273193359375,100.3527374267578
2449,-135.9547119140625,-345.2488708496094,317.4258728027344,144.76779174804688
2450,-159.564697265625,-364.587890625,291.9908142089844,121.64024353027344
2451,-190.05984497070312,-413.9620361328125,249.5504302978516,74.13977813720703
2452,-166.25538635253906,-389.9481506347656,276.3056640625,98.61742401123048
2453,-134.67567443847656,-336.52740478515625,325.53399658203125,147.13514709472656
2454,-149.81478881835938,-364.7300109863281,300.0278625488281,121.58414459228516
2455,-183.9974670410156,-409.13385009765625,248.9370880126953,70.24654388427734
2456,-167.51573181152344,-392.0537109375,277.5697631835937,92.80935668945312
2457,-133.17222595214844,-344.0072326660156,325.5414733886719,140.38088989257812
2458,-146.16464233398438,-364.59161376953125,307.4216613769531,124.77802276611328
2459,-182.60997009277344,-408.18389892578125,262.94302368164057,79.57011413574219
2460,-160.55203247070312,-383.732421875,283.3666076660156,100.19566345214844
2461,-132.65986633300778,-338.5731506347656,331.3831787109375,149.16964721679688
2462,-157.18612670898438,-364.7113037109375,302.6495361328125,122.06285095214844
2463,-188.2235565185547,-415.2859802246094,254.6441802978516,77.44210815429688
2464,-167.65785217285156,-394.177978515625,278.81515502929693,98.40050506591795
2465,-137.76856994628906,-348.8541259765625,318.9480285644531,142.37799072265625
2466,-156.88319396972656,-373.8852844238281,290.7604064941406,119.13451385498048
2467,-189.78309631347656,-417.7917175292969,245.81427001953125,76.08452606201172
2468,-172.38882446289062,-389.7873229980469,278.29156494140625,93.7106704711914
2469,-139.26078796386722,-346.06414794921875,319.052734375,139.92462158203122
2470,-155.39471435546875,-374.0311279296875,293.79345703125,116.50536346435548
2471,-191.3575897216797,-409.9902648925781,244.9391326904297,70.87858581542969
2472,-174.00071716308594,-384.2148742675781,272.3226928710937,97.5029296875
2473,-140.65576171875,-345.3872375488281,319.8381042480469,143.99362182617188
2474,-153.14329528808594,-364.7935791015625,303.5545959472656,122.21993255615234
2475,-191.38003540039062,-409.6723937988281,254.21783447265625,75.4001235961914
2476,-176.03521728515625,-377.2736206054688,277.36407470703125,95.71900177001952
2477,-134.23435974121094,-337.1220703125,331.95538330078125,143.94500732421875
2478,-152.84036254882812,-356.8350830078125,310.7950439453125,124.15345764160156
2479,-188.6162414550781,-401.23516845703125,258.8814697265625,73.02528381347656
2480,-170.83302307128906,-385.9015808105469,281.6350402832031,95.73770141601562
2481,-133.7593994140625,-341.90911865234375,328.4585876464844,146.88082885742188
2482,-153.57337951660156,-366.5849914550781,302.7542419433594,124.54241180419922
2483,-192.67404174804688,-410.8280029296875,251.7307891845703,77.52812957763672
2484,-171.1471710205078,-385.66595458984375,282.15863037109375,103.11278533935548
2485,-140.29673767089844,-344.4522705078125,323.9632263183594,141.74220275878906
2486,-155.90333557128906,-373.0699768066406,298.277587890625,119.123291015625
2487,-195.7706756591797,-420.7237854003906,246.58843994140625,73.02528381347656
2488,-173.00216674804688,-393.67681884765625,273.74758911132807,97.18878173828124
2489,-140.32666015625,-344.3400573730469,320.7356872558594,140.69129943847656
2490,-163.82070922851562,-366.1736145019531,291.9234924316406,112.35033416748048
2491,-198.650390625,-411.15338134765625,240.8402099609375,64.15798187255861
2492,-177.17962646484375,-383.84088134765625,272.45733642578125,94.48483276367188
2493,-146.73684692382812,-336.9649963378906,319.322021484375,140.20137023925778
2494,-165.339111328125,-364.3560180664063,297.2266845703125,118.16961669921876
2495,-192.5506134033203,-405.5809326171875,254.90597534179688,73.59001159667969
2496,-174.10169982910156,-382.980712890625,275.85690307617193,90.9543685913086
2497,-138.05653381347656,-340.6076354980469,323.3424072265625,136.26699829101562
2498,-156.09033203125,-366.1736145019531,308.52117919921875,117.32066345214844
2499,-196.48873901367188,-405.8576965332031,255.0406036376953,66.91055297851561
2500,-170.32814025878906,-378.50030517578125,280.07174682617193,96.20518493652344
2501,-137.87327575683594,-341.946533203125,329.3337097167969,145.94960021972656
2502,-159.88259887695312,-365.9454650878906,307.6535339355469,124.99493408203124
2503,-192.2813415527344,-404.9152221679688,258.49627685546875,78.50424194335938
2504,-175.59017944335938,-387.2629089355469,279.57809448242193,93.5610809326172
2505,-141.40000915527344,-345.9743957519531,328.1668701171875,142.49766540527344
2506,-162.6725616455078,-369.99951171875,298.1541748046875,115.89949798583984
2507,-198.75511169433597,-416.714599609375,248.82115173339844,68.81041717529297
2508,-173.6454315185547,-389.8434448242188,272.29275512695307,96.40340423583984
2509,-149.1827392578125,-348.3679504394531,316.5245666503906,136.52505493164062
2510,-167.60548400878906,-371.20751953125,292.4657897949219,117.02894592285156
2511,-200.78587341308597,-412.5334167480469,243.8470916748047,65.69508361816406
2512,-181.6488037109375,-385.67718505859375,272.57699584960943,92.92529296875
2513,-149.3622589111328,-338.4646911621094,325.48162841796875,137.42636108398438
2514,-164.5275421142578,-363.4397277832031,301.70709228515625,115.15525817871094
2515,-196.032470703125,-410.44281005859375,249.38961791992188,64.81246948242189
2516,-165.43634033203125,-388.0669860839844,285.4310302734375,93.71441650390624
2517,-130.99186706542972,-341.41546630859375,333.50372314453125,139.980712890625
2518,-159.88259887695312,-367.8266296386719,301.83050537109375,117.4515609741211
2519,-192.1616668701172,-412.3651123046875,254.15798950195312,67.25087738037111
2520,-172.1157989501953,-386.1633605957031,279.7613525390625,92.26707458496094
2521,-141.14195251464844,-349.83770751953125,320.7319641113281,136.35675048828122
2522,-160.26780700683594,-371.102783203125,300.67486572265625,117.78814697265624
2523,-190.33285522460938,-411.5498046875,251.37550354003903,74.04627990722656
2524,-172.05970764160156,-386.6907043457031,274.61898803710943,98.0826187133789
2525,-141.4224395751953,-351.28131103515625,320.0101623535156,143.98614501953125
2526,-160.00601196289062,-368.25299072265625,293.2549133300781,120.67161560058594
2527,-194.1587829589844,-416.8529968261719,245.7245178222656,73.15991973876953
2528,-172.36264038085938,-395.2176818847656,273.41473388671875,97.59642791748048
2529,-143.22508239746094,-348.5362243652344,317.9943542480469,139.475830078125
2530,-166.15066528320312,-373.3168029785156,290.4537353515625,118.3192138671875
2531,-200.53530883789062,-414.2799377441406,243.60025024414062,70.04458618164061
2532,-184.072265625,-385.62109375,272.76025390625,90.9581069946289
2533,-146.78172302246094,-342.69451904296875,318.6750183105469,140.61276245117188
2534,-164.85292053222656,-366.9215698242188,295.16973876953125,118.15091705322266
2535,-197.78648376464844,-402.2898254394531,254.16546630859372,72.39324188232422
2536,-179.22909545898438,-382.6216735839844,278.47854614257807,98.9839324951172
2537,-142.06944274902344,-341.112548828125,333.87396240234375,144.82388305664062
2538,-164.93519592285156,-363.0171203613281,302.843994140625,118.3154754638672
2539,-200.7223052978516,-410.2595520019531,256.31216430664057,74.40904998779297
2540,-173.75387573242188,-391.8816833496094,284.2791442871094,98.34440612792969
2541,-140.55479431152344,-348.7830810546875,325.95660400390625,144.07215881347656
2542,-161.8123779296875,-374.3490295410156,304.13800048828125,123.9402847290039
2543,-194.10641479492188,-416.8380432128906,252.33665466308597,77.61040496826172
2544,-183.5673828125,-391.2384033203125,281.08154296875,102.22642517089844
2545,-146.3778076171875,-347.43670654296875,326.01641845703125,148.64981079101562
2546,-168.32354736328125,-375.3587951660156,294.4965515136719,120.56689453125
2547,-198.54942321777344,-412.59698486328125,247.68795776367188,74.20335388183594
2548,-180.6427764892578,-384.79083251953125,274.0131225585937,103.23993682861328
2549,-147.9560546875,-342.5523986816406,326.7681579589844,146.01316833496094
2550,-169.71853637695312,-364.494384765625,296.4712219238281,123.32320404052734
2551,-208.64715576171875,-412.8812255859375,250.5976104736328,71.93697357177734
2552,-183.15599060058597,-388.55316162109375,278.8226318359375,100.82022094726562
2553,-146.70318603515625,-340.8470153808594,329.662841796875,147.94296264648438
2554,-169.37820434570312,-369.6367492675781,298.89093017578125,122.08903503417969
2555,-203.92739868164062,-410.90655517578125,261.7948608398437,75.4188232421875
2556,-181.8283233642578,-382.816162109375,295.9289245605469,107.93350982666016
2557,-144.17501831054688,-342.61224365234375,335.27642822265625,149.981201171875
2558,-163.86184692382812,-365.5901794433594,309.43743896484375,124.7443618774414
2559,-192.0868682861328,-412.18560791015625,263.56008911132807,81.82901000976562
2560,-175.01422119140625,-386.7767028808594,286.30242919921875,104.30207061767578
2561,-144.79957580566406,-343.648193359375,331.2111511230469,145.1006317138672
2562,-164.78933715820312,-365.021728515625,303.6630554199219,129.69598388671878
2563,-203.1083526611328,-418.685546875,246.6482696533203,72.95796966552734
