,T7,F8,Cz,P4
23388,551.5978393554689,-735.6981811523438,379.8597717285156,145.13990783691406
23389,529.4351806640625,-748.5709228515625,373.9806518554688,122.77530670166016
23390,529.2669067382811,-739.0191650390625,371.7815856933594,122.7079849243164
23391,547.0501098632811,-728.0164184570312,373.9918518066406,143.3223114013672
23392,553.4415893554689,-733.6898193359375,382.2532958984375,150.09901428222656
23393,535.074951171875,-749.3674926757812,378.73779296875,127.53245544433594
23394,521.4542236328125,-739.1613159179688,370.5661315917969,119.31964111328124
23395,545.9468383789061,-716.1534423828125,380.9892272949219,143.48313903808594
23396,553.1685791015625,-737.1268310546875,381.2884216308594,137.83587646484378
23397,532.6029052734375,-745.6350708007812,380.2487182617188,113.63873291015624
23398,533.4256591796875,-741.3603515625,376.5836181640625,108.13359832763672
23399,553.2733154296875,-722.7992553710938,379.9270935058594,129.69038391113278
23400,558.9168090820311,-731.5431518554688,376.6471862792969,134.45875549316406
23401,541.107421875,-742.9760131835938,375.1138305664063,116.04722595214844
23402,531.9222412109375,-738.9144897460938,364.4551086425781,114.86167907714844
23403,544.955810546875,-719.9232788085938,368.2847900390625,139.74322509765622
23404,559.3207397460939,-724.8113403320312,374.9567565917969,147.5596160888672
23405,533.3695678710939,-737.1193237304688,371.9349060058594,123.27271270751952
23406,528.9752197265625,-734.0338745117188,364.406494140625,120.26583099365234
23407,542.9474487304689,-726.77099609375,371.4823913574219,142.2377471923828
23408,549.9635009765625,-728.0350952148438,375.8692932128906,149.3472900390625
23409,531.7315063476561,-745.855712890625,374.17138671875,129.6455078125
23410,525.3662109375,-734.187255859375,375.1063537597656,121.37284088134766
23411,545.3895874023439,-717.567138671875,371.5908508300781,134.66070556640622
23412,553.265869140625,-721.2920532226562,376.8902893066406,137.03929138183594
23413,536.8214721679689,-736.2329711914062,371.4300231933594,108.74320220947266
23414,527.0379028320311,-732.6651000976562,363.0376892089844,100.59021759033205
23415,541.8965454101561,-717.5708618164062,369.1786193847656,123.3849105834961
23416,553.1124877929689,-717.8251953125,375.8431091308594,134.08102416992188
23417,531.3126220703125,-729.7479858398438,369.7171630859375,111.04698181152344
23418,526.5143432617189,-740.53759765625,364.1484375,108.03262329101562
23419,544.4434204101561,-723.73046875,371.12335205078125,131.98294067382812
23420,550.6292114257811,-730.1705932617188,373.2887573242188,138.72598266601562
23421,531.271484375,-742.0896606445312,372.6080932617188,121.72813415527344
23422,530.179443359375,-740.2832641601562,373.1690979003906,117.84611511230469
23423,543.055908203125,-721.0751342773438,378.8686828613281,142.20034790039062
23424,554.1222534179689,-733.0802001953125,380.28985595703125,148.75265502929688
23425,532.3784790039061,-738.6676635742188,380.005615234375,126.23097229003906
23426,526.529296875,-736.7191772460938,372.2565612792969,114.07630157470705
23427,546.0777587890625,-721.8717651367188,375.3232727050781,140.08355712890622
23428,551.3397827148439,-728.906494140625,383.7417907714844,145.9140625
23429,533.4593505859375,-741.8240966796875,379.6952209472656,114.6784210205078
23430,528.3057250976561,-741.19580078125,374.52667236328125,102.58732604980469
23431,546.7958374023439,-722.9862670898438,378.1581115722656,125.11273956298828
23432,557.6826782226561,-723.659423828125,382.1111755371094,130.28875732421878
23433,531.6679077148439,-738.589111328125,379.4521179199219,108.70206451416016
23434,532.4420776367189,-734.0413818359375,372.7240295410156,103.271728515625
23435,546.1974487304689,-717.7615966796875,379.7625427246094,133.61354064941406
23436,545.9281616210939,-731.853515625,371.7815856933594,136.90090942382812
23437,527.1800537109375,-746.5775146484375,369.6348876953125,117.13179779052734
23438,528.6460571289061,-738.4207763671875,378.8911437988281,120.49396514892578
23439,548.5198974609375,-720.7535400390625,375.7047424316406,133.7481689453125
23440,561.6431884765625,-725.6640014648438,382.6123352050781,147.0958709716797
23441,540.4417114257811,-749.0234375,376.4751586914063,125.38575744628906
23442,530.2355346679689,-743.9595947265625,376.90899658203125,124.89208984375
23443,547.0501098632811,-712.3424682617188,385.450927734375,153.54345703125
23444,554.0474853515625,-740.0850830078125,383.3191833496094,149.17152404785156
23445,533.9454956054689,-751.4356689453125,376.5237731933594,124.56298065185548
23446,527.468017578125,-743.694091796875,380.17767333984375,118.28742218017578
23447,549.5521240234375,-724.916015625,386.7598876953125,133.32929992675778
23448,557.1702880859375,-727.216064453125,386.7000427246094,133.02262878417972
23449,533.0479125976561,-738.9257202148438,384.01104736328125,108.3318099975586
23450,527.9691772460939,-740.0775756835938,380.2449645996094,96.94007873535156
23451,551.4519653320311,-726.0267944335938,377.6794128417969,124.6527328491211
23452,561.95361328125,-730.1331787109375,378.9509582519531,133.624755859375
23453,538.4035034179689,-744.4158935546875,375.274658203125,110.14566040039062
23454,526.106689453125,-742.7590942382812,369.6722717285156,111.87349700927734
23455,545.767333984375,-729.269287109375,374.7622985839844,133.18717956542972
23456,547.90283203125,-730.6268310546875,378.3974609375,141.33642578125
23457,535.5050659179689,-740.84423828125,373.5206298828125,122.93611907958984
23458,527.0753173828125,-740.1673583984375,373.4832458496094,119.40939331054688
23459,552.375732421875,-726.81591796875,378.4385986328125,138.29588317871094
23460,557.8359985351561,-730.8213500976562,382.4515075683594,147.12953186035156
23461,539.0018310546875,-739.1201782226562,384.1120300292969,125.34835815429688
23462,526.5667114257811,-743.4547119140625,372.0658264160156,114.49142456054688
23463,547.0314331054689,-726.4157104492188,381.531494140625,137.05424499511722
23464,567.1072387695312,-725.5817260742188,390.5783081054688,144.53404235839844
23465,541.3056640625,-743.3126220703125,379.97943115234375,110.82632446289062
23466,535.591064453125,-743.0769653320312,377.1894836425781,100.87818908691406
23467,555.1021118164061,-729.7255249023438,379.7513122558594,120.38551330566406
23468,560.8092041015625,-727.4890747070312,379.3436584472656,123.4110870361328
23469,538.0930786132811,-746.607421875,370.8204345703125,103.44376373291016
23470,529.8727416992189,-742.5982666015625,368.138916015625,103.16326904296876
23471,553.1124877929689,-720.83203125,371.1944274902344,128.52726745605472
23472,553.7183837890625,-724.6505126953125,371.6880798339844,136.59049987792972
23473,537.23291015625,-745.9641723632812,367.7911071777344,119.81330871582031
23474,526.5966186523439,-743.7987670898438,365.0534973144531,117.52448272705078
23475,549.1669311523439,-729.5422973632812,367.6116027832031,145.22592163085938
23476,556.6878662109375,-733.6224975585938,372.70159912109375,154.0633087158203
23477,529.1023559570311,-750.0518798828125,367.5517578125,127.685791015625
23478,520.2013549804689,-733.7571411132812,369.7882080078125,126.76203918457031
23479,545.4008178710939,-721.5987548828125,375.8206787109375,146.88644409179688
23480,551.4146118164061,-724.388671875,384.0708923339844,155.2413787841797
23481,532.8123168945311,-738.4058227539062,377.4512634277344,128.57963562011722
23482,534.4728393554689,-743.9483642578125,378.33013916015625,116.30902099609376
23483,558.9317626953125,-724.5457763671875,382.9227600097656,137.88824462890622
23484,563.677734375,-727.2197875976562,383.1209716796875,137.33473205566406
23485,539.4169921875,-748.5746459960938,373.6029052734375,109.6557388305664
23486,538.1865844726561,-738.248779296875,372.3126525878906,104.74898529052734
23487,554.5374145507811,-725.78369140625,371.66937255859375,122.51725006103516
23488,560.4913330078125,-725.1703491210938,371.7890625,130.47575378417972
23489,539.7012329101561,-740.2533569335938,365.06097412109375,105.21273803710938
23490,532.95068359375,-738.2637329101562,358.7181091308594,97.82643127441406
23491,546.1226196289061,-720.0841064453125,368.79339599609375,128.05978393554688
23492,556.5344848632811,-724.7626953125,373.0980224609375,144.41810607910156
23493,534.31201171875,-743.6080322265625,369.1823425292969,123.83744049072266
23494,519.7600708007811,-743.8025512695312,358.4712829589844,116.70919036865234
23495,537.633056640625,-723.2106323242188,364.9450378417969,139.09248352050778
23496,541.904052734375,-725.75,372.1742858886719,148.55068969726562
23497,518.114501953125,-744.0867309570312,367.3497924804688,126.97521209716795
23498,514.1951293945311,-739.9878540039062,365.85009765625,121.33544158935548
23499,533.6351318359375,-716.9425659179688,370.31927490234375,137.76107788085938
23500,542.4612426757811,-718.7676391601562,380.6077575683594,152.75808715820312
23501,520.732421875,-747.7144775390625,369.6460876464844,117.51700592041016
23502,527.774658203125,-743.40234375,369.35064697265625,113.85938262939452
23503,553.5986938476561,-726.6550903320312,382.5861511230469,140.73805236816406
23504,565.110107421875,-724.916015625,383.9362487792969,146.18707275390625
23505,549.2379760742189,-743.353759765625,379.0856018066406,108.3318099975586
23506,543.1531372070311,-738.5479736328125,379.8074035644531,101.1474609375
23507,563.326171875,-718.6965942382812,384.93853759765625,122.9623031616211
23508,564.029296875,-732.5940551757812,380.0953674316406,132.85807800292972
23509,547.74951171875,-749.1281127929688,376.8416748046875,112.01560974121094
23510,539.615234375,-746.8916625976562,368.5428161621094,111.9034194946289
23511,552.5253295898439,-729.4862060546875,369.9752197265625,132.50653076171878
23512,560.4876098632811,-730.3949584960938,376.6546630859375,144.6425018310547
23513,540.1612548828125,-745.6724853515625,374.0367431640625,127.17343139648438
23514,526.0917358398439,-746.65234375,373.5505676269531,114.15857696533205
23515,541.0887451171875,-730.5221557617188,368.59893798828125,132.86929321289062
23516,553.2994995117189,-731.7787475585938,379.47454833984375,145.09503173828125
23517,535.0169677734375,-747.6378173828125,371.7292175292969,121.29991149902344
23518,527.051025390625,-747.5443115234375,372.22662353515625,116.17251586914062
23519,549.2098999023439,-723.0741577148438,381.7446899414063,138.20426940917972
23520,553.9970092773439,-729.3160400390625,383.85772705078125,140.44071960449222
23521,538.6072998046875,-751.6394653320312,375.6187133789063,116.4717025756836
23522,536.1913452148439,-738.4114379882812,379.1080627441406,121.88333892822266
23523,555.3471069335939,-726.9822998046875,383.1957702636719,136.50260925292972
23524,566.701416015625,-732.8427734375,391.3711853027344,146.5517120361328
23525,546.4237060546875,-751.27294921875,380.3758850097656,114.81492614746094
23526,540.4136962890625,-742.4468383789062,378.3413696289063,115.8882827758789
23527,554.9693603515625,-727.3563232421875,384.3139953613281,135.51153564453122
23528,564.7529296875,-726.9374389648438,384.19805908203125,144.6368865966797
23529,543.5439453125,-752.623046875,375.1400146484375,121.04186248779295
23530,536.4456176757811,-744.9786987304688,371.9985046386719,116.13885498046876
23531,550.328125,-734.5070190429688,372.36126708984375,126.17300415039062
23532,561.2860717773439,-733.99462890625,378.0159912109375,141.83197021484375
23533,533.37890625,-752.3463134765625,367.6153259277344,112.70562744140624
23534,526.0711669921875,-743.7445678710938,370.08740234375,115.10289764404295
23535,541.5805053710939,-726.6981201171875,363.7894287109375,124.61346435546876
23536,556.09130859375,-726.9112548828125,373.6739807128906,145.08941650390625
23537,531.3331909179689,-743.67724609375,365.7154541015625,117.33187866210938
23538,524.3807373046875,-747.0094604492188,361.8259582519531,111.22836303710938
23539,539.1234130859375,-724.3082885742188,368.9467468261719,133.13296508789062
23540,544.8155517578125,-722.550537109375,377.24932861328125,140.93438720703125
23541,529.0443725585939,-739.9971923828125,369.85552978515625,111.8940658569336
23542,526.7293701171875,-733.9647216796875,365.603271484375,107.08455657958984
23543,539.8078002929689,-722.7711791992188,365.52099609375,125.62323760986328
23544,550.773193359375,-718.5189208984375,368.98040771484375,137.28424072265622
23545,531.19482421875,-750.6484375,357.77191162109375,108.4047393798828
23546,530.794677734375,-740.1841430664062,364.8777160644531,101.5532455444336
23547,547.1866455078125,-726.1744995117188,371.9087524414063,122.72107696533205
23548,556.031494140625,-727.8237915039062,376.1610107421875,139.95828247070312
23549,538.6334838867189,-747.491943359375,368.93927001953125,112.27179718017578
23550,532.0026245117189,-734.7837524414062,368.6812133789063,111.13860321044922
23551,549.0977172851561,-730.1612548828125,368.0080261230469,121.03438568115234
23552,563.0475463867188,-720.6282348632812,373.1952819824219,132.23164367675778
23553,537.0327758789061,-741.6165771484375,366.3624572753906,106.82276153564452
23554,533.6444702148439,-737.2408447265625,364.06243896484375,106.02242279052734
23555,546.7752685546875,-722.2177124023438,365.8463745117188,125.77657318115234
23556,554.9169921875,-723.5341186523438,375.614990234375,135.75836181640622
23557,528.4983520507811,-750.2669677734375,373.16534423828125,112.2156982421875
23558,522.56689453125,-742.1139526367188,372.2154235839844,113.61067962646484
23559,541.5692749023439,-727.5208740234375,367.9369812011719,130.43649291992188
23560,555.5341186523439,-723.5379028320312,377.1109313964844,140.31356811523438
23561,534.94970703125,-745.1956176757812,371.1383361816406,115.72746276855469
23562,533.6818237304689,-742.8881225585938,374.86700439453125,113.47604370117188
23563,544.576171875,-729.77978515625,373.9806518554688,133.62287902832028
23564,557.4376831054689,-735.3410034179688,381.9429016113281,146.0393524169922
23565,533.6893310546875,-748.4530639648438,375.27838134765625,114.02954864501952
23566,528.8386840820311,-745.4349975585938,371.2916564941406,108.7188949584961
23567,548.6414794921875,-730.7484130859375,365.603271484375,124.86029815673828
23568,559.16552734375,-726.1109008789062,373.7188415527344,139.8984375
23569,535.2002563476561,-747.2039794921875,362.562744140625,109.26117706298828
23570,527.3651733398439,-741.2799682617188,362.5216064453125,94.03978729248048
23571,545.7056274414061,-725.942626953125,366.9907836914063,116.7746353149414
23572,554.3897094726561,-726.2642822265625,370.45391845703125,123.9178466796875
23573,535.0506591796875,-741.1602783203125,369.5526123046875,101.86739349365234
23574,524.515380859375,-732.9100341796875,368.8943786621094,100.5958251953125
23575,538.4913940429689,-719.0574951171875,371.882568359375,123.40547943115234
23576,553.3387451171875,-721.3350830078125,376.3180847167969,139.95452880859378
23577,521.0971069335939,-741.564208984375,369.7321166992188,118.04246520996094
23578,522.0283203125,-738.8041381835938,373.8310546875,118.91011810302734
23579,540.84375,-723.713623046875,377.0398864746094,137.04862976074222
23580,555.2872314453125,-722.6814575195312,384.7366027832031,149.23696899414062
23581,534.4410400390625,-743.5986938476562,370.0200805664063,118.5585708618164
23582,532.5972900390625,-737.7943725585938,374.62017822265625,117.20472717285156
23583,544.011474609375,-725.8678588867188,368.9729309082031,131.30789184570312
23584,553.6641235351561,-723.5341186523438,383.8652038574219,147.39694213867188
23585,539.0074462890625,-745.8089599609375,373.397216796875,121.82350158691406
23586,527.9224243164061,-740.1617431640625,370.5025329589844,115.13655853271484
23587,552.2803955078125,-718.9863891601562,371.9274291992188,133.77247619628906
23588,560.609130859375,-718.9302978515625,379.160400390625,142.3592987060547
23589,532.5860595703125,-752.0209350585938,368.3894958496094,111.73699188232422
23590,525.9627075195311,-742.7684326171875,366.65045166015625,108.58425903320312
23591,541.9021606445311,-727.0234375,366.7589111328125,123.94402313232422
23592,561.3533935546875,-722.7674560546875,384.9834289550781,138.89614868164062
23593,536.501708984375,-744.2494506835938,373.8086242675781,110.6112823486328
23594,530.4655151367189,-736.4928588867188,372.2341003417969,99.0063705444336
23595,547.0482788085939,-727.0458984375,372.3650207519531,114.26890563964844
23596,561.8619995117189,-729.5404052734375,382.14111328125,143.78419494628906
23597,546.7752685546875,-745.7603759765625,378.1282043457031,120.49958038330078
23598,541.0232543945311,-743.9315795898438,372.9596557617188,117.10374450683594
23599,554.6177978515625,-735.7299194335938,376.9837951660156,132.19050598144528
23600,566.910888671875,-729.521728515625,386.3260498046875,153.4106903076172
23601,549.3370971679689,-756.0712890625,373.6141357421875,123.74581146240234
23602,539.0523681640625,-744.1970825195312,373.7936401367188,115.64892578125
23603,546.1319580078125,-737.1099853515625,369.8742370605469,128.94427490234378
23604,567.28857421875,-728.2015380859375,382.717041015625,141.39065551757812
23605,540.3425903320311,-756.658447265625,371.1981506347656,108.61043548583984
23606,540.3425903320311,-750.730712890625,368.7672119140625,107.86993408203124
23607,546.81640625,-740.0420532226562,364.7243957519531,127.62034606933594
23608,558.5484619140625,-720.9049682617188,374.3209838867188,137.46749877929688
23609,534.515869140625,-758.5171508789062,362.0989685058594,112.94497680664062
23610,531.3855590820311,-751.0747680664062,364.3840637207031,106.42633056640624
23611,550.8292846679689,-732.5585327148438,370.28936767578125,122.30594635009766
23612,563.2906494140625,-728.0855712890625,373.6590270996094,134.61021423339844
23613,542.792236328125,-754.380859375,371.5833740234375,113.27783203125
23614,538.5736694335939,-748.6924438476562,372.07330322265625,106.39641571044922
23615,551.6259155273439,-729.3384399414062,373.0868225097656,124.59850311279295
23616,564.6968383789062,-732.9998168945312,382.8030700683594,139.66282653808594
23617,532.9937133789061,-745.0572509765625,371.4674377441406,111.57243347167969
23618,532.9151611328125,-750.5062866210938,372.5108642578125,103.6438446044922
23619,549.7447509765625,-726.4100952148438,372.1368713378906,129.6810302734375
23620,563.60107421875,-732.5248413085938,381.70355224609375,144.96226501464844
23621,543.3270263671875,-749.4030151367188,380.708740234375,122.63131713867188
23622,532.978759765625,-747.1104736328125,378.5769958496094,112.3166732788086
23623,557.2731323242189,-723.2162475585938,382.5113525390625,129.96151733398438
23624,567.4569091796875,-734.6715698242188,385.4471740722656,139.50949096679688
23625,536.3222045898439,-750.0126342773438,373.1690979003906,110.73095703125
23626,531.3930053710939,-742.0204467773438,376.21337890625,110.25972747802734
23627,550.49267578125,-733.8151245117188,374.8258666992188,133.18531799316406
23628,563.8291625976562,-732.1246948242188,379.6578063964844,150.78903198242188
23629,549.3109130859375,-748.4343872070312,374.86700439453125,118.34913635253906
23630,543.7908325195311,-736.8444213867188,375.1549682617188,121.47943115234376
23631,551.9774169921875,-731.0101928710938,374.1489562988281,125.61202239990234
23632,571.9335327148438,-719.0125732421875,385.4920654296875,144.2142791748047
23633,548.7349243164061,-747.4133911132812,376.36669921875,119.66558074951172
23634,543.3009033203125,-746.0408325195312,374.1788635253906,113.91361236572266
23635,555.3433837890625,-732.7679443359375,373.221435546875,132.5682373046875
23636,573.661376953125,-726.4661865234375,386.9468688964844,152.89459228515625
23637,546.6929931640625,-745.4686279296875,379.5418701171875,118.48751068115234
23638,546.0571899414061,-754.8184204101562,379.3548889160156,113.41246795654295
23639,556.6373901367189,-732.7941284179688,384.9535217285156,132.45230102539062
23640,570.6694946289062,-726.118408203125,391.2814331054688,150.5010528564453
23641,543.637451171875,-750.2482299804688,381.3594665527344,122.54904174804688
23642,535.5630493164061,-749.0589599609375,376.8753356933594,116.95789337158205
23643,544.9651489257811,-730.3743896484375,373.7450256347656,128.98167419433594
23644,562.2659301757811,-730.509033203125,379.6540832519531,145.17169189453125
23645,537.2422485351561,-745.966064453125,371.8414306640625,115.566650390625
23646,530.8170776367189,-738.8602294921875,362.6711730957031,107.86245727539062
23647,550.8704223632811,-730.6624145507812,370.6109924316406,137.3104248046875
23648,562.9765014648438,-726.7467041015625,378.42364501953125,148.13743591308594
23649,540.3014526367189,-753.068115234375,372.1331481933594,119.80021667480469
23650,532.02880859375,-742.573974609375,370.3155517578125,118.46881103515624
23651,554.7150268554689,-733.64306640625,374.2200012207031,134.99168395996094
23652,567.0006103515625,-731.4776611328125,382.8516845703125,145.2951202392578
23653,548.8060302734375,-754.7361450195312,368.138916015625,124.39655303955078
23654,533.1956787109375,-748.90185546875,374.02178955078125,112.03618621826172
23655,543.1176147460939,-729.4431762695312,375.1474914550781,129.35191345214844
23656,559.2964477539061,-727.8724365234375,379.3960266113281,139.76754760742188
23657,539.2019653320311,-742.3533325195312,375.6561279296875,113.97718811035156
23658,530.8993530273439,-740.9620971679688,378.4984436035156,107.10699462890624
23659,551.4239501953125,-722.890869140625,383.7268371582031,133.90711975097656
23660,558.3352661132811,-719.861572265625,385.4883117675781,141.1288604736328
23661,543.5888671875,-742.3084106445312,378.5582885742188,117.22342681884766
23662,528.62548828125,-736.05908203125,373.6328430175781,106.54226684570312
23663,542.5192260742189,-734.9296264648438,369.7657775878906,128.39076232910156
23664,554.2438354492189,-729.1177978515625,377.9673767089844,144.61819458007812
23665,535.0581665039061,-747.5143432617188,372.0620727539063,121.3111343383789
23666,532.0699462890625,-738.6582641601562,373.31494140625,117.77693176269531
23667,548.51806640625,-724.1138305664062,371.17572021484375,131.63325500488278
23668,557.2880859375,-724.5027465820312,378.24786376953125,140.88951110839844
23669,539.130859375,-745.1657104492188,366.24652099609375,110.2672119140625
23670,538.9924926757811,-737.9476928710938,371.84515380859375,107.83627319335938
23671,551.0162963867189,-729.1402587890625,370.0425415039063,120.09192657470705
23672,562.2696533203125,-722.4944458007812,379.2351989746094,132.41864013671878
23673,537.4217529296875,-736.3395385742188,369.8031921386719,100.23680114746094
23674,531.288330078125,-740.6553955078125,370.4202575683594,95.1692352294922
23675,543.083984375,-720.718017578125,368.5540466308594,118.54734802246094
23676,562.1200561523439,-720.5983276367188,380.1589660644531,131.23683166503906
23677,541.9096069335939,-742.046630859375,371.0448303222656,107.18927001953124
23678,536.9542846679689,-736.859375,369.5413818359375,102.72756958007812
23679,549.9541625976561,-727.5545043945312,369.3057861328125,121.86090087890624
23680,560.4071655273439,-721.78759765625,380.5292053222656,130.32429504394528
23681,535.7649536132811,-741.8484497070312,369.8106689453125,108.7375946044922
23682,533.71923828125,-735.7523803710938,370.427734375,106.2168960571289
23683,546.0571899414061,-722.0194702148438,373.0793151855469,129.90168762207028
23684,553.6790771484375,-722.501953125,374.07415771484375,140.31730651855472
23685,538.5213012695311,-743.0825805664062,369.9752197265625,117.93026733398438
23686,528.7265014648439,-734.0918579101562,368.6512756347656,107.9185562133789
23687,546.6967163085939,-718.676025390625,367.282470703125,121.57666778564452
23688,557.2955932617189,-716.2787475585938,372.4547729492188,134.78225708007812
23689,537.9415893554689,-734.4247436523438,368.57647705078125,101.9571533203125
23690,529.69140625,-733.6281127929688,368.0042724609375,94.6867904663086
23691,553.5108032226561,-718.6199340820312,377.90380859375,121.19893646240234
23692,557.2469482421875,-715.2203369140625,380.2075805664063,131.19195556640622
23693,542.74365234375,-727.91357421875,374.51544189453125,104.65736389160156
23694,540.8848876953125,-734.36865234375,373.8310546875,93.89392852783205
23695,560.7325439453125,-725.8640747070312,376.5798645019531,113.94727325439452
23696,573.5604248046875,-719.850341796875,384.7739868164063,136.00894165039062
23697,547.1866455078125,-739.9597778320312,370.4127807617188,114.75135040283205
23698,544.8267822265625,-736.6275024414062,373.9656982421875,105.3529815673828
23699,552.1681518554689,-724.3756103515625,375.087646484375,124.66582489013672
23700,569.4951171875,-719.1659545898438,380.15521240234375,137.50115966796878
23701,554.2176513671875,-744.0848999023438,373.0905456542969,115.48436737060548
23702,543.7160034179689,-739.5147094726562,366.8299560546875,105.74567413330078
23703,550.081298828125,-730.6436767578125,363.31817626953125,114.93834686279295
23704,565.7888793945312,-721.2528076171875,374.0143127441406,139.06069946289062
23705,542.5079956054689,-744.8067016601562,371.1570129394531,111.17974853515624
23706,534.9683837890625,-734.230224609375,365.3265075683594,97.45057678222656
23707,545.9412231445311,-727.7714233398438,364.9562683105469,112.79912567138672
23708,562.3519287109375,-716.7910766601562,373.3598327636719,131.87635803222656
23709,538.3492431640625,-738.0823364257812,365.08343505859375,99.28312683105469
23710,533.1994018554689,-745.9623413085938,358.9013671875,85.02288818359375
23711,546.700439453125,-727.5208740234375,368.0865783691406,106.5310516357422
23712,567.0828857421875,-721.1256103515625,379.9121398925781,127.85221862792969
23713,554.2213745117189,-743.65478515625,379.3660888671875,106.33657836914062
23714,545.6383056640625,-748.3857421875,369.7321166992188,102.62285614013672
23715,557.370361328125,-730.3220825195312,375.1400146484375,120.09192657470705
23716,568.4105834960938,-725.2656860351562,385.6753234863281,140.66511535644528
23717,546.9248657226561,-741.904541015625,384.3139953613281,122.85197448730469
23718,531.166748046875,-740.1654663085938,378.9584655761719,116.73162841796876
23719,541.2457885742189,-742.1962280273438,378.4946899414063,129.72030639648438
23720,556.7925415039061,-728.0744018554688,385.4920654296875,150.98910522460938
23721,536.0772705078125,-740.3861083984375,380.9779968261719,125.2698211669922
23722,523.1409301757811,-740.8984985351562,376.3330383300781,111.69772338867188
23723,541.4664306640625,-728.8447875976562,376.8491516113281,134.05857849121094
23724,552.2074584960939,-726.7392578125,381.2098693847656,150.4505615234375
23725,533.3097534179689,-744.5560913085938,375.614990234375,122.34147644042969
23726,520.5342407226561,-738.20947265625,368.3221740722656,115.36282348632812
23727,540.509033203125,-724.098876953125,377.6158142089844,126.77326202392578
23728,560.5249633789061,-718.114990234375,378.150634765625,142.5631103515625
23729,542.6781616210939,-741.998046875,374.51171875,116.38007354736328
23730,528.7694702148439,-738.8565063476562,370.5773315429688,105.90835571289062
23731,541.6571655273439,-726.3016357421875,368.8345336914063,123.88605499267578
23732,562.4921875,-718.8106689453125,380.2823791503906,142.21156311035156
23733,542.4126586914061,-743.1873168945312,372.49591064453125,112.16895294189452
23734,533.1452026367189,-742.0653686523438,371.17572021484375,110.8001480102539
23735,548.5647583007811,-728.4857788085938,372.7240295410156,128.01116943359378
23736,563.8834228515625,-722.056884765625,374.51171875,141.90115356445312
23737,536.013671875,-728.0332641601562,374.0030822753906,126.75456237792969
23738,526.6826171875,-741.8746337890625,367.5816650390625,115.94998931884766
23739,534.263427734375,-725.624755859375,365.8538513183594,136.65406799316406
23740,555.0684814453125,-713.2493896484375,380.0130920410156,153.8164825439453
23741,537.5133666992189,-737.6036376953125,369.94903564453125,125.49420928955078
23742,532.726318359375,-732.5136108398438,376.6658935546875,122.73043060302734
23743,535.0001831054689,-725.4526977539062,377.8327331542969,139.25331115722656
23744,555.9249267578125,-721.2976684570312,381.531494140625,151.68099975585938
23745,538.2052612304689,-743.7034301757812,375.5962829589844,127.50627899169922
23746,524.7416381835939,-739.3763427734375,366.2652282714844,111.77999877929688
23747,546.777099609375,-715.2689819335938,372.1593017578125,131.45561218261722
23748,554.0325317382811,-720.860107421875,376.21710205078125,141.50473022460938
23749,538.2950439453125,-733.4523315429688,370.4202575683594,119.77964782714844
23750,524.9360961914061,-736.294677734375,367.5031433105469,105.44834899902344
23751,539.9293823242189,-723.6201782226562,367.2189025878906,123.59060668945312
23752,560.9887084960939,-719.6371459960938,381.3332824707031,146.0748748779297
23753,541.7432250976561,-733.18310546875,380.9031982421875,118.9344253540039
23754,529.1023559570311,-739.4810791015625,372.376220703125,105.87469482421876
23755,540.1948852539061,-719.3267211914062,375.4429321289063,129.55947875976562
23756,551.6987915039061,-721.1705322265625,376.2545166015625,140.11721801757812
23757,540.6361694335939,-737.8878784179688,370.82415771484375,128.20564270019528
23758,525.5718994140625,-737.0838012695312,364.43267822265625,117.41603088378906
23759,539.6900024414061,-721.518310546875,365.0946350097656,134.29420471191406
23760,552.9666748046875,-722.9581909179688,373.9357604980469,151.83807373046875
23761,540.7334594726561,-746.3400268554688,374.7136535644531,132.23725891113278
23762,526.4432983398439,-736.810791015625,362.2560729980469,120.49396514892578
23763,537.633056640625,-725.3853759765625,363.8529968261719,130.81234741210938
23764,551.0966796875,-711.8394775390625,373.5430908203125,151.35935974121094
23765,537.2366333007811,-745.6444091796875,370.0649719238281,117.6479034423828
23766,528.8779296875,-743.4005126953125,362.15509033203125,110.81510925292969
23767,540.59130859375,-729.74609375,362.222412109375,125.83454132080078
23768,557.7537231445311,-722.7599487304688,370.3492126464844,148.38987731933594
23769,535.7817993164061,-741.7138061523438,366.4447326660156,120.22469329833984
23770,527.7634887695311,-743.7445678710938,362.5888977050781,108.80303955078124
23771,548.8864135742189,-726.7392578125,370.9775085449219,123.10441589355469
23772,556.8262329101561,-724.6672973632812,378.2665710449219,138.95785522460938
23773,537.9472045898439,-735.71875,372.8736267089844,125.2511215209961
23774,526.0991821289061,-738.9500122070312,368.4268798828125,117.49456787109376
23775,535.1572265625,-723.8744506835938,370.61846923828125,138.09019470214844
23776,547.5363159179689,-719.94384765625,373.39349365234375,148.1729736328125
23777,536.1632690429689,-742.1438598632812,369.324462890625,128.77037048339844
23778,525.8486328125,-741.3135986328125,371.4450073242188,114.10621643066406
23779,540.2546997070311,-725.3779296875,374.1264953613281,129.06581115722656
23780,556.6279907226561,-720.3402709960938,376.2993774414063,149.5193328857422
23781,536.2530517578125,-738.0972900390625,373.1802978515625,122.37887573242188
23782,528.9340209960939,-737.678466796875,371.21685791015625,112.97676849365234
23783,542.1022338867189,-725.4564208984375,375.8356323242188,126.29080963134766
