,T7,F8,Cz,P4
3379,-34.165855407714844,125.30722045898438,-13.080300331115724,208.79861450195312
3380,-71.09736633300781,89.14612579345703,-24.812366485595703,164.85104370117188
3381,-81.18013763427734,79.57946014404297,-19.262353897094727,164.2676239013672
3382,-50.75979232788086,99.86841583251952,-16.210596084594727,187.86639404296875
3383,-37.180213928222656,130.48324584960938,-9.97244358062744,200.3501739501953
3384,-71.34793853759766,92.88976287841795,-22.76664161682129,163.5944366455078
3385,-90.5859832763672,71.99120330810547,-28.032419204711914,145.43348693847656
3386,-55.64036178588867,107.3893585205078,-18.503154754638672,177.51809692382812
3387,-29.9360294342041,134.71307373046878,-7.6350059509277335,197.6237945556641
3388,-69.67246246337889,93.68262481689452,-21.498815536499023,163.90859985351562
3389,-86.8909683227539,79.04839324951172,-25.36587142944336,147.35205078125
3390,-53.28422546386719,112.68879699707031,-17.740215301513672,182.6754150390625
3391,-38.71731567382813,126.50772857666016,-11.543201446533205,198.94772338867188
3392,-67.75389862060547,89.25458526611328,-23.57819938659668,162.52857971191406
3393,-84.77043914794922,75.970458984375,-24.54309272766113,154.54388427734375
3394,-59.46627807617188,111.51072692871094,-18.806087493896484,179.06640625
3395,-37.66266250610352,130.42713928222656,-7.676144599914551,201.1617431640625
3396,-75.08036041259766,97.72171783447266,-14.209750175476074,171.014404296875
3397,-88.61132049560547,77.16348266601562,-26.06897354125977,150.60951232910156
3398,-56.24996566772461,109.58841705322266,-20.739614486694336,180.82415771484372
3399,-38.5228385925293,136.97196960449222,-12.721269607543945,200.31277465820312
3400,-73.16927337646484,95.97144317626952,-25.35839080810547,167.76443481445312
3401,-91.14323425292969,78.39391326904297,-36.798744201660156,146.83595275878906
3402,-58.6061019897461,109.31914520263672,-26.873050689697266,174.18209838867188
3403,-31.12531661987305,140.85772705078125,-16.517267227172848,200.11456298828125
3404,-66.29533386230469,89.96142578125,-28.77666091918945,160.88674926757812
3405,-84.97613525390625,76.19859313964844,-33.85170364379883,148.5525665283203
3406,-52.28193283081055,118.70629119873048,-19.65130424499512,187.44378662109372
3407,-36.60053253173828,122.40131378173828,-17.201669692993164,197.7733917236328
3408,-66.31777954101561,92.15674591064452,-19.83455848693848,163.36630249023438
3409,-81.51673126220703,78.08350372314453,-29.184309005737305,146.86587524414062
3410,-51.27589797973633,107.9690399169922,-22.02988052368164,180.9326171875
3411,-34.674484252929695,127.86531066894531,-11.786294937133787,201.65167236328125
3412,-68.75244903564453,93.46196746826172,-17.388664245605472,162.5435333251953
3413,-87.55667114257812,77.8591079711914,-26.132551193237305,152.20645141601562
3414,-58.1947135925293,107.77082824707031,-17.8000545501709,183.74876403808597
3415,-37.98803329467773,134.17825317382812,-11.599299430847168,202.6427459716797
3416,-77.0924301147461,95.56005096435548,-23.01347351074219,163.8113555908203
3417,-89.44532012939453,74.17530822753906,-30.15107345581055,149.3155059814453
3418,-49.54806518554688,115.1608657836914,-17.906641006469727,183.9582061767578
3419,-33.272018432617195,129.79510498046878,-12.618422508239744,202.62777709960938
3420,-73.4834213256836,91.19558715820312,-22.731111526489254,169.25291442871094
3421,-83.65221405029297,76.54640197753906,-27.48078536987305,155.1946258544922
3422,-57.001686096191406,112.21756744384766,-24.761877059936523,186.4863739013672
3423,-37.31111145019531,135.10202026367188,-13.14948844909668,197.56021118164062
3424,-65.81288909912111,91.8687744140625,-22.147687911987305,169.312744140625
3425,-84.66946411132812,72.9785385131836,-29.930419921875,147.5689697265625
3426,-60.1020622253418,110.7777099609375,-14.952119827270508,184.21250915527344
3427,-30.35863876342773,140.7866668701172,-3.208834171295166,206.93614196777344
3428,-66.62818908691406,94.0977554321289,-22.933067321777344,168.1833038330078
3429,-89.2396240234375,76.66607666015625,-30.54376220703125,150.08592224121094
3430,-57.0091667175293,114.59988403320312,-17.315736770629886,186.9575958251953
3431,-35.168148040771484,129.98208618164062,-14.323817253112793,210.6536102294922
3432,-69.76222229003906,90.73184204101562,-26.58694839477539,163.0072784423828
3433,-86.60299682617188,78.1583023071289,-29.42927360534668,148.7582550048828
3434,-52.22583389282226,122.6444091796875,-19.96732521057129,187.02865600585938
3435,-36.55939102172852,125.15762329101562,-16.085309982299805,195.95579528808597
3436,-65.12100982666016,102.80423736572266,-19.597076416015625,174.7879638671875
3437,-83.14732360839844,75.45435333251953,-34.17520523071289,150.10089111328125
3438,-44.77221298217773,118.1714859008789,-13.19810676574707,198.2333984375
3439,-35.39628219604492,129.12565612792972,-9.06551742553711,204.27706909179688
3440,-65.54735565185547,95.63484954833984,-25.2293643951416,166.82571411132812
3441,-80.75379180908203,83.2370834350586,-33.13177490234375,155.00015258789062
3442,-52.93267440795898,112.18390655517578,-24.578622817993164,178.44558715820312
3443,-33.04762649536133,139.11866760253906,-11.002785682678224,200.45489501953125
3444,-61.848594665527344,93.9182357788086,-19.350242614746094,167.22589111328125
3445,-84.43759155273438,73.61805725097656,-27.09931564331055,151.63424682617188
3446,-55.595481872558594,109.62207794189452,-20.180500030517575,185.02032470703125
3447,-39.08008575439453,134.68315124511722,-11.99385929107666,204.28082275390625
3448,-70.9515151977539,99.5841827392578,-28.8159294128418,172.3607635498047
3449,-89.35929870605469,74.4670181274414,-34.68009185791016,151.6454620361328
3450,-51.05150604248047,117.78253936767578,-21.4034481048584,189.76626586914062
3451,-37.18395614624024,122.2255401611328,-15.019437789916992,209.96920776367188
3452,-64.12619781494139,94.71857452392578,-20.094482421875,168.2992401123047
3453,-90.3204574584961,81.02680206298828,-30.10245513916016,148.39923095703125
3454,-56.59403610229492,113.48165130615234,-19.731712341308594,183.4458312988281
3455,-31.45442771911621,126.7358627319336,-4.8506503105163565,208.04689025878903
3456,-65.83158874511719,95.04020690917969,-16.287263870239258,171.9830322265625
3457,-90.85900115966795,88.61505889892578,-27.256391525268555,150.0335693359375
3458,-54.62310791015625,115.60965728759766,-20.97709846496582,186.4975891113281
3459,-36.9969596862793,122.47237396240234,-17.637367248535156,201.4796295166016
3460,-69.53408813476561,96.70072174072266,-24.410327911376953,170.78627014160156
3461,-89.93150329589844,79.57946014404297,-30.95141220092773,150.05226135253906
3462,-50.98418426513672,108.58612823486328,-17.386795043945312,186.56491088867188
3463,-35.72539520263672,133.64344787597656,-8.986979484558105,200.0622100830078
3464,-74.99434661865234,101.81316375732422,-22.259883880615234,165.83090209960938
3465,-91.32648468017578,77.44397735595703,-28.20632553100586,148.1673583984375
3466,-59.87766647338867,107.23228454589844,-21.7961368560791,182.1967010498047
3467,-42.670387268066406,137.04302978515622,-14.563170433044435,209.0529327392578
3468,-77.10364532470703,92.6354522705078,-24.91895294189453,163.22793579101562
3469,-88.19245147705078,80.30126190185547,-26.46727180480957,153.67996215820312
3470,-62.3833999633789,112.59156036376952,-22.91436767578125,184.8333282470703
3471,-36.84362411499024,130.00079345703122,-11.447834014892578,206.0984039306641
3472,-67.19290924072266,97.1906509399414,-16.762231826782227,173.561279296875
3473,-87.53422546386719,84.26929473876953,-28.34844207763672,152.55052185058594
3474,-64.09253692626953,119.03540802001952,-18.03005790710449,183.93202209472656
3475,-37.66266250610352,129.4697265625,-11.836783409118652,201.4945831298828
3476,-70.56629943847656,107.17992401123048,-19.799030303955078,174.2008056640625
3477,-92.57561492919922,79.47100067138672,-35.14384078979492,150.51600646972656
3478,-53.81155014038086,115.92755126953124,-21.893373489379886,186.4452362060547
3479,-32.24354934692383,127.4202651977539,-11.881662368774414,207.49339294433597
3480,-65.77548980712889,100.1601333618164,-24.840415954589844,166.74717712402344
3481,-84.07482147216797,81.13526153564453,-30.39416694641113,146.6788787841797
3482,-51.50777053833008,109.58467864990234,-13.549657821655273,183.58421325683597
3483,-32.632495880126946,130.50941467285156,-6.57474422454834,202.223876953125
3484,-65.37158203125,97.40382385253906,-21.09677505493164,171.9942626953125
3485,-89.00775146484375,75.1888198852539,-36.205970764160156,147.2660369873047
3486,-53.53479766845703,113.24604034423828,-24.817975997924805,185.5551300048828
3487,-31.671342849731445,132.73092651367188,-13.826410293579102,202.61656188964844
3488,-67.86983489990234,94.29222869873048,-23.2808780670166,169.09957885742188
3489,-93.69384002685548,79.6841812133789,-33.812435150146484,149.4725799560547
3490,-54.069602966308594,121.36536407470705,-21.56426239013672,180.40155029296875
3491,-32.72599411010742,126.1973114013672,-13.370141983032227,205.37286376953125
3492,-70.40548706054688,94.6587371826172,-20.58066940307617,167.37548828125
3493,-87.93814086914062,79.65425872802734,-32.398754119873054,153.78094482421875
3494,-55.47206497192383,106.40950012207031,-28.38957977294922,176.6541748046875
3495,-31.289873123168945,129.35005187988278,-19.00243186950684,199.7817230224609
3496,-69.58271026611328,99.74500274658205,-23.250957489013672,169.73910522460938
3497,-93.03936004638672,85.48102569580078,-28.04176902770996,150.332763671875
3498,-59.06985092163086,114.38671112060548,-22.38330078125,174.41770935058594
3499,-36.29385757446289,130.56925964355472,-14.824963569641113,201.5506896972656
3500,-71.0337905883789,95.88916778564452,-22.19630622863769,165.51675415039062
3501,-88.1999282836914,73.90229034423828,-31.94996452331543,149.6969757080078
3502,-51.33199691772461,113.16376495361328,-21.26133155822754,189.6278839111328
3503,-31.331012725830078,128.13832092285156,-14.959599494934082,203.46925354003903
3504,-70.80191802978516,96.5062484741211,-25.61831474304199,169.0098114013672
3505,-86.90218353271484,75.03548431396484,-30.547502517700195,149.37908935546875
3506,-52.45770645141602,114.3380889892578,-20.10944175720215,183.8235626220703
3507,-36.226539611816406,131.28358459472656,-10.89806842803955,202.32858276367188
3508,-69.8258056640625,96.91764068603516,-21.37352752685547,163.70663452148438
3509,-88.0727767944336,74.97564697265625,-32.64932632446289,140.58657836914062
3510,-52.36046981811523,113.06278228759766,-20.509611129760746,180.31179809570312
3511,-34.756759643554695,130.62161254882812,-12.801677703857422,204.1648712158203
3512,-71.94258880615234,103.0735092163086,-24.911474227905273,170.7189483642578
3513,-90.043701171875,78.53602600097656,-36.28076934814453,146.34976196289062
3514,-61.89721298217773,109.00125122070312,-22.68249320983887,178.65127563476562
3515,-35.05221176147461,126.53016662597656,-4.674874782562256,202.82598876953125
3516,-66.33273315429689,100.89315032958984,-19.7130126953125,171.8558807373047
3517,-90.64956665039062,86.66657257080078,-29.081462860107425,152.03814697265625
3518,-57.36445617675781,111.57056427001952,-20.79384422302246,182.8998107910156
3519,-40.706939697265625,132.34945678710938,-14.944640159606935,203.10275268554688
3520,-70.90663146972656,96.28933715820312,-25.33034324645996,169.55584716796875
3521,-84.7255630493164,72.07347869873047,-28.24746513366699,151.0470733642578
3522,-54.30521774291992,104.85370635986328,-18.183393478393555,179.5675506591797
3523,-36.6566276550293,126.47406768798828,-7.857529640197754,202.76242065429688
3524,-70.01279449462889,102.68830108642578,-22.301023483276367,167.3343505859375
3525,-88.04285430908203,77.11112976074219,-29.653667449951172,148.93777465820312
3526,-59.59717559814453,107.1238250732422,-19.413820266723636,178.6999053955078
3527,-36.454673767089844,133.32929992675778,-8.848603248596191,204.5538330078125
3528,-70.59248352050781,96.5885238647461,-22.267364501953125,168.1758270263672
3529,-91.5882797241211,70.25588989257811,-34.58285522460937,149.34169006347656
3530,-50.38580322265625,116.10706329345705,-18.05249786376953,190.1589508056641
3531,-41.48857879638672,132.37562561035156,-18.06745719909668,210.16741943359372
3532,-69.71360778808594,95.97518157958984,-22.330942153930664,172.91427612304688
3533,-87.63894653320312,70.80939483642578,-32.387535095214844,151.002197265625
3534,-55.67028045654297,112.50927734375,-21.22393226623535,182.4884185791016
3535,-37.49436569213867,132.76457214355472,-12.652081489562988,204.95025634765625
3536,-66.65436553955078,93.06179809570312,-20.049604415893555,174.3204803466797
3537,-84.93125915527344,69.91181945800781,-34.328540802001946,150.02609252929688
3538,-48.05958557128906,104.19548034667969,-26.082061767578125,184.51544189453125
3539,-33.653488159179695,124.82102966308594,-14.286417961120605,201.79751586914062
3540,-60.0123062133789,92.80748748779295,-24.720739364624023,171.29489135742188
3541,-89.65849304199219,74.91206359863281,-35.79458236694336,146.8995361328125
3542,-53.62081527709961,106.79471588134766,-22.790950775146484,182.8100433349609
3543,-38.1226692199707,127.38660430908205,-14.667887687683105,195.79872131347656
3544,-67.65292358398439,94.01547241210938,-25.19196701049805,168.4263916015625
3545,-90.1671142578125,69.87068176269531,-33.51324462890625,144.76779174804688
3546,-50.04920959472656,109.62207794189452,-19.26796531677246,183.12046813964844
3547,-30.526933670043945,125.9542236328125,-14.477152824401855,200.97100830078125
3548,-64.10001373291016,95.77323150634766,-26.46727180480957,164.94454956054688
3549,-84.3852310180664,70.79443359375,-33.90219497680664,146.19642639160156
3550,-54.06586456298828,110.40371704101562,-22.56655693054199,181.56466674804688
3551,-31.84711837768555,126.95277404785156,-10.423101425170898,202.4370422363281
3552,-61.73265838623047,93.98555755615234,-21.08181571960449,175.0908966064453
3553,-82.0926742553711,68.59163665771484,-33.76381683349609,153.1227264404297
3554,-51.56761169433594,106.05047607421876,-23.84934234619141,185.6112365722656
3555,-27.897783279418945,128.8302001953125,-16.01051139831543,205.8179168701172
3556,-55.67401885986328,99.61036682128906,-22.58151626586914,174.0624237060547
3557,-82.15625,69.93425750732422,-31.12344741821289,154.4466552734375
3558,-44.32342529296875,107.8044891357422,-21.313690185546875,183.7338104248047
3559,-35.082130432128906,125.0940399169922,-17.79818344116211,205.50376892089844
3560,-59.68693161010742,94.65126037597656,-20.442293167114254,174.76177978515625
3561,-86.73763275146484,63.02666473388672,-35.196197509765625,147.89434814453125
3562,-49.1217155456543,101.09136199951172,-19.58211708068848,187.6419982910156
