,T7,F8,Cz,P4
2379,-148.44224548339844,152.93946838378906,194.0278778076172,-29.730335235595703
2380,-155.1254425048828,137.91255187988278,192.10557556152344,-28.294212341308594
2381,-167.84483337402344,135.81072998046878,190.3927001953125,-40.19457626342773
2382,-153.1245880126953,142.53506469726562,200.5465240478516,-26.70101547241211
2383,-149.07427978515625,164.0245361328125,210.25157165527344,-3.521115779876709
2384,-156.53538513183594,147.60263061523438,194.70106506347656,-50.18010711669922
2385,-154.91973876953125,144.74534606933594,210.7153167724609,-36.967041015625
2386,-161.947021484375,156.98977661132812,207.8468170166016,-38.227386474609375
2387,-144.17127990722656,150.82643127441406,219.3470001220703,-31.170196533203125
2388,-152.53369140625,162.04986572265625,211.57174682617188,-35.72165298461914
2389,-154.6990966796875,153.3396453857422,203.1345367431641,-43.71382141113281
2390,-157.54515075683594,165.23251342773438,208.97625732421875,-45.105064392089844
2391,-145.7943878173828,160.53146362304688,210.6479949951172,-38.664955139160156
2392,-155.7462615966797,154.36436462402344,205.7711639404297,-40.90141677856445
2393,-157.26840209960938,142.03018188476562,200.1463623046875,-41.98598861694336
2394,-170.71334838867188,148.02149963378906,186.9220733642578,-38.21242904663086
2395,-146.12350463867188,166.4741668701172,205.33734130859372,-13.375752449035645
2396,-161.49449157714844,154.4503936767578,196.8402862548828,-20.75831413269043
2397,-165.679443359375,141.0054473876953,195.5762023925781,-27.17224311828613
2398,-158.5025634765625,137.60214233398438,192.640380859375,-29.644317626953125
2399,-143.965576171875,182.15182495117188,214.6683807373047,-5.667818546295166
2400,-164.2321014404297,164.09559631347656,195.0526123046875,-26.11759185791016
2401,-174.09046936035156,119.7403793334961,188.92291259765625,-28.563486099243164
2402,-156.2212371826172,145.9159393310547,192.85728454589844,-22.53102684020996
2403,-144.8070526123047,148.4927215576172,205.3597717285156,-17.987049102783203
2404,-159.1981964111328,147.29595947265625,201.93402099609372,-21.9663028717041
2405,-173.42477416992188,141.56643676757812,196.55979919433597,-24.64407157897949
2406,-155.39845275878906,149.34542846679688,206.63882446289062,-27.8529052734375
2407,-142.33872985839844,166.11888122558594,219.65740966796875,-26.394344329833984
2408,-150.25608825683594,153.3695526123047,208.42649841308597,-27.561193466186523
2409,-171.3079833984375,139.84982299804688,195.9015655517578,-43.98309326171875
2410,-153.80899047851562,153.32467651367188,204.2452850341797,-34.38650894165039
2411,-163.7197265625,162.85020446777344,202.58477783203125,-38.855690002441406
2412,-169.28843688964844,183.53558349609372,204.594970703125,-31.368410110473636
2413,-181.0242462158203,147.97662353515625,190.87701416015625,-41.03605270385742
2414,-176.42416381835938,148.90785217285156,192.4963836669922,-36.77630615234375
2415,-158.8578643798828,163.62435913085938,202.83721923828125,-23.75023460388184
2416,-170.23463439941406,138.05841064453122,186.3517303466797,-31.551666259765625
2417,-178.1370391845703,123.52515411376952,183.03070068359372,-37.3597297668457
2418,-163.28590393066406,154.6560821533203,194.6019592285156,-20.047733306884766
2419,-153.132080078125,151.7613983154297,193.2294158935547,-20.238468170166016
2420,-156.74107360839844,141.45050048828125,183.45330810546875,-29.98090744018555
2421,-184.7978057861328,125.69803619384766,173.14988708496094,-48.18300247192383
2422,-161.36734008789062,127.28375244140624,184.99041748046875,-34.652042388916016
2423,-152.21954345703125,140.85211181640625,190.5516357421875,-27.217121124267575
2424,-154.04461669921875,138.51094055175778,194.7216339111328,-35.613197326660156
2425,-167.8897247314453,134.78973388671878,190.9892120361328,-46.18589401245117
2426,-161.090576171875,157.19921875,197.4181060791016,-43.4221076965332
2427,-140.34535217285156,155.09365844726562,210.017822265625,-31.050519943237305
2428,-158.10240173339844,145.88975524902344,205.7618103027344,-34.708141326904304
2429,-169.17250061035156,137.66571044921878,199.1683654785156,-39.45781326293945
2430,-164.20965576171875,160.06771850585938,205.68701171875,-44.345863342285156
2431,-154.84495544433594,160.96530151367188,213.3575592041016,-37.81599807739258
2432,-164.79307556152344,165.5466766357422,212.564697265625,-33.889102935791016
2433,-167.545654296875,139.05322265625,202.78111267089844,-38.5340576171875
2434,-167.0332794189453,148.44410705566406,205.0026092529297,-39.78318405151367
2435,-162.5753173828125,137.104736328125,197.728515625,-45.486534118652344
2436,-149.81478881835938,160.95407104492188,215.9006805419922,-30.20530128479004
2437,-160.09202575683594,147.5839385986328,205.9824676513672,-45.09010314941406
2438,-150.1177215576172,158.8447723388672,205.6533660888672,-40.64336395263672
2439,-147.7017364501953,142.1012420654297,207.1680145263672,-39.2446403503418
2440,-154.73275756835938,141.81700134277344,202.18272399902344,-41.24922561645508
2441,-160.23788452148438,138.48475646972656,195.54440307617188,-51.44793319702149
2442,-157.874267578125,137.14961242675778,193.09103393554688,-48.14186096191406
2443,-153.9361572265625,150.98724365234375,200.0248107910156,-37.76737976074219
2444,-155.4582977294922,147.84947204589844,196.4120635986328,-33.915283203125
2445,-167.63540649414062,129.72964477539062,188.51339721679688,-46.0699577331543
2446,-170.2122039794922,126.74520874023438,189.21275329589844,-49.304969787597656
2447,-147.13327026367188,150.65438842773438,209.70367431640625,-35.168148040771484
2448,-159.87510681152344,166.71725463867188,208.02072143554688,-38.71357345581055
2449,-169.2772216796875,130.2794189453125,192.4178466796875,-53.93496704101562
2450,-167.05198669433594,131.64448547363278,195.47335815429688,-50.10530853271485
2451,-163.83192443847656,156.7354736328125,203.8694305419922,-30.38481712341309
2452,-156.39700317382812,156.8214874267578,205.02505493164062,-29.70415496826172
2453,-172.26165771484375,143.61590576171875,199.7891998291016,-43.751220703125
2454,-155.27877807617188,131.11341857910156,202.01443481445312,-48.84496307373047
2455,-159.6058349609375,160.14251708984375,201.01214599609372,-32.460460662841804
2456,-171.55856323242188,147.93922424316406,189.43341064453125,-41.35768508911133
2457,-166.64059448242188,111.9352035522461,187.9037933349609,-41.54093933105469
2458,-158.66339111328125,124.7593231201172,193.5286102294922,-41.29036712646485
2459,-147.47360229492188,141.342041015625,198.8355255126953,-28.87763786315918
2460,-157.58628845214844,138.55207824707028,197.90054321289062,-33.00648880004883
2461,-169.8606414794922,128.38328552246094,189.93829345703125,-42.06078338623047
2462,-154.16429138183594,136.29316711425778,196.2288055419922,-35.95726776123047
2463,-162.4930419921875,133.94825744628906,199.3254547119141,-23.83625221252441
2464,-156.512939453125,136.69334411621094,202.5492401123047,-28.746740341186523
2465,-169.16128540039062,117.1299285888672,191.3482360839844,-43.964393615722656
2466,-173.4285125732422,136.82423400878906,198.34559631347656,-38.91926956176758
2467,-158.61476135253906,149.6072235107422,205.2382354736328,-33.35055923461914
2468,-161.2252197265625,143.2119903564453,205.8291320800781,-38.36950302124024
2469,-171.4014892578125,137.68067932128906,199.8303375244141,-40.74433898925781
2470,-157.3731231689453,143.8328094482422,198.28575134277344,-42.68161010742188
2471,-155.01324462890625,164.55560302734375,204.26959228515625,-35.28408432006836
2472,-170.1261749267578,114.74012756347656,193.4164123535156,-26.854351043701172
2473,-174.75244140625,132.19798278808594,192.9975433349609,-37.23631286621094
2474,-161.74505615234375,153.05540466308594,208.59292602539062,-24.94326210021973
2475,-157.8368682861328,159.61892700195312,205.3242492675781,-16.001161575317386
2476,-164.16851806640625,149.25941467285156,201.33377075195312,-21.96256256103516
2477,-180.68017578125,124.25443267822266,189.1977996826172,-33.42535400390625
2478,-173.9745330810547,130.28689575195312,195.11058044433597,-27.82672500610352
2479,-148.89476013183594,138.10702514648438,205.9525451660156,-17.504602432250973
2480,-176.4802703857422,124.35167694091795,190.91815185546875,-29.33390617370605
2481,-171.07611083984375,129.21728515625,192.6721649169922,-27.83046531677246
2482,-166.9510040283203,134.13899230957028,193.58470153808597,-27.43403625488281
2483,-155.98187255859375,143.0063018798828,206.40133666992188,-20.40676498413086
2484,-157.34320068359375,130.80674743652344,206.1657257080078,-20.4815616607666
2485,-177.8902130126953,114.22028350830078,186.3105926513672,-44.20748901367188
2486,-167.86354064941406,139.58802795410156,208.2002258300781,-28.38397026062012
2487,-145.00152587890625,147.83824157714844,213.44357299804688,-23.424863815307614
2488,-165.63455200195312,158.77371215820312,212.14208984375,-26.72345542907715
2489,-167.534423828125,121.86090087890624,203.68991088867188,-36.88850402832031
2490,-162.13775634765625,125.24176788330078,200.6755523681641,-34.293014526367195
2491,-151.3930206298828,143.11474609375,213.7091064453125,-3.098507165908813
2492,-162.39581298828125,132.88612365722656,199.9687042236328,-36.38735580444336
2493,-170.32814025878906,130.79551696777344,196.30734252929688,-27.38167762756348
2494,-168.42079162597656,158.5119171142578,207.45225524902344,-16.210596084594727
2495,-163.26345825195312,151.9857940673828,204.95025634765625,-13.891858100891113
2496,-160.23040771484375,152.5654754638672,207.564453125,-18.237621307373047
2497,-172.8488311767578,117.92278289794922,195.1779022216797,-34.554805755615234
2498,-169.0977020263672,126.6928482055664,194.72537231445312,-27.778106689453125
2499,-146.26560974121094,149.3566436767578,212.11964416503903,-13.775921821594238
2500,-168.03182983398438,135.48161315917972,196.69630432128903,-25.66506385803223
2501,-167.41848754882812,145.9159393310547,199.53114318847656,-28.103477478027344
2502,-160.3650360107422,125.70925903320312,205.03253173828125,-33.316898345947266
2503,-143.4569549560547,138.08084106445312,214.22146606445312,-27.49761390686035
2504,-158.20338439941406,133.92207336425778,199.36659240722656,-37.69632339477539
2505,-152.9600372314453,128.76101684570312,200.16319274902344,-46.75809860229492
2506,-155.34983825683594,136.8878173828125,198.3568115234375,-45.28458023071289
2507,-152.54116821289062,142.95767211914062,203.50665283203125,-31.03929901123047
2508,-146.0449676513672,150.98724365234375,203.8282928466797,-20.417984008789066
2509,-159.80030822753906,139.53565979003906,199.9761962890625,-10.933597564697266
2510,-152.7019805908203,112.56350708007812,196.51678466796875,-39.70090866088867
2511,-145.1473846435547,150.30284118652344,209.24366760253903,-24.352357864379886
2512,-155.05812072753906,140.908203125,204.35186767578125,-37.39712905883789
2513,-161.3486328125,135.46292114257812,204.3593597412109,-40.44141006469727
2514,-158.98875427246094,137.45628356933594,198.0127410888672,-39.51765441894531
2515,-145.7457733154297,145.22406005859375,215.79222106933597,-31.42076873779297
2516,-158.4202880859375,142.867919921875,202.48941040039062,-38.57519912719727
2517,-157.51898193359375,134.60273742675778,205.6982421875,-42.1954231262207
2518,-156.8944091796875,145.43722534179688,214.4982147216797,-32.808273315429695
2519,-149.6053466796875,143.9150848388672,213.42860412597656,-33.24209976196289
2520,-150.39073181152344,149.38656616210938,217.2470550537109,-28.45502853393555
2521,-159.9199981689453,145.01461791992188,212.63201904296875,-33.735767364501946
2522,-151.39675903320312,142.2321319580078,211.708251953125,-34.831558227539055
2523,-146.75927734375,148.87045288085938,208.18153381347656,-30.62417030334473
2524,-158.14353942871094,147.29595947265625,199.1571502685547,-44.39448165893555
2525,-156.172607421875,168.93502807617188,202.8895721435547,-41.32028579711914
2526,-153.4649200439453,146.65269470214844,203.7460021972656,-41.12955093383789
2527,-140.37527465820312,153.2536163330078,209.6139068603516,-23.60063934326172
2528,-152.9525604248047,156.41383361816406,205.3242492675781,-27.10492515563965
2529,-167.29881286621094,128.00181579589844,200.1183013916016,-36.039546966552734
2530,-157.3132781982422,150.89373779296875,209.3408966064453,-25.773521423339844
2531,-150.39820861816406,154.80941772460938,212.83770751953125,-7.788341522216798
2532,-144.38070678710938,158.06312561035156,215.80718994140625,-36.809967041015625
2533,-174.1577911376953,144.2554168701172,198.56625366210938,-43.3809700012207
2534,-163.92169189453125,147.51287841796875,202.5268096923828,-37.32233047485352
2535,-159.5609588623047,170.8947296142578,205.7393798828125,-27.66217041015625
2536,-153.27418518066406,130.80299377441406,203.5814514160156,-37.95437622070313
2537,-156.74481201171875,136.86912536621094,199.9462738037109,-40.12351608276367
2538,-172.74037170410156,138.12947082519528,200.77279663085938,-45.42669296264648
2539,-146.92758178710938,160.88674926757812,220.5306854248047,-23.93722915649414
2540,-146.99490356445312,143.43638610839844,209.60269165039062,-34.891395568847656
2541,-162.21629333496094,131.83146667480472,201.61427307128903,-36.16670227050781
2542,-163.1774444580078,144.32273864746094,201.80874633789062,-36.85484313964844
2543,-140.71934509277344,167.0650634765625,218.2306365966797,-23.742753982543945
2544,-147.26791381835938,184.1451873779297,219.74530029296875,-24.195281982421875
2545,-151.3331756591797,115.2038803100586,211.51751708984372,-37.6589241027832
2546,-149.65769958496094,142.9875946044922,211.07247924804688,-40.7518196105957
2547,-151.09756469726562,138.82135009765622,210.04026794433597,-39.59244918823242
2548,-162.3284912109375,140.33975219726562,201.68157958984372,-35.53466033935547
2549,-161.74131774902344,141.28219604492188,204.79318237304688,-31.60402488708496
2550,-162.2424774169922,151.177978515625,201.85362243652344,-36.05450439453125
2551,-156.4306640625,143.01377868652344,207.7327423095703,-26.94036865234375
2552,-152.85531616210938,150.86007690429688,208.84722900390625,-25.051719665527344
2553,-155.4470672607422,138.29776000976562,205.0026092529297,-36.6566276550293
2554,-150.29722595214844,134.86453247070312,205.0923767089844,-29.906110763549805
2555,-139.50761413574222,145.2427520751953,212.45997619628903,-9.056167602539062
2556,-158.5998077392578,149.15843200683594,208.16656494140625,0.5254559516906738
2557,-172.123291015625,129.60623168945312,195.7650604248047,-45.14246368408203
